Y,T,PV,Wind_Onshore,Wind_Offshore
27,500,0.0155,0.60665,0.6303000000000001
27,501,0.20599999999999996,0.7429307692307693,0.7619923076923076
27,502,0.0025,0.53159,0.6585
27,503,0.35025,0.5330375,0.6721999999999999
27,504,0.03827272727272727,0.6279636363636363,0.752090909090909
27,505,0.0,0.446275,0.26705
27,506,0.10306249999999999,0.15941249999999996,0.3181875
27,507,0.0172,0.19039,0.25493
27,508,0.3941111111111112,0.21947777777777777,0.30751111111111107
27,509,0.0033076923076923075,0.24791538461538465,0.34344615384615385
27,510,0.15973333333333337,0.17814,0.17378666666666664
27,511,0.016166666666666666,0.06026666666666667,0.0689
27,512,0.27,0.03207142857142857,0.1489
27,513,0.0166875,0.10606249999999999,0.21523124999999999
27,514,0.38837499999999997,0.10978750000000001,0.109125
27,515,0.016705882352941178,0.15741764705882352,0.15871176470588236
27,516,0.216,0.3948833333333333,0.5026333333333334
27,517,0.017,0.5216823529411765,0.5958470588235294
27,518,0.345375,0.352875,0.2945375
27,519,0.014625,0.16446250000000004,0.2974375
27,520,0.33862500000000006,0.1265625,0.3399125
27,521,0.014750000000000001,0.11600624999999998,0.2963
27,522,0.35225,0.13874999999999998,0.33851249999999994
27,523,0.045097560975609755,0.20414390243902442,0.505390243902439
27,524,0.3168571428571429,0.21074285714285715,0.5493571428571428
27,525,0.01941176470588235,0.18428823529411764,0.3569470588235294
27,526,0.37214285714285716,0.13081428571428572,0.27142857142857146
27,527,0.0111875,0.1178,0.39715
27,528,0.32471428571428573,0.1321857142857143,0.3202285714285714
27,529,0.020800000000000003,0.16427333333333335,0.25306
27,530,0.08785714285714287,0.25367142857142855,0.5479142857142858
27,531,0.08642857142857144,0.4506571428571429,0.8117749999999998
27,532,0.0064,0.6692799999999999,0.8629599999999998
27,533,0.33625,0.5969125,0.6631375
27,534,0.005285714285714287,0.46972142857142857,0.5121642857142856
27,535,0.2118888888888889,0.3809888888888889,0.3821888888888889
27,536,0.014764705882352942,0.42968235294117646,0.5894411764705881
27,537,0.371625,0.3502375,0.2775875
27,538,0.0103125,0.112225,0.15160625
27,539,0.26466666666666666,0.1796888888888889,0.20895555555555553
27,540,0.012388888888888889,0.4066611111111111,0.5068722222222223
27,541,0.04630434782608695,0.27962173913043487,0.2979347826086956
27,542,0.37620000000000003,0.29900000000000004,0.20816000000000004
27,543,0.015866666666666668,0.16804000000000002,0.08872
27,544,0.2766,0.14443999999999999,0.09039
27,545,0.008,0.208,0.2248375
27,546,0.336125,0.17528749999999998,0.242225
27,547,0.07648275862068965,0.17678620689655172,0.37770344827586205
27,548,0.051355932203389826,0.16849830508474578,0.29699830508474573
27,549,0.13657142857142857,0.10185000000000002,0.14900714285714287
27,550,0.0,0.202,0.40467500000000006
27,551,0.08026666666666665,0.37941333333333344,0.6375933333333333
27,552,0.018923076923076924,0.23386153846153845,0.5384076923076923
27,553,0.2758333333333333,0.15368333333333334,0.3733333333333333
27,554,0.0025714285714285713,0.12555714285714287,0.3272214285714286
27,555,0.19540000000000002,0.17551,0.52309
27,556,0.02094736842105263,0.27420000000000005,0.7620368421052633
27,557,0.045636363636363635,0.10988636363636363,0.3498727272727272
27,558,0.13975,0.10256666666666668,0.08226666666666667
27,559,0.0005454545454545455,0.09055454545454544,0.23661818181818184
27,560,0.11633333333333333,0.19023333333333334,0.4225533333333333
27,561,0.0,0.15388571428571426,0.1650142857142857
27,562,0.043125000000000004,0.2129125,0.395
27,563,0.005999999999999999,0.5748736842105263,0.7908947368421053
27,564,0.1193846153846154,0.7567384615384617,0.8263307692307692
27,565,0.0,0.37246666666666667,0.6385666666666666
27,566,0.022299999999999997,0.11839000000000002,0.30975
27,567,0.028200000000000003,0.332485,0.368505
27,568,0.08675,0.31779999999999997,0.6323124999999999
27,569,0.003266666666666667,0.5581,0.6053466666666666
27,570,0.08925,0.26615,0.428375
27,571,0.16830000000000003,0.08592999999999999,0.10161
27,572,0.0,0.24726666666666666,0.20801666666666666
27,573,0.0638,0.53389,0.5748449999999999
27,574,0.0004,0.7702199999999999,0.8151399999999999
27,575,0.22162500000000002,0.7854375,0.8922125000000001
27,576,0.002,0.48140625,0.7851375
27,577,0.293375,0.29066249999999993,0.5774875
27,578,0.01688888888888889,0.1668888888888889,0.3544111111111111
27,579,0.326,0.10298333333333333,0.21953333333333336
27,580,0.0020666666666666667,0.11940666666666667,0.24591333333333332
27,581,0.25055555555555553,0.12492222222222223,0.14666666666666667
27,582,0.0032857142857142855,0.2685142857142857,0.18804285714285715
27,583,0.0,0.3262375,0.3218875
27,584,0.0992857142857143,0.3862857142857143,0.3883357142857143
27,585,0.0,0.5448500000000001,0.51959
27,586,0.07268749999999999,0.55599375,0.48164375000000004
27,587,0.0029000000000000002,0.47372,0.32444000000000006
27,588,0.10685714285714284,0.3691,0.17729999999999999
27,589,0.0019,0.25775000000000003,0.1793
27,590,0.0675,0.17564166666666667,0.15215
27,591,0.0,0.17292000000000002,0.30173
27,592,0.03342307692307692,0.4170615384615383,0.6050576923076924
27,593,0.3236666666666667,0.16556666666666667,0.31711666666666666
27,594,0.02185714285714286,0.05904285714285714,0.1342142857142857
27,595,0.0,0.3190111111111111,0.20797777777777776
27,596,0.040642857142857154,0.6110857142857143,0.6504785714285714
27,597,0.0,0.56161,0.68627
27,598,0.05266666666666667,0.8016266666666667,0.87048
27,599,0.0,0.5245888888888888,0.8029777777777777
27,600,0.05714285714285714,0.36697857142857143,0.48827857142857145
27,601,0.0535,0.7847388888888889,0.8286444444444444
27,602,0.003,0.6126277777777779,0.6522055555555556
27,603,0.026954545454545453,0.3958181818181819,0.47282272727272723
27,604,0.060000000000000005,0.23983333333333334,0.5704888888888888
27,605,0.0008823529411764705,0.4460235294117647,0.8286705882352942
27,606,0.09041666666666665,0.3432583333333334,0.4410166666666668
27,607,0.0,0.38539,0.47653000000000006
27,608,0.025733333333333334,0.45191333333333333,0.78646
27,609,0.0,0.4427888888888889,0.6513444444444444
27,610,0.07207142857142858,0.31450000000000006,0.5940928571428571
27,611,0.04864705882352942,0.29118823529411764,0.29207647058823527
27,612,0.0195,0.7566166666666666,0.6824833333333333
27,613,0.007785714285714286,0.7317857142857142,0.8856142857142857
27,614,0.04531428571428572,0.6894142857142855,0.670142857142857
27,615,0.0,0.35607,0.57978
27,616,0.02213333333333333,0.14223333333333335,0.34967333333333334
27,617,0.0,0.2993,0.5400400000000001
27,618,0.035166666666666666,0.6313833333333333,0.873311111111111
27,619,0.0,0.66977,0.6759999999999999
27,620,0.032785714285714286,0.42969999999999997,0.6994285714285715
27,621,0.0,0.28690000000000004,0.60655
27,622,0.095,0.3906285714285715,0.7981142857142857
27,623,0.013444444444444445,0.6934888888888889,0.8174222222222223
27,624,0.0,0.5257000000000001,0.6053750000000001
27,625,0.0600625,0.3035,0.61054375
27,626,0.03926086956521739,0.7384913043478261,0.7871304347826087
27,627,0.00027272727272727274,0.5634454545454545,0.6630454545454545
27,628,0.03231818181818182,0.41729545454545464,0.516481818181818
27,629,0.06371428571428572,0.6052428571428571,0.5842357142857143
27,630,0.0,0.6689,0.62419
27,631,0.027357142857142858,0.8728071428571428,0.8140857142857144
27,632,0.0,0.6858090909090909,0.839418181818182
27,633,0.06274999999999999,0.3409625,0.5851249999999999
27,634,0.0,0.6652111111111111,0.7630222222222222
27,635,0.0,0.49685,0.5430833333333333
27,636,0.054076923076923085,0.5466461538461538,0.5366538461538461
27,637,0.023777777777777773,0.829613333333333,0.8936666666666666
27,638,0.008078947368421054,0.48551578947368423,0.891163157894737
27,639,0.0436875,0.3477,0.690625
27,640,0.0,0.6099625,0.9279625000000001
27,641,0.02333333333333333,0.54502,0.95386
27,642,0.0,0.4429222222222223,0.7486111111111111
27,643,0.04293333333333334,0.2722333333333333,0.4154933333333333
27,644,0.0,0.3619555555555556,0.46818888888888893
27,645,0.04378571428571428,0.3175571428571428,0.440907142857143
27,646,0.0,0.44727000000000006,0.3114
27,647,0.012714285714285716,0.8210928571428572,0.8036857142857142
27,648,0.0,0.7866083333333335,0.9453
27,649,0.023913043478260867,0.7141086956521738,0.6656
27,650,0.028333333333333332,0.8288466666666666,0.8604
27,651,0.0,0.53474,0.6597799999999999
27,652,0.015615384615384614,0.8628307692307693,0.9313076923076922
27,653,0.0,0.8571666666666666,0.9451111111111111
27,654,0.014733333333333331,0.6466600000000001,0.8859266666666668
27,655,0.0,0.5345777777777778,0.6039555555555556
27,656,0.0066,0.28768000000000005,0.44003333333333333
27,657,0.0,0.2281111111111111,0.45848888888888895
27,658,0.05266666666666666,0.34495333333333333,0.4085466666666667
27,659,0.0,0.4428444444444445,0.5451444444444443
27,660,0.06,0.1363857142857143,0.28475
27,661,0.013499999999999998,0.09621551724137932,0.060172413793103445
27,662,0.029500000000000002,0.12531875,0.07884374999999999
27,663,0.0,0.19241250000000001,0.0644125
27,664,0.0265625,0.29931874999999997,0.110825
27,665,0.015722222222222224,0.1113972222222222,0.09653611111111109
27,666,0.014492063492063494,0.08503015873015873,0.09772539682539678
27,667,0.017346153846153848,0.12456538461538463,0.307423076923077
27,668,0.0,0.37607142857142856,0.3538428571428572
27,669,0.0002,0.6477999999999999,0.6839299999999999
27,670,0.005750000000000001,0.8282249999999999,0.9225708333333332
27,671,0.024538461538461544,0.5091769230769232,0.7379653846153845
27,672,0.013307692307692307,0.8726076923076923,0.9496999999999998
