Y,T,PV,Wind_Onshore,Wind_Offshore
28,505,0.3156999999999999,0.44195,0.4503399999999999
28,506,0.015933333333333334,0.10336666666666666,0.14654666666666666
28,507,0.342,0.3087375,0.1605875
28,508,0.01407142857142857,0.533457142857143,0.42101428571428573
28,509,0.18280000000000002,0.45337333333333335,0.6923066666666667
28,510,0.009181818181818182,0.35028181818181814,0.4098909090909091
28,511,0.2894285714285715,0.43950000000000006,0.3429428571428571
28,512,0.0260625,0.30586250000000004,0.566875
28,513,0.30937499999999996,0.2353125,0.3717375
28,514,0.03677777777777777,0.42326666666666657,0.5244111111111112
28,515,0.3471428571428571,0.2742857142857143,0.6083857142857143
28,516,0.02505882352941177,0.411335294117647,0.713529411764706
28,517,0.33057142857142857,0.5881285714285714,0.7229000000000001
28,518,0.024999999999999998,0.48524999999999996,0.6415666666666667
28,519,0.0060999999999999995,0.29802999999999996,0.45909000000000005
28,520,0.23088888888888887,0.43063333333333337,0.548811111111111
28,521,0.010533333333333334,0.25976,0.18182666666666664
28,522,0.33525,0.2666,0.0988875
28,523,0.0295,0.34253333333333336,0.3221
28,524,0.0,0.5733125,0.475375
28,525,0.22933333333333333,0.5320666666666667,0.5050777777777777
28,526,0.019647058823529413,0.3195529411764706,0.5808941176470589
28,527,0.15686666666666665,0.5011133333333334,0.8126533333333333
28,528,0.01211111111111111,0.3098444444444445,0.5285
28,529,0.351125,0.4511124999999999,0.3879000000000001
28,530,0.012866666666666667,0.37667333333333336,0.5187733333333334
28,531,0.3373333333333333,0.45003333333333334,0.6891
28,532,0.0154375,0.30473124999999995,0.6694062500000001
28,533,0.3581428571428571,0.24951428571428574,0.49949999999999994
28,534,0.09936,0.240256,0.602348
28,535,0.006214285714285714,0.21947857142857147,0.38777857142857153
28,536,0.18213333333333337,0.10058666666666667,0.29736000000000007
28,537,0.0,0.05945555555555556,0.19027777777777777
28,538,0.13766666666666666,0.061026666666666673,0.10889333333333333
28,539,0.005909090909090909,0.10848181818181817,0.28279999999999994
28,540,0.279625,0.11970000000000001,0.41405000000000003
28,541,0.007733333333333333,0.14226666666666665,0.33717333333333327
28,542,0.24866666666666667,0.11159999999999999,0.20732222222222224
28,543,0.03702499999999999,0.19701,0.2419625
28,544,0.35437500000000005,0.214975,0.22270000000000004
28,545,0.013750000000000002,0.09684375,0.07406249999999999
28,546,0.384625,0.1362125,0.06701249999999999
28,547,0.017647058823529415,0.15659411764705877,0.11865882352941179
28,548,0.3125,0.07035,0.08163333333333332
28,549,0.07103703703703702,0.06906111111111111,0.05272777777777777
28,550,0.03951428571428572,0.1502314285714286,0.31753428571428566
28,551,0.2675,0.0636875,0.1534625
28,552,0.008125,0.2770375,0.15424999999999997
28,553,0.3085,0.30367500000000003,0.24481250000000002
28,554,0.00625,0.18403125,0.24661249999999998
28,555,0.259125,0.0872875,0.08826250000000001
28,556,0.052353846153846154,0.202023076923077,0.1289969230769231
28,557,0.2555,0.5243666666666666,0.45388333333333336
28,558,0.013352941176470587,0.40386470588235296,0.5443176470588235
28,559,0.12723076923076923,0.3403615384615385,0.31491538461538465
28,560,0.0032727272727272726,0.29857272727272727,0.41658181818181816
28,561,0.344125,0.3362375,0.5456125
28,562,0.006357142857142857,0.14080714285714288,0.4011428571428572
28,563,0.09069736842105264,0.10492763157894737,0.08506447368421052
28,564,0.3256,0.25548000000000004,0.1111
28,565,0.02623809523809524,0.24871666666666664,0.212052380952381
28,566,0.296,0.17471428571428574,0.20948571428571428
28,567,0.04773684210526316,0.12986578947368418,0.29692894736842107
28,568,0.03547169811320755,0.2722301886792452,0.19529056603773587
28,569,0.05781818181818182,0.6372272727272728,0.6141090909090909
28,570,0.0035454545454545456,0.5499909090909091,0.8202818181818183
28,571,0.10823076923076921,0.45938461538461534,0.6887307692307693
28,572,0.05114705882352941,0.3122558823529413,0.40832647058823524
28,573,0.243375,0.16761249999999997,0.2564625
28,574,0.032461538461538465,0.4459102564102564,0.33866923076923083
28,575,0.061000000000000006,0.3009,0.34240625
28,576,0.0,0.2443,0.23616250000000003
28,577,0.0784375,0.3267,0.2028375
28,578,0.0,0.30072499999999996,0.30497500000000005
28,579,0.077125,0.11875624999999998,0.16048125
28,580,0.0,0.0242875,0.07327499999999999
28,581,0.08164285714285713,0.10287142857142857,0.042699999999999995
28,582,0.006230769230769231,0.37372307692307694,0.2834846153846154
28,583,0.08145454545454546,0.5742,0.6864181818181818
28,584,0.005583333333333333,0.4135166666666667,0.6660666666666666
28,585,0.26216666666666666,0.34758333333333336,0.44225000000000003
28,586,0.01042857142857143,0.5863428571428572,0.46001428571428576
28,587,0.012333333333333335,0.7039083333333335,0.7501666666666668
28,588,0.09945454545454545,0.48606363636363636,0.6576454545454546
28,589,0.0,0.57672,0.5204899999999999
28,590,0.08539999999999999,0.8252399999999999,0.8507999999999999
28,591,0.0,0.7303777777777779,0.9350777777777779
28,592,0.1056,0.5227066666666667,0.7941733333333334
28,593,0.0,0.5654888888888889,0.8829111111111112
28,594,0.059199999999999996,0.34408000000000005,0.76424
28,595,0.03319999999999999,0.66922,0.69835
28,596,0.0,0.6767,0.9101444444444444
28,597,0.093,0.34985000000000005,0.5876375
28,598,0.0,0.16760000000000003,0.38006249999999997
28,599,0.1115,0.13133571428571428,0.24905714285714287
28,600,0.009142857142857144,0.33185000000000003,0.4661
28,601,0.0632,0.48206,0.77172
28,602,0.00125,0.20529166666666668,0.5095416666666667
28,603,0.0523913043478261,0.05070434782608697,0.12994565217391307
28,604,0.0583125,0.19249375000000002,0.15843125000000002
28,605,0.0,0.38285,0.31625000000000003
28,606,0.051,0.4731571428571428,0.5421785714285714
28,607,0.0,0.29385000000000006,0.7095499999999999
28,608,0.016714285714285716,0.23549285714285714,0.6717714285714286
28,609,0.0,0.44356,0.76636
28,610,0.030200000000000005,0.4832533333333334,0.57316
28,611,0.016947368421052635,0.24410175438596496,0.3685000000000001
28,612,0.049466666666666666,0.5177733333333333,0.47661999999999993
28,613,0.014499999999999999,0.36413333333333336,0.6600833333333332
28,614,0.2573333333333333,0.14048333333333332,0.4720166666666666
28,615,0.00016666666666666666,0.24998333333333334,0.2809166666666667
28,616,0.0,0.558,0.41304444444444444
28,617,0.02666666666666667,0.7239199999999999,0.7505799999999998
28,618,0.0,0.5365444444444445,0.7121444444444444
28,619,0.060357142857142866,0.24005714285714289,0.5316357142857143
28,620,0.0,0.10534999999999999,0.32259000000000004
28,621,0.0236,0.06246666666666666,0.2211933333333333
28,622,0.020888888888888887,0.1397611111111111,0.09383888888888887
28,623,0.00655,0.27975500000000003,0.38975499999999996
28,624,0.05092592592592592,0.3991407407407407,0.6071703703703704
28,625,0.004555555555555556,0.2565,0.4696444444444444
28,626,0.0,0.4342428571428571,0.5838142857142856
28,627,0.0155,0.29449374999999994,0.70918125
28,628,0.0,0.4560375,0.9048375000000002
28,629,0.026714285714285715,0.5478000000000001,0.8298499999999999
28,630,0.0,0.5351799999999999,0.86233
28,631,0.025866666666666666,0.30133999999999994,0.7907200000000001
28,632,0.0,0.5543,0.7882333333333332
28,633,0.044125,0.47228125,0.71084375
28,634,0.002916666666666667,0.27915,0.38678333333333326
28,635,0.014499999999999999,0.7779738095238093,0.8580690476190476
28,636,0.006117647058823529,0.546564705882353,0.7048823529411763
28,637,0.0,0.7197555555555556,0.8533777777777778
28,638,0.03426666666666667,0.6863866666666668,0.8600533333333334
28,639,0.0023846153846153848,0.2884230769230769,0.5332769230769231
28,640,0.007266666666666667,0.5496,0.8659333333333333
28,641,0.0,0.36406,0.70336
28,642,0.0154,0.4554066666666667,0.51386
28,643,0.0,0.5334777777777777,0.7774888888888889
28,644,0.065875,0.286575,0.6516500000000001
28,645,0.0067272727272727284,0.12065454545454544,0.3594181818181818
28,646,0.08036363636363636,0.14894545454545455,0.1697727272727273
28,647,0.019147058823529413,0.3169882352941176,0.20033529411764706
28,648,0.04942857142857143,0.45057142857142857,0.29335714285714287
28,649,0.011764705882352941,0.26254117647058833,0.241535294117647
28,650,0.045,0.22949999999999998,0.43238
28,651,0.0,0.2448,0.33576666666666666
28,652,0.06824999999999999,0.22294375000000005,0.29820624999999995
28,653,0.0,0.15230000000000002,0.393575
28,654,0.07459999999999999,0.22719999999999999,0.6041000000000002
28,655,0.006666666666666667,0.23440000000000003,0.3936583333333334
28,656,0.04306666666666666,0.12171777777777777,0.26938444444444437
28,657,0.057937499999999996,0.15187499999999998,0.24555624999999998
28,658,0.0,0.15141249999999998,0.19942500000000002
28,659,0.05775,0.11906875000000001,0.16809375
28,660,0.0,0.18956250000000002,0.19351249999999998
28,661,0.0155,0.30596249999999997,0.34436250000000007
28,662,0.021866666666666666,0.2861933333333334,0.1665533333333333
28,663,0.005571428571428572,0.6064285714285714,0.3709285714285714
28,664,0.0006923076923076923,0.5907153846153845,0.5957538461538462
28,665,0.0187,0.19866333333333333,0.39755333333333337
28,666,0.0188,0.5633299999999999,0.49019333333333354
28,667,0.019157894736842106,0.7467315789473684,0.7933210526315788
28,668,0.0,0.38648181818181815,0.8219454545454545
28,669,0.005379310344827587,0.6067103448275862,0.9104344827586206
28,670,0.036833333333333336,0.46172499999999994,0.8634750000000001
28,671,0.0,0.17379999999999998,0.5661428571428572
28,672,0.019954545454545457,0.14563409090909088,0.16737727272727268
