Y,T,PV,Wind_Onshore,Wind_Offshore
3,504,0.0182,0.24322666666666667,0.10304
3,505,0.3692222222222223,0.31012222222222224,0.12832222222222223
3,506,0.014533333333333334,0.13677999999999996,0.09243333333333333
3,507,0.33844444444444444,0.1844888888888889,0.07352222222222222
3,508,0.014600000000000002,0.20331333333333332,0.09146
3,509,0.400125,0.1142375,0.12305000000000002
3,510,0.09711320754716982,0.09438867924528306,0.15598867924528298
3,511,0.032846153846153844,0.27650769230769234,0.36888461538461537
3,512,0.4385,0.5614999999999999,0.766475
3,513,0.07914285714285714,0.7760142857142858,0.8456
3,514,0.006454545454545454,0.6084636363636363,0.5380181818181818
3,515,0.3320000000000001,0.6624222222222221,0.7252777777777778
3,516,0.008857142857142857,0.44140000000000007,0.5750142857142857
3,517,0.0,0.25206666666666666,0.2702
3,518,0.24780000000000002,0.12636,0.09265
3,519,0.04581578947368421,0.22296052631578947,0.33301052631578953
3,520,0.08193750000000001,0.6275812500000002,0.7442249999999999
3,521,0.022363636363636363,0.21120909090909093,0.42303636363636365
3,522,0.3761666666666666,0.26053333333333334,0.40276666666666666
3,523,0.026352941176470593,0.26564705882352935,0.49735882352941174
3,524,0.29185714285714287,0.5413285714285714,0.8416571428571428
3,525,0.017705882352941175,0.5276058823529411,0.7933352941176469
3,526,0.10192307692307692,0.46356153846153847,0.862230769230769
3,527,0.005454545454545454,0.4772,0.6642181818181818
3,528,0.10778571428571428,0.7217571428571429,0.7817571428571427
3,529,0.0,0.3601125,0.5746875
3,530,0.198,0.3802222222222222,0.27551111111111104
3,531,0.019,0.16302352941176473,0.13260588235294118
3,532,0.28114285714285714,0.30948571428571425,0.22247142857142857
3,533,0.013733333333333335,0.5740533333333333,0.37443333333333334
3,534,0.09906666666666665,0.7441866666666669,0.6928066666666666
3,535,0.0,0.3735,0.50105
3,536,0.08213333333333331,0.23260666666666666,0.2160533333333333
3,537,0.025,0.10327272727272727,0.1015
3,538,0.4048333333333334,0.14781666666666668,0.12095
3,539,0.03542857142857143,0.26598571428571427,0.2872285714285714
3,540,0.0,0.3549,0.5294875000000001
3,541,0.10664285714285715,0.29786428571428564,0.5832857142857143
3,542,0.0,0.16525999999999996,0.21675
3,543,0.091,0.18167333333333335,0.15303333333333333
3,544,0.0,0.43288888888888893,0.3441888888888889
3,545,0.22925,0.46201250000000005,0.2702375
3,546,0.07687096774193548,0.42580322580645147,0.630816129032258
3,547,0.0,0.2984777777777778,0.45799999999999996
3,548,0.10066666666666668,0.2753,0.40861333333333333
3,549,0.002727272727272727,0.1937,0.3847454545454546
3,550,0.24314285714285713,0.10415714285714286,0.27575714285714287
3,551,0.05225757575757575,0.13176818181818187,0.12181969696969701
3,552,0.1755,0.44825000000000004,0.31482499999999997
3,553,0.02888888888888889,0.5641666666666666,0.6125444444444444
3,554,0.04268571428571428,0.3875628571428572,0.42730285714285704
3,555,0.17950000000000002,0.4115,0.7099166666666666
3,556,0.0,0.2746222222222222,0.5559
3,557,0.23922222222222228,0.11753333333333334,0.34356666666666663
3,558,0.015166666666666667,0.15675000000000003,0.186925
3,559,0.005999999999999999,0.5276166666666666,0.60695
3,560,0.038266666666666664,0.8107533333333333,0.8943466666666667
3,561,0.001625,0.53815,0.7004374999999999
3,562,0.10323076923076922,0.8341769230769231,0.8773846153846155
3,563,0.0,0.5942000000000001,0.7157333333333333
3,564,0.20555555555555557,0.3153666666666666,0.3814111111111111
3,565,0.0138,0.2778466666666667,0.2290666666666667
3,566,0.05864705882352942,0.5465705882352941,0.6303235294117646
3,567,0.005,0.38922,0.41882
3,568,0.05639726027397261,0.17631917808219177,0.12422465753424658
3,569,0.07616666666666666,0.3379777777777778,0.28726111111111113
3,570,0.001,0.09871428571428571,0.28507142857142853
3,571,0.11573333333333331,0.06402666666666666,0.10964666666666663
3,572,0.0,0.35212857142857146,0.3053142857142857
3,573,0.0795,0.7749777777777777,0.7221055555555557
3,574,0.0067272727272727284,0.6139636363636364,0.4526090909090909
3,575,0.0918108108108108,0.5096594594594596,0.3014054054054054
3,576,0.0,0.3971125,0.31055
3,577,0.07764285714285714,0.5744714285714286,0.40792857142857153
3,578,0.020307692307692308,0.19215769230769225,0.21358846153846153
3,579,0.001090909090909091,0.47431818181818186,0.5138090909090909
3,580,0.041944444444444444,0.27825,0.4440944444444444
3,581,0.0404,0.24308000000000002,0.7013999999999999
3,582,0.031125000000000003,0.3624625,0.49241250000000003
3,583,0.0,0.23284,0.17081
3,584,0.052125000000000005,0.15004374999999998,0.0570875
3,585,0.0,0.06558749999999999,0.10505
3,586,0.083625,0.0824375,0.1314375
3,587,0.0,0.12374999999999999,0.1646
3,588,0.05442857142857143,0.22261428571428568,0.17105
3,589,0.0,0.35741,0.32513000000000003
3,590,0.028533333333333338,0.4738666666666667,0.5334933333333335
3,591,0.02675438596491228,0.4356421052631577,0.7675578947368422
3,592,0.0562,0.24102000000000007,0.6142933333333335
3,593,0.003909090909090909,0.33832727272727275,0.7708818181818181
3,594,0.13008333333333333,0.4048333333333334,0.4869000000000001
3,595,0.0,0.76741,0.77143
3,596,0.09333333333333332,0.8229466666666666,0.82198
3,597,0.0,0.7229777777777778,0.7055111111111111
3,598,0.086,0.39145,0.5640125
3,599,0.022322580645161287,0.7089903225806453,0.8542258064516126
3,600,0.026319148936170215,0.270195744680851,0.374359574468085
3,601,0.0,0.31297,0.54888
3,602,0.1014,0.22615,0.3898
3,603,0.0,0.577475,0.47798749999999995
3,604,0.03342499999999999,0.7684949999999999,0.8685875000000003
3,605,0.0,0.33799,0.61968
3,606,0.0,0.5862,0.8073750000000001
3,607,0.034249999999999996,0.8317374999999999,0.9111187500000001
3,608,0.0,0.905125,0.9268624999999999
3,609,0.046214285714285715,0.8712785714285715,0.9445285714285714
3,610,0.0,0.69112,0.8809499999999998
3,611,0.0464375,0.3664125,0.5073312499999999
3,612,0.0004,0.60368,0.79967
3,613,0.028146341463414642,0.7586926829268295,0.8241292682926832
3,614,0.0,0.33912000000000003,0.7858400000000001
3,615,0.012133333333333333,0.2248133333333334,0.6885
3,616,0.0,0.2794777777777778,0.691311111111111
3,617,0.09185714285714286,0.17887142857142857,0.4870714285714285
3,618,0.0045,0.4336125,0.7602
3,619,0.0,0.2941555555555555,0.6251555555555556
3,620,0.0283125,0.21194375,0.45734374999999994
3,621,0.02673913043478261,0.16164565217391302,0.2612108695652174
3,622,0.02273529411764706,0.27427058823529415,0.3956764705882354
3,623,0.08064285714285713,0.2899928571428571,0.15480714285714287
3,624,0.0,0.40912999999999994,0.18645
3,625,0.0448125,0.38680625,0.22619375
3,626,0.0,0.2606,0.21857500000000002
3,627,0.0335625,0.16115,0.27089375000000004
3,628,0.0,0.1118125,0.1360125
3,629,0.0345625,0.07581874999999999,0.07778125000000001
3,630,0.0,0.12159999999999999,0.076625
3,631,0.05492857142857143,0.20202142857142857,0.15248571428571428
3,632,0.00016666666666666666,0.417425,0.2823583333333333
3,633,0.01625,0.51455,0.5172666666666667
3,634,0.006066666666666666,0.2560866666666667,0.4809066666666666
3,635,0.011684210526315792,0.26091578947368427,0.1826263157894737
3,636,0.047799999999999995,0.07848666666666666,0.15431999999999996
3,637,0.0,0.2861666666666667,0.35436666666666666
3,638,0.009,0.7037142857142857,0.7979428571428572
3,639,0.017045454545454544,0.5345772727272728,0.826231818181818
3,640,0.03378947368421053,0.23171578947368418,0.4656526315789473
3,641,0.014064516129032256,0.29211612903225814,0.6881161290322582
3,642,0.0036153846153846154,0.22564615384615383,0.5914230769230769
3,643,0.02191111111111111,0.12164888888888885,0.2196666666666667
3,644,0.0533125,0.10088125,0.15231250000000002
3,645,0.0,0.27415,0.23615000000000003
3,646,0.007333333333333333,0.4642866666666666,0.6877
3,647,0.0,0.7331,0.8409777777777778
3,648,0.02266666666666667,0.8789866666666665,0.9545200000000001
3,649,0.0,0.7941444444444444,0.9344333333333333
3,650,0.019875,0.5866625,0.8787375000000001
3,651,0.0,0.21785,0.669925
3,652,0.02842857142857143,0.13440714285714286,0.36241428571428574
3,653,0.02625,0.3491750000000001,0.4644214285714286
3,654,0.0,0.7614333333333333,0.6203666666666666
3,655,0.0037407407407407407,0.8536370370370371,0.9467592592592594
3,656,0.014562499999999997,0.7071125,0.95649375
3,657,0.0,0.6143625,0.8972374999999999
3,658,0.02225,0.57396875,0.6907062500000001
3,659,0.0,0.30976250000000005,0.464025
3,660,0.022166666666666668,0.20462666666666665,0.26415333333333335
3,661,0.004,0.43779999999999997,0.4345111111111112
3,662,0.0,0.6582199999999999,0.72088
3,663,0.03475,0.49888750000000004,0.4976999999999999
3,664,0.0,0.33136875,0.257625
3,665,0.024714285714285713,0.5988571428571429,0.4411714285714286
3,666,0.015652173913043476,0.3943782608695652,0.5192347826086957
3,667,0.013551724137931036,0.6328068965517242,0.7798
3,668,0.00028571428571428574,0.3446142857142857,0.5649428571428571
3,669,0.05114285714285714,0.20725714285714283,0.3546571428571429
3,670,0.014545454545454549,0.1862590909090909,0.15405000000000002
3,671,0.012250000000000002,0.35680416666666664,0.36042083333333325
3,672,0.0,0.6518,0.6284333333333333
