Y,T,PV,Wind_Onshore,Wind_Offshore
32,501,0.30128571428571427,0.40598571428571434,0.44517142857142866
32,502,0.02076470588235294,0.3920411764705883,0.4499764705882353
32,503,0.30737499999999995,0.74785,0.72115
32,504,0.028125,0.5781875,0.6416
32,505,0.4204,0.49833999999999995,0.42984
32,506,0.0519,0.28666,0.26951500000000006
32,507,0.38580000000000003,0.3844600000000001,0.30510000000000004
32,508,0.03933333333333333,0.3688833333333333,0.33600555555555556
32,509,0.3955714285714286,0.2903285714285714,0.20938571428571429
32,510,0.035166666666666666,0.24906666666666666,0.20380555555555557
32,511,0.13316666666666668,0.5184,0.553975
32,512,0.034272727272727274,0.3627181818181819,0.4042545454545455
32,513,0.4251666666666667,0.23906666666666665,0.18510000000000001
32,514,0.030647058823529413,0.22162941176470588,0.1823529411764706
32,515,0.35814285714285715,0.4381142857142857,0.20144285714285717
32,516,0.029764705882352943,0.34102941176470586,0.26485294117647057
32,517,0.4043333333333334,0.42990000000000006,0.3620888888888889
32,518,0.010733333333333334,0.38806,0.42414000000000013
32,519,0.389625,0.2911375,0.1938875
32,520,0.018375,0.26516875,0.2806625
32,521,0.34625,0.25082499999999996,0.24337499999999998
32,522,0.009642857142857144,0.15132142857142858,0.19542857142857137
32,523,0.1523125,0.05943125,0.0923875
32,524,0.00044444444444444447,0.06658888888888889,0.16601111111111114
32,525,0.25077777777777777,0.12166666666666666,0.2227111111111111
32,526,0.0096875,0.273175,0.38488124999999995
32,527,0.20724999999999996,0.6877583333333334,0.6569083333333333
32,528,0.0,0.5654999999999999,0.43757999999999997
32,529,0.111,0.5272375,0.4956499999999999
32,530,0.0,0.5011875,0.6330374999999999
32,531,0.144,0.7274799999999999,0.8435666666666666
32,532,0.0,0.6427222222222222,0.8798666666666668
32,533,0.10818749999999999,0.72239375,0.8944625
32,534,0.0,0.5347875,0.8461124999999999
32,535,0.2669,0.41175000000000006,0.6539
32,536,0.006428571428571429,0.3072214285714286,0.5599142857142857
32,537,0.08026666666666667,0.15792,0.3901533333333333
32,538,0.0,0.36665000000000003,0.38183
32,539,0.0860625,0.4627875,0.6479875
32,540,0.004333333333333333,0.38632222222222223,0.7980333333333333
32,541,0.25325,0.52315,0.8423625
32,542,0.0037142857142857147,0.3938857142857143,0.7232357142857142
32,543,0.17344444444444443,0.4077333333333333,0.5966777777777778
32,544,0.030333333333333334,0.2245666666666667,0.35191666666666666
32,545,0.0,0.08704444444444445,0.19166666666666662
32,546,0.1139375,0.09069999999999998,0.18911250000000002
32,547,0.0,0.07195000000000001,0.09911249999999999
32,548,0.10086666666666666,0.12560666666666667,0.15372666666666665
32,549,0.0,0.24345555555555556,0.22604444444444446
32,550,0.2165454545454546,0.2767727272727272,0.27899090909090907
32,551,0.0024000000000000002,0.37792,0.33041333333333334
32,552,0.29687500000000006,0.2849125,0.208175
32,553,0.006999999999999999,0.2131375,0.21435625000000003
32,554,0.32575000000000004,0.284125,0.17163750000000003
32,555,0.0166,0.38296,0.27636
32,556,0.0018181818181818182,0.5791454545454546,0.46155454545454544
32,557,0.055409090909090894,0.5531318181818181,0.8018181818181819
32,558,0.11275,0.7138749999999999,0.7966312499999999
32,559,0.002,0.45575,0.60024
32,560,0.16176923076923078,0.3291076923076923,0.434876923076923
32,561,0.0,0.22513333333333335,0.40110000000000007
32,562,0.11006666666666667,0.22688000000000003,0.22688666666666668
32,563,0.0,0.4367,0.4298777777777778
32,564,0.08879999999999999,0.5260400000000001,0.5084200000000001
32,565,0.0,0.5216666666666666,0.49877777777777776
32,566,0.2164,0.6325799999999999,0.6127299999999999
32,567,0.05439130434782608,0.42447826086956514,0.6314391304347825
32,568,0.04676923076923078,0.7120076923076922,0.7920282051282052
32,569,0.08293333333333333,0.3472266666666667,0.3514466666666667
32,570,0.0,0.1454,0.3058888888888889
32,571,0.07826666666666666,0.21725333333333335,0.4762733333333333
32,572,0.02390909090909091,0.2645030303030303,0.31858787878787875
32,573,0.21419999999999995,0.26227,0.14727
32,574,0.0019285714285714286,0.48862142857142865,0.3099142857142857
32,575,0.0659375,0.5810937500000001,0.5755
32,576,0.0306,0.40984857142857145,0.5009828571428571
32,577,0.0585,0.5456833333333332,0.5949916666666667
32,578,0.004083333333333334,0.23092499999999996,0.4096083333333334
32,579,0.1775,0.24440833333333334,0.23540833333333333
32,580,0.0,0.36818999999999996,0.39682
32,581,0.10946666666666664,0.6084733333333333,0.7228733333333334
32,582,0.0,0.4923666666666667,0.6192222222222223
32,583,0.0442,0.4168866666666667,0.60584
32,584,0.0,0.23312222222222223,0.3637777777777778
32,585,0.061,0.13284285714285718,0.30667857142857147
32,586,0.0,0.08648,0.10829
32,587,0.08092857142857143,0.12005714285714285,0.2391857142857143
32,588,0.015923076923076925,0.14529230769230767,0.4470846153846154
32,589,0.336,0.13283999999999999,0.43442
32,590,0.03572499999999999,0.16211499999999998,0.3574925
32,591,0.034733333333333324,0.24092666666666665,0.2664533333333333
32,592,0.0,0.2669333333333333,0.3093000000000001
32,593,0.0644,0.36704,0.4493533333333334
32,594,0.0,0.3063222222222223,0.3361666666666667
32,595,0.09307142857142858,0.20827857142857145,0.26334285714285716
32,596,0.0,0.3525,0.48361
32,597,0.03266666666666666,0.5507000000000001,0.6050133333333335
32,598,0.0,0.4169555555555555,0.42161111111111116
32,599,0.10273333333333334,0.18647999999999998,0.1736
32,600,0.04215044247787611,0.23271858407079643,0.3170575221238938
32,601,0.0025,0.6324062500000001,0.6046187500000001
32,602,0.042187499999999996,0.43578125,0.5007812500000001
32,603,0.0,0.27525,0.33487500000000003
32,604,0.032916666666666664,0.15372916666666664,0.1783888888888889
32,605,0.05621428571428572,0.18944999999999998,0.13769285714285714
32,606,0.0,0.48839,0.32885000000000003
32,607,0.03414285714285715,0.5242214285714285,0.47422142857142857
32,608,0.0,0.22077999999999998,0.58585
32,609,0.06685714285714285,0.6098,0.6225714285714286
32,610,0.011000000000000001,0.8294555555555556,0.8217777777777777
32,611,0.0,0.6131875,0.8039875000000001
32,612,0.06364285714285714,0.6547285714285714,0.7252285714285713
32,613,0.0,0.5668099999999999,0.59903
32,614,0.020928571428571432,0.8392642857142857,0.8676214285714285
32,615,0.0006666666666666666,0.9263583333333335,0.9602
32,616,0.18742857142857144,0.7431142857142856,0.8536285714285715
32,617,0.0,0.4656,0.577125
32,618,0.0007692307692307692,0.40276153846153834,0.34380769230769226
32,619,0.05692307692307692,0.6541923076923077,0.6287999999999999
32,620,0.0,0.7026666666666669,0.8464888888888888
32,621,0.019400000000000004,0.7300066666666666,0.9088200000000001
32,622,0.025833333333333333,0.5926000000000001,0.6954833333333332
32,623,0.0,0.77948,0.8760266666666666
32,624,0.0636,0.3468399999999999,0.5285399999999999
32,625,0.019545454545454546,0.1415818181818182,0.16246363636363637
32,626,0.0,0.2115375,0.339475
32,627,0.035111111111111114,0.39232222222222224,0.42248888888888886
32,628,0.0,0.7461666666666668,0.7448833333333332
32,629,0.0,0.8297,0.8902666666666667
32,630,0.064,0.70218,0.7808866666666667
32,631,9.090909090909092e-05,0.6203363636363636,0.7565999999999999
32,632,0.012369565217391304,0.4313760869565218,0.7703000000000003
32,633,0.034333333333333334,0.28348666666666666,0.5731333333333333
32,634,0.0,0.6314888888888889,0.8536555555555556
32,635,0.047076923076923086,0.7286999999999999,0.9524538461538461
32,636,0.0,0.41949000000000003,0.66021
32,637,0.01135,0.9071799999999998,0.9415749999999999
32,638,0.0,0.6124400000000001,0.90664
32,639,0.0525,0.34115,0.7088928571428571
32,640,0.030458333333333334,0.24429166666666668,0.44755416666666675
32,641,0.018400000000000003,0.36257333333333325,0.5571066666666666
32,642,0.0,0.715576923076923,0.9069846153846155
32,643,0.01633333333333333,0.8683466666666667,0.9367533333333333
32,644,0.0,0.8129666666666666,0.8242999999999998
32,645,0.028214285714285716,0.5947642857142856,0.7364928571428573
32,646,0.0,0.28476,0.43036
32,647,0.04675000000000001,0.20291666666666666,0.5685666666666667
32,648,0.0,0.07523333333333335,0.26658333333333334
32,649,0.02778571428571428,0.23401428571428567,0.5336571428571429
32,650,0.0,0.23904,0.45897
32,651,0.027571428571428573,0.30834285714285714,0.5312428571428571
32,652,0.00016666666666666666,0.2707916666666667,0.5830416666666667
32,653,0.018290322580645158,0.18775161290322584,0.3603935483870967
32,654,0.0,0.5485400000000001,0.6816133333333333
32,655,0.053714285714285714,0.31917142857142855,0.6305428571428572
32,656,0.0035555555555555557,0.1941666666666667,0.3518666666666667
32,657,0.0,0.1183625,0.2579625
32,658,0.019714285714285715,0.32995714285714284,0.3266142857142857
32,659,0.0027142857142857147,0.5853285714285714,0.5096714285714286
32,660,0.0,0.5985199999999999,0.6580000000000001
32,661,0.05071428571428571,0.5312714285714286,0.501692857142857
32,662,0.006117647058823529,0.47123823529411757,0.7143941176470588
32,663,0.017933333333333336,0.6723666666666668,0.6738866666666665
32,664,0.0,0.60355,0.7396699999999999
32,665,0.014135135135135136,0.7979324324324325,0.8098027027027027
32,666,0.0,0.4909,0.7181714285714287
32,667,0.024090909090909093,0.16229090909090907,0.2832818181818182
32,668,0.00014285714285714287,0.49507142857142855,0.4969857142857142
32,669,0.012673076923076926,0.7908788461538461,0.8816903846153846
32,670,0.0,0.36163999999999996,0.73326
32,671,0.027818181818181822,0.20636363636363636,0.32280000000000003
32,672,0.007266666666666666,0.48954333333333333,0.60259
