Y,T,PV,Wind_Onshore,Wind_Offshore
6,507,0.06774999999999999,0.1524,0.20891071428571428
6,508,0.020916666666666667,0.20435000000000003,0.4195083333333332
6,509,0.30525,0.413875,0.5081625000000001
6,510,0.012937500000000001,0.2913625,0.20575624999999997
6,511,0.28850000000000003,0.3794,0.21381666666666665
6,512,0.04642857142857143,0.17732857142857142,0.17802857142857145
6,513,0.0007777777777777778,0.22547777777777778,0.5071111111111111
6,514,0.11566666666666667,0.3265733333333334,0.72268
6,515,0.0,0.3025625,0.557525
6,516,0.24266666666666664,0.24528888888888892,0.43135555555555555
6,517,0.02370588235294118,0.24454117647058826,0.2903352941176471
6,518,0.273625,0.2569875,0.3566125
6,519,0.016411764705882355,0.18264705882352938,0.19678823529411765
6,520,0.13774193548387095,0.07563870967741934,0.0562483870967742
6,521,0.010562499999999999,0.18344375000000002,0.17534375
6,522,0.331,0.0845875,0.1239875
6,523,0.014250000000000002,0.10189375000000002,0.08404374999999997
6,524,0.3552857142857143,0.07648571428571428,0.040228571428571426
6,525,0.029823529411764707,0.06094705882352941,0.07761764705882354
6,526,0.391875,0.11174999999999999,0.09742500000000001
6,527,0.01725,0.20422499999999996,0.21969999999999995
6,528,0.37725,0.2078375,0.20908749999999998
6,529,0.022058823529411766,0.26368823529411767,0.2695058823529412
6,530,0.29871428571428577,0.5684857142857143,0.39481428571428573
6,531,0.0095,0.517975,0.53725
6,532,0.2852857142857143,0.27645714285714285,0.38957142857142857
6,533,0.06638709677419356,0.38503225806451613,0.4939870967741936
6,534,0.022250000000000002,0.5752333333333334,0.737825
6,535,0.28514285714285714,0.6521142857142858,0.8044142857142857
6,536,0.0139375,0.65335625,0.7138875000000001
6,537,0.17783333333333332,0.8280083333333333,0.8836916666666667
6,538,0.008,0.6839181818181819,0.6520181818181818
6,539,0.37350000000000005,0.463625,0.4933
6,540,0.0074285714285714285,0.5126214285714286,0.5008857142857143
6,541,0.11116666666666668,0.6472333333333333,0.7091666666666666
6,542,0.039150000000000004,0.333325,0.5608850000000001
6,543,0.26085714285714284,0.4958571428571429,0.3628714285714286
6,544,0.054,0.3101935483870969,0.5056129032258065
6,545,0.025583333333333333,0.2270916666666666,0.6214166666666666
6,546,0.10815384615384618,0.46763846153846156,0.6441384615384617
6,547,0.0016666666666666666,0.2582888888888889,0.4040888888888889
6,548,0.188,0.289325,0.5470499999999999
6,549,0.029444444444444447,0.7446555555555554,0.6964777777777778
6,550,0.39025,0.5375749999999999,0.463275
6,551,0.033,0.11279444444444445,0.0953611111111111
6,552,0.328625,0.0802125,0.053425
6,553,0.0074375,0.16475625,0.11507500000000001
6,554,0.28875,0.16212500000000002,0.048862499999999996
6,555,0.015588235294117648,0.1365235294117647,0.0799470588235294
6,556,0.2981428571428571,0.07071428571428572,0.09288571428571427
6,557,0.060281818181818186,0.061659999999999986,0.07982909090909088
6,558,0.1072,0.16602,0.11360666666666666
6,559,0.0,0.19626666666666667,0.12975555555555557
6,560,0.11846666666666665,0.15770666666666672,0.16591999999999998
6,561,0.0,0.11863333333333334,0.131
6,562,0.13226666666666667,0.04781333333333334,0.12926000000000004
6,563,0.0,0.08641111111111112,0.22165555555555555
6,564,0.2083,0.13828000000000001,0.35143
6,565,0.047275,0.2425475,0.4460525000000001
6,566,0.22999999999999998,0.13902499999999998,0.20295000000000002
6,567,0.017722222222222223,0.18080555555555555,0.3162388888888889
6,568,0.16466666666666666,0.28936666666666666,0.3261916666666666
6,569,0.0,0.0991125,0.10956250000000001
6,570,0.1011875,0.04353125000000001,0.05990625
6,571,0.05681944444444445,0.11948333333333332,0.1593513888888889
6,572,0.048982456140350863,0.16264035087719297,0.11904912280701754
6,573,0.20249999999999999,0.32571249999999996,0.2712
6,574,0.01211111111111111,0.4338388888888889,0.6777166666666665
6,575,0.2858571428571429,0.3511285714285715,0.4696285714285714
6,576,0.0027142857142857142,0.2263571428571429,0.36224285714285714
6,577,0.0,0.10105,0.1503125
6,578,0.1998888888888889,0.14086666666666664,0.11245555555555556
6,579,0.0017142857142857144,0.35705714285714285,0.2776571428571429
6,580,0.0,0.48405,0.458975
6,581,0.07518749999999999,0.5414562500000001,0.6257125
6,582,0.004909090909090908,0.38970909090909084,0.7069545454545455
6,583,0.050769230769230775,0.7738076923076923,0.9505692307692308
6,584,0.0,0.6665571428571428,0.9089714285714285
6,585,0.12766666666666668,0.37786666666666663,0.7578833333333334
6,586,0.024047619047619047,0.6699190476190476,0.8553619047619049
6,587,0.273,0.26916,0.64994
6,588,0.029500000000000002,0.1183,0.21985000000000002
6,589,0.0,0.30137777777777774,0.5248333333333334
6,590,0.10044444444444446,0.3334,0.5157666666666666
6,591,6.25e-05,0.49719375,0.84305
6,592,0.03828571428571429,0.6583142857142859,0.8041214285714285
6,593,0.0,0.626311111111111,0.7907777777777777
6,594,0.08153333333333333,0.51644,0.8095
6,595,0.0,0.4111444444444444,0.6449555555555556
6,596,0.10707142857142857,0.4121071428571429,0.6282
6,597,0.0,0.31087999999999993,0.5199800000000001
6,598,0.12621428571428572,0.1750785714285714,0.3236714285714285
6,599,0.0,0.07160909090909091,0.18877272727272726
6,600,0.14115384615384619,0.09516923076923077,0.10263076923076922
6,601,0.036559999999999995,0.266252,0.24286800000000003
6,602,0.0,0.21712222222222222,0.4831777777777778
6,603,0.0785,0.10649999999999997,0.22592857142857145
6,604,0.0,0.33177999999999996,0.28631
6,605,0.018533333333333332,0.27834000000000003,0.3108266666666667
6,606,0.0,0.1000888888888889,0.23534444444444447
6,607,0.0665625,0.14956875,0.13978125000000002
6,608,0.0,0.28015,0.3555625
6,609,0.092,0.3378857142857143,0.5748357142857142
6,610,0.0,0.29290000000000005,0.62447
6,611,0.060200000000000004,0.23858000000000004,0.6067133333333333
6,612,0.028614035087719293,0.22569122807017547,0.4505280701754387
6,613,0.06413333333333333,0.24786000000000005,0.38478
6,614,0.0,0.24406666666666668,0.3444333333333333
6,615,0.04886666666666666,0.2310666666666667,0.44639999999999996
6,616,0.0,0.2403111111111111,0.45980000000000004
6,617,0.06292857142857143,0.21474285714285712,0.3252571428571428
6,618,0.0,0.21009000000000003,0.28948999999999997
6,619,0.0394,0.17279333333333333,0.2658933333333333
6,620,0.0,0.18465555555555557,0.1841222222222222
6,621,0.051875000000000004,0.19020625,0.27095625
6,622,0.026958333333333334,0.2644208333333333,0.42909166666666665
6,623,0.0008,0.11269000000000003,0.37124
6,624,0.06696774193548387,0.08386774193548387,0.15077419354838711
6,625,0.0,0.2210933333333333,0.4677533333333334
6,626,0.019933333333333334,0.37905333333333335,0.39759333333333335
6,627,0.0,0.6542555555555556,0.6997333333333333
6,628,0.028600000000000004,0.7020733333333333,0.81704
6,629,0.0,0.5228,0.6370111111111112
6,630,0.022000000000000002,0.43615000000000004,0.6606083333333334
6,631,0.016925925925925924,0.8203407407407407,0.8697407407407405
6,632,0.0,0.40358,0.59586
6,633,0.012571428571428572,0.18368571428571426,0.35970571428571435
6,634,0.0023529411764705885,0.2499058823529412,0.7299941176470588
6,635,0.028636363636363637,0.18282727272727273,0.45930000000000004
6,636,0.0,0.2946153846153846,0.736423076923077
6,637,0.028714285714285716,0.21247857142857138,0.3619428571428572
6,638,0.0,0.18754,0.21168
6,639,0.016599999999999997,0.08681333333333334,0.06247333333333334
6,640,0.0,0.045377777777777774,0.02835555555555556
6,641,0.046000000000000006,0.05298,0.16843333333333335
6,642,0.014261904761904762,0.15990476190476188,0.16395238095238096
6,643,0.008571428571428572,0.4171047619047619,0.38626190476190475
6,644,0.0034444444444444444,0.6444888888888887,0.7204777777777779
6,645,0.017533333333333335,0.2636466666666667,0.4969533333333333
6,646,0.017764705882352943,0.3943058823529411,0.44514117647058826
6,647,0.0104,0.6307399999999999,0.6993640000000001
6,648,0.0,0.29319999999999996,0.5862571428571428
6,649,0.03013333333333333,0.5869866666666667,0.5943866666666666
6,650,0.008777777777777778,0.33222222222222225,0.5865444444444443
6,651,0.00340625,0.23612187499999998,0.451659375
6,652,0.06513333333333333,0.40112000000000003,0.61708
6,653,0.00036363636363636367,0.5325181818181819,0.687118181818182
6,654,0.047299999999999995,0.40494,0.58341
6,655,0.0,0.74195,0.86105
6,656,0.01742857142857143,0.6132,0.7295571428571429
6,657,0.007714285714285714,0.8022714285714285,0.9246285714285714
6,658,0.0,0.39226,0.6388866666666667
6,659,0.017583333333333333,0.3103083333333333,0.4452916666666667
6,660,0.0,0.37776363636363636,0.4945454545454544
6,661,0.024466666666666668,0.44048,0.6521399999999999
6,662,0.0,0.30079999999999996,0.4474375
6,663,0.0216,0.09530666666666666,0.3188333333333333
6,664,0.0,0.19289090909090909,0.28802727272727274
6,665,0.017499999999999998,0.39615,0.31723
6,666,0.0,0.6870428571428572,0.6803428571428572
6,667,0.032285714285714286,0.47778571428571415,0.7598357142857142
6,668,0.006272727272727274,0.30771818181818184,0.6138727272727272
6,669,0.03580281690140844,0.1744971830985915,0.27891549295774654
6,670,0.034,0.40725833333333333,0.5250083333333333
6,671,0.0,0.54891,0.82537
6,672,0.006823529411764707,0.21745294117647054,0.6253470588235294
