Y,T,PV,Wind_Onshore,Wind_Offshore
31,504,0.10218750000000001,0.32055625000000004,0.24939999999999998
31,505,0.010499999999999999,0.49444,0.39895
31,506,0.3138888888888889,0.5006555555555555,0.6154777777777777
31,507,0.0037857142857142855,0.3227642857142857,0.605592857142857
31,508,0.378,0.2856111111111111,0.5683666666666667
31,509,0.03111764705882353,0.21484705882352942,0.5811352941176471
31,510,0.35933333333333334,0.14596666666666666,0.3812333333333333
31,511,0.023466666666666667,0.12997999999999998,0.2208333333333333
31,512,0.1062,0.13184,0.1375066666666667
31,513,0.0,0.1821222222222222,0.1517777777777778
31,514,0.10412500000000001,0.23381875,0.15750625
31,515,0.0,0.2266625,0.202575
31,516,0.08353333333333333,0.21288000000000004,0.28547333333333336
31,517,0.008181818181818182,0.09239090909090909,0.16732727272727274
31,518,0.310125,0.09005,0.14043750000000002
31,519,0.0212,0.21078000000000002,0.20728
31,520,0.0,0.3612444444444444,0.44972222222222213
31,521,0.09872727272727273,0.653490909090909,0.7544999999999998
31,522,0.0026,0.31555999999999995,0.6247
31,523,0.023545454545454546,0.2899181818181818,0.2781636363636364
31,524,0.3214,0.37388,0.30460000000000004
31,525,0.05362962962962963,0.2939185185185186,0.5117666666666667
31,526,0.033529411764705884,0.18674117647058822,0.16411176470588237
31,527,0.44020000000000004,0.44778,0.189
31,528,0.07858064516129032,0.5311354838709679,0.44863548387096774
31,529,0.027416666666666662,0.31826666666666664,0.36162500000000003
31,530,0.318,0.4867571428571428,0.5570428571428571
31,531,0.005333333333333333,0.2951,0.2949266666666668
31,532,0.31844444444444453,0.23862222222222218,0.23196666666666665
31,533,0.001,0.34401538461538456,0.4892692307692308
31,534,0.15833333333333333,0.3854,0.47046666666666676
31,535,0.0145,0.3944916666666667,0.49442500000000006
31,536,0.35700000000000004,0.4239857142857143,0.4703
31,537,0.017529411764705884,0.35397058823529415,0.43340588235294114
31,538,0.4076666666666666,0.33546666666666675,0.40255
31,539,0.05347368421052632,0.21142631578947368,0.44036842105263163
31,540,0.4944,0.09548,0.32936
31,541,0.033166666666666664,0.08012777777777778,0.28142222222222224
31,542,0.37600000000000006,0.025466666666666665,0.1539
31,543,0.0245,0.03938333333333333,0.17110555555555557
31,544,0.2948571428571429,0.035571428571428566,0.10401428571428571
31,545,0.044894736842105265,0.09829473684210527,0.16090000000000002
31,546,0.0818,0.26522666666666667,0.3652533333333334
31,547,0.0018181818181818182,0.19308181818181816,0.5035727272727273
31,548,0.31650000000000006,0.0955375,0.4033875
31,549,0.007875,0.13859375000000002,0.23729375
31,550,0.2792857142857143,0.27471428571428574,0.16055714285714284
31,551,0.0148,0.36628,0.30327333333333334
31,552,0.09779999999999997,0.5677133333333334,0.5629066666666667
31,553,0.0,0.3745666666666666,0.6320000000000001
31,554,0.0988,0.36271333333333333,0.5185799999999999
31,555,0.0019090909090909091,0.3262,0.6338636363636364
31,556,0.28775,0.30676250000000005,0.4888875
31,557,0.004642857142857143,0.29195,0.5013428571428571
31,558,0.12060000000000003,0.46713999999999994,0.5861733333333332
31,559,0.0,0.23136666666666666,0.516411111111111
31,560,0.08993749999999999,0.3085625000000001,0.52613125
31,561,0.04020588235294118,0.2749823529411765,0.5359441176470587
31,562,0.30374999999999996,0.2218875,0.375225
31,563,0.004857142857142858,0.18917142857142855,0.37027142857142864
31,564,0.17540000000000003,0.18989999999999999,0.19610666666666665
31,565,0.0,0.4538777777777778,0.4021666666666666
31,566,0.029375000000000002,0.48379375,0.7426937499999998
31,567,0.0,0.713925,0.8115749999999999
31,568,0.1927777777777778,0.6104999999999999,0.6786666666666666
31,569,0.03438709677419354,0.45943870967741934,0.6229870967741936
31,570,0.0,0.7942374999999999,0.8137374999999999
31,571,0.028500000000000004,0.6713875,0.8093625000000001
31,572,0.0004,0.46526000000000006,0.5106599999999999
31,573,0.1056923076923077,0.3655461538461538,0.3513153846153846
31,574,0.022823529411764708,0.11127941176470586,0.1692117647058823
31,575,0.13874999999999998,0.24328750000000002,0.1995625
31,576,0.010166666666666666,0.6430666666666667,0.44871666666666665
31,577,0.0,0.6286299999999999,0.72469
31,578,0.07526666666666665,0.7043533333333332,0.7880400000000001
31,579,0.0,0.693,0.8279222222222223
31,580,0.06661111111111111,0.37974444444444444,0.46796111111111116
31,581,0.0,0.2604333333333333,0.8267500000000001
31,582,0.062,0.4912071428571428,0.8728785714285715
31,583,0.0,0.44759000000000004,0.76203
31,584,0.05213333333333334,0.25054,0.47426
31,585,0.0,0.14287999999999998,0.36503
31,586,0.10785714285714286,0.06252142857142858,0.12550714285714284
31,587,0.0036363636363636364,0.1417909090909091,0.2752909090909091
31,588,0.23833333333333337,0.11306666666666666,0.23365
31,589,0.01,0.4757142857142857,0.34080000000000005
31,590,0.0,0.7856222222222222,0.7288222222222221
31,591,0.024399999999999998,0.6777733333333332,0.8346533333333332
31,592,0.0,0.6552666666666667,0.7194777777777779
31,593,0.06906666666666667,0.4508533333333334,0.7459666666666667
31,594,0.0,0.2288,0.5850222222222221
31,595,0.13971428571428574,0.15055,0.35682142857142857
31,596,0.0,0.39547499999999997,0.434
31,597,0.0391025641025641,0.7558435897435898,0.925674358974359
31,598,0.0002,0.56576,0.6508200000000001
31,599,0.0010833333333333333,0.4204083333333333,0.62705
31,600,0.19483333333333333,0.2899,0.4264166666666667
31,601,0.020525,0.12064000000000005,0.20682750000000003
31,602,0.07575,0.14980937500000002,0.09046875000000003
31,603,0.005857142857142858,0.34667142857142863,0.3816142857142858
31,604,0.0,0.6291777777777777,0.7223222222222222
31,605,0.021750000000000002,0.7415375,0.7322250000000001
31,606,0.0,0.6209875,0.5498000000000001
31,607,0.036187500000000004,0.5126875,0.40317499999999995
31,608,0.025043478260869563,0.13264565217391308,0.09924347826086956
31,609,0.017058823529411765,0.17758529411764706,0.3092
31,610,0.03546666666666666,0.16581333333333334,0.3272733333333334
31,611,0.0,0.1724888888888889,0.31766666666666665
31,612,0.04886666666666666,0.21506666666666668,0.34390666666666664
31,613,0.0,0.216,0.3421888888888889
31,614,0.0404375,0.27830000000000005,0.312625
31,615,0.0,0.403325,0.4478125
31,616,0.0525,0.2558142857142857,0.4945428571428571
31,617,0.0,0.17828999999999998,0.29117000000000004
31,618,0.035,0.224025,0.20048750000000004
31,619,0.0004,0.29775,0.30834
31,620,0.04700000000000001,0.18219166666666667,0.21494166666666667
31,621,0.005846153846153846,0.2164230769230769,0.07944615384615385
31,622,0.06466666666666666,0.3042666666666667,0.21865
31,623,0.0,0.22541111111111112,0.3256777777777778
31,624,0.046933333333333334,0.27862000000000003,0.2588066666666667
31,625,0.0,0.3452888888888889,0.6509444444444444
31,626,0.027562500000000004,0.27560624999999994,0.7297312499999998
31,627,0.0,0.2812625,0.73675
31,628,0.04926666666666667,0.33218000000000003,0.7657599999999999
31,629,0.0,0.3149,0.6798333333333333
31,630,0.04142857142857143,0.15254999999999996,0.39601428571428565
31,631,0.0,0.13709,0.10142
31,632,0.0435,0.28687500000000005,0.30408125
31,633,0.0,0.21795555555555557,0.5481333333333334
31,634,0.022489361702127664,0.1752297872340426,0.21381276595744672
31,635,0.074,0.12005,0.08299999999999999
31,636,0.0,0.13757999999999998,0.04232999999999999
31,637,0.0697857142857143,0.12847857142857141,0.11977857142857144
31,638,0.0,0.20265,0.26586999999999994
31,639,0.0742,0.2938466666666667,0.51008
31,640,0.0,0.3476111111111111,0.6118222222222224
31,641,0.05500000000000001,0.3213,0.5472625
31,642,0.0,0.36425,0.4097375
31,643,0.018,0.5171285714285714,0.5228285714285715
31,644,0.0026923076923076926,0.5456076923076922,0.5795461538461538
31,645,0.05145454545454546,0.34840000000000004,0.3388363636363636
31,646,0.004923076923076923,0.2131538461538462,0.32233076923076925
31,647,0.07338461538461538,0.08717692307692307,0.23204615384615382
31,648,0.0,0.049162500000000005,0.06992499999999999
31,649,0.0343125,0.08934375,0.18090625000000002
31,650,0.0,0.14502500000000002,0.2444
31,651,0.03826666666666667,0.12761999999999998,0.19792666666666664
31,652,0.0,0.1544,0.2601111111111111
31,653,0.026571428571428572,0.2871714285714285,0.3851
31,654,0.0,0.61836,0.60511
31,655,0.0198125,0.50899375,0.7189875
31,656,0.0,0.4583625,0.6482999999999999
31,657,0.05914285714285715,0.27384285714285717,0.4731571428571428
31,658,0.006222222222222223,0.09817777777777777,0.23874444444444448
31,659,0.0002,0.10699999999999998,0.08279
31,660,0.031357142857142854,0.17837857142857147,0.3321142857142857
31,661,0.019562499999999997,0.11904375000000002,0.11904999999999999
31,662,0.034839285714285705,0.06160000000000001,0.14881071428571427
31,663,0.00175,0.19185,0.4151125
31,664,0.0,0.21706250000000002,0.5918749999999999
31,665,0.043687500000000004,0.23888749999999995,0.64311875
31,666,0.0002,0.21842999999999999,0.5488099999999999
31,667,0.06675,0.12961666666666666,0.3764
31,668,0.029270833333333333,0.18871041666666666,0.23695000000000002
31,669,0.005361111111111111,0.30642777777777774,0.48442777777777785
31,670,0.00525,0.16887083333333333,0.21875833333333342
31,671,0.007145833333333334,0.061514583333333366,0.06680416666666665
31,672,0.015266666666666668,0.26758666666666664,0.13578666666666667
