Y,T,PV,Wind_Onshore,Wind_Offshore
19,504,0.2841111111111111,0.08938888888888889,0.12102222222222224
19,505,0.055842105263157894,0.13064473684210526,0.25805526315789473
19,506,0.11893333333333334,0.10031333333333331,0.15019999999999997
19,507,0.005272727272727273,0.05986363636363636,0.056581818181818185
19,508,0.255,0.052887500000000004,0.07341249999999999
19,509,0.0103125,0.0607,0.07750625
19,510,0.20083333333333334,0.05350000000000001,0.073175
19,511,0.0,0.24756,0.49745999999999996
19,512,0.10659999999999999,0.4614,0.6268733333333334
19,513,0.015916666666666666,0.43744999999999995,0.4726333333333333
19,514,0.33066666666666666,0.3551666666666667,0.41948333333333326
19,515,0.025388888888888888,0.26408888888888893,0.46778888888888875
19,516,0.29614285714285715,0.1963857142857143,0.4642857142857143
19,517,0.010687499999999999,0.13515,0.2855062499999999
19,518,0.30914285714285716,0.11414285714285713,0.16474285714285714
19,519,0.02061111111111111,0.1670722222222222,0.21008333333333334
19,520,0.2562857142857143,0.3559571428571428,0.3238285714285714
19,521,0.013941176470588236,0.32157647058823524,0.40354117647058824
19,522,0.30783333333333335,0.4052833333333333,0.45298333333333335
19,523,0.021944444444444447,0.3098944444444445,0.554011111111111
19,524,0.2715714285714286,0.3836285714285714,0.6708714285714287
19,525,0.016882352941176473,0.1993235294117647,0.4967941176470589
19,526,0.36699999999999994,0.13699999999999998,0.4356333333333334
19,527,0.030166666666666668,0.16525,0.5917611111111111
19,528,0.3407142857142857,0.17192857142857143,0.6011142857142857
19,529,0.022399999999999996,0.20329999999999998,0.4826
19,530,0.0,0.3598799999999999,0.21806999999999999
19,531,0.17866666666666667,0.5700333333333334,0.42693333333333333
19,532,0.012352941176470589,0.44802941176470595,0.5743058823529411
19,533,0.2905714285714286,0.28302857142857146,0.4322857142857143
19,534,0.005583333333333333,0.23244166666666666,0.35918333333333335
19,535,0.21575,0.7241083333333335,0.7738833333333334
19,536,0.01647058823529412,0.7402352941176471,0.8374764705882353
19,537,0.3798333333333333,0.4638166666666667,0.7747
19,538,0.014866666666666667,0.2040066666666667,0.31242000000000003
19,539,0.06818749999999998,0.32956250000000004,0.6477562500000001
19,540,0.0,0.3264625,0.5457375
19,541,0.236,0.63266,0.70336
19,542,0.012647058823529412,0.5962058823529413,0.5305235294117647
19,543,0.3191428571428571,0.4025,0.43244285714285713
19,544,0.003928571428571429,0.13196428571428573,0.15166428571428572
19,545,0.02762962962962963,0.4921777777777777,0.7773111111111111
19,546,0.2611666666666667,0.6705,0.6701
19,547,0.026,0.4742571428571428,0.7873857142857144
19,548,0.0,0.2058875,0.3629625
19,549,0.1254375,0.34001875000000004,0.22866875
19,550,0.0,0.3522125,0.46387500000000004
19,551,0.12446666666666667,0.3524,0.53828
19,552,0.0,0.1672666666666667,0.386
19,553,0.08287499999999999,0.17722500000000002,0.1854
19,554,0.017750000000000002,0.6234999999999999,0.518125
19,555,0.07097777777777779,0.711888888888889,0.8486244444444446
19,556,0.004294117647058824,0.5686,0.8126294117647057
19,557,0.23337500000000005,0.43396250000000003,0.513175
19,558,0.0029333333333333334,0.3337866666666667,0.37201333333333336
19,559,0.020066666666666667,0.6272800000000001,0.9099800000000002
19,560,0.0,0.859925,0.9738125000000001
19,561,0.1343333333333333,0.6778066666666668,0.9025133333333333
19,562,0.05612,0.37628,0.605816
19,563,0.0,0.7655,0.8201499999999999
19,564,0.05852500000000001,0.7865549999999998,0.9404450000000001
19,565,0.0,0.707925,0.8696375
19,566,0.12318181818181816,0.7480545454545454,0.9366454545454546
19,567,0.0002,0.46946666666666664,0.8304266666666666
19,568,0.259125,0.47818750000000004,0.665525
19,569,0.0037142857142857142,0.3620571428571428,0.5781285714285715
19,570,0.0,0.21994444444444447,0.381
19,571,0.05178571428571428,0.15947142857142854,0.16586428571428574
19,572,0.0,0.3014444444444445,0.6046888888888889
19,573,0.1138,0.2536933333333333,0.4599866666666666
19,574,0.0,0.12084999999999999,0.22881999999999997
19,575,0.045384615384615384,0.42545384615384624,0.5573307692307692
19,576,0.0,0.5308700000000001,0.55825
19,577,0.06992857142857144,0.37823571428571434,0.6166285714285714
19,578,0.0,0.23975,0.46249
19,579,0.07685714285714286,0.2705,0.41905
19,580,0.0,0.21326,0.51235
19,581,0.0506,0.63838,0.8811133333333334
19,582,0.0,0.36042857142857143,0.7833428571428572
19,583,0.12209999999999999,0.08598000000000001,0.22322000000000006
19,584,0.006388888888888889,0.32271666666666665,0.23235555555555554
19,585,0.08171428571428571,0.5336714285714286,0.49654285714285706
19,586,0.0002,0.7386,0.79772
19,587,0.0405625,0.39661875,0.49288125000000005
19,588,0.0,0.8465375,0.874
19,589,0.1422857142857143,0.9187428571428572,0.9053571428571427
19,590,0.021875,0.714275,0.6187500000000001
19,591,0.004636363636363636,0.4984545454545455,0.615809090909091
19,592,0.10733333333333334,0.5355833333333333,0.7274833333333334
19,593,0.0,0.2973,0.43357999999999997
19,594,0.0867,0.19264,0.24881000000000003
19,595,0.0,0.3915,0.5277999999999999
19,596,0.0,0.5847499999999999,0.7535099999999999
19,597,0.0472,0.4101333333333334,0.6408666666666666
19,598,0.001,0.3299636363636364,0.6675454545454544
19,599,0.06408333333333334,0.23218333333333327,0.29858333333333337
19,600,0.0,0.3219857142857143,0.12534285714285714
19,601,0.03740740740740741,0.3550592592592593,0.4931925925925925
19,602,0.08793333333333334,0.28848,0.5476
19,603,0.0,0.22044444444444444,0.5346777777777778
19,604,0.08775,0.07669374999999999,0.18470000000000003
19,605,0.0,0.0838125,0.11463750000000002
19,606,0.06793333333333333,0.08832666666666668,0.10452
19,607,0.0,0.051944444444444446,0.05986666666666666
19,608,0.06535714285714286,0.0535,0.1399357142857143
19,609,0.0,0.16476000000000002,0.14964999999999998
19,610,0.0708,0.25675333333333333,0.22338000000000002
19,611,0.0006363636363636364,0.3498909090909091,0.42296363636363643
19,612,0.027916666666666663,0.5106583333333333,0.4976499999999999
19,613,0.012558823529411766,0.6364323529411765,0.6681882352941179
19,614,0.031466666666666664,0.2024466666666667,0.34202666666666676
19,615,0.0402,0.11058666666666665,0.06893333333333333
19,616,0.033625,0.46256250000000004,0.19961249999999997
19,617,0.0,0.5111700000000001,0.4268199999999999
19,618,0.071,0.2402,0.3001428571428572
19,619,0.0,0.18646999999999997,0.11451
19,620,0.02233333333333333,0.24730666666666667,0.17275333333333334
19,621,0.0,0.39792222222222223,0.3277
19,622,0.034249999999999996,0.6751916666666667,0.7365333333333334
19,623,0.0,0.32365,0.59885
19,624,0.009363636363636364,0.2120454545454546,0.24733181818181824
19,625,0.01688235294117647,0.28866176470588234,0.4612235294117647
19,626,0.06378571428571429,0.18398571428571428,0.46031428571428573
19,627,0.0,0.13662999999999997,0.28039000000000003
19,628,0.0388125,0.12920625,0.19915
19,629,0.0,0.1172,0.1686625
19,630,0.041466666666666666,0.08057333333333333,0.18796000000000002
19,631,0.0,0.10202222222222224,0.3141666666666667
19,632,0.0599375,0.1210875,0.21158125000000003
19,633,0.0,0.16042499999999998,0.0452375
19,634,0.040875,0.19594374999999997,0.1254625
19,635,0.03495454545454545,0.31207727272727276,0.5064000000000001
19,636,0.003384615384615385,0.2724923076923077,0.6691307692307693
19,637,0.05545454545454545,0.2713,0.5504181818181819
19,638,0.0,0.14209000000000002,0.44065000000000004
19,639,0.07513333333333333,0.061573333333333334,0.25542666666666664
19,640,0.0,0.10147777777777778,0.16195555555555552
19,641,0.01325,0.3116,0.19636874999999998
19,642,0.0,0.5202375,0.483825
19,643,0.0106,0.3923333333333333,0.5335800000000002
19,644,0.0,0.19784444444444446,0.23503333333333332
19,645,0.0348125,0.42112499999999997,0.21284375000000003
19,646,0.015642857142857146,0.6130642857142856,0.4786000000000001
19,647,0.012,0.27153750000000004,0.45428749999999996
19,648,0.010705882352941176,0.1564529411764706,0.2422705882352941
19,649,0.002111111111111111,0.5492333333333332,0.48453333333333326
19,650,0.0001,0.39687,0.6388400000000001
19,651,0.01623076923076923,0.23556923076923075,0.4223230769230769
19,652,0.0,0.57021,0.90054
19,653,0.02964285714285714,0.46370000000000006,0.6325357142857143
19,654,0.0,0.7175777777777779,0.8440333333333333
19,655,0.036,0.7241812499999999,0.8157750000000001
19,656,0.006625,0.45815624999999993,0.4081281249999999
19,657,0.010375,0.6496124999999999,0.5785874999999999
19,658,0.0,0.7890249999999999,0.7043499999999999
19,659,0.019200000000000002,0.6729066666666667,0.6682866666666667
19,660,0.0,0.5045428571428571,0.6919714285714285
19,661,0.022625,0.3181,0.49023125000000006
19,662,0.018941176470588236,0.4077411764705882,0.7838117647058823
19,663,0.028909090909090912,0.23382121212121215,0.41370909090909097
19,664,0.0,0.078075,0.29855
19,665,0.02583333333333334,0.27264666666666665,0.28978333333333334
19,666,0.009104166666666667,0.39664791666666677,0.45744583333333333
19,667,0.006717948717948717,0.6452538461538462,0.8199948717948717
19,668,0.004,0.46124999999999994,0.634
19,669,0.00145,0.8467949999999999,0.8734399999999999
19,670,0.014122448979591837,0.2866142857142857,0.5285918367346939
19,671,0.018551724137931033,0.7441275862068967,0.8375344827586206
19,672,0.008764705882352942,0.3994529411764707,0.5917794117647059
