Y,T,PV,Wind_Onshore,Wind_Offshore
37,499,0.335,0.6313124999999999,0.4775375
37,500,0.013533333333333333,0.28923333333333334,0.36307333333333336
37,501,0.2831,0.08736000000000001,0.14484000000000002
37,502,0.015066666666666666,0.20093999999999998,0.30102
37,503,0.3641111111111111,0.2454333333333333,0.2760666666666667
37,504,0.017133333333333334,0.10691333333333335,0.13243333333333335
37,505,0.3673333333333333,0.06384444444444444,0.06785555555555556
37,506,0.019062500000000003,0.15910000000000002,0.2678125
37,507,0.37214285714285716,0.32652857142857145,0.4819
37,508,0.0168,0.22167333333333336,0.6144599999999999
37,509,0.2833,0.11227000000000001,0.26167000000000007
37,510,0.0067857142857142855,0.12712857142857142,0.1457142857142857
37,511,0.35222222222222216,0.18161111111111108,0.15347777777777777
37,512,0.017750000000000002,0.13197499999999998,0.13974374999999997
37,513,0.30025,0.0658625,0.0949625
37,514,0.0165,0.051281249999999994,0.07303124999999998
37,515,0.346125,0.06533749999999999,0.020837500000000002
37,516,0.044111111111111115,0.13526666666666665,0.08157777777777778
37,517,0.18436363636363637,0.3452545454545455,0.24020909090909087
37,518,0.009454545454545453,0.1148090909090909,0.20579090909090905
37,519,0.40212500000000007,0.15537499999999999,0.1523125
37,520,0.012142857142857144,0.26875714285714286,0.3094071428571428
37,521,0.2587,0.29317000000000004,0.19944999999999996
37,522,0.009933333333333334,0.6372666666666666,0.5125133333333333
37,523,0.1129375,0.6826375000000001,0.716475
37,524,0.007777777777777778,0.3461222222222222,0.5640777777777779
37,525,0.25833333333333336,0.46388333333333326,0.5873583333333333
37,526,0.0,0.24427,0.28533
37,527,0.1403333333333333,0.1759,0.19347333333333333
37,528,0.0,0.24875000000000003,0.385175
37,529,0.11170588235294117,0.6411117647058824,0.5880764705882352
37,530,0.0,0.6358499999999999,0.5329125
37,531,0.1945714285714286,0.3467428571428571,0.48888571428571426
37,532,0.07100000000000001,0.67955,0.72125
37,533,0.006818181818181818,0.7986454545454545,0.8495636363636364
37,534,0.28688888888888886,0.690311111111111,0.7814111111111112
37,535,0.019,0.3382625,0.47139999999999993
37,536,0.3497142857142857,0.26732857142857147,0.3590285714285714
37,537,0.057275,0.08114750000000003,0.22098249999999994
37,538,0.4162222222222222,0.07186666666666668,0.3385777777777778
37,539,0.039588235294117646,0.18808823529411764,0.24865882352941177
37,540,0.42042857142857143,0.32127142857142854,0.25161428571428573
37,541,0.0017692307692307693,0.36783846153846156,0.44933076923076926
37,542,0.15953333333333336,0.3686733333333333,0.5327066666666666
37,543,0.04846153846153846,0.38114615384615386,0.6422692307692308
37,544,0.4784,0.58742,0.7375
37,545,0.07028571428571428,0.43048571428571425,0.6891428571428572
37,546,0.0075,0.29887,0.5189299999999999
37,547,0.40287500000000004,0.32265,0.4891875
37,548,0.010812500000000001,0.2981250000000001,0.44121874999999994
37,549,0.1466923076923077,0.19495384615384617,0.22549999999999998
37,550,0.004818181818181818,0.14965454545454546,0.1684
37,551,0.3325,0.0926625,0.1263
37,552,0.0085,0.10570625000000002,0.18061875000000002
37,553,0.378375,0.0500625,0.11799999999999998
37,554,0.014882352941176472,0.0558764705882353,0.17242352941176473
37,555,0.32871428571428574,0.1266,0.15727142857142856
37,556,0.02572222222222222,0.1980555555555556,0.2403833333333334
37,557,0.3648,0.27584,0.20249999999999999
37,558,0.0848727272727273,0.2653672727272728,0.43269636363636366
37,559,0.07741860465116278,0.27397906976744185,0.28813953488372096
37,560,0.0007333333333333333,0.2431066666666667,0.4624666666666667
37,561,0.21087499999999998,0.44566249999999996,0.7089624999999999
37,562,0.004785714285714286,0.4176357142857143,0.5118857142857143
37,563,0.13956249999999998,0.36266249999999994,0.47825
37,564,0.0,0.3502625,0.5266875
37,565,0.13866666666666666,0.3435466666666666,0.7177266666666667
37,566,0.009333333333333334,0.2663000000000001,0.624825
37,567,0.31871428571428567,0.19718571428571427,0.504942857142857
37,568,0.00976470588235294,0.1287,0.39981764705882356
37,569,0.17858333333333332,0.07415833333333334,0.384075
37,570,0.04663888888888888,0.07022777777777778,0.20424166666666668
37,571,0.29228571428571426,0.12365714285714287,0.18564285714285714
37,572,0.017222222222222222,0.21538888888888894,0.28491111111111117
37,573,0.319,0.25633999999999996,0.34994000000000003
37,574,0.011666666666666667,0.22170666666666666,0.38752
37,575,0.08946666666666665,0.12901333333333334,0.21888666666666665
37,576,0.006083333333333334,0.060358333333333326,0.10475000000000001
37,577,0.22214285714285714,0.10289999999999999,0.09475714285714286
37,578,0.005764705882352942,0.2896470588235294,0.21001764705882353
37,579,0.13046153846153846,0.39774615384615386,0.3703846153846154
37,580,0.0,0.406675,0.3315875
37,581,0.07033333333333333,0.5677266666666666,0.52444
37,582,0.0,0.48234444444444446,0.5463888888888888
37,583,0.1563,0.2563,0.17326999999999998
37,584,0.02912698412698413,0.09838095238095239,0.049273015873015864
37,585,0.09574999999999999,0.10460000000000001,0.058612500000000005
37,586,0.0,0.20550000000000002,0.1560375
37,587,0.09225,0.23631249999999998,0.30866875000000005
37,588,0.006500000000000001,0.29948,0.44469000000000003
37,589,0.1475,0.11916666666666668,0.27918333333333334
37,590,0.0,0.10334999999999998,0.12073
37,591,0.03771428571428571,0.2343285714285714,0.3063857142857143
37,592,0.0,0.23925999999999997,0.43279000000000006
37,593,0.06549999999999999,0.22117499999999998,0.23533125
37,594,0.0043,0.4964599999999999,0.47223
37,595,0.0733333333333333,0.49541111111111114,0.7140138888888887
37,596,0.0,0.30678,0.6869299999999999
37,597,0.1125,0.18806428571428566,0.4108928571428571
37,598,0.0,0.06415,0.10995999999999999
37,599,0.05100000000000001,0.18592666666666668,0.18181333333333335
37,600,0.0,0.22900000000000004,0.3221222222222222
37,601,0.04226666666666667,0.13260666666666668,0.21534
37,602,0.0,0.21634444444444442,0.3186555555555556
37,603,0.0698,0.25633999999999996,0.5294466666666667
37,604,0.0,0.07528888888888889,0.27447777777777776
37,605,0.11,0.1986375,0.14983749999999998
37,606,0.006166666666666667,0.4915333333333333,0.3382
37,607,0.0005,0.5181583333333334,0.6276999999999999
37,608,0.053,0.22065,0.44783333333333325
37,609,0.023083333333333334,0.20585833333333334,0.2562916666666667
37,610,0.0,0.42745000000000005,0.28782
37,611,0.0348125,0.38905,0.43828124999999996
37,612,0.0,0.5299625,0.47917499999999996
37,613,0.05242857142857143,0.29395714285714286,0.2044
37,614,0.0,0.4521,0.36822
37,615,0.04857894736842105,0.6140263157894736,0.6970947368421052
37,616,0.0,0.46596000000000004,0.58104
37,617,0.03628571428571429,0.33826428571428574,0.7653857142857142
37,618,0.0,0.22315000000000002,0.63829
37,619,0.04633333333333333,0.19283999999999998,0.55268
37,620,0.025481481481481483,0.17503333333333335,0.3891814814814815
37,621,0.000625,0.17610000000000003,0.6645
37,622,0.0975,0.1036375,0.469775
37,623,0.0,0.10476428571428571,0.21692142857142857
37,624,0.06642857142857143,0.26367142857142856,0.6451714285714286
37,625,0.02008,0.50536,0.8400399999999999
37,626,0.0029999999999999996,0.32426666666666665,0.5222333333333333
37,627,0.04973684210526316,0.11692631578947371,0.19611578947368424
37,628,0.03578048780487805,0.1523317073170732,0.4925121951219513
37,629,0.10571428571428572,0.16133571428571428,0.3459499999999999
37,630,0.02847826086956522,0.12455217391304348,0.10487826086956523
37,631,0.02096969696969697,0.1408727272727273,0.30498787878787886
37,632,0.08675,0.1214125,0.28371874999999996
37,633,0.0,0.24847499999999997,0.1843625
37,634,0.08868749999999997,0.24844375000000002,0.10151875
37,635,0.0,0.30155,0.2069125
37,636,0.062200000000000005,0.4137066666666666,0.3117066666666667
37,637,0.0,0.3849,0.34775555555555554
37,638,0.0426,0.2854266666666667,0.3123666666666667
37,639,0.032680851063829786,0.0699872340425532,0.16087446808510636
37,640,0.0013333333333333333,0.12983333333333333,0.3663166666666668
37,641,0.12541666666666665,0.15346666666666667,0.4148833333333333
37,642,0.0,0.11636999999999997,0.24399999999999994
37,643,0.024281250000000008,0.11758125,0.144521875
37,644,0.00025,0.4114375,0.3527875
37,645,0.0,0.5125000000000001,0.493775
37,646,0.044199999999999996,0.6349533333333334,0.6788933333333331
37,647,0.0,0.4705333333333334,0.5134000000000001
37,648,0.029062499999999998,0.25661874999999995,0.44326874999999993
37,649,0.0,0.2962625,0.4126
37,650,0.02692857142857143,0.47254285714285704,0.5531285714285714
37,651,0.012186046511627907,0.37861162790697683,0.4412162790697675
37,652,0.0,0.16046666666666667,0.17389999999999997
37,653,0.01635714285714286,0.1457,0.2562357142857143
37,654,0.0,0.10071999999999999,0.19629999999999997
37,655,0.023142857142857142,0.2549214285714286,0.30920714285714285
37,656,0.0,0.36428000000000005,0.40435999999999994
37,657,0.045866666666666674,0.22548666666666672,0.29818
37,658,0.0,0.18455555555555556,0.35633333333333334
37,659,0.017375,0.32260624999999993,0.36314375
37,660,0.0,0.18758750000000002,0.2643375
37,661,0.0174375,0.1169875,0.13797499999999996
37,662,0.010589285714285716,0.2106982142857142,0.11275357142857137
37,663,0.013375,0.12274374999999998,0.09428749999999998
37,664,0.0,0.1459,0.20270000000000002
37,665,0.04585714285714286,0.57545,0.4363714285714285
37,666,0.0,0.45601,0.6750100000000001
37,667,0.01786,0.521614,0.535512
37,668,0.010545454545454545,0.8898909090909091,0.928909090909091
37,669,0.021253521126760565,0.7728112676056336,0.8348154929577468
37,670,0.0,0.4073583333333333,0.49676666666666663
37,671,0.03146,0.29318800000000006,0.17136799999999996
37,672,0.01964102564102565,0.4527743589743588,0.30303589743589743
