Y,T,PV,Wind_Onshore,Wind_Offshore
9,498,0.3377777777777778,0.20644444444444449,0.09766666666666665
9,499,0.04194117647058824,0.2805764705882353,0.1566764705882353
9,500,0.48020000000000007,0.24559999999999996,0.09104
9,501,0.03923529411764706,0.2271823529411765,0.10661176470588236
9,502,0.28975,0.25215,0.08501249999999999
9,503,0.020294117647058824,0.1793,0.09341764705882354
9,504,0.12619354838709676,0.23659354838709679,0.24613548387096773
9,505,0.012636363636363638,0.24077272727272725,0.4848272727272727
9,506,0.051,0.3724857142857143,0.8717142857142857
9,507,0.2902857142857143,0.5912285714285714,0.9642285714285713
9,508,0.0169375,0.4427,0.8518062499999999
9,509,0.3361666666666667,0.5343,0.6959999999999998
9,510,0.06423809523809525,0.22087142857142852,0.23545238095238097
9,511,0.19199999999999998,0.5170250000000001,0.5315750000000001
9,512,0.01623529411764706,0.7880529411764707,0.8664411764705882
9,513,0.3162857142857143,0.6244714285714286,0.7291571428571428
9,514,0.015666666666666666,0.25783333333333336,0.3750166666666666
9,515,0.0,0.40093749999999995,0.513075
9,516,0.1168,0.5771266666666666,0.7166
9,517,0.017333333333333336,0.46539166666666665,0.7307666666666667
9,518,0.15607692307692306,0.5793769230769231,0.8699384615384614
9,519,0.008900000000000002,0.4855599999999999,0.69647
9,520,0.3157777777777778,0.4605111111111111,0.5412111111111111
9,521,0.0241875,0.20079375000000005,0.25920000000000004
9,522,0.4721666666666666,0.06063333333333334,0.043550000000000005
9,523,0.04477777777777778,0.18307777777777778,0.0632777777777778
9,524,0.001,0.43497142857142856,0.2531285714285714
9,525,0.2821111111111111,0.6596222222222222,0.4015111111111111
9,526,0.009625,0.47685,0.34384375
9,527,0.34414285714285714,0.24942857142857142,0.2077857142857143
9,528,0.02246666666666667,0.2786066666666667,0.17531333333333335
9,529,0.11586666666666669,0.19234000000000004,0.12524666666666665
9,530,0.0,0.17726666666666668,0.17824444444444446
9,531,0.059812500000000005,0.38310625,0.5029625
9,532,0.0,0.1977125,0.4789625
9,533,0.25880000000000003,0.13859,0.2646
9,534,0.01633333333333333,0.27280000000000004,0.4496166666666667
9,535,0.0,0.4669285714285714,0.6362714285714286
9,536,0.1116111111111111,0.6644166666666667,0.9467388888888889
9,537,0.06365217391304348,0.8691391304347826,0.965513043478261
9,538,0.0,0.7105333333333334,0.9264333333333334
9,539,0.11611111111111112,0.40096666666666664,0.744611111111111
9,540,0.0061764705882352946,0.6762117647058823,0.8631882352941177
9,541,0.21942857142857145,0.4084285714285714,0.46428571428571436
9,542,0.006500000000000001,0.21564999999999998,0.5086437500000001
9,543,0.35687500000000005,0.0434,0.2027375
9,544,0.011181818181818183,0.10717272727272728,0.17246363636363635
9,545,0.05177777777777778,0.3153814814814815,0.6421333333333334
9,546,0.09412499999999999,0.38949374999999997,0.4347625
9,547,0.0,0.23347500000000002,0.39038749999999994
9,548,0.13686666666666666,0.13124666666666665,0.25482000000000005
9,549,0.0,0.12865555555555555,0.15175555555555553
9,550,0.1142,0.10752666666666669,0.23504
9,551,0.0145,0.14287499999999997,0.3130416666666666
9,552,0.39749999999999996,0.1867,0.3078166666666667
9,553,0.05025641025641025,0.17153076923076926,0.30161282051282057
9,554,0.07143749999999999,0.2986,0.433925
9,555,0.0,0.40037500000000004,0.5165500000000001
9,556,0.0480625,0.59600625,0.6816062500000001
9,557,0.0,0.6269374999999999,0.6093625
9,558,0.08049999999999999,0.48545,0.40560625
9,559,0.0,0.3931,0.20209999999999997
9,560,0.0858,0.23179333333333335,0.13748666666666667
9,561,0.0,0.1812333333333333,0.17003333333333337
9,562,0.1124375,0.24108124999999997,0.23956875
9,563,0.0008,0.21672000000000002,0.28046000000000004
9,564,0.20862499999999998,0.1006875,0.0929875
9,565,0.022789473684210526,0.20135263157894734,0.21973947368421057
9,566,0.06281818181818181,0.2034969696969697,0.16284545454545454
9,567,0.004571428571428572,0.5174571428571428,0.5878714285714286
9,568,0.0,0.7445375000000001,0.7409000000000001
9,569,0.05741379310344827,0.27026206896551724,0.49968275862068956
9,570,0.3024,0.5148400000000001,0.72328
9,571,0.002285714285714286,0.5193928571428571,0.676457142857143
9,572,0.21479999999999996,0.28200000000000003,0.31896
9,573,0.00225,0.21595625,0.25888750000000005
9,574,0.25725000000000003,0.10175000000000001,0.180175
9,575,0.0028125,0.08893125,0.1281625
9,576,0.267875,0.089925,0.0612375
9,577,0.0072352941176470585,0.10806470588235294,0.06921764705882354
9,578,0.17608333333333334,0.10694999999999999,0.053675
9,579,0.0,0.25628,0.18528000000000003
9,580,0.10185714285714285,0.19846428571428573,0.28189285714285717
9,581,0.0,0.14366,0.21253000000000002
9,582,0.24911111111111112,0.1318,0.3148333333333333
9,583,0.0072352941176470585,0.22524705882352938,0.3869176470588235
9,584,0.3537142857142857,0.30304285714285717,0.40025714285714287
9,585,0.0175,0.3446166666666667,0.5409777777777778
9,586,0.3078333333333333,0.39545,0.40385
9,587,0.00225,0.2514375,0.37241250000000004
9,588,0.04638181818181818,0.10174545454545454,0.06131636363636364
9,589,0.09710000000000002,0.13657,0.13704
9,590,0.0,0.29686428571428575,0.45339999999999997
9,591,0.0572,0.50018,0.6071133333333332
9,592,0.0,0.48723333333333346,0.6008222222222221
9,593,0.07193333333333334,0.21503333333333333,0.42916000000000004
9,594,0.0,0.5775999999999999,0.5534666666666666
9,595,0.05546666666666667,0.6454533333333333,0.7239066666666667
9,596,0.0,0.5852999999999999,0.4708444444444444
9,597,0.09464285714285713,0.3971499999999999,0.19107857142857143
9,598,0.0016666666666666668,0.2619333333333333,0.19174999999999998
9,599,0.04356521739130434,0.37653260869565225,0.4038717391304349
9,600,0.0510625,0.22146250000000003,0.18923749999999998
9,601,0.0,0.150725,0.047212500000000004
9,602,0.05966666666666667,0.17858666666666664,0.14734666666666665
9,603,0.0,0.2224555555555556,0.20965555555555557
9,604,0.05864285714285715,0.22431428571428572,0.28869285714285714
9,605,0.0,0.20188,0.38259
9,606,0.035312500000000004,0.24123750000000005,0.54879375
9,607,0.0,0.45816250000000003,0.5442625
9,608,0.07599999999999998,0.25698000000000004,0.5429066666666666
9,609,0.0237,0.08782333333333332,0.1586866666666667
9,610,0.0008,0.35185999999999995,0.45082000000000005
9,611,0.05085714285714286,0.39156428571428575,0.723692857142857
9,612,0.0,0.2675875,0.565125
9,613,0.07346666666666665,0.15771333333333332,0.28456000000000004
9,614,0.0,0.21594444444444444,0.2261
9,615,0.08366666666666665,0.23018000000000002,0.3330999999999999
9,616,0.0,0.15431111111111112,0.28455555555555556
9,617,0.057933333333333344,0.14093333333333333,0.19918
9,618,0.0,0.18615555555555555,0.16374444444444447
9,619,0.07066666666666666,0.1766333333333333,0.12125333333333334
9,620,0.0334,0.10359666666666664,0.06688500000000001
9,621,0.072,0.22426363636363636,0.1926
9,622,0.0,0.52171,0.59473
9,623,0.019133333333333336,0.7198066666666666,0.7944533333333333
9,624,0.0,0.3313222222222223,0.5954555555555555
9,625,0.028285714285714282,0.14587142857142857,0.17972857142857143
9,626,0.0007647058823529412,0.4270588235294117,0.46314705882352947
9,627,0.019733333333333332,0.34075333333333335,0.17726000000000003
9,628,0.0,0.4525666666666667,0.31431111111111115
9,629,0.0364,0.3998133333333333,0.6205599999999999
9,630,0.0,0.2550555555555556,0.38570000000000004
9,631,0.04014285714285715,0.17769285714285712,0.11314285714285717
9,632,0.0,0.13281818181818184,0.09295454545454546
9,633,0.038,0.39615714285714293,0.3503
9,634,0.009775,0.7303299999999999,0.8714624999999998
9,635,0.032600000000000004,0.5035199999999999,0.6556466666666666
9,636,0.0,0.6209555555555556,0.8400555555555556
9,637,0.056466666666666665,0.44969333333333333,0.7834266666666666
9,638,0.0,0.20375555555555558,0.4505444444444444
9,639,0.021533333333333335,0.3503,0.3507933333333334
9,640,0.0,0.49013333333333325,0.42336666666666667
9,641,0.03445454545454545,0.5249727272727273,0.5792545454545455
9,642,0.0,0.2472,0.41448
9,643,0.0,0.150325,0.1889375
9,644,0.05971428571428571,0.3272428571428571,0.3043714285714286
9,645,0.02488372093023256,0.5845302325581393,0.5934186046511628
9,646,0.0205,0.6608136363636364,0.7369727272727274
9,647,0.0496,0.2816066666666667,0.4347533333333333
9,648,0.0,0.3339777777777778,0.32376666666666665
9,649,0.023051282051282047,0.1619307692307693,0.1794256410256411
9,650,0.0,0.10566666666666667,0.0841888888888889
9,651,0.026875,0.23908749999999998,0.12049375000000001
9,652,0.01958695652173913,0.2843369565217392,0.3153652173913043
9,653,8.333333333333333e-05,0.47689166666666666,0.5075416666666667
9,654,0.020675675675675676,0.7174594594594594,0.8937324324324323
9,655,0.0,0.22923333333333332,0.5363777777777776
9,656,0.016571428571428574,0.3162,0.2975428571428571
9,657,0.0,0.38837,0.51713
9,658,0.02135714285714286,0.5824357142857143,0.5320142857142857
9,659,0.0,0.8193699999999999,0.78504
9,660,0.03610000000000001,0.6067700000000001,0.61836
9,661,0.0,0.35089999999999993,0.8035071428571429
9,662,0.02942105263157895,0.8204736842105262,0.8933842105263156
9,663,0.00225,0.4799125,0.6087125
9,664,0.027250000000000007,0.20306666666666665,0.32446666666666674
9,665,0.013416666666666667,0.41906666666666664,0.4308541666666667
9,666,0.012314285714285715,0.5735742857142857,0.69408
9,667,0.05223076923076923,0.4450538461538462,0.33139230769230765
9,668,0.00027272727272727274,0.583,0.5598636363636363
9,669,0.06841666666666667,0.7035833333333333,0.599325
9,670,0.00016666666666666666,0.5538916666666667,0.46195
9,671,0.012666666666666668,0.4405166666666666,0.3191625
9,672,0.0276,0.2079666666666667,0.25819333333333333
