Y,T,PV,Wind_Onshore,Wind_Offshore
35,502,0.013399999999999999,0.20183333333333328,0.2498266666666667
35,503,0.32125000000000004,0.152375,0.0898625
35,504,0.030882352941176472,0.10714117647058821,0.09611176470588235
35,505,0.3943750000000001,0.05593750000000001,0.0794
35,506,0.0156,0.12036000000000001,0.2125
35,507,0.3397,0.08161,0.12751
35,508,0.0051428571428571435,0.10817142857142857,0.20120000000000005
35,509,0.2967777777777778,0.11448888888888892,0.15715555555555558
35,510,0.058975,0.08213000000000001,0.10686499999999999
35,511,0.29724999999999996,0.1142125,0.09668750000000001
35,512,0.020749999999999998,0.150775,0.29429375
35,513,0.451375,0.1015125,0.33671249999999997
35,514,0.0216875,0.061656249999999996,0.26053125
35,515,0.39325,0.09667500000000001,0.1772875
35,516,0.07083333333333333,0.12965666666666664,0.17942666666666662
35,517,0.0134,0.27015,0.4269
35,518,0.43124999999999997,0.2373375,0.45941250000000006
35,519,0.026823529411764708,0.27990588235294117,0.30842941176470584
35,520,0.30757142857142855,0.4517142857142857,0.4468142857142858
35,521,0.03264705882352941,0.5193764705882353,0.48923529411764705
35,522,0.4704285714285715,0.529642857142857,0.3142571428571429
35,523,0.0208125,0.27748125,0.11123750000000002
35,524,0.34762499999999996,0.27901250000000005,0.09065
35,525,0.0095625,0.26836875,0.11374374999999999
35,526,0.14164285714285713,0.07556428571428572,0.0764142857142857
35,527,0.0,0.07535,0.0227375
35,528,0.15949999999999998,0.062431249999999994,0.07518124999999999
35,529,0.011399999999999999,0.18419000000000002,0.21304999999999996
35,530,0.39728571428571424,0.27417142857142857,0.22078571428571428
35,531,0.025294117647058828,0.31420000000000003,0.3692235294117647
35,532,0.31199999999999994,0.2417,0.26165000000000005
35,533,0.025,0.1584235294117647,0.09341176470588237
35,534,0.4126666666666667,0.3569833333333334,0.0824
35,535,0.06066666666666667,0.4698833333333334,0.23216666666666672
35,536,0.007363636363636364,0.6148909090909092,0.4122818181818181
35,537,0.30283333333333334,0.3548166666666666,0.4593666666666667
35,538,0.07943749999999998,0.20331875000000002,0.465790625
35,539,0.0,0.2172,0.2483375
35,540,0.1495,0.3517428571428571,0.20517142857142856
35,541,0.009071428571428572,0.7549357142857144,0.6651499999999999
35,542,0.17700000000000002,0.46105714285714283,0.6184285714285714
35,543,0.0085,0.111325,0.3323125
35,544,0.13615384615384613,0.34102307692307693,0.5838461538461538
35,545,0.0,0.280475,0.471175
35,546,0.11233333333333334,0.20361333333333334,0.5777266666666667
35,547,0.0035454545454545456,0.1887090909090909,0.6383181818181819
35,548,0.15446153846153846,0.21376153846153845,0.7510769230769232
35,549,0.004363636363636364,0.16862727272727274,0.48704545454545445
35,550,0.30949999999999994,0.16543749999999996,0.3782125
35,551,0.005571428571428572,0.09848571428571429,0.2773214285714286
35,552,0.11562499999999996,0.07376875000000001,0.1208125
35,553,0.0,0.105025,0.10963750000000001
35,554,0.2001,0.04519,0.06373
35,555,0.010166666666666666,0.10204999999999999,0.35191666666666666
35,556,0.0,0.2135375,0.5301
35,557,0.10799999999999997,0.34320666666666677,0.6265266666666667
35,558,0.0,0.31471111111111116,0.5200444444444445
35,559,0.1324,0.23712,0.29094
35,560,0.0,0.21109999999999998,0.23804444444444448
35,561,0.13426666666666662,0.31795333333333337,0.3365533333333333
35,562,0.05065714285714285,0.29146857142857147,0.27505714285714294
35,563,0.25785714285714284,0.24307142857142858,0.3557571428571428
35,564,0.020666666666666667,0.4054,0.5551333333333334
35,565,0.0,0.6891666666666668,0.7701444444444445
35,566,0.09366666666666666,0.7004948717948718,0.7671025641025639
35,567,0.0,0.42595555555555553,0.6096333333333334
35,568,0.09487499999999999,0.38496875,0.51826875
35,569,0.0,0.7362875,0.8396375
35,570,0.12860000000000002,0.8753400000000001,0.9676666666666666
35,571,0.0,0.5214777777777777,0.8447333333333332
35,572,0.04118604651162791,0.42842093023255806,0.5246418604651164
35,573,0.03627586206896551,0.36397586206896543,0.3726344827586208
35,574,0.10533333333333332,0.67724,0.5598133333333333
35,575,0.03092,0.7670560000000001,0.7308440000000002
35,576,0.046125,0.5881531249999999,0.6323031250000001
35,577,0.09225,0.3190374999999999,0.57023125
35,578,0.0,0.180625,0.26718749999999997
35,579,0.08287499999999999,0.10173125000000001,0.1859375
35,580,0.03765714285714285,0.31198,0.3873628571428572
35,581,0.03368181818181819,0.4409772727272727,0.5981681818181818
35,582,0.20825,0.4086875,0.4594625
35,583,0.018857142857142857,0.6782285714285715,0.7087
35,584,0.0,0.5272666666666668,0.7875666666666666
35,585,0.07033333333333333,0.35258666666666666,0.5862933333333333
35,586,0.0034545454545454545,0.22819999999999993,0.6504272727272727
35,587,0.08678571428571427,0.13024285714285713,0.39597857142857135
35,588,0.0,0.11237499999999999,0.19987499999999997
35,589,0.09264285714285714,0.22245714285714285,0.10978571428571428
35,590,0.0033333333333333335,0.23690000000000003,0.33341666666666664
35,591,0.15158333333333335,0.09899999999999999,0.29145000000000004
35,592,9.090909090909092e-05,0.30177272727272725,0.2673818181818182
35,593,0.0772,0.63316,0.44231999999999994
35,594,0.0104,0.7142066666666665,0.7998266666666667
35,595,0.02211111111111111,0.3200259259259259,0.6702703703703703
35,596,0.049933333333333337,0.27786000000000005,0.7064733333333333
35,597,0.0,0.16465555555555558,0.40965555555555555
35,598,0.08426666666666667,0.06017333333333333,0.14130666666666666
35,599,0.0,0.0687,0.23182222222222226
35,600,0.10029999999999999,0.13007000000000002,0.37908
35,601,0.02507547169811321,0.4693924528301888,0.6604849056603774
35,602,0.0,0.43647,0.53273
35,603,0.022107142857142856,0.6214857142857145,0.738025
35,604,0.023736842105263157,0.19614210526315787,0.2503789473684211
35,605,0.04006666666666667,0.08444666666666664,0.11393333333333334
35,606,0.0,0.07133333333333335,0.13471111111111111
35,607,0.028133333333333333,0.10773333333333333,0.1547066666666667
35,608,0.0,0.29044444444444445,0.30841111111111114
35,609,0.036866666666666666,0.28225999999999996,0.35380666666666666
35,610,0.0,0.17071111111111112,0.2336222222222222
35,611,0.06487499999999999,0.1989875,0.296925
35,612,0.0,0.22023749999999997,0.2589125
35,613,0.04813333333333334,0.24041333333333334,0.22255333333333335
35,614,0.02125714285714286,0.12752000000000002,0.22687714285714286
35,615,0.015818181818181818,0.45526818181818174,0.5347545454545454
35,616,0.04606666666666667,0.22146666666666665,0.2702666666666667
35,617,0.0,0.1623111111111111,0.17289999999999997
35,618,0.047400000000000005,0.2187666666666667,0.28814
35,619,0.0,0.33686666666666665,0.33977777777777773
35,620,0.0519375,0.17444375,0.111175
35,621,0.017228571428571426,0.08095999999999999,0.17927142857142853
35,622,0.011764705882352941,0.20360294117647057,0.382914705882353
35,623,0.04346666666666667,0.16882,0.2679
35,624,0.0,0.18441111111111114,0.18182222222222222
35,625,0.0735,0.12237142857142858,0.28656428571428577
35,626,0.0,0.12051,0.27304
35,627,0.021124999999999998,0.15071875,0.15247499999999997
35,628,0.0,0.3328875,0.37663749999999996
35,629,0.06457142857142857,0.28336428571428574,0.5788642857142857
35,630,0.0,0.21324,0.44444
35,631,0.052000000000000005,0.1205875,0.30126875
35,632,0.015147058823529413,0.1292794117647059,0.13187058823529413
35,633,0.03177272727272728,0.23962272727272727,0.40649090909090907
35,634,0.05228571428571428,0.4427,0.3347071428571428
35,635,0.0,0.59351,0.71332
35,636,0.03725,0.5873312500000001,0.7648312499999997
35,637,0.03305882352941176,0.47068235294117655,0.6384235294117647
35,638,0.0,0.23256666666666667,0.5856833333333333
35,639,0.0,0.2571111111111111,0.34853333333333336
35,640,0.009600000000000001,0.6995,0.47569999999999996
35,641,0.019799999999999998,0.8260818181818181,0.8873527272727274
35,642,0.011428571428571429,0.4040571428571429,0.6093892857142856
35,643,0.0,0.251675,0.3102125
35,644,0.06808333333333334,0.27712499999999995,0.26003333333333334
35,645,0.0,0.5900083333333334,0.5322499999999999
35,646,0.02514285714285714,0.7047142857142857,0.7741999999999999
35,647,0.0,0.47433,0.66618
35,648,0.034142857142857135,0.29801428571428573,0.3765785714285715
35,649,8.333333333333333e-05,0.45657499999999995,0.4844166666666667
35,650,0.05763636363636364,0.22037272727272725,0.31984545454545454
35,651,0.0,0.5344909090909091,0.6974
35,652,0.018866666666666667,0.4183266666666667,0.51964
35,653,0.0,0.5033333333333333,0.6437555555555555
35,654,0.0136875,0.5978187500000001,0.86810625
35,655,0.02215625,0.7494,0.8133249999999999
35,656,0.06444444444444446,0.6148666666666667,0.8365777777777779
35,657,0.0,0.3006857142857143,0.5561714285714286
35,658,0.0,0.4949624999999999,0.5548000000000001
35,659,0.009250000000000001,0.73399375,0.86371875
35,660,0.0,0.6429374999999999,0.943275
35,661,0.021266666666666666,0.5718133333333333,0.9205000000000001
35,662,0.0,0.5107333333333333,0.8925555555555555
35,663,0.021249999999999998,0.34500000000000003,0.84210625
35,664,0.036375,0.5426375,0.7301375000000001
35,665,0.0038181818181818182,0.2747818181818182,0.6778454545454545
35,666,0.0761,0.13764,0.47146
35,667,0.005454545454545455,0.07535909090909092,0.19568181818181818
35,668,0.0115,0.1870275,0.51126
35,669,0.08384615384615385,0.10310769230769232,0.17573846153846157
35,670,0.0004,0.1314,0.34468
35,671,0.04434782608695651,0.29182173913043474,0.3032826086956522
35,672,0.016176470588235296,0.6012000000000001,0.6025176470588235
