Y,T,PV,Wind_Onshore,Wind_Offshore
18,507,0.30222222222222217,0.22164444444444445,0.48188888888888887
18,508,0.02682352941176471,0.16547058823529412,0.4119941176470588
18,509,0.3411666666666667,0.10588333333333334,0.2629666666666666
18,510,0.030235294117647058,0.11226470588235296,0.23425294117647055
18,511,0.391125,0.057624999999999996,0.17028749999999998
18,512,0.022375,0.052943750000000005,0.1636625
18,513,0.416,0.0454625,0.135825
18,514,0.040352941176470584,0.09181176470588236,0.22235294117647056
18,515,0.45275,0.0825,0.19720000000000001
18,516,0.0118,0.13172,0.24452000000000002
18,517,0.42100000000000004,0.10917500000000001,0.179875
18,518,0.030294117647058826,0.07795294117647057,0.1622294117647059
18,519,0.367375,0.0469875,0.17375
18,520,0.018312500000000002,0.1061125,0.24794375
18,521,0.3798333333333333,0.07676666666666666,0.20385
18,522,0.027333333333333334,0.05635333333333333,0.16532
18,523,0.12033333333333335,0.042086666666666675,0.07057333333333335
18,524,0.0,0.05796666666666667,0.05595555555555555
18,525,0.15181818181818182,0.26535454545454545,0.1271272727272727
18,526,0.0005384615384615384,0.5013461538461539,0.3193615384615385
18,527,0.21669999999999998,0.29278,0.15147
18,528,0.059678571428571435,0.09901428571428571,0.06971785714285714
18,529,0.00825,0.37144166666666667,0.4788333333333333
18,530,0.37387500000000007,0.6493375,0.62435
18,531,0.0145625,0.34180625000000003,0.49369375
18,532,0.37224999999999997,0.1504375,0.25646250000000004
18,533,0.026722222222222224,0.1890611111111111,0.12710555555555553
18,534,0.09499999999999999,0.3908333333333333,0.29812083333333345
18,535,0.35100000000000003,0.5887,0.40976666666666667
18,536,0.018117647058823527,0.37956470588235297,0.3464235294117647
18,537,0.34971428571428576,0.27944285714285716,0.2363142857142857
18,538,0.0212,0.28504,0.23170000000000002
18,539,0.0,0.4400666666666667,0.3829888888888889
18,540,0.057499999999999996,0.1739035714285714,0.3395714285714286
18,541,0.1398181818181818,0.2661272727272727,0.6420818181818183
18,542,0.0,0.30373333333333336,0.6153
18,543,0.08877777777777779,0.2788611111111111,0.4181222222222223
18,544,0.10595238095238098,0.2898714285714285,0.6357904761904762
18,545,0.021583333333333333,0.4830083333333333,0.8867083333333333
18,546,0.30625,0.4972375,0.8891125
18,547,0.0006000000000000001,0.38111000000000006,0.7226799999999999
18,548,0.0048000000000000004,0.19904,0.38866000000000006
18,549,0.202625,0.1756625,0.1555625
18,550,0.014470588235294117,0.3382294117647059,0.5745294117647057
18,551,0.31228571428571433,0.2947714285714286,0.557242857142857
18,552,0.0064375000000000005,0.42601875,0.5968499999999999
18,553,0.363125,0.40068750000000003,0.6816749999999999
18,554,0.0188,0.26458,0.6426999999999999
18,555,0.0,0.1401888888888889,0.44324444444444444
18,556,0.046175,0.14355749999999998,0.20354999999999995
18,557,0.0,0.2521444444444445,0.2142222222222222
18,558,0.06384615384615386,0.4095025641025641,0.5522512820512819
18,559,0.0035000000000000005,0.20315999999999995,0.27903
18,560,0.322125,0.12942499999999998,0.08785
18,561,0.005714285714285714,0.10177857142857145,0.11025714285714286
18,562,0.22270000000000004,0.16655,0.08234
18,563,0.0094,0.39098,0.33672
18,564,0.0,0.44164444444444445,0.5885444444444444
18,565,0.10362500000000001,0.43201875,0.78813125
18,566,0.016545454545454544,0.29095454545454547,0.7106181818181817
18,567,0.3868333333333333,0.22623333333333337,0.5647
18,568,0.04742857142857143,0.16138571428571427,0.4582714285714285
18,569,0.030916666666666665,0.11650833333333334,0.17221666666666668
18,570,0.37800000000000006,0.12403333333333333,0.16041666666666668
18,571,0.011588235294117647,0.12555294117647062,0.1790411764705882
18,572,0.32885714285714285,0.14264285714285713,0.15591428571428573
18,573,0.0051875,0.17145,0.32437499999999997
18,574,0.31412500000000004,0.0642375,0.14931250000000001
18,575,0.004571428571428572,0.1379,0.1469357142857143
18,576,0.07755000000000004,0.046055,0.07950499999999999
18,577,0.0,0.08814999999999999,0.17691250000000003
18,578,0.09368749999999999,0.1688375,0.39571875
18,579,0.0023,0.23623000000000002,0.5580700000000001
18,580,0.34600000000000003,0.27321249999999997,0.48338749999999997
18,581,0.005142857142857143,0.23720714285714287,0.35862857142857146
18,582,0.2723,0.15314000000000003,0.14483
18,583,0.002785714285714286,0.2664285714285714,0.22937857142857146
18,584,0.05601369863013697,0.1080753424657534,0.08467397260273972
18,585,0.0605625,0.07355,0.07656874999999999
18,586,0.0,0.18325,0.2176375
18,587,0.09809999999999999,0.29418,0.43233
18,588,0.026857142857142857,0.3539964285714285,0.6754285714285716
18,589,0.024192307692307694,0.23810384615384608,0.5406769230769229
18,590,0.0,0.0925111111111111,0.35827777777777775
18,591,0.052025,0.080965,0.20579999999999998
18,592,0.0,0.16354285714285713,0.6508571428571429
18,593,0.0575625,0.21855625000000004,0.62059375
18,594,0.0,0.1732125,0.5126250000000001
18,595,0.03713333333333334,0.19064,0.5382866666666667
18,596,0.0,0.24998888888888887,0.5352222222222223
18,597,0.0485,0.21250714285714287,0.5114571428571428
18,598,0.0,0.19486,0.37435999999999997
18,599,0.05253846153846155,0.1718025641025641,0.17763076923076923
18,600,0.023857142857142855,0.1730285714285714,0.17958285714285716
18,601,0.020214285714285716,0.4155785714285714,0.5090071428571429
18,602,0.0,0.20546250000000002,0.36527499999999996
18,603,0.03306666666666667,0.32966666666666666,0.3741733333333333
18,604,0.0,0.5729888888888889,0.41721111111111114
18,605,0.020399999999999998,0.6091466666666666,0.56404
18,606,0.0,0.4779666666666667,0.5135666666666667
18,607,0.031111111111111114,0.5981555555555556,0.646811111111111
18,608,0.011279999999999998,0.8208679999999998,0.832564
18,609,0.0,0.48076428571428564,0.52315
18,610,0.032466666666666665,0.6404599999999999,0.6909133333333333
18,611,0.017125,0.54846875,0.6128125
18,612,0.003923076923076923,0.3578923076923077,0.4549846153846154
18,613,0.026357142857142857,0.21418214285714285,0.2531607142857143
18,614,0.03439999999999999,0.14321333333333333,0.17296000000000003
18,615,0.0,0.1464777777777778,0.13477777777777777
18,616,0.056625,0.25151249999999997,0.28657499999999997
18,617,0.0012857142857142856,0.49778571428571433,0.5804857142857144
18,618,0.0,0.5995444444444444,0.6405
18,619,0.0130625,0.45460000000000006,0.6297499999999999
18,620,0.0,0.47762499999999997,0.6049375
18,621,0.0185,0.44625000000000004,0.4518928571428571
18,622,0.0,0.33061999999999997,0.2954800000000001
18,623,0.0130625,0.3134374999999999,0.40861875
18,624,0.0001,0.27065,0.3759
18,625,0.014150000000000001,0.14616500000000004,0.20038499999999995
18,626,0.010692307692307694,0.23599615384615383,0.5684346153846154
18,627,0.0204375,0.36101874999999994,0.50190625
18,628,0.0,0.3138875,0.5693625
18,629,0.065,0.1922857142857143,0.5042928571428571
18,630,0.0,0.13007,0.19597
18,631,0.035333333333333335,0.15787333333333334,0.06975333333333333
18,632,0.0,0.3188777777777778,0.22878888888888887
18,633,0.048666666666666664,0.2880199999999999,0.3752266666666667
18,634,0.026106382978723402,0.12905744680851067,0.238068085106383
18,635,0.0003333333333333333,0.3270166666666667,0.2579666666666667
18,636,0.04066666666666666,0.5377666666666666,0.5133583333333335
18,637,0.0,0.6374899999999999,0.7478100000000001
18,638,0.01746666666666667,0.5401133333333334,0.7452533333333334
18,639,0.0,0.6008666666666667,0.6539555555555556
18,640,0.013266666666666666,0.6729866666666666,0.77652
18,641,0.0,0.7563444444444444,0.8371222222222221
18,642,0.024266666666666666,0.6405066666666667,0.8583466666666666
18,643,0.0,0.5989222222222224,0.6759666666666666
18,644,0.02492857142857143,0.4469214285714286,0.6842785714285713
18,645,0.0,0.28332,0.6783800000000001
18,646,0.04249999999999999,0.48185000000000006,0.9203833333333334
18,647,0.0,0.22294999999999998,0.5091
18,648,0.017857142857142856,0.3358714285714286,0.702967857142857
18,649,0.041545454545454545,0.2753863636363636,0.4408000000000001
18,650,0.019285714285714288,0.12740714285714286,0.2879
18,651,0.01778947368421053,0.0940578947368421,0.15623684210526315
18,652,0.0,0.2891666666666667,0.54472
18,653,0.046,0.3464333333333333,0.7067466666666667
18,654,0.0,0.39343333333333336,0.7785888888888888
18,655,0.0488,0.6318666666666667,0.8973066666666666
18,656,0.012205128205128207,0.8052999999999998,0.8844128205128203
18,657,0.00625,0.4837,0.44983749999999995
18,658,0.002882352941176471,0.1155029411764706,0.14012647058823532
18,659,0.011,0.08610625,0.09035000000000001
18,660,0.0,0.1105875,0.127975
18,661,0.015466666666666667,0.07881333333333333,0.12483333333333334
18,662,0.0,0.13472222222222222,0.21430000000000002
18,663,0.011406250000000001,0.286546875,0.3676
18,664,0.0,0.4936416666666666,0.6856666666666666
18,665,0.008299999999999998,0.34452,0.48497
18,666,0.0026875000000000002,0.715,0.9191812500000001
18,667,0.008074074074074074,0.38315555555555547,0.8413370370370371
18,668,0.015258064516129034,0.3001661290322581,0.5162209677419354
18,669,0.011421052631578948,0.09843157894736843,0.18681052631578948
18,670,0.0034210526315789475,0.35263157894736835,0.4818578947368422
18,671,0.006363636363636364,0.6577909090909091,0.809381818181818
18,672,0.046142857142857145,0.3258642857142857,0.39232142857142854
