Y,T,PV,Wind_Onshore,Wind_Offshore
22,502,0.30433333333333334,0.24345555555555556,0.39374444444444445
22,503,0.016125,0.2660125,0.5613687500000001
22,504,0.303375,0.3354875,0.6272250000000001
22,505,0.018125,0.19750625,0.4451375
22,506,0.37,0.09748571428571427,0.24165714285714285
22,507,0.02382352941176471,0.06951764705882355,0.2309
22,508,0.29642857142857143,0.013085714285714287,0.07831428571428571
22,509,0.020176470588235292,0.011758823529411764,0.03671176470588235
22,510,0.3232857142857143,0.017499999999999998,0.044528571428571424
22,511,0.024941176470588237,0.09829411764705881,0.2644294117647059
22,512,0.356,0.16236250000000002,0.38303750000000003
22,513,0.028176470588235292,0.18887058823529412,0.30097058823529416
22,514,0.36414285714285716,0.2683142857142858,0.2561
22,515,0.02211764705882353,0.21934117647058818,0.20157647058823533
22,516,0.33214285714285713,0.22234285714285715,0.04647142857142857
22,517,0.05347368421052632,0.12214473684210525,0.13604473684210525
22,518,0.12353333333333333,0.22705999999999996,0.32724
22,519,0.0,0.2134,0.3641666666666667
22,520,0.21099999999999997,0.22704545454545455,0.3298090909090909
22,521,0.0013846153846153845,0.30459230769230766,0.45928461538461546
22,522,0.13086666666666666,0.22924666666666665,0.29209999999999997
22,523,0.011916666666666667,0.39217499999999994,0.4236666666666667
22,524,0.09061538461538461,0.6237,0.7908615384615385
22,525,0.0085,0.7487299999999999,0.8892199999999999
22,526,0.15207142857142858,0.8186428571428573,0.9137785714285714
22,527,0.020363636363636365,0.7951,0.7565818181818184
22,528,0.3521666666666667,0.8038666666666666,0.6154333333333334
22,529,0.019470588235294118,0.6301176470588236,0.6826117647058824
22,530,0.36162500000000003,0.549125,0.6568375
22,531,0.008071428571428571,0.36281428571428576,0.5691071428571428
22,532,0.156,0.3048875,0.48529375
22,533,0.0,0.4817,0.5766125
22,534,0.23080000000000003,0.47104999999999997,0.6056199999999999
22,535,0.03116666666666667,0.48628333333333335,0.6445
22,536,0.15816666666666665,0.659275,0.7129083333333334
22,537,0.0,0.44115,0.6272625000000001
22,538,0.169125,0.33516250000000003,0.6597124999999999
22,539,0.0145,0.47705,0.8747625
22,540,0.0964375,0.3352125,0.822075
22,541,0.01781818181818182,0.40584545454545445,0.6902272727272728
22,542,0.4043333333333334,0.5060166666666667,0.6766833333333334
22,543,0.04060975609756097,0.39909756097560967,0.5169780487804879
22,544,0.29275,0.6232125,0.6254875000000001
22,545,0.007125,0.5886375,0.5250125000000001
22,546,0.30942857142857144,0.23531428571428573,0.24634285714285714
22,547,0.015266666666666668,0.17961333333333335,0.23096666666666665
22,548,0.137875,0.09862499999999998,0.05517500000000001
22,549,0.0,0.1332,0.109525
22,550,0.05568750000000001,0.16021875000000002,0.34135000000000004
22,551,0.0,0.2754875,0.5090500000000001
22,552,0.07994117647058822,0.4762411764705882,0.6530764705882351
22,553,0.07387804878048781,0.4026024390243903,0.4379317073170732
22,554,0.002214285714285714,0.5320571428571429,0.6117285714285715
22,555,0.10675000000000001,0.24133750000000004,0.2497625
22,556,0.0,0.143125,0.21817499999999998
22,557,0.06530303030303031,0.26041212121212115,0.4182636363636364
22,558,0.041075471698113215,0.15866792452830195,0.23320000000000002
22,559,0.06371428571428571,0.2753920634920634,0.4195714285714286
22,560,0.07400000000000001,0.6458454545454546,0.6901363636363635
22,561,0.03131249999999999,0.46879687500000006,0.6262249999999998
22,562,0.11900000000000002,0.4066187500000001,0.35378750000000003
22,563,0.0,0.1916125,0.14646249999999997
22,564,0.09381250000000001,0.24683125,0.13573124999999997
22,565,0.0,0.5783875,0.44296250000000004
22,566,0.0414375,0.69535,0.68275625
22,567,0.04819444444444444,0.5937694444444446,0.8353999999999998
22,568,0.30033333333333334,0.6768166666666665,0.8746333333333333
22,569,0.0056,0.36513999999999996,0.71924
22,570,0.0045,0.24721666666666664,0.4120916666666667
22,571,0.11242857142857142,0.3992999999999999,0.29891428571428574
22,572,0.0,0.40831249999999997,0.30181250000000004
22,573,0.09273333333333335,0.4181066666666666,0.3028733333333334
22,574,0.004363636363636364,0.2825909090909091,0.3010454545454546
22,575,0.11307692307692307,0.3452692307692308,0.19763076923076922
22,576,0.0,0.4769777777777777,0.3337333333333334
22,577,0.09206250000000002,0.48465,0.55493125
22,578,0.0,0.155475,0.335375
22,579,0.13466666666666668,0.2885666666666667,0.29891666666666666
22,580,0.033888888888888885,0.6627777777777779,0.6499888888888888
22,581,0.0038181818181818182,0.6062818181818181,0.818509090909091
22,582,0.2048,0.37388,0.70622
22,583,0.01165,0.30460000000000004,0.49315999999999993
22,584,0.042153846153846146,0.35109230769230765,0.6772307692307693
22,585,0.0,0.5063125,0.8938499999999999
22,586,0.046866666666666675,0.6984733333333332,0.9127133333333332
22,587,0.0,0.5201,0.8794333333333333
22,588,0.08433333333333333,0.25684666666666667,0.5441
22,589,0.0,0.38572222222222224,0.3491555555555556
22,590,0.07392857142857143,0.4503214285714286,0.3469214285714286
22,591,0.0,0.43908,0.42503
22,592,0.04497368421052631,0.32259210526315785,0.3685684210526315
22,593,0.002916666666666667,0.26652499999999996,0.5163833333333333
22,594,0.12516666666666668,0.24175000000000005,0.6125
22,595,0.0008333333333333334,0.14085,0.4660833333333334
22,596,0.06941666666666667,0.12251666666666666,0.22883333333333333
22,597,0.0,0.26551,0.11354999999999997
22,598,0.06718749999999998,0.19362500000000002,0.13509374999999998
22,599,0.0,0.1336625,0.1108
22,600,0.024528735632183905,0.06346206896551723,0.07683908045977011
22,601,0.016,0.2747428571428571,0.23770714285714287
22,602,0.030555555555555558,0.49301111111111123,0.5416888888888889
22,603,0.0005833333333333334,0.609025,0.7283000000000001
22,604,0.03741666666666667,0.6323333333333333,0.8962499999999999
22,605,0.0,0.48739,0.7231199999999999
22,606,0.09385714285714286,0.3422428571428571,0.6673714285714285
22,607,0.0,0.11381000000000001,0.3882
22,608,0.027214285714285715,0.27627857142857143,0.26745714285714284
22,609,0.0,0.34223,0.38233999999999996
22,610,0.03953333333333333,0.2813933333333333,0.32876000000000005
22,611,0.0,0.5667,0.46808888888888883
22,612,0.028687499999999998,0.5358625,0.5780625
22,613,0.0,0.23452499999999998,0.3407125
22,614,0.07053333333333332,0.21315333333333336,0.13933333333333336
22,615,9.090909090909092e-05,0.6281909090909091,0.4728454545454545
22,616,0.03727272727272728,0.5650818181818182,0.7891090909090909
22,617,0.013,0.42248285714285716,0.5970942857142857
22,618,0.03428571428571429,0.23092857142857143,0.667342857142857
22,619,0.007124999999999999,0.10439999999999999,0.281075
22,620,0.0,0.28403333333333336,0.3089333333333333
22,621,0.025500000000000002,0.48354375000000005,0.664025
22,622,0.0,0.3116375,0.5792875
22,623,0.047785714285714286,0.3369357142857143,0.5077571428571429
22,624,0.0,0.2077,0.17597999999999997
22,625,0.020062500000000004,0.34569374999999997,0.20425000000000001
22,626,0.0,0.35814999999999997,0.1801875
22,627,0.025333333333333336,0.5581833333333334,0.3523
22,628,0.007625,0.7767875,0.5704125
22,629,0.038526315789473686,0.5546473684210527,0.8044526315789472
22,630,0.0,0.2738571428571429,0.49122857142857146
22,631,0.0,0.14435,0.26108333333333333
22,632,0.0190625,0.40146874999999993,0.7736562499999999
22,633,0.0,0.10723,0.4249699999999999
22,634,0.04777777777777778,0.12292222222222222,0.18405555555555556
22,635,0.0,0.41053333333333336,0.35240000000000005
22,636,0.0,0.47834444444444446,0.3900555555555555
22,637,0.03246666666666667,0.4058066666666667,0.34304
22,638,0.0,0.29868888888888884,0.24005555555555558
22,639,0.05626666666666667,0.20221333333333333,0.1266266666666667
22,640,0.05280281690140845,0.12570704225352117,0.19974788732394375
22,641,0.03835294117647059,0.16110882352941178,0.3001088235294118
22,642,0.03453333333333333,0.1786,0.3908266666666667
22,643,0.0,0.13224444444444447,0.36924444444444443
22,644,0.07473333333333333,0.06706666666666668,0.23926666666666668
22,645,0.0,0.06402222222222223,0.2116111111111111
22,646,0.04975,0.11308125000000001,0.2856
22,647,0.0,0.136025,0.393425
22,648,0.050571428571428566,0.1247,0.3034071428571429
22,649,0.020708333333333332,0.09940416666666667,0.16608958333333337
22,650,8.333333333333333e-05,0.2640416666666667,0.22805833333333334
22,651,0.027714285714285716,0.3789571428571428,0.5601785714285714
22,652,0.0,0.19424999999999998,0.40486249999999996
22,653,0.0809,0.36717999999999995,0.26174000000000003
22,654,0.0,0.5911333333333333,0.6828166666666666
22,655,0.0,0.6935000000000001,0.8331125
22,656,0.014714285714285713,0.5516285714285714,0.8014285714285714
22,657,0.0,0.46943999999999997,0.7119800000000001
22,658,0.05864285714285715,0.3787642857142857,0.7101357142857142
22,659,0.0,0.19848,0.3355300000000001
22,660,0.07600000000000001,0.37989999999999996,0.3114875
22,661,0.0018333333333333333,0.45535,0.6218
22,662,0.0,0.469625,0.77515
22,663,0.010071428571428573,0.6969142857142858,0.8922857142857143
22,664,0.019117647058823534,0.48806176470588225,0.6991058823529412
22,665,0.04007142857142858,0.23741428571428572,0.49108571428571424
22,666,0.01,0.32353888888888893,0.7072388888888888
22,667,0.0,0.5824666666666666,0.7406
22,668,0.046375,0.8258687499999999,0.9359937499999998
22,669,0.00125,0.316,0.760275
22,670,0.029949999999999997,0.21081,0.36034000000000005
22,671,0.001111111111111111,0.3121555555555556,0.6239333333333335
22,672,0.04533333333333334,0.20645128205128208,0.2618589743589744
