Y,T,PV,Wind_Onshore,Wind_Offshore
25,502,0.016571428571428574,0.5112571428571429,0.5172857142857142
25,503,0.23411111111111108,0.5297666666666667,0.4852222222222222
25,504,0.019,0.7453777777777778,0.7989111111111111
25,505,0.28014285714285714,0.8394857142857143,0.9304857142857141
25,506,0.02788235294117647,0.7910764705882354,0.913635294117647
25,507,0.4173333333333333,0.8213833333333332,0.8855333333333334
25,508,0.02593333333333333,0.6405466666666667,0.8071999999999999
25,509,0.1738888888888889,0.5075444444444445,0.5758777777777778
25,510,0.02088235294117647,0.37757058823529416,0.5418176470588234
25,511,0.4095,0.5498875,0.705
25,512,0.01526666666666667,0.42402666666666666,0.6250000000000001
25,513,0.3473333333333333,0.29485555555555554,0.5383555555555556
25,514,0.008928571428571428,0.20520000000000002,0.4013
25,515,0.06570370370370371,0.3947555555555556,0.409248148148148
25,516,0.16930769230769233,0.6344307692307692,0.5051076923076923
25,517,0.0,0.42202500000000004,0.4109375
25,518,0.13725,0.2426625,0.24960624999999997
25,519,0.0,0.28911249999999994,0.35092499999999993
25,520,0.12568749999999998,0.24338125,0.44143750000000004
25,521,0.0,0.085825,0.2177
25,522,0.1138,0.12114666666666668,0.09822000000000002
25,523,0.0,0.2694111111111111,0.24683333333333332
25,524,0.11726666666666666,0.18746000000000002,0.30984666666666666
25,525,0.038153846153846156,0.10361538461538461,0.12473846153846155
25,526,0.258,0.4039333333333333,0.3546
25,527,0.01835294117647059,0.4787941176470588,0.6226882352941177
25,528,0.25325000000000003,0.5985375,0.7503250000000001
25,529,0.0012307692307692308,0.4472538461538461,0.5494076923076924
25,530,0.18357142857142858,0.33951428571428577,0.37265714285714285
25,531,0.03457142857142857,0.40409047619047617,0.7877761904761906
25,532,0.4321999999999999,0.60238,0.7488400000000001
25,533,0.027533333333333337,0.6362266666666666,0.5307666666666666
25,534,0.24855555555555556,0.6665,0.7395111111111112
25,535,0.020058823529411768,0.6912352941176471,0.7721529411764707
25,536,0.224,0.610375,0.8176249999999999
25,537,0.0076875,0.3481749999999999,0.55755
25,538,0.32725000000000004,0.18393749999999998,0.22452499999999997
25,539,0.009562499999999998,0.16142499999999999,0.08006875000000001
25,540,0.32362500000000005,0.13175,0.2256
25,541,0.009187500000000001,0.15654375000000004,0.33251249999999993
25,542,0.342375,0.2281,0.47866249999999994
25,543,0.027944444444444445,0.2374,0.5966722222222223
25,544,0.3321666666666667,0.28631666666666666,0.72015
25,545,0.0072499999999999995,0.279725,0.69379375
25,546,0.173,0.37734615384615383,0.7159923076923076
25,547,0.0,0.30556666666666665,0.6159444444444444
25,548,0.08059999999999998,0.2544533333333333,0.5251333333333333
25,549,0.0,0.17715555555555557,0.4413
25,550,0.10419999999999999,0.20164666666666667,0.4557266666666667
25,551,0.05916666666666667,0.08005833333333336,0.26871249999999997
25,552,0.05304166666666666,0.18212499999999998,0.08624166666666666
25,553,0.037848484848484854,0.30961515151515145,0.21847272727272726
25,554,0.1221875,0.17518124999999996,0.3191875
25,555,0.0,0.1273875,0.2260875
25,556,0.1336,0.16804,0.18405333333333332
25,557,0.0,0.2825777777777778,0.2988111111111111
25,558,0.07933333333333333,0.37548,0.47584
25,559,0.0,0.15362222222222222,0.30322222222222217
25,560,0.0536,0.23552,0.5247
25,561,0.0,0.48048888888888885,0.8544555555555555
25,562,0.0890625,0.7654375,0.9344875000000001
25,563,0.0005,0.7537400000000001,0.80381
25,564,0.16716666666666666,0.5661666666666667,0.5971166666666666
25,565,0.010444444444444444,0.25148333333333334,0.6995055555555555
25,566,0.0687857142857143,0.14567142857142862,0.49965714285714274
25,567,0.0,0.2519125,0.6717500000000001
25,568,0.087,0.37971249999999995,0.6573062499999999
25,569,0.0,0.3392,0.722625
25,570,0.11773333333333334,0.3907933333333334,0.8011000000000001
25,571,0.0,0.11554444444444442,0.3474333333333333
25,572,0.110375,0.11596875000000001,0.13925625
25,573,0.0,0.2282875,0.279
25,574,0.0334,0.31755999999999995,0.5856600000000001
25,575,0.045454545454545456,0.5935727272727274,0.8393454545454546
25,576,0.0,0.6467125,0.7262875000000001
25,577,0.09112500000000001,0.33676874999999995,0.52613125
25,578,0.0029090909090909093,0.29155454545454546,0.5508454545454545
25,579,0.09045454545454544,0.19854545454545455,0.3668454545454545
25,580,0.04966101694915254,0.09126779661016951,0.0999406779661017
25,581,0.049666666666666665,0.07334666666666667,0.23884666666666668
25,582,0.0,0.1443333333333333,0.33266666666666667
25,583,0.054000000000000006,0.22038125000000003,0.29435
25,584,0.0,0.153275,0.1914875
25,585,0.09414285714285715,0.2492,0.2834214285714286
25,586,0.0,0.32714,0.42532
25,587,0.1402142857142857,0.5165071428571428,0.5161857142857141
25,588,0.002,0.44323333333333337,0.5838166666666668
25,589,0.03568,0.27446,0.409496
25,590,0.023190476190476192,0.16021904761904762,0.24673809523809526
25,591,0.03906666666666667,0.22979333333333335,0.18824666666666667
25,592,0.0,0.14558888888888888,0.20672222222222225
25,593,0.032733333333333337,0.08110666666666667,0.16948666666666665
25,594,0.0,0.16054444444444443,0.10245555555555556
25,595,0.05756250000000001,0.3147125,0.315725
25,596,0.0,0.51305,0.6188874999999999
25,597,0.09820000000000001,0.32721333333333325,0.6384600000000001
25,598,0.0,0.2725,0.40832222222222225
25,599,0.04535714285714286,0.3424571428571429,0.22362142857142858
25,600,0.00776923076923077,0.5896076923076923,0.4250538461538461
25,601,0.094,0.7060090909090909,0.8070090909090909
25,602,0.004166666666666667,0.3767666666666667,0.6792666666666666
25,603,0.14916666666666667,0.254675,0.47730000000000006
25,604,0.0,0.34581,0.34290999999999994
25,605,0.07186666666666666,0.49632000000000004,0.33938
25,606,0.0,0.6010333333333332,0.48842222222222226
25,607,0.03457142857142857,0.4028785714285715,0.5323285714285715
25,608,0.0,0.12389999999999998,0.38648999999999994
25,609,0.042,0.21367999999999998,0.4805066666666667
25,610,0.0,0.4676888888888889,0.6998
25,611,0.035555555555555556,0.7736444444444444,0.8337944444444445
25,612,0.0,0.33828333333333327,0.69815
25,613,0.011733333333333333,0.20632666666666663,0.2900733333333333
25,614,0.0019090909090909091,0.3413454545454545,0.5740272727272727
25,615,0.09649999999999997,0.24198333333333336,0.43179166666666674
25,616,0.018131578947368422,0.1572263157894737,0.2573631578947366
25,617,0.020666666666666667,0.49656666666666666,0.5124666666666667
25,618,0.0433,0.690015,0.8123000000000002
25,619,0.0,0.35485714285714287,0.6832428571428572
25,620,0.0,0.15439999999999998,0.4368625
25,621,0.02114285714285714,0.12753571428571428,0.0969857142857143
25,622,0.02116,0.269272,0.18473599999999998
25,623,0.0,0.22802222222222224,0.1845777777777778
25,624,0.03586842105263158,0.3129710526315788,0.3394631578947368
25,625,0.010562499999999999,0.19466249999999996,0.19989374999999998
25,626,0.023,0.296235294117647,0.41290588235294107
25,627,0.0,0.13725,0.296525
25,628,0.048,0.217975,0.1476125
25,629,0.0,0.35645000000000004,0.2639375
25,630,0.032625,0.23366249999999997,0.24733125000000006
25,631,0.02877083333333334,0.0904125,0.10326874999999996
25,632,0.011323529411764706,0.2791558823529412,0.2236735294117647
25,633,0.016727272727272726,0.5078954545454546,0.34621363636363633
25,634,0.030133333333333335,0.2627,0.18655333333333335
25,635,0.0,0.5406111111111112,0.3892555555555555
25,636,0.023,0.6051357142857142,0.5040500000000001
25,637,0.0,0.39259999999999995,0.22225999999999999
25,638,0.05506666666666667,0.16760666666666665,0.04897333333333333
25,639,0.0,0.23155555555555557,0.11457777777777776
25,640,0.018425,0.33295749999999996,0.20766
25,641,0.0,0.32061,0.17099999999999999
25,642,0.01265217391304348,0.14189782608695656,0.15468478260869564
25,643,0.025687500000000002,0.1626125,0.24937499999999999
25,644,0.0,0.20021250000000002,0.15448749999999997
25,645,0.017857142857142856,0.25937142857142853,0.1536714285714286
25,646,0.0,0.6174700000000001,0.39982
25,647,0.007624999999999999,0.6803812499999999,0.6953499999999999
25,648,0.002727272727272727,0.4104454545454546,0.6817181818181818
25,649,0.04684615384615386,0.30192307692307685,0.29916923076923074
25,650,0.020629629629629626,0.7556481481481482,0.8119
25,651,0.021583333333333333,0.4550916666666665,0.5741333333333334
25,652,0.009666666666666667,0.6205,0.9091333333333332
25,653,0.01983333333333333,0.35958888888888896,0.7210666666666666
25,654,0.00425,0.2154625,0.324425
25,655,0.0,0.29236666666666666,0.6451999999999999
25,656,0.1782857142857143,0.18427142857142856,0.5487714285714286
25,657,0.021111111111111112,0.24137777777777775,0.19905555555555554
25,658,0.0,0.33411250000000003,0.2430125
25,659,0.02342857142857143,0.24250000000000002,0.4303928571428571
25,660,0.025631578947368422,0.19828947368421057,0.17632631578947364
25,661,0.0,0.5572,0.3989666666666667
25,662,0.0,0.7953333333333333,0.7791777777777779
25,663,0.0114375,0.6278500000000001,0.77755
25,664,0.0176,0.7858800000000002,0.877116666666667
25,665,0.00875,0.42882500000000007,0.7073464285714284
25,666,0.013840000000000002,0.43835600000000013,0.437012
25,667,0.04415384615384616,0.20416153846153848,0.3309384615384615
25,668,0.019133333333333332,0.4007733333333334,0.2755066666666666
25,669,0.01990909090909091,0.6219121212121212,0.7966060606060607
25,670,0.0,0.32805,0.5383899999999999
25,671,0.0336,0.61535,0.5540733333333333
25,672,0.0016666666666666666,0.21028888888888886,0.6606000000000001
