Y,T,PV,Wind_Onshore,Wind_Offshore
10,506,0.3075555555555556,0.21071111111111113,0.43024444444444443
10,507,0.017249999999999998,0.18395,0.3023374999999999
10,508,0.29525,0.08403749999999999,0.1016875
10,509,0.02823529411764706,0.10287647058823532,0.0740764705882353
10,510,0.295375,0.20078749999999998,0.216125
10,511,0.006571428571428571,0.2627857142857143,0.46645714285714296
10,512,0.09221428571428571,0.1734392857142857,0.21020714285714284
10,513,0.23875,0.522525,0.48197500000000004
10,514,0.021,0.6511642857142858,0.7502428571428572
10,515,0.2712,0.47154000000000007,0.28586999999999996
10,516,0.10258064516129031,0.25664516129032255,0.22996774193548392
10,517,0.025,0.40928181818181825,0.5185
10,518,0.3695714285714286,0.780757142857143,0.7201857142857142
10,519,0.023875,0.63071875,0.5766625000000001
10,520,0.426375,0.66735,0.5320625
10,521,0.014285714285714287,0.7155142857142857,0.6267857142857142
10,522,0.2763636363636364,0.8729636363636364,0.7970272727272726
10,523,0.008799999999999999,0.6023,0.58568
10,524,0.0,0.27401250000000005,0.45824999999999994
10,525,0.1861875,0.21395625000000001,0.32267499999999993
10,526,0.0,0.11750000000000001,0.2500625
10,527,0.1290625,0.1657,0.34200625
10,528,0.014099999999999998,0.28128999999999993,0.51908
10,529,0.4089999999999999,0.21207142857142855,0.22275714285714288
10,530,0.04805555555555555,0.20905555555555555,0.1298611111111111
10,531,0.43028571428571427,0.3836428571428571,0.11521428571428571
10,532,0.02423529411764706,0.4695,0.19913529411764705
10,533,0.26699999999999996,0.5301333333333333,0.40275
10,534,0.05607142857142857,0.1922333333333333,0.16724999999999998
10,535,0.315,0.21971666666666667,0.27954999999999997
10,536,0.020133333333333336,0.20821333333333333,0.4139466666666667
10,537,0.17473333333333332,0.19606,0.29500666666666664
10,538,0.009272727272727273,0.19082727272727273,0.24301818181818186
10,539,0.3416666666666666,0.17103333333333332,0.2444888888888889
10,540,0.01,0.12484,0.26263333333333333
10,541,0.3945000000000001,0.078625,0.19884999999999997
10,542,0.01858823529411765,0.11225882352941177,0.21149411764705883
10,543,0.297,0.150075,0.1140125
10,544,0.028058823529411765,0.12462352941176472,0.14728235294117648
10,545,0.43,0.05408,0.09058000000000001
10,546,0.034055555555555554,0.045899999999999996,0.1309
10,547,0.31850000000000006,0.09783333333333333,0.10614999999999998
10,548,0.034473684210526316,0.16285263157894736,0.15669473684210528
10,549,0.12002857142857142,0.34954285714285716,0.4228114285714285
10,550,0.0,0.46396666666666664,0.6056111111111111
10,551,0.1035,0.6083062499999999,0.7522312499999999
10,552,0.036000000000000004,0.34589062499999995,0.6669343749999999
10,553,0.10915384615384617,0.23012051282051282,0.4405205128205129
10,554,0.003181818181818182,0.18721818181818184,0.32835454545454545
10,555,0.2895714285714286,0.44149999999999995,0.3001
10,556,0.031,0.4031142857142857,0.4736428571428571
10,557,0.0,0.15236249999999998,0.41701249999999995
10,558,0.07081249999999999,0.15510625,0.18833125
10,559,0.0,0.2815875,0.32147499999999996
10,560,0.1060625,0.4204625,0.42293125
10,561,0.0,0.3825625,0.4871499999999999
10,562,0.11287499999999999,0.5070062500000001,0.6077187500000001
10,563,0.0,0.5196000000000001,0.7291625000000002
10,564,0.13920000000000002,0.33579999999999993,0.6213266666666665
10,565,0.011615384615384614,0.15341538461538462,0.2750230769230769
10,566,0.06233333333333333,0.4381666666666666,0.5141416666666666
10,567,0.07162500000000001,0.5308541666666667,0.6840416666666665
10,568,0.0027,0.4667299999999999,0.46269
10,569,0.27275,0.2845125,0.3085
10,570,0.049357142857142856,0.13688333333333336,0.2004238095238095
10,571,0.13481818181818178,0.5323727272727272,0.6347181818181817
10,572,0.0,0.31295555555555554,0.6392555555555556
10,573,0.0919375,0.44346874999999997,0.8114374999999999
10,574,0.0,0.48760000000000003,0.881375
10,575,0.060125000000000005,0.6843374999999999,0.8533312499999999
10,576,0.0,0.70135,0.74335
10,577,0.058562499999999997,0.43265625,0.5755999999999999
10,578,0.04804347826086956,0.31711739130434785,0.2414782608695652
10,579,0.018000000000000002,0.4333923076923077,0.4401076923076923
10,580,0.05825,0.67299,0.6913600000000001
10,581,0.057499999999999996,0.503,0.5025916666666667
10,582,0.10266666666666666,0.3948888888888889,0.2722666666666667
10,583,0.010714285714285714,0.16957142857142854,0.08684285714285714
10,584,0.0,0.11871249999999998,0.35077499999999995
10,585,0.04313043478260869,0.3499695652173913,0.5854478260869564
10,586,0.053794117647058826,0.4286470588235295,0.8730764705882351
10,587,0.0035000000000000005,0.28018,0.61924
10,588,0.03255555555555555,0.4993666666666667,0.8304555555555555
10,589,0.3472,0.29438,0.59154
10,590,0.008444444444444444,0.32202222222222215,0.3278888888888889
10,591,0.2773333333333333,0.48615,0.5533333333333333
10,592,0.008,0.403570588235294,0.45955882352941174
10,593,0.08223076923076923,0.3305846153846153,0.37566923076923076
10,594,0.0,0.53114,0.5261
10,595,0.04146153846153845,0.7174461538461537,0.7903461538461537
10,596,0.005666666666666667,0.5166833333333333,0.54615
10,597,0.0,0.31598000000000004,0.48726
10,598,0.0624375,0.40418125,0.613525
10,599,0.00475,0.18542499999999998,0.44245
10,600,0.0,0.203975,0.28706250000000005
10,601,0.07742857142857142,0.3123571428571429,0.30735
10,602,0.05646153846153846,0.13650384615384614,0.16634615384615387
10,603,0.019218750000000003,0.18301875000000004,0.304803125
10,604,0.046285714285714284,0.14204285714285717,0.4947857142857143
10,605,0.005294117647058823,0.4257294117647059,0.8357999999999999
10,606,0.082,0.3778733333333334,0.6491733333333334
10,607,0.0,0.3859555555555556,0.7236888888888889
10,608,0.07200000000000001,0.33444999999999997,0.48582500000000006
10,609,0.002428571428571429,0.4917571428571429,0.8936
10,610,0.0,0.6774111111111112,0.760611111111111
10,611,0.09186666666666664,0.25138,0.3725666666666667
10,612,0.053875,0.1166875,0.19295833333333334
10,613,0.04557446808510638,0.1607553191489362,0.07271063829787233
10,614,0.0,0.14132000000000003,0.28981999999999997
10,615,0.07085714285714285,0.2741571428571429,0.4038071428571429
10,616,0.0,0.44123999999999997,0.66089
10,617,0.10978571428571429,0.5142571428571429,0.7392785714285715
10,618,0.0,0.5427299999999999,0.8038900000000002
10,619,0.07093333333333333,0.5391,0.6370066666666668
10,620,0.0,0.36317777777777777,0.5373222222222221
10,621,0.04675,0.25136875,0.48799999999999993
10,622,0.03817142857142858,0.21980000000000002,0.3127814285714286
10,623,0.0,0.41144,0.6613900000000001
10,624,0.103,0.3349071428571429,0.64025
10,625,0.0,0.21471999999999997,0.40778
10,626,0.07713333333333332,0.21106,0.30152
10,627,0.0,0.12868888888888888,0.19858888888888887
10,628,0.037000000000000005,0.11121333333333336,0.14581333333333332
10,629,0.0,0.11826666666666667,0.2803888888888889
10,630,0.083875,0.12535,0.12442500000000001
10,631,0.0,0.26528749999999995,0.30903749999999997
10,632,0.11614285714285714,0.23559285714285716,0.30250000000000005
10,633,0.026103448275862074,0.09049137931034483,0.13390172413793103
10,634,0.09292857142857144,0.08734285714285717,0.2205285714285714
10,635,0.0,0.11517999999999999,0.22155
10,636,0.04426436781609196,0.08445632183908047,0.10301034482758618
10,637,0.018350877192982454,0.09089122807017547,0.16152280701754385
10,638,0.026600000000000002,0.1711666666666667,0.12200000000000001
10,639,0.0,0.11221111111111111,0.18276666666666666
10,640,0.048,0.05654000000000001,0.1208
10,641,0.028516129032258065,0.08810537634408602,0.11292688172043011
10,642,0.0,0.2517384615384616,0.5087076923076922
10,643,0.018782608695652174,0.22946521739130432,0.21197391304347826
10,644,0.012866666666666667,0.3994466666666667,0.5791666666666667
10,645,0.0,0.2548111111111111,0.5729666666666666
10,646,0.020500000000000004,0.42987500000000006,0.7793437500000002
10,647,0.0,0.23393749999999996,0.5822125
10,648,0.0326,0.13295333333333337,0.33951333333333333
10,649,0.0,0.2304666666666667,0.4981333333333333
10,650,0.0053750000000000004,0.6069875,0.85355625
10,651,0.0,0.6716125000000001,0.9464250000000001
10,652,0.0155,0.5376428571428572,0.9481142857142856
10,653,0.0,0.716911111111111,0.8311555555555555
10,654,0.028545454545454544,0.2951909090909091,0.25980000000000003
10,655,0.0,0.20950666666666665,0.48920666666666673
10,656,0.06984615384615385,0.15000769230769231,0.16591538461538463
10,657,0.0,0.44329,0.69873
10,658,0.013000000000000001,0.31884999999999997,0.7128214285714287
10,659,0.0,0.35668000000000005,0.84451
10,660,0.02325,0.4747062500000001,0.8605937499999999
10,661,0.0,0.5556625000000001,0.5961375
10,662,0.044062500000000004,0.55268125,0.67291875
10,663,0.0,0.42405,0.5914375
10,664,0.0145625,0.4357312499999999,0.77636875
10,665,0.0,0.699825,0.8201124999999999
10,666,0.016142857142857146,0.8396142857142858,0.9631357142857144
10,667,8.333333333333333e-05,0.8248666666666665,0.9090416666666666
10,668,0.025272727272727277,0.7133909090909091,0.7168545454545453
10,669,0.0,0.542375,0.42492499999999994
10,670,0.008818181818181819,0.1387454545454545,0.12594848484848484
10,671,0.015916666666666666,0.1127875,0.3188375
10,672,0.025298850574712633,0.2383149425287355,0.23954712643678172
