Y,T,PV,Wind_Onshore,Wind_Offshore
16,503,0.013666666666666667,0.13236,0.4859866666666667
16,504,0.39137500000000003,0.1308125,0.371125
16,505,0.0144,0.12805333333333332,0.2532333333333333
16,506,0.3705,0.103775,0.083125
16,507,0.024666666666666667,0.18251333333333336,0.15192
16,508,0.297,0.28017777777777775,0.22634444444444446
16,509,0.0246875,0.32455,0.29040625
16,510,0.3208888888888889,0.44717777777777784,0.26303333333333334
16,511,0.02125,0.6931624999999999,0.5848
16,512,0.023444444444444445,0.45257777777777775,0.7659555555555555
16,513,0.321,0.5798875,0.7564624999999999
16,514,0.0037272727272727275,0.30981818181818177,0.6544181818181817
16,515,0.06516666666666666,0.5727166666666667,0.49091666666666667
16,516,0.2783333333333333,0.7733166666666667,0.6582
16,517,0.022705882352941176,0.6115823529411766,0.7197470588235294
16,518,0.31616666666666665,0.5096833333333334,0.47421666666666673
16,519,0.03063636363636364,0.35890909090909096,0.31809090909090915
16,520,0.014499999999999999,0.54275,0.5474833333333333
16,521,0.2763333333333333,0.7471333333333334,0.9037999999999999
16,522,0.0064,0.5112000000000001,0.87386
16,523,0.0,0.27583749999999996,0.5828375
16,524,0.2509090909090909,0.4227272727272728,0.3904727272727273
16,525,0.006733333333333333,0.2928866666666667,0.4796533333333333
16,526,0.3628571428571429,0.12324285714285714,0.20288571428571428
16,527,0.054260869565217404,0.0841695652173913,0.10931304347826087
16,528,0.02214285714285714,0.40627142857142856,0.2741571428571428
16,529,0.009000000000000001,0.5692090909090909,0.5525
16,530,0.3325555555555556,0.7339222222222221,0.7680666666666667
16,531,0.07273333333333333,0.5364166666666667,0.57042
16,532,0.004666666666666667,0.36975555555555556,0.47771111111111103
16,533,0.12949999999999998,0.2483357142857143,0.5425000000000001
16,534,0.0,0.4961,0.7031624999999999
16,535,0.1921818181818182,0.7142090909090909,0.8535
16,536,0.0048,0.6342133333333333,0.5481866666666666
16,537,0.36424999999999996,0.5056625,0.5142375
16,538,0.0205,0.3526833333333333,0.5469
16,539,0.0,0.5886750000000001,0.6968124999999998
16,540,0.07107142857142858,0.7546785714285716,0.9081357142857142
16,541,0.0,0.36215,0.67899
16,542,0.12464285714285714,0.1959142857142857,0.3935785714285714
16,543,0.0,0.5207499999999999,0.6027600000000001
16,544,0.198625,0.71621875,0.6147250000000001
16,545,0.0077,0.55202,0.53515
16,546,0.3281428571428572,0.5837714285714286,0.5350285714285714
16,547,0.02235294117647059,0.2766470588235294,0.2177235294117647
16,548,0.367625,0.49215000000000003,0.23296249999999996
16,549,0.007857142857142858,0.18795000000000003,0.12052857142857143
16,550,0.1697777777777778,0.37122222222222223,0.31822222222222224
16,551,0.013000000000000001,0.5293266666666667,0.4055866666666667
16,552,0.07796153846153847,0.14726923076923082,0.16987499999999997
16,553,0.3874,0.23158000000000004,0.25680000000000003
16,554,0.01711764705882353,0.27491764705882354,0.27137058823529414
16,555,0.284625,0.3064125,0.38322500000000004
16,556,0.015055555555555556,0.2666944444444444,0.3069444444444444
16,557,0.08641666666666666,0.5748000000000001,0.4713416666666667
16,558,0.06973913043478261,0.615704347826087,0.6559130434782607
16,559,0.0,0.38217777777777784,0.4303444444444444
16,560,0.10175000000000001,0.51789375,0.36423125
16,561,0.0,0.5848125,0.566075
16,562,0.08073333333333332,0.46518,0.5340466666666667
16,563,0.011583333333333333,0.2657833333333333,0.4456
16,564,0.3007142857142857,0.12614285714285714,0.2238857142857143
16,565,0.012529411764705883,0.07097647058823531,0.17157058823529409
16,566,0.29842857142857143,0.22904285714285713,0.2046285714285714
16,567,0.012,0.43195,0.350075
16,568,0.0035384615384615385,0.6164076923076922,0.5400384615384615
16,569,0.0986153846153846,0.22384615384615386,0.501546153846154
16,570,0.004545454545454545,0.29580000000000006,0.5035636363636363
16,571,0.08650000000000001,0.5255333333333333,0.5738166666666668
16,572,0.0009090909090909091,0.6067363636363635,0.6905818181818181
16,573,0.06168181818181817,0.7967772727272727,0.8967181818181816
16,574,0.11813333333333334,0.7214066666666666,0.7540933333333333
16,575,0.0,0.7536222222222222,0.7536888888888889
16,576,0.0761,0.5600499999999999,0.6357800000000001
16,577,0.005352941176470588,0.30368235294117646,0.5580411764705882
16,578,0.30114285714285716,0.4990428571428572,0.5141
16,579,0.005111111111111111,0.42331111111111114,0.4081666666666666
16,580,0.00675,0.1829125,0.18783750000000002
16,581,0.10853846153846154,0.05703076923076923,0.036184615384615385
16,582,0.0,0.096575,0.06715
16,583,0.0971875,0.13928125000000002,0.10006250000000001
16,584,0.04987719298245614,0.1857649122807017,0.17983859649122805
16,585,0.044307692307692305,0.1750846153846154,0.33376153846153844
16,586,0.27785714285714286,0.18287142857142857,0.30907142857142855
16,587,0.05290322580645162,0.2145451612903226,0.4577612903225806
16,588,0.0,0.1533,0.335575
16,589,0.15149999999999997,0.20912142857142854,0.21982142857142856
16,590,0.0033333333333333335,0.26587500000000003,0.24260833333333331
16,591,0.12575,0.31450000000000006,0.28585
16,592,0.03279310344827586,0.20422931034482758,0.25522931034482754
16,593,0.08528571428571428,0.18435,0.22849999999999998
16,594,0.0,0.08858,0.16111
16,595,0.0404,0.07026,0.11571333333333332
16,596,0.0,0.06845555555555555,0.14713333333333334
16,597,0.03371428571428572,0.17417857142857143,0.24671428571428572
16,598,0.0,0.28107000000000004,0.31677
16,599,0.011291666666666667,0.6094083333333334,0.6337541666666668
16,600,0.04542857142857143,0.4793428571428572,0.49338571428571426
16,601,0.0,0.2655090909090909,0.3121090909090909
16,602,0.053781249999999996,0.070575,0.12136250000000001
16,603,0.0,0.21884000000000003,0.4624733333333333
16,604,0.04773333333333333,0.5384200000000001,0.43502666666666656
16,605,0.0,0.5581777777777778,0.5139
16,606,0.0431875,0.4380125,0.5865687499999999
16,607,0.0,0.35091249999999996,0.5162375
16,608,0.07753333333333332,0.3754533333333333,0.7265533333333334
16,609,0.0,0.22428888888888887,0.48416666666666663
16,610,0.168,0.24130000000000004,0.31297777777777774
16,611,0.00028571428571428574,0.37125714285714284,0.5207142857142858
16,612,0.0,0.3630875,0.6906
16,613,0.06814285714285714,0.26784285714285716,0.5687857142857143
16,614,0.006642857142857143,0.08588571428571427,0.13955714285714285
16,615,0.0252,0.42493,0.46526000000000006
16,616,0.00016666666666666666,0.5982833333333334,0.785875
16,617,0.028846153846153848,0.3655307692307693,0.4530769230769231
16,618,0.0,0.3484555555555556,0.2754111111111111
16,619,0.040466666666666665,0.3615466666666666,0.32281333333333334
16,620,0.0,0.6499888888888887,0.4867
16,621,0.03557142857142857,0.6404071428571428,0.6993714285714285
16,622,0.0,0.6911200000000001,0.8236700000000001
16,623,0.03157142857142858,0.5397785714285714,0.793842857142857
16,624,0.0,0.44986,0.8181100000000001
16,625,0.02102564102564103,0.20844871794871792,0.44171538461538457
16,626,0.020043478260869566,0.3702869565217391,0.6958608695652174
16,627,0.01288235294117647,0.2858235294117647,0.46688823529411766
16,628,0.028066666666666667,0.32863333333333333,0.45328000000000007
16,629,0.0,0.4192666666666666,0.6288
16,630,0.027125,0.57014375,0.6798562499999999
16,631,0.0,0.54155,0.617525
16,632,0.022799999999999997,0.35737333333333327,0.38564666666666664
16,633,0.0,0.29407777777777777,0.2994111111111112
16,634,0.010249999999999999,0.38143750000000004,0.30926875
16,635,0.0,0.41465,0.34967499999999996
16,636,0.013333333333333334,0.29544,0.3974933333333333
16,637,0.019350877192982455,0.2860438596491229,0.5889543859649119
16,638,0.030466666666666666,0.3200933333333333,0.5026600000000001
16,639,0.0,0.2573444444444444,0.26316666666666666
16,640,0.028214285714285716,0.13630714285714288,0.14395000000000002
16,641,0.031027397260273974,0.1618260273972602,0.17942328767123286
16,642,0.016257142857142855,0.05712000000000001,0.10950285714285715
16,643,0.014090909090909093,0.1883,0.2985909090909091
16,644,0.0282,0.27906000000000003,0.4052866666666667
16,645,0.0,0.3051222222222222,0.5927111111111112
16,646,0.057866666666666663,0.30475333333333327,0.7573466666666667
16,647,0.0,0.30998888888888887,0.7549555555555556
16,648,0.0428,0.34840666666666664,0.7336466666666667
16,649,0.0,0.32116666666666666,0.6765111111111112
16,650,0.0492,0.4071666666666666,0.7302000000000001
16,651,0.0,0.3396888888888889,0.5192666666666667
16,652,0.027857142857142858,0.18097142857142856,0.2349571428571429
16,653,0.014879999999999997,0.13885000000000003,0.09543199999999999
16,654,0.0,0.30390000000000006,0.44361249999999997
16,655,0.054875,0.17672500000000002,0.3305625
16,656,0.0,0.1552625,0.3644375
16,657,0.010285714285714287,0.26243571428571427,0.5051714285714286
16,658,0.007911764705882354,0.43252058823529405,0.49799999999999994
16,659,0.02085714285714286,0.2041785714285714,0.4813428571428572
16,660,0.02042857142857143,0.2119535714285714,0.2166035714285714
16,661,0.0,0.5337166666666666,0.3603166666666667
16,662,0.04446666666666666,0.5016266666666667,0.6717133333333333
16,663,0.0005454545454545455,0.24137272727272724,0.489090909090909
16,664,0.05492307692307692,0.1505,0.23979230769230767
16,665,0.02672222222222222,0.06016666666666667,0.07624166666666667
16,666,0.10572727272727271,0.10387272727272726,0.21103636363636366
16,667,0.01053846153846154,0.18459230769230767,0.42621538461538455
16,668,0.2934,0.21392000000000003,0.6675599999999999
16,669,0.0022222222222222222,0.42658888888888885,0.8360944444444445
16,670,0.024666666666666667,0.596475,0.8063999999999999
16,671,0.0,0.58015,0.6467583333333334
16,672,0.012933333333333333,0.4860466666666667,0.38487333333333335
