Y,T,PV,Wind_Onshore,Wind_Offshore
7,504,0.009933333333333332,0.5675,0.36662000000000006
7,505,0.331875,0.4783625,0.370175
7,506,0.038111111111111116,0.2792833333333334,0.30865
7,507,0.4002,0.39015999999999995,0.31612
7,508,0.03235294117647059,0.2771235294117647,0.23331176470588239
7,509,0.3802857142857143,0.043857142857142865,0.06364285714285714
7,510,0.028294117647058827,0.05759999999999999,0.11838235294117648
7,511,0.387,0.07438571428571429,0.3091857142857143
7,512,0.04978947368421052,0.08285789473684209,0.2715684210526316
7,513,0.42700000000000005,0.04156666666666666,0.13176666666666667
7,514,0.0695,0.0808108695652174,0.07703695652173913
7,515,0.0138125,0.42115625000000007,0.26253125000000005
7,516,0.17281250000000004,0.47725,0.34948125
7,517,0.011399999999999999,0.30938999999999994,0.27757000000000004
7,518,0.3698888888888889,0.21277777777777776,0.10863333333333335
7,519,0.0118,0.2878,0.09642666666666667
7,520,0.42862500000000003,0.3161375,0.103875
7,521,0.016125,0.35874375,0.20951250000000002
7,522,0.278875,0.35164999999999996,0.192075
7,523,0.0100625,0.36588124999999994,0.23878750000000004
7,524,0.293125,0.3043,0.1330375
7,525,0.009125,0.13550624999999997,0.049906250000000006
7,526,0.302125,0.0464125,0.033749999999999995
7,527,0.0103125,0.13052500000000003,0.23445624999999998
7,528,0.29942857142857143,0.20182857142857144,0.34148571428571434
7,529,0.07683636363636365,0.31096727272727276,0.3192872727272726
7,530,0.0052,0.4289600000000001,0.43825000000000003
7,531,0.260125,0.3742125,0.43423749999999994
7,532,0.009062500000000001,0.10696875,0.1737875
7,533,0.2802857142857143,0.14207142857142857,0.08502857142857143
7,534,0.03414285714285714,0.2989,0.20152857142857147
7,535,0.0041,0.42073,0.4312899999999999
7,536,0.286,0.37991428571428576,0.35964285714285715
7,537,0.018055555555555557,0.25236111111111115,0.3508444444444445
7,538,0.2801666666666667,0.31930000000000003,0.21535
7,539,0.018058823529411766,0.2154941176470588,0.16984117647058822
7,540,0.38375,0.25354999999999994,0.1018125
7,541,0.013823529411764707,0.31209411764705886,0.16711764705882354
7,542,0.3242857142857143,0.4581714285714286,0.21718571428571432
7,543,0.007,0.27873125000000004,0.17495
7,544,0.287,0.18541249999999998,0.089375
7,545,0.04718421052631579,0.23818157894736838,0.1564342105263158
7,546,0.28,0.20249,0.28517000000000003
7,547,0.02638888888888889,0.24265000000000006,0.21240000000000003
7,548,0.3746666666666667,0.21943333333333334,0.17043333333333333
7,549,0.011294117647058824,0.16951764705882352,0.14140588235294116
7,550,0.33442857142857146,0.43088571428571426,0.21747142857142854
7,551,0.04926086956521739,0.3895826086956521,0.33677391304347826
7,552,0.040933333333333335,0.49847,0.8039566666666665
7,553,0.02514285714285714,0.32337857142857146,0.5295928571428571
7,554,0.06455555555555555,0.5568037037037035,0.8609814814814817
7,555,0.05069230769230769,0.38740769230769223,0.5381769230769231
7,556,0.06616666666666667,0.47995833333333343,0.8164666666666666
7,557,0.02361904761904762,0.35304285714285716,0.6035857142857144
7,558,0.03060975609756098,0.7193512195121952,0.9220780487804876
7,559,0.18400000000000002,0.3564875,0.6520624999999999
7,560,0.025125,0.356575,0.3992375
7,561,0.0,0.598188888888889,0.5889777777777777
7,562,0.03506666666666667,0.47093999999999997,0.7079599999999999
7,563,0.0001,0.23149999999999996,0.37148
7,564,0.043928571428571435,0.42859285714285716,0.6754071428571429
7,565,0.061750000000000006,0.601975,0.6682678571428572
7,566,0.05194999999999998,0.8356299999999998,0.852895
7,567,0.0002,0.5242600000000001,0.56739
7,568,0.08338461538461539,0.24376153846153847,0.2873307692307692
7,569,0.0,0.32469000000000003,0.54695
7,570,0.08953333333333333,0.42192,0.7425133333333335
7,571,0.0,0.14406666666666668,0.5464111111111111
7,572,0.10833333333333335,0.26497333333333334,0.25375333333333333
7,573,0.0,0.4010666666666667,0.3708888888888889
7,574,0.07413333333333333,0.30618,0.3929533333333334
7,575,0.0,0.24566666666666664,0.2879666666666666
7,576,0.07085714285714287,0.30350714285714286,0.24179285714285717
7,577,0.0,0.66326,0.59502
7,578,0.04386666666666667,0.6255533333333332,0.7874200000000001
7,579,0.006909090909090909,0.5096363636363638,0.5177363636363637
7,580,0.15016666666666667,0.35605,0.2604916666666667
7,581,0.042444444444444444,0.6223055555555556,0.6279444444444445
7,582,0.0035625,0.38730000000000003,0.7524562499999999
7,583,0.10333333333333332,0.6326666666666668,0.7915266666666666
7,584,0.0,0.5784125,0.688925
7,585,0.04415384615384616,0.8363897435897437,0.8962461538461539
7,586,0.0,0.41496000000000005,0.52844
7,587,0.050066666666666676,0.25109333333333334,0.6026466666666667
7,588,0.0,0.21345555555555557,0.2449666666666667
7,589,0.095125,0.3910625,0.38307499999999994
7,590,0.01652173913043478,0.6517695652173913,0.7325739130434783
7,591,0.015516129032258064,0.36519354838709683,0.6174774193548387
7,592,0.0,0.36113999999999996,0.3025300000000001
7,593,0.15589999999999998,0.25485,0.25161
7,594,0.0,0.5583166666666667,0.5545000000000001
7,595,0.035470588235294115,0.7277352941176469,0.7927176470588234
7,596,0.0,0.46054000000000006,0.6114200000000001
7,597,0.0,0.32577,0.30283
7,598,0.02502777777777778,0.4060805555555555,0.645775
7,599,0.0,0.3166666666666666,0.8339583333333334
7,600,0.04551282051282052,0.24714358974358971,0.34403846153846146
7,601,0.05155555555555555,0.16130555555555556,0.4977722222222223
7,602,0.0,0.5132399999999999,0.48642
7,603,0.0,0.73756,0.7862199999999999
7,604,0.0240625,0.8114375000000003,0.85461875
7,605,0.0,0.64655,0.8295374999999999
7,606,0.03192857142857143,0.6867000000000001,0.8803071428571428
7,607,0.0,0.48234999999999995,0.71165
7,608,0.013699999999999999,0.6254949999999999,0.8219024999999999
7,609,0.0,0.32320000000000004,0.6644875
7,610,0.046,0.5021285714285715,0.741157142857143
7,611,0.0004166666666666667,0.4592083333333334,0.5389666666666667
7,612,0.03039473684210526,0.6268263157894737,0.43936052631578953
7,613,0.0,0.229325,0.255475
7,614,0.03214285714285715,0.22524285714285713,0.16270714285714286
7,615,0.0,0.44471999999999995,0.25405
7,616,0.0320625,0.36899375,0.31629999999999997
7,617,0.0,0.6079499999999999,0.6417124999999999
7,618,0.043090909090909096,0.7736818181818182,0.7827181818181818
7,619,0.0,0.48192500000000005,0.5925499999999999
7,620,0.0,0.22129999999999997,0.2657888888888889
7,621,0.029,0.458625,0.4709
7,622,0.03858333333333334,0.7117666666666667,0.7502416666666667
7,623,0.0,0.8896125000000001,0.8881874999999999
7,624,0.047,0.8162133333333335,0.91398
7,625,0.03077777777777778,0.64375,0.651988888888889
7,626,5.882352941176471e-05,0.37649411764705887,0.895729411764706
7,627,0.02042857142857143,0.5344428571428571,0.718
7,628,0.0,0.3323500000000001,0.36008750000000006
7,629,0.09363636363636361,0.2938818181818182,0.21724545454545457
7,630,0.0,0.619425,0.43632499999999996
7,631,0.0,0.7458,0.6880777777777777
7,632,0.017,0.7124777777777778,0.8272111111111111
7,633,0.0,0.41671428571428576,0.6360571428571429
7,634,0.0,0.2535125,0.48501249999999996
7,635,0.0068125,0.2464875,0.6541250000000001
7,636,0.001,0.35614,0.8035500000000001
7,637,0.06915384615384615,0.26486923076923075,0.5377692307692308
7,638,0.043312500000000004,0.2830125,0.24146875000000004
7,639,0.013714285714285715,0.5862714285714284,0.45204285714285714
7,640,0.0,0.6884272727272728,0.7847272727272727
7,641,0.0365,0.37442499999999995,0.6865
7,642,5.882352941176471e-05,0.2973176470588235,0.30297058823529416
7,643,0.030857142857142857,0.5863857142857142,0.4868428571428572
7,644,0.0,0.8480888888888889,0.8157000000000001
7,645,0.0,0.4558333333333333,0.7274333333333333
7,646,0.031133333333333336,0.28054666666666667,0.5319733333333334
7,647,0.0,0.2031111111111111,0.28417777777777775
7,648,0.06285714285714285,0.1309,0.14
7,649,0.0,0.47636,0.37344
7,650,0.000875,0.7502500000000001,0.8199125
7,651,0.029153846153846148,0.31770769230769236,0.6854230769230768
7,652,0.0,0.475475,0.8997875000000001
7,653,0.016972972972972972,0.47739729729729724,0.7312513513513512
7,654,0.0,0.7418916666666666,0.8888500000000001
7,655,0.022000000000000002,0.3412222222222222,0.6026333333333334
7,656,0.0115,0.53585,0.8731526315789475
7,657,0.037125000000000005,0.53999375,0.6776375
7,658,0.0,0.603525,0.7114625
7,659,0.03206666666666666,0.4079466666666667,0.6177733333333334
7,660,0.02584848484848485,0.29947575757575756,0.6469666666666666
7,661,0.026562500000000003,0.1735625,0.43366875000000005
7,662,0.009733333333333335,0.2395,0.2101066666666666
7,663,0.0022500000000000003,0.5607,0.39718749999999997
7,664,0.0,0.5314999999999999,0.6826363636363636
7,665,0.03383333333333333,0.21819583333333334,0.39018749999999996
7,666,0.08750000000000001,0.5134333333333333,0.58855
7,667,0.008209302325581397,0.6090023255813953,0.7846302325581394
7,668,0.012956521739130436,0.736173913043478,0.8835173913043479
7,669,0.01368,0.26596800000000004,0.680976
7,670,0.007130434782608696,0.45202608695652163,0.9116434782608694
7,671,0.05457142857142857,0.24780000000000002,0.7856714285714286
7,672,0.0,0.1766375,0.3273
