Y,T,PV,Wind_Onshore,Wind_Offshore
14,503,0.018875,0.08833749999999999,0.23389999999999997
14,504,0.3931111111111111,0.04666666666666666,0.12148888888888888
14,505,0.004785714285714286,0.1363285714285714,0.14862857142857142
14,506,0.23488888888888887,0.26866666666666666,0.2804333333333333
14,507,0.02258823529411765,0.4347705882352941,0.5182882352941176
14,508,0.3211666666666667,0.6323833333333333,0.5353
14,509,0.02293333333333333,0.47395999999999994,0.4425933333333333
14,510,0.16000000000000003,0.30717999999999995,0.28340000000000004
14,511,0.0025,0.21694,0.20757999999999996
14,512,0.32933333333333337,0.2703,0.4445444444444445
14,513,0.023000000000000003,0.18226666666666666,0.33549999999999996
14,514,0.012,0.06748000000000001,0.11808999999999999
14,515,0.37375,0.0105375,0.01105
14,516,0.0191875,0.046681250000000014,0.08134375000000002
14,517,0.44612500000000005,0.041949999999999994,0.06871250000000001
14,518,0.0155625,0.1030375,0.0868
14,519,0.28762499999999996,0.1186,0.0980375
14,520,0.0123125,0.12885000000000002,0.18159375000000003
14,521,0.33866666666666667,0.06996666666666668,0.18594444444444447
14,522,0.009466666666666667,0.15489333333333336,0.38691333333333333
14,523,0.34212499999999996,0.2527125,0.5933749999999999
14,524,0.020058823529411768,0.17534705882352938,0.5591294117647058
14,525,0.3094285714285715,0.0929,0.36654285714285717
14,526,0.012375,0.0676375,0.2543375
14,527,0.18178571428571436,0.09164999999999998,0.13890000000000002
14,528,0.0,0.2141875,0.26836249999999995
14,529,0.1278181818181818,0.2790909090909091,0.41077272727272723
14,530,0.0007777777777777778,0.38255555555555554,0.7306666666666666
14,531,0.033,0.38611428571428574,0.41809999999999997
14,532,0.3367142857142857,0.4203,0.5427714285714286
14,533,0.0071428571428571435,0.4628928571428572,0.6324285714285712
14,534,0.2138,0.38450000000000006,0.47185000000000005
14,535,0.005666666666666666,0.27857999999999994,0.5000933333333334
14,536,0.23124999999999998,0.25763749999999996,0.2752625
14,537,0.017058823529411765,0.1317705882352941,0.08213529411764706
14,538,0.32,0.12238750000000001,0.1263375
14,539,0.008375,0.22483124999999995,0.37699374999999996
14,540,0.31275,0.18476250000000002,0.32055
14,541,0.005714285714285713,0.12355714285714285,0.34525000000000006
14,542,0.1266,0.20226,0.4294533333333334
14,543,0.0,0.3087222222222222,0.2970888888888889
14,544,0.09499999999999999,0.3355323529411765,0.45726470588235285
14,545,0.07837931034482759,0.15866206896551727,0.2054068965517241
14,546,0.04322857142857143,0.21186285714285719,0.2862085714285715
14,547,0.28225,0.08009999999999999,0.1626125
14,548,0.005571428571428572,0.06003571428571428,0.10822857142857144
14,549,0.10753333333333333,0.15221999999999997,0.2987933333333333
14,550,0.0,0.3691777777777777,0.42614444444444444
14,551,0.15330000000000002,0.49104000000000003,0.6481100000000001
14,552,0.002928571428571429,0.2961,0.4511571428571428
14,553,0.10519999999999999,0.3451333333333333,0.6534
14,554,0.0,0.32261111111111107,0.7034555555555556
14,555,0.24459999999999998,0.28987,0.62672
14,556,0.0073125,0.2351875,0.33618124999999993
14,557,0.29175,0.2522625,0.243975
14,558,0.0071874999999999994,0.23254999999999998,0.22738125000000006
14,559,0.33887500000000004,0.2562625,0.19981249999999998
14,560,0.008625,0.16586250000000005,0.27351250000000005
14,561,0.3665,0.07926250000000001,0.229525
14,562,0.0091875,0.15622499999999997,0.2586062499999999
14,563,0.3765,0.2159625,0.26055
14,564,0.01723529411764706,0.29118235294117645,0.19541764705882353
14,565,0.33028571428571435,0.22947142857142855,0.0671
14,566,0.004214285714285714,0.20135714285714285,0.12412857142857144
14,567,0.16899999999999998,0.35729999999999995,0.3481888888888889
14,568,0.031789473684210534,0.46220526315789473,0.7088526315789473
14,569,0.41180000000000005,0.44274,0.76934
14,570,0.050166666666666665,0.30685,0.75765
14,571,0.007166666666666666,0.14856666666666668,0.5448833333333334
14,572,0.282,0.09812857142857144,0.36614285714285716
14,573,0.05041538461538461,0.1316615384615385,0.41378307692307686
14,574,0.0646235294117647,0.09311176470588238,0.2726058823529411
14,575,0.05159259259259259,0.10227160493827162,0.23540987654320986
14,576,0.0747857142857143,0.08753571428571427,0.1637785714285714
14,577,0.0,0.17168,0.20956999999999998
14,578,0.0679375,0.26968125,0.3043875
14,579,0.0,0.23713749999999997,0.3688625
14,580,0.05633333333333333,0.21649333333333332,0.28676
14,581,0.0,0.1386111111111111,0.08650000000000001
14,582,0.0702142857142857,0.09106428571428572,0.06623571428571429
14,583,0.0,0.12047000000000001,0.13677999999999998
14,584,0.08199999999999999,0.08456875,0.27013750000000003
14,585,0.043666666666666666,0.13435833333333333,0.36319166666666663
14,586,0.0190625,0.113075,0.1175875
14,587,0.08207142857142856,0.06442857142857143,0.05735714285714285
14,588,0.0,0.44805,0.25473999999999997
14,589,0.04777777777777778,0.5140111111111112,0.5883333333333334
14,590,0.00016666666666666666,0.2350833333333334,0.43341666666666673
14,591,0.0,0.09928888888888888,0.3986888888888889
14,592,0.07337499999999998,0.09664374999999999,0.37666874999999994
14,593,0.0,0.12348750000000001,0.3734375
14,594,0.07986666666666668,0.2184533333333333,0.37946
14,595,0.0,0.2391444444444445,0.3448111111111111
14,596,0.08815384615384615,0.37829230769230765,0.4175461538461539
14,597,0.02536842105263158,0.16105263157894736,0.4276473684210526
14,598,0.0014285714285714286,0.29086428571428574,0.7337642857142858
14,599,0.07243749999999999,0.5048374999999999,0.9039000000000001
14,600,0.0,0.17744,0.5470400000000001
14,601,0.0475625,0.41043125,0.31186250000000004
14,602,0.0,0.413725,0.2417125
14,603,0.04071428571428571,0.3351285714285715,0.2713714285714286
14,604,0.0,0.41064999999999996,0.44767999999999997
14,605,0.10121428571428571,0.5070714285714285,0.5892785714285714
14,606,0.0,0.57795,0.6206
14,607,0.087875,0.5516625,0.5722375000000001
14,608,0.0,0.448775,0.5435375
14,609,0.21987500000000001,0.3529875,0.3844875
14,610,0.055760000000000004,0.18137199999999998,0.279416
14,611,0.00041176470588235296,0.3358294117647058,0.4421764705882354
14,612,0.0725,0.21164166666666673,0.2788333333333334
14,613,0.0,0.13557999999999998,0.10851000000000002
14,614,0.05800000000000001,0.07888666666666667,0.0397
14,615,0.0,0.05012222222222222,0.027244444444444446
14,616,0.0648,0.040100000000000004,0.061860000000000005
14,617,0.0,0.12165555555555556,0.19870000000000002
14,618,0.048125,0.28979374999999996,0.523375
14,619,0.0,0.2941625,0.3452125
14,620,0.03286666666666667,0.30228,0.2987666666666667
14,621,0.0,0.10510000000000001,0.045977777777777784
14,622,0.066,0.12608571428571427,0.12072142857142858
14,623,0.022153846153846152,0.24792692307692313,0.2732
14,624,0.0009,0.39188,0.53386
14,625,0.046590909090909086,0.6608863636363634,0.7800227272727273
14,626,0.027266666666666668,0.8303999999999998,0.8549333333333332
14,627,0.0,0.43621111111111105,0.6139000000000001
14,628,0.01675,0.2181625,0.21198124999999998
14,629,0.0,0.2939875,0.22344999999999998
14,630,0.036285714285714275,0.5055357142857143,0.5301142857142856
14,631,0.01706122448979592,0.5618204081632654,0.7815551020408165
14,632,0.0033333333333333335,0.6177916666666666,0.9198500000000002
14,633,0.03725,0.5807291666666669,0.6866500000000001
14,634,0.02357142857142857,0.4033761904761904,0.49723809523809526
14,635,0.050333333333333334,0.5874222222222222,0.5706444444444444
14,636,0.014666666666666665,0.4180433333333333,0.7572299999999998
14,637,0.0005833333333333334,0.289325,0.5115000000000002
14,638,0.008533333333333334,0.54496,0.9171600000000001
14,639,0.0,0.7355833333333334,0.91355
14,640,0.08033333333333333,0.5522222222222222,0.9278777777777777
14,641,0.0,0.34307,0.59816
14,642,0.025463414634146336,0.5235560975609755,0.8601707317073172
14,643,0.0018235294117647058,0.21115294117647054,0.3509117647058824
14,644,0.0022105263157894735,0.6799368421052632,0.6223315789473682
14,645,0.015625,0.48521875000000003,0.68795625
14,646,0.0,0.25579999999999997,0.5370125
14,647,0.0452,0.45258000000000004,0.36920000000000003
14,648,0.01333333333333333,0.7336888888888888,0.7119888888888889
14,649,0.0,0.48034999999999994,0.79721
14,650,0.016071428571428573,0.42242857142857143,0.7028642857142857
14,651,0.0,0.45912,0.91141
14,652,0.0266,0.6384666666666665,0.8618999999999999
14,653,0.0,0.4319555555555554,0.5422333333333333
14,654,0.013166666666666669,0.1865416666666667,0.2923666666666666
14,655,0.0,0.41035000000000005,0.6271
14,656,0.000125,0.687425,0.727425
14,657,0.012470588235294117,0.8023117647058826,0.9420823529411765
14,658,0.0,0.4935333333333333,0.7377666666666668
14,659,0.0,0.25943333333333335,0.3540888888888889
14,660,0.02278571428571429,0.14327857142857145,0.18287142857142857
14,661,0.0,0.27708,0.48793
14,662,0.0338125,0.54708125,0.7124875
14,663,0.011968253968253968,0.3803460317460317,0.7120571428571427
14,664,0.005666666666666666,0.18541111111111108,0.4431999999999999
14,665,0.023,0.12556470588235294,0.08649411764705882
14,666,0.023551724137931038,0.16145172413793102,0.3505034482758621
14,667,0.025272727272727277,0.09974545454545457,0.16475
14,668,0.0,0.4789214285714286,0.39007142857142857
14,669,0.01831578947368421,0.32572105263157897,0.4454684210526315
14,670,0.031,0.7019583333333334,0.8206666666666665
14,671,5.882352941176471e-05,0.4633,0.6309058823529412
14,672,0.015384615384615384,0.1667666666666667,0.4075333333333334
