Y,T,PV,Wind_Onshore,Wind_Offshore
40,501,0.019200000000000002,0.3072133333333334,0.20966666666666667
40,502,0.438,0.17465555555555554,0.2374111111111111
40,503,0.008,0.054871428571428564,0.13317142857142852
40,504,0.2942,0.10371,0.07485999999999998
40,505,0.017266666666666666,0.09377333333333335,0.04115333333333333
40,506,0.4316666666666667,0.08916666666666667,0.02354444444444444
40,507,0.019933333333333334,0.09518666666666667,0.11486666666666666
40,508,0.45866666666666667,0.13848888888888888,0.23235555555555554
40,509,0.020133333333333333,0.3333133333333333,0.5313066666666666
40,510,0.473125,0.4233875,0.5199499999999999
40,511,0.017285714285714286,0.30037857142857144,0.44044285714285714
40,512,0.0774074074074074,0.17684444444444444,0.29518888888888883
40,513,0.3491666666666667,0.27586666666666665,0.33165
40,514,0.021611111111111112,0.3181444444444444,0.51885
40,515,0.15483333333333335,0.19240833333333332,0.447675
40,516,0.017583333333333333,0.1589833333333333,0.3071416666666667
40,517,0.2974285714285715,0.17495714285714284,0.24812857142857145
40,518,0.012937500000000001,0.3067625,0.38958750000000003
40,519,0.33425,0.399675,0.680575
40,520,0.010428571428571428,0.29878571428571427,0.5918285714285715
40,521,0.11906666666666667,0.2299466666666667,0.6826133333333334
40,522,0.0,0.21657777777777779,0.6530888888888889
40,523,0.29109999999999997,0.29592,0.6939
40,524,0.012875,0.1368125,0.4378
40,525,0.0,0.27863333333333334,0.6271833333333333
40,526,0.11947058823529412,0.25730000000000003,0.5828411764705882
40,527,0.0,0.15558571428571427,0.37242857142857144
40,528,0.15983333333333333,0.09381666666666666,0.14741666666666667
40,529,0.015333333333333334,0.33849333333333337,0.42282
40,530,0.33383333333333337,0.2971666666666667,0.4924833333333334
40,531,0.024882352941176474,0.2736764705882353,0.4382058823529412
40,532,0.4575714285714286,0.25417142857142855,0.4063285714285714
40,533,0.035166666666666666,0.10058333333333333,0.20511111111111113
40,534,0.25966666666666666,0.31908333333333333,0.24753333333333336
40,535,0.013529411764705882,0.41318823529411763,0.5539529411764705
40,536,0.273625,0.3549,0.27771250000000003
40,537,0.006714285714285714,0.1665857142857143,0.2327642857142857
40,538,0.09046666666666667,0.3051066666666667,0.29098
40,539,0.0,0.4418666666666667,0.4347888888888889
40,540,0.19109090909090912,0.33744545454545455,0.614
40,541,0.00046153846153846153,0.36991538461538465,0.36440000000000006
40,542,0.124,0.6065999999999999,0.43731
40,543,0.004857142857142858,0.46130714285714286,0.5826142857142856
40,544,0.16419999999999998,0.6540066666666667,0.6877133333333334
40,545,0.007166666666666666,0.5671083333333334,0.644975
40,546,0.24042857142857144,0.6327428571428572,0.6014857142857143
40,547,0.0061875,0.5868500000000001,0.6431812499999999
40,548,0.21028571428571427,0.45460000000000006,0.6904857142857143
40,549,0.0094,0.5959266666666666,0.8268199999999998
40,550,0.105,0.573457142857143,0.7081428571428571
40,551,0.0,0.34593,0.4367599999999999
40,552,0.12286666666666667,0.21548000000000003,0.17751333333333327
40,553,0.0,0.09908888888888889,0.1530111111111111
40,554,0.06152941176470589,0.13481176470588235,0.446264705882353
40,555,0.015181818181818183,0.0906090909090909,0.14486363636363636
40,556,0.04617391304347825,0.12107391304347825,0.34678695652173913
40,557,0.16466666666666668,0.11465000000000002,0.15756666666666666
40,558,0.0,0.2669,0.43661000000000005
40,559,0.21655555555555553,0.2586333333333333,0.4977777777777778
40,560,0.021555555555555557,0.1826388888888889,0.2449611111111111
40,561,0.0639090909090909,0.22718181818181823,0.4577227272727272
40,562,0.11886666666666666,0.3276066666666667,0.3384933333333333
40,563,0.0,0.35450000000000004,0.26203333333333334
40,564,0.19577777777777777,0.35200000000000004,0.30592222222222226
40,565,0.02247368421052632,0.21084736842105264,0.44809473684210543
40,566,0.15945454545454543,0.18194545454545458,0.2515545454545455
40,567,0.04980246913580247,0.3540555555555555,0.26306172839506153
40,568,0.05887878787878788,0.31866666666666665,0.46226060606060604
40,569,0.024421052631578948,0.5332263157894737,0.5874842105263158
40,570,0.3448333333333333,0.43711666666666665,0.3930833333333333
40,571,0.003428571428571429,0.21592857142857141,0.22195
40,572,0.18330000000000002,0.13473,0.13262
40,573,0.006294117647058824,0.18359999999999999,0.3043
40,574,0.2744285714285714,0.1815142857142857,0.338
40,575,0.00225,0.1931,0.42814375
40,576,0.235875,0.21209999999999998,0.4610875
40,577,0.005588235294117647,0.24877058823529416,0.521935294117647
40,578,0.27416666666666667,0.22785,0.40681666666666666
40,579,0.016333333333333335,0.24523666666666669,0.43286333333333327
40,580,0.0,0.38277,0.6481600000000001
40,581,0.0414375,0.26213125000000004,0.5183
40,582,0.0,0.27195,0.30828750000000005
40,583,0.071375,0.25973124999999997,0.13646250000000001
40,584,0.0,0.28281249999999997,0.15576250000000003
40,585,0.05742857142857143,0.3693642857142857,0.17729999999999999
40,586,0.0,0.46177,0.35375
40,587,0.08207142857142856,0.2281142857142857,0.34780714285714287
40,588,0.0205,0.08120000000000001,0.16133461538461538
40,589,0.021656250000000002,0.3634468749999999,0.48510625
40,590,0.09831250000000001,0.14450625,0.30843125
40,591,0.0,0.17048749999999996,0.3119
40,592,0.043466666666666674,0.23915999999999998,0.32954666666666665
40,593,0.0,0.2516666666666667,0.33335555555555557
40,594,0.1302142857142857,0.15252142857142856,0.16720714285714286
40,595,0.0,0.37595999999999996,0.5819099999999999
40,596,0.03323076923076923,0.4936743589743591,0.732679487179487
40,597,0.001,0.11870909090909089,0.37168181818181817
40,598,0.06125,0.12544166666666667,0.22926666666666665
40,599,0.019764705882352938,0.3736,0.5397000000000001
40,600,0.0523125,0.31775625,0.5939125
40,601,0.0,0.1836,0.284975
40,602,0.03912500000000001,0.06060625,0.11285625
40,603,0.0,0.0510375,0.090225
40,604,0.0385625,0.1276875,0.16900624999999997
40,605,0.0019,0.13399999999999998,0.38277
40,606,0.11757142857142856,0.07515000000000001,0.37074999999999997
40,607,0.0,0.0825875,0.18057499999999999
40,608,0.037333333333333336,0.22454666666666664,0.22508
40,609,0.017368421052631578,0.37453684210526317,0.5398368421052633
40,610,0.027857142857142858,0.28449285714285716,0.5045000000000001
40,611,0.0025714285714285713,0.35358571428571434,0.6589071428571429
40,612,0.012454545454545456,0.2880636363636364,0.3530545454545455
40,613,0.0,0.1604777777777778,0.14584444444444444
40,614,0.023999999999999997,0.11729285714285716,0.19487857142857146
40,615,0.0,0.17384000000000002,0.34353999999999996
40,616,0.015466666666666667,0.2182333333333334,0.4030266666666667
40,617,0.0,0.20475555555555555,0.32337777777777776
40,618,0.0205,0.34311428571428576,0.5737857142857142
40,619,0.011916666666666667,0.19475833333333328,0.3082375
40,620,0.03152941176470588,0.3980882352941177,0.5125941176470589
40,621,0.0052352941176470585,0.22511764705882356,0.32597647058823526
40,622,0.08585714285714285,0.08546428571428573,0.1641857142857143
40,623,0.0,0.07733999999999999,0.11448
40,624,0.07771428571428571,0.10254999999999999,0.22159285714285712
40,625,0.0,0.11143,0.24675000000000002
40,626,0.08786666666666668,0.20465333333333333,0.31944
40,627,0.0,0.24072222222222217,0.2948777777777778
40,628,0.037974358974358975,0.30776410256410247,0.21590769230769227
40,629,0.02532,0.4268080000000001,0.2707199999999999
40,630,0.010714285714285716,0.5721642857142857,0.42642857142857143
40,631,0.0031666666666666666,0.6842888888888888,0.8500222222222223
40,632,0.025933333333333333,0.48916,0.7987533333333333
40,633,0.03261111111111112,0.3634111111111112,0.54885
40,634,0.0,0.71958,0.7470600000000001
40,635,0.019217391304347825,0.8373869565217392,0.9273000000000001
40,636,0.019133333333333336,0.6163666666666666,0.8361333333333332
40,637,0.19260000000000002,0.31032000000000004,0.72774
40,638,0.0,0.19857999999999998,0.41464
40,639,0.0,0.44289999999999996,0.32475714285714286
40,640,0.0032500000000000003,0.8261200000000001,0.8753900000000001
40,641,0.014809523809523807,0.563452380952381,0.49843809523809535
40,642,0.0,0.36203333333333326,0.3969833333333333
40,643,0.007181818181818183,0.24055,0.5605136363636363
40,644,0.0342,0.36318000000000006,0.7663666666666668
40,645,0.0,0.4493888888888889,0.7493444444444445
40,646,0.055700000000000006,0.57847,0.90126
40,647,0.0,0.5390666666666667,0.6153666666666667
40,648,0.0,0.44831249999999995,0.8175874999999999
40,649,0.031249999999999997,0.38015,0.6482812499999999
40,650,0.0,0.30546249999999997,0.6921875
40,651,0.031357142857142854,0.3266642857142857,0.3428142857142857
40,652,0.008694444444444444,0.19242777777777775,0.18620833333333334
40,653,0.0535,0.2974333333333333,0.48163333333333336
40,654,7.142857142857143e-05,0.699392857142857,0.8021642857142857
40,655,0.009576923076923077,0.40116538461538465,0.6566500000000001
40,656,0.012333333333333333,0.21058000000000002,0.46870666666666666
40,657,0.0,0.30456666666666665,0.4291888888888889
40,658,0.019333333333333334,0.16582000000000002,0.4610666666666666
40,659,0.0,0.09816,0.25926
40,660,0.02335714285714286,0.14002142857142857,0.39225714285714286
40,661,0.0,0.2824375,0.5475375
40,662,0.0422,0.4365800000000001,0.6548599999999999
40,663,0.0,0.18417999999999998,0.31015000000000004
40,664,0.026214285714285714,0.17114285714285712,0.4970428571428572
40,665,0.00016666666666666666,0.22458333333333333,0.4955583333333333
40,666,0.048785714285714286,0.06774285714285713,0.10425000000000002
40,667,0.0,0.23708,0.28412
40,668,0.011266666666666666,0.37081333333333333,0.57602
40,669,0.0038947368421052638,0.34776578947368425,0.29001052631578944
40,670,0.01633333333333333,0.5471083333333333,0.45718749999999986
40,671,0.043307692307692304,0.30228461538461543,0.3754461538461538
40,672,0.02834615384615384,0.1435846153846154,0.22521153846153846
