Y,T,PV,Wind_Onshore,Wind_Offshore
21,499,0.13535714285714284,0.12463571428571428,0.15935000000000002
21,500,0.0013,0.07759999999999999,0.20857
21,501,0.15793333333333334,0.11122666666666665,0.26859333333333335
21,502,0.0,0.23428749999999998,0.54865
21,503,0.2872222222222222,0.19068888888888888,0.6163222222222223
21,504,0.024705882352941178,0.14791764705882351,0.31226470588235294
21,505,0.2958571428571429,0.1834857142857143,0.21712857142857142
21,506,0.028833333333333336,0.2396944444444445,0.49726666666666663
21,507,0.39566666666666667,0.22856666666666667,0.4985166666666667
21,508,0.083125,0.15804166666666666,0.23392500000000005
21,509,0.019222222222222224,0.22490000000000002,0.44876666666666665
21,510,0.02811111111111111,0.5116888888888889,0.5313666666666667
21,511,0.37539999999999996,0.56986,0.36402
21,512,0.0581578947368421,0.19723157894736842,0.20104210526315786
21,513,0.17638461538461536,0.5503615384615385,0.5709230769230769
21,514,0.03118181818181818,0.37512727272727275,0.49174545454545454
21,515,0.44166666666666665,0.38671666666666665,0.42560000000000003
21,516,0.04038888888888889,0.23950555555555558,0.26059444444444446
21,517,0.35185714285714287,0.5141571428571429,0.5396571428571428
21,518,0.012866666666666667,0.48048666666666673,0.6171133333333334
21,519,0.22262499999999996,0.34671250000000003,0.3347875
21,520,0.02011764705882353,0.1613470588235294,0.2147294117647059
21,521,0.22058333333333333,0.16075833333333334,0.18866666666666665
21,522,0.0055000000000000005,0.2619916666666667,0.5214749999999999
21,523,0.284625,0.41566250000000005,0.42399999999999993
21,524,0.03155555555555556,0.31058888888888886,0.5747277777777777
21,525,0.0903,0.64714,0.79501
21,526,0.01623076923076923,0.24956923076923074,0.5663538461538462
21,527,0.371,0.26138333333333336,0.4317
21,528,0.025866666666666666,0.28587999999999997,0.38335333333333327
21,529,0.18093333333333333,0.2362066666666667,0.30674666666666667
21,530,0.006272727272727274,0.14993636363636365,0.2345090909090909
21,531,0.29237500000000005,0.03794999999999999,0.0733
21,532,0.02252941176470588,0.04831176470588235,0.06248823529411765
21,533,0.3403333333333334,0.30678333333333335,0.29425
21,534,0.015058823529411765,0.3005882352941177,0.43600000000000005
21,535,0.27862499999999996,0.3794625,0.5194624999999999
21,536,0.0075,0.29625714285714283,0.45954285714285714
21,537,0.19866666666666666,0.6379333333333332,0.6083111111111111
21,538,0.013333333333333334,0.67222,0.8134266666666666
21,539,0.295,0.4963777777777778,0.4342222222222223
21,540,0.019533333333333337,0.19455999999999998,0.3377733333333333
21,541,0.2378,0.24069,0.47222
21,542,0.007857142857142858,0.26734285714285716,0.4548357142857143
21,543,0.24209999999999998,0.14379,0.34468
21,544,0.04926086956521739,0.12366086956521738,0.2088130434782609
21,545,0.009352941176470588,0.3289,0.4227705882352942
21,546,0.08485185185185183,0.2244,0.27173703703703705
21,547,0.035631578947368424,0.4078894736842105,0.7480315789473685
21,548,0.1756,0.34081,0.83393
21,549,0.03468421052631578,0.2762631578947369,0.48472105263157883
21,550,0.07717857142857143,0.1994642857142857,0.28459285714285715
21,551,0.21600000000000003,0.11299,0.1265
21,552,0.0,0.33676000000000006,0.3028700000000001
21,553,0.07643749999999998,0.21620625,0.19733125
21,554,0.0015,0.21147,0.10949
21,555,0.14146153846153847,0.3190538461538462,0.1935769230769231
21,556,0.047150000000000004,0.15785999999999997,0.284175
21,557,0.012125,0.3212,0.5024625
21,558,0.366,0.39482,0.33578
21,559,0.04150000000000001,0.68955,0.5801875
21,560,0.0195,0.4959833333333334,0.7452916666666667
21,561,0.2265,0.4915833333333333,0.501
21,562,0.07168965517241378,0.32637241379310344,0.2861793103448276
21,563,0.0,0.3029444444444444,0.4207666666666667
21,564,0.07616666666666666,0.5437500000000001,0.5874166666666667
21,565,0.07296428571428572,0.23783214285714285,0.28065000000000007
21,566,0.004,0.14518666666666666,0.11680666666666666
21,567,0.1257777777777778,0.4083333333333333,0.3405333333333333
21,568,0.0021875,0.53585,0.5875374999999999
21,569,0.07109090909090911,0.5663227272727271,0.7997272727272726
21,570,0.05161538461538462,0.41048461538461545,0.6005076923076923
21,571,0.004857142857142858,0.7068714285714286,0.8996642857142857
21,572,0.259,0.8082714285714285,0.8791857142857143
21,573,0.074625,0.5577666666666666,0.6945416666666667
21,574,0.0007142857142857143,0.3227642857142857,0.557142857142857
21,575,0.11044444444444444,0.47196666666666665,0.7698999999999999
21,576,0.007125,0.2623125,0.366325
21,577,0.057999999999999996,0.369475,0.6777749999999999
21,578,0.04392857142857143,0.8130357142857145,0.9280499999999999
21,579,0.002545454545454545,0.5646454545454546,0.8068090909090909
21,580,0.002285714285714286,0.3014285714285715,0.6374714285714286
21,581,0.07133333333333335,0.35096666666666665,0.8450666666666667
21,582,0.0,0.37104,0.66108
21,583,0.102875,0.3896875000000001,0.72386875
21,584,0.0,0.3007375,0.7977875
21,585,0.06806666666666666,0.27528,0.6784466666666666
21,586,0.0,0.17466666666666666,0.4450666666666666
21,587,0.044125000000000004,0.292925,0.75205
21,588,0.0,0.37187499999999996,0.7800374999999999
21,589,0.11950000000000001,0.27004285714285714,0.39370714285714287
21,590,0.0,0.25612,0.36618
21,591,0.08692857142857142,0.2764357142857143,0.3708928571428571
21,592,0.0,0.15875454545454545,0.22323636363636368
21,593,0.10285714285714286,0.1742857142857143,0.49929999999999997
21,594,0.002888888888888889,0.5012333333333333,0.8889944444444444
21,595,0.025590909090909095,0.6377045454545456,0.6093954545454545
21,596,0.032124999999999994,0.5798875,0.45406874999999997
21,597,0.0,0.6485375,0.6153
21,598,0.0332,0.5119266666666668,0.6248799999999999
21,599,0.0,0.3538111111111111,0.5338666666666667
21,600,0.0465625,0.24644375,0.4575
21,601,0.0,0.15728750000000002,0.37335
21,602,0.05764285714285715,0.2544214285714286,0.4310285714285714
21,603,0.014861111111111111,0.3624277777777777,0.7834805555555555
21,604,0.08566666666666665,0.28550000000000003,0.6092916666666667
21,605,0.0014999999999999998,0.2440083333333333,0.5077166666666667
21,606,0.051,0.1706305555555556,0.1918138888888889
21,607,0.0,0.0666,0.05556
21,608,0.06233333333333334,0.2933444444444444,0.21745555555555554
21,609,0.0,0.4791166666666667,0.5369666666666667
21,610,0.0,0.2628666666666667,0.6423222222222222
21,611,0.06726666666666666,0.24964666666666663,0.5391333333333334
21,612,0.0,0.30040000000000006,0.4980111111111111
21,613,0.0423125,0.28707499999999997,0.5045312500000001
21,614,0.0,0.38262499999999994,0.37723749999999995
21,615,0.0232,0.3867733333333333,0.61254
21,616,0.0007272727272727273,0.40689090909090914,0.6251181818181818
21,617,0.04157142857142857,0.4052142857142857,0.4643357142857143
21,618,0.01240625,0.12727812500000002,0.18587812499999998
21,619,0.04788888888888889,0.18246666666666667,0.2823
21,620,0.0112,0.37851666666666667,0.7282566666666666
21,621,0.0,0.34087777777777784,0.3373111111111111
21,622,0.03386666666666667,0.15539333333333333,0.16173333333333334
21,623,0.02438888888888889,0.22921666666666665,0.3214111111111111
21,624,0.002631578947368421,0.2983684210526316,0.6312473684210527
21,625,0.01826470588235294,0.500129411764706,0.8580147058823528
21,626,0.014947368421052633,0.2833894736842105,0.4277842105263158
21,627,0.0,0.34268,0.6349666666666666
21,628,0.016875,0.41039375,0.75125625
21,629,0.0,0.537575,0.6680625
21,630,0.019999999999999997,0.7927875000000001,0.79011875
21,631,0.0,0.554025,0.475025
21,632,0.03077777777777778,0.4106,0.5362555555555556
21,633,0.009741935483870968,0.5693903225806451,0.7644032258064517
21,634,0.0,0.7579750000000001,0.7806
21,635,0.0391875,0.69238125,0.5613937500000001
21,636,0.034187499999999996,0.41448749999999995,0.36833749999999993
21,637,0.0013333333333333333,0.46083333333333326,0.6808
21,638,0.013088235294117647,0.6733764705882352,0.8433058823529412
21,639,0.017923076923076924,0.6362307692307692,0.8112538461538461
21,640,0.0,0.4621272727272727,0.7300181818181819
21,641,0.0335625,0.46573749999999997,0.6071312500000001
21,642,0.0141875,0.22762500000000002,0.37195
21,643,0.00014285714285714287,0.32705714285714294,0.7479428571428571
21,644,0.014208333333333335,0.5838249999999999,0.8498166666666669
21,645,0.013481481481481481,0.46765555555555544,0.7605481481481481
21,646,0.0,0.6349750000000001,0.9081625
21,647,0.0285,0.31451428571428564,0.6480642857142858
21,648,0.0,0.5264875,0.8111625000000001
21,649,0.029555555555555557,0.4146222222222222,0.7600222222222224
21,650,0.016666666666666666,0.7426300000000001,0.9172366666666664
21,651,0.0,0.7061777777777778,0.7430888888888889
21,652,0.023866666666666665,0.48528,0.49337333333333333
21,653,0.0,0.38107777777777785,0.5562222222222222
21,654,0.061937500000000006,0.17378749999999998,0.3948562500000001
21,655,0.0,0.07372500000000001,0.27375
21,656,0.02525,0.04300625,0.10369999999999999
21,657,0.0001,0.031869999999999996,0.06691
21,658,0.019842105263157894,0.17841842105263153,0.20303421052631584
21,659,0.0,0.3399375,0.4243625
21,660,0.0088,0.5193366666666666,0.5924566666666667
21,661,0.0062,0.25984,0.47273
21,662,0.0,0.17925000000000002,0.358425
21,663,0.012125,0.17737500000000003,0.32084375000000004
21,664,0.012956521739130434,0.10979565217391303,0.1577521739130435
21,665,0.0,0.3147583333333333,0.25708333333333333
21,666,0.020642857142857147,0.3884357142857143,0.5640142857142857
21,667,0.02916666666666667,0.2940166666666667,0.7346874999999998
21,668,0.0004,0.15438000000000002,0.5495599999999999
21,669,0.028861111111111108,0.1399611111111111,0.2561819444444444
21,670,0.05646153846153846,0.28450769230769235,0.4754923076923076
21,671,0.006000000000000001,0.25904166666666667,0.5917
21,672,0.06142857142857142,0.15626428571428572,0.3667928571428571
