Y,T,PV,Wind_Onshore,Wind_Offshore
1,507,0.33644444444444443,0.2304,0.23026666666666668
1,508,0.009066666666666667,0.15275999999999998,0.08990666666666666
1,509,0.35787500000000005,0.2272625,0.0653375
1,510,0.01976470588235294,0.37054117647058815,0.1954058823529412
1,511,0.29400000000000004,0.48132857142857144,0.32112857142857143
1,512,0.011,0.46335000000000004,0.3942625
1,513,0.0,0.19200000000000003,0.29725
1,514,0.14806250000000004,0.12323125000000001,0.09513125
1,515,0.0,0.12665,0.050512499999999995
1,516,0.1769375,0.129225,0.10615625000000001
1,517,0.0,0.2813375,0.105125
1,518,0.093,0.5360933333333333,0.34323333333333333
1,519,0.009000000000000001,0.4374181818181819,0.44039090909090906
1,520,0.4072857142857143,0.33421428571428574,0.2639714285714286
1,521,0.0379,0.21791,0.13394
1,522,0.0005,0.5531499999999999,0.3954333333333333
1,523,0.11134999999999998,0.69396,0.5749350000000001
1,524,0.050833333333333335,0.3553,0.43494999999999995
1,525,0.38642857142857145,0.1393285714285714,0.13368571428571427
1,526,0.010357142857142856,0.2199357142857143,0.10494285714285713
1,527,0.1286,0.5112000000000001,0.42344000000000004
1,528,0.0057272727272727275,0.29771818181818177,0.4157636363636365
1,529,0.378,0.3606428571428571,0.46097142857142853
1,530,0.01966666666666667,0.30735000000000007,0.2901722222222223
1,531,0.06174999999999999,0.5062928571428571,0.6383857142857142
1,532,0.035558139534883716,0.7349186046511629,0.9189767441860465
1,533,0.24125,0.6739375,0.7249249999999999
1,534,0.00575,0.60875,0.61630625
1,535,0.312625,0.5829375,0.6259374999999999
1,536,0.013428571428571429,0.38315714285714286,0.5379142857142858
1,537,0.0,0.19802857142857141,0.24167142857142856
1,538,0.11910000000000001,0.10727,0.273
1,539,0.0018571428571428571,0.1550357142857143,0.5405071428571429
1,540,0.11013333333333333,0.29478,0.6426200000000001
1,541,0.0,0.24805555555555556,0.5253
1,542,0.25859999999999994,0.09628,0.19471
1,543,0.007285714285714286,0.06489285714285713,0.0991357142857143
1,544,0.13686666666666666,0.18842,0.18121333333333334
1,545,0.0,0.22432222222222226,0.3077111111111111
1,546,0.14639999999999997,0.3108066666666666,0.3928933333333334
1,547,0.0024545454545454545,0.23847272727272728,0.1892818181818182
1,548,0.17915384615384616,0.23769230769230767,0.1445846153846154
1,549,0.0,0.3259285714285714,0.4113428571428571
1,550,0.057499999999999996,0.4929,0.70999
1,551,0.010624999999999999,0.5758875000000001,0.45343749999999994
1,552,0.07912499999999999,0.60765,0.71816875
1,553,0.0,0.5131749999999999,0.81045
1,554,0.25429999999999997,0.43956,0.7533200000000001
1,555,0.06621739130434783,0.20102608695652177,0.5368913043478262
1,556,0.0384516129032258,0.09704516129032258,0.13746451612903227
1,557,0.030666666666666665,0.2736,0.4244833333333333
1,558,0.0008,0.36131,0.72672
1,559,0.08228571428571428,0.3965785714285714,0.8715714285714284
1,560,0.0,0.3108875,0.6854375
1,561,0.09246666666666667,0.2588866666666667,0.5879133333333333
1,562,0.007916666666666667,0.1997083333333333,0.39250000000000007
1,563,0.14446153846153845,0.1336846153846154,0.20668461538461538
1,564,0.0,0.39302499999999996,0.34095
1,565,0.032125,0.261125,0.5103625
1,566,0.0,0.37013749999999995,0.7618999999999999
1,567,0.060666666666666674,0.3993,0.6480066666666667
1,568,0.0,0.3410777777777778,0.619788888888889
1,569,0.052750000000000005,0.56946875,0.7314125
1,570,0.0008,0.7234200000000001,0.865
1,571,0.32071428571428573,0.6431428571428571,0.8600000000000001
1,572,0.0392,0.30592,0.6884399999999999
1,573,0.00025,0.06430833333333334,0.19665
1,574,0.10907692307692307,0.12260769230769232,0.07502307692307693
1,575,0.0,0.28566,0.20373999999999998
1,576,0.15355555555555556,0.44857777777777774,0.4115888888888889
1,577,0.0007333333333333333,0.6384866666666668,0.6526733333333333
1,578,0.08479999999999999,0.6730066666666669,0.7774133333333334
1,579,0.007,0.4093363636363636,0.7195181818181818
1,580,0.14023076923076924,0.36465384615384616,0.6714846153846152
1,581,0.006727272727272727,0.17300909090909092,0.4252
1,582,0.26600000000000007,0.0995,0.37177142857142853
1,583,0.05210344827586207,0.16210689655172414,0.4857896551724138
1,584,0.0028333333333333335,0.274225,0.6754666666666668
1,585,0.061710526315789466,0.5174157894736843,0.8651421052631578
1,586,0.0,0.46491249999999995,0.68595
1,587,0.0384,0.40769333333333335,0.5085933333333332
1,588,0.0,0.3048555555555556,0.40591111111111106
1,589,0.06943749999999999,0.30896874999999996,0.40836875
1,590,0.0,0.2770625,0.44113749999999996
1,591,0.10921428571428572,0.23895,0.4332857142857142
1,592,0.0,0.18876999999999997,0.34084
1,593,0.09440000000000001,0.21431333333333338,0.24516666666666667
1,594,0.0,0.4320222222222223,0.5044555555555555
1,595,0.09214285714285712,0.3911071428571429,0.5507928571428572
1,596,0.06479166666666665,0.23952083333333332,0.4345583333333333
1,597,0.002,0.47480833333333333,0.5273583333333335
1,598,0.11666666666666665,0.4206416666666666,0.6663416666666667
1,599,0.0,0.25884,0.54678
1,600,0.012571428571428572,0.57155,0.8763500000000001
1,601,0.0,0.58056,0.71315
1,602,0.02678571428571429,0.53895,0.6761857142857144
1,603,0.0,0.25323,0.6956
1,604,0.07246666666666665,0.5373266666666667,0.7559466666666665
1,605,0.0,0.5223333333333333,0.8262666666666666
1,606,0.026437500000000003,0.5097437499999999,0.90205625
1,607,0.0,0.654425,0.9553875000000001
1,608,0.1308888888888889,0.6016333333333334,0.9239777777777777
1,609,0.0002,0.33992,0.7515400000000001
1,610,0.0,0.16410909090909087,0.3499
1,611,0.0192,0.4859866666666667,0.6794533333333334
1,612,0.0084375,0.6601656249999999,0.7701062499999998
1,613,0.021733333333333337,0.6089266666666667,0.80074
1,614,0.0,0.6150666666666668,0.8793666666666666
1,615,0.02592857142857143,0.6833,0.7985642857142857
1,616,0.0,0.68934,0.7592
1,617,0.0529,0.56128,0.63991
1,618,0.0,0.20559285714285713,0.4527285714285714
1,619,0.021823529411764707,0.4641764705882354,0.7220000000000001
1,620,0.029391304347826087,0.3261804347826088,0.510154347826087
1,621,0.018181818181818184,0.5247727272727275,0.7108424242424242
1,622,0.0428125,0.6184312500000001,0.9036499999999998
1,623,0.0,0.47725,0.8878625
1,624,0.07692857142857142,0.2829928571428571,0.7516785714285714
1,625,0.0,0.13866,0.55271
1,626,0.09686666666666667,0.2687866666666666,0.3724733333333333
1,627,0.0,0.4629888888888889,0.2566222222222222
1,628,0.0164,0.56692,0.44932
1,629,0.02696,0.48864799999999986,0.6618719999999999
1,630,0.02147058823529412,0.4242911764705883,0.7517970588235294
1,631,0.05125,0.312225,0.6522083333333333
1,632,0.0,0.55792,0.5470999999999999
1,633,0.021214285714285717,0.8100571428571429,0.8988142857142857
1,634,0.0,0.65218,0.88048
1,635,0.0450625,0.39955625,0.6855812499999999
1,636,0.0,0.3275875,0.690925
1,637,0.11442857142857144,0.18315714285714282,0.513
1,638,0.015571428571428571,0.10237142857142857,0.22105714285714287
1,639,0.0,0.21152999999999994,0.14838
1,640,0.1068888888888889,0.36219999999999997,0.31520000000000004
1,641,0.0,0.5323,0.5586666666666668
1,642,0.0064042553191489375,0.6865255319148936,0.8145531914893617
1,643,0.0015384615384615385,0.46251538461538466,0.8194
1,644,0.028857142857142856,0.3527238095238095,0.4403904761904761
1,645,0.008785714285714284,0.6484142857142857,0.7269428571428571
1,646,0.0007692307692307692,0.44787692307692306,0.8648307692307692
1,647,0.015166666666666667,0.6183083333333333,0.8845333333333333
1,648,0.0,0.5050888888888889,0.6324111111111113
1,649,0.01657142857142857,0.40164285714285713,0.8481571428571428
1,650,0.002857142857142857,0.6782642857142857,0.8863000000000001
1,651,0.020157894736842107,0.37502105263157903,0.5424684210526317
1,652,0.0,0.22178749999999997,0.42869999999999997
1,653,0.06285714285714285,0.2005142857142857,0.25597142857142857
1,654,0.0067777777777777775,0.5027,0.4498444444444445
1,655,0.0115609756097561,0.6044024390243903,0.7328560975609756
1,656,0.0,0.39993999999999996,0.64826
1,657,0.0,0.175775,0.29344166666666666
1,658,0.005846153846153846,0.5099538461538462,0.6967692307692308
1,659,0.0,0.15824,0.5731999999999999
1,660,0.020068181818181822,0.17962954545454546,0.3509590909090909
1,661,0.010714285714285716,0.46035714285714296,0.5445178571428572
1,662,0.030454545454545456,0.7494363636363637,0.8128545454545454
1,663,0.0052,0.48108000000000006,0.4729500000000001
1,664,0.016078125,0.4383890625,0.7242578125
1,665,0.00047058823529411766,0.33749411764705883,0.5740999999999999
1,666,0.057571428571428565,0.33346428571428577,0.30465
1,667,0.0002,0.62278,0.4556
1,668,0.024615384615384615,0.5679538461538461,0.5729384615384614
1,669,0.0,0.7203999999999999,0.5507454545454545
1,670,0.014916666666666667,0.7472333333333331,0.7679583333333332
1,671,0.0,0.5893083333333333,0.6320416666666666
1,672,0.014933333333333335,0.7978333333333333,0.8160333333333333
