Y,T,Load
16,2436,0.66829626
16,2437,0.715860018
16,2438,0.727206062
16,2439,0.7228570845
16,2440,0.690092072
16,2441,0.68575328
16,2442,0.682107064
16,2443,0.669212906
16,2444,0.6386376600000001
16,2445,0.546219343
16,2446,0.42977907371428575
16,2447,0.488878025
16,2448,0.584382384
16,2449,0.632905565
16,2450,0.600882017
16,2451,0.625050925
16,2452,0.60605597625
16,2453,0.529241017
16,2454,0.42094434942857145
16,2455,0.447832641
16,2456,0.511692333
16,2457,0.56693555
16,2458,0.604925446
16,2459,0.6221227490000001
16,2460,0.60154404
16,2461,0.599955186
16,2462,0.6112299354999999
16,2463,0.5830583395
16,2464,0.443216308
16,2465,0.597286727
16,2466,0.666259268
16,2467,0.713945246
16,2468,0.716776664
16,2469,0.7279546567499999
16,2470,0.709565713
16,2471,0.719119205
16,2472,0.728244928
16,2473,0.7228469
16,2474,0.6934938483333334
16,2475,0.587529536
16,2476,0.48415220400000003
16,2477,0.46244296399999996
16,2478,0.613256742
16,2479,0.687505092
16,2480,0.719098835
16,2481,0.726350526
16,2482,0.7320846575
16,2483,0.7172553575
16,2484,0.736922513
16,2485,0.721400636
16,2486,0.6974252423333334
16,2487,0.5602542165
16,2488,0.45560715949999997
16,2489,0.525686466
16,2490,0.634319237
16,2491,0.69565306
16,2492,0.713130449
16,2493,0.724782042
16,2494,0.733515644
16,2495,0.706571335
16,2496,0.719343274
16,2497,0.73515033
16,2498,0.723172818
16,2499,0.6946549336666666
16,2500,0.562810641
16,2501,0.4717265544285714
16,2502,0.640145034
16,2503,0.7117351095
16,2504,0.731748554
16,2505,0.7268638474
16,2506,0.717143323
16,2507,0.720504359
16,2508,0.6932494093333332
16,2509,0.5698891875000001
16,2510,0.47601296699999995
16,2511,0.627352725
16,2512,0.692923491
16,2513,0.718080339
16,2514,0.730893017
16,2515,0.7295587877499999
16,2516,0.692495722
16,2517,0.718752546
16,2518,0.716797034
16,2519,0.704839892
16,2520,0.6706795405
16,2521,0.6089790595
16,2522,0.5057748719999999
16,2523,0.441850675
16,2524,0.508372036
16,2525,0.577589017
16,2526,0.622667644
16,2527,0.642996822
16,2528,0.6374697843333333
16,2529,0.6079096390000001
16,2530,0.611056791
16,2531,0.6321294715
16,2532,0.626466634
16,2533,0.5787704714999999
16,2534,0.45184551475
16,2535,0.4126741625
16,2536,0.4231646705
16,2537,0.464047095
16,2538,0.529556751
16,2539,0.585370325
16,2540,0.618104783
16,2541,0.627113379
16,2542,0.6075022405
16,2543,0.6389432085
16,2544,0.630197724
16,2545,0.556302453
16,2546,0.46481605974999995
16,2547,0.4488375566666667
16,2548,0.531308564
16,2549,0.635908091
16,2550,0.714464679
16,2551,0.7407554525000001
16,2552,0.7540332439999999
16,2553,0.7436853253333333
16,2554,0.643007007
16,2555,0.481776562375
16,2556,0.650615172
16,2557,0.6994622340000001
16,2558,0.7316568889999999
16,2559,0.7352657593333333
16,2560,0.714739672
16,2561,0.745355659
16,2562,0.72839770225
16,2563,0.61394932
16,2564,0.48884746987500005
16,2565,0.6810783835
16,2566,0.7365049295
16,2567,0.7453352888
16,2568,0.735007741
16,2569,0.751120345
16,2570,0.71403181775
16,2571,0.5724456120000001
16,2572,0.47202337299999997
16,2573,0.647681903
16,2574,0.693514218
16,2575,0.735394769
16,2576,0.744092724
16,2577,0.73962152725
16,2578,0.716063717
16,2579,0.724843152
16,2580,0.742014992
16,2581,0.7301529103333334
16,2582,0.6467245175
16,2583,0.538947283
16,2584,0.4564185611666667
16,2585,0.53471034
16,2586,0.652998452
16,2587,0.71543225
16,2588,0.7357512425
16,2589,0.7321355820000001
16,2590,0.6886661780000001
16,2591,0.6932697795
16,2592,0.6636790786666668
16,2593,0.5548358185
16,2594,0.45121744216666665
16,2595,0.5003157335
16,2596,0.582050029
16,2597,0.637211766
16,2598,0.661981586
16,2599,0.6582674706666666
16,2600,0.611708629
16,2601,0.60144219
16,2602,0.620773242
16,2603,0.63122301
16,2604,0.6242429180000001
16,2605,0.5124528096666666
16,2606,0.44260048185714285
16,2607,0.5451499225
16,2608,0.6162307505
16,2609,0.635760409
16,2610,0.639289497
16,2611,0.660657541
16,2612,0.64699951125
16,2613,0.5356779110000001
16,2614,0.4518489095
16,2615,0.53462886
16,2616,0.642161656
16,2617,0.703719547
16,2618,0.725067221
16,2619,0.743400147
16,2620,0.76308767225
16,2621,0.744561232
16,2622,0.763362666
16,2623,0.758107227
16,2624,0.7288865805
16,2625,0.607023548
16,2626,0.48922140357142857
16,2627,0.540576876
16,2628,0.660616801
16,2629,0.725556099
16,2630,0.742014992
16,2631,0.743909395
16,2632,0.74377699
16,2633,0.7174488715
16,2634,0.742789049
16,2635,0.7246530323333333
16,2636,0.640348733
16,2637,0.530147478
16,2638,0.47084385766666664
16,2639,0.54463049
16,2640,0.649128168
16,2641,0.701519596
16,2642,0.719384014
16,2643,0.7370651022000001
16,2644,0.719709932
16,2645,0.741424265
16,2646,0.7205400064999999
16,2647,0.614988185
16,2648,0.49883382224999995
16,2649,0.46727912200000005
16,2650,0.546402673
16,2651,0.6885032185
16,2652,0.735842907
16,2653,0.7378717509999999
16,2654,0.712274912
16,2655,0.721115457
16,2656,0.733948505
16,2657,0.7286659060000001
16,2658,0.641499633
16,2659,0.4961806405
16,2660,0.4684741573333333
16,2661,0.544386051
16,2662,0.649841115
16,2663,0.712152693
16,2664,0.726880143
16,2665,0.733724436
16,2666,0.7383416166666668
16,2667,0.705023222
16,2668,0.692292023
16,2669,0.701234417
16,2670,0.6869041797500001
16,2671,0.5544080499999999
16,2672,0.45376901671428577
16,2673,0.51986067
16,2674,0.595392325
16,2675,0.642446835
16,2676,0.670211032
16,2677,0.677279394
16,2678,0.6614383876666666
16,2679,0.631060051
16,2680,0.614886336
16,2681,0.634685896
16,2682,0.6386716096666667
16,2683,0.5576808169999999
16,2684,0.43873238
16,2685,0.43324268725000004
16,2686,0.531695592
16,2687,0.587875825
16,2688,0.624378718
16,2689,0.6502281432499999
16,2690,0.642782938
16,2691,0.670475841
16,2692,0.6560641245000001
16,2693,0.5283752955
16,2694,0.4548025478333333
16,2695,0.538295445
16,2696,0.6696814145
16,2697,0.7273690214999999
16,2698,0.7520879165000001
16,2699,0.74759635
16,2700,0.7325022406666667
16,2701,0.763281186
16,2702,0.7568510823333333
16,2703,0.67829789
16,2704,0.571559521
16,2705,0.4911492705
16,2706,0.4789935225
16,2707,0.549824819
16,2708,0.658640919
16,2709,0.713558217
16,2710,0.743461256
16,2711,0.743807545
16,2712,0.7689236535
16,2713,0.757730384
16,2714,0.725454249
16,2715,0.7503870285
16,2716,0.7456612076666667
16,2717,0.6385052554999999
16,2718,0.4888140052857143
16,2719,0.547665607
16,2720,0.697323393
16,2721,0.74258535
16,2722,0.744113094
16,2723,0.7582803715
16,2724,0.730465249
16,2725,0.74262609
16,2726,0.768821804
16,2727,0.7588269646666667
16,2728,0.655758576
16,2729,0.5022542711666667
16,2730,0.5097266355
16,2731,0.66090198
16,2732,0.7225107959999999
16,2733,0.748757435
16,2734,0.7481802873333333
16,2735,0.7192006846666666
16,2736,0.7387558053333333
16,2737,0.697578017
16,2738,0.591399821
16,2739,0.48572578025
16,2740,0.467932657
16,2741,0.639676526
16,2742,0.701682555
16,2743,0.723783916
16,2744,0.726167196
16,2745,0.7191497595
16,2746,0.712152693
16,2747,0.70803797
16,2748,0.718895136
16,2749,0.69738959525
16,2750,0.5532978895
16,2751,0.4468073548333333
16,2752,0.4791513895
16,2753,0.577079769
16,2754,0.630734132
16,2755,0.651491078
16,2756,0.6644157909999999
16,2757,0.630951411
16,2758,0.6303063635
16,2759,0.6629593416666667
16,2760,0.5909516825
16,2761,0.517029251
16,2762,0.4456326896
16,2763,0.46687172400000004
16,2764,0.535504767
16,2765,0.597918194
16,2766,0.639045058
16,2767,0.6678328442499999
16,2768,0.655015074
16,2769,0.672410983
16,2770,0.6913142672499999
16,2771,0.631834107
16,2772,0.5346899695
16,2773,0.4543408295
16,2774,0.44829605650000004
16,2775,0.536726962
16,2776,0.6940540209999999
16,2777,0.751731443
16,2778,0.761773812
16,2779,0.756905402
16,2780,0.7524376
16,2781,0.7432982969999999
16,2782,0.800700725
16,2783,0.7979983163333332
16,2784,0.6578566775000001
16,2785,0.5062196146666667
16,2786,0.47984905875
16,2787,0.56194492
16,2788,0.7050130370000001
16,2789,0.758005378
16,2790,0.771429153
16,2791,0.7753198076666666
16,2792,0.7659700155
16,2793,0.7712967485
16,2794,0.7897688693333333
16,2795,0.6687851380000001
16,2796,0.524250387
16,2797,0.4910372363333333
16,2798,0.5164249436666667
16,2799,0.7355882835
16,2800,0.783589994
16,2801,0.783630734
16,2802,0.76359692
16,2803,0.744214943
16,2804,0.758066487
16,2805,0.775401287
16,2806,0.7592886825
16,2807,0.630632282
16,2808,0.5137467844285715
16,2809,0.580338955
16,2810,0.74256498
16,2811,0.7879695265
16,2812,0.7871873215999999
16,2813,0.803959912
16,2814,0.8171239712499999
16,2815,0.6980668944999999
16,2816,0.527733642875
16,2817,0.7244051979999999
16,2818,0.774973519
16,2819,0.771490263
16,2820,0.7680833945
16,2821,0.7356188379999999
16,2822,0.751018496
16,2823,0.7593905320000001
16,2824,0.6951539965
16,2825,0.580145441
16,2826,0.49326046714285715
16,2827,0.588843396
16,2828,0.666300008
16,2829,0.689847633
16,2830,0.6935040335
16,2831,0.668072191
16,2832,0.661777886
16,2833,0.700847389
16,2834,0.706686765
16,2835,0.6219241424999999
16,2836,0.5149667969999999
16,2837,0.47432371874999996
16,2838,0.5408315
16,2839,0.635154404
16,2840,0.679234906
16,2841,0.6687596757500001
16,2842,0.67562943
16,2843,0.70754399925
16,2844,0.62627312
16,2845,0.5042853214999999
16,2846,0.7276032754999999
16,2847,0.773160596
16,2848,0.788397295
16,2849,0.79028151225
16,2850,0.7798317445
16,2851,0.8019789374999999
16,2852,0.707712051
16,2853,0.5991811295
16,2854,0.5060498654
16,2855,0.5443045710000001
16,2856,0.719394199
16,2857,0.754236943
16,2858,0.762374725
16,2859,0.7635256256666666
16,2860,0.7454676929999999
16,2861,0.7858255925000001
16,2862,0.6731952255
16,2863,0.5235017925000001
16,2864,0.7286014009999999
16,2865,0.771082865
16,2866,0.777662348
16,2867,0.772671718
16,2868,0.776246639
16,2869,0.749490752
16,2870,0.773221706
16,2871,0.8089777016666666
16,2872,0.6857125395
16,2873,0.52502953625
16,2874,0.49422852300000003
16,2875,0.57663163
16,2876,0.728825471
16,2877,0.7635867355
16,2878,0.7621710257500001
16,2879,0.721421005
16,2880,0.763505255
16,2881,0.8019161300000001
16,2882,0.7293550885
16,2883,0.625132404
16,2884,0.549763709
16,2885,0.5090238735
16,2886,0.5125967570000001
16,2887,0.7218487735
16,2888,0.7677116435
16,2889,0.78584087025
16,2890,0.7540943535
16,2891,0.7846017000000001
16,2892,0.7123258375
16,2893,0.58909802
16,2894,0.4955186181428571
16,2895,0.5927747905
16,2896,0.6809154245
16,2897,0.7003517203333333
16,2898,0.664344496
16,2899,0.71492809425
16,2900,0.6184001465
16,2901,0.5150228139999999
16,2902,0.4745841627142857
16,2903,0.559052391
16,2904,0.6311619
16,2905,0.674875744
16,2906,0.70215106325
16,2907,0.689175426
16,2908,0.705145441
16,2909,0.726411635
16,2910,0.7505703575
16,2911,0.682137619
16,2912,0.588690622
16,2913,0.4892534132857143
16,2914,0.562515277
16,2915,0.7234070724999999
16,2916,0.7826020535
16,2917,0.798954005
16,2918,0.7859732745000001
16,2919,0.82440112425
16,2920,0.684408865
16,2921,0.5271072680000001
16,2922,0.7382363725000001
16,2923,0.771347674
16,2924,0.764625601
16,2925,0.7762924712500001
16,2926,0.759431272
16,2927,0.769147723
16,2928,0.792226839
16,2929,0.810403596
16,2930,0.687067139
16,2931,0.5317006843750001
16,2932,0.734172574
16,2933,0.775095739
16,2934,0.785708466
16,2935,0.7812983785
16,2936,0.748024118
16,2937,0.755255439
16,2938,0.7913916727500001
16,2939,0.6831255599999999
16,2940,0.535288336375
16,2941,0.747932453
16,2942,0.794426791
16,2943,0.802432168
16,2944,0.78506681325
16,2945,0.761733073
16,2946,0.7846696
16,2947,0.8190591135
16,2948,0.733663326
16,2949,0.6232889269999999
16,2950,0.5351293779999999
16,2951,0.719608083
16,2952,0.7892256716666667
16,2953,0.7867014994999999
16,2954,0.7493379775
16,2955,0.7943996306666667
16,2956,0.7299152609999999
16,2957,0.6026236455
16,2958,0.5190342331428571
16,2959,0.623502811
16,2960,0.716898884
16,2961,0.7137771937499999
16,2962,0.6734294795
16,2963,0.7077813086
16,2964,0.581184307
16,2965,0.4942673232857143
16,2966,0.5642263505
16,2967,0.654689155
16,2968,0.684062576
16,2969,0.7090360955
16,2970,0.628411961
16,2971,0.6975882015
16,2972,0.720422879
16,2973,0.759614601
16,2974,0.636407154
16,2975,0.5059276463333333
16,2976,0.49693432725000003
16,2977,0.570378066
16,2978,0.710217551
16,2979,0.7894463455
16,2980,0.8093172
16,2981,0.809057484
16,2982,0.7997840785
16,2983,0.842072028
16,2984,0.7031593745
16,2985,0.5457182434000001
16,2986,0.5596023793333332
16,2987,0.7619775115
16,2988,0.811680111
16,2989,0.81531614125
16,2990,0.788825063
16,2991,0.79467123
16,2992,0.847028708
16,2993,0.7783752955000001
16,2994,0.669253646
16,2995,0.55318076275
16,2996,0.7879287869999999
16,2997,0.83299723
16,2998,0.81110975325
16,2999,0.807056139
16,3000,0.8586191913333333
16,3001,0.778660474
16,3002,0.666157419
16,3003,0.5509180043333334
16,3004,0.5318687365
16,3005,0.5134645154999999
16,3006,0.587285097
16,3007,0.709423124
16,3008,0.79744663075
16,3009,0.8154892856666667
16,3010,0.7981341155
16,3011,0.8375227466666667
16,3012,0.7617330725
16,3013,0.658131671
16,3014,0.5322019298571429
16,3015,0.59406828
16,3016,0.7588473343333333
16,3017,0.801108124
16,3018,0.811680111
16,3019,0.8112727123333333
16,3020,0.791086124
16,3021,0.8322197776666668
16,3022,0.739163204
16,3023,0.612941009
16,3024,0.5120250413333333
16,3025,0.488165078
16,3026,0.4989611345
16,3027,0.612380836
16,3028,0.7139248755000001
16,3029,0.729787949
16,3030,0.7155748395
16,3031,0.7708112656666666
16,3032,0.692750346
16,3033,0.610384584
16,3034,0.5353255111999999
16,3035,0.51343396075
16,3036,0.640389473
16,3037,0.6954901
16,3038,0.717509981
16,3039,0.7251487003333335
16,3040,0.695693799
16,3041,0.694043836
16,3042,0.7680966348
16,3043,0.6535993645
16,3044,0.5439582822857143
16,3045,0.626945327
16,3046,0.740650208
16,3047,0.837376762
16,3048,0.8412205654000001
16,3049,0.823005785
16,3050,0.853743991
16,3051,0.9236433635
16,3052,0.8533365925
16,3053,0.71405728
16,3054,0.5905103340000001
16,3055,0.55061415325
16,3056,0.633056302
16,3057,0.738165078
16,3058,0.829463049
16,3059,0.8452599199999999
16,3060,0.8360730869999999
16,3061,0.814165241
16,3062,0.836999919
16,3063,0.9182453355
16,3064,0.847480241
16,3065,0.7120101034999999
16,3066,0.5676921467142857
16,3067,0.6311619
16,3068,0.7722032105000001
16,3069,0.8416748144999999
16,3070,0.83266112625
16,3071,0.808054265
16,3072,0.8645685651999999
16,3073,0.7172146175
16,3074,0.602582906
16,3075,0.5863073415
16,3076,0.5815774466000001
16,3077,0.739346533
16,3078,0.8262649719999999
16,3079,0.8536014015
16,3080,0.8378554553333334
16,3081,0.9074696485
16,3082,0.838537847
16,3083,0.725515359
16,3084,0.5824115945
16,3085,0.56602399575
16,3086,0.7523934649999999
16,3087,0.816365192
16,3088,0.82199747425
16,3089,0.802615497
16,3090,0.795873055
16,3091,0.8213517476
16,3092,0.6711480485
16,3093,0.54905585425
16,3094,0.5141876475
16,3095,0.584901817
16,3096,0.671596187
16,3097,0.718772916
16,3098,0.7505245252499999
16,3099,0.7224802415
16,3100,0.77541147225
16,3101,0.667332084
16,3102,0.5308033896000001
16,3103,0.4976914093333334
16,3104,0.567780901
16,3105,0.658946468
16,3106,0.7128724303333334
16,3107,0.7229385645
16,3108,0.7743624216666666
16,3109,0.6548419295
16,3110,0.5409348045714287
16,3111,0.614886336
16,3112,0.7643098669999999
16,3113,0.821233602
16,3114,0.83521245825
16,3115,0.8217937744999999
16,3116,0.855658763
16,3117,0.9095304053333333
16,3118,0.7939480975
16,3119,0.679581194
16,3120,0.5748670863750001
16,3121,0.774270757
16,3122,0.818952171
16,3123,0.827792716
16,3124,0.8415322249999999
16,3125,0.820041962
16,3126,0.8802045140000001
16,3127,0.8850118149999999
16,3128,0.7915342624999999
16,3129,0.680477471
16,3130,0.58533977
16,3131,0.5736779919999999
16,3132,0.561272712
16,3133,0.5516377415
16,3134,0.633117412
16,3135,0.7951702924999999
16,3136,0.858225373
16,3137,0.8504983840000001
16,3138,0.830939868
16,3139,0.8908620548
16,3140,0.7377882339999999
16,3141,0.5834613727142858
16,3142,0.654974334
16,3143,0.802951601
16,3144,0.851971808
16,3145,0.8636845107500001
16,3146,0.851849589
16,3147,0.843864581
16,3148,0.888128412
16,3149,0.9389615419999999
16,3150,0.899861485
16,3151,0.8204493605
16,3152,0.709932372
16,3153,0.6153853985
16,3154,0.5855332843333333
16,3155,0.563635623
16,3156,0.637171026
16,3157,0.776929031
16,3158,0.849975556
16,3159,0.85835777725
16,3160,0.8334555530000001
16,3161,0.88627984175
16,3162,0.7913814880000001
16,3163,0.697547462
16,3164,0.5973319934444444
16,3165,0.724374644
16,3166,0.792267579
16,3167,0.817556832
16,3168,0.793184226
16,3169,0.793347185
16,3170,0.824696488
16,3171,0.8646011570000001
16,3172,0.801495152
16,3173,0.6918948094999999
16,3174,0.57312800475
16,3175,0.5426423856
16,3176,0.673419294
16,3177,0.7678440477499999
16,3178,0.7621404709999999
16,3179,0.816161493
16,3180,0.87132323
16,3181,0.8140022815
16,3182,0.6952864009999999
16,3183,0.575246476
16,3184,0.562230099
16,3185,0.543062006
16,3186,0.5409842745
16,3187,0.637415465
16,3188,0.77220321
16,3189,0.8451580704999999
16,3190,0.867323936
16,3191,0.92750855525
16,3192,0.82543999
16,3193,0.696366007
16,3194,0.6013539203333332
16,3195,0.5810722724999999
16,3196,0.566568891
16,3197,0.661227899
16,3198,0.831713925
16,3199,0.883239632
16,3200,0.8766092235
16,3201,0.8688890245
16,3202,0.936126728
16,3203,0.8865395585
16,3204,0.754023059
16,3205,0.6346179963333333
16,3206,0.6108653142
16,3207,0.8166503709999999
16,3208,0.8648048564999999
16,3209,0.8769453269999999
16,3210,0.872300986
16,3211,0.861627149
16,3212,0.903120671
16,3213,0.9142375540000001
16,3214,0.7559072765
16,3215,0.6127542846666666
16,3216,0.6094434935999999
16,3217,0.828271409
16,3218,0.883015563
16,3219,0.90875804625
16,3220,0.8944227165
16,3221,0.944553084
16,3222,0.848600587
16,3223,0.726635704
16,3224,0.6112727124
16,3225,0.5810213475
16,3226,0.666177789
16,3227,0.827497352
16,3228,0.876884217
16,3229,0.885785871
16,3230,0.88617969
16,3231,0.864662267
16,3232,0.866047421
16,3233,0.9170740646666666
16,3234,0.8538458405
16,3235,0.7315448545000001
16,3236,0.5848319772857142
16,3237,0.599547788
16,3238,0.693412369
16,3239,0.748696325
16,3240,0.78648761525
16,3241,0.7710930495
16,3242,0.8249816670000001
16,3243,0.738633586
16,3244,0.655728021
16,3245,0.5713812839999999
16,3246,0.624480567
16,3247,0.701315897
16,3248,0.747290801
16,3249,0.7799709386666667
16,3250,0.77976045
16,3251,0.788010266
16,3252,0.8459321274999999
16,3253,0.7627006439999999
16,3254,0.664792634
16,3255,0.5840957502857143
16,3256,0.658946468
16,3257,0.824238165
16,3258,0.890470952
16,3259,0.902204025
16,3260,0.898286211
16,3261,0.874643526
16,3262,0.87118064
16,3263,0.92979507875
16,3264,0.8538662105
16,3265,0.731789294
16,3266,0.617845794
16,3267,0.701438116
16,3268,0.86261509
16,3269,0.9261183085
16,3270,0.9267905160000001
16,3271,0.91591298
16,3272,0.904648415
16,3273,0.941591298
16,3274,0.835146256
16,3275,0.737065102
16,3276,0.63213456375
16,3277,0.850342215
16,3278,0.9088242485
16,3279,0.911706592
16,3280,0.894504196
16,3281,0.942055732
16,3282,0.7747494500000001
16,3283,0.6180494928571428
16,3284,0.681658926
16,3285,0.8718867976666668
16,3286,0.9289008394
16,3287,0.9313262175
16,3288,0.7717245175
16,3289,0.6159684878749999
16,3290,0.80206551
16,3291,0.8785443655
16,3292,0.8848040414
16,3293,0.8999511121999999
16,3294,0.797767457
16,3295,0.693941986
16,3296,0.5913975575555556
16,3297,0.686221788
16,3298,0.769575491
16,3299,0.798806323
16,3300,0.7842316465
16,3301,0.8315407810000001
16,3302,0.7777641975
16,3303,0.6854579155
16,3304,0.5869184390000001
16,3305,0.540373177
16,3306,0.5137700645
16,3307,0.5489183575000001
16,3308,0.61380673
16,3309,0.711623075
16,3310,0.7682378663333335
16,3311,0.770695836
16,3312,0.8348067573333333
16,3313,0.784903854
16,3314,0.676525707
16,3315,0.5481108355714285
16,3316,0.625723132
16,3317,0.760062739
16,3318,0.837794345
16,3319,0.8690468915
16,3320,0.858174448
16,3321,0.9219288953333334
16,3322,0.861728999
16,3323,0.7326346455
16,3324,0.5763959214285714
16,3325,0.634013689
16,3326,0.8120196093333334
16,3327,0.8575277029999999
16,3328,0.8644653576666667
16,3329,0.8938472665
16,3330,0.7323290965
16,3331,0.5708029238571427
16,3332,0.639717266
16,3333,0.8105326053333334
16,3334,0.8488008908333332
16,3335,0.90532571525
16,3336,0.812352318
16,3337,0.689399495
16,3338,0.5786453421428571
16,3339,0.650370733
16,3340,0.8251514163333334
16,3341,0.8610160515
16,3342,0.9115334473333334
16,3343,0.8804082129999999
16,3344,0.755204514
16,3345,0.6085181902500001
16,3346,0.8446861676666666
16,3347,0.8942292025
16,3348,0.851768109
16,3349,0.896826367
16,3350,0.8166911105000001
16,3351,0.6913550070000001
16,3352,0.614326163
16,3353,0.5966824193333333
16,3354,0.6993400144999999
16,3355,0.8222928378571429
16,3356,0.861764646
16,3357,0.771123605
16,3358,0.633249817
16,3359,0.57368308475
16,3360,0.6090910945
16,3361,0.7147600425
16,3362,0.8137544475
16,3363,0.9015521875
16,3364,0.8702707843333334
16,3365,0.740008555
16,3366,0.6034588120000001
16,3367,0.693310519
16,3368,0.833699992
16,3369,0.9372321356000001
16,3370,0.933942903125
16,3371,0.838548032
16,3372,0.741240935
16,3373,0.6302539838571429
16,3374,0.698219669
16,3375,0.8714590293333334
16,3376,0.911166789
16,3377,0.9138497980000001
16,3378,0.7804122870000001
16,3379,0.635498146375
16,3380,0.871048236
16,3381,0.9433512585
16,3382,0.932724952
16,3383,0.901715147
16,3384,0.9488053044999999
16,3385,0.8725657945
16,3386,0.751894402
16,3387,0.6325979792499999
16,3388,0.863616611
16,3389,0.9161574188333333
16,3390,0.9716179146666667
16,3391,0.9077344574999999
16,3392,0.7580155625
16,3393,0.603211826875
16,3394,0.8187145226666667
16,3395,0.85662633425
16,3396,0.840136886
16,3397,0.8974306743333335
16,3398,0.8264381160000001
16,3399,0.7040556505
16,3400,0.5893017193333333
16,3401,0.5318789212
16,3402,0.645278253
16,3403,0.757160026
16,3404,0.76731443
16,3405,0.7615701134999999
16,3406,0.8356826636666667
16,3407,0.7634645154999999
16,3408,0.6671962845
16,3409,0.5945299983333333
16,3410,0.54749246325
16,3411,0.5781797439999999
16,3412,0.685956979
16,3413,0.7670496212500001
16,3414,0.7759003505
16,3415,0.8380510062
16,3416,0.6900105925
16,3417,0.5817881294285714
16,3418,0.649780005
16,3419,0.78719547
16,3420,0.87285861225
16,3421,0.9244846414
16,3422,0.7811150495
16,3423,0.6210635135
16,3424,0.815794834
16,3425,0.8990466880000001
16,3426,0.92018557
16,3427,0.9169111055
16,3428,0.9621577855
16,3429,0.842092398
16,3430,0.714087835
16,3431,0.6019921779999999
16,3432,0.687769901
16,3433,0.8653005243333333
16,3434,0.91416116675
16,3435,0.8944532709999999
16,3436,0.95733520725
16,3437,0.8664344495
16,3438,0.709392569
16,3439,0.6280918624285715
16,3440,0.8781335723333332
16,3441,0.929316386
16,3442,0.9318218856666668
16,3443,0.909150167
16,3444,0.9272590236666667
16,3445,0.7745763059999999
16,3446,0.6288804693333333
16,3447,0.59584046275
16,3448,0.686282897
16,3449,0.808767213
16,3450,0.8800755043333334
16,3451,0.8924536243333333
16,3452,0.8663122299999999
16,3453,0.9242578556666666
16,3454,0.8682270025000001
16,3455,0.7473722810000001
16,3456,0.5994841317499999
16,3457,0.6781858555
16,3458,0.77727532
16,3459,0.8246353785
16,3460,0.793571254
16,3461,0.8736793503333334
16,3462,0.8181984845
16,3463,0.743114968
16,3464,0.6491790925
16,3465,0.575231926
16,3466,0.624001874
16,3467,0.723906135
16,3468,0.803409924
16,3469,0.8026256825
16,3470,0.886838317
16,3471,0.834861077
16,3472,0.7179581195
16,3473,0.5857282535714285
16,3474,0.65356881
16,3475,0.790984274
16,3476,0.8795934165
16,3477,0.91006172075
16,3478,0.8964495235000001
16,3479,0.932560295
16,3480,0.8495579725
16,3481,0.738165078
16,3482,0.636055772875
16,3483,0.844597898
16,3484,0.902428094
16,3485,0.9054581195
16,3486,0.894076428
16,3487,0.91791432425
16,3488,0.905137293
16,3489,0.781960401
16,3490,0.6220850646
16,3491,0.602195877
16,3492,0.684938483
16,3493,0.825450175
16,3494,0.8970708055000001
16,3495,0.9246652543333335
16,3496,0.9118593660000001
16,3497,0.9413584018333334
16,3498,0.7654913225
16,3499,0.637374725
16,3500,0.6118104783333332
16,3501,0.768821804
16,3502,0.8533467775
16,3503,0.867004807
16,3504,0.8671541866666667
16,3505,0.861769738
16,3506,0.9007740567999999
16,3507,0.8107329095
16,3508,0.701417746
16,3509,0.610583190625
16,3510,0.8152244766666666
16,3511,0.8496700072500001
16,3512,0.8310009775
16,3513,0.8684612565000001
16,3514,0.7669579565
16,3515,0.673897987
16,3516,0.5915152503333333
16,3517,0.5598162634999999
16,3518,0.56972113575
16,3519,0.681495967
16,3520,0.7583516665
16,3521,0.7756525163333333
16,3522,0.749806486
16,3523,0.8225983866666667
16,3524,0.7676607185
16,3525,0.6752831420000001
16,3526,0.5708601536666666
16,3527,0.51622463925
16,3528,0.543540699
16,3529,0.642844048
16,3530,0.743349222
16,3531,0.7451621445
16,3532,0.7901735515999999
16,3533,0.674172981
16,3534,0.5560521937142857
16,3535,0.643842174
16,3536,0.7654607675
16,3537,0.8056964474999999
16,3538,0.8183585338571427
16,3539,0.6986066975
16,3540,0.5715052013333334
16,3541,0.5305182106
16,3542,0.668082376
16,3543,0.759370162
16,3544,0.7755336915
16,3545,0.749022244
16,3546,0.77855862475
16,3547,0.7073453923333334
16,3548,0.5820194734999999
16,3549,0.5095389415714285
16,3550,0.5820500285000001
16,3551,0.697241913
16,3552,0.742554795
16,3553,0.674977593
16,3554,0.6115538173999999
16,3555,0.5062768445714286
16,3556,0.5421385696666667
16,3557,0.654903039
16,3558,0.7340299846666666
16,3559,0.7180701540000001
16,3560,0.72723458
16,3561,0.631498004
16,3562,0.53280066
16,3563,0.6282693715000001
16,3564,0.719200684
16,3565,0.77158192775
16,3566,0.7869626705714285
16,3567,0.6662898230000001
16,3568,0.5378422144999999
16,3569,0.5895563429999999
16,3570,0.676036829
16,3571,0.7422543387499999
16,3572,0.732889269
16,3573,0.7668968466666667
16,3574,0.6508290560000001
16,3575,0.55795241575
16,3576,0.50518414375
16,3577,0.551403487
16,3578,0.637313615
16,3579,0.7222001547500001
16,3580,0.7346954016666666
16,3581,0.7796535075
16,3582,0.6559419049999999
16,3583,0.573739102
16,3584,0.5419790053333333
16,3585,0.6417338875
16,3586,0.7425446099999999
16,3587,0.7778456775
16,3588,0.77271755075
16,3589,0.8456265785
16,3590,0.788183411
