Time,Scenario,Residual
60,26,1.8996577089591682e-5
60,27,1.8996570668949886e-5
60,29,2.8494851624483175e-5
60,30,1.899660696347283e-5
60,4,2.8494851237681473e-5
60,7,1.8996589206121683e-5
60,8,2.8494881304741426e-5
61,11,1.8996573582619192e-5
61,12,2.849486180522831e-5
61,13,2.8494857620575686e-5
61,19,2.8494826584957167e-5
61,1,1.8996572630936015e-5
61,22,2.8494928172584366e-5
61,23,1.8996430583229085e-5
61,24,2.8494743421703106e-5
61,26,2.8494854687366455e-5
61,27,2.849485756328818e-5
61,29,2.84948510884675e-5
61,30,2.849483673905695e-5
61,4,2.8494864659833752e-5
61,7,2.849485589306866e-5
61,8,1.899657340898031e-5
62,11,2.8494875746076787e-5
62,12,1.8996676759641673e-5
62,13,2.8494862678307697e-5
62,19,2.849483290567889e-5
62,1,1.8996570116946998e-5
62,22,2.8494981143101228e-5
62,23,2.845049613986461e-5
62,24,1.8996533345916333e-5
62,26,2.849484888400866e-5
62,27,2.8494859448002785e-5
62,29,2.8494852377658475e-5
62,30,2.849493725820551e-5
62,4,1.899656184889409e-5
62,7,2.849485657385742e-5
62,8,2.8494887660990287e-5
63,11,2.849488551159851e-5
63,12,2.8494844198867497e-5
63,13,1.8996570912310773e-5
63,19,2.8494845066173724e-5
63,1,2.8494857822636277e-5
63,22,2.8494849883209383e-5
63,23,2.8495149865470637e-5
63,24,2.8494903185460885e-5
63,26,2.849485279554642e-5
63,27,2.8494911330056993e-5
63,29,2.8494854686922366e-5
63,30,2.8494855395688745e-5
63,4,2.849485828804177e-5
63,7,2.849486309841609e-5
63,8,1.8996571202301027e-5
64,11,2.8494859049654764e-5
64,12,2.8494866159523013e-5
64,13,2.849485715294975e-5
64,19,2.8494856394445378e-5
64,1,1.8996574074225947e-5
64,22,2.849488412426382e-5
64,23,2.8494578600657405e-5
64,24,1.8996581014896208e-5
64,26,2.8494850715876652e-5
64,27,2.8494849964921798e-5
64,29,2.8494840474735383e-5
64,30,2.8494858342664742e-5
64,4,1.8996494004497322e-5
64,7,1.899658055748432e-5
64,8,2.8494855873084646e-5
65,11,2.8494860994321414e-5
65,12,2.8494830507597158e-5
65,13,2.849485791056594e-5
65,19,2.849486087930231e-5
65,1,2.8494862582384428e-5
65,22,1.8996554330463766e-5
65,23,2.8494004501222747e-5
65,24,2.8494717230209687e-5
65,26,2.8494858955063762e-5
65,27,1.899658317805475e-5
65,29,1.8996589282505028e-5
65,30,2.8494871870066163e-5
65,4,2.8494934006140227e-5
65,7,2.8494948719703928e-5
65,8,1.8996571278240282e-5
66,11,2.8494857182259636e-5
66,12,2.849477407274037e-5
66,13,2.8494859497740777e-5
66,19,2.8494858340000206e-5
66,1,1.8996573699858743e-5
66,22,2.8494887454044715e-5
66,23,2.849480197220089e-5
66,24,1.899648878911364e-5
66,26,1.899657835569002e-5
66,27,2.849486888223396e-5
66,29,2.849494185053203e-5
66,30,1.8996640006818666e-5
66,4,2.8496018024348757e-5
66,7,1.8996585821273726e-5
66,8,2.8494872251094705e-5
67,11,2.8494860787375842e-5
67,12,2.8494959783742502e-5
67,13,2.849485322276024e-5
67,19,2.8494899205089297e-5
67,1,2.8494860669248112e-5
67,22,1.8996460674713944e-5
67,23,2.8494868537176643e-5
67,24,2.8494792010391734e-5
67,26,2.849485658984463e-5
67,27,1.899658159798534e-5
67,29,2.8494899503961335e-5
67,30,2.8494848054005928e-5
67,4,2.849485838885002e-5
67,7,2.84948894631043e-5
67,8,2.849468728438609e-5
68,11,2.849485344302849e-5
68,12,2.84948830673315e-5
68,13,2.84948554880593e-5
68,19,2.849485147482511e-5
68,1,1.899657111570363e-5
68,22,2.8494842278625754e-5
68,23,2.8494508728549306e-5
68,24,1.8996494940193287e-5
68,26,1.8996585972708147e-5
68,27,2.8494862742256544e-5
68,29,2.8494902427844693e-5
68,30,2.8494871199491456e-5
68,4,2.8495084333890475e-5
68,7,1.899657533677157e-5
68,8,1.8996580017471842e-5
69,11,2.84948533026963e-5
69,12,2.8494934602107946e-5
69,13,2.8494862702288515e-5
69,19,2.849491863354814e-5
69,1,2.849485889910852e-5
69,22,1.8996571235607718e-5
69,23,1.8996567994200575e-5
69,24,2.8494866586292744e-5
69,26,2.849486719647132e-5
69,27,1.8996572859641958e-5
69,29,1.8996572463070294e-5
69,30,1.8996516201852387e-5
69,4,1.8996709963303715e-5
69,7,2.849488152190105e-5
69,8,2.8494866298522936e-5
70,11,2.8494856914917932e-5
70,12,2.8494875700335598e-5
70,13,2.849484541167513e-5
70,19,2.8494835124348583e-5
70,1,1.8996570680940295e-5
70,22,2.849485380229666e-5
70,23,2.8494866306516542e-5
70,24,2.849487349676494e-5
70,26,1.8996586828912143e-5
70,27,2.849485821521114e-5
70,29,2.8494861553873818e-5
70,30,2.8494884839247447e-5
70,4,2.8495130570682647e-5
70,7,2.8495084137158955e-5
70,8,1.899657261050791e-5
71,11,2.8494858895555808e-5
71,12,2.8494891898045438e-5
71,13,2.8494855524918705e-5
71,19,2.8494905877529675e-5
71,1,2.8494858373306897e-5
71,22,2.849502350876776e-5
71,23,1.899657107706787e-5
71,24,2.849467323917665e-5
71,26,2.849497148549318e-5
71,27,1.8996571259144446e-5
71,29,1.8996578429852917e-5
71,30,1.8996528465820006e-5
71,4,1.8996705049456608e-5
71,7,2.849499280888068e-5
71,8,2.849485803935181e-5
72,11,2.8494865286443627e-5
72,12,2.8494885475627285e-5
72,13,2.8494857083671832e-5
72,19,2.8494844080739767e-5
72,1,1.8996572197060857e-5
72,22,2.84948314730471e-5
72,23,2.8495637323544543e-5
72,24,2.849517954439662e-5
72,26,1.8996596001574773e-5
72,27,2.8494860375261055e-5
72,29,2.849493751089227e-5
72,30,2.8494768050890684e-5
72,4,2.8495130571570826e-5
72,7,2.8494864327655023e-5
72,8,1.899659390636188e-5
73,11,2.849486055822581e-5
73,12,2.849491636869317e-5
73,13,2.8494846859405953e-5
73,19,2.8494910958354325e-5
73,1,2.8494868714368238e-5
73,22,2.849487381562099e-5
73,23,1.8997080646787623e-5
73,24,2.8494060917871877e-5
73,26,2.8494761220798637e-5
73,27,2.849485878719804e-5
73,29,2.8494859358740854e-5
73,30,1.8996618862399117e-5
73,4,1.8996599752796328e-5
73,7,1.8996544288274464e-5
73,8,2.8494435090564707e-5
74,11,2.8494861678218797e-5
74,12,2.8494831050274172e-5
74,13,2.8494878006490865e-5
74,19,2.849479033795177e-5
74,1,2.8494857700067655e-5
74,22,2.8494849521720766e-5
74,23,2.8494181993465872e-5
74,24,2.849484611999742e-5
74,26,1.8996670836379792e-5
74,27,2.8494885317087437e-5
74,29,2.8494879584783916e-5
74,30,2.84948995012968e-5
74,4,2.8494888076657787e-5
74,7,2.8494905983222907e-5
74,8,1.8996653635472427e-5
75,11,1.8996572030971492e-5
75,12,2.8494826691982666e-5
75,13,2.8494860371264252e-5
75,19,2.849487410871987e-5
75,1,2.849491834622242e-5
75,22,2.8494960170988293e-5
75,23,1.8997267841047716e-5
75,24,2.8494759181540985e-5
75,26,2.849492195355907e-5
75,27,2.849490201350946e-5
75,29,1.8996603408538704e-5
75,30,2.8494518018007398e-5
75,4,1.8996558635464567e-5
75,7,2.849485908473781e-5
75,8,2.849485895062287e-5
76,11,2.849486100231502e-5
76,12,2.8494887112540113e-5
76,13,2.8494858673511203e-5
76,19,2.8494768523401603e-5
76,1,2.8494729113148765e-5
76,22,2.8494851437521618e-5
76,23,2.8494895574215917e-5
76,24,2.8494774316101257e-5
76,26,2.849485545475261e-5
76,27,2.849487618217239e-5
76,29,2.849485832756571e-5
76,30,2.8494755049734977e-5
76,4,2.8494863179240326e-5
76,7,2.8494855795813123e-5
76,8,2.8494859308558773e-5
77,11,2.849486109246513e-5
77,12,2.8494863841821427e-5
77,13,2.84948638800131e-5
77,19,2.8494968617120975e-5
77,1,2.849486331113482e-5
77,22,2.8495037499798315e-5
77,23,2.849485914158123e-5
77,24,2.849460386666891e-5
77,26,2.8494865270900505e-5
77,27,2.849484769829047e-5
77,29,1.8996574552510026e-5
77,30,2.8494772069453944e-5
77,4,2.849486394662648e-5
77,7,2.8494856788796596e-5
77,8,1.8996572759277797e-5
78,11,2.8494871485484907e-5
78,12,1.8996585255948162e-5
78,13,2.849489146905526e-5
78,19,2.8494741158180403e-5
78,1,2.849486085043651e-5
78,22,2.8494876663565094e-5
78,23,2.84948602993218e-5
78,24,2.849479576738645e-5
78,26,2.849466913090737e-5
78,27,2.849487986988919e-5
78,29,2.8494863979489082e-5
78,30,2.8494873082873795e-5
78,4,2.8494815991209066e-5
78,7,2.849487288880681e-5
78,8,2.8494859734884415e-5
79,11,2.849487500755643e-5
79,12,2.849486175993121e-5
79,13,2.849486270584123e-5
79,19,2.8494962716951733e-5
79,1,1.899656165171848e-5
79,22,2.8494919406707453e-5
79,23,1.899672316829637e-5
79,24,2.849468831200852e-5
79,26,2.8494846137760987e-5
79,27,1.899657167747648e-5
79,29,2.849495164047866e-5
79,30,2.8494925783828506e-5
79,4,2.8494890392138927e-5
79,7,2.849485506084548e-5
79,8,2.8494853439031687e-5
80,11,2.849490457634829e-5
80,12,2.8494842733817194e-5
80,13,2.8494857048144695e-5
80,19,2.849487830047792e-5
80,1,2.8494857183147815e-5
80,22,2.8495169026587774e-5
80,23,2.849729792053779e-5
80,24,2.8494810832668804e-5
80,26,2.849358922540901e-5
80,27,2.849486150857672e-5
80,29,2.8494852771565604e-5
80,30,2.8494043220916865e-5
80,4,1.89965741173026e-5
80,7,2.849485675238128e-5
80,8,2.8494859184213794e-5
81,11,2.8494931810563173e-5
81,12,2.8494895936148623e-5
81,13,2.849487022515973e-5
81,19,2.8494907289733362e-5
81,1,2.84948498743276e-5
81,22,1.8996698599504924e-5
81,23,2.848558762069686e-5
81,24,2.849493308332285e-5
81,26,2.849486895417641e-5
81,27,1.899655266424105e-5
81,29,1.8996552764605212e-5
81,30,2.8494870155881813e-5
81,4,2.849482617817145e-5
81,7,2.8494855484062498e-5
81,8,2.8494853132166043e-5
82,11,2.849488059464278e-5
82,12,2.849487278755447e-5
82,13,2.849485711919897e-5
82,19,2.8494840559112333e-5
82,1,2.849476225907921e-5
82,22,2.849503344970472e-5
82,23,2.8495234711378714e-5
82,24,2.849528587622885e-5
82,26,2.84948612501168e-5
82,27,2.8495340394396607e-5
82,29,2.849508599478412e-5
82,30,1.899664936733103e-5
82,4,2.8494861330052856e-5
82,7,2.8494859011019003e-5
82,8,2.849485477529612e-5
83,11,2.8494862930994458e-5
83,12,2.8494879437790388e-5
83,13,2.8494858367089648e-5
83,19,2.8494859126926286e-5
83,1,1.8996576676144628e-5
83,22,2.849484240918798e-5
83,23,2.8494857717831223e-5
83,24,2.8494877804874363e-5
83,26,2.849489265521754e-5
83,27,2.8494915599530657e-5
83,29,2.8494647814181207e-5
83,30,2.8494737771112e-5
83,4,2.8494856335825602e-5
83,7,2.849491341727628e-5
83,8,2.8494855462746216e-5
84,11,2.849492676038068e-5
84,12,2.8494912295062846e-5
84,13,1.8996625173794968e-5
84,19,2.849487251310734e-5
84,1,2.849486009104396e-5
84,22,2.84948534590157e-5
84,23,2.8494862630790152e-5
84,24,2.8494716013405252e-5
84,26,2.849483834577171e-5
84,27,2.84948895084014e-5
84,29,2.8494865575545703e-5
84,30,2.8494902062359273e-5
84,4,2.849485716893696e-5
84,7,2.8495018727259236e-5
84,8,2.8494855439209488e-5
85,11,1.899657588877446e-5
85,12,2.8494906373577322e-5
85,13,2.8494920769617238e-5
85,19,1.899657683690492e-5
85,1,1.8996576801821874e-5
85,22,2.8494976052950705e-5
85,23,2.8494878815621405e-5
85,24,2.8494763566033754e-5
85,26,2.8494859312999665e-5
85,27,2.8494842519766195e-5
85,29,2.849485676525987e-5
85,30,2.84948937352425e-5
85,4,2.849487613776347e-5
85,7,2.8494905299769613e-5
85,8,2.8494860225158902e-5
86,11,2.8494873746787164e-5
86,12,2.84948255999673e-5
86,13,2.849485979350419e-5
86,19,2.849485892264525e-5
86,1,2.8494865979666884e-5
86,22,2.8494832595704622e-5
86,23,2.849486821254743e-5
86,24,2.8494587772875946e-5
86,26,1.8996572075380413e-5
86,27,2.849486151434988e-5
86,29,2.8494865260242364e-5
86,30,2.8494901572084785e-5
86,4,1.899658524662229e-5
86,7,2.849485942180152e-5
86,8,2.8494856356253706e-5
87,11,2.849490114886777e-5
87,12,2.8494850804250405e-5
87,13,2.8494855834448884e-5
87,19,2.8494872204465338e-5
87,1,1.8996571890195213e-5
87,22,2.849486261524703e-5
87,23,1.8996533655002423e-5
87,24,2.849475268806856e-5
87,26,2.8494857958971664e-5
87,27,2.849486805578394e-5
87,29,2.8494836657788625e-5
87,30,2.849465868148826e-5
87,4,2.8494863495431844e-5
87,7,2.8495029427144658e-5
87,8,2.8494856021410442e-5
88,11,2.8494884188212666e-5
88,12,2.849488236478237e-5
88,13,2.84948571303012e-5
88,19,2.849486401412804e-5
88,1,2.8494856856298156e-5
88,22,2.8494925448985242e-5
88,23,2.8494868535844375e-5
88,24,1.8996503607038306e-5
88,26,1.899639290225963e-5
88,27,2.8494862515771047e-5
88,29,2.8494880171425763e-5
88,30,2.8495036483278113e-5
88,4,2.849485781464267e-5
88,7,2.8494894900088497e-5
88,8,2.849489531353555e-5
89,11,2.8494894953379202e-5
89,12,2.849484149436421e-5
89,13,1.899658059256737e-5
89,19,2.8494865977446437e-5
89,1,2.8494857463812195e-5
89,22,2.84948827586895e-5
89,23,2.849486520029032e-5
89,24,2.8494704586989883e-5
89,26,1.8996511803592853e-5
89,27,2.849484714850803e-5
89,29,2.849485023936893e-5
89,30,2.849527998538548e-5
89,4,2.849485672573593e-5
89,7,2.8494988506100327e-5
89,8,2.8494891534780464e-5
90,11,2.8494802878142877e-5
90,12,1.899661581372669e-5
90,13,2.849487985745469e-5
90,19,2.8495059120281496e-5
90,1,2.8494855717653422e-5
90,22,2.849487541833895e-5
90,23,2.849485586020606e-5
90,24,1.899649337522291e-5
90,26,2.8494864592332192e-5
90,27,2.8494866686212816e-5
90,29,2.8494845255355727e-5
90,30,2.8494770242915024e-5
90,4,2.8494857908789584e-5
90,7,2.8494883008711724e-5
90,8,2.8494859391159366e-5
91,11,2.849472132648856e-5
91,12,2.8494880795371103e-5
91,13,1.8996565871010063e-5
91,19,2.8494859204641898e-5
91,1,2.8494857800875906e-5
91,22,2.849491152856487e-5
91,23,1.8996578932561903e-5
91,24,2.849476434363396e-5
91,26,1.8996568691420634e-5
91,27,2.8494858867578188e-5
91,29,2.849486482858765e-5
91,30,2.8494906617826388e-5
91,4,2.8494934556810847e-5
91,7,2.849487108536053e-5
91,8,2.8494854828142735e-5
92,11,2.8494994746885993e-5
92,12,1.8996632350720688e-5
92,13,2.8494864348083127e-5
92,19,2.8494853800520303e-5
92,1,2.849485511191574e-5
92,22,2.8494855694560783e-5
92,23,2.8494870543127604e-5
92,24,2.8494675024415272e-5
92,26,2.8494869682926804e-5
92,27,2.849485968647869e-5
92,29,2.8494909132259494e-5
92,30,2.8494811169288425e-5
92,4,2.849478502042757e-5
92,7,2.8494518115707024e-5
92,8,2.849485568612309e-5
93,11,2.849470869081827e-5
93,12,2.849479472732952e-5
93,13,2.8494859479977208e-5
93,19,2.849485476863478e-5
93,1,2.8494857784000516e-5
93,22,2.849497279600044e-5
93,23,1.8996577128227443e-5
93,24,2.8494855800254015e-5
93,26,2.8494869088291352e-5
93,27,2.8494871220807738e-5
93,29,2.849485950662256e-5
93,30,2.8494857587268996e-5
93,4,2.849486068701168e-5
93,7,2.849522443426622e-5
93,8,2.8494858895999897e-5
94,11,2.8494831785685903e-5
94,12,2.8494856473937347e-5
94,13,2.8494858115735155e-5
94,19,2.8494856704863736e-5
94,1,2.8494859356520408e-5
94,22,2.8494847903459686e-5
94,23,2.849486463851747e-5
94,24,2.8494838056225547e-5
94,26,2.8494875270013154e-5
94,27,2.8494857542860075e-5
94,29,2.84948948134911e-5
94,30,2.8494811541435183e-5
94,4,2.849484476419306e-5
94,7,2.849484385958334e-5
94,8,2.849485714717659e-5
95,11,2.849481981037627e-5
95,12,2.8494652857258274e-5
95,13,1.899657103843211e-5
95,19,2.849485977707289e-5
95,1,2.849485926503803e-5
95,22,2.8494880421447988e-5
95,23,2.8494846317617117e-5
95,24,2.849473499377808e-5
95,26,2.849486492495501e-5
95,27,2.8494782322141532e-5
95,29,2.8494862605477067e-5
95,30,2.8494843475002085e-5
95,4,2.8494868979489496e-5
95,7,2.8494019062907938e-5
95,8,2.8494854205085574e-5
96,11,2.849486631895104e-5
96,12,2.8495086092483746e-5
96,13,2.8494858920424804e-5
96,19,2.8494868367978654e-5
96,1,2.8494859554584195e-5
96,22,2.849480125188819e-5
96,23,2.8494858373750986e-5
96,24,2.849475558264203e-5
96,26,2.849485671996277e-5
96,27,2.8494898891562315e-5
96,29,2.8494535620815498e-5
96,30,2.8494823785862877e-5
96,4,2.8494855681238107e-5
96,7,2.8495704023079327e-5
96,8,2.8494706474369025e-5
97,11,2.8494911704868287e-5
97,12,2.8494777502441337e-5
97,13,1.8996574523644227e-5
97,19,2.8494853445693025e-5
97,1,2.8494867008621583e-5
97,22,2.8494958264957404e-5
97,23,2.8494893793862275e-5
97,24,2.8494869872996986e-5
97,26,2.8494858740124585e-5
97,27,2.8494838586912152e-5
97,29,2.849457841325176e-5
97,30,2.8494843188120456e-5
97,4,1.8996548520888723e-5
97,7,2.8494883796970072e-5
97,8,2.8494911957999136e-5
98,11,2.849486485789754e-5
98,12,2.8494866585404566e-5
98,13,2.8494879558138564e-5
98,19,2.849485718536826e-5
98,1,2.849485818146036e-5
98,22,2.8494889431129877e-5
98,23,2.849474227817339e-5
98,24,2.849465356780101e-5
98,26,2.849485835954013e-5
98,27,2.8494878721030403e-5
98,29,2.8494622923425084e-5
98,30,2.8494819357849366e-5
98,4,2.8494871296302904e-5
98,7,2.8494845842441663e-5
98,8,1.899657927184606e-5
99,11,2.8494347078300564e-5
99,12,2.8494964596781358e-5
99,13,2.8494850741189737e-5
99,19,2.8494837064130252e-5
99,1,1.899657231296814e-5
99,22,2.8494918332899744e-5
99,23,2.849486551559366e-5
99,24,2.8494825147440395e-5
99,26,2.849485826494913e-5
99,27,2.849484851408235e-5
99,29,2.849488622125307e-5
99,30,2.8494788788524517e-5
99,4,2.8494816153745717e-5
99,7,2.8494914649623837e-5
99,8,2.8494869920514532e-5
100,11,2.8494916324284247e-5
100,12,2.849486307532345e-5
100,13,2.8494885857988095e-5
100,19,2.8494863987482688e-5
100,1,2.849485795497486e-5
100,22,2.8494869209971796e-5
100,23,2.8494860329075777e-5
100,24,2.8494761559194615e-5
100,26,2.8494861874506228e-5
100,27,2.8494864451555912e-5
100,29,2.8494857852834343e-5
100,30,2.8494819757973744e-5
100,4,2.8494863057115793e-5
100,7,2.8494828099745462e-5
100,8,2.8494867731598816e-5
101,11,2.8494880250029553e-5
101,12,2.849484734479546e-5
101,13,2.8494850865090626e-5
101,19,2.8494855546234987e-5
101,1,2.8494856323835194e-5
101,22,2.8494872637452318e-5
101,23,1.8996587029196377e-5
101,24,2.8494794571898296e-5
101,26,2.8494860208283512e-5
101,27,2.8494852752913857e-5
101,29,2.8494857279071084e-5
101,30,2.8494866862516233e-5
101,4,2.8494866448181e-5
101,7,2.8494881362473024e-5
101,8,2.849464234966348e-5
102,11,1.899657396498e-5
102,12,2.8494878938190027e-5
102,13,2.849485155476117e-5
102,19,2.8494855064398195e-5
102,1,1.8996570701368398e-5
102,22,2.8494857757355163e-5
102,23,2.849485261613438e-5
102,24,2.8494766824760376e-5
102,26,2.8494857924332706e-5
102,27,2.8494854394267577e-5
102,29,1.8996570499307808e-5
102,30,2.8494846330051615e-5
102,4,2.8494859935168648e-5
102,7,2.8494925097266588e-5
102,8,2.8494842591708647e-5
103,11,2.8494861953554107e-5
103,12,2.8494909357412723e-5
103,13,2.8494857304828258e-5
103,19,2.8494858660188527e-5
103,1,2.84948758113579e-5
103,22,2.8494856857186335e-5
103,23,2.8494856990857187e-5
103,24,2.8494777217780154e-5
103,26,2.8494857914118654e-5
103,27,2.8494805942358425e-5
103,29,2.8494857885696945e-5
103,30,2.8494862331918114e-5
103,4,2.8494325170935753e-5
103,7,2.8494822061464475e-5
103,8,2.8494858907546217e-5
104,11,1.8996573428520236e-5
104,12,2.8494431625336603e-5
104,13,2.8494934194434052e-5
104,19,1.899656998682886e-5
104,1,2.8494857442495913e-5
104,22,2.8494860026651025e-5
104,23,2.8494839272141803e-5
104,24,2.8494765330400185e-5
104,26,2.8494834737102792e-5
104,27,2.849486472911167e-5
104,29,1.899657682002953e-5
104,30,2.8494876790574608e-5
104,4,2.8494805387246913e-5
104,7,2.8494801113776447e-5
104,8,2.8494902263087596e-5
105,11,2.8494860559113988e-5
105,12,2.8494859747318912e-5
105,13,2.8494855749627845e-5
105,19,2.8494857013949826e-5
105,1,2.8494860846883796e-5
105,22,2.8494855845551115e-5
105,23,1.899657200343796e-5
105,24,2.8494783921750866e-5
105,26,2.8494991987315643e-5
105,27,2.8494848421267704e-5
105,29,2.849482398037395e-5
105,30,1.899657334680782e-5
105,4,1.899656676584982e-5
105,7,2.8494906714193746e-5
105,8,2.849491938494708e-5
106,11,1.8996575096519308e-5
106,12,2.84948603446189e-5
106,13,2.849486534728385e-5
106,19,2.849487769385206e-5
106,1,1.8996572074048146e-5
106,22,2.849485570166621e-5
106,23,2.8494725643923857e-5
106,24,2.8494752803531753e-5
106,26,2.849486274492108e-5
106,27,2.849488874456796e-5
106,29,1.8996579539187763e-5
106,30,2.8494865285999538e-5
106,4,2.849484525935253e-5
106,7,2.8494859503069847e-5
106,8,2.8494860107031172e-5
107,11,2.849489113199155e-5
107,12,2.849486638156762e-5
107,13,2.8494868997697154e-5
107,19,2.8494858521632693e-5
107,1,2.849486106981658e-5
107,22,2.8494860758954133e-5
107,23,2.849486342482166e-5
107,24,2.8494663025124822e-5
107,26,2.849490985434855e-5
107,27,2.8494858727690087e-5
107,29,2.849486629141751e-5
107,30,2.849487849809762e-5
107,4,2.849485747757896e-5
107,7,2.8494866854966716e-5
107,8,2.849440685759319e-5
108,11,2.8494864681594123e-5
108,12,2.849487756595437e-5
108,13,1.899657176807068e-5
108,19,2.8495117660565228e-5
108,1,2.8494863314243446e-5
108,22,2.849486573985871e-5
108,23,2.849485689360165e-5
108,24,2.8494842672088794e-5
108,26,2.849485701172938e-5
108,27,1.899657884329997e-5
108,29,2.849483812106257e-5
108,30,2.8494866265660335e-5
108,4,2.8494848180127264e-5
108,7,2.849485728750878e-5
108,8,2.8494971130221813e-5
109,11,2.849485764100379e-5
109,12,2.849477659694344e-5
109,13,2.8494857593486245e-5
109,19,2.84948594679868e-5
109,1,2.849485746647673e-5
109,22,2.8494834922287993e-5
109,23,2.8494795318412258e-5
109,24,2.8494727088101968e-5
109,26,2.849485732125956e-5
109,27,2.849485632516746e-5
109,29,2.8494862752470596e-5
109,30,2.8494390237554512e-5
109,4,2.84950123452532e-5
109,7,2.8494864875661108e-5
109,8,2.849487397860173e-5
110,11,2.8494882113871967e-5
110,12,2.8494797473133104e-5
110,13,2.8494856052940776e-5
110,19,2.849440321606167e-5
110,1,2.8494857513106098e-5
110,22,2.849486464473472e-5
110,23,2.8494800120348884e-5
110,24,1.8996650358538147e-5
110,26,2.8494860545791312e-5
110,27,2.849480707523e-5
