Time,Scenario,Generator,Dispatch
515,22,Wind_Offshore,5.364937238338249
515,23,Wind_Offshore,8.669110011591696
515,24,Wind_Offshore,11.918145319456267
515,26,Wind_Offshore,27.17927896925062
515,27,Wind_Offshore,30.55978316699544
515,29,Wind_Offshore,16.098684974469467
515,30,Wind_Offshore,28.63364361066934
515,4,Wind_Offshore,4.9623975829553455
515,7,Wind_Offshore,40.29222305205565
515,8,Wind_Offshore,13.98222380308218
516,11,Wind_Offshore,30.083860801401872
516,12,Wind_Offshore,23.685597235237463
516,13,Wind_Offshore,34.69260864999374
516,19,Wind_Offshore,8.37968703165822
516,1,Wind_Offshore,32.81487379453064
516,22,Wind_Offshore,10.087139846096898
516,23,Wind_Offshore,32.21650152890743
516,24,Wind_Offshore,10.90334209122736
516,26,Wind_Offshore,12.749472326460998
516,27,Wind_Offshore,40.482343147418995
516,29,Wind_Offshore,26.37865549617564
516,30,Wind_Offshore,26.90644766929255
516,4,Wind_Offshore,4.183837762904351
516,7,Wind_Offshore,30.149138447986072
516,8,Wind_Offshore,12.04529400481292
517,11,Wind_Offshore,25.526627378239898
517,12,Wind_Offshore,20.38723913442475
517,13,Wind_Offshore,21.56738440723311
517,19,Wind_Offshore,2.9388057592021464
517,1,Wind_Offshore,36.77655140995862
517,22,Wind_Offshore,13.243692983833192
517,23,Wind_Offshore,40.22812844346278
517,24,Wind_Offshore,17.024189051654368
517,26,Wind_Offshore,4.305746600674209
517,27,Wind_Offshore,35.022166040973794
517,29,Wind_Offshore,22.862009170472554
517,30,Wind_Offshore,18.033152951344313
517,4,Wind_Offshore,5.295717020532214
517,7,Wind_Offshore,23.33065436829563
517,8,Wind_Offshore,14.937178085356832
518,11,Wind_Offshore,15.919392615761192
518,12,Wind_Offshore,27.09940436240981
518,13,Wind_Offshore,19.906515077748153
518,19,Wind_Offshore,9.98654343534096
518,1,Wind_Offshore,38.58697370330333
518,22,Wind_Offshore,23.85951250736552
518,23,Wind_Offshore,33.90311425058805
518,24,Wind_Offshore,25.93371840937573
518,26,Wind_Offshore,3.300909640937506
518,27,Wind_Offshore,32.99307200114515
518,29,Wind_Offshore,16.858737295447657
518,30,Wind_Offshore,20.258395640155136
518,4,Wind_Offshore,5.9752688513279635
518,7,Wind_Offshore,31.54151096150462
518,8,Wind_Offshore,10.98687246943129
519,11,Wind_Offshore,30.521031606007682
519,12,Wind_Offshore,17.191513886476578
519,13,Wind_Offshore,11.757705850973283
519,19,Wind_Offshore,18.036905770722342
519,1,Wind_Offshore,35.66255820292098
519,22,Wind_Offshore,39.79457205818985
519,23,Wind_Offshore,31.173168885264296
519,24,Wind_Offshore,35.370921223665995
519,26,Wind_Offshore,11.312686160005434
519,27,Wind_Offshore,31.995094945051296
519,29,Wind_Offshore,20.08135398032575
519,30,Wind_Offshore,32.702376126060955
519,4,Wind_Offshore,11.086755385107054
519,7,Wind_Offshore,31.88388100241729
519,8,Wind_Offshore,9.909992875937352
520,11,Wind_Offshore,36.41126497475324
520,12,Wind_Offshore,23.860438215081295
520,13,Wind_Offshore,13.845282872928923
520,19,Wind_Offshore,21.345374527346177
520,1,Wind_Offshore,43.03420028289131
520,22,Wind_Offshore,26.109773430821047
520,23,Wind_Offshore,25.374359897466288
520,24,Wind_Offshore,34.49742773462684
520,26,Wind_Offshore,9.446512004591947
520,27,Wind_Offshore,16.28574532409922
520,29,Wind_Offshore,22.800722479665605
520,30,Wind_Offshore,26.90131590264228
520,4,Wind_Offshore,10.975364791273604
520,7,Wind_Offshore,43.759712074757346
520,8,Wind_Offshore,10.612688550918971
521,11,Wind_Offshore,21.643799222225145
521,12,Wind_Offshore,42.951057786402316
521,13,Wind_Offshore,17.730498171285742
521,19,Wind_Offshore,27.70684141479561
521,1,Wind_Offshore,21.90244299618781
521,22,Wind_Offshore,31.990948056455846
521,23,Wind_Offshore,12.961723926628979
521,24,Wind_Offshore,31.359062207091416
521,26,Wind_Offshore,12.590382146355653
521,27,Wind_Offshore,12.318816630439665
521,29,Wind_Offshore,14.564260656564857
521,30,Wind_Offshore,18.63023221468577
521,4,Wind_Offshore,23.04778945720146
521,7,Wind_Offshore,29.69860004193126
521,8,Wind_Offshore,15.146413226696186
522,11,Wind_Offshore,13.117341040231398
522,12,Wind_Offshore,30.905788084204072
522,13,Wind_Offshore,30.46118940977221
522,19,Wind_Offshore,28.187368212048124
522,1,Wind_Offshore,27.575689538825124
522,22,Wind_Offshore,30.14875289443254
522,23,Wind_Offshore,13.754545402388064
522,24,Wind_Offshore,28.79946698909619
522,26,Wind_Offshore,13.08186437310957
522,27,Wind_Offshore,28.149116333752566
522,29,Wind_Offshore,8.591860685289904
522,30,Wind_Offshore,16.431749102534607
522,4,Wind_Offshore,36.175755977641856
522,7,Wind_Offshore,22.110782744893925
522,8,Wind_Offshore,12.450848238603037
523,11,Wind_Offshore,9.299349936017773
523,12,Wind_Offshore,41.55882526961544
523,13,Wind_Offshore,22.028487892913063
523,19,Wind_Offshore,18.990728899589968
523,1,Wind_Offshore,14.860182018025606
523,22,Wind_Offshore,32.6336034075854
523,23,Wind_Offshore,26.462921161795244
523,24,Wind_Offshore,34.035375068920104
523,26,Wind_Offshore,18.26613847695385
523,27,Wind_Offshore,29.941732782215784
523,29,Wind_Offshore,12.101121002391567
523,30,Wind_Offshore,28.20411820021326
523,4,Wind_Offshore,34.15148905001494
523,7,Wind_Offshore,11.622376763716566
523,8,Wind_Offshore,6.2667028989884415
524,11,Wind_Offshore,16.78742716739991
524,12,Wind_Offshore,31.165797435955337
524,13,Wind_Offshore,11.747305216238152
524,19,Wind_Offshore,12.711130182771104
524,1,Wind_Offshore,30.417330890328792
524,22,Wind_Offshore,36.50807513946528
524,23,Wind_Offshore,33.69805272980193
524,24,Wind_Offshore,26.834417460434125
524,26,Wind_Offshore,15.580719664157682
524,27,Wind_Offshore,30.927195812941623
524,29,Wind_Offshore,17.710553223108672
524,30,Wind_Offshore,32.63889833874942
524,4,Wind_Offshore,22.37595417638388
524,7,Wind_Offshore,10.983830920696114
524,8,Wind_Offshore,8.80367052349704
525,11,Wind_Offshore,32.249048737690785
525,12,Wind_Offshore,30.34381625617813
525,13,Wind_Offshore,4.665488671640965
525,19,Wind_Offshore,10.207011468916741
525,1,Wind_Offshore,32.90389254562498
525,22,Wind_Offshore,38.166709351417474
525,23,Wind_Offshore,33.65871728475581
525,24,Wind_Offshore,32.86575117011679
525,26,Wind_Offshore,21.139809963372176
525,27,Wind_Offshore,34.91183300023248
525,29,Wind_Offshore,21.947401292791966
525,30,Wind_Offshore,38.69505430454558
525,4,Wind_Offshore,15.204419525478547
525,7,Wind_Offshore,5.772648071146394
525,8,Wind_Offshore,18.833120722036078
526,11,Wind_Offshore,25.90085782562017
526,12,Wind_Offshore,36.74480911048482
526,13,Wind_Offshore,2.0037826335621833
526,19,Wind_Offshore,11.523194262554775
526,1,Wind_Offshore,35.83748033177496
526,22,Wind_Offshore,39.80288600512234
526,23,Wind_Offshore,29.293924125195836
526,24,Wind_Offshore,18.10694016992743
526,26,Wind_Offshore,19.706695966040098
526,27,Wind_Offshore,38.051642754200785
526,29,Wind_Offshore,32.82003537768379
526,30,Wind_Offshore,40.468583455047565
526,4,Wind_Offshore,7.627290840209654
526,7,Wind_Offshore,4.026346609553631
526,8,Wind_Offshore,9.25197906834684
527,11,Wind_Offshore,35.4393278066278
527,12,Wind_Offshore,33.58994850932213
527,13,Wind_Offshore,2.580201465662681
527,19,Wind_Offshore,8.565342205703102
527,1,Wind_Offshore,21.370241072649367
527,22,Wind_Offshore,34.197865949002015
527,23,Wind_Offshore,24.23239479945506
527,24,Wind_Offshore,8.98025257294082
527,26,Wind_Offshore,19.451771608760282
527,27,Wind_Offshore,40.44645471921024
527,29,Wind_Offshore,23.05504288818604
527,30,Wind_Offshore,33.86656208568084
527,4,Wind_Offshore,13.311139513239318
527,7,Wind_Offshore,7.79623729414711
527,8,Wind_Offshore,4.258781925469709
528,11,Wind_Offshore,36.44510124648282
528,12,Wind_Offshore,34.400575284988
528,13,Wind_Offshore,10.404919757997478
528,19,Wind_Offshore,7.6026693306045185
528,1,Wind_Offshore,7.4860658805641975
528,22,Wind_Offshore,23.491899653464753
528,23,Wind_Offshore,28.053210747998772
528,24,Wind_Offshore,13.181352479259541
528,26,Wind_Offshore,13.847890687062243
528,27,Wind_Offshore,25.550623325540457
528,29,Wind_Offshore,23.277329722664437
528,30,Wind_Offshore,24.052947776776584
528,4,Wind_Offshore,25.084420700836045
528,7,Wind_Offshore,22.557069604889847
528,8,Wind_Offshore,29.246784750368857
529,11,Wind_Offshore,33.38348566843131
529,12,Wind_Offshore,28.35619407477419
529,13,Wind_Offshore,15.747284654109029
529,19,Wind_Offshore,6.81504841674049
529,1,Wind_Offshore,5.9375841116824875
529,22,Wind_Offshore,23.15283996383148
529,23,Wind_Offshore,40.90468191185306
529,24,Wind_Offshore,14.379691281515623
529,26,Wind_Offshore,8.617802277190664
529,27,Wind_Offshore,21.916812587334817
529,29,Wind_Offshore,30.019482435042264
529,30,Wind_Offshore,9.004629241188931
529,4,Wind_Offshore,43.693181426490405
529,7,Wind_Offshore,44.475957880439324
529,8,Wind_Offshore,32.031476142615986
530,11,Wind_Offshore,24.44256139132158
530,12,Wind_Offshore,34.04815442096708
530,13,Wind_Offshore,15.32430368464704
530,19,Wind_Offshore,7.942495767820706
530,1,Wind_Offshore,4.633201532861235
530,22,Wind_Offshore,38.82505530422456
530,23,Wind_Offshore,35.244976750519236
530,24,Wind_Offshore,17.93255101156867
530,26,Wind_Offshore,4.0113377890089765
530,27,Wind_Offshore,10.773326032146972
530,29,Wind_Offshore,29.546262330955138
530,30,Wind_Offshore,25.829910230050917
530,4,Wind_Offshore,25.525804502510564
530,7,Wind_Offshore,29.345499807292644
530,8,Wind_Offshore,30.159826910257195
531,11,Wind_Offshore,22.761789992478093
531,12,Wind_Offshore,30.451688261336162
531,13,Wind_Offshore,10.357854739970273
531,19,Wind_Offshore,4.512647733744668
531,1,Wind_Offshore,13.403674539098748
531,22,Wind_Offshore,38.52074577005835
531,23,Wind_Offshore,41.22600925683154
531,24,Wind_Offshore,16.71264704600865
531,26,Wind_Offshore,4.615802119016324
531,27,Wind_Offshore,21.525524687869986
531,29,Wind_Offshore,29.71745673833948
531,30,Wind_Offshore,30.084013497200573
531,4,Wind_Offshore,32.81874223817884
531,7,Wind_Offshore,33.59924767329747
531,8,Wind_Offshore,15.665767269412912
532,11,Wind_Offshore,16.845863942750405
532,12,Wind_Offshore,33.488145236931835
532,13,Wind_Offshore,8.232423244023588
532,19,Wind_Offshore,6.735734536014548
532,1,Wind_Offshore,22.837020061530502
532,22,Wind_Offshore,46.248345732536876
532,23,Wind_Offshore,37.09868436450263
532,24,Wind_Offshore,22.22313304683622
532,26,Wind_Offshore,0.46836791799064853
532,27,Wind_Offshore,19.753799972052718
532,29,Wind_Offshore,20.518701500886134
532,30,Wind_Offshore,26.770004309114807
532,4,Wind_Offshore,37.809278918466646
532,7,Wind_Offshore,33.21220338394188
532,8,Wind_Offshore,7.131217772341073
533,11,Wind_Offshore,16.07276964066458
533,12,Wind_Offshore,34.12397164419433
533,13,Wind_Offshore,5.290369410886752
533,19,Wind_Offshore,19.189779581874294
533,1,Wind_Offshore,34.26466639281755
533,22,Wind_Offshore,34.638161722462094
533,23,Wind_Offshore,29.92626879004773
533,24,Wind_Offshore,14.504928041792237
533,26,Wind_Offshore,2.050089413459961
533,27,Wind_Offshore,15.28951507725113
533,29,Wind_Offshore,14.795292184233045
533,30,Wind_Offshore,24.821000784993487
533,4,Wind_Offshore,30.61473389931002
533,7,Wind_Offshore,27.334173170937717
533,8,Wind_Offshore,13.578262683013973
534,11,Wind_Offshore,4.475997343998799
534,12,Wind_Offshore,30.348057654855577
534,13,Wind_Offshore,9.87904662778425
534,19,Wind_Offshore,25.202992743854814
534,1,Wind_Offshore,23.003445396386702
534,22,Wind_Offshore,38.33627467381144
534,23,Wind_Offshore,15.503110509404378
534,24,Wind_Offshore,21.221471103418498
534,26,Wind_Offshore,3.0895947181273096
534,27,Wind_Offshore,15.114097332820158
534,29,Wind_Offshore,24.812718155080805
534,30,Wind_Offshore,12.391211554766622
534,4,Wind_Offshore,28.983049777417374
534,7,Wind_Offshore,20.444032318441355
534,8,Wind_Offshore,19.25135260165758
535,11,Wind_Offshore,4.118409242596073
535,12,Wind_Offshore,41.48061619255745
535,13,Wind_Offshore,10.851987150037553
535,19,Wind_Offshore,38.48691440797859
535,1,Wind_Offshore,12.010118703401476
535,22,Wind_Offshore,36.43870213336636
535,23,Wind_Offshore,14.624420565131363
535,24,Wind_Offshore,34.840299668517616
535,26,Wind_Offshore,9.051341410235656
535,27,Wind_Offshore,27.613529792260003
535,29,Wind_Offshore,10.658699406099457
535,30,Wind_Offshore,18.67170337245934
535,4,Wind_Offshore,17.66854273190827
535,7,Wind_Offshore,16.039890857965002
535,8,Wind_Offshore,21.8737867048114
536,11,Wind_Offshore,19.718390912855558
536,12,Wind_Offshore,42.12956337762542
536,13,Wind_Offshore,17.54673759363482
536,19,Wind_Offshore,41.33246091404504
536,1,Wind_Offshore,11.966552200694771
536,22,Wind_Offshore,21.480594715689445
536,23,Wind_Offshore,28.49791417157968
536,24,Wind_Offshore,38.83889856191757
536,26,Wind_Offshore,25.977553946948355
536,27,Wind_Offshore,30.53544566390917
536,29,Wind_Offshore,8.665262344385383
536,30,Wind_Offshore,33.8076138201447
536,4,Wind_Offshore,4.860702742191929
536,7,Wind_Offshore,15.856662695635004
536,8,Wind_Offshore,21.162822488719033
537,11,Wind_Offshore,30.197141343483292
537,12,Wind_Offshore,49.18140090674361
537,13,Wind_Offshore,15.464537011054789
537,19,Wind_Offshore,48.937275218353044
537,1,Wind_Offshore,26.838951597532112
537,22,Wind_Offshore,10.591571450040345
537,23,Wind_Offshore,37.41913373667706
537,24,Wind_Offshore,34.23928679612197
537,26,Wind_Offshore,33.90296170874762
537,27,Wind_Offshore,37.880843453583005
537,29,Wind_Offshore,9.696301601494266
537,30,Wind_Offshore,16.09883772526016
537,4,Wind_Offshore,7.391177197610921
537,7,Wind_Offshore,12.722596168420589
537,8,Wind_Offshore,14.434569226390515
538,11,Wind_Offshore,24.955818654112605
538,12,Wind_Offshore,37.39706882005788
538,13,Wind_Offshore,11.69676834251412
538,19,Wind_Offshore,36.19182028299769
538,1,Wind_Offshore,15.953376386794655
538,22,Wind_Offshore,17.033602712102706
538,23,Wind_Offshore,14.356411725201433
538,24,Wind_Offshore,39.986579889092525
538,26,Wind_Offshore,25.655115331396047
538,27,Wind_Offshore,31.343780037385546
538,29,Wind_Offshore,28.07525086908604
538,30,Wind_Offshore,14.21890256932628
538,4,Wind_Offshore,22.93636905679457
538,7,Wind_Offshore,10.032323224098448
538,8,Wind_Offshore,14.615610939536712
539,11,Wind_Offshore,33.57743749153551
539,12,Wind_Offshore,32.86549347532266
539,13,Wind_Offshore,11.972655032642573
539,19,Wind_Offshore,25.967977881260346
539,1,Wind_Offshore,12.876103653784922
539,22,Wind_Offshore,20.177868572722176
539,23,Wind_Offshore,9.341962231865187
539,24,Wind_Offshore,33.977028884085875
539,26,Wind_Offshore,17.64445693955888
539,27,Wind_Offshore,35.97719812789521
539,29,Wind_Offshore,23.398833976217674
539,30,Wind_Offshore,17.77551480097824
539,4,Wind_Offshore,20.098424035101846
539,7,Wind_Offshore,3.5561064161380824
539,8,Wind_Offshore,24.203379801640178
540,11,Wind_Offshore,24.010080918363098
540,12,Wind_Offshore,29.811392161121663
540,13,Wind_Offshore,23.50562894995251
540,19,Wind_Offshore,27.74155542905062
540,1,Wind_Offshore,19.55135877669763
540,22,Wind_Offshore,12.703439238092672
540,23,Wind_Offshore,6.021205298234284
540,24,Wind_Offshore,38.89874419809106
540,26,Wind_Offshore,28.301488377281952
540,27,Wind_Offshore,29.87009408229435
540,29,Wind_Offshore,15.2138654040546
540,30,Wind_Offshore,26.560311780220037
540,4,Wind_Offshore,21.728174122397434
540,7,Wind_Offshore,8.627094014713656
540,8,Wind_Offshore,20.744612836272076
541,11,Wind_Offshore,34.12551579165855
541,12,Wind_Offshore,39.73888313445191
541,13,Wind_Offshore,29.24243667235601
541,19,Wind_Offshore,39.65359825250363
541,1,Wind_Offshore,36.045649796542364
541,22,Wind_Offshore,12.673266430610868
541,23,Wind_Offshore,1.749274074097149
541,24,Wind_Offshore,20.58090297676809
541,26,Wind_Offshore,12.355708904271513
541,27,Wind_Offshore,26.94769268289617
541,29,Wind_Offshore,24.36006430386016
541,30,Wind_Offshore,37.5090660713185
541,4,Wind_Offshore,28.376820821274404
541,7,Wind_Offshore,13.285393797315232
541,8,Wind_Offshore,39.51408419487769
542,11,Wind_Offshore,36.330518622824975
542,12,Wind_Offshore,28.457210164019187
542,13,Wind_Offshore,30.195246058029625
542,19,Wind_Offshore,34.2220729950498
542,1,Wind_Offshore,35.54147306164711
542,22,Wind_Offshore,10.461748920324972
542,23,Wind_Offshore,9.869653253353484
542,24,Wind_Offshore,29.341891340444505
542,26,Wind_Offshore,3.96020794527343
542,27,Wind_Offshore,15.163186999771945
542,29,Wind_Offshore,29.810623365748693
542,30,Wind_Offshore,22.26071841160639
542,4,Wind_Offshore,19.797307497509163
542,7,Wind_Offshore,6.972370186519668
542,8,Wind_Offshore,35.58095133376274
543,11,Wind_Offshore,24.416389944256828
543,12,Wind_Offshore,33.65877083572825
543,13,Wind_Offshore,16.555915899115025
543,19,Wind_Offshore,21.264089069836775
543,1,Wind_Offshore,34.9950582879625
543,22,Wind_Offshore,16.848142977902533
543,23,Wind_Offshore,8.524524955407525
543,24,Wind_Offshore,27.45568896869736
543,26,Wind_Offshore,3.5787800904779066
543,27,Wind_Offshore,10.670195913933833
543,29,Wind_Offshore,31.74984828245478
543,30,Wind_Offshore,26.71452405091653
543,4,Wind_Offshore,29.215789078419984
543,7,Wind_Offshore,3.112577867563906
543,8,Wind_Offshore,25.76271682601223
544,11,Wind_Offshore,22.630115656937036
544,12,Wind_Offshore,31.266139602202554
544,13,Wind_Offshore,4.112784845847728
544,19,Wind_Offshore,43.13364245352241
544,1,Wind_Offshore,33.05645820309896
544,22,Wind_Offshore,27.619389152712206
544,23,Wind_Offshore,13.212866166607592
544,24,Wind_Offshore,28.049042874961884
544,26,Wind_Offshore,3.7405453427352553
544,27,Wind_Offshore,7.7017518266187
544,29,Wind_Offshore,29.1682863632384
544,30,Wind_Offshore,35.59189273337122
544,4,Wind_Offshore,29.182154658282276
544,7,Wind_Offshore,12.018235862346367
544,8,Wind_Offshore,30.354897143505944
545,11,Wind_Offshore,26.634150558349486
545,12,Wind_Offshore,15.047217732904919
545,13,Wind_Offshore,9.275521604829148
545,19,Wind_Offshore,40.84428031513245
545,1,Wind_Offshore,38.337113534534026
545,22,Wind_Offshore,44.92559239255178
545,23,Wind_Offshore,4.153652044299776
545,24,Wind_Offshore,22.220635532387227
545,26,Wind_Offshore,13.584495920158904
545,27,Wind_Offshore,11.0272070289342
545,29,Wind_Offshore,28.58724934341847
545,30,Wind_Offshore,39.86068450393002
545,4,Wind_Offshore,24.8533828867362
545,7,Wind_Offshore,31.016297174879067
545,8,Wind_Offshore,40.06398546757971
546,11,Wind_Offshore,27.29728104543887
546,12,Wind_Offshore,13.047262257926915
546,13,Wind_Offshore,31.188567788896833
546,19,Wind_Offshore,20.979262576013248
546,1,Wind_Offshore,39.39064357530375
546,22,Wind_Offshore,44.486602318701536
546,23,Wind_Offshore,4.307119541668748
546,24,Wind_Offshore,11.18607111847498
546,26,Wind_Offshore,14.127228390002172
546,27,Wind_Offshore,7.1946769049526225
546,29,Wind_Offshore,18.36869746939155
546,30,Wind_Offshore,32.23720262847576
546,4,Wind_Offshore,15.19235193330817
546,7,Wind_Offshore,28.516851728821027
546,8,Wind_Offshore,35.25186703916913
547,11,Wind_Offshore,20.052442525553136
547,12,Wind_Offshore,2.1838955992246225
547,13,Wind_Offshore,40.57733472442951
547,19,Wind_Offshore,10.792117710117513
547,1,Wind_Offshore,50.50460231188536
547,22,Wind_Offshore,35.026176583444176
547,23,Wind_Offshore,5.672625641088575
547,24,Wind_Offshore,17.943940154367088
547,26,Wind_Offshore,5.995927599112736
547,27,Wind_Offshore,10.526976388475987
547,29,Wind_Offshore,24.08618460346743
547,30,Wind_Offshore,36.44963353349485
547,4,Wind_Offshore,8.740768554546296
547,7,Wind_Offshore,32.99515739124511
547,8,Wind_Offshore,39.21556253345167
548,11,Wind_Offshore,12.756156257514595
548,12,Wind_Offshore,5.465031689831048
548,13,Wind_Offshore,37.461632269033586
548,19,Wind_Offshore,18.559941809420934
548,1,Wind_Offshore,38.14681338745147
548,22,Wind_Offshore,25.82660938216476
548,23,Wind_Offshore,21.871587513348246
548,24,Wind_Offshore,19.52643761392025
548,26,Wind_Offshore,12.361302024763601
548,27,Wind_Offshore,9.591794694028026
548,29,Wind_Offshore,35.311908686058345
548,30,Wind_Offshore,36.37227451945171
548,4,Wind_Offshore,8.277336570691004
548,7,Wind_Offshore,37.35226393201964
548,8,Wind_Offshore,40.344139143428094
549,11,Wind_Offshore,25.827048979462973
549,12,Wind_Offshore,20.852822653434913
549,13,Wind_Offshore,41.319197075935236
549,19,Wind_Offshore,34.766641501677974
549,1,Wind_Offshore,49.888510167749025
549,22,Wind_Offshore,24.802630020164543
549,23,Wind_Offshore,29.52240645363173
549,24,Wind_Offshore,43.328871491014226
549,26,Wind_Offshore,26.07785337440376
549,27,Wind_Offshore,15.06190111906276
549,29,Wind_Offshore,36.67328830169033
549,30,Wind_Offshore,21.00879593175734
549,4,Wind_Offshore,17.17560862807002
549,7,Wind_Offshore,33.007196337913165
549,8,Wind_Offshore,22.124783841561246
550,11,Wind_Offshore,15.682992275351298
550,12,Wind_Offshore,31.09687478761595
550,13,Wind_Offshore,32.65490863987118
550,19,Wind_Offshore,12.487447876364243
550,1,Wind_Offshore,36.36856891360836
550,22,Wind_Offshore,13.157507131800907
550,23,Wind_Offshore,35.714598622012716
550,24,Wind_Offshore,39.551642342698315
550,26,Wind_Offshore,23.934539708963715
550,27,Wind_Offshore,12.530800933161478
550,29,Wind_Offshore,29.676617636655394
550,30,Wind_Offshore,10.7599815186504
550,4,Wind_Offshore,28.315810528324477
550,7,Wind_Offshore,25.525997677529638
550,8,Wind_Offshore,8.852498307360523
551,11,Wind_Offshore,12.82616651179026
551,12,Wind_Offshore,39.896918962945726
551,13,Wind_Offshore,29.846781173164516
551,19,Wind_Offshore,7.209674972974209
551,1,Wind_Offshore,31.878448919953435
551,22,Wind_Offshore,26.248599133334682
551,23,Wind_Offshore,42.5214000992079
551,24,Wind_Offshore,16.649259087142028
551,26,Wind_Offshore,21.31988642460714
551,27,Wind_Offshore,23.237492859314145
551,29,Wind_Offshore,42.01082021612094
551,30,Wind_Offshore,9.325927019355483
551,4,Wind_Offshore,37.60219415864395
551,7,Wind_Offshore,39.167656421660915
551,8,Wind_Offshore,35.09830037319877
552,11,Wind_Offshore,25.772688743566263
552,12,Wind_Offshore,22.51008294407201
552,13,Wind_Offshore,18.364192906237523
552,19,Wind_Offshore,26.92237707812196
552,1,Wind_Offshore,24.320342644885102
552,22,Wind_Offshore,31.157661312870648
552,23,Wind_Offshore,31.10536531277271
552,24,Wind_Offshore,6.732449003511326
552,26,Wind_Offshore,24.21984942447989
552,27,Wind_Offshore,22.648294181841845
552,29,Wind_Offshore,31.608856097232326
552,30,Wind_Offshore,27.76921556597953
552,4,Wind_Offshore,27.553787442203575
552,7,Wind_Offshore,34.84274042839688
552,8,Wind_Offshore,34.04062089146263
553,11,Wind_Offshore,47.861472000120195
553,12,Wind_Offshore,27.095673984174304
553,13,Wind_Offshore,6.86791108129501
553,19,Wind_Offshore,33.004230433673335
553,1,Wind_Offshore,17.18727350880939
553,22,Wind_Offshore,39.572852710507426
553,23,Wind_Offshore,13.44583398914384
553,24,Wind_Offshore,17.713041480481348
553,26,Wind_Offshore,18.608702143106363
553,27,Wind_Offshore,27.882763624921402
553,29,Wind_Offshore,44.90460983848685
553,30,Wind_Offshore,9.707187191990373
553,4,Wind_Offshore,39.8632906622404
553,7,Wind_Offshore,18.17523507967686
553,8,Wind_Offshore,36.4618088924517
554,11,Wind_Offshore,34.341960921124475
554,12,Wind_Offshore,25.758943877354014
554,13,Wind_Offshore,30.375213398822122
554,19,Wind_Offshore,42.72508673326052
554,1,Wind_Offshore,23.835340742547917
554,22,Wind_Offshore,36.546784019005486
554,23,Wind_Offshore,8.980636978227896
554,24,Wind_Offshore,35.623666432406395
554,26,Wind_Offshore,12.717122758458213
554,27,Wind_Offshore,30.98586399688601
554,29,Wind_Offshore,20.722251166897582
554,30,Wind_Offshore,21.185288298775923
554,4,Wind_Offshore,38.80348336614334
554,7,Wind_Offshore,5.425142945743371
554,8,Wind_Offshore,38.5134692079731
555,11,Wind_Offshore,47.240991332929305
555,12,Wind_Offshore,29.465615956885127
555,13,Wind_Offshore,15.549710155284728
555,19,Wind_Offshore,25.97490396387665
555,1,Wind_Offshore,30.235475596534776
555,22,Wind_Offshore,37.78052121988033
555,23,Wind_Offshore,14.858903061666059
555,24,Wind_Offshore,26.113958462987206
555,26,Wind_Offshore,24.030575192150575
555,27,Wind_Offshore,22.072389212606748
555,29,Wind_Offshore,11.82395843112941
555,30,Wind_Offshore,10.283840347426084
555,4,Wind_Offshore,38.27542642200993
555,7,Wind_Offshore,3.7282182035966214
555,8,Wind_Offshore,38.586109452273696
556,11,Wind_Offshore,29.411104282275478
556,12,Wind_Offshore,36.89869597227507
556,13,Wind_Offshore,18.986753124568033
556,19,Wind_Offshore,13.077753259237085
556,1,Wind_Offshore,33.920883628148
556,22,Wind_Offshore,42.020173465970906
556,23,Wind_Offshore,24.38218353730162
556,24,Wind_Offshore,30.98068538125897
556,26,Wind_Offshore,11.683631530490084
556,27,Wind_Offshore,18.87978040663939
556,29,Wind_Offshore,11.83562044440586
556,30,Wind_Offshore,27.14649461755213
556,4,Wind_Offshore,20.530820891810887
556,7,Wind_Offshore,14.777660587491424
556,8,Wind_Offshore,26.05985404717666
557,11,Wind_Offshore,16.754872337077263
557,12,Wind_Offshore,15.257529875240317
557,13,Wind_Offshore,46.380078281560905
557,19,Wind_Offshore,4.566004393897016
557,1,Wind_Offshore,32.33919785462008
557,22,Wind_Offshore,21.86839366192523
557,23,Wind_Offshore,13.59933289810533
557,24,Wind_Offshore,38.211732286691856
557,26,Wind_Offshore,8.220114589393287
557,27,Wind_Offshore,11.331966551636587
557,29,Wind_Offshore,22.9613113077252
557,30,Wind_Offshore,30.50289362998562
557,4,Wind_Offshore,14.890490490044725
557,7,Wind_Offshore,33.446449897150735
557,8,Wind_Offshore,16.297975641336482
558,11,Wind_Offshore,7.2977552418541185
558,12,Wind_Offshore,14.534019146293868
558,13,Wind_Offshore,41.01965215796902
558,19,Wind_Offshore,5.919295910123025
558,1,Wind_Offshore,27.672348859920945
558,22,Wind_Offshore,20.025467910959485
558,23,Wind_Offshore,15.641801271744145
558,24,Wind_Offshore,29.28814943595202
558,26,Wind_Offshore,11.166227397340162
558,27,Wind_Offshore,17.014245904360564
558,29,Wind_Offshore,9.961657616764843
558,30,Wind_Offshore,14.61986627139539
558,4,Wind_Offshore,13.884003543370286
558,7,Wind_Offshore,26.66298378445449
558,8,Wind_Offshore,6.639320411664203
559,11,Wind_Offshore,10.326955860300368
559,12,Wind_Offshore,26.822534151854946
559,13,Wind_Offshore,27.453241510098323
559,19,Wind_Offshore,21.100939643867832
559,1,Wind_Offshore,23.307842301344664
559,22,Wind_Offshore,30.341337995889337
559,23,Wind_Offshore,37.50461887753482
559,24,Wind_Offshore,43.40634229364003
559,26,Wind_Offshore,6.753766512688182
559,27,Wind_Offshore,26.824084493223943
