Time,Scenario,price_model
331,27,130.01220526142126
331,29,130.0236636333551
331,30,130.003269480602
331,4,130.03539963910615
331,7,0.13988187516013856
331,8,129.99102046786425
332,11,0.013499399486344033
332,12,129.97119453271455
332,13,129.9062269157184
332,19,129.99129401311518
332,1,129.7218477687423
332,22,129.96759916800028
332,23,0.27381420525038347
332,24,129.4475207523683
332,26,129.99802884067012
332,27,129.9974018409862
332,29,129.79904382474368
332,30,129.9902114050489
332,4,130.02438875654315
332,7,0.00607015328339213
332,8,128.99014312977658
333,11,0.06076115093855567
333,12,0.016896634986867633
333,13,130.00119423444286
333,19,0.174123901107398
333,1,0.3920522960833432
333,22,130.06050303983275
333,23,129.994835400296
333,24,130.0001146648376
333,26,130.03266580083945
333,27,129.99680395548154
333,29,130.00740239165285
333,30,130.00086765834385
333,4,130.0069516887542
333,7,0.004237627599521939
333,8,0.053151799365338516
334,11,0.04016803721891765
334,12,15.538345896232451
334,13,129.88478427485182
334,19,0.007188687354883812
334,1,130.0377429778957
334,22,129.94253927477402
334,23,129.9967368470476
334,24,130.00584351235352
334,26,129.97679532263382
334,27,129.92323204047707
334,29,129.95367423417858
334,30,129.97898499592617
334,4,0.8249554277342107
334,7,0.5720932740180258
334,8,0.008023152563309432
335,11,128.93317617776452
335,12,0.011077450541670728
335,13,130.0203194125367
335,19,0.012500592089422646
335,1,0.43224801466182566
335,22,130.05998836906574
335,23,130.0090983030901
335,24,0.14160980799371742
335,26,129.76928811266146
335,27,129.4894193768526
335,29,130.0032423731795
335,30,129.99762555515656
335,4,129.95895114452586
335,7,129.97759643849025
335,8,0.009858010673961167
336,11,129.97267953102894
336,12,129.98151457536036
336,13,0.5636082315967993
336,19,0.1860518244213316
336,1,129.76884617268894
336,22,129.91173439453704
336,23,129.9875652566899
336,24,129.9649618560121
336,26,129.9788325973507
336,27,130.07090327993558
336,29,129.93412995590145
336,30,0.27403497469029914
336,4,129.83199477347276
336,7,0.3608231599592711
336,8,0.2776995217702804
337,11,130.003381049294
337,12,129.99277274017837
337,13,129.6264070002776
337,19,129.91548334990404
337,1,1.5165385591237832
337,22,130.01050473076415
337,23,130.0003145663989
337,24,129.97659510945206
337,26,128.0276463864897
337,27,129.95579167747053
337,29,130.0066041197119
337,30,129.97935974426704
337,4,130.11894135895884
337,7,129.98159452594726
337,8,1.014980940267906
338,11,129.9778033778243
338,12,130.00445176293897
338,13,0.33702263770949004
338,19,130.00873213081923
338,1,130.0452715702002
338,22,129.89462153967858
338,23,0.637274174036025
338,24,130.03399714651138
338,26,130.0009879963305
338,27,130.0001228435548
338,29,129.78063604601968
338,30,0.045521442453237804
338,4,129.82605633457592
338,7,129.97767204744486
338,8,130.00316880065486
339,11,130.0080603851418
339,12,129.9912335582689
339,13,129.5059443523232
339,19,129.98328366526022
339,1,129.9165622144499
339,22,130.08248721639816
339,23,0.6041142732936032
339,24,129.9485768602941
339,26,129.06108628917684
339,27,0.3183855644272245
339,29,129.94918291756636
339,30,129.99450085591212
339,4,129.99921893587424
339,7,129.99069831982197
339,8,129.99945439597306
340,11,129.99469240753982
340,12,130.0020957546648
340,13,0.6380144357714864
340,19,129.98807636373303
340,1,130.0006362531082
340,22,2.2133008715102727
340,23,0.014338504307497934
340,24,129.98945439781716
340,26,130.01581994608597
340,27,129.91752906918865
340,29,129.85493796051426
340,30,130.00465400500585
340,4,129.7807147301609
340,7,129.98266974609513
340,8,129.99479396482565
341,11,130.0075303261158
341,12,129.9923224280927
341,13,130.0188026671448
341,19,0.02446237497748518
341,1,129.9378786534969
341,22,0.41506677927925506
341,23,43.38173661415234
341,24,129.99904870070995
341,26,129.98645375042295
341,27,129.98875633401732
341,29,130.02992899951195
341,30,129.98275234362785
341,4,130.03393760236906
341,7,129.99328936203432
341,8,130.00370307621017
342,11,129.99668259115197
342,12,129.9956200654829
342,13,129.21750819956674
342,19,129.6589161203224
342,1,129.9536238834084
342,22,0.18935941155836256
342,23,0.0762629841492847
342,24,129.98532834694893
342,26,130.05366325872976
342,27,129.63985253195028
342,29,128.89101255097995
342,30,0.05908384545607641
342,4,129.915526035789
342,7,0.034916257252155844
342,8,129.86809227170835
343,11,130.0034438653623
343,12,129.97935669944152
343,13,129.9597613273108
343,19,0.04202237876119856
343,1,129.60947792913393
343,22,130.0142266613705
343,23,129.97851961397896
343,24,0.0472618225421517
343,26,129.7738258059674
343,27,3.117295406776754
343,29,129.93351051901658
343,30,0.34060709266640876
343,4,130.0054901653468
343,7,129.50107667307338
343,8,129.99107717165464
344,11,129.99106241717558
344,12,129.9977402193312
344,13,129.9996851309272
344,19,0.22807533504432798
344,1,130.05683680055935
344,22,129.68448256483856
344,23,0.09883467613435334
344,24,129.989958275693
344,26,129.94711743352096
344,27,129.74922475218105
344,29,128.6648300538887
344,30,0.09268384228700903
344,4,129.95340314317156
344,7,0.014821977695197676
344,8,130.0053977165988
345,11,130.00405855663686
345,12,129.98869796447985
345,13,0.29167627682837505
345,19,129.93463495964022
345,1,130.04051356316046
345,22,130.0246329201959
345,23,129.99493643085927
345,24,129.9331296198224
345,26,38.03169938917921
345,27,0.5000644834298628
345,29,130.02687137242535
345,30,130.00385563754583
345,4,130.05909276810115
345,7,0.4668401451600383
345,8,129.98909155484952
346,11,129.98808202774822
346,12,130.00267703852228
346,13,129.87442385807924
346,19,126.89600006902302
346,1,129.95460062697657
346,22,129.81924492701424
346,23,129.99403875712508
346,24,130.01175250965656
346,26,130.01350215849396
346,27,129.94902844230361
346,29,129.8674082683247
346,30,129.99230238292557
346,4,129.89058049199267
346,7,129.8986641655097
346,8,130.0027799417628
347,11,129.99995119335952
347,12,129.98774662450765
347,13,129.70013571376762
347,19,0.08377830151988762
347,1,128.2164446967423
347,22,130.00746844444086
347,23,129.99503099833836
347,24,129.97412171990808
347,26,129.97475835001364
347,27,129.88403124026814
347,29,130.0425787354137
347,30,130.00340546258371
347,4,129.98013903625827
347,7,129.96185267953683
347,8,129.98852198441486
348,11,130.003221819281
348,12,130.00134928852034
348,13,0.4440940635265021
348,19,129.98678359561964
348,1,129.95195219973218
348,22,130.00851652579274
348,23,129.98624983994475
348,24,130.01272784514202
348,26,130.0347629359418
348,27,130.04053541785063
348,29,129.89655437469054
348,30,129.99166594956546
348,4,2.577157226673548
348,7,129.99509504410514
348,8,130.0027415671771
349,11,129.99976017546587
349,12,129.98759460261178
349,13,129.9385523614725
349,19,0.03878501405600618
349,1,0.5828713917234473
349,22,130.02768160587084
349,23,129.99289451650213
349,24,129.97405111831006
349,26,129.79545604610834
349,27,130.04615714696698
349,29,130.05747394819412
349,30,130.00320012874923
349,4,129.91352496385485
349,7,129.94953990379915
349,8,129.98832261575586
350,11,129.99577562390192
350,12,130.00051135071317
350,13,129.9725179438624
350,19,129.93735356520943
350,1,0.10413711205658101
350,22,129.9872569944753
350,23,129.98810262941643
350,24,130.00570279721734
350,26,1.4561128785034132
350,27,129.78010668418565
350,29,129.94724534362695
350,30,129.97539185613124
350,4,127.63014063566413
350,7,130.0022540164196
350,8,130.00347685136742
351,11,130.00335545844757
351,12,129.98805454055267
351,13,129.8665576557199
351,19,129.97941301800392
351,1,0.22854934368918517
351,22,130.03832637684306
351,23,130.0044077823343
351,24,129.98209769153246
351,26,0.17457045223941478
351,27,1.1742413971390138
351,29,130.0433546138623
351,30,130.0003375323289
351,4,129.99096604293064
351,7,129.99271507218157
351,8,129.96714440747408
352,11,129.99985931869324
352,12,129.99188736031653
352,13,129.95626277347066
352,19,129.9240444550804
352,1,129.53002504990542
352,22,129.90104034369702
352,23,129.99662008906836
352,24,130.00781704172056
352,26,130.03002294042116
352,27,130.03610360709376
352,29,129.9276270556351
352,30,129.981141228097
352,4,0.17525665096065238
352,7,129.9993024193938
352,8,130.00227065005225
353,11,130.00048718904443
353,12,130.0035162584509
353,13,130.0043559355237
353,19,129.97677248107834
353,1,130.06726152343794
353,22,129.97658966855425
353,23,130.01140816724552
353,24,129.97418041454443
353,26,130.01872350560097
353,27,129.98953354943737
353,29,130.04075797015054
353,30,129.99079955530846
353,4,129.77008097107174
353,7,129.990928882303
353,8,129.98561180135806
354,11,130.0005331529108
354,12,129.99792936611829
354,13,130.06292674894516
354,19,0.01827844659295644
354,1,129.54451469314083
354,22,129.38485281038194
354,23,129.85944924699461
354,24,130.0060272830491
354,26,129.96505711205373
354,27,129.92991318875076
354,29,129.94813865302558
354,30,129.99425983576685
354,4,0.10575535331750047
354,7,130.00484745390943
354,8,130.00177538215016
355,11,130.00101753852138
355,12,0.08998499353969314
355,13,129.23153736724703
355,19,129.97596105166397
355,1,130.12246864034228
355,22,129.9728129167506
355,23,129.99632061251867
355,24,129.9836022877865
355,26,129.88404001723046
355,27,129.98680148891262
355,29,130.0498940365303
355,30,130.00458896451119
355,4,129.76158778683947
355,7,129.97342872229595
355,8,129.99583856074068
356,11,129.99804222578553
356,12,0.013891521099700831
356,13,130.0446819648969
356,19,129.99273679326353
356,1,3.3223202137314116
356,22,1.6980335318252802
356,23,129.99834579359654
356,24,130.00489279090658
356,26,129.92738704906557
356,27,129.9718212422812
356,29,129.89583746337235
356,30,129.99557142363145
356,4,129.94771443001255
356,7,129.99755218561953
356,8,130.00675367491039
357,11,130.00171609826515
357,12,0.005819364417702633
357,13,129.93778737352667
357,19,130.00593107072802
357,1,0.07297360095322661
357,22,130.1129254945313
357,23,129.99817383427344
357,24,129.9487537746327
357,26,0.2658626778895837
357,27,0.2229461845648498
357,29,130.00365366917728
357,30,130.00435381293065
357,4,129.97791250283842
357,7,129.973891309102
357,8,129.99271459834438
358,11,129.99151969980295
358,12,0.01437490157192905
358,13,129.97031746986298
358,19,129.99405828966758
358,1,0.10985214261309588
358,22,129.904029575696
358,23,130.00206084223768
358,24,130.01176475666907
358,26,128.0353380737413
358,27,130.032239816373
358,29,129.81273909372547
358,30,129.99775016555034
358,4,1.1408815613954748
358,7,129.99433082981648
358,8,130.00712667422198
359,11,130.0048047922545
359,12,0.03780189709401187
359,13,129.96738883422867
359,19,129.99871577630898
359,1,0.04449444762832637
359,22,129.9350758389422
359,23,129.9988868731831
359,24,129.96313346905998
359,26,0.658414269442312
359,27,1.1957453813683474
359,29,130.00655538455484
359,30,130.00434347717498
359,4,129.80074215898657
359,7,129.97846503708877
359,8,129.9893108923139
360,11,129.9915285194935
360,12,129.9872800721417
360,13,130.2899520282564
360,19,129.9910764663563
360,1,0.08398058052823955
360,22,129.2241693603194
360,23,129.9978736799814
360,24,130.01137923551457
360,26,129.97479970892294
360,27,129.2305376222534
360,29,129.8972734633901
360,30,130.00168001725964
360,4,129.95215205060285
360,7,130.0034378071407
360,8,130.0067782510884
361,11,129.99488213835616
361,12,129.9597824232197
361,13,1.8739117665349492
361,19,130.14436638515065
361,1,129.3682411666566
361,22,129.97630791152943
361,23,130.00320639569497
361,24,129.97983809581433
361,26,129.9525686562881
361,27,0.8913694210167962
361,29,130.01585774091214
361,30,130.00123893354515
361,4,129.9506751844772
361,7,129.99511721624268
361,8,129.97385908375503
362,11,129.96091559947828
362,12,130.00445878432663
362,13,0.26044668062009485
362,19,129.89778015664692
362,1,130.05502845904329
362,22,2.506386503120463
362,23,129.98687159202487
362,24,130.01249740465994
362,26,130.06674611146846
362,27,0.987268376622125
362,29,129.9884183228685
362,30,129.99415192684106
362,4,0.6291223902508262
362,7,130.0023627272318
362,8,130.0005087299724
363,11,129.99835262836862
363,12,129.98724014102038
363,13,130.06255627142423
363,19,0.10463846127027655
363,1,129.93487859700835
363,22,0.5399145746147858
363,23,130.0005177361797
363,24,129.98441626303278
363,26,129.66803172044592
363,27,0.1914702670166078
363,29,130.04494191180473
363,30,130.00172960369352
363,4,129.9754892873828
363,7,0.01809287260294305
363,8,129.97657693754866
364,11,129.99629345031263
364,12,129.99975810672333
364,13,129.94527084173853
364,19,129.92995788910594
364,1,0.3291586364567782
364,22,0.38351946892256655
364,23,14.38308039145421
364,24,130.0072770089701
364,26,129.98486253726858
364,27,129.98610532713764
364,29,129.99652737284987
364,30,129.97706263008806
364,4,129.93841965123767
364,7,129.98185302990902
364,8,130.00494761546113
365,11,129.98335945437708
365,12,129.9819660163115
365,13,130.0043390486696
365,19,129.35303166184016
365,1,0.06506583377632805
365,22,130.01023824106284
365,23,129.99948977500426
365,24,129.9864146926617
365,26,1.529800661586152
365,27,129.87437385841346
365,29,130.0538198940967
365,30,130.00200171881
365,4,130.01224223260505
365,7,129.98676124338937
365,8,129.99217575832347
366,11,130.0007390758875
366,12,130.01061750107937
366,13,129.93008199055402
366,19,129.98359963928783
366,1,0.06466580186656107
366,22,129.96925576140148
366,23,129.99660765751642
366,24,130.00774047592924
366,26,128.50353337469517
366,27,130.04037911198805
366,29,129.92003172677235
366,30,129.9591947954488
366,4,1.6431819256264184
366,7,130.0023534072345
366,8,130.00083634666962
367,11,0.12640393235055133
367,12,129.99290534419166
367,13,130.01060670653135
367,19,3.107731207743451
367,1,0.03668423179670331
367,22,130.01630486588724
367,23,130.00023817794383
367,24,129.97982069990346
367,26,129.56829884428518
367,27,129.5685111597914
367,29,130.01354884405595
367,30,130.0006958445688
367,4,130.0909008312867
367,7,129.9867593024106
367,8,129.98985458519533
368,11,0.017872421143973145
368,12,130.03600297492858
368,13,129.86173818760864
368,19,129.9665811711761
368,1,0.045005394684328584
368,22,129.9362952599769
368,23,129.99100555297767
368,24,130.00984339199795
368,26,130.06158979383088
368,27,130.0050950403468
368,29,129.95346112191768
368,30,129.9955369779051
368,4,129.88880650175182
368,7,129.99827532131889
368,8,130.00041445657914
369,11,0.011534534492768941
369,12,129.96590091813374
369,13,130.0203229337154
369,19,0.03741172798844116
369,1,0.3065633030984457
369,22,130.035827208136
369,23,129.99926183490098
369,24,129.9800629583026
369,26,129.85681502404154
369,27,129.90210194907857
369,29,130.02073205374458
369,30,130.0024295078634
369,4,129.98490478725077
369,7,129.97963374483726
369,8,130.00060855381693
370,11,0.03433343849371507
370,12,129.71719388712788
370,13,129.98347026735206
370,19,129.99556856024878
370,1,2.0826225154784965
370,22,129.77579778639264
370,23,129.99968474995444
370,24,130.01142297104383
370,26,129.9550301458484
370,27,130.05734772730239
370,29,129.99789083430346
370,30,129.98904262861438
370,4,129.9629747413866
370,7,130.00286583251668
370,8,130.00014270405597
371,11,130.00154965534202
371,12,0.02943184393102263
371,13,130.07621171843022
371,19,129.99691208169773
371,1,129.94576388199184
371,22,130.00922702394058
371,23,130.00531202846875
371,24,129.95255943793342
371,26,130.03939515791396
371,27,129.94707778055678
371,29,130.01891242924154
371,30,130.00418704157374
371,4,130.05302104268617
371,7,129.98383529915216
371,8,129.9917021230583
372,11,129.99632561549893
372,12,0.011581110783608016
372,13,129.7624329266416
372,19,129.98933922726397
372,1,0.1305744283176734
372,22,129.913474564503
372,23,129.93427148547306
372,24,130.00936161737425
372,26,130.02129135809363
372,27,129.62689456572602
372,29,129.84098742484605
372,30,129.9873061360067
372,4,129.8514685287194
372,7,130.01122173999644
372,8,129.98842541037277
373,11,129.9982328654515
373,12,0.09117019512541291
373,13,130.0347825261249
373,19,0.05739596543083137
373,1,129.9844918309909
373,22,130.0811547279448
373,23,129.99717213681484
373,24,129.9052745659465
373,26,129.81004174322
373,27,129.90464947118485
373,29,130.0358237512667
373,30,130.0079542794883
373,4,129.99936437197198
373,7,129.99405933963908
373,8,129.97664203863974
374,11,0.049719721717574085
374,12,129.970931724557
374,13,129.94517136352255
374,19,0.16633572316686088
374,1,129.96865369541925
374,22,129.7654546472276
374,23,129.98302377353207
374,24,129.9967345726481
374,26,130.100449663465
374,27,130.00958401748255
374,29,129.90985577694516
374,30,129.99146512195333
374,4,129.7695918233197
374,7,130.00567522393308
374,8,130.00796801830376
375,11,0.04979718380076035
375,12,129.57488903271604
375,13,130.04512231847505
375,19,129.99516213921615
375,1,130.04859208313943
375,22,129.94047363563655
375,23,129.97599627523647
375,24,129.9665539331948
375,26,129.85366378716625
375,27,129.92611150127624
375,29,130.04186852964625
375,30,130.0060718077777
375,4,129.97135892531267
375,7,129.97439941383365
375,8,129.99274868216253
376,11,0.049134724120932026
376,12,129.97858718158705
376,13,129.90665348021275
376,19,129.90975890612944
376,1,129.95565836781086
376,22,129.82141651885297
376,23,129.94642841005736
376,24,130.00175348149398
376,26,0.7459431567044325
376,27,130.01292697642066
376,29,129.98767236198182
376,30,129.98824783218944
376,4,129.78075466423442
376,7,130.00614919318252
376,8,129.98077516742802
377,11,129.9980421394681
377,12,129.99921328878764
377,13,130.0263011851487
377,19,129.98622413458241
377,1,129.96292919343549
377,22,130.06628619687513
377,23,129.96239092637663
377,24,129.96143567116215
377,26,0.04452951643039681
377,27,129.95095237539542
377,29,130.01400256493443
377,30,129.9976890859927
377,4,130.04233824544954
377,7,129.9500607492583
377,8,0.0867036187227006
378,11,129.72350887018317
378,12,129.98351399965452
378,13,130.00432813417504
378,19,129.90509229688988
378,1,2.473584132598424
378,22,130.00218520004108
378,23,0.02755980441755171
378,24,130.00820237780823
378,26,0.08941875755985236
378,27,130.06814153649154
378,29,130.00984588979426
378,30,0.19168020608812408
378,4,129.991877258379
378,7,130.0087361822574
378,8,129.9996052341984
379,11,129.99683625718342
379,12,0.601311391536371
379,13,130.02080640745072
379,19,130.004286633746
379,1,129.9191341666483
379,22,130.03557537383597
379,23,129.97100149260302
379,24,129.97159131160709
379,26,0.08797269510613308
379,27,129.64208238259795
379,29,130.05648192788604
379,30,130.004762644379
379,4,129.99576070309712
379,7,129.99074417446465
379,8,129.80493676271203
380,11,129.97294186715735
380,12,129.98507644807137
380,13,129.96981899930447
380,19,130.0006727948144
380,1,130.06295085259686
380,22,129.93871842681477
380,23,129.96176718717638
380,24,130.00796453805347
380,26,129.9830850470051
380,27,129.87176663561434
380,29,129.97700745682766
380,30,0.586935703940223
380,4,129.96748411762758
380,7,130.00162762624262
380,8,130.01053379908677
381,11,130.00851804444912
381,12,129.97837695878917
381,13,130.02821552309368
381,19,129.9976279097766
381,1,130.02261870773782
381,22,130.0362346647793
381,23,130.0136950333282
381,24,129.9915909972735
381,26,1.26585324004135
381,27,129.4745211274479
381,29,130.02325128273483
381,30,129.9552642459569
381,4,129.97548221943597
381,7,129.99523827155988
381,8,129.9901718790533
382,11,129.9848426349489
382,12,130.00883717374592
382,13,130.00011223191743
382,19,128.27286481557766
382,1,129.84877786214386
382,22,129.88158378804735
382,23,129.995928833061
382,24,130.0064502864318
382,26,130.28146322570757
382,27,130.01397195874668
382,29,129.92336749716623
382,30,0.12975101025773558
382,4,128.5525516745687
382,7,129.9980587425416
382,8,130.00557102837834
383,11,130.0088901752793
383,12,129.99679640226296
383,13,130.03027811385252
383,19,128.8813076492823
383,1,130.08638915479244
383,22,130.03536320302828
383,23,130.0049968269556
383,24,129.97734729536572
383,26,129.65548045462512
383,27,129.99891417444107
383,29,130.05316053684805
383,30,129.9994377418056
383,4,130.02663479081602
383,7,130.0118174582751
383,8,129.97846032977836
384,11,129.9947110749702
384,12,129.99827710326863
384,13,129.99552620225447
384,19,0.014861488203561578
384,1,129.86733157862184
384,22,129.8756342191663
384,23,129.99785606103325
384,24,130.01271850225334
384,26,2.2387695767025466
384,27,130.03317361570458
384,29,129.92552268565353
384,30,129.99097472625704
384,4,129.86668050665077
384,7,129.97754535462565
384,8,130.00663605600673
385,11,130.00950113240086
385,12,129.9885160387961
385,13,130.0047340500069
385,19,10.727204730125994
385,1,130.06039042664005
385,22,130.02020998751289
385,23,130.0238926813259
385,24,129.93377667475605
385,26,0.5693802307462232
385,27,129.95877641731605
385,29,130.0097797724352
385,30,0.0436388497035612
385,4,130.0325828107657
385,7,0.05633213499507334
385,8,129.98203544382795
386,11,129.96009337206664
386,12,130.00739037615563
386,13,129.86700218847926
386,19,0.10757927103773347
386,1,129.69327124208985
386,22,129.95016931057953
386,23,0.11287141356849859
386,24,130.00415155323466
386,26,130.04380246766615
386,27,130.05369001029885
386,29,129.87262734075472
386,30,0.026821266284560885
386,4,129.9852359546305
386,7,129.99233280011634
386,8,130.00676153687513
387,11,130.00494881815595
387,12,129.9983481998592
387,13,129.98056509357946
387,19,130.00125072975854
387,1,130.0480767117371
387,22,130.0232505362849
387,23,0.2842052310640171
387,24,129.97786479231428
387,26,129.9101547648761
387,27,130.02899296466498
387,29,130.05929124868229
387,30,129.96596202666822
387,4,130.38058639904227
387,7,129.99647312678488
387,8,129.99173870068208
388,11,129.95408688265962
388,12,130.00394617215906
388,13,129.76023497753903
388,19,129.89940180440934
388,1,129.97100803458287
388,22,129.9845562404718
388,23,0.1356578368284068
388,24,130.00935197533107
388,26,130.02988122462088
388,27,130.011474919867
388,29,129.81726239911666
388,30,129.99794015894497
388,4,129.67163533095174
388,7,130.0028027477089
388,8,130.0015584393547
389,11,130.00945280171177
389,12,129.9981932731005
389,13,130.0545548025891
389,19,130.00200140724075
389,1,130.04096803150352
389,22,130.03413835096143
389,23,129.999318752163
389,24,129.99643450776753
389,26,129.74690644598573
389,27,130.0491434397091
389,29,130.0349059928843
389,30,129.98513337627114
389,4,0.20749558008112792
389,7,129.9511408988364
389,8,129.99328104992944
390,11,129.9901939640834
390,12,130.0059541274344
390,13,129.9372076306717
390,19,129.98882685852317
390,1,129.9457795675832
390,22,129.9672530284823
390,23,129.97184987736955
390,24,129.9981217848122
390,26,130.08614532183165
390,27,129.96038878888902
390,29,129.78355975961085
390,30,129.98775758403008
390,4,129.9325018147652
390,7,130.00343626219583
390,8,129.98773724944806
391,11,130.00280629829564
391,12,129.97768983274352
391,13,130.069478684711
391,19,129.9372193144866
391,1,130.04145495536207
391,22,129.98762665793694
391,23,130.0090177244192
391,24,129.88748597813682
391,26,129.97698991264534
391,27,129.90895004744488
391,29,130.0293443090823
391,30,129.99048354691408
391,4,129.80363048031353
391,7,129.9466624013025
391,8,0.06083916115943896
392,11,129.97400057001883
392,12,130.00918189183284
392,13,125.25387311520946
392,19,0.01322941667425798
392,1,129.95110820874464
392,22,129.98806219187708
392,23,129.97356210338083
392,24,129.9976317745444
392,26,129.96783504225598
392,27,130.03506416803367
392,29,129.93082866724774
392,30,130.00518817876997
392,4,130.0270564079389
392,7,130.0101939204805
392,8,130.00841061719822
393,11,130.00126804677913
393,12,129.976839896305
393,13,129.95096118825117
393,19,129.81845662966137
393,1,129.98113115463192
393,22,130.00160772322556
393,23,130.00292720646496
393,24,129.5590736142358
393,26,0.1336585379180581
393,27,129.9100225393015
393,29,130.03355210136473
393,30,0.40639603609483843
393,4,0.2574472156470826
393,7,129.99542256951187
393,8,129.95169319982284
394,11,129.98616088361612
394,12,130.00384344939962
394,13,129.98513164709038
394,19,0.028668793622334456
394,1,129.723067187551
394,22,129.97486030936264
394,23,129.9941852700751
394,24,129.98445534333408
394,26,0.18607870396823953
394,27,129.97412379147664
394,29,0.1439589736575362
394,30,129.9989764060014
394,4,0.15165987436866332
394,7,130.00132113482618
394,8,129.61965546622022
395,11,129.99780604854394
395,12,0.810786123161639
395,13,130.03028828153444
395,19,56.08521435904196
395,1,130.00833250402286
395,22,130.0407829744742
395,23,130.0072517558903
395,24,129.94571254465447
395,26,130.16060094360193
395,27,13.11387576503012
395,29,0.19471788010487628
395,30,129.95539075864383
395,4,0.06902982740609342
395,7,129.99388012641128
395,8,129.97404018170687
396,11,129.98491482030298
396,12,129.99981763694976
396,13,129.89672027683926
396,19,0.06971799214213248
396,1,129.9154312278905
396,22,129.91813089792265
396,23,129.95128936978654
396,24,129.99638147451162
396,26,24.116932591505588
396,27,130.12749289598324
396,29,0.20934742143162102
396,30,130.00618342425446
396,4,129.94081721298494
396,7,130.01027715216696
396,8,130.00439936652836
397,11,130.00286997730157
397,12,129.9936650579184
397,13,129.9278958225498
397,19,130.0013491940215
397,1,130.0305823649873
397,22,130.00956518652995
397,23,130.0024936581948
397,24,129.99559653760016
397,26,129.9157706708855
397,27,129.98908074197973
397,29,0.11293069925236045
397,30,130.00180728257828
397,4,0.16470954960867829
397,7,129.91899183480973
397,8,129.9840420543349
398,11,130.00584465301446
398,12,130.0008315094744
398,13,129.88713378868704
398,19,129.89450316774938
398,1,129.78752492154143
398,22,129.50098335583016
398,23,129.9742894055343
398,24,129.9767277476047
398,26,129.81125899636118
398,27,130.00334754338016
398,29,129.93398579088154
398,30,129.99092437846792
398,4,1.9515058726130212
398,7,129.99440545488372
398,8,130.0303384348392
399,11,130.00540441254321
399,12,129.9782103982802
399,13,130.05269578079958
399,19,130.01055474459085
399,1,130.0323999886435
399,22,129.94729928991038
399,23,129.99930128678082
399,24,0.22125324074372382
399,26,129.98515135996638
399,27,129.85758831649878
399,29,44.96719458392625
399,30,129.97468657294203
399,4,0.5338015684118748
399,7,129.60847768554902
399,8,129.32110912653712
400,11,129.98927095209584
400,12,130.0058709264518
400,13,129.68833358606477
400,19,129.99567563449466
400,1,129.93000947931168
400,22,129.9152912096506
400,23,129.97507604541758
400,24,129.86337159290454
400,26,129.78249633998692
400,27,130.02111354405898
400,29,130.0212926122745
400,30,130.00463563438072
400,4,130.07500943452462
400,7,129.98007382303499
400,8,129.95892441449797
401,11,130.00534049971128
401,12,129.9928250329311
401,13,130.00671705401436
401,19,129.99546865576914
401,1,130.00251184438096
401,22,130.05768724594853
401,23,129.99991710745527
401,24,0.045317245156866935
401,26,130.00809947799553
401,27,129.91415764129547
401,29,0.271057190978305
401,30,129.98860453811744
401,4,129.73141166465362
401,7,2.1856382263388867
401,8,129.97430557158603
402,11,129.97899775605197
402,12,129.99823217581587
402,13,129.85940741233273
402,19,0.3885210341159064
402,1,1.5186919383317934
402,22,130.0425096179424
402,23,129.89276078942981
402,24,14.860706561912421
402,26,129.75149284992324
402,27,130.02668471385266
402,29,129.94282812769143
402,30,130.00591552138513
402,4,130.02149900994252
402,7,129.99995037460113
402,8,0.06468881278867358
403,11,130.00380033796424
403,12,130.00310536377572
403,13,130.05030584263287
403,19,129.92464326031262
403,1,129.85218365369502
403,22,129.99497367892707
403,23,130.00731662522134
403,24,0.04133406393817203
403,26,130.01281440117845
403,27,129.83177927281415
403,29,128.9555343974568
403,30,129.94293663824396
403,4,129.91807506116118
403,7,129.97514602742177
403,8,0.029898924475477352
404,11,129.99816551662286
404,12,130.0113391161864
404,13,130.0256269498562
404,19,0.3629793556116535
404,1,129.88969603647433
404,22,129.55228253076697
404,23,129.96440453861504
404,24,129.9684247726283
404,26,129.85219639623782
404,27,130.0365527283308
404,29,129.95623421508256
404,30,129.96948371192747
404,4,129.97056242030743
404,7,130.00266619549714
404,8,0.0395974380534819
405,11,130.00109374485157
405,12,0.3600653698055225
405,13,129.99779729901314
405,19,130.01294785466717
405,1,129.97257153590783
405,22,130.00889248152322
405,23,129.98740163558014
405,24,129.81540739117497
405,26,130.11338616106795
405,27,130.0129709810582
405,29,129.9172915934495
405,30,0.14855387728471564
405,4,0.24153698371751095
405,7,129.97137679925618
405,8,129.98055510035238
406,11,129.99655653533935
406,12,129.99735374101513
406,13,130.04191475210885
406,19,129.99285383501933
406,1,129.97130981494357
406,22,0.14413481754915541
406,23,0.028460309425051646
406,24,130.00434523637168
406,26,129.46564070824527
406,27,129.944462126072
406,29,130.03285146851547
406,30,129.99641069714252
406,4,130.0318559712498
406,7,130.010957702893
406,8,0.17491913091394054
407,11,130.00449966459385
407,12,129.97887116179248
407,13,130.00189481825942
407,19,130.00754490574994
407,1,130.0379086932728
407,22,0.9628862224505192
407,23,129.9965786204959
407,24,129.98934192658012
407,26,129.98776358152637
407,27,129.95919440981663
407,29,129.98014683411563
407,30,129.9726763842936
407,4,129.7052729143648
407,7,129.94796196749286
407,8,129.9922624232367
408,11,129.99406710812957
408,12,130.0016676549094
408,13,130.01398648503934
408,19,129.9861933022613
408,1,1.6513796902043532
408,22,129.4842306917726
408,23,129.98437397021914
408,24,129.9909351749522
