Time,Scenario,Residual
351,4,2.763815629691635e-6
351,7,2.7638156567810768e-6
351,8,2.7638156563369876e-6
352,11,2.763815690975946e-6
352,12,2.763815636352973e-6
352,13,2.7638156581133444e-6
352,19,2.7638156483433818e-6
352,1,2.7638156514520063e-6
352,22,2.763815655448809e-6
352,23,2.7638156288034565e-6
352,24,2.7638156439024897e-6
352,26,2.7638156407938652e-6
352,27,2.763815657225166e-6
352,29,2.7638156221421184e-6
352,30,2.7638156625542365e-6
352,4,2.763815623474386e-6
352,7,2.7638156461229357e-6
352,8,2.763815638573419e-6
353,11,2.7638156563369876e-6
353,12,2.7638156496756494e-6
353,13,2.7638156874232322e-6
353,19,2.763815644790668e-6
353,1,2.7638156412379544e-6
353,22,2.76381565500472e-6
353,23,2.7638156629983257e-6
353,24,2.763815640349776e-6
353,26,2.7638156283593673e-6
353,27,2.7638156452347573e-6
353,29,2.763815635908884e-6
353,30,2.763815633688438e-6
353,4,2.7638156390175084e-6
353,7,2.763815635908884e-6
353,8,2.7638156439024897e-6
354,11,2.7638156643305933e-6
354,12,2.763815661221969e-6
354,13,2.763815642570222e-6
354,19,2.7638156354647947e-6
354,1,2.763815642570222e-6
354,22,2.763815657225166e-6
354,23,2.7638156434584005e-6
354,24,2.7638156354647947e-6
354,26,2.763815640349776e-6
354,27,2.7638156270270997e-6
354,29,2.763815653228363e-6
354,30,2.763815631467992e-6
354,4,2.7638156430143113e-6
354,7,2.7638156376852407e-6
354,8,2.7638156332443486e-6
355,11,2.763815657225166e-6
355,12,2.7638156261389213e-6
355,13,2.763815625694832e-6
355,19,2.763815629691635e-6
355,1,2.763815647011114e-6
355,22,2.7638156367970623e-6
355,23,2.7638156585574336e-6
355,24,2.763815639905687e-6
355,26,2.7638156714360207e-6
355,27,2.7638156243625644e-6
355,29,2.763815659001523e-6
355,30,2.7638156478992926e-6
355,4,2.763815657225166e-6
355,7,2.7638156439024897e-6
355,8,2.763815636352973e-6
356,11,2.7638156345766163e-6
356,12,2.7638156541165415e-6
356,13,2.7638156483433818e-6
356,19,2.7638156474552034e-6
356,1,2.763815644790668e-6
356,22,2.7638156518960955e-6
356,23,2.7638156518960955e-6
356,24,2.7638156439024897e-6
356,26,2.763815621698029e-6
356,27,2.7638156270270997e-6
356,29,2.7638156581133444e-6
356,30,2.763815627471189e-6
356,4,2.7638156563369876e-6
356,7,2.7638156372411515e-6
356,8,2.7638156372411515e-6
357,11,2.7638156367970623e-6
357,12,2.76381565500472e-6
357,13,2.7638156310239026e-6
357,19,2.7638156585574336e-6
357,1,2.7638156305798134e-6
357,22,2.763815652784274e-6
357,23,2.763815650563828e-6
357,24,2.763815633688438e-6
357,26,2.7638156288034565e-6
357,27,2.763815686979143e-6
357,29,2.763815652784274e-6
357,30,2.7638156332443486e-6
357,4,2.7638156501197386e-6
357,7,2.7638156430143113e-6
357,8,2.763815642126133e-6
358,11,2.763815661666058e-6
358,12,2.7638156439024897e-6
358,13,2.763815646567025e-6
358,19,2.763815606154907e-6
358,1,2.7638156501197386e-6
358,22,2.7638156643305933e-6
358,23,2.7638156501197386e-6
358,24,2.763815659001523e-6
358,26,2.763815653228363e-6
358,27,2.7638156478992926e-6
358,29,2.763815667883307e-6
358,30,2.763815631912081e-6
358,4,2.7638156496756494e-6
358,7,2.7638156283593673e-6
358,8,2.7638156474552034e-6
359,11,2.7638156323561702e-6
359,12,2.7638156390175084e-6
359,13,2.7638156514520063e-6
359,19,2.7638156439024897e-6
359,1,2.7638156376852407e-6
359,22,2.763815653228363e-6
359,23,2.7638156390175084e-6
359,24,2.763815657669255e-6
359,26,2.7638156332443486e-6
359,27,2.7638156478992926e-6
359,29,2.7638156243625644e-6
359,30,2.763815642570222e-6
359,4,2.7638156483433818e-6
359,7,2.763815640349776e-6
359,8,2.7638156199216724e-6
360,11,2.7638156372411515e-6
360,12,2.7638156434584005e-6
360,13,2.763815642126133e-6
360,19,2.763815667439218e-6
360,1,2.7638156412379544e-6
360,22,2.763815663442415e-6
360,23,2.7638156208098508e-6
360,24,2.763815636352973e-6
360,26,2.7638156430143113e-6
360,27,2.763815633688438e-6
360,29,2.763815634132527e-6
360,30,2.7638156292475458e-6
360,4,2.7638156496756494e-6
360,7,2.763815631467992e-6
360,8,2.7638156354647947e-6
361,11,2.7638156478992926e-6
361,12,2.763815631467992e-6
361,13,2.763815635908884e-6
361,19,2.763815642570222e-6
361,1,2.7638156714360207e-6
361,22,2.7638156407938652e-6
361,23,2.763815642126133e-6
361,24,2.7638156239184752e-6
361,26,2.7638156416820436e-6
361,27,2.7638156603337904e-6
361,29,2.7638156478992926e-6
361,30,2.7638156332443486e-6
361,4,2.763815634132527e-6
361,7,2.7638156478992926e-6
361,8,2.7638156732123775e-6
362,11,2.763815647011114e-6
362,12,2.7638156323561702e-6
362,13,2.7638156310239026e-6
362,19,2.7638156585574336e-6
362,1,2.7638156461229357e-6
362,22,2.763815612816245e-6
362,23,2.763815652784274e-6
362,24,2.7638156345766163e-6
362,26,2.7638156332443486e-6
362,27,2.763815635908884e-6
362,29,2.763815640349776e-6
362,30,2.763815644790668e-6
362,4,2.763815690975946e-6
362,7,2.7638156474552034e-6
362,8,2.763815642570222e-6
363,11,2.7638156376852407e-6
363,12,2.7638156430143113e-6
363,13,2.7638156328002594e-6
363,19,2.763815633688438e-6
363,1,2.7638156350207055e-6
363,22,2.7638156483433818e-6
363,23,2.763815644790668e-6
363,24,2.763815642570222e-6
363,26,2.7638156518960955e-6
363,27,2.763815674544645e-6
363,29,2.7638156483433818e-6
363,30,2.763815631467992e-6
363,4,2.7638156394615976e-6
363,7,2.7638156430143113e-6
363,8,2.763815650563828e-6
364,11,2.763815652784274e-6
364,12,2.763815647011114e-6
364,13,2.7638156390175084e-6
364,19,2.763815629691635e-6
364,1,2.763815642570222e-6
364,22,2.7638156270270997e-6
364,23,2.7638156478992926e-6
364,24,2.763815647011114e-6
364,26,2.7638156647746825e-6
364,27,2.7638156412379544e-6
364,29,2.7638156430143113e-6
364,30,2.76381564923156e-6
364,4,2.7638156181453155e-6
364,7,2.7638156461229357e-6
364,8,2.7638156407938652e-6
365,11,2.763815647011114e-6
365,12,2.7638156598897012e-6
365,13,2.763815640349776e-6
365,19,2.7638156603337904e-6
365,1,2.7638156394615976e-6
365,22,2.763815650563828e-6
365,23,2.7638156567810768e-6
365,24,2.7638156305798134e-6
365,26,2.763815633688438e-6
365,27,2.763815639905687e-6
365,29,2.763815642570222e-6
365,30,2.7638156430143113e-6
365,4,2.763815639905687e-6
365,7,2.7638156585574336e-6
365,8,2.7638156501197386e-6
366,11,2.763815621698029e-6
366,12,2.76381565500472e-6
366,13,2.7638156567810768e-6
366,19,2.7638156390175084e-6
366,1,2.7638156332443486e-6
366,22,2.763815644790668e-6
366,23,2.7638156376852407e-6
366,24,2.7638156332443486e-6
366,26,2.763815648787471e-6
366,27,2.763815655448809e-6
366,29,2.7638156683273962e-6
366,30,2.7638156621101473e-6
366,4,2.76381563812933e-6
366,7,2.7638156496756494e-6
366,8,2.763815655448809e-6
367,11,2.763815644790668e-6
367,12,2.7638156452347573e-6
367,13,2.7638156412379544e-6
367,19,2.7638156430143113e-6
367,1,2.763815659001523e-6
367,22,2.763815644790668e-6
367,23,2.763815640349776e-6
367,24,2.7638156567810768e-6
367,26,2.763815634132527e-6
367,27,2.7638156394615976e-6
367,29,2.763815642570222e-6
367,30,2.7638156474552034e-6
367,4,2.763815644346579e-6
367,7,2.76381563812933e-6
367,8,2.763815657225166e-6
368,11,2.7638156558928983e-6
368,12,2.7638156376852407e-6
368,13,2.7638156629983257e-6
368,19,2.7638156288034565e-6
368,1,2.763815630135724e-6
368,22,2.7638156518960955e-6
368,23,2.763815642126133e-6
368,24,2.7638156430143113e-6
368,26,2.7638156567810768e-6
368,27,2.7638156323561702e-6
368,29,2.7638156412379544e-6
368,30,2.7638156265830105e-6
368,4,2.763815638573419e-6
368,7,2.763815647011114e-6
368,8,2.7638156430143113e-6
369,11,2.763815638573419e-6
369,12,2.7638156332443486e-6
369,13,2.76381563812933e-6
369,19,2.7638156439024897e-6
369,1,2.763815642570222e-6
369,22,2.76381563812933e-6
369,23,2.763815644346579e-6
369,24,2.763815647011114e-6
369,26,2.763815633688438e-6
369,27,2.763815640349776e-6
369,29,2.763815636352973e-6
369,30,2.7638156350207055e-6
369,4,2.763815652784274e-6
369,7,2.763815646567025e-6
369,8,2.763815619033494e-6
370,11,2.763815636352973e-6
370,12,2.763815638573419e-6
370,13,2.763815638573419e-6
370,19,2.7638156394615976e-6
370,1,2.7638156283593673e-6
370,22,2.763815636352973e-6
370,23,2.763815639905687e-6
370,24,2.76381564923156e-6
370,26,2.7638156430143113e-6
370,27,2.7638156407938652e-6
370,29,2.763815659001523e-6
370,30,2.7638156439024897e-6
370,4,2.763815640349776e-6
370,7,2.7638156629983257e-6
370,8,2.7638156563369876e-6
371,11,2.763815644346579e-6
371,12,2.7638156416820436e-6
371,13,2.7638156350207055e-6
371,19,2.7638156518960955e-6
371,1,2.7638156305798134e-6
371,22,2.763815640349776e-6
371,23,2.7638156514520063e-6
371,24,2.7638156367970623e-6
371,26,2.7638156461229357e-6
371,27,2.7638156439024897e-6
371,29,2.7638156452347573e-6
371,30,2.763815644790668e-6
371,4,2.7638156501197386e-6
371,7,2.763815619477583e-6
371,8,2.763815665662861e-6
372,11,2.763815650563828e-6
372,12,2.7638156603337904e-6
372,13,2.7638156607778797e-6
372,19,2.7638156483433818e-6
372,1,2.7638156412379544e-6
372,22,2.7638156545606307e-6
372,23,2.7638156461229357e-6
372,24,2.763815644346579e-6
372,26,2.763815627915278e-6
372,27,2.7638156292475458e-6
372,29,2.763815653228363e-6
372,30,2.763815631467992e-6
372,4,2.7638156416820436e-6
372,7,2.7638156585574336e-6
372,8,2.7638156372411515e-6
373,11,2.7638156501197386e-6
373,12,2.7638156501197386e-6
373,13,2.76381564923156e-6
373,19,2.763815625694832e-6
373,1,2.7638156305798134e-6
373,22,2.7638156439024897e-6
373,23,2.76381562125394e-6
373,24,2.7638156518960955e-6
373,26,2.7638156407938652e-6
373,27,2.7638156456788465e-6
373,29,2.763815631467992e-6
373,30,2.7638156430143113e-6
373,4,2.763815650563828e-6
373,7,2.763815642570222e-6
373,8,2.7638156567810768e-6
374,11,2.7638156558928983e-6
374,12,2.7638156376852407e-6
374,13,2.76381563812933e-6
374,19,2.7638156328002594e-6
374,1,2.763815631467992e-6
374,22,2.763815639905687e-6
374,23,2.763815640349776e-6
374,24,2.7638156461229357e-6
374,26,2.763815642126133e-6
374,27,2.7638156412379544e-6
374,29,2.763815647011114e-6
374,30,2.7638156288034565e-6
374,4,2.7638156714360207e-6
374,7,2.763815644790668e-6
374,8,2.763815659445612e-6
375,11,2.7638156416820436e-6
375,12,2.763815640349776e-6
375,13,2.763815642570222e-6
375,19,2.7638156439024897e-6
375,1,2.763815642570222e-6
375,22,2.763815648787471e-6
375,23,2.7638156456788465e-6
375,24,2.763815650563828e-6
375,26,2.763815651007917e-6
375,27,2.763815657225166e-6
375,29,2.763815657669255e-6
375,30,2.7638156265830105e-6
375,4,2.763815636352973e-6
375,7,2.7638156452347573e-6
375,8,2.7638156208098508e-6
376,11,2.763815659001523e-6
376,12,2.7638156558928983e-6
376,13,2.7638156558928983e-6
376,19,2.763815647011114e-6
376,1,2.763815617257137e-6
376,22,2.763815650563828e-6
376,23,2.763815642570222e-6
376,24,2.763815629691635e-6
376,26,2.763815629691635e-6
376,27,2.7638156394615976e-6
376,29,2.7638156461229357e-6
376,30,2.763815646567025e-6
376,4,2.763815630135724e-6
376,7,2.7638156461229357e-6
376,8,2.763815648787471e-6
377,11,2.7638156461229357e-6
377,12,2.7638156430143113e-6
377,13,2.763815642570222e-6
377,19,2.7638156203657616e-6
377,1,2.763815657225166e-6
377,22,2.7638156261389213e-6
377,23,2.7638156292475458e-6
377,24,2.7638156518960955e-6
377,26,2.763815646567025e-6
377,27,2.7638156354647947e-6
377,29,2.7638156292475458e-6
377,30,2.7638156523401847e-6
377,4,2.7638156310239026e-6
377,7,2.7638156439024897e-6
377,8,2.7638156288034565e-6
378,11,2.763815636352973e-6
378,12,2.763815650563828e-6
378,13,2.7638156581133444e-6
378,19,2.763815629691635e-6
378,1,2.7638156407938652e-6
378,22,2.763815625250743e-6
378,23,2.763815638573419e-6
378,24,2.7638156501197386e-6
378,26,2.7638156474552034e-6
378,27,2.76381563812933e-6
378,29,2.763815646567025e-6
378,30,2.7638156376852407e-6
378,4,2.763815648787471e-6
378,7,2.7638156452347573e-6
378,8,2.763815652784274e-6
379,11,2.763815629691635e-6
379,12,2.763815638573419e-6
379,13,2.763815629691635e-6
379,19,2.7638156496756494e-6
379,1,2.763815636352973e-6
379,22,2.7638156394615976e-6
379,23,2.763815631912081e-6
379,24,2.763815638573419e-6
379,26,2.7638156332443486e-6
379,27,2.763815647011114e-6
379,29,2.763815647011114e-6
379,30,2.763815642126133e-6
379,4,2.7638156483433818e-6
379,7,2.7638156248066537e-6
379,8,2.7638156270270997e-6
380,11,2.7638156456788465e-6
380,12,2.763815646567025e-6
380,13,2.7638156332443486e-6
380,19,2.7638156749887344e-6
380,1,2.763815670103753e-6
380,22,2.7638156567810768e-6
380,23,2.7638156430143113e-6
380,24,2.7638156345766163e-6
380,26,2.763815636352973e-6
380,27,2.763815646567025e-6
380,29,2.763815638573419e-6
380,30,2.763815627471189e-6
380,4,2.763815642570222e-6
380,7,2.7638156394615976e-6
380,8,2.7638156452347573e-6
381,11,2.76381564923156e-6
381,12,2.763815634132527e-6
381,13,2.763815635908884e-6
381,19,2.7638156478992926e-6
381,1,2.7638156225862076e-6
381,22,2.7638156474552034e-6
381,23,2.76381565500472e-6
381,24,2.763815655448809e-6
381,26,2.7638156794296265e-6
381,27,2.7638156394615976e-6
381,29,2.763815642570222e-6
381,30,2.763815642570222e-6
381,4,2.763815650563828e-6
381,7,2.7638156456788465e-6
381,8,2.763815634132527e-6
382,11,2.763815652784274e-6
382,12,2.763815642570222e-6
382,13,2.7638156376852407e-6
382,19,2.7638156203657616e-6
382,1,2.7638156390175084e-6
382,22,2.7638156474552034e-6
382,23,2.763815611039888e-6
382,24,2.763815631467992e-6
382,26,2.763815646567025e-6
382,27,2.763815657225166e-6
382,29,2.7638156376852407e-6
382,30,2.7638156350207055e-6
382,4,2.763815614592602e-6
382,7,2.7638156652187718e-6
382,8,2.7638156323561702e-6
383,11,2.763815640349776e-6
383,12,2.7638156354647947e-6
383,13,2.763815663442415e-6
383,19,2.7638156332443486e-6
383,1,2.763815631467992e-6
383,22,2.763815642570222e-6
383,23,2.7638156501197386e-6
383,24,2.763815651007917e-6
383,26,2.7638156114839774e-6
383,27,2.763815640349776e-6
383,29,2.7638156243625644e-6
383,30,2.763815644346579e-6
383,4,2.763815642570222e-6
383,7,2.763815612816245e-6
383,8,2.7638156310239026e-6
384,11,2.763815644346579e-6
384,12,2.763815636352973e-6
384,13,2.763815646567025e-6
384,19,2.763815648787471e-6
384,1,2.7638156323561702e-6
384,22,2.7638156390175084e-6
384,23,2.7638156776532696e-6
384,24,2.7638156390175084e-6
384,26,2.763815659445612e-6
384,27,2.763815659445612e-6
384,29,2.7638156461229357e-6
384,30,2.7638156394615976e-6
384,4,2.763815650563828e-6
384,7,2.76381565500472e-6
384,8,2.7638156456788465e-6
385,11,2.7638156310239026e-6
385,12,2.7638156518960955e-6
385,13,2.763815636352973e-6
385,19,2.7638156545606307e-6
385,1,2.763815638573419e-6
385,22,2.763815636352973e-6
385,23,2.763815646567025e-6
385,24,2.7638156581133444e-6
385,26,2.763815633688438e-6
385,27,2.763815634132527e-6
385,29,2.7638156567810768e-6
385,30,2.763815644346579e-6
385,4,2.763815646567025e-6
385,7,2.7638156354647947e-6
385,8,2.7638156141485126e-6
386,11,2.7638156607778797e-6
386,12,2.763815625694832e-6
386,13,2.763815651007917e-6
386,19,2.7638156221421184e-6
386,1,2.763815634132527e-6
386,22,2.7638156292475458e-6
386,23,2.7638156239184752e-6
386,24,2.763815639905687e-6
386,26,2.7638156350207055e-6
386,27,2.76381564923156e-6
386,29,2.7638156376852407e-6
386,30,2.7638156185894047e-6
386,4,2.7638156603337904e-6
386,7,2.76381564923156e-6
386,8,2.7638156292475458e-6
387,11,2.763815625694832e-6
387,12,2.7638156478992926e-6
387,13,2.7638156430143113e-6
387,19,2.7638156390175084e-6
387,1,2.763815625250743e-6
387,22,2.763815647011114e-6
387,23,2.7638156412379544e-6
387,24,2.7638156328002594e-6
387,26,2.7638156159248695e-6
387,27,2.7638156789855373e-6
387,29,2.7638156412379544e-6
387,30,2.7638156478992926e-6
387,4,2.7638156478992926e-6
387,7,2.7638156261389213e-6
387,8,2.7638156270270997e-6
388,11,2.7638156332443486e-6
388,12,2.763815644346579e-6
388,13,2.7638156474552034e-6
388,19,2.763815630135724e-6
388,1,2.7638156350207055e-6
388,22,2.7638156354647947e-6
388,23,2.7638156514520063e-6
388,24,2.76381564923156e-6
388,26,2.763815646567025e-6
388,27,2.763815635908884e-6
388,29,2.7638156119280666e-6
388,30,2.763815642126133e-6
388,4,2.763815655448809e-6
388,7,2.7638156461229357e-6
388,8,2.763815631912081e-6
389,11,2.7638156625542365e-6
389,12,2.7638156456788465e-6
389,13,2.763815647011114e-6
389,19,2.76381563812933e-6
389,1,2.7638156310239026e-6
389,22,2.76381564923156e-6
389,23,2.763815642570222e-6
389,24,2.763815616813048e-6
389,26,2.7638156407938652e-6
389,27,2.763815625694832e-6
389,29,2.7638156514520063e-6
389,30,2.7638156137044234e-6
389,4,2.7638156563369876e-6
389,7,2.763815633688438e-6
389,8,2.763815676765091e-6
390,11,2.7638156328002594e-6
390,12,2.7638156407938652e-6
390,13,2.763815636352973e-6
390,19,2.76381567188011e-6
390,1,2.7638156323561702e-6
390,22,2.7638156248066537e-6
390,23,2.763815642570222e-6
390,24,2.763815636352973e-6
390,26,2.7638156474552034e-6
390,27,2.7638156501197386e-6
390,29,2.7638156225862076e-6
390,30,2.763815634132527e-6
390,4,2.763815630135724e-6
390,7,2.763815635908884e-6
390,8,2.763815644346579e-6
391,11,2.763815650563828e-6
391,12,2.7638156390175084e-6
391,13,2.7638156265830105e-6
391,19,2.7638156496756494e-6
391,1,2.7638156412379544e-6
391,22,2.7638156430143113e-6
391,23,2.7638156434584005e-6
391,24,2.7638156305798134e-6
391,26,2.7638156310239026e-6
391,27,2.763815652784274e-6
391,29,2.7638156501197386e-6
391,30,2.7638156261389213e-6
391,4,2.763815619033494e-6
391,7,2.763815647011114e-6
391,8,2.7638156412379544e-6
392,11,2.763815655448809e-6
392,12,2.7638156483433818e-6
392,13,2.7638156199216724e-6
392,19,2.763815650563828e-6
392,1,2.7638156367970623e-6
392,22,2.7638156483433818e-6
392,23,2.763815623474386e-6
392,24,2.763815663886504e-6
392,26,2.763815648787471e-6
392,27,2.7638156514520063e-6
392,29,2.7638156367970623e-6
392,30,2.7638156581133444e-6
392,4,2.763815646567025e-6
392,7,2.7638156452347573e-6
392,8,2.763815633688438e-6
393,11,2.7638156394615976e-6
393,12,2.7638156328002594e-6
393,13,2.7638156367970623e-6
393,19,2.763815634132527e-6
393,1,2.7638156372411515e-6
393,22,2.763815640349776e-6
393,23,2.7638156434584005e-6
393,24,2.763815625694832e-6
393,26,2.763815636352973e-6
393,27,2.7638156625542365e-6
393,29,2.7638156407938652e-6
393,30,2.7638156541165415e-6
393,4,2.7638156439024897e-6
393,7,2.7638156523401847e-6
393,8,2.763815642126133e-6
394,11,2.763815642570222e-6
394,12,2.7638156332443486e-6
394,13,2.7638156208098508e-6
394,19,2.763815646567025e-6
394,1,2.7638156310239026e-6
394,22,2.763815621698029e-6
394,23,2.7638156305798134e-6
394,24,2.7638156430143113e-6
394,26,2.7638156430143113e-6
394,27,2.763815646567025e-6
394,29,2.763815648787471e-6
394,30,2.76381564923156e-6
394,4,2.7638156598897012e-6
394,7,2.763815636352973e-6
394,8,2.7638156292475458e-6
395,11,2.7638156412379544e-6
395,12,2.763815648787471e-6
395,13,2.7638156288034565e-6
395,19,2.763815635908884e-6
395,1,2.7638156483433818e-6
395,22,2.7638156567810768e-6
395,23,2.763815640349776e-6
395,24,2.7638156625542365e-6
395,26,2.763815640349776e-6
395,27,2.7638156328002594e-6
395,29,2.7638156310239026e-6
395,30,2.7638156243625644e-6
395,4,2.7638156412379544e-6
395,7,2.7638156243625644e-6
395,8,2.7638156514520063e-6
396,11,2.7638156292475458e-6
396,12,2.763815634132527e-6
396,13,2.7638156496756494e-6
396,19,2.7638156305798134e-6
396,1,2.763815661666058e-6
396,22,2.7638156332443486e-6
396,23,2.763815647011114e-6
396,24,2.7638156501197386e-6
396,26,2.7638156079312637e-6
396,27,2.763815644346579e-6
396,29,2.763815644346579e-6
396,30,2.763815633688438e-6
396,4,2.763815631467992e-6
396,7,2.7638156323561702e-6
396,8,2.7638156372411515e-6
397,11,2.7638156558928983e-6
397,12,2.7638156412379544e-6
397,13,2.763815636352973e-6
397,19,2.7638156456788465e-6
397,1,2.763815650563828e-6
397,22,2.763815648787471e-6
397,23,2.7638156367970623e-6
397,24,2.7638156496756494e-6
397,26,2.7638156567810768e-6
397,27,2.763815646567025e-6
397,29,2.763815625694832e-6
397,30,2.763815638573419e-6
397,4,2.7638156270270997e-6
397,7,2.7638156332443486e-6
397,8,2.7638156709919315e-6
398,11,2.7638156221421184e-6
398,12,2.763815631912081e-6
398,13,2.763815648787471e-6
398,19,2.7638156367970623e-6
398,1,2.7638156345766163e-6
398,22,2.7638156603337904e-6
398,23,2.7638156376852407e-6
398,24,2.7638156541165415e-6
398,26,2.763815613260334e-6
398,27,2.763815650563828e-6
398,29,2.7638156416820436e-6
398,30,2.763815646567025e-6
398,4,2.7638156305798134e-6
398,7,2.763815644790668e-6
398,8,2.7638156474552034e-6
399,11,2.7638156292475458e-6
399,12,2.763815634132527e-6
399,13,2.7638156518960955e-6
399,19,2.763815647011114e-6
399,1,2.7638156354647947e-6
399,22,2.763815644790668e-6
399,23,2.763815635908884e-6
399,24,2.7638156541165415e-6
399,26,2.7638156354647947e-6
399,27,2.763815625694832e-6
399,29,2.7638156501197386e-6
399,30,2.7638156328002594e-6
399,4,2.7638156345766163e-6
399,7,2.7638156225862076e-6
399,8,2.7638156394615976e-6
400,11,2.763815659445612e-6
400,12,2.763815650563828e-6
400,13,2.7638156412379544e-6
400,19,2.763815634132527e-6
400,1,2.763815644790668e-6
400,22,2.7638156523401847e-6
400,23,2.7638156412379544e-6
400,24,2.7638156567810768e-6
400,26,2.7638156478992926e-6
400,27,2.7638156461229357e-6
400,29,2.7638156305798134e-6
400,30,2.7638156518960955e-6
400,4,2.763815644346579e-6
400,7,2.763815640349776e-6
400,8,2.7638156323561702e-6
401,11,2.763815640349776e-6
401,12,2.7638156199216724e-6
401,13,2.763815638573419e-6
401,19,2.763815639905687e-6
401,1,2.7638156305798134e-6
401,22,2.763815642570222e-6
401,23,2.763815659445612e-6
401,24,2.763815646567025e-6
401,26,2.763815650563828e-6
401,27,2.7638156456788465e-6
401,29,2.7638156243625644e-6
401,30,2.7638156248066537e-6
401,4,2.7638156141485126e-6
401,7,2.763815639905687e-6
401,8,2.763815633688438e-6
402,11,2.76381563812933e-6
402,12,2.763815644790668e-6
402,13,2.7638156292475458e-6
402,19,2.76381562125394e-6
402,1,2.763815631467992e-6
402,22,2.7638156394615976e-6
402,23,2.7638156621101473e-6
402,24,2.763815646567025e-6
402,26,2.7638156177012263e-6
402,27,2.7638156114839774e-6
402,29,2.763815631467992e-6
402,30,2.7638156621101473e-6
402,4,2.763815657225166e-6
402,7,2.7638156563369876e-6
402,8,2.7638156629983257e-6
403,11,2.7638156541165415e-6
403,12,2.763815635908884e-6
403,13,2.7638156416820436e-6
403,19,2.763815639905687e-6
403,1,2.7638156270270997e-6
403,22,2.763815647011114e-6
403,23,2.763815652784274e-6
403,24,2.763815616813048e-6
403,26,2.7638156412379544e-6
403,27,2.7638156270270997e-6
403,29,2.7638156305798134e-6
403,30,2.7638156621101473e-6
403,4,2.763815623474386e-6
403,7,2.7638156292475458e-6
403,8,2.763815640349776e-6
404,11,2.7638156523401847e-6
404,12,2.7638156292475458e-6
404,13,2.7638156261389213e-6
404,19,2.763815661666058e-6
404,1,2.76381566610695e-6
404,22,2.763815631912081e-6
404,23,2.76381563812933e-6
404,24,2.763815653228363e-6
404,26,2.763815635908884e-6
404,27,2.7638156514520063e-6
404,29,2.7638156372411515e-6
404,30,2.7638156683273962e-6
404,4,2.7638156496756494e-6
404,7,2.7638156354647947e-6
404,8,2.7638156323561702e-6
405,11,2.763815659001523e-6
405,12,2.763815644790668e-6
405,13,2.7638156563369876e-6
405,19,2.7638156354647947e-6
405,1,2.7638156621101473e-6
405,22,2.7638156332443486e-6
405,23,2.7638156332443486e-6
405,24,2.7638156354647947e-6
405,26,2.763815629691635e-6
405,27,2.763815644790668e-6
405,29,2.7638156332443486e-6
405,30,2.763815647011114e-6
405,4,2.7638156114839774e-6
405,7,2.763815623030297e-6
405,8,2.763815631467992e-6
406,11,2.763815661221969e-6
406,12,2.7638156390175084e-6
406,13,2.7638156372411515e-6
406,19,2.7638156243625644e-6
406,1,2.7638156248066537e-6
406,22,2.7638156452347573e-6
406,23,2.7638156412379544e-6
406,24,2.7638156367970623e-6
406,26,2.763815638573419e-6
406,27,2.7638156456788465e-6
406,29,2.763815631467992e-6
406,30,2.763815639905687e-6
406,4,2.7638156350207055e-6
406,7,2.763815644346579e-6
406,8,2.7638156332443486e-6
407,11,2.7638156483433818e-6
407,12,2.7638156439024897e-6
407,13,2.7638156496756494e-6
407,19,2.7638156452347573e-6
407,1,2.7638156545606307e-6
407,22,2.763815631467992e-6
407,23,2.7638156585574336e-6
407,24,2.763815639905687e-6
407,26,2.763815642570222e-6
407,27,2.7638156265830105e-6
407,29,2.763815661221969e-6
407,30,2.7638156243625644e-6
407,4,2.763815647011114e-6
407,7,2.7638156563369876e-6
407,8,2.76381564923156e-6
408,11,2.763815642126133e-6
408,12,2.7638156416820436e-6
408,13,2.763815655448809e-6
408,19,2.763815633688438e-6
408,1,2.7638156598897012e-6
408,22,2.7638156523401847e-6
408,23,2.763815655448809e-6
408,24,2.763815635908884e-6
408,26,2.7638156407938652e-6
408,27,2.7638156270270997e-6
408,29,2.7638156390175084e-6
408,30,2.7638156456788465e-6
408,4,2.7638156332443486e-6
408,7,2.7638156305798134e-6
408,8,2.763815642126133e-6
409,11,2.7638156558928983e-6
409,12,2.7638156412379544e-6
409,13,2.7638156585574336e-6
409,19,2.763815631912081e-6
409,1,2.763815633688438e-6
409,22,2.7638156328002594e-6
409,23,2.7638156310239026e-6
409,24,2.763815655448809e-6
409,26,2.7638156643305933e-6
409,27,2.7638156434584005e-6
409,29,2.7638156501197386e-6
409,30,2.763815655448809e-6
409,4,2.7638156430143113e-6
409,7,2.763815659445612e-6
409,8,2.7638156545606307e-6
410,11,2.7638156629983257e-6
410,12,2.76381563812933e-6
410,13,2.7638156208098508e-6
410,19,2.7638156372411515e-6
410,1,2.7638156367970623e-6
410,22,2.763815650563828e-6
410,23,2.763815639905687e-6
410,24,2.7638156523401847e-6
410,26,2.7638156288034565e-6
410,27,2.7638156323561702e-6
410,29,2.76381565500472e-6
410,30,2.763815667883307e-6
410,4,2.7638156305798134e-6
410,7,2.763815650563828e-6
410,8,2.7638156523401847e-6
411,11,2.763815644790668e-6
411,12,2.7638156367970623e-6
411,13,2.763815647011114e-6
411,19,2.7638156456788465e-6
411,1,2.76381565500472e-6
411,22,2.763815642126133e-6
411,23,2.7638156478992926e-6
411,24,2.763815627471189e-6
411,26,2.76381563812933e-6
411,27,2.763815630135724e-6
411,29,2.7638156203657616e-6
