Time,Scenario,Dto,dfix_to,dflex_to
346,30,72.9613746,65.66500709682454,3.595388429425755
346,4,71.4649775,64.31824621316336,3.521633758598787
346,7,43.9405779,39.54637114907502,2.165308596027551
346,8,56.7525474,51.07711398071206,2.796659309709135
347,11,48.0044862,43.2038857293094,2.3655651943936564
347,12,59.7676314,53.7906758144242,2.945224336607231
347,13,51.748249099999995,46.57325076340353,2.550046542050625
347,19,73.4935673,66.14397529940045,3.6746730260083784
347,1,71.133282,64.019715088793,3.5054380365987017
347,22,55.1089321,49.59785914603505,2.7156414911557576
347,23,51.326894599999996,46.19404285791053,2.529279348214255
347,24,70.5331448,63.47960374318698,3.4757405912886123
347,26,67.64361960000001,60.87903441419742,3.3333226197996053
347,27,71.6033162,64.44274894598946,3.5284510300498995
347,29,52.890422199999996,47.60120982495957,2.60631743632779
347,30,52.6761299,47.40834888010001,2.5957737380520416
347,4,55.371737700000004,49.834383364740894,2.7285929386704395
347,7,59.6600899,53.69389001099436,2.9399250649422446
347,8,71.2917583,64.16235610289124,3.5131233400419606
348,11,67.5704253,60.81316962489624,3.3297320430680366
348,12,48.3428937,43.5084525433809,2.3822365418076865
348,13,72.7773706,65.4993867699606,3.638841880269735
348,19,56.041118999999995,50.43683119805484,2.7615901162578003
348,1,56.22312590000001,50.60063108210594,2.7705483496501877
348,22,72.372651,65.13514951677442,3.5663565320494746
348,23,62.9564091,56.66056694112924,3.102356844191452
348,24,55.5409606,49.98668828277533,2.7369531784773655
348,26,50.9904158,45.891209256287695,2.51268991948255
348,27,56.194201,50.574598760370115,2.7691198489348388
348,29,71.455375,64.30960030161538,3.5211602654299154
348,30,71.2917583,64.16235612313052,3.5131134609146084
348,4,72.3614369,65.12505709513233,3.617959026085432
348,7,47.666862,42.90002612562568,2.348922093519253
348,8,52.5120833,47.26070957486329,2.5876978627492018
349,11,52.1823947,46.96399029112578,2.5714436356214687
349,12,57.509811899999995,51.75864655471631,2.8339638317582003
349,13,66.6037789,59.94317647276038,3.282083522666177
349,19,69.2705178,62.34324397952618,3.463528049927066
349,1,69.632657,62.669150085973534,3.481601967588773
349,22,55.382359,49.843942499162736,2.7291147011855212
349,23,48.8386407,43.9546232696935,2.4066639348643397
349,24,71.52544520000001,64.37266627775055,3.5246391471157277
349,26,57.683324199999994,51.914797729057064,2.842509150003599
349,27,70.686207,63.61735519966045,3.4832509476260594
349,29,53.8384608,48.454438958203646,2.653034166230289
349,30,52.8061649,47.52538263194247,2.6021815433208535
349,4,56.4437126,50.79915842205045,2.7814198969691093
349,7,58.505153099999994,52.65444929078634,2.88301471760741
349,8,62.9564091,56.66056693598687,3.102374273521148
350,11,69.73685379999999,62.76294322103372,3.4364896120841024
350,12,51.0761453,45.968370420925126,2.5169251907594115
350,13,47.5883728,42.82936728776459,2.3450476042226795
350,19,61.5091477,55.358025294858415,3.031048886025079
350,1,68.6496779,61.78448399181892,3.432473264141
350,22,72.3820952,65.14364926736265,3.5668228134961755
350,23,60.524120599999996,54.471515909381665,2.982498885568909
350,24,54.4478162,49.00286108849899,2.6830857096310554
350,26,48.165528699999996,43.34881988704746,2.408234796446047
350,27,53.709362000000006,48.33825231739993,2.6466820397978337
350,29,69.68958549999999,62.72039731381452,3.434144061311971
350,30,63.6267537,57.26387377982073,3.135400146141342
350,4,72.79090670000001,65.5115767057321,3.587261186984227
350,7,49.375082799999994,44.43741836954394,2.4330988456693428
350,8,49.222547,44.300138191389614,2.4255959043546462
351,11,54.896831999999996,49.40697595949442,2.7052049677973242
351,12,71.463354,64.3167907323691,3.5215634848419977
351,13,72.3614369,65.12505686733863,3.5658102990819813
351,19,45.857518400000004,41.27161890894524,2.259765513518162
351,1,46.924223500000004,42.23163858550311,2.346201697341877
351,22,55.179913400000004,49.66174209336565,2.719138276087234
351,23,47.387670799999995,42.64875224151644,2.335162496101721
351,24,70.9608138,63.86450450323154,3.4968145796035106
351,26,58.3748438,52.53716849550924,2.918731184773654
351,27,63.219850300000004,56.897654152325856,3.160940872517427
351,29,56.455668800000005,50.80992059598703,2.782004273531244
351,30,48.8364425,43.95264438567911,2.406562241205574
351,4,54.37710489999999,48.93921696090506,2.6795794532778343
351,7,70.01464320000001,63.012956538640886,3.450171363025246
351,8,61.383991400000006,55.24539122228954,3.0248904925609286
352,11,69.1567955,62.24089530702511,3.407905218218174
352,12,52.55125,47.29595820415007,2.5896162274721806
352,13,56.4437126,50.79915842263086,2.781418051429379
352,19,59.6065701,53.64572236847574,2.9372946042437285
352,1,67.55824419999999,60.8021984885187,3.3291400660025534
352,22,70.9084983,63.81741501256238,3.494211224154517
352,23,70.5331448,63.479606333743504,3.4757199928048177
352,24,55.1463975,49.631582728921124,2.7175102237110407
352,26,49.0337358,44.13019895495949,2.4162697174487526
352,27,49.5902513,44.631063714328135,2.443693138043132
352,29,71.07627869999999,63.968414818858356,3.5024779435598017
352,30,59.612317299999994,53.6508958117007,2.937576423909769
352,4,60.79479490000001,54.715115537308094,3.039728100363495
352,7,55.045197,49.54050451122153,2.7125096672551545
352,8,50.168616,45.15159634632925,2.472216233580069
353,11,54.510824199999995,49.05957014879545,2.6861835509463345
353,12,69.9717926,62.974391970521395,3.4480601606110297
353,13,72.79090670000001,65.51157667880544,3.5869674558163074
353,19,46.1429892,41.52854426264006,2.2738330054566918
353,1,49.8679818,44.881021299796416,2.457378130164646
353,22,53.464923,48.11825711125936,2.634629571514445
353,23,56.4852649,50.83656155242809,2.7834701103584027
353,24,71.7263078,64.55344391017354,3.534537166592963
353,26,70.1456871,63.13089037211004,3.456616654733003
353,27,59.4257165,53.482949025850054,2.9283630255368314
353,29,53.5067721,48.15592016741008,2.6366898681855995
353,30,48.346969200000004,43.512118643397095,2.3824430328914623
353,4,49.3497122,44.41458115804661,2.431849691615321
353,7,71.66238969999999,64.49591948919482,3.531369102858043
353,8,70.6107348,63.549437919100704,3.4795640160071692
354,11,68.9704052,62.07314561693015,3.3987203015370135
354,12,54.4548829,49.00922315478155,2.683422047893934
354,13,54.37710489999999,48.93921696166461,2.679576953026397
354,19,56.3463359,50.71152075752238,2.8173225134849185
354,1,57.7515146,51.97617090449017,2.845879581100299
354,22,60.7866122,54.70775089871464,2.9954525666175895
354,23,71.601443,64.44106762496614,3.528384914628877
354,24,54.4168953,48.975031615096015,2.681561967340892
354,26,52.4124114,47.17099779561713,2.582764772756394
354,27,51.5841976,46.4256101429993,2.541953321715992
354,29,70.4378918,63.393872301359195,3.4710187857099575
354,30,70.5331448,63.479606349587776,3.475730115152993
354,4,60.27387469999999,54.24628898960184,3.0136847470033548
354,7,55.4757803,49.92802761015832,2.733727221929119
354,8,53.3643291,48.02772752111393,2.6296948908868116
355,11,53.535232099999995,48.18153971305477,2.6381084496160083
355,12,71.18972500000001,64.0705244463586,3.559478445255808
355,13,60.6893,54.62016856605523,2.9906635192351865
355,19,49.4380833,44.494119231745884,2.4362086706857884
355,1,50.7369298,45.6630645226418,2.500196325220652
355,22,49.075205700000005,44.16752616382418,2.4183147278345127
355,23,53.1547397,47.83909772178077,2.619351243186515
355,24,70.6472694,63.582315525433756,3.481363536676675
355,26,69.9000778,62.9098413883403,3.444519439202149
355,27,71.8087129,64.62760330011022,3.53856812417664
355,29,55.3640414,49.82745859401594,2.728211280128977
355,30,54.1935931,48.774062540386595,2.670551290218976
355,4,49.928061400000004,44.935090578339555,2.460348880524093
355,7,69.6775423,62.70956678514404,3.433562638171302
355,8,71.1375279,64.0235482266422,3.5055225626356608
356,11,68.3265553,61.49368272397541,3.3669929964883094
356,12,53.631541299999995,48.268217813386315,2.681582174095328
356,13,50.200367,45.180167811143136,2.4737578235158475
356,19,69.6898726,62.72066485427897,3.4341708920748566
356,1,42.6762189,38.40844022574084,2.1337234862064887
356,22,61.297608999999994,55.16764300182114,3.064810371955119
356,23,70.9237958,63.831191842193924,3.4949699540538277
356,24,52.3984216,47.158412368729905,2.58209569188753
356,26,56.3669584,50.73008151587474,2.777636844582594
356,27,57.0509197,51.34564453971808,2.8113391826173673
356,29,68.9176844,62.02568417263895,3.3961088953423815
356,30,70.1871884,63.16824667323518,3.458682440405333
356,4,72.4145503,65.17285875841156,3.56842408601919
356,7,53.994794,48.59514457987342,2.6607482960297317
356,8,53.1547397,47.83909771750708,2.6193670231050827
357,11,51.3994803,46.259370907443206,2.532863023260102
357,12,68.9742799,62.076632979093176,3.4487199196782115
357,13,59.2957022,53.36593656755674,2.921958099169072
357,19,54.4977279,49.04778352055384,2.6855343388313595
357,1,59.0936629,53.18409592352303,2.9546755425939772
357,22,52.7022733,47.43187564019454,2.597043603941965
357,23,52.4394363,47.195326198186585,2.584102727707357
357,24,60.7204886,54.64824110885333,2.9921949823120553
357,26,71.1376094,64.0236100460865,3.556862322001694
357,27,72.4492336,65.20407021444042,3.6224449524573092
357,29,52.519232599999995,47.26714034808523,2.58802729226879
357,30,53.1547397,47.839097734785675,2.619359161025142
357,4,56.33924890000001,50.70514141833868,2.7762696733556136
357,7,69.8157408,62.833945002349566,3.4403723894606535
357,8,70.6541442,63.58850441102917,3.4817030631484553
358,11,60.3764496,54.33860876455738,2.9752296991697
358,12,53.898640900000004,48.508607209914935,2.694937003624962
358,13,49.9035617,44.91304092477907,2.45913434605113
358,19,71.5578894,64.40187329225098,3.526222812846457
358,1,51.3248527,46.192200733881556,2.566235410712684
358,22,72.30429600000001,65.07362399948343,3.562992980252594
358,23,70.0100897,63.00885991865089,3.449944139824209
358,24,48.6818834,43.81354086687753,2.398951853548752
358,26,54.9087412,49.41768987236558,2.706166958644601
358,27,60.949238199999996,54.8541212625671,3.0034368540182355
358,29,60.383370199999995,54.34483066779114,2.9755605720904246
358,30,70.9608138,63.864507109619794,3.49680491719204
358,4,71.9216797,64.72927951641893,3.5960306460397806
358,7,52.8159865,47.534220920397,2.6026597155260554
358,8,55.2726673,49.74522652658418,2.723734015182096
359,11,48.3428937,43.50845254280117,2.382240731850869
359,12,69.3881973,62.44915636037063,3.4694107046307066
359,13,71.1499569,64.0347269996574,3.5061069518597945
359,19,54.462830399999994,49.016375278102615,2.6838153740896957
359,1,70.1456871,63.13089058888315,3.507275853402636
359,22,57.8198916,52.03771751325291,2.849233605707721
359,23,53.732842700000006,48.359388610536016,2.6478387698703005
359,24,60.382381699999996,54.34394403593268,2.97553267742965
359,26,71.6806905,64.51238133261077,3.583998913911286
359,27,64.9087428,58.41765711805375,3.2453877096719714
359,29,47.6163734,42.854581665625524,2.3464259413512645
359,30,53.8299872,48.44681836940919,2.652634081160535
359,4,51.138118,46.02413264937724,2.5199763772497596
359,7,69.3881973,62.449156194819764,3.4193036055909727
359,8,70.1144659,63.10279563181894,3.455108957075397
360,11,57.57371260000001,51.816157979719485,2.8371166308523543
360,12,51.4434384,46.29893253913713,2.5350256530517274
360,13,67.4266257,60.683728395094484,3.322617499243453
360,19,72.1472412,64.93228585305839,3.555265067305939
360,1,53.9675518,48.57062164512804,2.6983707092696574
360,22,73.6614418,66.29505097516869,3.6299119660564867
360,23,72.0915977,64.88220684208308,3.552516870527259
360,24,52.993821600000004,47.69427173879048,2.611435616641529
360,26,55.614825599999996,50.053162719583376,2.7405718426578014
360,27,46.9192537,42.22715176202497,2.312106676200356
360,29,58.68280609999999,52.81432576552368,2.8917575986325366
360,30,70.1144659,63.102795653660046,3.455097796610294
360,4,70.64716680000001,63.58222052976983,3.4813313558882752
360,7,51.4434384,46.29893253231931,2.5350227328270183
360,8,56.7195915,51.04745475523343,2.7950350703541122
361,11,50.5663901,45.50959181579053,2.4918103539698775
361,12,60.475590000000004,54.42783755467937,2.980113965162968
361,13,52.939403,47.64528579248937,2.646910862819141
361,19,67.7716813,60.994271300658625,3.3396183091727156
361,1,71.3671186,64.2301698269766,3.5168450286641626
361,22,55.3221894,49.78979004873365,2.726151383132959
361,23,52.5911192,47.331842163949176,2.5915766422253075
361,24,72.5436232,65.28902520950962,3.574812546745807
361,26,67.6993417,60.92918579173857,3.336069230957698
361,27,72.1344227,64.92074755003367,3.6066773021393654
361,29,48.8766777,43.98885071678745,2.40853053600056
361,30,56.7195915,51.047454769310235,2.795027503846387
361,4,55.6446522,50.08000656450575,2.742042511423371
361,7,60.475590000000004,54.42783754493997,2.980108009996194
361,8,71.6464318,64.48156014314358,3.530602209467294
362,11,71.8497487,64.66454201311926,3.5406127570057535
362,12,48.713941500000004,43.84239440098554,2.4005205775438223
362,13,73.45563419999999,66.10982760630084,3.672763117313762
362,19,52.90955819999999,47.61843446388835,2.607284803191581
362,1,53.972053499999994,48.57467196845843,2.6596173504001377
362,22,72.8306038,65.54730419641886,3.6414215882988525
362,23,61.3994389,55.259295892054965,3.025632994529012
362,24,56.5567669,50.90091077048501,2.7870103862520494
362,26,51.213440899999995,46.09193027700976,2.523679083364501
362,27,54.400058900000005,48.95987568628327,2.7199680671984567
362,29,68.4630515,61.616522217581945,3.3737016422456882
362,30,72.0915977,64.88220686136232,3.552527284890215
362,4,73.19326360000001,65.87369488329881,3.6596285390607664
362,7,49.0324678,44.12906594289224,2.4162154751701013
362,8,51.225997199999995,46.10323551001828,2.52432201298635
363,11,55.03218210000001,49.52879062571466,2.7118745932589383
363,12,58.36150129999999,52.52516312941809,2.875933320993969
363,13,57.5638865,51.80731229330042,2.8366139122932377
363,19,71.00145260000001,63.9010798760531,3.550064931781114
363,1,69.9709908,62.97366424775913,3.4480117398697465
363,22,57.0622505,51.35584077768462,2.8530902142421497
363,23,48.686645,43.81782761573033,2.3991730671829545
363,24,73.20310500000001,65.88255676341042,3.607309891733586
363,26,59.9209326,53.928638279294624,2.9527785389180714
363,27,71.9259531,64.73311940404197,3.596282496451752
363,29,54.3195721,48.88743762099696,2.676742623911809
363,30,52.5911192,47.33184217561562,2.591584872709416
363,4,55.7461115,50.171318611964104,2.7470413637620066
363,7,56.2309594,50.607684442081755,2.81155063474289
363,8,60.6194292,54.55729234742823,2.9872135384701495
364,11,69.9717926,62.97439197013256,3.448066403301946
364,12,51.193829300000004,46.074285652265175,2.5227244852664508
364,13,72.0742877,64.86661979319148,3.5516568432289994
364,19,54.02502259999999,48.622349631727175,2.662245628701149
364,1,52.1059717,46.895203240402246,2.605284859723934
364,22,71.3998948,64.25967222194814,3.5699716263124843
364,23,59.4697041,53.52254449528253,2.973211506680377
364,24,55.3955568,49.85582389914147,2.7297885263263044
364,26,48.3841395,43.545568751640566,2.384260280090437
364,27,52.05532470000001,46.84962305701985,2.56516761138317
364,29,69.9988635,62.99874820619862,3.449382525403244
364,30,61.2117118,55.090343635392585,3.016391834826563
364,4,70.6013735,63.54100531828107,3.4790753004767874
364,7,49.6033562,44.64286371500601,2.444349687161847
364,8,47.9466827,43.15186386027415,2.3627240020634113
365,11,54.4548829,49.0092231544914,2.6834283273321042
365,12,71.7491875,64.57403724835457,3.5356499396399186
365,13,55.369865100000005,49.83269803190996,2.7284997809569287
365,19,69.38368,62.44509165239999,3.419175659261541
365,1,70.4378918,63.393872538312216,3.5218851618304834
365,22,54.3769133,48.939045523999624,2.6795692214357127
365,23,49.7535544,44.77804090243741,2.4517481824790557
365,24,71.303529,64.17294710943887,3.5137025512840623
365,26,57.625540900000004,51.86279522432035,2.881217636379158
365,27,61.8732176,55.685690687641156,3.048974482187889
365,29,54.983541300000006,49.485007820956625,2.7094611198879397
365,30,47.8992701,43.109192161540285,2.3603802634414333
365,4,53.4178763,48.07591522981148,2.6323101501844755
365,7,69.9536163,62.958032520127105,3.447164786871179
365,8,60.555628500000005,54.4998719167614,2.9840682841014368
366,11,68.5460076,61.69119124096784,3.3778059948760406
366,12,55.8343883,50.25077369280961,2.7514000379692645
366,13,71.61086920000001,64.44954828784286,3.528821122720221
366,19,52.18075089999999,46.962511479827086,2.571360142633766
366,1,55.3640414,49.82745876854791,2.768195473631299
366,22,71.5287397,64.37562829741518,3.5247724009639465
366,23,70.8202135,63.73796626577888,3.489865974922814
366,24,55.879604400000005,50.291466641952766,2.753641335718244
366,26,48.098115899999996,43.288146547104965,2.3702822557674184
366,27,48.9650627,44.06839693738081,2.4128851601867685
366,29,69.3788738,62.440759419213805,3.4188340215594417
366,30,59.4697041,53.522544378896974,2.9305514338373793
366,4,62.185769199999996,55.96698440247748,3.1092185701714343
366,7,55.6823954,50.11398107503339,2.7439089558352374
366,8,51.814565300000005,46.63294556000981,2.5533256675052143
367,11,47.2841819,42.55560904373397,2.3642079988324256
367,12,70.31043,63.27916274394549,3.464749553251635
367,13,55.7461115,50.17131861323809,2.747040103775408
367,19,60.22406099999999,54.20146239020775,3.0110302676734406
367,1,68.9176844,62.02568449815915,3.445876172470803
367,22,53.460594400000005,48.1143630167284,2.6344149317923065
367,23,56.537153100000005,50.88325978911477,2.7860285859432925
367,24,72.301139,65.0707882674688,3.562863247486958
367,26,68.4630515,61.61652222460026,3.373723822744361
367,27,59.930334900000005,53.937100315583955,2.953245938049282
367,29,53.8815123,48.493185173701505,2.6551570121573964
367,30,49.7535544,44.778040916761164,2.4517557181381067
367,4,50.7863625,45.70756192361309,2.5026329351106122
367,7,72.01069100000001,64.80939230912362,3.5485330789805594
367,8,72.5436232,65.2890283707462,3.574812207190815
368,11,68.5891175,61.729989535104686,3.429465307779481
368,12,66.5053544,59.85459931953793,3.2772370035166025
368,13,70.5834987,63.5249163951881,3.4781977058147855
368,19,48.284728,43.45610359696185,2.3793736198917452
368,1,52.6227797,47.36033096816153,2.6311334927701417
368,22,63.3257455,56.99295667597182,3.1205494308152075
368,23,71.7010036,64.53067559534985,3.5332702453355163
368,24,57.182615299999995,51.46417294652603,2.8178508972928884
368,26,56.5971488,50.9372521536033,2.7889753596916393
368,27,52.3816508,47.14331639507031,2.5812475325724082
368,29,69.2844592,62.3557865746828,3.4141801187712595
368,30,71.0230791,63.9205456846783,3.499872882558594
368,4,59.0771413,53.169226208276775,2.9111899945869215
368,7,55.393834500000004,49.854276647010686,2.7296898832557637
368,8,55.2668007,49.739946001233754,2.7234450452629075
369,11,52.9020501,47.61167801817615,2.6451121841751455
369,12,48.9404447,44.04624018190838,2.411686710901807
369,13,54.575359199999994,49.11764708554129,2.6893478199812555
369,19,59.1775806,53.25963211768626,2.9588824157472913
369,1,56.8073853,51.126430720448674,2.840353830371769
369,22,49.1918235,44.27248257949074,2.424059451695396
369,23,55.3955568,49.85582609177768,2.72977347673004
369,24,70.7713831,63.694014671454774,3.48748001245615
369,26,71.3234446,64.19086081797737,3.5146610718206404
369,27,71.7962646,64.61639986985048,3.5379582458139405
369,29,54.5123421,49.060930017379036,2.6862425970096333
369,30,56.5567669,50.90091268236499,2.787003493213295
369,4,53.009581,47.708453043248795,2.612191088771656
369,7,73.2156494,65.89384987636488,3.6079119140846463
369,8,71.7383486,64.56428680617782,3.5351292910092225
370,11,69.7549829,62.77926105090848,3.4877555512046925
370,12,67.9944592,61.19477985943347,3.350660699590314
370,13,62.036378199999994,55.83253776607756,3.057010488297768
370,19,49.905205,44.914526696052334,2.459225583739263
370,1,59.9727996,53.97531297299239,2.998556767531924
370,22,60.4271063,54.384190478341054,2.9777171474560404
370,23,71.1576063,64.04161872869523,3.506491520055722
370,24,51.0067366,45.90590022831097,2.51351593307096
370,26,54.983541300000006,49.48500782273364,2.709464299589007
370,27,55.835253900000005,50.25154749472853,2.751431229771438
370,29,68.798346,61.91828455533149,3.3902238147098247
370,30,73.20310500000001,65.88255994952824,3.6073009461112258
370,4,72.6138534,65.35222469091698,3.57824478249333
370,7,56.445920400000006,50.80115118310749,2.781533775499221
370,8,53.9994245,48.59931068701315,2.6609912933107633
371,11,51.7329516,46.559492909278546,2.5492951583684103
371,12,73.5586547,66.20255032809257,3.6779343865387046
371,13,48.0859019,43.27715279808738,2.369561298581457
371,19,68.4706956,61.623404809134136,3.3740916403935706
371,1,47.6036157,42.843098904683664,2.3457992013110007
371,22,53.61451459999999,48.25289071468355,2.641999960925043
371,23,55.851966399999995,50.266593905556704,2.7522634279602887
371,24,59.8609521,53.87466248873657,2.949838283240636
371,26,69.3788738,62.44075941933555,3.418829070964493
371,27,71.8669215,64.67999455160923,3.541438122399898
371,29,52.6909639,47.42169721823317,2.596489371859433
371,30,56.7339075,51.060338667402675,2.795732527839567
371,4,57.9331064,52.139609806679985,2.8548084949064636
371,7,73.4313244,66.08795670053613,3.6185394243389055
371,8,70.9921834,63.892737411012334,3.4983599158375345
372,11,59.1654292,53.24869946556207,2.91555231024376
372,12,56.445920400000006,50.80115129419877,2.822301298362782
372,13,59.408449100000006,53.467406764223185,2.9275202963649045
372,19,67.3212805,60.588934820232346,3.3174519265977724
372,1,57.625540900000004,51.86279522698555,2.881267724219885
372,22,74.0319197,66.62847991696944,3.6481257561262614
372,23,70.9340312,63.840402839545106,3.495483151529574
372,24,47.6450057,42.88035294980103,2.347856509868718
372,26,55.211462600000004,49.690138153011716,2.72069347146425
372,27,55.3221894,49.78979005028568,2.72616548371638
372,29,60.8895086,54.800355672866424,3.0005007599135283
372,30,72.6080493,65.34701168370842,3.5779783685812965
372,4,73.121065,65.80871608213972,3.603243933507022
372,7,54.7760503,49.29827219956617,2.6992458100345185
372,8,56.97159619999999,51.27425773825843,2.807454572963286
373,11,47.2303239,42.507142084759046,2.327415640475335
373,12,73.4313244,66.08795688413304,3.6715574629363736
373,13,51.9797011,46.78156292692635,2.5614395112812764
373,19,49.2026527,44.282228255646025,2.4601350308535483
373,1,48.098115899999996,43.28814653018544,2.3701658073002725
373,22,57.4799793,51.73179520228589,2.8324784856174197
373,23,54.9441889,49.44959639603614,2.707531123793317
373,24,57.4772893,51.729371899964804,2.832379852252767
373,26,70.4907523,63.44144289565266,3.4736296375015154
373,27,72.940231,65.64596973978483,3.5943302403015895
373,29,48.4178424,43.575900384109715,2.3859196328476635
373,30,55.879604400000005,50.29146855358135,2.753634276674094
373,4,57.020710799999996,51.318455863708586,2.8098496805343713
373,7,70.3104138,63.27914915196664,3.4647464194031086
373,8,70.7438404,63.669230710596025,3.4861238803490218
374,11,58.3905326,52.551289882281885,2.9195311546566387
374,12,54.7760503,49.29827220768916,2.6992505586808897
374,13,72.784207,65.50554493915517,3.586639968847904
374,19,70.5944967,63.53482084060422,3.529706794982401
374,1,68.1827099,61.36421399212192,3.35988791381501
374,22,74.65860020000001,67.1924949759446,3.67901404470649
374,23,68.80783740000001,61.92683661565838,3.3907023916569017
374,24,51.6183549,46.4563560181344,2.543655792975911
374,26,55.7865179,50.20768612099951,2.749028169684114
374,27,55.7565387,50.18070305714602,2.747553948929645
374,29,58.0026926,52.2022303157864,2.858242576516323
374,30,72.36056119999999,65.12427316885656,3.5657820831806073
374,4,74.5255067,67.07270921374905,3.6724556448198555
374,7,52.435904300000004,47.192149255226575,2.583929039684681
374,8,56.222170999999996,50.59977688213912,2.7705229864352567
375,11,50.728539500000004,45.655526394236574,2.536432604394295
375,12,70.3104138,63.279149166384755,3.4648069869461993
375,13,56.85217780000001,51.16677669271323,2.8015432162848133
375,19,55.8131095,50.23162284037489,2.7503538916869155
375,1,55.530064700000004,49.97687817179942,2.736392600931645
375,22,60.010668700000004,54.00940936795822,2.9571898166643047
375,23,48.6955271,43.82581964758206,2.399613471199057
375,24,71.9298026,64.7365885930518,3.544565479880671
375,26,69.8992425,62.90908592919289,3.444479715791697
375,27,71.3998948,64.25967198469515,3.5184249856418632
375,29,50.485179800000004,45.436496563160695,2.487792974828922
375,30,57.0814021,51.37308317580502,2.8128561876898766
375,4,56.439401600000004,50.795277530055465,2.781205198805241
375,7,60.0889734,54.079881075733745,2.961059338043233
375,8,69.62526510000001,62.66251644439383,3.431000978143056
376,11,71.1534568,64.03788437945171,3.557677181344952
376,12,52.543588500000006,47.28906358084617,2.5892399161705457
376,13,73.121065,65.80871608427124,3.603241205025905
376,19,69.1189287,62.20681530922245,3.406045991973483
376,1,69.7063179,62.735456419280595,3.4349682728804343
376,22,77.3848647,69.64612245362706,3.813355436757855
376,23,59.936533000000004,53.942686692398176,2.9535482988079194
376,24,54.7306925,49.257449531388,2.697025303617111
376,26,52.3604433,47.124230638391325,2.6179967717298744
376,27,55.3131535,49.78165964129365,2.7257047991426178
376,29,71.3787165,64.24061158365294,3.5173787755263843
376,30,69.5473908,62.59242984057552,3.4271548806144865
376,4,73.5391252,66.18497264650233,3.6238482301019936
376,7,48.3224262,43.490032308439666,2.381225852443249
376,8,52.4579331,47.21197456514164,2.585030743474367
377,11,54.5576127,49.10167905069214,2.6884883563017405
377,12,58.418370100000004,52.57634608845581,2.878733715302394
377,13,55.680570900000006,50.11233227828272,2.743809928325024
377,19,54.7201506,49.247963254485626,2.6964962446945573
377,1,57.2097077,51.488553243207456,2.819164239308509
377,22,58.985327399999996,53.08660277182624,2.906659013965847
377,23,48.4140537,43.57249630069952,2.385743907587522
377,24,71.3582031,64.22214891207716,3.516398774502071
377,26,61.53067599999999,55.37740008362689,3.076526728729071
377,27,71.7172746,64.54530911662432,3.5340637488387308
377,29,56.56268719999999,50.90623418423572,2.7872789808391314
377,30,49.1254837,44.2127799576147,2.4208057157351353
377,4,56.2044637,50.58383415527354,2.7696255977408213
377,7,57.4350903,51.69139460022385,2.8302847195594865
377,8,58.7994562,52.91932348986781,2.9399854645966106
378,11,70.2461828,63.22134299704607,3.461618165491426
378,12,48.3224262,43.4900323144032,2.381229485952539
378,13,72.9266183,65.6337183551536,3.5936549919457983
378,19,68.8008327,61.920530901510396,3.3903714903052613
378,1,70.47168,63.42427565821179,3.5234688781393193
378,22,77.1614334,69.44503867485413,3.8023367046662955
378,23,57.7852989,52.006585102316514,2.88926489080831
378,24,56.3301026,50.696914187280115,2.7758406506790174
378,26,48.4178424,43.575900573196904,2.420886100702638
378,27,52.350145299999994,47.11496154322116,2.5796930473630595
378,29,73.4219199,66.07948824258736,3.6180621592998707
378,30,60.4805064,54.43226123790096,3.0240146299657065
378,4,72.6001069,65.33985911607468,3.5775658764248286
378,7,51.8592721,46.67318253845819,2.5555134696527406
378,8,47.6450057,42.88035498232183,2.347857675477803
379,11,54.492860099999994,49.043401913429534,2.6852979719317283
379,12,57.5510132,51.79572774721314,2.877497971468646
379,13,56.439401600000004,50.79527753108562,2.7812035011558693
379,19,54.1755275,48.75780356812662,2.6696569204435017
379,1,55.1577762,49.64181968918569,2.7180514180476494
379,22,59.8085228,53.827477928468596,2.94722515932987
379,23,50.539356700000006,45.48526181942161,2.490473504692933
379,24,71.48580439999999,64.33698968194753,3.5226859026184907
379,26,57.7170882,51.945185512318716,2.885846514186487
379,27,63.205365,56.884617145578694,3.114629222189567
379,29,58.6028144,52.74234414767721,2.8878101485156726
379,30,48.0098657,43.20872883453431,2.365829564535795
379,4,54.217873100000006,48.79590984347219,2.671732636551684
379,7,72.01868259999999,64.81658350565662,3.548926479849538
379,8,57.4772893,51.72937506301513,2.8323859225451997
380,11,73.2156494,65.89384988546131,3.607919793347023
380,12,49.2789785,44.3509241055491,2.4283663705411174
380,13,73.369724,66.03251043563597,3.615491710370219
380,19,67.4335315,60.689965634745825,3.3229825484719226
380,1,69.2844592,62.35578657175526,3.414175608949777
380,22,74.3232095,66.89063982403665,3.662478721219818
380,23,71.7581299,64.58208534252742,3.5360892058055318
380,24,56.809725099999994,51.128573443427506,2.79947577380133
380,26,53.810151399999995,48.42896389731045,2.6516413962619745
380,27,48.1629244,43.34647498160256,2.373362904685316
380,29,75.1348687,67.62113056498626,3.7024737863740875
380,30,59.4525476,53.50709810025196,2.9725814607730667
380,4,63.6896662,57.32048670702969,3.1384814210045007
380,7,56.168522499999995,50.55149394208436,2.76786446625144
380,8,51.6183549,46.45635779593943,2.5436560012787304
381,11,56.445920400000006,50.80115118834746,2.7815398401872757
381,12,69.8229413,62.840424441639705,3.440728773813839
381,13,57.5636547,51.80710280344402,2.836603741593954
