Time,Scenario,Generator,Dispatch
153,27,Wind_Offshore,16.29765382046383
153,29,Wind_Offshore,10.472948190191344
153,30,Wind_Offshore,4.743791391879786
153,4,Wind_Offshore,34.998846711078215
153,7,Wind_Offshore,9.682376270573442
153,8,Wind_Offshore,13.691859067820086
154,11,Wind_Offshore,10.851744477712666
154,12,Wind_Offshore,33.14030919420576
154,13,Wind_Offshore,20.436984320437517
154,19,Wind_Offshore,26.404430159002438
154,1,Wind_Offshore,10.953562811824359
154,22,Wind_Offshore,43.982189686776074
154,23,Wind_Offshore,4.272240920778262
154,24,Wind_Offshore,31.21700430058239
154,26,Wind_Offshore,32.43601092300887
154,27,Wind_Offshore,37.848016531493904
154,29,Wind_Offshore,14.40881364537982
154,30,Wind_Offshore,10.372735463265895
154,4,Wind_Offshore,32.130581209174316
154,7,Wind_Offshore,9.889047953330497
154,8,Wind_Offshore,10.126281223767096
155,11,Wind_Offshore,3.576987946513728
155,12,Wind_Offshore,32.32196140670295
155,13,Wind_Offshore,27.880729992778274
155,19,Wind_Offshore,7.093783836183156
155,1,Wind_Offshore,11.132122981138881
155,22,Wind_Offshore,36.356361357848925
155,23,Wind_Offshore,10.964283942209914
155,24,Wind_Offshore,32.928248158703376
155,26,Wind_Offshore,41.00372402929843
155,27,Wind_Offshore,51.26581825208528
155,29,Wind_Offshore,25.88077356463159
155,30,Wind_Offshore,6.692662156764148
155,4,Wind_Offshore,32.69661636099341
155,7,Wind_Offshore,7.9142589972133015
155,8,Wind_Offshore,11.373155651276448
156,11,Wind_Offshore,10.457188719084627
156,12,Wind_Offshore,22.416986784560404
156,13,Wind_Offshore,29.274985507716544
156,19,Wind_Offshore,8.923993422726578
156,1,Wind_Offshore,8.175927653173014
156,22,Wind_Offshore,45.54874405347347
156,23,Wind_Offshore,12.231212546835932
156,24,Wind_Offshore,34.155226185973696
156,26,Wind_Offshore,34.57501535646016
156,27,Wind_Offshore,34.32863110934452
156,29,Wind_Offshore,13.270309875440821
156,30,Wind_Offshore,5.874601773963045
156,4,Wind_Offshore,12.994168790948736
156,7,Wind_Offshore,5.511285701420471
156,8,Wind_Offshore,15.135940523425125
157,11,Wind_Offshore,24.3771480162964
157,12,Wind_Offshore,20.894333371219485
157,13,Wind_Offshore,28.51248864516705
157,19,Wind_Offshore,10.122866123879987
157,1,Wind_Offshore,7.146549928443702
157,22,Wind_Offshore,36.52501853886958
157,23,Wind_Offshore,14.600896289526482
157,24,Wind_Offshore,36.210295441808974
157,26,Wind_Offshore,39.398658436962485
157,27,Wind_Offshore,46.35046871808169
157,29,Wind_Offshore,28.287858278555564
157,30,Wind_Offshore,3.224229833685677
157,4,Wind_Offshore,26.362554870796224
157,7,Wind_Offshore,14.12458701625255
157,8,Wind_Offshore,16.82778736377836
158,11,Wind_Offshore,34.34515954040168
158,12,Wind_Offshore,37.507394248457075
158,13,Wind_Offshore,10.841716910668973
158,19,Wind_Offshore,38.883618024106205
158,1,Wind_Offshore,12.228606107477622
158,22,Wind_Offshore,31.89284275242259
158,23,Wind_Offshore,10.204733729129346
158,24,Wind_Offshore,27.84749827473751
158,26,Wind_Offshore,40.69662188182772
158,27,Wind_Offshore,44.666482195205646
158,29,Wind_Offshore,22.252483986091967
158,30,Wind_Offshore,15.346407088036713
158,4,Wind_Offshore,17.39550117321428
158,7,Wind_Offshore,20.635165830643306
158,8,Wind_Offshore,14.873944800100915
159,11,Wind_Offshore,34.01348836494252
159,12,Wind_Offshore,44.07768707751846
159,13,Wind_Offshore,17.732822481174196
159,19,Wind_Offshore,34.483445114925004
159,1,Wind_Offshore,10.085397451389145
159,22,Wind_Offshore,32.750940264608566
159,23,Wind_Offshore,16.798253703215774
159,24,Wind_Offshore,19.561454292102177
159,26,Wind_Offshore,42.48866532508343
159,27,Wind_Offshore,44.90908198041777
159,29,Wind_Offshore,14.223704973629497
159,30,Wind_Offshore,22.740182896501093
159,4,Wind_Offshore,12.145012212801259
159,7,Wind_Offshore,23.723870274370164
159,8,Wind_Offshore,6.501710185563759
160,11,Wind_Offshore,34.85500199963647
160,12,Wind_Offshore,42.78341985302849
160,13,Wind_Offshore,37.557177326786466
160,19,Wind_Offshore,45.27003655268439
160,1,Wind_Offshore,7.84000426626775
160,22,Wind_Offshore,12.780605433348512
160,23,Wind_Offshore,19.399326524843268
160,24,Wind_Offshore,8.281895124254728
160,26,Wind_Offshore,42.32070886205727
160,27,Wind_Offshore,28.302019450833658
160,29,Wind_Offshore,5.571451087687961
160,30,Wind_Offshore,27.145378544679584
160,4,Wind_Offshore,13.553787228108144
160,7,Wind_Offshore,21.019129332804397
160,8,Wind_Offshore,11.038523741664523
161,11,Wind_Offshore,37.515080394998
161,12,Wind_Offshore,27.598693385382433
161,13,Wind_Offshore,21.005419686370864
161,19,Wind_Offshore,41.504675169051886
161,1,Wind_Offshore,3.376957339970447
161,22,Wind_Offshore,9.614838266206771
161,23,Wind_Offshore,12.195712091420173
161,24,Wind_Offshore,3.958123580833076
161,26,Wind_Offshore,42.52450925962258
161,27,Wind_Offshore,34.812591683396846
161,29,Wind_Offshore,9.494376749464218
161,30,Wind_Offshore,16.781933972772393
161,4,Wind_Offshore,5.3539300884086405
161,7,Wind_Offshore,20.311593845751705
161,8,Wind_Offshore,29.655740542769873
162,11,Wind_Offshore,36.55370259688838
162,12,Wind_Offshore,49.95716998116991
162,13,Wind_Offshore,10.555776425127418
162,19,Wind_Offshore,18.910418300516497
162,1,Wind_Offshore,5.043187555776232
162,22,Wind_Offshore,3.8814209267918636
162,23,Wind_Offshore,8.070786661129137
162,24,Wind_Offshore,2.8268336575577724
162,26,Wind_Offshore,42.77394784330718
162,27,Wind_Offshore,25.30579306474522
162,29,Wind_Offshore,28.823832571149886
162,30,Wind_Offshore,11.983706858979987
162,4,Wind_Offshore,10.30778371470363
162,7,Wind_Offshore,6.995031764372874
162,8,Wind_Offshore,36.97811860811641
163,11,Wind_Offshore,29.879818044828458
163,12,Wind_Offshore,43.61526185228456
163,13,Wind_Offshore,6.797899263013739
163,19,Wind_Offshore,8.658725924895142
163,1,Wind_Offshore,10.256637389595948
163,22,Wind_Offshore,8.109161003945971
163,23,Wind_Offshore,8.792622823728859
163,24,Wind_Offshore,21.19247675297143
163,26,Wind_Offshore,31.55794597166722
163,27,Wind_Offshore,16.389643125922923
163,29,Wind_Offshore,33.41203955091437
163,30,Wind_Offshore,10.962436590512393
163,4,Wind_Offshore,33.26887419301234
163,7,Wind_Offshore,2.2755690919371503
163,8,Wind_Offshore,41.156794719884374
164,11,Wind_Offshore,12.7496440003567
164,12,Wind_Offshore,36.21028632157292
164,13,Wind_Offshore,21.7559486998137
164,19,Wind_Offshore,6.40616034311964
164,1,Wind_Offshore,17.060953781829014
164,22,Wind_Offshore,13.726945792736124
164,23,Wind_Offshore,8.281200859059242
164,24,Wind_Offshore,29.190991753113668
164,26,Wind_Offshore,7.339726617066794
164,27,Wind_Offshore,7.410044691372284
164,29,Wind_Offshore,31.882160741217767
164,30,Wind_Offshore,21.07709815473611
164,4,Wind_Offshore,28.776525638912688
164,7,Wind_Offshore,2.098059465134175
164,8,Wind_Offshore,27.975346425149315
165,11,Wind_Offshore,5.119063414966246
165,12,Wind_Offshore,37.5004345015716
165,13,Wind_Offshore,27.811599987617807
165,19,Wind_Offshore,21.995385569597303
165,1,Wind_Offshore,10.712511183191173
165,22,Wind_Offshore,14.790596597805372
165,23,Wind_Offshore,7.918784297571611
165,24,Wind_Offshore,29.74637430411154
165,26,Wind_Offshore,15.657395508462615
165,27,Wind_Offshore,7.15126591818122
165,29,Wind_Offshore,24.318059876130555
165,30,Wind_Offshore,34.86386765689719
165,4,Wind_Offshore,19.263703686276216
165,7,Wind_Offshore,7.406195785196139
165,8,Wind_Offshore,17.616605546662516
166,11,Wind_Offshore,2.220438540796454
166,12,Wind_Offshore,29.70870824339168
166,13,Wind_Offshore,38.576334029031415
166,19,Wind_Offshore,29.879367786317797
166,1,Wind_Offshore,29.182625507179036
166,22,Wind_Offshore,6.545667464494599
166,23,Wind_Offshore,14.808805995560366
166,24,Wind_Offshore,27.97842788352032
166,26,Wind_Offshore,10.734875045912524
166,27,Wind_Offshore,12.5267332971468
166,29,Wind_Offshore,30.201461528082266
166,30,Wind_Offshore,33.67551362709637
166,4,Wind_Offshore,25.18150900615929
166,7,Wind_Offshore,19.237137068078706
166,8,Wind_Offshore,22.71472181424429
167,11,Wind_Offshore,5.13719124441122
167,12,Wind_Offshore,24.66201381076191
167,13,Wind_Offshore,30.2444155932899
167,19,Wind_Offshore,29.96414781693707
167,1,Wind_Offshore,34.90961923217947
167,22,Wind_Offshore,8.973377200057415
167,23,Wind_Offshore,31.50189270598239
167,24,Wind_Offshore,12.618138396414857
167,26,Wind_Offshore,5.061816730320373
167,27,Wind_Offshore,34.80026317761242
167,29,Wind_Offshore,38.75184579674211
167,30,Wind_Offshore,25.81497207017062
167,4,Wind_Offshore,33.596384981375714
167,7,Wind_Offshore,15.491189031389364
167,8,Wind_Offshore,32.11532899047165
168,11,Wind_Offshore,9.44131655984283
168,12,Wind_Offshore,10.520527338617882
168,13,Wind_Offshore,29.33832959560428
168,19,Wind_Offshore,36.273312227623315
168,1,Wind_Offshore,38.03224243643888
168,22,Wind_Offshore,28.515288162888982
168,23,Wind_Offshore,29.996684415873197
168,24,Wind_Offshore,5.0114502235685165
168,26,Wind_Offshore,1.196435819202959
168,27,Wind_Offshore,24.893030208467128
168,29,Wind_Offshore,9.601760340992486
168,30,Wind_Offshore,21.634484189010443
168,4,Wind_Offshore,37.228688490629764
168,7,Wind_Offshore,7.590848148446134
168,8,Wind_Offshore,34.386084097262504
169,11,Wind_Offshore,13.964089495224579
169,12,Wind_Offshore,10.245076865792461
169,13,Wind_Offshore,14.408048764903837
169,19,Wind_Offshore,28.15737486636164
169,1,Wind_Offshore,33.49370137016629
169,22,Wind_Offshore,38.50627627655301
169,23,Wind_Offshore,32.13794825088536
169,24,Wind_Offshore,16.689024822308763
169,26,Wind_Offshore,4.44331814272033
169,27,Wind_Offshore,16.501746215423626
169,29,Wind_Offshore,15.173993979991947
169,30,Wind_Offshore,8.93994113967146
169,4,Wind_Offshore,37.64197287783818
169,7,Wind_Offshore,9.001401523098053
169,8,Wind_Offshore,43.06851112793512
170,11,Wind_Offshore,11.660571742151834
170,12,Wind_Offshore,14.395594182038813
170,13,Wind_Offshore,13.284200034931981
170,19,Wind_Offshore,18.18887829835053
170,1,Wind_Offshore,23.575359520635235
170,22,Wind_Offshore,28.572198464731713
170,23,Wind_Offshore,14.95185125960076
170,24,Wind_Offshore,18.416419540243737
170,26,Wind_Offshore,7.921237030280509
170,27,Wind_Offshore,15.258587058507489
170,29,Wind_Offshore,29.381515461864975
170,30,Wind_Offshore,11.367347870000092
170,4,Wind_Offshore,35.3791822358705
170,7,Wind_Offshore,7.254112775610508
170,8,Wind_Offshore,14.739989049094318
171,11,Wind_Offshore,31.866994132635696
171,12,Wind_Offshore,34.492634069339175
171,13,Wind_Offshore,6.952169471672349
171,19,Wind_Offshore,13.196471037383116
171,1,Wind_Offshore,10.87171661803532
171,22,Wind_Offshore,14.7786663326939
171,23,Wind_Offshore,12.199385368198627
171,24,Wind_Offshore,9.663888930502942
171,26,Wind_Offshore,4.484627168597735
171,27,Wind_Offshore,11.508540171756804
171,29,Wind_Offshore,38.102678436223755
171,30,Wind_Offshore,10.768921929568352
171,4,Wind_Offshore,37.7900016618919
171,7,Wind_Offshore,33.62852249845258
171,8,Wind_Offshore,4.894671556469873
172,11,Wind_Offshore,38.261883639950135
172,12,Wind_Offshore,33.19628425162338
172,13,Wind_Offshore,8.279288695540414
172,19,Wind_Offshore,6.693462218902997
172,1,Wind_Offshore,9.400029853171436
172,22,Wind_Offshore,21.141859962772436
172,23,Wind_Offshore,9.205062773681924
172,24,Wind_Offshore,25.33237348134306
172,26,Wind_Offshore,3.736066231084729
172,27,Wind_Offshore,17.534195934701057
172,29,Wind_Offshore,14.220603995350784
172,30,Wind_Offshore,11.983702148647524
172,4,Wind_Offshore,11.753133861500913
172,7,Wind_Offshore,38.649618672049385
172,8,Wind_Offshore,9.943632221892129
173,11,Wind_Offshore,44.17120164418113
173,12,Wind_Offshore,31.609777553915194
173,13,Wind_Offshore,12.966393659594507
173,19,Wind_Offshore,8.11507765742191
173,1,Wind_Offshore,21.849698467181
173,22,Wind_Offshore,12.882711807019525
173,23,Wind_Offshore,14.023318298861469
173,24,Wind_Offshore,40.59248312909369
173,26,Wind_Offshore,2.469137618043563
173,27,Wind_Offshore,23.937921806257986
173,29,Wind_Offshore,15.858970437625551
173,30,Wind_Offshore,15.155487948843268
173,4,Wind_Offshore,4.409744514776394
173,7,Wind_Offshore,33.19732441453647
173,8,Wind_Offshore,9.071070825399216
174,11,Wind_Offshore,44.162658830291186
174,12,Wind_Offshore,18.299952838315217
174,13,Wind_Offshore,27.905545011602438
174,19,Wind_Offshore,19.265248551809876
174,1,Wind_Offshore,15.726502507717006
174,22,Wind_Offshore,5.255745370452365
174,23,Wind_Offshore,28.36699021455848
174,24,Wind_Offshore,38.30431239871762
174,26,Wind_Offshore,3.7988863620615545
174,27,Wind_Offshore,26.511106217791312
174,29,Wind_Offshore,4.513932681625181
174,30,Wind_Offshore,23.34955998536566
174,4,Wind_Offshore,11.69572349562137
174,7,Wind_Offshore,22.256321713957064
174,8,Wind_Offshore,11.761167368274666
175,11,Wind_Offshore,42.94457654274753
175,12,Wind_Offshore,7.744720278808451
175,13,Wind_Offshore,24.688615662243894
175,19,Wind_Offshore,22.549283263891525
175,1,Wind_Offshore,14.237580197268679
175,22,Wind_Offshore,3.1100795881817396
175,23,Wind_Offshore,41.7350980060665
175,24,Wind_Offshore,35.40657149378397
175,26,Wind_Offshore,5.850689891028928
175,27,Wind_Offshore,40.90570484326612
175,29,Wind_Offshore,2.5413205750676644
175,30,Wind_Offshore,30.422839197110722
175,4,Wind_Offshore,23.31289443052275
175,7,Wind_Offshore,22.282780078160727
175,8,Wind_Offshore,7.678782162086496
176,11,Wind_Offshore,26.589224561120016
176,12,Wind_Offshore,4.577837948425407
176,13,Wind_Offshore,22.741735354968206
176,19,Wind_Offshore,32.0933939484381
176,1,Wind_Offshore,25.675183426487106
176,22,Wind_Offshore,4.839438938807435
176,23,Wind_Offshore,32.54206315583608
176,24,Wind_Offshore,33.47865738787487
176,26,Wind_Offshore,2.212217257313768
176,27,Wind_Offshore,42.45919588452004
176,29,Wind_Offshore,3.14984807359238
176,30,Wind_Offshore,30.706706373945387
176,4,Wind_Offshore,29.174195664437484
176,7,Wind_Offshore,20.285084450637964
176,8,Wind_Offshore,5.586389305260901
177,11,Wind_Offshore,14.592307915750842
177,12,Wind_Offshore,12.775621899257635
177,13,Wind_Offshore,12.68785238009353
177,19,Wind_Offshore,27.632872404543484
177,1,Wind_Offshore,29.644545091789098
177,22,Wind_Offshore,6.266630165417208
177,23,Wind_Offshore,13.709600141156303
177,24,Wind_Offshore,37.489403680696626
177,26,Wind_Offshore,6.789114944053107
177,27,Wind_Offshore,30.04116621473897
177,29,Wind_Offshore,6.24894798092783
177,30,Wind_Offshore,22.750981770109618
177,4,Wind_Offshore,32.4399315542508
177,7,Wind_Offshore,15.75474418525575
177,8,Wind_Offshore,2.0901206707532065
178,11,Wind_Offshore,7.712123832255605
178,12,Wind_Offshore,9.021706512844737
178,13,Wind_Offshore,13.903262974728516
178,19,Wind_Offshore,22.428342554683645
178,1,Wind_Offshore,28.95766785207243
178,22,Wind_Offshore,3.124171785555717
178,23,Wind_Offshore,7.338833931060311
178,24,Wind_Offshore,31.54939831216985
178,26,Wind_Offshore,18.141603525205724
178,27,Wind_Offshore,10.252076151552947
178,29,Wind_Offshore,16.542467597549784
178,30,Wind_Offshore,20.56277083306408
178,4,Wind_Offshore,23.37108328628101
178,7,Wind_Offshore,16.82161014154494
178,8,Wind_Offshore,4.772341113334277
179,11,Wind_Offshore,9.697962699247304
179,12,Wind_Offshore,6.514678473944765
179,13,Wind_Offshore,23.124746104215376
179,19,Wind_Offshore,19.82757105209652
179,1,Wind_Offshore,21.889382648665904
179,22,Wind_Offshore,2.057956749871208
179,23,Wind_Offshore,4.18341458019228
179,24,Wind_Offshore,36.80276500754227
179,26,Wind_Offshore,34.906050127993964
179,27,Wind_Offshore,3.6510462668883084
179,29,Wind_Offshore,16.473993143591404
179,30,Wind_Offshore,9.2411130535364
179,4,Wind_Offshore,4.2246721476278815
179,7,Wind_Offshore,25.22605598234847
179,8,Wind_Offshore,6.804070053121005
180,11,Wind_Offshore,5.733542237044358
180,12,Wind_Offshore,18.608048767883854
180,13,Wind_Offshore,25.498183440560254
180,19,Wind_Offshore,11.954076421190877
180,1,Wind_Offshore,16.70066748976038
180,22,Wind_Offshore,1.7825747340725477
180,23,Wind_Offshore,2.484763472956076
180,24,Wind_Offshore,35.06250935019163
180,26,Wind_Offshore,29.468409742779556
180,27,Wind_Offshore,18.71351386270518
180,29,Wind_Offshore,7.546543546365464
180,30,Wind_Offshore,12.534137616110321
180,4,Wind_Offshore,17.25357315041405
180,7,Wind_Offshore,17.63615827768657
180,8,Wind_Offshore,19.554898452650242
181,11,Wind_Offshore,9.415488802556334
181,12,Wind_Offshore,37.2910204333326
181,13,Wind_Offshore,19.775368690865317
181,19,Wind_Offshore,6.003746581009551
181,1,Wind_Offshore,14.746367242679623
181,22,Wind_Offshore,8.475211864904253
181,23,Wind_Offshore,2.6435658213707565
181,24,Wind_Offshore,25.107632854877018
181,26,Wind_Offshore,27.12570906356617
181,27,Wind_Offshore,17.264361752585106
181,29,Wind_Offshore,4.210016472549275
181,30,Wind_Offshore,13.501098081555508
181,4,Wind_Offshore,27.034776394484535
181,7,Wind_Offshore,25.88189574494814
181,8,Wind_Offshore,26.940848847406325
182,11,Wind_Offshore,6.135825082444313
182,12,Wind_Offshore,31.583866385534808
182,13,Wind_Offshore,13.034667967869616
182,19,Wind_Offshore,3.6160761641928247
182,1,Wind_Offshore,11.622700139653746
182,22,Wind_Offshore,12.458841867421109
182,23,Wind_Offshore,2.4101211440329227
182,24,Wind_Offshore,43.294289882577935
182,26,Wind_Offshore,42.39264010909635
182,27,Wind_Offshore,8.384192441613125
182,29,Wind_Offshore,17.18607935925359
182,30,Wind_Offshore,20.230369926375413
182,4,Wind_Offshore,13.99812068966723
182,7,Wind_Offshore,28.99851752042037
182,8,Wind_Offshore,17.248558794520637
183,11,Wind_Offshore,15.714572308050574
183,12,Wind_Offshore,32.576461316969485
183,13,Wind_Offshore,6.817183041486522
183,19,Wind_Offshore,10.04221153542192
183,1,Wind_Offshore,23.194285480640357
183,22,Wind_Offshore,15.763504388421943
183,23,Wind_Offshore,7.435816884751337
183,24,Wind_Offshore,34.15078185865319
183,26,Wind_Offshore,33.694119810300116
183,27,Wind_Offshore,16.67967485452528
183,29,Wind_Offshore,22.255003080455502
183,30,Wind_Offshore,22.838010156887833
183,4,Wind_Offshore,5.4433232564216
183,7,Wind_Offshore,38.02904159294549
183,8,Wind_Offshore,12.122092008331506
184,11,Wind_Offshore,31.87529336188795
184,12,Wind_Offshore,27.696884628621408
184,13,Wind_Offshore,7.843089671004227
184,19,Wind_Offshore,5.476919909050072
184,1,Wind_Offshore,35.375221698570215
184,22,Wind_Offshore,3.3808140906245137
184,23,Wind_Offshore,16.408933417543704
184,24,Wind_Offshore,33.494843855893215
184,26,Wind_Offshore,12.50341377022159
184,27,Wind_Offshore,40.1476355013211
184,29,Wind_Offshore,25.33540328430037
184,30,Wind_Offshore,27.967253083689684
184,4,Wind_Offshore,11.32959702327164
184,7,Wind_Offshore,43.12470882761938
184,8,Wind_Offshore,7.049959873605205
185,11,Wind_Offshore,26.93209997797094
185,12,Wind_Offshore,18.3418373183575
185,13,Wind_Offshore,1.678442343743596
185,19,Wind_Offshore,7.7458994377375685
185,1,Wind_Offshore,32.29048086352046
185,22,Wind_Offshore,6.16257220658907
185,23,Wind_Offshore,24.44333578632038
185,24,Wind_Offshore,41.20335248870672
185,26,Wind_Offshore,11.473764575450625
185,27,Wind_Offshore,35.5932076522969
185,29,Wind_Offshore,28.201347782653162
185,30,Wind_Offshore,24.920020914730028
185,4,Wind_Offshore,9.766829470356996
185,7,Wind_Offshore,31.09222153310416
185,8,Wind_Offshore,5.949520536962053
186,11,Wind_Offshore,11.452319411164764
186,12,Wind_Offshore,24.645578177515365
186,13,Wind_Offshore,3.6045156139603103
186,19,Wind_Offshore,7.624016243448244
186,1,Wind_Offshore,21.961834454577726
186,22,Wind_Offshore,2.50464716708142
186,23,Wind_Offshore,23.928834852629084
186,24,Wind_Offshore,29.020681304390784
186,26,Wind_Offshore,27.80835476889315
186,27,Wind_Offshore,18.170708984339786
186,29,Wind_Offshore,34.125431846631884
186,30,Wind_Offshore,31.107037554917955
186,4,Wind_Offshore,11.386778648646828
186,7,Wind_Offshore,25.311130558094305
186,8,Wind_Offshore,9.840254259371855
187,11,Wind_Offshore,14.434155843883792
187,12,Wind_Offshore,38.6736056670845
187,13,Wind_Offshore,4.169134857723601
187,19,Wind_Offshore,12.778501631213565
187,1,Wind_Offshore,24.179533710797145
187,22,Wind_Offshore,7.181989763981964
187,23,Wind_Offshore,18.056549029305238
187,24,Wind_Offshore,12.424905173706392
187,26,Wind_Offshore,28.27660709640198
187,27,Wind_Offshore,10.9743216648548
187,29,Wind_Offshore,34.68079256362462
187,30,Wind_Offshore,31.259113261008572
187,4,Wind_Offshore,6.669083630150012
187,7,Wind_Offshore,11.257308422631144
187,8,Wind_Offshore,11.898843793352587
188,11,Wind_Offshore,22.96998072649165
188,12,Wind_Offshore,31.069612668272317
188,13,Wind_Offshore,7.418075238726283
188,19,Wind_Offshore,24.77948472668268
188,1,Wind_Offshore,20.390383893141443
188,22,Wind_Offshore,7.257474098009248
188,23,Wind_Offshore,6.5379539531029796
188,24,Wind_Offshore,8.68887610723256
188,26,Wind_Offshore,26.25883838649924
188,27,Wind_Offshore,4.915812409027799
188,29,Wind_Offshore,31.013097777975787
188,30,Wind_Offshore,33.14956259319334
188,4,Wind_Offshore,8.929878529321758
188,7,Wind_Offshore,11.916434491516409
188,8,Wind_Offshore,16.59059634261695
189,11,Wind_Offshore,27.545136033844557
189,12,Wind_Offshore,33.60930036925505
189,13,Wind_Offshore,15.319452368365706
189,19,Wind_Offshore,26.51307569992369
189,1,Wind_Offshore,24.691212304866575
189,22,Wind_Offshore,20.1517949863682
189,23,Wind_Offshore,11.803493265127898
189,24,Wind_Offshore,11.474600692876376
189,26,Wind_Offshore,14.11262521081332
189,27,Wind_Offshore,1.8257703910687522
189,29,Wind_Offshore,23.812202551758457
189,30,Wind_Offshore,24.157813139020018
189,4,Wind_Offshore,10.613770142472953
189,7,Wind_Offshore,10.645047473862562
189,8,Wind_Offshore,10.550522139748542
190,11,Wind_Offshore,16.604814283288952
190,12,Wind_Offshore,33.99166278617411
190,13,Wind_Offshore,15.44552569657627
190,19,Wind_Offshore,29.85915538415366
190,1,Wind_Offshore,19.217422626492606
190,22,Wind_Offshore,16.696647277826642
190,23,Wind_Offshore,34.83288327762086
190,24,Wind_Offshore,18.042279030053148
190,26,Wind_Offshore,7.889164416667276
190,27,Wind_Offshore,5.633554567322878
190,29,Wind_Offshore,32.161728257934904
190,30,Wind_Offshore,11.99984490086273
190,4,Wind_Offshore,16.022315375602066
190,7,Wind_Offshore,24.97478690104742
190,8,Wind_Offshore,7.3093133515785205
191,11,Wind_Offshore,11.838234843439725
191,12,Wind_Offshore,29.945768543878767
191,13,Wind_Offshore,13.311789663211568
191,19,Wind_Offshore,10.439765227203436
191,1,Wind_Offshore,16.89412298542406
191,22,Wind_Offshore,8.54926156525265
191,23,Wind_Offshore,33.34164767044085
191,24,Wind_Offshore,15.70931801402776
191,26,Wind_Offshore,9.271622095003027
191,27,Wind_Offshore,4.41211261167011
191,29,Wind_Offshore,8.679845456658782
191,30,Wind_Offshore,8.326717046649966
191,4,Wind_Offshore,28.72597448330386
191,7,Wind_Offshore,37.15310607173836
191,8,Wind_Offshore,4.680544502657924
192,11,Wind_Offshore,17.354846977069652
192,12,Wind_Offshore,29.747823460610963
192,13,Wind_Offshore,5.884243661550502
192,19,Wind_Offshore,7.02467647358139
192,1,Wind_Offshore,35.53886461741961
192,22,Wind_Offshore,4.655086033257819
192,23,Wind_Offshore,30.986705400716485
192,24,Wind_Offshore,15.355021565940435
192,26,Wind_Offshore,20.366745447792546
192,27,Wind_Offshore,6.729052423920654
192,29,Wind_Offshore,7.728544041308261
192,30,Wind_Offshore,18.769277404368168
192,4,Wind_Offshore,25.92936687821351
192,7,Wind_Offshore,18.474769702579323
192,8,Wind_Offshore,13.225963027557688
193,11,Wind_Offshore,15.457857575828578
193,12,Wind_Offshore,20.106800138272877
193,13,Wind_Offshore,0.579267181226038
193,19,Wind_Offshore,12.329267423435263
193,1,Wind_Offshore,44.713765928665616
193,22,Wind_Offshore,6.318017030743493
193,23,Wind_Offshore,41.60923231889389
193,24,Wind_Offshore,36.30080763757638
193,26,Wind_Offshore,21.48210928160935
193,27,Wind_Offshore,9.789537571250618
193,29,Wind_Offshore,7.029304553368333
193,30,Wind_Offshore,20.73467010984323
193,4,Wind_Offshore,26.671243110671316
193,7,Wind_Offshore,14.0980842197038
193,8,Wind_Offshore,7.107384618059077
194,11,Wind_Offshore,21.144265920964433
194,12,Wind_Offshore,7.232167125041227
194,13,Wind_Offshore,5.147603401092059
194,19,Wind_Offshore,15.375322969851801
194,1,Wind_Offshore,36.90929199105562
194,22,Wind_Offshore,8.19050034569776
194,23,Wind_Offshore,27.807187988829448
194,24,Wind_Offshore,33.65261491675513
194,26,Wind_Offshore,23.531826247409935
194,27,Wind_Offshore,23.675527095019746
194,29,Wind_Offshore,5.492012223184029
194,30,Wind_Offshore,23.682397964134086
194,4,Wind_Offshore,26.703723560033588
194,7,Wind_Offshore,31.748178719815314
194,8,Wind_Offshore,4.948538336062878
195,11,Wind_Offshore,11.85523272112915
195,12,Wind_Offshore,15.478847411235552
195,13,Wind_Offshore,13.906337223518744
195,19,Wind_Offshore,13.777093358321675
195,1,Wind_Offshore,34.94087124591729
195,22,Wind_Offshore,12.474625354084859
195,23,Wind_Offshore,16.24340538623817
195,24,Wind_Offshore,21.144261245191792
195,26,Wind_Offshore,16.714054835486138
195,27,Wind_Offshore,18.426018602051915
195,29,Wind_Offshore,11.457407827459308
195,30,Wind_Offshore,13.408377771461227
195,4,Wind_Offshore,43.29704768781588
195,7,Wind_Offshore,30.77689931556599
195,8,Wind_Offshore,6.879064702980037
196,11,Wind_Offshore,35.72033332947801
196,12,Wind_Offshore,21.243205271756807
196,13,Wind_Offshore,22.61840596673128
196,19,Wind_Offshore,7.677155905473102
196,1,Wind_Offshore,34.944714931405485
196,22,Wind_Offshore,21.934114516879117
196,23,Wind_Offshore,11.68133253482571
196,24,Wind_Offshore,20.938367330527843
196,26,Wind_Offshore,18.278698133091034
196,27,Wind_Offshore,16.0017205645159
196,29,Wind_Offshore,21.89299313266609
196,30,Wind_Offshore,13.15422737958725
196,4,Wind_Offshore,30.380810545115214
196,7,Wind_Offshore,33.544585376662795
196,8,Wind_Offshore,16.60111179878789
197,11,Wind_Offshore,38.47735402846085
197,12,Wind_Offshore,16.137773795661975
197,13,Wind_Offshore,24.969063755887635
197,19,Wind_Offshore,5.505175373781256
197,1,Wind_Offshore,30.02262019048704
197,22,Wind_Offshore,20.949886846465454
197,23,Wind_Offshore,9.495972271068073
197,24,Wind_Offshore,27.07396075062199
197,26,Wind_Offshore,13.034788918950165
197,27,Wind_Offshore,9.23288527199584
197,29,Wind_Offshore,30.108449780907424
197,30,Wind_Offshore,6.351286998459235
197,4,Wind_Offshore,29.74875062473777
