Storage,Time,Scenario,Discharge,Charge,energy_level
H2,513,26,3.710692291837311e-7,1.791489305562654,147.4320927360275
H2,513,27,0.5096747787787245,2.585935172883217e-7,19.17879777221617
H2,513,29,0.03209195093875399,1.5085165255017552,97.1883194193416
H2,513,30,3.092209984902313e-7,1.7914894661955898,16.49928892570145
H2,513,4,0.2651992187508047,2.2627244519025395e-7,180.61695635684384
H2,513,7,1.2344715544858058,1.0056177867102906e-6,52.59826867194907
H2,513,8,0.18978161657861997,4.0229941963245674e-7,169.44671927721902
H2,514,11,3.1757578520941717e-7,0.0956088894937359,29.533456916488543
H2,514,12,0.7904379143999432,1.4716577808853866e-7,6.747627021658451e-6
H2,514,13,0.07427306548196863,2.1295956947537058e-7,21.56517259797813
H2,514,19,1.3187890870453371,3.7710727428220986e-7,8.423669204128888
H2,514,1,2.2263601070076663e-7,1.7914896910752067,65.3041613444301
H2,514,22,1.2487698813183232,4.0224255300820397e-7,118.65068474661136
H2,514,23,4.024794239040495e-6,1.3405485176679446e-6,34.5561337341707
H2,514,24,1.8115752756535189e-6,6.03225587136004e-7,22.07263311120517
H2,514,26,4.638363049664158e-7,1.7914890646270496,157.4644247512291
H2,514,27,2.2263907319551086e-7,1.7914896910668279,31.719221561700813
H2,514,29,1.7914901383378294,1.3096804591637394e-7,41.814989429237535
H2,514,30,1.8553280253841945e-7,1.791489787440164,35.30992663383765
H2,514,4,0.25931455815773763,4.525452461233918e-7,176.8451107724392
H2,514,7,0.42531688523917743,5.485225877998653e-7,44.09193519078944
H2,514,8,2.6797639994485756e-6,8.942370884699959e-7,169.44668106022905
H2,515,11,3.09222771517859e-7,1.791489466190999,44.58196168581428
H2,515,12,0.018859873878133083,0.32746265286887566,1.559472165465335
H2,515,13,3.180533473679722e-7,1.7914894432561206,30.343466821981426
H2,515,19,3.018656168242563e-6,1.005422169010543e-6,8.42363092676695
H2,515,1,2.47373355054401e-7,1.7914896268270606,76.59054194551295
H2,515,22,1.1053704793175962,2.413457981127844e-7,88.50421966298961
H2,515,23,1.2670581443836022,4.0224398283261065e-7,6.7472706456916734e-6
H2,515,24,0.3437996526473837,2.0112852159884555e-7,10.821010649691987
H2,515,26,2.473793436839283e-7,1.7914896268114957,176.27505908604044
H2,515,27,1.5902790678226896e-7,1.791489856279047,49.2758181052524
H2,515,29,0.04204179389306337,1.47900182962626,47.56815936210714
H2,515,30,3.478740208789626e-7,1.7914893658055169,45.34226202236279
H2,515,4,1.7914858843270056,2.1516858170183175e-7,124.72916018372352
H2,515,7,2.8542936372256574e-7,1.7914895279875085,60.39448314896354
H2,515,8,0.1193431872649572,3.7715631140752257e-7,165.97488347303553
H2,516,11,3.0922286654761917e-7,1.7914894661907619,59.630466455135945
H2,516,12,0.011775982397146579,0.4286646773733562,5.46063372452413
H2,516,13,1.3914847622435198e-7,1.791489907910015,50.40814974261792
H2,516,19,0.09307646563020887,3.771140116205972e-7,5.71595615029235
H2,516,1,1.7125859233994014e-7,1.7914898245130015,92.8930953006509
H2,516,22,1.2290406897210777,4.022425737256274e-7,68.39264727440928
H2,516,23,0.017318787424398675,1.7147363334114822,11.688274037071043
H2,516,24,2.070316364074725e-6,6.894080724798664e-7,10.820987678310544
H2,516,26,4.6383550742243186e-7,1.7914890646291124,186.30739110126518
H2,516,27,1.3914944562104649e-7,1.7914899079076785,69.34050102583453
H2,516,29,0.017305954424444794,1.4682454326821603,63.5090622612544
H2,516,30,1.9878545113750925e-7,1.7914897530194014,62.898856541959624
H2,516,4,2.195446055964906e-6,5.700444452880221e-7,124.72913144221161
H2,516,7,4.122870896057574e-7,1.7914891985101598,71.68085835306154
H2,516,8,4.6612841970968845e-7,1.7914890492150508,176.00721536859007
H2,517,11,6.184455014137564e-7,1.7914886630747762,67.15471209337181
H2,517,12,0.016744684415240997,0.8176003169557824,10.87938713566477
H2,517,13,2.473749825379166e-7,1.7914896268228326,61.69453034364751
H2,517,19,3.4499091979401786e-6,1.1490598804286125e-6,5.715917872750518
H2,517,1,2.7829502719120595e-7,1.791489546516897,102.92543271321786
H2,517,22,1.0714843616060148,3.62018623711807e-7,48.91111596115756
H2,517,23,0.013451529692010605,1.7146478513771164,28.149420406588327
H2,517,24,0.3719713397943499,2.2627007409595055e-7,5.7821542879003666e-6
H2,517,26,0.17820931017667402,3.5493608751855116e-7,180.79910755590743
H2,517,27,2.0239918635334464e-7,1.791489743634566,83.13496800383695
H2,517,29,0.029585176493754344,1.473212855199123,72.30618217911108
H2,517,30,1.2812729626121764,1.6760717762960637e-7,5.1815011722879995e-6
H2,517,4,1.7914858844889812,2.151681556427499e-7,72.61318084877914
H2,517,7,4.6382270888539677e-7,1.791489064662366,81.71319036865866
H2,517,8,0.10502370729278065,4.023000793168589e-7,173.14293666657417
H2,518,11,1.1700632864453746,3.3521580112124003e-7,28.86173603342411
H2,518,12,0.011360204334082745,0.8051538037942967,19.02367832093899
H2,518,13,0.08587913742018843,2.2626959454251972e-7,59.19623069837058
H2,518,19,0.09604491724422676,3.5493268576866256e-7,2.747261017991561
H2,518,1,1.3096239788582315e-7,1.7914899291711952,124.24415882242643
H2,518,22,1.2248534852808515,2.0112153289259743e-7,8.825004431551925
H2,518,23,0.006245639915929582,1.7139725717384706,68.5558735100701
H2,518,24,9.278898618563124e-7,1.7914878597892057,10.032324300394011
H2,518,26,2.6835637836326163e-6,8.93699710097293e-7,180.79906927335367
H2,518,27,3.180558087474252e-7,1.7914894432497215,91.91326222777757
H2,518,29,0.017379627627712124,1.4667675677261807,88.22838977029268
H2,518,30,1.977698312319861e-5,1.7914390647935714,7.523833504727373
H2,518,4,0.19509558388853263,4.5254564534337614e-7,69.77542943556517
H2,518,7,1.3742904196519224e-7,1.7914899123759338,115.5723429660472
H2,518,8,3.014656537007571e-6,1.0060198150990863e-6,173.1428984507355
H2,519,11,5.300966048655511e-7,1.7914888925352292,37.64002486016267
H2,519,12,0.019063837502610457,0.814030561229071,23.840117152093967
H2,519,13,2.070065797111812e-6,6.894289783780782e-7,59.196207730280605
H2,519,19,4.6383005724482364e-7,1.791489064643007,12.779593033373386
H2,519,1,2.473733437257515e-7,1.791489626827085,135.53053942350962
H2,519,22,2.0239275311486805e-7,1.7914897436512658,22.619471409811606
H2,519,23,0.01151360159668839,1.7148334552755269,88.60651666940576
H2,519,24,4.6394708821726903e-7,1.791489064541713,30.09698832661864
H2,519,26,0.180128006570563,4.022596862567218e-7,175.88649149970138
H2,519,27,4.4527827375597903e-7,1.7914891128251622,98.18347007468132
H2,519,29,0.02938971471504544,1.4980773454937626,97.18535444247537
H2,519,30,7.911952038790257e-6,1.7914697825533124,26.334050441027003
H2,519,4,1.356222081868337,2.2627125659139306e-7,30.321698679087998
H2,519,7,3.092146008170925e-7,1.7914894662147678,130.62084773575086
H2,519,8,0.09359640467678237,3.549699912427913e-7,170.24992289395968
H2,520,11,2.6504853732727044e-7,1.791489580920867,55.196616006497116
H2,520,12,0.010815600770410702,0.8054043365976828,32.546010063212435
H2,520,13,0.0928964249680154,2.585939624780813e-7,56.83157399258832
H2,520,19,2.3191562762437048e-7,1.7914896669732563,32.844270556837415
H2,520,1,4.452717982648486e-7,1.7914891128429606,141.80074727053457
H2,520,22,2.4736852619251875e-7,1.791489626841663,33.90585201106548
H2,520,23,0.02604149298965935,1.710482158612063,95.50645272114379
H2,520,24,8.247951440275491e-7,1.7914881275022005,41.38335003323471
H2,520,26,3.0189418380379568e-6,1.0054151782516716e-6,175.8864532181451
H2,520,27,1.0225507853022089,4.022564199860767e-7,81.45082339486063
H2,520,29,0.017909726916125586,1.1560225344292197,109.6117965905226
H2,520,30,7.41780459114891e-6,1.7914710612931957,46.39831053683177
H2,520,4,1.8115876874910102e-6,6.032328773338455e-7,30.321675706825747
H2,520,7,2.4737215624761246e-7,1.7914896268301712,149.4314820709543
H2,520,8,3.014675164144766e-6,1.0060151554144268e-6,170.24988467782399
H2,521,11,4.1229770779664994e-7,1.7914891984836223,66.48299121025417
H2,521,12,0.013364250703509153,0.807858607722848,39.58164110413468
H2,521,13,0.06565862614211435,2.2627021245117692e-7,54.92150740268046
H2,521,19,5.300924125373577e-7,1.7914888925459969,41.6225593836821
H2,521,1,1.7125855767658074e-7,1.7914898245129411,158.10330062567277
H2,521,22,2.2263219942213032e-7,1.7914896910851066,46.44627580080305
H2,521,23,1.7914900510180414,2.1828055844647213e-7,40.13312646903388
H2,521,24,4.948777515360863e-7,1.7914889842217894,60.19397087089737
H2,521,26,0.1726063391609249,3.7711754836340723e-7,170.86518212081654
H2,521,27,1.148289459522197,2.1295935050094944e-7,45.958242634754455
H2,521,29,0.03663443331582577,1.5014434783968504,116.50261321064757
H2,521,30,1.1400647329531828,1.9334306871291363e-5,25.669996186922006
H2,521,4,0.3124034844019265,2.2627206961184884e-7,21.23357687665325
H2,521,7,4.122858263018367e-7,1.7914891985178998,160.71785727512173
H2,521,8,0.08554735433223856,3.7715567290406176e-7,167.76123859412058
H2,522,11,1.2663617081500318,3.5493467821432484e-7,27.340906272975868
H2,522,12,0.017418026976694045,0.8104990054473598,44.93844274268994
H2,522,13,2.782964197759639e-7,1.791489546515727,64.95384481522062
H2,522,19,2.1827370193604482e-7,1.791489702404383,62.94128009565256
H2,522,1,4.4527183157396153e-7,1.7914891128418424,164.3735084726935
H2,522,22,2.226323560098894e-7,1.791489691084226,58.986699590531614
H2,522,23,1.7914899600609402,3.0923349071468726e-7,1.0460753925383293
H2,522,24,9.278953328752054e-7,1.7914878597750883,70.2262893889786
H2,522,26,2.6836131917206e-6,8.936881081784354e-7,170.86514383738123
H2,522,27,2.782991348160418e-7,1.7914895465053375,55.99058004719693
H2,522,29,1.791490110272276,1.590330228602769e-7,70.90104832587689
H2,522,30,1.0084609462811196,1.3811039250919062e-5,0.00021653885998535886
H2,522,4,2.783017927670115e-7,1.7914895464993352,31.26591428902345
H2,522,7,4.122864239129112e-7,1.7914891985129076,172.00423247924795
H2,522,8,9.961663888456442e-7,1.791385564622406,175.28504709826498
H2,523,11,3.4505665745859377e-6,1.1490196032033226e-6,27.340867986870066
H2,523,12,0.013449300595203387,0.8064419863364125,51.9591722588283
H2,523,13,2.2263766163747607e-7,1.7914896910708777,77.49426860475927
H2,523,19,4.6383128161783105e-7,1.791489064639513,72.97361211099701
H2,523,1,1.3906258178471385,1.5084391178499963e-7,103.6916571371779
H2,523,22,3.710536825466129e-7,1.7914893056030234,66.51095062620595
H2,523,23,0.0210177336969758,1.6022352891013982,15.129633726887079
H2,523,24,9.396425619154656e-8,1.7914900253043105,169.29567429162287
H2,523,26,0.17027398229845747,4.022582174512408e-7,166.22131218022545
H2,523,27,9.27663505200246e-8,1.7914900283745392,86.08760847590298
H2,523,29,0.018710984511506247,1.379825485792953,84.87891634911637
H2,523,30,0.020692196225166107,1.7456955346492125,13.028228231155596
H2,523,4,1.3096563027404487e-7,1.7914899291627995,52.584640398032185
H2,523,7,0.9331839398346926,3.5492497160066604e-7,143.16036947160097
H2,523,8,1.0094420197400427,1.4033490379841634e-7,96.36503886994225
H2,524,11,1.207548219863116,1.0056467598923846e-6,14.16761890298883
H2,524,12,0.015922554442745315,0.8063274153979744,57.8494422685378
H2,524,13,0.09749120301462781,2.2626950963515374e-7,74.65816341491589
H2,524,19,0.6203901088310517,3.77115836621121e-7,54.92590407779106
H2,524,1,1.3096228964130505e-7,1.7914899291713038,125.0103832463911
H2,524,22,2.782903315855733e-7,1.791489546529098,76.54328803890954
H2,524,23,0.036206165562861936,1.5984692196581634,22.50132715968474
H2,524,24,8.247963104753218e-7,1.7914881274931465,180.5820359981687
H2,524,26,4.638342929704569e-7,1.7914890646130233,176.25364419537775
H2,524,27,3.180559359639658e-7,1.7914894432493875,94.86590269984033
H2,524,29,0.023451623862352357,1.279977470840411,95.1190553108154
H2,524,30,0.027402908414864053,1.742042071027246,21.21547009027265
H2,524,4,3.1805932806765165e-7,1.791489443240575,61.36293462188319
H2,524,7,3.0188787937341765e-6,1.0053939405274984e-6,143.16033119084275
H2,524,8,0.020837133457552667,1.0058430392543855e-6,96.13772891130972
H2,525,11,3.373354624596794e-7,1.7914893931762668,27.962080483736838
H2,525,12,0.02501141040226943,0.8148448027555335,61.52385476055648
H2,525,13,2.0701259372072874e-6,6.894228466120732e-7,74.65814044603044
H2,525,19,0.3777643983633062,8.619821792215407e-7,50.11799777687985
H2,525,1,2.7829467609528677e-7,1.7914895465178124,135.04272065896828
H2,525,22,5.858746531114886e-8,1.7914901171444686,124.19692110709116
H2,525,23,0.017991442941315872,1.6030056835951874,39.93160338493074
H2,525,24,9.27890539085698e-7,1.7914878597874695,190.6143545163837
H2,525,26,0.16403423654019658,3.771163338116027e-7,171.48174335609315
H2,525,27,1.2368846351133886e-7,1.791489948063166,117.43867199745016
H2,525,29,0.037074312573208416,1.4767024948213419,101.88304264814458
H2,525,30,0.009168803735351266,1.7460562790030736,67.02708612640285
H2,525,4,0.5188492544640205,2.1296198073846408e-7,45.32577838178831
H2,525,7,1.3205405596296713,3.3520628785272345e-7,99.94264437201639
H2,525,8,1.721382587885664e-6,5.750081524476435e-7,96.13769072937829
H2,526,11,4.6383639727707963e-7,1.7914890646268093,37.99441249893574
H2,526,12,0.009776944461527272,0.8024938392338296,71.31530440707094
H2,526,13,0.23703131384618775,2.0112754710480788e-7,66.90075452708957
H2,526,19,0.6084311220313756,3.549327368162859e-7,31.31194913779144
H2,526,1,1.3914735492112176e-7,1.7914899079131053,155.107403579672
H2,526,22,2.2263228221926316e-7,1.7914896910848925,136.73734489682573
H2,526,23,0.032965615180394724,1.5991090168022697,48.40711402185408
H2,526,24,1.7914892338338568,2.3589802997289742e-7,145.01281269423376
H2,526,26,4.1229665033657254e-7,1.791489198467751,182.76811855976754
H2,526,27,3.1805591279605207e-7,1.7914894432494621,126.21696622138818
H2,526,29,0.01640473170456747,1.4669815581651933,118.83306784671466
H2,526,30,0.022530056978790656,1.7453033615811904,78.8345722578568
H2,526,4,2.070206788328579e-6,6.894302325670019e-7,45.32575541191005
H2,526,7,4.829820425715612e-6,1.6086690140669878e-6,99.94260609489953
H2,526,8,0.07249496257929867,6.034542339544955e-7,94.81960472484342
H2,527,11,1.9529970988073137e-7,1.791489762073418,61.821219587794936
H2,527,12,0.025077356707947262,0.8143584661423189,74.98649453306716
H2,527,13,0.12393995132192756,5.1718988959821e-7,65.32333949904096
H2,527,19,3.019177057837498e-6,1.0053899686078594e-6,31.311910852672604
H2,527,1,2.782945624817835e-7,1.7914895465181033,165.13974099225246
H2,527,22,1.5902305858737582e-7,1.7914898562916264,154.29394144062402
H2,527,23,0.03313455318511884,1.5977884726159506,56.8727723312653
H2,527,24,1.7914893632125015,2.0641363174154182e-7,92.89676080351978
H2,527,26,0.16588641092507464,4.022562924631105e-7,178.2439479400475
H2,527,27,3.710651640553286e-7,1.791489305573218,133.7412172568121
H2,527,29,0.03699596388919102,1.4770623200975568,125.59981549296661
H2,527,30,0.011026353149622938,1.7466450258715502,114.91268035663447
H2,527,4,0.4938676431751259,2.5859683846064486e-7,32.75458157442859
H2,527,7,1.2990120063546988,1.0056151016449925e-6,85.77157024915897
H2,527,8,1.791489960142846,1.269910554340169e-7,3.6164819702322912
H2,528,11,4.638366592246349e-7,1.7914890646261445,71.8535516029863
H2,528,12,0.011750275568561529,0.8024623921488482,83.0918875896693
H2,528,13,0.1164909933291808,2.585936826624797e-7,62.35811674851627
H2,528,19,0.4001362176386487,3.771168694031638e-7,19.671588745075397
H2,528,1,1.3486076921099408,2.129558487598198e-7,123.45550577030161
H2,528,22,1.6065881141522664,2.262616087033218e-7,107.55683519941537
H2,528,23,0.04276757463344369,1.5778336884104998,63.03311846295183
H2,528,24,1.7914888196421506,3.302572761151461e-7,60.32423912182707
H2,528,26,4.638319286773015e-7,1.7914890646174937,188.2762799552592
H2,528,27,1.8553264213851312e-7,1.7914897874404965,148.78972742332732
H2,528,29,0.04224273621866548,1.4770795985327827,131.34271995714616
H2,528,30,0.06117719600915585,0.31739320928190135,115.80023220484358
H2,528,4,2.0240173923820924e-7,1.7914897436273602,46.549048552324486
H2,528,7,4.1228495558338157e-7,1.7914891985201629,97.0579454533549
H2,528,8,3.092503855233043e-7,1.7914894661219087,18.664986738375184
H2,529,11,2.650496459718102e-7,1.791489580917971,89.41014274926415
H2,529,12,0.019557476699096948,0.8099325094024548,87.87443096201045
H2,529,13,0.056988423305020464,2.2627068075286883e-7,60.70027424114729
H2,529,19,3.0192166853291275e-6,1.0053875449334416e-6,19.67155045936659
H2,529,1,3.1805411699968265e-7,1.7914894432401112,132.23379999421667
H2,529,22,2.7828962944391034e-7,1.791489546533297,117.58917261215268
H2,529,23,0.027582405684670037,1.6001944879508607,73.73298159343204
H2,529,24,0.24742440154954187,5.34618232223929e-7,56.725341729514014
H2,529,26,0.14067484538620792,3.352109371449775e-7,183.67238014809564
H2,529,27,3.180557791765336e-7,1.7914894432497859,157.56802164726864
H2,529,29,0.02260657974244338,1.4707559057190818,143.2038350980786
H2,529,30,1.791490037378092,2.3192602051324884e-7,76.71317879204561
H2,529,4,2.473799018579893e-7,1.7914896268094744,57.835429153189416
H2,529,7,2.1826902015299726e-7,1.791489702417216,118.37666616562278
H2,529,8,4.638768688929855e-7,1.7914890645217385,28.69731875239701
H2,530,11,6.184487882706551e-7,1.791488663066214,96.9343883874282
H2,530,12,0.011026739998568028,0.802449113394247,96.54108314115858
H2,530,13,0.11465586116255791,3.620321276521506e-7,58.61562475423477
H2,530,19,0.4492133875294576,3.771174416691969e-7,6.6035288640431675
H2,530,1,1.4082823852485358,2.5858903446441025e-7,96.38661454024465
H2,530,22,1.484214677108302e-7,1.791489883826244,136.39981234447
H2,530,23,0.006553691522876185,1.6072774980781692,127.16554699595295
H2,530,24,1.7914893632740176,2.0641048611913812e-7,4.609289836976407
H2,530,26,7.421235450260319e-7,1.7914883418240715,189.94258259790223
H2,530,27,0.834397460606017,1.2483826845019242e-7,113.57252171316821
H2,530,29,0.03667770961128701,1.4770190948136666,149.974421449431
H2,530,30,0.018233623164386408,1.7432186756326988,94.51969425443296
H2,530,4,3.180596945137291e-7,1.791489443239623,66.61372337703109
H2,530,7,3.710571895390726e-7,1.7914893055939267,130.9170845582859
H2,530,8,2.319386778309926e-7,1.791489666914208,48.761996274529146
H2,531,11,1.9529976759591397e-7,1.7914897620732617,120.76119547628333
H2,531,12,0.025119372251436317,0.8139319174795117,100.20964843542629
H2,531,13,0.06340930447228085,2.5859517397380865e-7,57.00157226553669
H2,531,19,3.0192915301081572e-6,1.0053845738349557e-6,6.60349057722907
H2,531,1,1.1943675606534456,2.4134999030639754e-7,63.81295632932558
H2,531,22,2.473685375940287e-7,1.791489626841624,147.68619294572346
H2,531,23,0.018262932032966986,1.601858538900761,144.57507733613699
H2,531,24,4.876976759883101e-7,1.791484712339134,14.641597132291176
H2,531,26,1.7914869910536628,2.8951492763925014e-7,128.05485403023332
H2,531,27,0.7058252319372214,2.7848538153793054e-7,96.88938240159631
H2,531,29,0.037372925665322534,1.407020888123311,156.39316838367657
H2,531,30,0.030185194259395694,1.7402698680822184,101.49953467209396
H2,531,4,3.1805972082423476e-7,1.7914894432395667,75.39201760087217
H2,531,7,6.184282419726793e-7,1.7914886631196218,138.4413301968984
H2,531,8,4.6387729429144363e-7,1.7914890645206012,58.794328288538416
H2,532,11,7.421382716202302e-7,1.791488341819089,127.03139792593858
H2,532,12,0.010377222785427492,0.8019854921123946,109.43252526910511
H2,532,13,0.12640787643461474,4.5254069132677453e-7,55.16291477889744
H2,532,19,0.6053197382493715,1.0056522299323823e-6,6.747338929050381e-6
H2,532,1,2.0239606517756133e-7,1.79148974364225,77.6074233074496
H2,532,22,2.2263209215887132e-7,1.791489691085395,160.226616735465
H2,532,23,0.03308412766194036,1.5992856160395947,153.04985311087597
H2,532,24,2.673088906160493e-7,0.8130436913816178,23.747678699506658
H2,532,26,7.195547518544799e-6,1.449871592657693e-6,128.05479369071554
H2,532,27,3.710689547278614e-7,1.791489305546575,104.41363343686697
H2,532,29,0.030372858042188436,1.2163487187887516,163.55915490771898
H2,532,30,0.016712911858321407,1.7441778170597966,121.73866978312105
H2,532,4,1.5902991762324259e-7,1.7914898562738286,92.94861414432141
H2,532,7,2.0614285571801977e-7,1.7914897339114526,161.01409409768925
H2,532,8,1.61293857609183,4.0229413245723616e-7,14.80509861921326
H2,533,11,1.4437242069880905,3.549354866263769e-7,82.40719938822082
H2,533,12,0.012587050663112822,0.8039469062223271,116.99080729684104
H2,533,13,0.0983792010941068,3.6203281470937147e-7,53.37420456596156
H2,533,19,0.03177037419604581,1.3150056502568526,9.490142770395778
H2,533,1,1.5902542060132888e-7,1.7914898562855113,95.1640198511278
H2,533,22,4.4526387162566816e-7,1.7914891128635053,166.4968245826339
H2,533,23,0.0495920109401844,1.2044135403664546,157.56738622470397
H2,533,24,4.876933033476132e-7,1.7914847129923577,33.77998599854309
H2,533,26,1.7914869949316603,2.8948455956295963e-7,66.16706498867555
H2,533,27,0.7000196540363492,2.262693716862056e-7,84.04942785366286
H2,533,29,0.011174164814024843,1.1280038322001755,182.79130538876638
H2,533,30,0.027710502793867987,1.7418375798480565,129.92099479790912
H2,533,4,1.391511842898542e-7,1.79148990790316,113.01329706480234
H2,533,7,6.184277511359552e-7,1.7914886631208438,168.53833973631225
H2,533,8,4.1233607223660345e-7,1.7914891983838304,26.091473821713848
H2,534,11,1.3448993345582039,7.542365781974344e-7,62.84503147291723
H2,534,12,0.02201271256228627,0.7687286333641854,120.97550273368358
H2,534,13,0.5085444868264871,2.2626836077720906e-7,38.58018566521485
H2,534,19,0.034978458990804956,1.7148372783091026,16.310876150303407
H2,534,1,2.7829386347892643e-7,1.7914895465222584,105.19635726374172
H2,534,22,2.4736829487424963e-7,1.7914896268422582,177.78320518389532
H2,534,23,0.038968424373971425,0.8758560995076055,161.90536693650697
H2,534,24,2.3760808282189253e-7,0.9020208409772307,45.145440818591666
H2,534,26,5.996376911304349e-6,1.208223784889072e-6,66.16700464819459
H2,534,27,2.473766638714543e-7,1.7914896268184575,95.33580845463737
H2,534,29,0.024180761002273718,1.0787813753935709,190.6143067592514
H2,534,30,1.7914901228299367,1.4647587887529383e-7,68.03315613918595
H2,534,4,2.78301707769854e-7,1.79148954650194,123.04563447718837
H2,534,7,2.473713003359203e-7,1.7914896268314318,187.34897407155228
H2,534,8,2.1829588711300314e-7,1.7914897023469785,47.41019453231547
H2,535,11,1.2313976391807406,3.352174154692432e-7,22.54474932346879
H2,535,12,0.019508739964284774,0.810083565762508,125.75979527129908
H2,535,13,0.3621815430177037,5.171859905929172e-7,33.970604924655426
H2,535,19,0.007997124342367008,1.7367381742893724,66.76028897917566
H2,535,1,1.192873935405004,2.262656592477545e-7,70.49457258613516
H2,535,22,2.4736857392427656e-7,1.7914896268394684,189.0695857851346
H2,535,23,0.028844647112499688,1.453643147472595,171.55642083949695
H2,535,24,4.383636322339432e-7,1.7914891307997174,52.66969038580176
H2,535,26,1.7914778133267404,1.1001458925578793e-6,49.88084655937122
H2,535,27,1.4842603025425633e-7,1.7914898838143727,114.14644818670564
H2,535,29,1.7914900023303966,2.5457271848526115e-7,161.29901741583484
H2,535,30,0.027572712271732833,1.7422412960265783,76.21921306080321
H2,535,4,2.473799545166931e-7,1.7914896268092841,134.33201507805123
H2,535,7,0.8766342208200156,3.771048070025076e-7,161.8468918712711
H2,535,8,5.301467593232281e-7,1.7914888924048697,56.18848335777694
H2,536,11,7.421388853004849e-7,1.7914883418175185,28.814951773112963
H2,536,12,0.01171024845486172,0.8033179758951589,133.87526360579295
H2,536,13,0.10338827722226887,2.129596927029609e-7,30.774969799278367
H2,536,19,0.03564252438615218,1.7142310424713194,73.57123181879717
H2,536,1,1.2463940169963637,4.525307768718663e-7,52.365207600360414
H2,536,22,1.1017077908225843,6.033598356923137e-7,177.0509578739086
H2,536,23,0.021830330283696124,0.9089372715762436,179.90832496645004
H2,536,24,1.5471668392785655e-7,1.7914898674814386,73.98841502667882
H2,536,26,4.122790459618443e-7,1.7914891985355201,61.16722176376061
H2,536,27,2.7829871445527004e-7,1.7914895465073264,124.17878559916537
H2,536,29,1.7914901191322004,1.4319824908838803e-7,109.1829428267185
H2,536,30,0.016880288643236527,1.7475280706294092,95.30046450950391
H2,536,4,0.8095487172636928,2.413569828974755e-7,112.25341623238064
H2,536,7,0.9175727716188847,6.033670045665081e-7,145.1637547926786
H2,536,8,2.1829600202103068e-7,1.7914897023466738,77.5072040683714
H2,537,11,6.184495983210598e-7,1.7914886630640148,36.33919741125894
H2,537,12,0.010959308113563599,0.8041811476169508,142.56327622307185
H2,537,13,2.7830059808538743e-7,1.7914895464899008,40.80730721161311
H2,537,19,0.03569769770189858,1.7141810328207714,80.38136272716916
H2,537,1,9.662010056744499e-7,3.2171132034089266e-7,52.36518462739276
H2,537,22,0.9459232730676932,6.351163101781035e-8,79.01891210827993
H2,537,23,0.02591274895551053,1.5967387284135484,190.6143551752447
H2,537,24,3.757403908298158e-7,1.791489293443352,82.76670778240081
H2,537,26,2.3190754842290424e-7,1.7914896669950562,81.23189928770383
H2,537,27,1.391493805379231e-7,1.7914899079078466,144.24346851975127
H2,537,29,1.791489968957877,2.863944381952617e-7,83.1249085184128
H2,537,30,0.02758329365737952,1.742292414651165,103.4866372402007
H2,537,4,0.6816745005574777,3.6203555320900103e-7,99.85933693831174
H2,537,7,0.8260249652970715,4.309765713084164e-7,124.13766899050536
H2,537,8,5.30146956716068e-7,1.7914888924042116,86.28549289382713
H2,538,11,3.0922519414394537e-7,1.791489466184291,51.387702180475465
H2,538,12,0.014563999521659994,0.8071573873182625,149.02563828698175
H2,538,13,0.11409997262916212,2.4135446100401283e-7,37.69549231049417
H2,538,19,0.03239921479303445,1.6701561023865472,90.37317720286384
H2,538,1,1.19765968383657,3.291136558249417e-7,28.411993484836504
H2,538,22,0.013208221994178024,3.291260006736263e-7,78.75475020266659
H2,538,23,0.3903295976023037,3.771164977585619e-7,179.25931655960972
H2,538,24,1.6438659760669957e-7,1.7914898423664933,102.83138923474998
H2,538,26,4.638140049772816e-7,1.7914890646888328,91.26423130357577
H2,538,27,3.180555647551349e-7,1.7914894432503556,153.0217627436981
H2,538,29,1.4475577579802827,3.0816018049988764e-6,41.01417189110842
H2,538,30,1.791490070518718,1.9878605588810338e-7,57.8850737569185
H2,538,4,0.8755179018276077,2.4135693901613105e-7,75.98157851362485
H2,538,7,0.907559015651957,7.542082399639836e-7,110.9368148045885
H2,538,8,1.2415739355626478,1.0057398627593662e-6,72.74105418452385
H2,539,11,3.092251737066297e-7,1.7914894661847542,66.43620694969634
H2,539,12,0.03466674404574285,0.82367312980474,151.59334202270068
H2,539,13,2.78297715470563e-7,1.791489546509894,47.727829722982804
H2,539,19,0.018628513808909737,1.728862060315198,108.0181784595668
H2,539,1,1.1161853988441364,2.5858953219934517e-7,4.048435906590891e-6
H2,539,22,1.1038578291102403,2.413440533588826e-7,48.649539215590764
H2,539,23,3.0190394664788566e-6,1.0054021315161285e-6,179.25927827656034
H2,539,24,3.7574064226197046e-7,1.7914892934416826,111.60968199046059
H2,539,26,0.03482548433045093,2.5140792593162675e-7,89.74457802917289
H2,539,27,1.3096406909103676e-7,1.7914899291668533,174.34048885280333
H2,539,29,1.7000644230386175,6.162136780920926e-6,16.28599660942178
H2,539,30,1.791490083771141,1.8553391748526715e-7,9.026255238538965
H2,539,4,2.4738239614262515e-7,1.7914896267926872,87.26795911434321
H2,539,7,0.7730876313667692,4.022447956017704e-7,89.85261089997424
H2,539,8,3.013737767875947e-6,1.0061305652359874e-6,72.74101598266931
H2,540,11,4.1229939174634034e-7,1.791489198482656,77.72258215341974
H2,540,12,0.011581522684624318,0.8056756133982194,159.73707625380132
