Time,Scenario,Residual
508,28,1.2095381366705737e-5
508,29,1.2095382683874334e-5
508,2,1.2095380155230373e-5
508,30,1.2095382567522961e-5
508,3,1.2095383384647107e-5
508,4,1.209538266344623e-5
508,5,1.209538573743174e-5
508,6,1.2095379570808973e-5
508,7,1.209538280999567e-5
508,8,1.2095382521337683e-5
508,9,1.2095383288723838e-5
509,10,1.2095383977950291e-5
509,11,1.2095382627919093e-5
509,12,1.209538268653887e-5
509,13,1.2095382870391802e-5
509,14,1.2095381059396004e-5
509,15,1.2095383108423619e-5
509,16,1.2095382667887122e-5
509,17,1.2095381437760011e-5
509,18,1.2095381895171897e-5
509,19,1.2095384811949828e-5
509,1,1.2095382705190616e-5
509,20,1.2095383205235066e-5
509,21,1.2095382952992395e-5
509,22,1.2095382549759393e-5
509,23,1.2095382695420653e-5
509,24,1.2095382749599537e-5
509,25,1.2095383402410675e-5
509,26,1.2095382508015007e-5
509,27,1.209538264657084e-5
509,28,1.2095382530219467e-5
509,29,1.2095382712296043e-5
509,2,1.2095382229126983e-5
509,30,1.2095382807331134e-5
509,3,1.2095378908227872e-5
509,4,1.209538282687106e-5
509,5,1.209539342106325e-5
509,6,1.209538340507521e-5
509,7,1.2095382842858271e-5
509,8,1.2095383057797449e-5
509,9,1.2095382847299163e-5
510,10,1.2095383278953875e-5
510,11,1.2095382596832849e-5
510,12,1.2095382693644297e-5
510,13,1.2095382619925488e-5
510,14,1.2095382145638212e-5
510,15,1.2095382688315226e-5
510,16,1.2095382642129948e-5
510,17,1.2095383137733506e-5
510,18,1.2095383398857962e-5
510,19,1.2095382388999099e-5
510,1,1.2095382554200285e-5
510,20,1.2095384477106563e-5
510,21,1.209538222557427e-5
510,22,1.2095382722954184e-5
510,23,1.209538270252608e-5
510,24,1.2095382750487715e-5
510,25,1.209538243873709e-5
510,26,1.2095382767363105e-5
510,27,1.2095382627919093e-5
510,28,1.2095383559618256e-5
510,29,1.209538310220637e-5
510,2,1.2095382442289804e-5
510,30,1.2095382544430322e-5
510,3,1.2095385021559935e-5
510,4,1.2095382508015007e-5
510,5,1.20953971025628e-5
510,6,1.2095382177612635e-5
510,7,1.2095382724730541e-5
510,8,1.2095382673216193e-5
510,9,1.2095381499044322e-5
511,10,1.2095383429944206e-5
511,11,1.209538262969545e-5
511,12,1.2095382672328014e-5
511,13,1.2095382870391802e-5
511,14,1.2095381751286993e-5
511,15,1.209538325408488e-5
511,16,1.2095382611043703e-5
511,17,1.2095383794985537e-5
511,18,1.2095380926169241e-5
511,19,1.2095381693555396e-5
511,1,1.2095382739829574e-5
511,20,1.2095382363241924e-5
511,21,1.2095382048826764e-5
511,22,1.2095382508015007e-5
511,23,1.2095382649235376e-5
511,24,1.2095382682986155e-5
511,25,1.2095383878474308e-5
511,26,1.2095382570187496e-5
511,27,1.2095382729171433e-5
511,28,1.2095382524890397e-5
511,29,1.209538278690303e-5
511,2,1.2095382220245199e-5
511,30,1.20953826687753e-5
511,3,1.2095383334020937e-5
511,4,1.2095382698085189e-5
511,5,1.2095368234099624e-5
511,6,1.2095382102117469e-5
511,7,1.2095382809107491e-5
511,8,1.2095382618149131e-5
511,9,1.2095380069077066e-5
512,10,1.2095382538213073e-5
512,11,1.209538289437262e-5
512,12,1.2095382636800878e-5
512,13,1.2095382598609206e-5
512,14,1.2095383408627924e-5
512,15,1.2095380914622922e-5
512,16,1.2095382587951065e-5
512,17,1.2095383644883384e-5
512,18,1.2095379799959005e-5
512,19,1.2095382947663325e-5
512,1,1.2095382614596417e-5
512,20,1.2095383874033416e-5
512,21,1.2095382745158645e-5
512,22,1.2095382478705119e-5
512,23,1.209538265811716e-5
512,24,1.2095382634136342e-5
512,25,1.2095383340238186e-5
512,26,1.2095382516896791e-5
512,27,1.2095382599497384e-5
512,28,1.2095383323362796e-5
512,29,1.2095382656340803e-5
512,2,1.209538404012278e-5
512,30,1.2095382677657085e-5
512,3,1.2095384947841126e-5
512,4,1.2095382716736935e-5
512,5,1.2095376815679515e-5
512,6,1.2095382255772336e-5
512,7,1.2095382587062886e-5
512,8,1.209538252844311e-5
512,9,1.2095381435095476e-5
513,10,1.2095382807331134e-5
513,11,1.2095382617260952e-5
513,12,1.2095382638577235e-5
513,13,1.209538278157396e-5
513,14,1.2095380982124482e-5
513,15,1.2095383390864356e-5
513,16,1.2095382425414414e-5
513,17,1.2095383199017817e-5
513,18,1.2095380260923605e-5
513,19,1.2095391027422409e-5
513,1,1.2095382670551658e-5
513,20,1.2095383063126519e-5
513,21,1.2095382330379323e-5
513,22,1.2095382737165039e-5
513,23,1.2095382656340803e-5
513,24,1.2095382651011732e-5
513,25,1.2095384617438754e-5
513,26,1.2095382574628388e-5
513,27,1.2095382615484596e-5
513,28,1.2095381503485214e-5
513,29,1.209538261282006e-5
513,2,1.209538255153575e-5
513,30,1.2095382701637902e-5
513,3,1.2095381586973986e-5
513,4,1.2095382710519686e-5
513,5,1.2095394430033934e-5
513,6,1.2095378632892562e-5
513,7,1.2095382593280135e-5
513,8,1.2095382788679387e-5
513,9,1.2095381687338147e-5
514,10,1.209538386071074e-5
514,11,8.06358846272559e-6
514,12,1.209538266966348e-5
514,13,1.209538260749099e-5
514,14,1.2095380785837051e-5
514,15,1.2095377862841872e-5
514,16,1.2095381904053681e-5
514,17,1.2095383132404436e-5
514,18,1.2095381817012196e-5
514,19,1.2095382498245044e-5
514,1,1.2095382683874334e-5
514,20,1.2095385584665053e-5
514,21,1.209538213498007e-5
514,22,1.2095382510679542e-5
514,23,1.2095382695420653e-5
514,24,1.209538232060936e-5
514,25,1.2095382981414105e-5
514,26,1.2095382555088463e-5
514,27,1.2095382583510172e-5
514,28,1.2095383025823025e-5
514,29,1.2095382394328169e-5
514,2,1.2095382902366225e-5
514,30,1.2095383173260643e-5
514,3,1.2095382115440145e-5
514,4,1.209538265811716e-5
514,5,1.2095381476839862e-5
514,6,1.209538228152951e-5
514,7,1.2095382895260798e-5
514,8,1.2095382701637902e-5
514,9,1.2095381532795102e-5
515,10,1.2095381092258606e-5
515,11,1.2095382563082069e-5
515,12,1.2095382827759238e-5
515,13,1.209538243340802e-5
515,14,1.2095386010102516e-5
515,15,1.2095382574628388e-5
515,16,1.2095382639465413e-5
515,17,1.2095383618238031e-5
515,18,1.2095382031951374e-5
515,19,1.209538201152327e-5
515,1,1.2095382694532475e-5
515,20,1.2095384694710276e-5
515,21,1.2095381692667218e-5
515,22,1.2095382633248164e-5
515,23,1.2095382647459019e-5
515,24,1.2095383582710895e-5
515,25,1.209538441138136e-5
515,26,1.2095382490251438e-5
515,27,1.2095382542653965e-5
515,28,1.2095381234367153e-5
515,29,1.2095382479593297e-5
515,2,1.2095380098386954e-5
515,30,1.2095382706966973e-5
515,3,1.2095381897836432e-5
515,4,1.2095382619925488e-5
515,5,1.209538427104917e-5
515,6,1.209538172464164e-5
515,7,1.2095382771803997e-5
515,8,1.2095382616372774e-5
515,9,1.209538091018203e-5
516,10,1.2095384713362023e-5
516,11,1.209538263502452e-5
516,12,1.2095382514232256e-5
516,13,1.2095382589727421e-5
516,14,1.2095379295473663e-5
516,15,1.2095382287746759e-5
516,16,1.2095382422749879e-5
516,17,1.2095382735388682e-5
516,18,1.2095384962940159e-5
516,19,1.2095382025734125e-5
516,1,1.2095382771803997e-5
516,20,1.209538482171979e-5
516,21,1.2095381913823644e-5
516,22,1.2095382636800878e-5
516,23,8.063588422757562e-6
516,24,1.2095382927235221e-5
516,25,1.2095381763721491e-5
516,26,1.209538272561872e-5
516,27,1.2095382613708239e-5
516,28,1.2095381731747068e-5
516,29,1.2095382687427048e-5
516,2,1.2095383244314917e-5
516,30,1.20953826359127e-5
516,3,1.2095383236321311e-5
516,4,1.209538246094155e-5
516,5,8.06358321359113e-6
516,6,1.209538262969545e-5
516,7,1.2095382681209799e-5
516,8,1.209538283220013e-5
516,9,8.063588006201883e-6
517,10,1.2095384657406782e-5
517,11,1.2095382718513292e-5
517,12,1.209538273627686e-5
517,13,1.209538266966348e-5
517,14,1.2095384440691248e-5
517,15,1.2095381465293542e-5
517,16,1.20953825453185e-5
517,17,1.2095382694532475e-5
517,18,1.2095380022891788e-5
517,19,1.209538404101096e-5
517,1,1.2095382805554777e-5
517,20,1.2095383164378859e-5
517,21,1.209538339974614e-5
517,22,1.2095382643906305e-5
517,23,1.2095382580845637e-5
517,24,1.2095388572497257e-5
517,25,1.2095383825183603e-5
517,26,1.2095383278953875e-5
517,27,1.2095382738941396e-5
517,28,1.2095381761056956e-5
517,29,1.209538269719701e-5
517,2,1.2095382172283564e-5
517,30,1.209538273627686e-5
517,3,1.209538266344623e-5
517,4,1.2095382496468687e-5
517,5,1.2095389513078203e-5
517,6,1.2095381827670337e-5
517,7,1.2095382796672993e-5
517,8,1.209538269719701e-5
517,9,1.2095383423726958e-5
518,10,1.2095384435362178e-5
518,11,1.2095382673216193e-5
518,12,1.2095382698085189e-5
518,13,1.2095382583510172e-5
518,14,1.2095380909293851e-5
518,15,1.2095381723753462e-5
518,16,1.2095382626142737e-5
518,17,1.2095381717536213e-5
518,18,1.2095382241561481e-5
518,19,1.2095383133292614e-5
518,1,1.2095382756704964e-5
518,20,1.2095383550736472e-5
518,21,1.2095381242360759e-5
518,22,1.2095382695420653e-5
518,23,1.2095382618149131e-5
518,24,1.2095382634136342e-5
518,25,1.209538238278185e-5
518,26,1.2095382492915974e-5
518,27,1.209538223090334e-5
518,28,1.209538441759861e-5
518,29,1.2095382675880728e-5
518,2,1.2095383322474618e-5
518,30,1.2095382618149131e-5
518,3,1.2095381240584402e-5
518,4,1.2095382614596417e-5
518,5,1.2095387344146502e-5
518,6,1.209538182589398e-5
518,7,1.2095382825094703e-5
518,8,1.2095382571963853e-5
518,9,1.2095381793031379e-5
519,10,1.2095383238985846e-5
519,11,1.2095382648347197e-5
519,12,1.2095382785126674e-5
519,13,1.2095382603938276e-5
519,14,1.2095384326116232e-5
519,15,1.2095382700749724e-5
519,16,1.2095382547983036e-5
519,17,1.2095381565657704e-5
519,18,1.2095378243870414e-5
519,19,1.2095384646748641e-5
519,1,1.2095382713184222e-5
519,20,1.2095384056109992e-5
519,21,1.209538065172211e-5
519,22,1.2095382688315226e-5
519,23,1.2095382679433442e-5
519,24,1.2095382675880728e-5
519,25,1.2095383319810082e-5
519,26,1.2095382711407865e-5
519,27,1.2095382807331134e-5
519,28,1.2095384717802915e-5
519,29,1.2095382616372774e-5
519,2,1.2095384139598764e-5
519,30,1.2095382496468687e-5
519,3,1.209538271940147e-5
519,4,1.2095382647459019e-5
519,5,1.2095395619304838e-5
519,6,1.2095381431542762e-5
519,7,1.2095382571963853e-5
519,8,1.209538278157396e-5
519,9,1.2095381583421272e-5
520,10,1.2095383084442801e-5
520,11,1.2095382611931882e-5
520,12,1.209538253998943e-5
520,13,1.2095382655452624e-5
520,14,1.2095382311727576e-5
520,15,1.2095378535192935e-5
520,16,1.2095382802890242e-5
520,17,1.209538355695372e-5
520,18,1.2095382414756273e-5
520,19,1.2095382514232256e-5
520,1,1.2095382639465413e-5
520,20,1.2095383490340339e-5
520,21,1.2095382093235685e-5
520,22,1.2095382757593143e-5
520,23,1.2095382661669873e-5
520,24,1.2095382666998944e-5
520,25,1.209538290503076e-5
520,26,1.2095382666110766e-5
520,27,1.2095382762034035e-5
520,28,1.209538092172835e-5
520,29,1.2095382720289649e-5
520,2,1.2095382841081914e-5
520,30,1.2095382790455744e-5
520,3,1.2095381931587212e-5
520,4,1.2095382592391957e-5
520,5,1.2095341891615874e-5
520,6,1.2095382643906305e-5
520,7,1.2095382627919093e-5
520,8,1.2095382642129948e-5
520,9,1.2095382958321466e-5
521,10,1.2095381212162692e-5
521,11,1.2095382722066006e-5
521,12,1.2095382536436716e-5
521,13,1.2095382539101251e-5
521,14,1.2095382924570686e-5
521,15,1.2095380558463376e-5
521,16,1.2095382827759238e-5
521,17,8.063588622597706e-6
521,18,1.2095381801913163e-5
521,19,1.2095383325139153e-5
521,1,1.2095382597721027e-5
521,20,1.2095384346544336e-5
521,21,1.2095380755638985e-5
521,22,1.2095382639465413e-5
521,23,1.209538266966348e-5
521,24,1.2095382587062886e-5
521,25,1.2095382518673148e-5
521,26,1.2095382790455744e-5
521,27,1.2095382626142737e-5
521,28,8.06358808080887e-6
521,29,1.2095382665222587e-5
521,2,1.2095383313592833e-5
521,30,1.2095382690091583e-5
521,3,1.2095383497445766e-5
521,4,1.2095382584398351e-5
521,5,1.209538239965724e-5
521,6,1.2095381220156298e-5
521,7,1.2095382693644297e-5
521,8,1.2095382865062732e-5
521,9,1.2095380790277943e-5
522,10,1.209538250090958e-5
522,11,1.2095382922794329e-5
522,12,1.2095383123522652e-5
522,13,1.2095382688315226e-5
522,14,1.2095383385535285e-5
522,15,1.209538195556803e-5
522,16,1.2095382700749724e-5
522,17,1.2095383307375585e-5
522,18,1.2095382193599846e-5
522,19,1.2095382960097822e-5
522,1,1.2095382499133223e-5
522,20,1.2095386484389792e-5
522,21,1.2095382232679697e-5
522,22,1.209538260216192e-5
522,23,1.2095382570187496e-5
522,24,1.2095382522225862e-5
522,25,1.2095382896148976e-5
522,26,1.2095382679433442e-5
522,27,1.209538273094779e-5
522,28,1.2095382261101406e-5
522,29,1.2095382657228981e-5
522,2,1.2095380260035427e-5
522,30,1.2095382664334409e-5
522,3,1.2095382665222587e-5
522,4,1.2095383498333945e-5
522,5,1.2095374056997343e-5
522,6,1.2095378668419698e-5
522,7,1.209538255686482e-5
522,8,1.2095382657228981e-5
522,9,1.2095383016053063e-5
523,10,1.20953827140724e-5
523,11,1.2095382593280135e-5
523,12,1.2095382583510172e-5
523,13,1.2095382665222587e-5
523,14,1.209538192714632e-5
523,15,1.2095382074583938e-5
523,16,1.2095382715848757e-5
523,17,1.2095383562282791e-5
523,18,1.2095381583421272e-5
523,19,1.2095384179566793e-5
523,1,1.2095382089682971e-5
523,20,1.2095383660870596e-5
523,21,1.2095379503307413e-5
523,22,1.2095382571963853e-5
523,23,1.2095382575516567e-5
523,24,1.209538270874333e-5
523,25,1.2095383183030606e-5
523,26,1.2095382637689056e-5
523,27,1.2095382580845637e-5
523,28,1.2095382357024675e-5
523,29,1.2095382772692176e-5
523,2,1.2095382577292924e-5
523,30,1.2095382660781695e-5
523,3,8.063588712303726e-6
523,4,1.209538337221261e-5
523,5,1.209537592483656e-5
523,6,1.2095383477905841e-5
523,7,1.2095382750487715e-5
523,8,1.2095382659893517e-5
523,9,1.2095381823229445e-5
524,10,1.2095383273624805e-5
524,11,1.2095382962762358e-5
524,12,1.2095382579957459e-5
524,13,1.20953826687753e-5
524,14,1.2095382052379477e-5
524,15,1.2095382760257678e-5
524,16,1.2095382712296043e-5
524,17,1.2095382082577544e-5
524,18,1.2095380992782623e-5
524,19,1.2095383053356557e-5
524,1,1.2095382617260952e-5
524,20,1.20953846813876e-5
524,21,1.2095382436072555e-5
524,22,1.2095382488475082e-5
524,23,1.2095382524002218e-5
524,24,1.2095382768251284e-5
524,25,1.2095383537413795e-5
524,26,1.2095382580845637e-5
524,27,1.2095382468046978e-5
524,28,1.2095381222820834e-5
524,29,1.2095382586174708e-5
524,2,1.2095382468046978e-5
524,30,1.2095382698085189e-5
524,3,1.20953810389679e-5
524,4,1.2095382698973367e-5
524,5,1.2095400535372391e-5
524,6,1.2095382316168468e-5
524,7,1.2095382714960579e-5
524,8,1.2095382722066006e-5
524,9,1.2095382110999253e-5
525,10,1.209538464230775e-5
525,11,1.2095382656340803e-5
525,12,1.2095382587062886e-5
525,13,1.2095382733612325e-5
525,14,1.2095379980259224e-5
525,15,1.2095382192711668e-5
525,16,1.2095382717625114e-5
525,17,1.2095382479593297e-5
525,18,1.2095382061261262e-5
525,19,1.209538416446776e-5
525,1,1.2095382690091583e-5
525,20,1.2095382936117005e-5
525,21,1.2095382782462138e-5
525,22,1.2095382690091583e-5
525,23,1.209538270252608e-5
525,24,1.209538256841114e-5
525,25,1.209538277624489e-5
525,26,1.2095382784238495e-5
525,27,1.2095382649235376e-5
525,28,1.20953818827374e-5
525,29,1.2095382579957459e-5
525,2,1.2095382152743639e-5
525,30,1.209538263502452e-5
525,3,1.2095384881227744e-5
525,4,1.2095382430743484e-5
525,5,1.2095408057355428e-5
525,6,1.2095382493804152e-5
525,7,1.2095382731835969e-5
525,8,1.2095382569299318e-5
525,9,1.2095383127963544e-5
526,10,1.2095382608379168e-5
526,11,1.2095382537324895e-5
526,12,1.2095382660781695e-5
526,13,1.20953826359127e-5
526,14,1.2095382432519841e-5
526,15,1.2095382157184531e-5
526,16,1.2095382655452624e-5
526,17,1.209538404012278e-5
526,18,1.2095383651988811e-5
526,19,1.209538280377842e-5
526,1,1.2095382720289649e-5
526,20,1.2095380366616837e-5
526,21,1.2095382599497384e-5
526,22,1.2095381936916283e-5
526,23,1.2095382659005338e-5
526,24,1.2095382746935002e-5
526,25,1.2095382898813511e-5
526,26,1.209538288815537e-5
526,27,1.2095382603050098e-5
526,28,1.20953837141613e-5
526,29,1.2095382617260952e-5
526,2,1.2095383342014543e-5
526,30,1.2095382730059612e-5
526,3,1.2095384629873251e-5
526,4,1.2095382699861545e-5
526,5,1.2095398500555632e-5
526,6,1.2095379008592033e-5
526,7,1.209538269186794e-5
526,8,1.2095382565746604e-5
526,9,1.209538226998319e-5
527,10,1.2095383026711204e-5
527,11,1.2095382775356711e-5
527,12,1.2095382721177828e-5
527,13,1.2095382672328014e-5
527,14,1.2095382777133068e-5
527,15,1.209538250623865e-5
527,16,1.2095382659893517e-5
527,17,1.2095383426391493e-5
527,18,1.2095382869503624e-5
527,19,1.2095385453214647e-5
527,1,1.209538265189991e-5
527,20,1.2095382557752998e-5
527,21,1.2095378923326905e-5
527,22,1.2095382799337528e-5
527,23,1.2095382609267347e-5
527,24,1.2095382752264072e-5
527,25,1.2095383088883693e-5
527,26,1.2095382536436716e-5
527,27,1.2095382571075675e-5
527,28,1.209538193247539e-5
527,29,1.2095382778021246e-5
527,2,1.2095379621435143e-5
527,30,1.2095382666110766e-5
527,3,1.2095382659005338e-5
527,4,1.2095382514232256e-5
527,5,1.2095413000068334e-5
527,6,1.2095382606602811e-5
527,7,1.2095382706078794e-5
527,8,1.2095382830423773e-5
527,9,1.2095379826604358e-5
528,10,1.2095383074672839e-5
528,11,1.2095382654564446e-5
528,12,1.2095382603938276e-5
528,13,1.20953825906156e-5
528,14,1.2095381647370118e-5
528,15,1.2095380824028723e-5
528,16,1.2095382704302438e-5
528,17,1.2095384344767979e-5
528,18,1.2095381705101715e-5
528,19,1.2095383702614981e-5
528,1,1.209538298407864e-5
528,20,1.2095382473376048e-5
528,21,1.209538148305711e-5
528,22,1.2095383325139153e-5
528,23,1.2095382709631508e-5
528,24,1.209538302315849e-5
528,25,1.209538271940147e-5
528,26,1.2095382593280135e-5
528,27,1.209538257906928e-5
528,28,1.2095382488475082e-5
528,29,1.209538260216192e-5
528,2,1.2095381086929535e-5
528,30,1.20953826359127e-5
528,3,1.2095384262167386e-5
528,4,1.209538272561872e-5
528,5,1.2095395857336655e-5
528,6,1.2095382172283564e-5
528,7,1.2095382672328014e-5
528,8,1.209538258528653e-5
528,9,1.209538178148506e-5
529,10,1.2095383493004874e-5
529,11,1.2095382596832849e-5
529,12,1.2095382666998944e-5
529,13,1.2095382611043703e-5
529,14,1.2095384935406628e-5
529,15,1.2095380124144128e-5
529,16,1.2095382634136342e-5
529,17,1.2095382886379014e-5
529,18,1.2095380517607168e-5
529,19,1.2095384048116387e-5
529,1,1.2095382692756118e-5
529,20,1.2095383301158336e-5
529,21,1.2095381765497848e-5
529,22,1.2095382666110766e-5
529,23,1.2095382682986155e-5
529,24,1.2095382844634628e-5
529,25,1.2095381656251902e-5
529,26,1.2095382709631508e-5
529,27,1.2095382622590023e-5
529,28,8.063588601281424e-6
529,29,1.2095382696308832e-5
529,2,1.2095383236321311e-5
529,30,1.209538255686482e-5
529,3,1.2095382356136497e-5
529,4,1.20953827593695e-5
529,5,1.2095350716556652e-5
529,6,1.2095381968890706e-5
529,7,1.2095382588839243e-5
529,8,1.2095382823318346e-5
529,9,1.2095379517518268e-5
530,10,1.2095383543631044e-5
530,11,1.2095382724730541e-5
530,12,1.2095382799337528e-5
530,13,1.2095382731835969e-5
530,14,1.2095381088705892e-5
530,15,1.209538076363259e-5
530,16,1.2095382749599537e-5
530,17,1.209538400104293e-5
530,18,1.2095382513344077e-5
530,19,1.2095383861598918e-5
530,1,1.209538235436014e-5
530,20,1.2095384342991622e-5
530,21,1.2095381748622458e-5
530,22,1.2095382756704964e-5
530,23,1.2095382605714633e-5
530,24,1.2095382666998944e-5
530,25,1.2095382927235221e-5
530,26,1.209538279312028e-5
530,27,1.2095382546206679e-5
530,28,1.2095383024046669e-5
530,29,1.2095382717625114e-5
530,2,1.209537847124409e-5
530,30,1.2095382575516567e-5
530,3,1.2095382516008613e-5
530,4,1.2095382678545263e-5
530,5,1.2095413594259696e-5
530,6,1.2095379671173134e-5
530,7,1.2095382617260952e-5
530,8,1.2095382642129948e-5
530,9,1.209538063484672e-5
531,10,1.2095382952104217e-5
531,11,1.2095382579957459e-5
531,12,1.2095382627030915e-5
531,13,1.2095382553312106e-5
531,14,1.2095382577292924e-5
531,15,1.2095380676591105e-5
531,16,1.2095382700749724e-5
531,17,1.209538473201377e-5
531,18,1.209537831314833e-5
531,19,1.2095382209587058e-5
531,1,1.2095382746046823e-5
531,20,1.2095382780685782e-5
531,21,1.209538170243718e-5
531,22,1.2095382650123554e-5
531,23,1.2095382694532475e-5
531,24,1.2095382640353591e-5
531,25,1.2095382905918939e-5
531,26,1.2095382575516567e-5
531,27,1.2095382555088463e-5
531,28,1.2095381773491454e-5
531,29,1.2095382539101251e-5
531,2,1.2095381655363724e-5
531,30,1.209538259594467e-5
531,3,1.2095383248755809e-5
531,4,1.209538255686482e-5
531,5,1.2095392641242597e-5
531,6,1.2095382513344077e-5
531,7,1.209538266344623e-5
531,8,1.2095382739829574e-5
531,9,1.2095377018184195e-5
532,10,1.209538056201609e-5
532,11,1.2095382762922213e-5
532,12,1.209538271940147e-5
532,13,1.209538270252608e-5
532,14,1.2095383572940932e-5
532,15,1.2095381779708703e-5
532,16,8.063588459172877e-6
532,17,1.209538281532474e-5
532,18,1.2095382926347042e-5
532,19,1.209538404634003e-5
532,1,1.2095382833088308e-5
532,20,1.2095383037369345e-5
532,21,1.2095382389887277e-5
532,22,1.2095382692756118e-5
532,23,1.2095382677657085e-5
532,24,1.2095382645682662e-5
532,25,1.2095382700749724e-5
532,26,1.209538266344623e-5
532,27,1.2095382689203404e-5
532,28,1.2095386107802142e-5
532,29,1.2095382695420653e-5
532,2,8.063588567530644e-6
532,30,1.2095382640353591e-5
532,3,1.2095383610244426e-5
532,4,1.2095382546206679e-5
532,5,1.2095374503751088e-5
532,6,1.209538168023272e-5
532,7,1.2095382633248164e-5
532,8,1.2095383053356557e-5
532,9,1.2095382608379168e-5
533,10,1.2095384008148358e-5
533,11,1.2095382715848757e-5
533,12,1.2095382671439836e-5
533,13,1.2095382634136342e-5
533,14,1.2095384839483359e-5
533,15,1.2095380447441073e-5
533,16,1.209538268032162e-5
533,17,1.2095383834953566e-5
533,18,1.2095381797472271e-5
533,19,1.2095403095102597e-5
533,1,1.2095382589727421e-5
533,20,1.2095383265631199e-5
533,21,1.2095381925369963e-5
533,22,1.2095382564858426e-5
533,23,1.209538269719701e-5
533,24,1.2095382591503778e-5
533,25,1.2095383132404436e-5
533,26,1.2095382565746604e-5
533,27,1.2095382687427048e-5
533,28,1.2095381189958232e-5
533,29,1.209538262436638e-5
533,2,1.2095383426391493e-5
533,30,1.2095382622590023e-5
533,3,1.2095385692134641e-5
533,4,1.209538260216192e-5
533,5,1.2095388144395258e-5
533,6,1.2095382335708393e-5
533,7,1.2095342224682781e-5
533,8,1.209538272561872e-5
533,9,1.209538302937574e-5
534,10,1.209538439983504e-5
534,11,1.2095382637689056e-5
534,12,1.2095382945886968e-5
534,13,1.2095382729171433e-5
534,14,1.2095382600385562e-5
534,15,1.2095383087995515e-5
534,16,1.2095382628807272e-5
534,17,1.2095383161714324e-5
534,18,1.2095381082488643e-5
534,19,1.2095383685739591e-5
534,1,1.209538263502452e-5
534,20,1.2095382250443265e-5
534,21,1.2095382538213073e-5
534,22,1.2095382693644297e-5
534,23,1.209538261903731e-5
534,24,1.20953826687753e-5
534,25,1.2095382772692176e-5
534,26,1.2095382609267347e-5
534,27,1.2095382713184222e-5
534,28,1.2095380093946062e-5
534,29,1.2095382621701845e-5
534,2,1.2095381476839862e-5
534,30,8.06358845206745e-6
534,3,1.2095381692667218e-5
534,4,1.209538246094155e-5
534,5,1.2095374764875544e-5
534,6,1.2095382162513602e-5
534,7,8.063588348150574e-6
534,8,1.2095382703414259e-5
534,9,1.2095382103893826e-5
535,10,1.209538040392033e-5
535,11,1.2095382662558052e-5
535,12,1.2095382867727267e-5
535,13,1.2095382587951065e-5
535,14,1.2095379545051799e-5
535,15,1.2095382290411294e-5
535,16,1.2095382728283255e-5
535,17,1.209538295565693e-5
535,18,1.2095383403298854e-5
535,19,1.2095383683075056e-5
535,1,1.2095382549759393e-5
535,20,1.2095383143950755e-5
535,21,1.209538255686482e-5
535,22,1.2095382620813666e-5
535,23,1.2095382689203404e-5
535,24,1.2095382628807272e-5
535,25,1.209538389446152e-5
535,26,1.2095382550647571e-5
535,27,1.2095382845522806e-5
535,28,1.209538092705742e-5
535,29,1.2095382721177828e-5
535,2,1.2095383159937967e-5
535,30,1.2095382623478201e-5
535,3,1.2095386213495374e-5
535,4,1.2095382414756273e-5
535,5,1.2095394041899965e-5
535,6,1.2095382104782004e-5
535,7,1.2095382824206524e-5
535,8,1.2095382666998944e-5
535,9,1.2095382886379014e-5
536,10,1.2095390802713268e-5
536,11,1.2095382627919093e-5
536,12,1.2095382532884003e-5
536,13,1.2095382735388682e-5
536,14,1.2095383662646952e-5
536,15,1.2095380368393194e-5
536,16,1.2095382626142737e-5
536,17,1.2095383552512828e-5
536,18,1.209538301782942e-5
536,19,1.209538628277329e-5
536,1,1.2095382659005338e-5
536,20,1.2095383993937503e-5
536,21,1.2095384009036536e-5
536,22,1.2095382728283255e-5
536,23,1.2095382625254558e-5
536,24,1.2095382701637902e-5
536,25,1.2095383039145702e-5
536,26,1.2095383065791054e-5
536,27,1.2095382593280135e-5
536,28,1.2095387156740856e-5
536,29,1.2095382616372774e-5
536,2,1.209538238811092e-5
536,30,1.2095382679433442e-5
536,3,1.2095383800314607e-5
536,4,1.2095382536436716e-5
536,5,1.2095395052647007e-5
536,6,1.2095381430654584e-5
536,7,1.2095382659893517e-5
536,8,1.2095382583510172e-5
536,9,1.2095380558463376e-5
537,10,1.2095383876697952e-5
537,11,1.209538277002764e-5
537,12,1.2095382649235376e-5
537,13,1.2095382722954184e-5
537,14,1.2095382502685936e-5
537,15,1.2095379117837979e-5
537,16,1.209538279844935e-5
537,17,1.2095384215982108e-5
537,18,1.2095382986743175e-5
537,19,1.209538401791832e-5
537,1,1.2095382762922213e-5
537,20,1.2095380740539952e-5
537,21,1.209537991009313e-5
537,22,1.2095382671439836e-5
537,23,1.2095382595056492e-5
537,24,1.2095382613708239e-5
537,25,1.2095383445931418e-5
537,26,1.2095382636800878e-5
537,27,1.2095382773580354e-5
537,28,1.209538252844311e-5
537,29,1.2095382701637902e-5
537,2,1.2095380888865748e-5
537,30,1.2095382627030915e-5
537,3,1.2095383556065542e-5
537,4,1.2095382802890242e-5
537,5,1.209539408453253e-5
537,6,1.2095381945798067e-5
537,7,1.2095382541765787e-5
537,8,1.2095382492027795e-5
537,9,1.2095380728993632e-5
538,10,1.2095382869503624e-5
538,11,1.2095382666110766e-5
538,12,1.20953825906156e-5
