Time,Scenario,price_model
352,23,1.0013971290832098
352,24,205.82479081077665
352,27,1.0019734294256493
352,29,6.170175253892636
352,2,78.49552391633178
352,6,1.0019090403488837
352,7,203.88191146156572
352,8,205.82472493784175
353,10,204.66017708715498
353,12,1.0011627973300516
353,14,6.002088977068511
353,17,205.82463379049238
353,18,203.88320392374365
353,21,128.3711365676209
353,22,1.0017726521040382
353,23,2.750892481268175
353,24,205.82436936621966
353,27,6.001464673849684
353,29,6.1691064948532395
353,2,1.0017125357023264
353,6,6.001467764009436
353,7,6.002989870436203
353,8,205.82535797771268
354,10,204.65961891040806
354,12,1.0020286846369428
354,14,6.003106468113169
354,17,205.8239896241088
354,18,203.88390941828524
354,21,66.44250779794172
354,22,6.001338903500718
354,23,2.752764257553979
354,24,174.21193093933
354,27,79.24375411185127
354,29,5.230419941289549
354,2,1.0010686760838547
354,6,128.36847363544
354,7,6.002191729339599
354,8,205.8246979455571
355,10,204.6603322131634
355,12,130.55857476042414
355,14,6.002064823228257
355,17,79.24394964623812
355,18,203.8833119562282
355,21,78.49784511128559
355,22,79.24459775359401
355,23,2.751078924839087
355,24,174.21041592757257
355,27,79.24447344100723
355,29,6.001223104710205
355,2,1.0018101906189587
355,6,128.36905688339706
355,7,6.003020542980263
355,8,205.82530314427854
356,10,204.65961027436114
356,12,79.2373372379897
356,14,50.26462346083733
356,17,79.24330601421018
356,18,172.57033506611015
356,21,78.4971288040649
356,22,205.82403189418133
356,23,128.37090005957336
356,24,205.82490373077738
356,27,67.07378133604183
356,29,16.01845925339249
356,2,6.001351062934002
356,6,128.36856142598822
356,7,78.49349300782559
356,8,205.82477794980954
357,10,78.7966949816053
357,12,6.00133055004691
357,14,50.26378827503342
357,17,79.24436911987576
357,18,172.56782051010467
357,21,1.0010474917135133
357,22,205.82437910685212
357,23,128.37043721699663
357,24,205.82434501416355
357,27,79.24515821560453
357,29,128.36841315825413
357,2,6.0028505185307734
357,6,6.0205842965444445
357,7,203.88249239939742
357,8,205.82547738562633
358,10,78.7956615403468
358,12,6.002873745183393
358,14,5.0879728873719845
358,17,79.24318592202606
358,18,203.88393049180024
358,21,1.0017567904425757
358,22,205.82407913784368
358,23,49.418925087620735
358,24,205.8248796372658
358,27,93.62557180885906
358,29,128.36919266916817
358,2,128.36821527816477
358,6,7.111627954929594
358,7,203.88180918121077
358,8,205.8247744984148
359,10,78.79682600578414
359,12,1.0008630053040495
359,14,6.0041063766792915
359,17,79.24400929259835
359,18,203.88322014043544
359,21,1.001137619509663
359,22,205.8247566869307
359,23,203.88335174194088
359,24,130.55218805504748
359,27,79.24452778609984
359,29,108.65169440397695
359,2,203.88333388678578
359,6,15.702582180710728
359,7,203.8822556819491
359,8,174.21275844364789
360,10,78.79569357397675
360,12,1.0016352308199634
360,14,6.005265946707893
360,17,205.8238794323909
360,18,203.883655665296
360,21,1.0022416935163454
360,22,205.823975733377
360,23,203.88376535653353
360,24,79.24775108401289
360,27,93.62564379311861
360,29,128.36978859517714
360,2,203.88268340099057
360,6,6.001016124294884
360,7,78.48691495877422
360,8,174.21069646914162
361,10,93.09898904337886
361,12,1.0011127870914835
361,14,6.004555403063383
361,17,205.82430859777227
361,18,203.8832415632578
361,21,78.49542916953394
361,22,205.8245944116356
361,23,172.56759952072352
361,24,79.24696511372568
361,27,93.62788758365909
361,29,128.36867608398867
361,2,203.88306278385602
361,6,4.972588185120431
361,7,128.37802492825193
361,8,205.82540692155433
362,10,78.79563349966355
362,12,6.002378837039349
362,14,0.9955742837620125
362,17,130.56600461966445
362,18,203.8837951732079
362,21,203.8868805091269
362,22,205.82410906074142
362,23,203.883883244175
362,24,5.9964788422797115
362,27,79.24381031111832
362,29,5.2329695136461165
362,2,203.88268179234245
362,6,6.004561024217835
362,7,203.88182128408917
362,8,205.82478551385537
363,10,78.79558856530879
363,12,6.001234456753344
363,14,6.001114464863171
363,17,5.996741548448191
363,18,203.8832631796697
363,21,128.36474180222717
363,22,6.0010739670681215
363,23,203.88343112059957
363,24,205.8242363617964
363,27,79.24495796868531
363,29,6.003222444998683
363,2,203.883195857219
363,6,1.0015483986555855
363,7,203.8823877420667
363,8,6.002990312005655
364,10,170.31617529271992
364,12,79.24414073442631
364,14,50.26537642202926
364,17,79.24874711755417
364,18,203.88374140938407
364,21,6.003311728047343
364,22,1.0019530599502184
364,23,1.001256809719819
364,24,205.8249462916886
364,27,79.24242103861386
364,29,6.001371712518938
364,2,203.88272025596348
364,6,1.00116913723103
364,7,203.88181936984765
364,8,6.0021562956865875
365,10,204.6600176851206
365,12,79.24321977580797
365,14,50.2637370327559
365,17,205.82466792007025
365,18,203.8832581938364
365,21,1.001111182473414
365,22,1.0013870030185057
365,23,1.002157390057306
365,24,205.82430080591766
365,27,186.14293469605255
365,29,6.0028202807246425
365,2,128.36981439561563
365,6,1.001916822460565
365,7,121.02810602561959
365,8,6.0028892628380515
366,10,204.6595293737303
366,12,0.9956551690608988
366,14,50.2662712465131
366,17,205.8240763783031
366,18,157.69567257858247
366,21,1.0019245666558225
366,22,1.1868785445422132
366,23,78.49605748737756
366,24,79.24531013618653
366,27,157.55192048637406
366,29,6.001249280031457
366,2,128.36907964573254
366,6,5.878794270560655
366,7,78.49349535594246
366,8,79.24324925988361
367,10,204.66000889101258
367,12,6.004910532139666
367,14,130.55267282091128
367,17,205.82480420315017
367,18,78.49660208619345
367,21,56.07746051680933
367,22,1.1849167618705483
367,23,128.37120683300876
367,24,79.24436468595403
367,27,205.82490334419725
367,29,6.002879421595412
367,2,203.88315380808692
367,6,4.977308314231141
367,7,66.39471994166375
367,8,205.82518584287084
368,10,204.65950314656683
368,12,6.005914250530809
368,14,130.55307388842212
368,17,174.21026310850348
368,18,78.49720020954508
368,21,47.466418797785096
368,22,1.0021380203514871
368,23,128.37202767541325
368,24,79.24527681555219
368,27,205.82424807261577
368,29,6.001407137256637
368,2,203.88265783660188
368,6,5.878784959544022
368,7,78.46950133620048
368,8,205.82453356697158
369,10,204.66000332057027
369,12,130.54962855777447
369,14,130.55271446486415
369,17,205.8248679414445
369,18,203.8830372508575
369,21,78.4958393059409
369,22,1.0015138250340438
369,23,128.37130283100853
369,24,79.24424530102188
369,27,205.82490901290222
369,29,0.9959762716205907
369,2,203.88318430198848
369,6,4.9772673745234
369,7,78.47037443230906
369,8,205.82505806173782
370,10,204.65952013183815
370,12,205.82811762962064
370,14,130.55299986447403
370,17,205.82410747851674
370,18,203.88366396623192
370,21,203.8839090266811
370,22,162.86364753747148
370,23,108.65828803087528
370,24,93.62858361092293
370,27,205.82424986130138
370,29,6.172584895157149
370,2,78.49607283863574
370,6,4.976553699384676
370,7,5.994834131524071
370,8,205.82468091609496
371,10,204.66020938102545
371,12,130.54959871622623
371,14,130.55263631068703
371,17,205.82479434333493
371,18,6.002168713064529
371,21,203.8830952573476
371,22,79.24129468547103
371,23,108.6563336360491
371,24,79.24324272658605
371,27,205.8250037153773
371,29,16.02515657984267
371,2,78.49684964723095
371,6,5.881174477977573
371,7,66.3752576778125
371,8,79.24438342233695
372,10,78.79530561843711
372,12,6.002963288960197
372,14,50.264982830734574
372,17,205.8239713385246
372,18,6.002822396910722
372,21,203.88381360787838
372,22,79.24193356923895
372,23,78.4910803668321
372,24,79.24533122484958
372,27,79.24383579075548
372,29,6.172848645147514
372,2,203.88261595388693
372,6,12.93186698202718
372,7,78.46876148359055
372,8,79.24387263163713
373,10,78.79625483326848
373,12,6.0021483927306365
373,14,50.26367777448711
373,17,205.82467365616023
373,18,78.49600846396568
373,21,203.88304301166704
373,22,79.24124189844373
373,23,203.8833074793096
373,24,79.24299414985623
373,27,79.24489154269043
373,29,0.9938612797058619
373,2,203.88297703686425
373,6,3.011671133528843
373,7,6.00325512194084
373,8,79.24434615763272
374,10,78.79529114106498
374,12,79.24475798589711
374,14,15.005540035407218
374,17,205.82402423859122
374,18,78.49814552508933
374,21,203.88362434103612
374,22,79.24216272201262
374,23,203.88372040411247
374,24,79.24462655199575
374,27,130.55222962532326
374,29,5.234796875711401
374,2,203.8827073132475
374,6,0.9954886391200004
374,7,6.001373810553132
374,8,79.24374170638438
375,10,78.79645781228656
375,12,205.82421391466954
375,14,15.004525807837238
375,17,205.82466932772073
375,18,203.88319854026133
375,21,203.8830434905774
375,22,205.8240076729862
375,23,203.88326521363012
375,24,6.00222038546177
375,27,205.82480481195051
375,29,6.167428437132675
375,2,6.002676480302534
375,6,3.0117569517950598
375,7,5.089830991933924
375,8,205.8246011497352
376,10,128.3681477403865
376,12,205.82478698368988
376,14,5.996663898539713
376,17,205.82403589043537
376,18,203.88384505564818
376,21,203.88370260573396
376,22,205.824473308271
376,23,203.88403213944434
376,24,6.003095275037536
376,27,205.82426148630768
376,29,6.169199205612832
376,2,6.002025540247657
376,6,6.000616499139368
376,7,6.005167129872019
376,8,205.8249417038927
377,10,204.66358531763146
377,12,205.82415122270862
377,14,130.55309369010916
377,17,205.8247807644137
377,18,203.88316686094785
377,21,203.88300882281848
377,22,205.82407744531855
377,23,203.8833353852054
377,24,93.62639203765039
377,27,205.8247679673885
377,29,6.0013416127269785
377,2,161.59239628619986
377,6,12.926527840532133
377,7,6.0059294186015455
377,8,205.82451507349404
378,10,108.65146395507847
378,12,205.82470606447268
378,14,130.5535324946802
378,17,205.82402512004174
378,18,203.8839339357331
378,21,203.88366516686054
378,22,205.8247324415743
378,23,203.88389255569732
378,24,79.24490560990206
378,27,205.82421833274617
378,29,6.1691824366807575
378,2,161.5906538436391
378,6,10.940583295110784
378,7,5.087483354600704
378,8,205.8253384100588
379,10,78.79069898793706
379,12,205.82410873206214
379,14,130.5530514072104
379,17,205.82456478928464
379,18,203.88317444532126
379,21,203.8830332952404
379,22,205.8239473587904
379,23,203.88331295007842
379,24,79.24409422174786
379,27,205.8245601174025
379,29,16.013620326083032
379,2,136.77265961895262
379,6,128.36888130963916
379,7,0.9960072567636926
379,8,85.38664970740277
380,10,204.65967172679524
380,12,205.82453991084643
380,14,130.55353510433685
380,17,205.82404107086265
380,18,203.88385111725228
380,21,203.8837894084262
380,22,205.8244502135712
380,23,203.88394420883296
380,24,79.24493521354361
380,27,205.82421485947583
380,29,163.99561140398146
380,2,161.59879263187884
380,6,128.36806482717824
380,7,78.49300639783297
380,8,6.002219517860685
381,10,204.66021910401338
381,12,79.24320730992669
381,14,110.50130206564275
381,17,205.82454465708466
381,18,203.88313084243535
381,21,203.8831466119408
381,22,205.82397897013854
381,23,203.8833023641469
381,24,79.24408862667171
381,27,205.82493690432258
381,29,16.013588030720133
381,2,78.50458475706662
381,6,4.978220204464147
381,7,6.002154983643127
381,8,6.001746367445857
382,10,204.6596125306745
382,12,79.24377976800152
382,14,50.25873800014403
382,17,205.8240763914362
382,18,203.88371241620254
382,21,203.88389535873628
382,22,205.82450260597818
382,23,203.88377659576452
382,24,79.24509550611717
382,27,205.82421187608327
382,29,6.168995590362297
382,2,78.49541640511409
382,6,1.000888310990124
382,7,6.001175283321048
382,8,6.0026537925459325
383,10,173.22691278807312
383,12,79.2432979808724
383,14,130.55306889877073
383,17,205.82442857959288
383,18,203.88317387757357
383,21,172.56729586754062
383,22,205.82396932947333
383,23,203.88330911863392
383,24,79.24410748268949
383,27,205.82476587281388
383,29,6.001376606503638
383,2,6.002724358834298
383,6,1.0019109556066512
383,7,0.9957693940818038
383,8,79.24447622781169
384,10,204.6596644005554
384,12,205.8249852399089
384,14,130.553678318011
384,17,6.001835161491279
384,18,203.8837197571615
384,21,203.88374158063849
384,22,205.82462279755526
384,23,203.8838747216961
384,24,79.24505113917182
384,27,205.82421770938976
384,29,5.225681367299228
384,2,6.0019243196959415
384,6,1.0009087795621125
384,7,0.9941782142686391
384,8,79.24527450414432
385,10,204.6602644925469
385,12,174.2108070495916
385,14,130.55306710445876
385,17,6.002936113580242
385,18,78.4998821737026
385,21,172.5673399678099
385,22,205.8239821680152
385,23,203.8833215194583
385,24,93.62658282749592
385,27,205.82491329092548
385,29,6.001282370516575
385,2,78.49626375196902
385,6,1.001941881539607
385,7,6.003961076379846
385,8,79.24413732369878
386,10,204.6595884632238
386,12,174.2128314864585
386,14,130.55356495803935
386,17,6.002155052739527
386,18,5.99718623898144
386,21,203.88374688938055
386,22,205.8245344843794
386,23,203.88384592813355
386,24,5.996283994525951
386,27,205.8242662720122
386,29,6.003133454940606
386,2,78.49541875937558
386,6,7.092830372414452
386,7,203.88584964109396
386,8,67.07593928102425
387,10,204.66022484165626
387,12,205.82441977095232
387,14,130.55313300508547
387,17,205.82463537071172
387,18,129.24162427126583
387,21,203.88305750980496
387,22,205.82406302168064
387,23,203.8832496016599
387,24,79.24408673742442
387,27,205.8247154561349
387,29,6.167475328144629
387,2,6.0025038426495785
387,6,6.002754615107822
387,7,6.004380240994399
387,8,79.24319035017922
388,10,204.6595675042629
388,12,205.82498596664377
388,14,6.011197571515546
388,17,205.8240230865908
388,18,78.50188302689831
388,21,203.8833072216729
388,22,79.23849226916877
388,23,203.88364219789634
388,24,93.62826581268044
388,27,205.82415357241854
388,29,6.003070391821066
388,2,6.001753826275219
388,6,7.092841903296741
388,7,1.0009076763773113
388,8,79.24515179476136
389,10,204.66014711519335
389,12,205.82444821721404
389,14,0.9958437620193692
389,17,174.21179460362023
389,18,0.9938673206895245
389,21,203.88299516332748
389,22,130.55715125945449
389,23,203.88327820623329
389,24,79.2441369613586
389,27,205.8246924624228
389,29,6.1676154065265925
389,2,6.002399617564654
389,6,6.002640115541028
389,7,1.0017072358408523
389,8,130.55246944535784
390,10,128.37050034047977
390,12,110.50347642533059
390,14,6.012009063528462
390,17,205.82404746744228
390,18,78.50219695247199
390,21,203.88355645296048
390,22,205.82452930123472
390,23,203.88380852824392
390,24,79.24493713900034
390,27,205.82416039022854
390,29,6.168070722674876
390,2,6.001911701775609
390,6,6.001773237401622
390,7,1.000956144772414
390,8,130.55332546925956
391,10,78.78992877915628
391,12,130.5533168165388
391,14,6.012555782542868
391,17,205.82462657845727
391,18,203.88341146590028
391,21,203.88300003185128
391,22,205.82407579210442
391,23,128.36930831052507
391,24,79.24404569991516
391,27,205.82468038805794
391,29,1.002297519879952
391,2,6.002490632987962
391,6,12.926063462859737
391,7,78.49322375964111
391,8,130.55241867397268
392,10,128.3704038507934
392,12,130.55429728081523
392,14,6.011961158772171
392,17,205.82393569395683
392,18,172.56989081055139
392,21,203.88351601654276
392,22,205.8247329410471
392,23,128.37038613429547
392,24,205.82480336915373
392,27,205.824212319623
392,29,1.003141549803396
392,2,6.001748359075123
392,6,12.925233893089036
392,7,203.88226812665891
392,8,130.55302959850576
393,10,204.66003383704634
393,12,79.24313185495981
393,14,1.001035121338547
393,17,205.82443902904308
393,18,203.8833372630556
393,21,203.883023058232
393,22,205.824049486283
393,23,203.88312084184105
393,24,205.82422454505178
393,27,67.07694338211832
393,29,1.1880465352203906
393,2,203.8831695898623
393,6,12.925900982933246
393,7,203.8818268775286
393,8,79.2438642503018
394,10,204.6594760878383
394,12,1.0022747186813188
394,14,1.0002122663669493
394,17,205.8240159566209
394,18,78.49793397807738
394,21,203.88348176068348
394,22,205.82460714878792
394,23,78.49929554141676
394,24,79.24743368596651
394,27,79.24479897791988
394,29,1.003042682154054
394,2,203.88264568443932
394,6,12.925258316414958
394,7,203.88234739366655
394,8,79.2447796626578
395,10,204.6601597988758
395,12,1.0011806811355486
395,14,1.0011061164414663
395,17,205.82449925851813
395,18,6.001751249399651
395,21,203.88300940414044
395,22,205.8240671071482
395,23,92.74854986480966
395,24,93.63274405709502
395,27,79.24468354516792
395,29,1.002320002397747
395,2,78.49706994024768
395,6,6.002149177201561
395,7,203.88190942981478
395,8,79.24374242798932
396,10,204.65949406647624
396,12,79.24438452454376
396,14,1.1834187879009255
396,17,205.8239993476427
396,18,6.001210174803194
396,21,203.88349392673499
396,22,205.8243421150678
396,23,0.9953054175676268
396,24,79.24741394938968
396,27,6.001358846261036
396,29,1.003264429260331
396,2,78.49628266289137
396,6,7.091969893024977
396,7,78.49905073125808
396,8,93.62659726949762
397,10,204.6601810940855
397,12,205.8243131903099
397,14,6.014273192883533
397,17,79.24411486831939
397,18,6.003455527977505
397,21,203.88299782178015
397,22,205.82400662290308
397,23,6.006883520164527
397,24,5.994855579501635
397,27,1.0015464500072033
397,29,16.023363364057165
397,2,78.4968949751486
397,6,1.001132328693159
397,7,92.74833105118337
397,8,1.0015618582055605
398,10,204.6595354434467
398,12,174.212310562518
398,14,1.0006360422175407
398,17,79.24286982664265
398,18,1.0009288591086198
398,21,203.8835932758208
398,22,79.23834118938166
398,23,78.4969487241453
398,24,79.24718405438682
398,27,1.0008765216074282
398,29,13.576875402820356
398,2,203.88279262041723
398,6,1.0018541696773822
398,7,1.0008795299467774
398,8,1.0012051154635166
399,10,128.37003083411932
399,12,205.82435472810394
399,14,1.000154720969408
399,17,6.002677387652424
399,18,1.0013930466472516
399,21,203.88309310376164
399,22,130.55689614450066
399,23,92.74237011687042
399,24,79.2466299831616
399,27,1.0016839275867602
399,29,128.36808441608684
399,2,203.8832390021937
399,6,1.0011632125401535
399,7,1.001360827617483
399,8,1.0018222218434474
400,10,78.79445735465566
400,12,205.82485908652222
400,14,1.0012443439148342
400,17,6.001915483483353
400,18,6.001223971257378
400,21,78.49769644754097
400,22,205.82452343165997
400,23,78.49693056310743
400,24,205.8248241377418
400,27,1.0012773582805146
400,29,128.36899102576038
400,2,172.56717195408555
400,6,1.0019111545543096
400,7,1.0007766346849563
400,8,130.5523303025107
401,10,78.79643418643138
401,12,205.82422947023466
401,14,7.134370148130818
401,17,6.0028627220822415
401,18,6.002838829706319
401,21,78.49694055604306
401,22,205.82409268264257
401,23,78.49638956908981
401,24,205.82417856830625
401,27,1.001729280668723
401,29,6.167289755725499
401,2,203.88359193815944
401,6,1.0013743724407638
401,7,1.001584540680465
401,8,130.55296405869723
402,10,78.79464641816212
402,12,205.8247714781196
402,14,6.020067683830387
402,17,79.24269228283437
402,18,78.49575467579781
402,21,78.49779564176126
402,22,205.82473691361946
402,23,203.8838963569562
402,24,79.24442694882426
402,27,1.000945650507627
402,29,6.003201577233134
402,2,203.88282710685277
402,6,1.186396202446172
402,7,1.0008436259282494
402,8,79.24408869100093
403,10,78.79687460459942
403,12,205.82426701059623
403,14,7.134438784259404
403,17,205.82441384270453
403,18,203.88361042208925
403,21,78.49702534004822
403,22,205.82403604595515
403,23,203.88334685915956
403,24,79.24381477729123
403,27,1.0017575405466577
403,29,6.002311547128159
403,2,203.88353534647422
403,6,1.0011568261366648
403,7,128.3706105283899
403,8,79.24493536386011
404,10,78.79452994120598
404,12,205.8248465374414
404,14,7.136219205020359
404,17,205.82390020833844
404,18,203.88300673845873
404,21,0.995834891560806
404,22,205.82468810443422
404,23,203.88392032346394
404,24,79.2446339996277
404,27,79.24316331100806
404,29,6.003142341578849
404,2,203.8828334778747
404,6,1.0022445681501475
404,7,203.88173780029283
404,8,79.24404827840509
405,10,6.0027084093193785
405,12,205.8243084464625
405,14,6.011269101799143
405,17,205.82458895841242
405,18,203.8834817739061
405,21,78.49714137657497
405,22,205.82413024440487
405,23,203.88336714818425
405,24,205.8243711392283
405,27,205.82478294683176
405,29,128.36799765741816
405,2,203.88340863150498
405,6,2.3194136964819005
405,7,203.88229378345406
405,8,93.6273454238045
406,10,6.001887099703556
406,12,205.82492294232551
406,14,0.9959232304530321
406,17,205.82389646897153
406,18,78.49588951181285
406,21,203.883734722639
406,22,79.24421234231944
406,23,203.8839720266705
406,24,205.8249079044448
406,27,205.82419828599188
406,29,203.88361812988026
406,2,203.88291328068144
406,6,1.9675480021607754
406,7,203.88178447052314
406,8,6.00133928004363
407,10,6.0026065893064215
407,12,79.24336994943057
407,14,6.012785254293382
407,17,130.55430372846124
407,18,6.003277306322415
407,21,203.88326978385783
407,22,6.002079571349528
407,23,203.88330177790917
407,24,205.82427965117
407,27,205.82471354662434
407,29,203.88266729500816
407,2,203.88359418303858
407,6,6.00927747685579
407,7,128.3819798981536
407,8,1.0019941679503077
408,10,78.7942580928267
408,12,79.24340824303594
408,14,6.013364593283765
408,17,6.002749236977963
408,18,6.002299080529024
408,21,203.88384406161472
408,22,6.002957948531379
408,23,203.8836055977136
408,24,205.82490502645655
408,27,205.8241452692906
408,29,203.8837238151512
408,2,203.8828692171999
408,6,2.3178690594986886
408,7,78.48706960027035
408,8,1.001115880148041
409,10,0.996071970661399
409,12,79.24364130145457
409,14,6.012869452703218
409,17,6.003502879958592
409,18,6.003180338745264
409,21,203.8832002473437
409,22,205.8239145981178
409,23,203.88327182123598
409,24,205.82430580378866
409,27,205.82480455513263
409,29,203.882465982485
409,2,203.8834055811285
409,6,2.737433540017167
409,7,203.8823803476445
409,8,1.001769478665766
410,10,0.9940565524434701
410,12,79.24426564160724
410,14,5.095536990237057
410,17,7.095110261830853
410,18,7.093729612499415
410,21,203.88385321741097
410,22,205.8243716636721
410,23,203.88362247849875
410,24,205.8249298637014
410,27,205.82423971869989
410,29,6.169409991440089
410,2,203.88282194090385
410,6,2.3195867172015383
410,7,203.88185087865875
410,8,79.24349793799915
411,10,5.1006046949642485
411,12,130.55233303286843
411,14,5.093878556759213
411,17,7.096345380453542
411,18,6.003128484577075
411,21,172.56758850119567
411,22,110.50259874700167
411,23,203.88330189355887
411,24,130.55231504838633
411,27,130.5516975741249
411,29,6.167326431409351
411,2,78.49043607044331
411,6,1.0012306864048073
411,7,203.88251232367494
411,8,79.24293870781206
412,10,6.01342655763806
412,12,205.8249219435108
412,14,5.095926768481822
412,17,6.002888521169496
412,18,6.002231180777462
412,21,128.36393075436646
412,22,110.50488218045422
412,23,203.88364422480427
412,24,79.24467845473404
412,27,130.55078802177346
412,29,6.003539608609445
412,2,172.56710569124772
412,6,1.0012465746867392
412,7,203.8818513827501
412,8,130.55354388624554
413,10,5.100846291387639
413,12,205.82444518060447
413,14,6.010012050858412
413,17,6.003747804039116
413,18,11.76520013304221
413,21,203.88326800302661
413,22,130.55388761811494
413,23,203.88331998932486
413,24,79.24383677323092
413,27,205.82815243045368
413,29,6.16728836460453
413,2,203.88346510728456
413,6,1.0020303692923571
413,7,203.88224500183898
413,8,130.55325009030432
414,10,6.003520187608954
414,12,174.21264318805183
414,14,15.63443772437438
414,17,130.55195302785395
414,18,78.49588673409882
414,21,203.88364947401553
414,22,1.0017072927220996
414,23,203.88376661146992
414,24,205.8250944217842
414,27,130.55251222661053
414,29,6.003571350236576
414,2,203.88279417831836
414,6,2.3156062656554797
414,7,78.49692754463283
414,8,85.57416317523342
415,10,204.65963970468243
415,12,205.82441276413314
415,14,64.40478917033563
415,17,79.24651285911477
415,18,203.88365356015765
415,21,203.883199842491
415,22,1.001338997861076
415,23,203.88332292489963
415,24,205.82433174463048
415,27,1.0009743196517373
415,29,6.167175362004198
415,2,203.8833914188441
415,6,6.012639363759873
415,7,92.74716846814424
415,8,85.57218167900203
416,10,204.66017610769092
416,12,6.002809610354895
416,14,6.011556027007231
416,17,79.2457968441919
416,18,203.88309799113588
416,21,203.88364506806536
416,22,1.187235606289315
416,23,203.8838826694708
416,24,205.82498487245834
416,27,1.001913431603457
416,29,6.168640628907578
416,2,203.8828475603333
416,6,2.3165510352472696
416,7,1.0015899334589866
416,8,85.57443981476197
417,10,173.22456249575163
417,12,0.9957943085370333
417,14,0.9939276257086069
417,17,79.2464571161396
417,18,203.88363368111803
417,21,203.8831976043953
417,22,1.0014196922936458
417,23,203.8833194182704
417,24,205.8242976384368
417,27,1.0009661834989103
417,29,6.002953105246483
417,2,203.8832954698168
417,6,2.3156271551158865
417,7,1.0023342287129422
417,8,85.57238963497166
418,10,173.22649358663855
418,12,6.002319644595873
418,14,6.012388005694707
418,17,5.994752980414153
418,18,203.88304929717623
418,21,6.002532900384552
418,22,1.0025110934294608
418,23,203.8838566908651
418,24,205.82498039354573
418,27,6.001957125984436
418,29,0.9959321281050189
418,2,203.88286763341205
418,6,1.0012750442843208
418,7,1.1856227538239317
418,8,85.57459709438977
419,10,204.65962138025736
419,12,6.00336689877048
419,14,7.108574375496794
419,17,79.24678173244811
419,18,78.50465332691469
419,21,6.00188432568191
419,22,6.001493919128538
419,23,203.88326150369036
419,24,205.82428254287322
419,27,6.001860831646598
419,29,6.002875667974912
419,2,203.88332597253816
419,6,1.0009469807605322
419,7,1.0024876415133903
419,8,205.8245842904764
420,10,204.66023067103666
420,12,6.002379403693588
420,14,6.012273523163071
420,17,205.8239502236395
420,18,5.994971613013716
420,21,78.49725280734258
420,22,79.24229576251733
420,23,203.88385573784106
420,24,205.82480226509642
420,27,6.002535011663428
420,29,6.169092078104585
420,2,203.88281171268144
420,6,1.0016922172382063
420,7,78.49350605955196
420,8,205.82527349000551
421,10,204.65949866107135
421,12,6.0028140168802455
421,14,6.012847825231847
421,17,205.82439728533623
421,18,78.50435805385612
421,21,203.88296728253846
421,22,159.87402323115577
421,23,203.88329491349228
421,24,205.82430732502303
421,27,6.001371739348746
421,29,6.167146657343754
421,2,203.88317852548946
421,6,2.3187120806990285
421,7,203.8822736250383
421,8,205.82453264485278
422,10,204.6599910647986
422,12,6.002413778518524
422,14,7.107010095258885
422,17,205.82389188558798
422,18,203.8832987717485
422,21,203.8834463851714
422,22,205.8277266635041
422,23,203.88388967332997
422,24,205.82482321351688
422,27,1.001757427990018
422,29,6.16851580136582
422,2,203.88282761707225
422,6,2.318813748646688
422,7,203.8816945805651
422,8,6.001810595244857
423,10,204.65953024118102
423,12,205.82469701428408
423,14,6.011638907057351
423,17,205.82456508673857
423,18,203.88366833105542
423,21,203.88293810204593
423,22,189.1593395624375
423,23,203.8833151605884
423,24,205.82432442681073
423,27,1.0009772276266213
423,29,6.167173560435162
423,2,203.88336708542857
423,6,2.3193981534158796
423,7,203.88217866170248
423,8,6.002542055221986
424,10,204.66008031457775
424,12,205.82417869466119
424,14,6.01103592890079
424,17,130.5542336232265
424,18,203.88316888496013
424,21,203.88364041601108
424,22,6.000102673788612
424,23,203.88390838188607
424,24,205.8248027327362
424,27,79.24417639049874
424,29,6.169036085343942
424,2,172.5672520796632
424,6,1.001355850381791
424,7,203.88173424292572
424,8,6.001871380906641
425,10,204.65961836456657
425,12,205.8247943583346
425,14,1.0042540529879735
425,17,79.2384597991528
425,18,203.8836767367098
425,21,203.88300658045037
425,22,79.24651611224701
425,23,203.88332165999302
425,24,205.82432502306781
425,27,93.63175856748533
425,29,15.979640412331426
425,2,203.88327340258232
425,6,1.0008868434108251
425,7,203.88232225106734
425,8,205.82525539137723
426,10,204.66029860014737
426,12,205.82412097615455
426,14,1.0035288122317452
426,17,130.55426348915302
426,18,203.8833377030026
426,21,203.88324904182187
426,22,205.82476539738101
426,23,203.88378459341342
426,24,205.8248211839999
426,27,79.24710405077695
426,29,15.95777423120618
426,2,203.88281027673193
426,6,1.0017246696138224
426,7,203.88175923638607
426,8,205.82457187576355
427,10,204.65961615771485
427,12,205.82453894583972
427,14,1.0168111711928143
427,17,205.82462600444413
427,18,203.88402838728211
427,21,78.49638379158657
427,22,205.82403071395018
427,23,203.88333863530315
427,24,205.82430800291937
427,27,92.91619254108326
427,29,13.440560207298514
427,2,203.88341162400988
427,6,1.0009346475959404
427,7,203.882447213787
427,8,205.82509124598494
428,10,204.66021237784366
428,12,205.82419052031742
428,14,7.106981840916199
428,17,205.82392105462617
428,18,203.8832451254972
428,21,5.996742030562994
428,22,205.82451925084737
428,23,203.88369863036684
428,24,79.24458844540828
428,27,205.82445829148776
428,29,15.9577647863319
428,2,203.88279114251
428,6,1.0009568772313875
428,7,203.88164581885295
428,8,205.82454195970683
429,10,6.010495313729617
429,12,6.0032050563128
429,14,0.9952798777708534
429,17,205.82441340629615
429,18,203.88390982910744
429,21,78.49645703391009
429,22,79.2460630260454
429,23,203.88334288743988
