Time,Scenario,generator,dispatch
211,12,Gas_CCS,3.894423373211075e-9
211,14,Gas_CCS,11.637804797547284
211,17,Gas_CCS,12.141873766040936
211,18,Gas_CCS,13.670724727585233
211,21,Gas_CCS,18.907528561689116
211,22,Gas_CCS,1.3761146654260681e-7
211,23,Gas_CCS,4.969346165188029e-9
211,24,Gas_CCS,4.300169951460023e-9
211,27,Gas_CCS,6.785212108021442e-9
211,29,Gas_CCS,0.3370670183566871
211,2,Gas_CCS,2.866445244457421e-9
211,6,Gas_CCS,1.2010993174290808e-8
211,7,Gas_CCS,2.7991300544170022e-9
211,8,Gas_CCS,23.074357074398165
212,10,Gas_CCS,15.347724091098575
212,12,Gas_CCS,6.0578831114546726e-9
212,14,Gas_CCS,12.494050520317403
212,17,Gas_CCS,9.800367983314305e-9
212,18,Gas_CCS,14.15317417067137
212,21,Gas_CCS,22.219496585418163
212,22,Gas_CCS,6.624375656288755e-9
212,23,Gas_CCS,8.944620068349209e-9
212,24,Gas_CCS,5.564210050274718e-9
212,27,Gas_CCS,4.956592667276818e-9
212,29,Gas_CCS,3.6583420294527556
212,2,Gas_CCS,5.7327768675497236e-9
212,6,Gas_CCS,9.741895372290646e-9
212,7,Gas_CCS,2.909290948573268e-9
212,8,Gas_CCS,23.795738416628414
213,10,Gas_CCS,19.39311853001312
213,12,Gas_CCS,3.6348008054204634e-9
213,14,Gas_CCS,1.8172583625543952e-8
213,17,Gas_CCS,5.5124539685652135e-9
213,18,Gas_CCS,4.133928872279347e-8
213,21,Gas_CCS,23.039636959898502
213,22,Gas_CCS,1.0733413925849029e-8
213,23,Gas_CCS,5.5905099334409546e-9
213,24,Gas_CCS,3.72682541792888e-9
213,27,Gas_CCS,5.879760633671595e-9
213,29,Gas_CCS,2.7850862672308403
213,2,Gas_CCS,3.2759300750470727e-9
213,6,Gas_CCS,7.156371737198354e-9
213,7,Gas_CCS,8.189695151124285e-9
213,8,Gas_CCS,15.66275206357012
214,10,Gas_CCS,4.68882321939084
214,12,Gas_CCS,6.0578819538519865e-9
214,14,Gas_CCS,3.4942254156707783e-9
214,17,Gas_CCS,6.0579280486160025e-9
214,18,Gas_CCS,10.430539581946244
214,21,Gas_CCS,15.29287743554059
214,22,Gas_CCS,8.551077230750088e-9
214,23,Gas_CCS,5.590475628902788e-9
214,24,Gas_CCS,7.985909422138738e-9
214,27,Gas_CCS,3.6348821379466753e-9
214,29,Gas_CCS,6.0292947235894244e-9
214,2,Gas_CCS,3.821898376295518e-9
214,6,Gas_CCS,1.6024290291529846e-8
214,7,Gas_CCS,6.142331035730218e-9
214,8,Gas_CCS,4.751425358684697
215,10,Gas_CCS,0.4196360945365531
215,12,Gas_CCS,4.193978090207517e-9
215,14,Gas_CCS,6.815202774669563e-9
215,17,Gas_CCS,5.452147990212186e-9
215,18,Gas_CCS,10.827747562217038
215,21,Gas_CCS,15.132638783401742
215,22,Gas_CCS,1.6506483808758262e-8
215,23,Gas_CCS,5.732661303624813e-9
215,24,Gas_CCS,3.72682510221646e-9
215,27,Gas_CCS,6.988170607890047e-9
215,29,Gas_CCS,5.1679760807701e-9
215,2,Gas_CCS,3.727106601619423e-9
215,6,Gas_CCS,1.1087163213787841e-8
215,7,Gas_CCS,3.07123645306057e-9
215,8,Gas_CCS,4.405903288132589e-8
216,10,Gas_CCS,2.267556503994813
216,12,Gas_CCS,5.4521094917213795e-9
216,14,Gas_CCS,5.5124840732315954e-9
216,17,Gas_CCS,3.634819191454034e-9
216,18,Gas_CCS,14.135075559902594
216,21,Gas_CCS,12.467793146355486
216,22,Gas_CCS,8.551075706630555e-9
216,23,Gas_CCS,3.727051542639843e-9
216,24,Gas_CCS,5.058433332605275e-9
216,27,Gas_CCS,6.211711477797773e-9
216,29,Gas_CCS,8.16181696431277e-9
216,2,Gas_CCS,4.065915023662793e-9
216,6,Gas_CCS,5.741887953097844e-9
216,7,Gas_CCS,7.019763321029173e-9
216,8,Gas_CCS,2.2036875565997048e-8
217,10,Gas_CCS,1.320651285157267e-8
217,12,Gas_CCS,3.493763065728187e-9
217,14,Gas_CCS,0.490037682106104
217,17,Gas_CCS,6.05791272078021e-9
217,18,Gas_CCS,2.5023066710213633
217,21,Gas_CCS,8.039394814138036e-9
217,22,Gas_CCS,1.4443445581816838e-8
217,23,Gas_CCS,5.5904946879606935e-9
217,24,Gas_CCS,4.300257971451749e-9
217,27,Gas_CCS,5.51229624764937e-9
217,29,Gas_CCS,3.276039469699269e-9
217,2,Gas_CCS,3.4278368129674758e-9
217,6,Gas_CCS,4.101450361132255e-9
217,7,Gas_CCS,4.471274505706994e-9
217,8,Gas_CCS,6.183041691996884
218,10,Gas_CCS,7.4290002443551946e-9
218,12,Gas_CCS,5.452154821439944e-9
218,14,Gas_CCS,8.006005477524223
218,17,Gas_CCS,3.9933141206396094e-9
218,18,Gas_CCS,4.8234916342933936e-9
218,21,Gas_CCS,4.82347676798722e-9
218,22,Gas_CCS,7.222252252129122e-9
218,23,Gas_CCS,3.727053621253229e-9
218,24,Gas_CCS,5.081984747504287e-9
218,27,Gas_CCS,5.082491458321507e-9
218,29,Gas_CCS,5.7329876352282245e-9
218,2,Gas_CCS,8.548147549753773e-9
218,6,Gas_CCS,5.0529253217979065e-9
218,7,Gas_CCS,8.189695609875608e-9
218,8,Gas_CCS,2.5572222587451763
219,10,Gas_CCS,1.1886627375696199e-8
219,12,Gas_CCS,4.194016815219948e-9
219,14,Gas_CCS,17.145530750870815
219,17,Gas_CCS,1.615210479447228e-8
219,18,Gas_CCS,3.4403944314363868e-9
219,21,Gas_CCS,8.038904509246299e-9
219,22,Gas_CCS,1.4443354077694474e-8
219,23,Gas_CCS,3.727041891377829e-9
219,24,Gas_CCS,4.1939867624362925e-9
219,27,Gas_CCS,6.7848888122634706e-9
219,29,Gas_CCS,1.802211446244049
219,2,Gas_CCS,4.884814906885163e-9
219,6,Gas_CCS,4.66425294470459e-9
219,7,Gas_CCS,5.459878082310405e-9
219,8,Gas_CCS,1.4698937981741627e-8
220,10,Gas_CCS,9.881865514928359
220,12,Gas_CCS,6.05792339629241e-9
220,14,Gas_CCS,9.680409700011435
220,17,Gas_CCS,6.491775877676721
220,18,Gas_CCS,4.969419950849204e-9
220,21,Gas_CCS,4.522019026934015e-9
220,22,Gas_CCS,9.69113185770186e-9
220,23,Gas_CCS,7.453923991515665e-9
220,24,Gas_CCS,4.543465646885e-9
220,27,Gas_CCS,12.796603886672239
220,29,Gas_CCS,4.37622914384686
220,2,Gas_CCS,6.838609497919249e-9
220,6,Gas_CCS,6.063510263481261e-9
220,7,Gas_CCS,3.5099753753248633e-9
220,8,Gas_CCS,5.364244441937646e-9
221,10,Gas_CCS,19.22928801863866
221,12,Gas_CCS,3.4938079271349003e-9
221,14,Gas_CCS,2.5191963242839206
221,17,Gas_CCS,10.660418550448629
221,18,Gas_CCS,4.586138692116798e-9
221,21,Gas_CCS,8.038884965456372e-9
221,22,Gas_CCS,9.540599407093531e-9
221,23,Gas_CCS,8.952795445969264e-9
221,24,Gas_CCS,3.894423037524732e-9
221,27,Gas_CCS,17.494871794342266
221,29,Gas_CCS,1.7698626145643472
221,2,Gas_CCS,3.672675678018595e-9
221,6,Gas_CCS,4.0423840082775045e-9
221,7,Gas_CCS,5.459872859426875e-9
221,8,Gas_CCS,8.017852182570995e-9
222,10,Gas_CCS,17.157950134656847
222,12,Gas_CCS,6.987471112190013e-9
222,14,Gas_CCS,1.038445055949725e-8
222,17,Gas_CCS,10.604858392214009
222,18,Gas_CCS,3.1946608932896752e-9
222,21,Gas_CCS,5.441474812182731e-9
222,22,Gas_CCS,5.366784386080246e-9
222,23,Gas_CCS,4.065861393960123e-9
222,24,Gas_CCS,3.894414636823551e-9
222,27,Gas_CCS,11.860221038864795
222,29,Gas_CCS,2.6297515016915092e-8
222,2,Gas_CCS,2.7953225021509854e-9
222,6,Gas_CCS,7.57930485021825e-9
222,7,Gas_CCS,3.5325961971081398e-9
222,8,Gas_CCS,1.7638035955491132e-8
223,10,Gas_CCS,18.415230589719446
223,12,Gas_CCS,1.7154624260430311
223,14,Gas_CCS,1.45376509230303e-8
223,17,Gas_CCS,12.29563413599744
223,18,Gas_CCS,3.727084230037014e-9
223,21,Gas_CCS,9.043671459834979e-9
223,22,Gas_CCS,9.540601292630111e-9
223,23,Gas_CCS,2.7953062035836983e-9
223,24,Gas_CCS,6.057908656643496e-9
223,27,Gas_CCS,16.69950641009232
223,29,Gas_CCS,3.8850946318686717
223,2,Gas_CCS,4.472465212799592e-9
223,6,Gas_CCS,3.789740546180032e-9
223,7,Gas_CCS,4.936726462074444e-9
223,8,Gas_CCS,6.0579090846847406e-9
224,10,Gas_CCS,11.780390474179027
224,12,Gas_CCS,1.4537856253422704e-8
224,14,Gas_CCS,2.4936584973715505
224,17,Gas_CCS,2.800022414008698
224,18,Gas_CCS,6.0290862752147174e-9
224,21,Gas_CCS,5.167998294956463e-9
224,22,Gas_CCS,6.1334359747040354e-9
224,23,Gas_CCS,4.472450730397893e-9
224,24,Gas_CCS,4.9564875461559665e-9
224,27,Gas_CCS,15.939422892260799
224,29,Gas_CCS,3.360500772977805
224,2,Gas_CCS,4.4724559201329475e-9
224,6,Gas_CCS,7.579235012371707e-9
224,7,Gas_CCS,3.29709444585529e-9
224,8,Gas_CCS,6.0578869419698e-9
225,10,Gas_CCS,0.6449626256004694
225,12,Gas_CCS,0.23376863883946172
225,14,Gas_CCS,5.637428263718437
225,17,Gas_CCS,1.1024467581825244e-8
225,18,Gas_CCS,7.234810017267108e-9
225,21,Gas_CCS,7.235041839125512e-9
225,22,Gas_CCS,9.540599023173995e-9
225,23,Gas_CCS,2.412023001730323
225,24,Gas_CCS,3.993012208412131e-9
225,27,Gas_CCS,5.59115691267723e-9
225,29,Gas_CCS,4.823598308142131e-9
225,2,Gas_CCS,3.672672625985721e-9
225,6,Gas_CCS,3.566819713383695e-9
225,7,Gas_CCS,4.913996296746848e-9
225,8,Gas_CCS,3.407629590357232e-9
226,10,Gas_CCS,5.733045359865647e-9
226,12,Gas_CCS,7.32402061272101
226,14,Gas_CCS,11.790321072804064
226,17,Gas_CCS,5.512467709834021e-9
226,18,Gas_CCS,3.057668154810015e-9
226,21,Gas_CCS,7.4287446009036795e-9
226,22,Gas_CCS,7.753603245223507e-8
226,23,Gas_CCS,2.771842429569113
226,24,Gas_CCS,7.985779304282288e-9
226,27,Gas_CCS,6.988347247222842e-9
226,29,Gas_CCS,6.577470552701602e-9
226,2,Gas_CCS,6.427422712197244e-9
226,6,Gas_CCS,6.3892015181530095e-9
226,7,Gas_CCS,1.2363738718236922e-8
226,8,Gas_CCS,5.4521162637159644e-9
227,10,Gas_CCS,7.235107704824496e-9
227,12,Gas_CCS,10.108209772187712
227,14,Gas_CCS,8.235211843678375
227,17,Gas_CCS,6.211658808279449e-9
227,18,Gas_CCS,8.038840565890416e-9
227,21,Gas_CCS,1.485631843204239e-8
227,22,Gas_CCS,1.5475968687591197e-7
227,23,Gas_CCS,3.412280162372127
227,24,Gas_CCS,3.9161788603508634e-9
227,27,Gas_CCS,1.46991320029622e-8
227,29,Gas_CCS,4.82355844812363e-9
227,2,Gas_CCS,2.8668604682936033e-9
227,6,Gas_CCS,2.866502856428609e-9
227,7,Gas_CCS,5.038463379907175e-9
227,8,Gas_CCS,3.894422556252284e-9
228,10,Gas_CCS,4.823509543204912e-9
228,12,Gas_CCS,12.130969149330372
228,14,Gas_CCS,11.752865242863034
228,17,Gas_CCS,3.634808400828945e-9
228,18,Gas_CCS,7.966025338349234e-9
228,21,Gas_CCS,1.7640571887615466
228,22,Gas_CCS,7.753651626347596e-8
228,23,Gas_CCS,3.2806476640270357
228,24,Gas_CCS,5.340178858967116e-9
228,27,Gas_CCS,2.0418318903972943
228,29,Gas_CCS,9.043899504980545e-9
228,2,Gas_CCS,6.552638951145502e-9
228,6,Gas_CCS,4.586337434918772e-9
228,7,Gas_CCS,3.622653661588751
228,8,Gas_CCS,6.815085993748863e-9
229,10,Gas_CCS,6.5775925320717364e-9
229,12,Gas_CCS,14.113696641005284
229,14,Gas_CCS,8.397439693005389
229,17,Gas_CCS,6.8150927013809085e-9
229,18,Gas_CCS,1.3250978773989475e-8
229,21,Gas_CCS,12.071419575650113
229,22,Gas_CCS,7.986456951393484e-9
229,23,Gas_CCS,2.0338252554654
229,24,Gas_CCS,4.300204027488685e-9
229,27,Gas_CCS,7.800062524102246
229,29,Gas_CCS,1.2615800815733273
229,2,Gas_CCS,2.615820182563867e-9
229,6,Gas_CCS,5.052360261772614e-9
229,7,Gas_CCS,2.1720067622748354e-8
229,8,Gas_CCS,5.51243885280691e-9
230,10,Gas_CCS,8.508325102639697
230,12,Gas_CCS,7.950311020947907
230,14,Gas_CCS,2.902086407400385
230,17,Gas_CCS,3.6348085388689913e-9
230,18,Gas_CCS,9.103947702202191e-9
230,21,Gas_CCS,16.449134180333395
230,22,Gas_CCS,3.2886532386406893e-9
230,23,Gas_CCS,3.430596879413677
230,24,Gas_CCS,5.590205777046415e-9
230,27,Gas_CCS,0.6700825666932713
230,29,Gas_CCS,3.4936748851398325
230,2,Gas_CCS,3.822492215523302e-9
230,6,Gas_CCS,6.736380878604608e-9
230,7,Gas_CCS,4.496135748942194e-9
230,8,Gas_CCS,1.1024933117576329e-8
231,10,Gas_CCS,15.34462794462114
231,12,Gas_CCS,2.92653023790116
231,14,Gas_CCS,9.496628641459854
231,17,Gas_CCS,5.452174271532357e-9
231,18,Gas_CCS,4.472429555025283e-9
231,21,Gas_CCS,16.162411649172434
231,22,Gas_CCS,6.988191516323082e-9
231,23,Gas_CCS,7.428844049659394e-9
231,24,Gas_CCS,3.916130603125034e-9
231,27,Gas_CCS,7.46900274025306
231,29,Gas_CCS,4.310748011193917
231,2,Gas_CCS,6.427889466203021e-9
231,6,Gas_CCS,3.0219596939683322e-9
231,7,Gas_CCS,2.0475188500736745e-9
231,8,Gas_CCS,10.186652032518472
232,10,Gas_CCS,18.737960164224443
232,12,Gas_CCS,3.206328719849211e-8
232,14,Gas_CCS,1.0384342175280067e-8
232,17,Gas_CCS,3.122334378575622
232,18,Gas_CCS,2.981656921272476e-9
232,21,Gas_CCS,2.6825100412019505
232,22,Gas_CCS,3.4941894099823847e-9
232,23,Gas_CCS,5.732961390508586e-9
232,24,Gas_CCS,6.2112579068163286e-9
232,27,Gas_CCS,11.982384533086039
232,29,Gas_CCS,5.096042386423764e-9
232,2,Gas_CCS,7.428348204206565e-9
232,6,Gas_CCS,6.551936472765931e-9
232,7,Gas_CCS,6.142377707717065e-9
232,8,Gas_CCS,3.1417513233974925
233,10,Gas_CCS,15.733964661432928
233,12,Gas_CCS,13.600351435483471
233,14,Gas_CCS,8.819598945885418e-9
233,17,Gas_CCS,7.864549541803656
233,18,Gas_CCS,5.5904963342681706e-9
233,21,Gas_CCS,5.7328214607355e-9
233,22,Gas_CCS,1.0732849739185115e-8
233,23,Gas_CCS,4.2561782870110185e-9
233,24,Gas_CCS,3.726822015082633e-9
233,27,Gas_CCS,20.644617238898164
233,29,Gas_CCS,3.82203590142051e-9
233,2,Gas_CCS,1.4855815058692635e-8
233,6,Gas_CCS,1.485768819224889e-8
233,7,Gas_CCS,9.891162221216496e-9
233,8,Gas_CCS,10.568675456405607
234,10,Gas_CCS,16.535058603740673
234,12,Gas_CCS,9.800534125339833e-9
234,14,Gas_CCS,5.093944227797852e-9
234,17,Gas_CCS,11.010952984377598
234,18,Gas_CCS,3.1946279492836346e-9
234,21,Gas_CCS,2.7953236190337536e-9
234,22,Gas_CCS,5.366728313815692e-9
234,23,Gas_CCS,0.8975589462389691
234,24,Gas_CCS,4.658491828538375e-9
234,27,Gas_CCS,21.70606291076231
234,29,Gas_CCS,6.5774304375658035e-9
234,2,Gas_CCS,6.838744366158258e-9
234,6,Gas_CCS,9.462836945302383
234,7,Gas_CCS,6.297934490271928e-9
234,8,Gas_CCS,4.9172321542059825
235,10,Gas_CCS,10.242916980051886
235,12,Gas_CCS,6.300015621223279e-9
235,14,Gas_CCS,6.815106996195594e-9
235,17,Gas_CCS,18.745763735391044
235,18,Gas_CCS,3.727044198365235e-9
235,21,Gas_CCS,4.969375075525832e-9
235,22,Gas_CCS,1.8169810126597924e-8
235,23,Gas_CCS,2.1153468267602746
235,24,Gas_CCS,4.658501274409378e-9
235,27,Gas_CCS,19.596097402423798
235,29,Gas_CCS,3.9850355253700043
235,2,Gas_CCS,3.2760660981780506e-9
235,6,Gas_CCS,7.675995238321223
235,7,Gas_CCS,4.580351901520229e-9
235,8,Gas_CCS,10.263905132318694
236,10,Gas_CCS,6.566605872169746
236,12,Gas_CCS,5.590723616493384e-9
236,14,Gas_CCS,3.407641493755074e-9
236,17,Gas_CCS,15.797586799966716
236,18,Gas_CCS,3.2759640507926987e-9
236,21,Gas_CCS,3.440381375565001e-9
236,22,Gas_CCS,9.08572840255569e-9
236,23,Gas_CCS,2.57469046367744
236,24,Gas_CCS,6.21125904605857e-9
236,27,Gas_CCS,14.998555513295987
236,29,Gas_CCS,3.7639246927136116
236,2,Gas_CCS,4.674694208465617e-9
236,6,Gas_CCS,9.660477881558274
236,7,Gas_CCS,3.5988808612280344e-9
236,8,Gas_CCS,2.653755981164194
237,10,Gas_CCS,13.735541489118338
237,12,Gas_CCS,7.349863232893405e-9
237,14,Gas_CCS,6.8151052861311265e-9
237,17,Gas_CCS,7.29877543374403
237,18,Gas_CCS,5.732902246790386e-9
237,21,Gas_CCS,8.038888911259089e-9
237,22,Gas_CCS,1.650778983635097e-8
237,23,Gas_CCS,2.440443862879496
237,24,Gas_CCS,3.99301869866303e-9
237,27,Gas_CCS,12.750008141493703
237,29,Gas_CCS,4.823523052583389e-9
237,2,Gas_CCS,3.528233958823881e-9
237,6,Gas_CCS,1.9785030225287696
237,7,Gas_CCS,5.4952075003596405e-9
237,8,Gas_CCS,10.601680061127933
238,10,Gas_CCS,20.9741188241914
238,12,Gas_CCS,8.819676223289305e-9
238,14,Gas_CCS,3.894435470658276e-9
238,17,Gas_CCS,7.29833327314968
238,18,Gas_CCS,6.637946975566499
238,21,Gas_CCS,5.756214536206846
238,22,Gas_CCS,5.158737895934481
238,23,Gas_CCS,1.3206566062414398e-8
238,24,Gas_CCS,5.590157224353087e-9
238,27,Gas_CCS,13.876376011596696
238,29,Gas_CCS,6.008343192794979e-9
238,2,Gas_CCS,6.4276087668883744e-9
238,6,Gas_CCS,9.215445185443379
238,7,Gas_CCS,3.779973792419697e-9
238,8,Gas_CCS,8.820152881252037e-9
239,10,Gas_CCS,15.357935437900395
239,12,Gas_CCS,5.512462776811519e-9
239,14,Gas_CCS,5.590489797838663e-9
239,17,Gas_CCS,0.8893205002458301
239,18,Gas_CCS,15.055673004480015
239,21,Gas_CCS,14.025196391426636
239,22,Gas_CCS,9.799802005737502e-9
239,23,Gas_CCS,7.4290208542225626e-9
239,24,Gas_CCS,3.993017859871343e-9
239,27,Gas_CCS,16.218648282369244
239,29,Gas_CCS,3.016714378208246e-9
239,2,Gas_CCS,3.3077218925494796e-9
239,6,Gas_CCS,9.5277495868811
239,7,Gas_CCS,4.0949531812357614e-9
239,8,Gas_CCS,7.349862216918863e-9
240,10,Gas_CCS,13.488724225435211
240,12,Gas_CCS,7.788748450854254e-9
240,14,Gas_CCS,3.494115762638315e-9
240,17,Gas_CCS,0.4920021214660362
240,18,Gas_CCS,13.312155933071445
240,21,Gas_CCS,17.70472202288878
240,22,Gas_CCS,6.299938143675009e-9
240,23,Gas_CCS,1.4857511039481727e-8
240,24,Gas_CCS,5.0819773850265964e-9
240,27,Gas_CCS,4.594854081251446e-9
240,29,Gas_CCS,6.127266701186286e-9
240,2,Gas_CCS,6.615225897261451e-9
240,6,Gas_CCS,0.5804355270415243
240,7,Gas_CCS,3.275987162869773e-9
240,8,Gas_CCS,8.820320925994939e-9
241,10,Gas_CCS,1.6981657377875333e-8
241,12,Gas_CCS,7.788774865641909e-9
241,14,Gas_CCS,6.057992043131564e-9
241,17,Gas_CCS,7.1491027263380905e-9
241,18,Gas_CCS,1.6947653439420216
241,21,Gas_CCS,13.86673242308982
241,22,Gas_CCS,6.057970074376333e-9
241,23,Gas_CCS,5.094554474219712
241,24,Gas_CCS,3.7268232924360446e-9
241,27,Gas_CCS,2.962570695679875e-8
241,29,Gas_CCS,2.8839172486681917e-9
241,2,Gas_CCS,3.780245016667954e-9
241,6,Gas_CCS,7.235223088302245e-9
241,7,Gas_CCS,5.459880368582773e-9
241,8,Gas_CCS,12.937545192079915
242,10,Gas_CCS,7.924254730314461e-9
242,12,Gas_CCS,6.815226818901234e-9
242,14,Gas_CCS,3.7096377962085798e-9
242,17,Gas_CCS,4.4682775334730065e-9
242,18,Gas_CCS,4.522167156657039e-9
242,21,Gas_CCS,11.067802332998234
242,22,Gas_CCS,3.207225372485934e-9
242,23,Gas_CCS,12.921000812548987
242,24,Gas_CCS,6.211373862690065e-9
242,27,Gas_CCS,3.5280127837111538e-9
242,29,Gas_CCS,6.552441101575506e-9
242,2,Gas_CCS,5.292241245988631e-9
242,6,Gas_CCS,4.5221036767572446e-9
242,7,Gas_CCS,3.532660371370657e-9
242,8,Gas_CCS,6.9885775319518164e-9
243,10,Gas_CCS,1.3206565052201083e-8
243,12,Gas_CCS,5.08233942981213e-9
243,14,Gas_CCS,6.988091932150913e-9
243,17,Gas_CCS,7.943386062945802e-9
243,18,Gas_CCS,9.043953708174415e-9
243,21,Gas_CCS,3.075267314227649
243,22,Gas_CCS,6.988091499601124e-9
243,23,Gas_CCS,4.0434099368661505
243,24,Gas_CCS,6.158722644054267
243,27,Gas_CCS,3.894435949410138e-9
243,29,Gas_CCS,3.2761316873772367e-9
243,2,Gas_CCS,3.6730063245551174e-9
243,6,Gas_CCS,9.043862126417246e-9
243,7,Gas_CCS,5.495158943350283e-9
243,8,Gas_CCS,4.543487486901044e-9
244,10,Gas_CCS,2.7614382767103485
244,12,Gas_CCS,6.784757403766004e-9
244,14,Gas_CCS,5.512353060954304e-9
244,17,Gas_CCS,3.727217850316243e-9
244,18,Gas_CCS,7.454414758228347e-9
244,21,Gas_CCS,4.823443161166794e-9
244,22,Gas_CCS,6.609667117343776e-9
244,23,Gas_CCS,0.8853590983364825
244,24,Gas_CCS,10.327784052871879
244,27,Gas_CCS,5.45213413322576e-9
244,29,Gas_CCS,3.255364667321176
244,2,Gas_CCS,4.674685172708194e-9
244,6,Gas_CCS,5.1681507805858845e-9
244,7,Gas_CCS,3.532659956490055e-9
244,8,Gas_CCS,4.54349610361475e-9
245,10,Gas_CCS,15.53142481171258
245,12,Gas_CCS,6.326065586999293
245,14,Gas_CCS,9.799367461045302e-9
245,17,Gas_CCS,7.943385757929979e-9
245,18,Gas_CCS,7.520300807627927
245,21,Gas_CCS,8.250399305827786e-9
245,22,Gas_CCS,3.236266901928238
245,23,Gas_CCS,8.403000460299557
245,24,Gas_CCS,3.993105570240803e-9
245,27,Gas_CCS,9.086711878397218e-9
245,29,Gas_CCS,9.765761660296338
245,2,Gas_CCS,4.071025405781306e-9
245,6,Gas_CCS,4.212703922185064
245,7,Gas_CCS,3.8043910152898854e-9
245,8,Gas_CCS,4.543481668905109e-9
246,10,Gas_CCS,5.162757936927706
246,12,Gas_CCS,12.552922613043208
246,14,Gas_CCS,6.299794814882214e-9
246,17,Gas_CCS,1.1175189214417857e-8
246,18,Gas_CCS,2.8650841359789645
246,21,Gas_CCS,6.577238776670512e-9
246,22,Gas_CCS,4.858166795363456
246,23,Gas_CCS,11.84246925499002
246,24,Gas_CCS,5.08197396824945e-9
246,27,Gas_CCS,5.4521559341314075e-9
246,29,Gas_CCS,19.536743798896413
246,2,Gas_CCS,4.879097812812771e-9
246,6,Gas_CCS,11.437383908837969
246,7,Gas_CCS,3.5100148509936146e-9
246,8,Gas_CCS,3.894433459138991e-9
247,10,Gas_CCS,4.522048991035385e-9
247,12,Gas_CCS,7.844250220388625
247,14,Gas_CCS,5.590544132139417e-9
247,17,Gas_CCS,1.3206748087383684e-8
247,18,Gas_CCS,11.603986877365962
247,21,Gas_CCS,1.1180742087816792e-8
247,22,Gas_CCS,4.205718548540706
247,23,Gas_CCS,3.2153533790965333e-9
247,24,Gas_CCS,3.726817793209842e-9
247,27,Gas_CCS,6.057906807657579e-9
247,29,Gas_CCS,5.005149792995776
247,2,Gas_CCS,3.4844165155079114e-9
247,6,Gas_CCS,16.684663911039056
247,7,Gas_CCS,7.019844060488167e-9
247,8,Gas_CCS,7.986348673697814e-9
248,10,Gas_CCS,5.732847973432329e-9
248,12,Gas_CCS,8.01409683283169
248,14,Gas_CCS,3.727102392013032e-9
248,17,Gas_CCS,8.936321813396231e-9
248,18,Gas_CCS,17.293296394601104
248,21,Gas_CCS,4.96940018553033e-9
248,22,Gas_CCS,4.535950754687009
248,23,Gas_CCS,3.1946327118369978e-9
248,24,Gas_CCS,6.815123871606903e-9
248,27,Gas_CCS,3.72710451442861e-9
248,29,Gas_CCS,3.6098806074953855
248,2,Gas_CCS,4.5135698081241e-9
248,6,Gas_CCS,13.303670123667564
248,7,Gas_CCS,9.827637192554975e-9
248,8,Gas_CCS,5.187967740015171e-9
249,10,Gas_CCS,4.065917338207267e-9
249,12,Gas_CCS,2.0767079775618738e-8
249,14,Gas_CCS,6.057889475980432e-9
249,17,Gas_CCS,7.788697214284331e-9
249,18,Gas_CCS,13.771726985693366
249,21,Gas_CCS,3.194661870771652e-9
249,22,Gas_CCS,2.7678264303958278
249,23,Gas_CCS,4.47245313713166e-9
249,24,Gas_CCS,3.407645049732344e-9
249,27,Gas_CCS,4.300465058437463e-9
249,29,Gas_CCS,2.617077344240687
249,2,Gas_CCS,3.484428531302049e-9
249,6,Gas_CCS,3.643404120241472
249,7,Gas_CCS,4.467264680669947e-9
249,8,Gas_CCS,6.211798069289318e-9
250,10,Gas_CCS,7.454037690264258e-9
250,12,Gas_CCS,3.7271372432095875e-9
250,14,Gas_CCS,3.6348020331053453e-9
250,17,Gas_CCS,6.815134592746438e-9
250,18,Gas_CCS,8.386269786162337
250,21,Gas_CCS,4.611809301984356e-9
250,22,Gas_CCS,4.093243907107836
250,23,Gas_CCS,4.969356762599926e-9
250,24,Gas_CCS,6.057915830459553e-9
250,27,Gas_CCS,1.6150563525985517e-8
250,29,Gas_CCS,9.043843694194743e-9
250,2,Gas_CCS,4.471699557615509e-9
250,6,Gas_CCS,0.2477167307183468
250,7,Gas_CCS,5.459918564178382e-9
250,8,Gas_CCS,4.300543654446391e-9
251,10,Gas_CCS,6.389214325502771e-9
251,12,Gas_CCS,5.590619436778238e-9
251,14,Gas_CCS,5.452128555095183e-9
251,17,Gas_CCS,3.4076492844111483e-9
251,18,Gas_CCS,13.901327542967167
251,21,Gas_CCS,2.866462853404874e-9
251,22,Gas_CCS,1.7139950966449298
251,23,Gas_CCS,7.453945849394125e-9
251,24,Gas_CCS,4.19400473151272e-9
251,27,Gas_CCS,1.8168926108190703e-8
251,29,Gas_CCS,4.522052323878925e-9
251,2,Gas_CCS,3.5471413269532954e-9
251,6,Gas_CCS,4.472456444614451e-9
251,7,Gas_CCS,4.495995535924467e-9
251,8,Gas_CCS,5.590638774629151e-9
252,10,Gas_CCS,6.577282694344972e-9
252,12,Gas_CCS,4.015604151091005e-9
252,14,Gas_CCS,4.1939882805548886e-9
252,17,Gas_CCS,6.815123389504363e-9
252,18,Gas_CCS,2.873611450647369
252,21,Gas_CCS,5.733003575699363e-9
252,22,Gas_CCS,3.8163527778077517
252,23,Gas_CCS,4.969366582514961e-9
252,24,Gas_CCS,5.590062698241392e-9
252,27,Gas_CCS,3.0290214229370008e-9
252,29,Gas_CCS,5.732947576106159e-9
252,2,Gas_CCS,5.5906475615806506e-9
