Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,26,10,3.2763360057378855e-7,11.694473860542372,177.55741789668642
BESS,26,12,1.8752387988853525e-7,10.076306667857965,102.49872386442956
BESS,26,14,2.0488636356147448e-5,0.15999985543140335,96.14236790141476
BESS,26,17,1.0347731174019227e-6,1.3932369476852394e-6,5.936027712884212e-6
BESS,26,18,0.15304568571888175,3.4248136427884246e-9,9.442525521257602e-9
BESS,26,21,7.158593212659998,2.917247299433384e-8,61.24319778689445
BESS,26,22,1.2025962668216414e-7,1.8765112170679982e-7,177.9593911940925
BESS,26,23,7.460687414990178e-6,1.6785843164630512,85.29774234733216
BESS,26,24,2.2214603272336004e-5,6.546685017840242e-5,177.95901741465258
BESS,26,27,5.19425923746692e-6,8.544949639918508,70.7521326372213
BESS,26,29,4.5117083239775e-6,0.912986155519474,13.439080907275919
BESS,26,2,2.795444201024992e-6,8.926565796103667,177.95932434363792
BESS,26,6,2.8494114552602567e-6,1.9308588730073995e-6,177.95933933025788
BESS,26,7,2.782711106459016e-5,6.430594530488985,115.4077604093631
BESS,26,8,0.9686111979771422,4.07407808855648e-8,162.16681778289072
BESS,27,10,0.00200102134149612,9.429467521012146e-7,177.526979716992
BESS,27,12,7.85823561405233,1.7182584973034977e-7,3.607046382082421e-7
BESS,27,14,2.2417588898344368e-5,0.6265559059712121,101.90643856690586
BESS,27,17,6.119173936762034e-6,1.3856094175175712e-5,7.909199518818847e-5
BESS,27,18,4.8380566070130174e-9,5.564684848871065,71.6731407892802
BESS,27,21,0.14427075288927763,4.868410552061408e-8,59.83185386825614
BESS,27,22,0.7992571822226229,6.670172842035626e-10,108.45876670208737
BESS,27,23,1.034131598212938e-5,0.23620271617073943,87.2533996721799
BESS,27,24,11.69447254499498,1.4882563628284369e-6,50.84519909579531
BESS,27,27,3.0472915478717955e-6,2.519833073764005,107.8440224866527
BESS,27,29,6.0101540555986324e-6,6.914658439211936,89.77683168286113
BESS,27,2,4.265081371486779e-6,1.083175993126309e-5,177.95938296551302
BESS,27,6,5.5660495533057e-7,1.0726273409683367e-6,177.95935307548612
BESS,27,7,1.0841345324409625e-5,0.055107050260229044,116.5735545592359
BESS,27,8,6.781712111950806e-8,1.9073156963858353,177.95939108553733
BESS,28,10,1.4827508631218048e-6,0.047000210689660996,177.9593655385071
BESS,28,12,3.4845735345140935e-6,0.15946568559555555,1.9071607218884092
BESS,28,14,1.7814789715355612e-5,0.13557184283906895,103.90174627106691
BESS,28,17,5.683864824846725e-6,6.180471093560369,56.86035137161115
BESS,28,18,6.771708804613645e-9,11.552853312867603,177.95939119405364
BESS,28,21,3.4403316039604235,2.736142674682396e-8,2.8909586346287835e-7
BESS,28,22,6.652137693525201,3.5572277486683606e-9,8.918385509630152e-9
BESS,28,23,7.847364545547457e-6,1.181438404417881,102.47020690466468
BESS,28,24,1.6709186799729553e-5,1.2763882710893835,59.065012426493986
BESS,28,27,5.790720349932384e-6,9.526551399242507,177.95939043099094
BESS,28,29,4.862762009832954e-6,4.364167280625995,150.00226087133188
BESS,28,2,11.694473506088888,4.821836437147216e-7,9.735564097653734e-6
BESS,28,6,11.694474253145298,2.241455972462469e-8,114.40242788975648
BESS,28,7,1.4474001470740953e-5,0.0655715290735826,117.53851574542792
BESS,28,8,10.232664937150062,2.04331865503191e-8,1.1750148143566724e-6
BESS,29,10,2.0024438458259564e-6,1.511008707760505e-6,177.95935295539886
BESS,29,12,8.94445558117374e-6,0.26409984109036994,3.121971379732474
BESS,29,14,2.5944461938456637e-5,1.0251733303276986,112.3899276416618
BESS,29,17,0.21316762828316804,3.578167693740213e-6,53.15314094166288
BESS,29,18,3.807001165345496,7.902923607346691e-10,16.57564616971641
BESS,29,21,7.317337193088144e-8,8.513444680473869,62.65895250109333
BESS,29,22,6.702020746808085e-6,7.596579134065478e-5,0.0005008387013761342
BESS,29,23,3.95395574020629e-6,2.2439345313840686,162.33825556643708
BESS,29,24,3.89132083285641e-6,0.5880410330709129,76.91779861053985
BESS,29,27,1.1272722363501715,2.693216543875304e-7,158.3546598501888
BESS,29,29,1.4169869593196299e-5,6.077650867908001,177.9593778535434
BESS,29,2,1.1303952282354043e-6,6.908362370754135,177.95939000285284
BESS,29,6,9.430453210565298e-7,5.314128465665608,177.95939101347884
BESS,29,7,9.66751902810496e-6,0.05312488464255221,118.8089897735852
BESS,29,8,4.30402701644539e-8,3.8891351525091538,28.62403552321888
BESS,30,10,1.4974701571679341e-6,5.3799306486005186e-6,177.95938949576814
BESS,30,12,3.0031205940819734e-6,11.432043248837937,171.40159577445405
BESS,30,14,9.875459518495394e-6,0.18412675359276695,116.6245746194169
BESS,30,17,6.9620404621053514e-6,10.083617722846594,127.36850684233366
BESS,30,18,5.138674739608502e-10,11.694474275095986,177.95939115775073
BESS,30,21,3.8430824376652364,3.907357181892715e-8,2.5228846466102343e-7
BESS,30,22,4.5429874005572846e-6,1.0925423391020222e-5,0.0005826524571605242
BESS,30,23,7.211392606610277e-6,0.7271520625845562,172.37283645304294
BESS,30,24,8.028773035787087e-6,0.49416286259813763,83.73711521048625
BESS,30,27,0.05861934927943489,1.306415249340367e-7,156.1882966806784
BESS,30,29,10.232665261292667,2.009933740833731e-6,1.15912096237387e-5
BESS,30,2,2.7717855061934964,7.291603804717944e-7,153.8569127069251
BESS,30,6,2.7010044965997547e-7,3.290361592940654e-7,177.9593910773574
BESS,30,7,9.595228300880932e-6,0.05266087077107303,120.06836663293512
BESS,30,8,2.1544311869199893e-8,0.06985216778761426,29.652259058368795
BESS,31,10,11.694474267671756,7.955201467108715e-9,12.711383634685674
BESS,31,12,3.3972647853273665e-6,0.1158331266039907,173.00003753140712
BESS,31,14,2.3120862058023228e-5,0.23768461313198386,119.24831117193263
BESS,31,17,7.634730841360684,3.8390473558422175e-6,2.8892526250884427
BESS,31,18,4.5670393381596596e-10,8.833074712179453e-10,177.95939118690603
BESS,31,21,3.9896037717281215e-8,8.05975506600472,177.9593910689178
BESS,31,22,9.412156134605798e-6,1.4513351564820456e-5,0.0006107475676700048
BESS,31,23,1.7019864467938972e-5,0.07590693527632884,172.7917317366503
BESS,31,24,1.7006679912210103e-5,11.37951971142472,177.959372051389
BESS,31,27,11.694474241558586,3.114905415354195e-8,3.6516764825039734
BESS,31,29,1.0518220924748734e-5,11.40818943133224,83.96419434302403
BESS,31,2,8.922689664794465,7.155043544595388e-7,76.26831219221482
BESS,31,6,11.429783262181866,3.975874444673341e-8,41.298939431888925
BESS,31,7,6.712369593578994e-6,0.0475214211352724,121.72943826577058
BESS,31,8,4.301813362817274e-8,8.317626304358228,90.86998828437383
BESS,32,10,0.11838619787114667,1.936485565920757e-7,8.593608540181034
BESS,32,12,5.163932497005331e-6,0.13236365385022272,174.09595806855964
BESS,32,14,2.65067849619723e-5,1.8950661491709009,136.6826316270777
BESS,32,17,6.249324857261914e-6,6.49885220148172,56.69968771865742
BESS,32,18,2.0990082039321742,2.7820463362883915e-10,3.7821582201452835e-9
BESS,32,21,1.9226691998099292,1.326360825685116e-8,108.9940832175493
BESS,32,22,7.349601863779518e-6,6.755702950523527e-6,0.0005841458032169108
BESS,32,23,11.694472399255574,1.589301310580105e-6,71.1006790925536
BESS,32,24,1.7770088949504932,4.342749606440661e-6,150.9179882802306
BESS,32,27,0.10725018023410567,4.3917376969601544e-7,2.4859176942710715
BESS,32,29,5.369976621935282e-6,0.3578015794965374,88.24342535369809
BESS,32,2,11.694474255594082,1.976875506656208e-8,1.93876892023357e-6
BESS,32,6,3.651315826416911e-8,2.625816856339037,70.28795704961303
BESS,32,7,2.1373876614242174e-5,4.701525280189771,177.9593785946749
BESS,32,8,2.1551930949507725e-8,0.06916255998997267,91.88806079261036
BESS,33,10,0.23957949157880556,1.8105763423890406e-7,1.8391553927580556e-6
BESS,33,12,6.837631071552332,3.2286284961057757e-6,62.61288732658232
BESS,33,14,5.377513972163443,2.0413595473723657e-5,54.85116019517891
BESS,33,17,3.1630587598438673,3.927984453892366e-6,5.128131709997269
BESS,33,18,1.2885697519662244e-8,4.835853028056575,177.95939087601076
BESS,33,21,4.549342315250653,2.9172693563002594e-8,34.820024132347974
BESS,33,22,1.0629614880617081e-5,6.0269755470097235e-6,0.0005000182392095268
BESS,33,23,11.694471392890275,2.541692506737191e-6,7.543781040370607
BESS,33,24,8.179979129488261,5.668713119093548e-6,62.00522380752079
BESS,33,27,0.16336051524580564,3.067618750688943e-7,7.611887197198017e-7
BESS,33,29,2.097634941069588,5.603887415370809e-6,58.60299864368651
BESS,33,2,2.020525993699623e-6,0.16631455722864744,0.9180451173276166
BESS,33,6,0.1309090245924913,3.650950243440492e-8,68.5804484362542
BESS,33,7,1.4365247904269756,5.437640505853117e-6,160.78359373805537
BESS,33,8,1.524778864054924e-8,11.694474252128165,177.95939115568504
BESS,34,10,1.8122644521675776e-6,11.523493199733448,74.21128425647159
BESS,34,12,3.6586666390717014e-6,8.8133018198854,168.0199253938606
BESS,34,14,2.878102223632928e-5,6.716177190563634,116.63967751116624
BESS,34,17,1.2054105610477134e-6,11.694472800492557,101.9583547060173
BESS,34,18,6.547057024231147,2.714372358991379e-8,71.213896290305
BESS,34,21,4.8611201770105334e-8,7.746094753744382,98.95768821780752
BESS,34,22,3.0409563810060393e-5,7.53429279313117e-6,0.00026491732017736806
BESS,34,23,3.4692954680979763e-6,2.4839716428846845,82.95703567622897
BESS,34,24,0.14128750730433848,4.004611268638555e-6,59.855248101847906
BESS,34,27,1.059015544100835e-6,11.694472976104793,107.58914063031423
BESS,34,29,5.826750011020637e-6,9.602968535703164,164.61969527676226
BESS,34,2,4.577872529479874e-7,7.0597542599890115,176.2823275003939
BESS,34,6,5.652648803931777,4.3759085658302604e-8,7.1386140134927265
BESS,34,7,5.6970113901616646e-6,1.866941184949425,177.95939071555134
BESS,34,8,4.782966918828884,1.0421427636272275e-8,99.97623501424907
BESS,35,10,1.5816661493370238e-6,11.523949286182757,159.02753724915763
BESS,35,12,0.09945552293333496,4.5949881458262355e-6,166.93892937499797
BESS,35,14,9.754264770131709,3.800029512133541e-5,31.820263540019052
BESS,35,17,5.920353001992034,3.840363751768307e-6,5.4309131053408555
BESS,35,18,7.2796427581727,4.522771972809139e-8,1.1744838292309046e-7
BESS,35,21,7.586756117883411,3.645540531358441e-8,1.2614446930672228e-7
BESS,35,22,1.0907673951285163e-6,11.694472939541395,107.58940410493378
BESS,35,23,2.2198874003801427e-5,4.2669713780517915,102.58498336921433
BESS,35,24,1.4747513638006381e-6,11.694472316594398,167.44437738461036
BESS,35,27,1.622881723759742,3.9839009990384045e-6,81.12916750336942
BESS,35,29,5.061164066049982e-6,0.10009233096581327,165.7246485954413
BESS,35,2,1.0211249413141806e-6,0.15190913483140947,177.959391029908
BESS,35,6,1.0945875322841274,7.308415716591365e-8,7.593383356411505e-8
BESS,35,7,10.232665084494121,1.7216126444356014e-7,4.759556921427242e-7
BESS,35,8,0.37924669555095253,2.7432019462562145e-9,76.47942902070646
BESS,36,10,8.270769972675408e-7,1.3718743101405015,177.9593892441467
BESS,36,12,11.69447342880298,7.412088184041357e-7,65.24786153635613
BESS,36,14,6.343507029536266e-6,0.9936516566409761,72.95713184472048
BESS,36,17,1.2112575095069523e-6,11.694472795478465,102.26113600264573
BESS,36,18,2.9303035625096484e-7,3.569160038412609e-7,1.7655718335970137e-7
BESS,36,21,6.287405808002757e-7,7.658964479277815e-7,1.8977764123867013e-7
BESS,36,22,1.2414346906324125,3.788845290425517e-6,85.99929134399842
BESS,36,23,2.0802218855441414e-5,1.3826083781099463,108.94486885298315
BESS,36,24,10.01660767212291,7.07291165549578e-6,80.34349316191165
BESS,36,27,1.1739919373264473e-6,11.694472835629716,177.9593910976807
BESS,36,29,11.694473286193398,7.888413742656688e-7,13.1880492234711
BESS,36,2,11.694474266199588,8.4596991272995e-9,12.71138519566536
BESS,36,6,1.5138273697505825e-6,5.308625513161754,39.07147068908868
BESS,36,7,2.3001490987761657e-5,3.1289293411664205e-5,3.4536719390879924e-5
BESS,36,8,0.8586089726453165,1.1171746638558175e-8,63.41364045043087
BESS,37,10,2.605480442833771,6.48889202375102e-7,152.47099898053378
BESS,37,12,9.456954131141363e-6,2.645052679798169,77.41505246693788
BESS,37,14,2.766480074023914e-5,0.15223242167453324,74.35736941977018
BESS,37,17,6.7200200888682255,4.079893478062518e-6,1.3286287168331264e-5
BESS,37,18,1.4870381448403352e-6,9.620245914395946,70.80499717574399
BESS,37,21,2.552636052678021e-7,11.694473959838614,96.83024208009799
BESS,37,22,6.5491608144749715e-6,1.5944264893745044,99.20107860814181
BESS,37,23,11.694474251139251,2.4595712194422283e-8,19.96517362227826
BESS,37,24,11.381940902461032,1.0551197508886092e-5,6.113502040643962
BESS,37,27,2.3593013648702037,4.178704428174569e-8,139.492521594937
BESS,37,29,7.1638702391288315e-6,5.336171031692577,62.28074484688811
BESS,37,2,1.199110110778861e-7,3.9286663996059468,41.626368854060765
BESS,37,6,9.627312726891401e-7,11.612703506892743,177.95939102773377
BESS,37,7,4.1043214026082494e-6,0.05693533652743864,3.1949734882853784
BESS,37,8,3.907185996931222e-9,11.694474270569112,171.00280369719496
BESS,38,10,11.69447426735781,8.323083310052888e-9,50.77991845607356
BESS,38,12,3.696672299128301e-6,7.946822696532073,172.45899968187453
BESS,38,14,2.589177489641624e-5,0.9818331331789839,82.48669447339
BESS,38,17,1.1460237109719963e-5,2.424764046689915,55.76927494066852
BESS,38,18,1.2917960857785208e-6,11.647218249171326,177.95939102685546
BESS,38,21,1.2478967700256391e-6,1.612217204844264,111.66262680056875
BESS,38,22,2.27706914886453e-6,3.29257067095844,177.95930470551346
BESS,38,23,2.2959449437751577e-5,0.44667958915817013,21.60885468668703
BESS,38,24,0.3286435963800599,5.618553201405867e-6,2.5413407272023294
BESS,38,27,6.971355235524792e-8,2.9016649592168857,163.5183067752719
BESS,38,29,1.9052563147831623e-6,2.173012357864615,140.24834748077097
BESS,38,2,6.388595971270276e-8,9.159228493383404,168.02372102113122
BESS,38,6,5.111536642118162,6.020359265373916e-8,89.06310248579408
BESS,38,7,2.6212449060562565e-5,4.405524119753269,43.72551047209105
BESS,38,8,7.309173385739671,1.0419486616395933e-8,51.831498638706385
BESS,39,10,6.673932598607117,8.233961671347305e-7,1.8128209778211891e-6
BESS,39,12,5.762887822212778e-6,0.27199708549552504,174.46084811905678
BESS,39,14,1.18890471501976e-5,0.2862411169983055,87.75327256861213
BESS,39,17,2.3784477312070512e-5,5.613563236988613,117.74270284471015
BESS,39,18,1.3539136816200186e-7,1.649149841542566e-7,177.95939108610253
BESS,39,21,8.801558896961154e-7,5.147265351298025,177.95939113161216
BESS,39,22,3.4267047290738344e-6,8.501114916343265e-6,177.95939072879335
BESS,39,23,3.962762632190011e-6,0.1280608793012156,24.5541472268479
BESS,39,24,0.16700501040771762,4.074539276832732e-6,1.2614107295273454e-5
BESS,39,27,10.029122839073594,4.1729330921368183e-8,1.923275055799194e-7
BESS,39,29,2.0285836815347877e-6,0.23992932560834668,148.19472736555815
BESS,39,2,1.067355907736277e-7,1.1999602768130053,177.95939106898473
BESS,39,6,4.634703433298096e-8,0.7179925591053985,102.93471766978797
BESS,39,7,3.9941478763057535e-6,1.9973755236130082,176.03135257072276
BESS,39,8,0.09396373636821395,1.7383726031193395e-8,50.91228831817191
BESS,40,10,1.3521152439851583e-6,10.716624162319896,88.73363664961543
BESS,40,12,10.005735740627308,4.826293994508477e-6,65.70289534022935
BESS,40,14,2.5099621886380606e-5,0.11286590285566889,88.79136605290738
BESS,40,17,2.2208672608294326e-5,1.4646735833495057,133.91240952655002
BESS,40,18,11.50868131276812,3.698567236654455e-8,40.355593155549364
BESS,40,21,8.645316371792328e-8,4.079488844684279e-8,177.95939028501783
BESS,40,22,3.5023961419671786e-7,4.252903665054779e-7,177.95939087679955
BESS,40,23,7.467336777988975e-6,1.8412946832952874,49.963892106267345
BESS,40,24,1.1777167228279976e-5,8.059766108768889,177.9593410652736
BESS,40,27,1.5206815743345915e-7,9.551706848925376,79.08813141380757
BESS,40,29,6.025166229170888e-6,1.241899822633259,161.90522281830528
BESS,40,2,10.69418764135972,2.9157813365595658e-8,3.597636449197417
BESS,40,6,6.313329394116513,6.419804648285924e-8,1.7338764021903675e-7
BESS,40,7,1.0788077556370254e-5,0.08733277267387017,177.95937876325388
BESS,40,8,0.08558911254649455,9.776652792482653e-9,49.42378215692776
BESS,41,10,8.338250156661187e-7,0.0830887918178632,89.88024838173085
BESS,41,12,1.6597807023416942e-6,4.011864051970317,176.4302890513265
BESS,41,14,5.965690658184155e-6,0.17074656836235097,95.38874110768147
BESS,41,17,3.201408097234268e-5,5.319720048324335,177.95937834544944
BESS,41,18,1.9540603149762616,2.1435592738073868e-8,6.877709932831306e-8
BESS,41,21,5.6909174858719957e-8,1.749389377713818e-7,177.95939117623897
BESS,41,22,3.3722135484514593,1.1342178419940837e-7,141.3048968284159
BESS,41,23,1.0961748968708402e-5,0.06962753994834295,50.604346324347205
BESS,41,24,0.14183660816099342,9.387682836030744e-6,175.95524040055574
BESS,41,27,1.1381296641346408,9.257323465481393e-8,60.53167077608094
BESS,41,29,7.907671258750276e-6,1.8103646824818778,176.8949650316069
BESS,41,2,0.13602298178302527,4.8680970480158686e-8,2.26697724787669
BESS,41,6,2.9247616064252523e-6,3.8125187603140262e-6,2.8008160950408566e-6
BESS,41,7,6.021630409717066e-6,1.9702645341403507e-6,177.9591941915785
BESS,41,8,1.953363233174438e-8,9.218960082311952,117.2753281928857
BESS,42,10,2.2055879688414155e-7,1.6796177439254896,177.9593892081294
BESS,42,12,1.1014464896299056e-5,0.4155297964125314,177.9593908131569
BESS,42,14,1.8760371708507497e-5,0.16664195689876096,97.68809423725881
BESS,42,17,10.746943711156609,3.785120029347076e-6,2.7375222460305926
BESS,42,18,5.248155299107126e-6,3.63458278387339,23.406673265305287
BESS,42,21,11.694474275642168,1.3252643423430796e-10,2.6524105730304042e-8
BESS,42,22,2.567834597922113,7.089810361294992e-8,96.64690486469517
BESS,42,23,1.3746140627086555e-5,0.06615924123736742,51.091158808196006
BESS,42,24,4.524126297888178,5.329056834637707e-6,33.34705362461899
BESS,42,27,1.2432004428721838e-7,11.23122389110341,174.19165506761072
BESS,42,29,8.20361913363282e-6,0.14463100426832906,177.95937788719857
BESS,42,2,0.13904128862301987,2.9199859461610498e-8,1.1893768881840044e-7
BESS,42,6,3.741733494097468e-6,2.4952343047773686,43.616621173393604
BESS,42,7,2.9896712394937786e-6,3.531410099511225e-6,177.9591941669815
BESS,42,8,1.2690009789179306,9.773274473512308e-9,95.20574609469773
BESS,43,10,10.9148427308012,3.842467702276584e-7,2.160708515789705e-6
BESS,43,12,1.4125888811299777e-7,1.818070683616961e-7,177.95939119730937
BESS,43,14,2.7810104450914355e-5,1.4067154669119242,109.33542624791953
BESS,43,17,1.2011334075520927e-6,11.694472806853517,99.56774533655872
BESS,43,18,2.181120849041174e-6,5.139921502432404,103.79500526002755
BESS,43,21,1.3848103787503242e-8,4.258156891298259e-8,9.190661026828664e-7
BESS,43,22,1.414870958266412e-7,8.514190453653372,159.31134537326184
BESS,43,23,3.1247499419370612e-6,0.09190521395648778,53.796739620120945
BESS,43,24,4.202799014911538,2.090604303292223e-5,1.3693696678175764
BESS,43,27,11.694474262132248,1.2080919137212652e-8,8.943649334150644
BESS,43,29,4.424936340524405,9.074590838020505e-7,1.2473406096005551e-5
BESS,43,2,2.1119756694231626e-8,11.694474250390742,96.83024670557026
