Time,Scenario,price_model
151,17,134.91794491268638
151,18,6.00104063814922
151,21,6.001478540288488
151,22,1.0005591813432764
151,23,205.3912602578136
151,24,173.84474368664073
151,27,1.0015701972728355
151,29,2.310672767758205
151,2,205.3910526819186
151,6,15.590843529797533
151,7,1.0012543937528484
151,8,1.1845182653386113
152,10,1.1841164748915531
152,12,1.0015168708102884
152,14,248.52280228022104
152,17,209.70427183713068
152,18,1.0009410429799717
152,21,6.001007017081313
152,22,1.0010984219621486
152,23,205.39148199755283
152,24,205.39186557068882
152,27,1.0014133948446133
152,29,1.0010081948620204
152,2,173.84335745065167
152,6,15.59095133540878
152,7,1.0014713363197458
152,8,1.001445004553407
153,10,1.0011430397015948
153,12,1.1850310754189417
153,14,178.58822980182515
153,17,209.7045654469168
153,18,1.0007741275236137
153,21,1.0012377039239446
153,22,68.75650998133877
153,23,205.3912711880279
153,24,205.3921327376059
153,27,1.0016745934873867
153,29,1.0007888224071646
153,2,205.39108128180675
153,6,15.590827048477085
153,7,1.0010776514332633
153,8,1.0014070431275464
154,10,6.000577872457482
154,12,1.1846071046373163
154,14,178.58866191039198
154,17,209.70436990715405
154,18,9.268315986519287
154,21,1.0009979625645684
154,22,178.58883117670698
154,23,205.39149586067782
154,24,79.07537347766898
154,27,1.184735481062111
154,29,2.3108062434692416
154,2,205.3912157456112
154,6,6.001081155163144
154,7,1.001084465263859
154,8,1.0016149783549935
155,10,7.088598463701118
155,12,1.001454527224647
155,14,6.001115323002526
155,17,209.70455401188738
155,18,95.68243041129253
155,21,1.0012429475696445
155,22,68.75660016392851
155,23,94.61758887783135
155,24,1.0010024335288694
155,27,1.0016693798387468
155,29,205.39141603015156
155,2,205.39107080718225
155,6,6.00109296295678
155,7,79.0757075932966
155,8,1.0014169234920898
156,10,2.728005469970845
156,12,1.0013817786122257
156,14,1.000969349401795
156,17,209.70438536276035
156,18,6.0017683417353425
156,21,6.001061594035373
156,22,6.000942449986846
156,23,79.0753050171911
156,24,1.0011119479481465
156,27,1.0016716781553843
156,29,205.39158993364984
156,2,173.84358326147387
156,6,6.001222051682169
156,7,205.39088197629627
156,8,1.0016933066117124
157,10,6.000303535772794
157,12,1.0013371795949686
157,14,1.0010757983150107
157,17,209.70452634146056
157,18,1.0009091455352888
157,21,205.39150597719734
157,22,6.001169723745742
157,23,79.07513278371816
157,24,1.001026627678634
157,27,1.0019997537864
157,29,205.39137294369488
157,2,205.39110308133317
157,6,6.001113806691438
157,7,205.3911731229018
157,8,6.001089856376965
158,10,5.999888576125188
158,12,1.0015650202641915
158,14,6.000996356823904
158,17,209.70436849900716
158,18,1.0008483757757185
158,21,205.39141800419713
158,22,35.00358350970355
158,23,79.07530206455658
158,24,1.0012866998853536
158,27,2.3102820983938406
158,29,1.001085460434905
158,2,205.39121501119226
158,6,61.39360857855638
158,7,205.39104415349576
158,8,113.04557190132557
159,10,7.088224627421611
159,12,1.0013848212660577
159,14,178.58865682903632
159,17,209.70456816035616
159,18,1.001067424065333
159,21,205.39143579288847
159,22,1.0003186763715375
159,23,205.3914476734413
159,24,6.001000448496515
159,27,2.3108044189115713
159,29,1.0012265241326839
159,2,205.39109534666397
159,6,205.3907950869224
159,7,205.39118760123122
159,8,248.52316300839996
160,10,7.0880467616132234
160,12,6.000352540968927
160,14,151.1583601554568
160,17,209.70437105360435
160,18,1.0008911039951833
160,21,205.39133587148717
160,22,1.0014367697646733
160,23,79.07596374755617
160,24,86.29443925779475
160,27,2.31040646593142
160,29,1.0010927240809169
160,2,205.39127418458378
160,6,205.39107872138285
160,7,205.39095107782344
160,8,95.6812776996596
161,10,5.999944615725236
161,12,1.0013690695477342
161,14,248.52270393530094
161,17,209.70461863213973
161,18,178.5881776743085
161,21,205.39138219406794
161,22,1.1844424709633428
161,23,6.00029231540182
161,24,205.39129733609056
161,27,6.000843322686166
161,29,1.0010775314844649
161,2,205.39110523650913
161,6,130.06421721808027
161,7,79.07551058255518
161,8,95.6813291524408
162,10,7.088096627391379
162,12,1.0016994337679774
162,14,248.52293869232315
162,17,209.70436596143279
162,18,248.52303056797996
162,21,1.0010474816877002
162,22,1.0013104433805209
162,23,79.07589904792987
162,24,205.3914216662879
162,27,6.000752826003874
162,29,79.0760831873119
162,2,205.39131126630218
162,6,6.0011231268944965
162,7,6.000555047128884
162,8,95.68128233911777
163,10,5.999758472028732
163,12,1.0013467985365372
163,14,248.5227808672778
163,17,80.73619420038382
163,18,248.5228929788073
163,21,1.0011572739725345
163,22,1.0014979903202201
163,23,205.39140926540455
163,24,205.39132938557202
163,27,6.0009065998989835
163,29,205.3915179467532
163,2,205.39109323326176
163,6,1.0012614663933084
163,7,1.0008204093800819
163,8,248.52305531400475
164,10,5.999904712367526
164,12,1.0016421730691025
164,14,248.52301176779443
164,17,80.73587171039969
164,18,248.52300524193686
164,21,1.0010719353083317
164,22,1.0012856868570772
164,23,205.39163415816415
164,24,205.39144120705004
164,27,2.310388671871886
164,29,205.39174353432966
164,2,205.39131311000725
164,6,1.001158857767388
164,7,6.001064050115453
164,8,248.52321775690172
165,10,7.088116591329803
165,12,6.00041126790773
165,14,248.52273065826967
165,17,80.7362365920863
165,18,248.5228880310288
165,21,1.0013280312238235
165,22,6.001415247135928
165,23,79.07547026904412
165,24,205.39135371611144
165,27,1.001095686280693
165,29,79.07553623557455
165,2,205.3910890232694
165,6,1.0014026485284955
165,7,6.001137571293851
165,8,6.001015977567894
166,10,248.52286285310115
166,12,6.0001246623878455
166,14,6.000665092625768
166,17,80.73590388774022
166,18,248.5230225204945
166,21,1.0010822089479907
166,22,6.001049732911799
166,23,1.001472375749417
166,24,205.391422189261
166,27,2.310964027834345
166,29,1.0008623350950963
166,2,205.39123794781227
166,6,1.001169702387486
166,7,6.001188210828559
166,8,1.0011494782770072
167,10,7.088087433985665
167,12,6.000026109341266
167,14,6.000690783745848
167,17,209.7045900938685
167,18,248.52291379720714
167,21,6.001704870063356
167,22,178.5886544331925
167,23,1.001121725192938
167,24,173.84369508799196
167,27,2.311130424235924
167,29,1.0010858054352445
167,2,205.39108156795265
167,6,1.0013310054997984
167,7,79.07565506789742
167,8,1.0009672704126276
168,10,2.7292238037033023
168,12,6.000037394775852
168,14,95.68239171782317
168,17,209.70440271504577
168,18,248.52316011068567
168,21,205.3913691497304
168,22,178.58853690192672
168,23,1.0015044457650477
168,24,205.3916397377087
168,27,1.0005064466816638
168,29,1.0008568306536052
168,2,205.39126583562864
168,6,1.0011850814755672
168,7,205.39103549307265
168,8,1.0010445504372028
169,10,1.001375270461601
169,12,6.000086591667907
169,14,95.68183024092914
169,17,209.70455576925033
169,18,248.52290869219382
169,21,205.39163599666134
169,22,68.75706119389616
169,23,1.0011190510784997
169,24,205.39142647823587
169,27,1.958056957419962
169,29,6.00108590193411
169,2,205.39110026370656
169,6,1.001418290210534
169,7,205.39123571257264
169,8,6.001044546858304
170,10,1.1850484255657987
170,12,5.999942726035422
170,14,1.0010384206555587
170,17,209.7043725962623
170,18,248.5231367737368
170,21,205.39137868154856
170,22,1.0009870171160813
170,23,79.07547606261699
170,24,205.39167039522468
170,27,2.3103529452387495
170,29,130.06581246400376
170,2,205.391272540747
170,6,1.001162714654721
170,7,205.39104969000206
170,8,248.52315869630402
171,10,1.001386454056755
171,12,5.080405047688298
171,14,1.001219844561029
171,17,177.49418381629954
171,18,95.68094424025335
171,21,205.3915558961601
171,22,1.0012836744045304
171,23,205.39154383907118
171,24,205.39138548032514
171,27,6.0008737244412185
171,29,205.39141097195846
171,2,205.39110089013974
171,6,6.001114765849426
171,7,205.39118250776207
171,8,248.52301847760873
172,10,1.0016337405086198
172,12,6.000195267356775
172,14,1.0010272786346226
172,17,209.70432299599668
172,18,1.0012438941643635
172,21,205.39137714518836
172,22,1.0010030929434386
172,23,205.39131677191617
172,24,205.3915150650362
172,27,6.000730773929092
172,29,205.39155569073824
172,2,205.39129027014388
172,6,15.591569415017606
172,7,205.39092290086865
172,8,178.5886360401859
173,10,1.0013724214461908
173,12,15.58491515917688
173,14,1.0013406076832192
173,17,209.7045013305423
173,18,178.58820313630008
173,21,205.39155061459965
173,22,68.7573344944591
173,23,205.3915247216639
173,24,205.39140228990505
173,27,6.000975177942867
173,29,205.3914161415555
173,2,205.39111618217842
173,6,6.0009771002035635
173,7,6.000471523753862
173,8,178.58819129676465
174,10,1.0016153425821823
174,12,15.585400697881825
174,14,6.000554578404433
174,17,209.70439080877435
174,18,193.6270647034766
174,21,205.3913539633552
174,22,178.5885114420358
174,23,205.3913262513863
174,24,205.39149056206972
174,27,6.000649281071873
174,29,130.06541884401062
174,2,205.39131829825052
174,6,6.001157408037484
174,7,1.0010435356832534
174,8,80.98674709890416
175,10,1.0013886824681908
175,12,15.584945328898083
175,14,248.52279818812136
175,17,209.70451733078485
175,18,248.5228981437806
175,21,79.0754371156716
175,22,178.58866584560252
175,23,205.39148773122898
175,24,205.39145642639
175,27,1.0012456963256176
175,29,79.0755301842363
175,2,205.39109310688914
175,6,15.590632050689095
175,7,79.07587062139847
175,8,95.68160843363684
176,10,1.0014757554965303
176,12,6.000249774696581
176,14,248.5230121480779
176,17,80.73598257286159
176,18,248.52305854957064
176,21,79.07514443624221
176,22,178.58841389246172
176,23,79.07521337635993
176,24,205.39162577499272
176,27,1.001394080345693
176,29,6.001029600680689
176,2,130.06582687010373
176,6,205.39117580855356
176,7,6.001015932967975
176,8,95.68170332247871
177,10,7.088211732283558
177,12,5.999878346232442
177,14,248.52282364792165
177,17,1.0009521857440529
177,18,248.5228835261088
177,21,205.3916538029519
177,22,178.58858159633695
177,23,79.07551429503874
177,24,205.39138861480794
177,27,1.0012742094882316
177,29,6.000800862472643
177,2,6.0003055073828016
177,6,205.39084055379453
177,7,6.000794704783313
177,8,95.6815635747581
178,10,5.999930304681671
178,12,6.000134317972059
178,14,95.68092318832547
178,17,1.0009115513103213
178,18,248.52302179592434
178,21,205.39147940079138
178,22,178.58838914921844
178,23,79.07525414869248
178,24,205.3916629132978
178,27,1.1851798627874786
178,29,6.001006822750524
178,2,205.39129977156855
178,6,15.591354111934333
178,7,6.000982489759788
178,8,95.68185051170296
179,10,5.9997719714847735
179,12,7.088545945441741
179,14,95.68090681484261
179,17,80.73692683586944
179,18,248.52286659761606
179,21,6.00078342751334
179,22,6.0011206047220025
179,23,130.06612859052927
179,24,205.3893783564321
179,27,1.0012711200630546
179,29,79.07553187210122
179,2,205.39117976791695
179,6,6.001167195956994
179,7,205.39090410448435
179,8,1.0010140568706625
180,10,6.00001587131245
180,12,15.00146959201036
180,14,248.5233233550478
180,17,80.73667210603138
180,18,248.5231233031244
180,21,6.000806580828735
180,22,1.0010466079856135
180,23,130.06585829449259
180,24,1.0011450856193056
180,27,1.0015066021479058
180,29,205.3914565666405
180,2,205.39134624648187
180,6,5.0818848683077755
180,7,205.39100753625556
180,8,1.0010204582793385
181,10,7.088193519494297
181,12,6.000041964012482
181,14,113.04430660871581
181,17,80.73664095059644
181,18,248.52288877026768
181,21,79.07579824176115
181,22,1.001348579691295
181,23,79.07543954912222
181,24,1.0008946878188372
181,27,1.0014691587878612
181,29,205.39136914193932
181,2,79.0752754207768
181,6,1.0005103527347448
181,7,205.39098650471988
181,8,1.0012907220650815
182,10,6.002792264905247
182,12,1.0018137616543745
182,14,95.68102484600453
182,17,80.7367642686818
182,18,248.52309037865095
182,21,79.07555098140654
182,22,1.001045071117038
182,23,79.07510038205754
182,24,1.0011570444295455
182,27,178.58461004183084
182,29,205.39151482037386
182,2,1.0014823691405574
182,6,6.001617180452324
182,7,205.3911319176231
182,8,1.000998395662113
183,10,2.7287376826716976
183,12,1.0014142383629103
183,14,95.68090755426728
183,17,68.33725612272671
183,18,248.5228715418276
183,21,205.39167249171513
183,22,6.001723760463026
183,23,130.06600459038881
183,24,6.001039683499051
183,27,248.52291671783794
183,29,205.39136976302436
183,2,1.0011898282081892
183,6,6.001462138952205
183,7,205.39108996548273
183,8,95.68199786674636
184,10,2.313131278832665
184,12,1.0017047708169446
184,14,248.52295884280633
184,17,80.73666509068737
184,18,248.52309776728467
184,21,205.39145192532754
184,22,68.75717365501157
184,23,205.3912715707909
184,24,130.0661144548287
184,27,95.6819276067479
184,29,205.39154552460693
184,2,1.0014878109008096
184,6,6.001643596122394
184,7,205.39129047066027
184,8,248.52291137056608
185,10,2.7299382313607827
185,12,1.0017308755470111
185,14,248.52278929514137
185,17,6.001487875847568
185,18,248.52290148376355
185,21,205.39154958929274
185,22,6.001341613371199
185,23,205.39141442425213
185,24,130.0657985907431
185,27,6.00077069299625
185,29,205.39137443233878
185,2,1.0011885750595635
185,6,6.001450513367899
185,7,205.3910090590813
185,8,210.35047656586073
186,10,1.0008817472815918
186,12,1.1852919365470571
186,14,248.5229805533776
186,17,6.001028085305599
186,18,248.5230250270529
186,21,130.06457726036055
186,22,1.0011433197952861
186,23,205.3912882486424
186,24,130.06617627501348
186,27,6.0009524064367445
186,29,205.39152041766124
186,2,1.0015684763803945
186,6,6.001684171279457
186,7,205.39116908081078
186,8,248.52296382979316
187,10,1.0009421947120654
187,12,1.001417643556679
187,14,248.52278220259936
187,17,1.0009158221904721
187,18,136.62730792404759
187,21,205.39181860405654
187,22,1.0014461490100803
187,23,205.39154001361166
187,24,6.001088325608515
187,27,95.68127147334316
187,29,205.39135646034669
187,2,79.07534527094235
187,6,5.0813003165001644
187,7,205.3909797848936
187,8,248.5231365548511
188,10,1.0008702061149206
188,12,1.0016729096326493
188,14,248.52306486579715
188,17,1.0008083647230759
188,18,6.001046244668769
188,21,1.0009694665140136
188,22,1.001138245896974
188,23,205.39130689682622
188,24,6.001788523571186
188,27,178.5898190523806
188,29,79.07544731003681
188,2,130.06618168147352
188,6,1.001306822264242
188,7,205.391211451341
188,8,248.52290072368135
189,10,248.52299276032
189,12,5.999587882450039
189,14,248.52283270190466
189,17,6.001415588834609
189,18,95.68097580797367
189,21,1.001011058531061
189,22,1.001437526084362
189,23,205.3915467174928
189,24,6.001058203510269
189,27,178.58840595021076
189,29,79.07525929277163
189,2,130.06580624959176
189,6,6.001155347307318
189,7,205.3909217873455
189,8,248.52296194160817
190,10,248.52283521405096
190,12,15.585391057016267
190,14,248.5228770922412
190,17,209.70441523910728
190,18,248.52312751089727
190,21,79.07615386562766
190,22,1.0011872137011242
190,23,205.3912878627606
190,24,6.0017517969616305
190,27,151.15897380825083
190,29,79.075464659285
190,2,110.08886387413892
190,6,15.591380206965546
190,7,15.936316417623416
190,8,248.52297013101318
191,10,248.52299961008475
191,12,15.585128471768744
191,14,178.58816289009138
191,17,209.70454955856923
191,18,248.52294332332903
191,21,79.07597233656318
191,22,1.00150367550052
191,23,173.8438906677561
191,24,1.0011247925672224
191,27,248.5229082549369
191,29,205.3913828507017
191,2,110.08809410407497
191,6,15.59211549318383
191,7,15.93582683152898
191,8,248.5231965263947
192,10,248.52283118495976
192,12,6.00015717926621
192,14,6.0010757459787945
192,17,209.70443083885843
192,18,248.5231311975834
192,21,79.07625290496541
192,22,68.75661228884789
192,23,173.84339178636773
192,24,1.0014162756827698
192,27,248.52309885419456
192,29,205.39154254985502
192,2,205.3917613106204
192,6,6.001238015210103
192,7,15.936076524155034
192,8,248.52291754782567
193,10,248.52292345779867
193,12,5.999903550168819
193,14,7.090992410400358
193,17,80.73639702307729
193,18,248.5229465058721
193,21,1.0010921550817526
193,22,178.58888023425357
193,23,173.8438496954535
193,24,1.0011133733463096
193,27,248.52285526737896
193,29,205.39139827635833
193,2,79.07536443081776
193,6,6.001436244727861
193,7,15.935820124353864
193,8,248.52319166312336
194,10,248.5228316394781
194,12,6.000104834082775
194,14,6.001121636160202
194,17,6.000287753921561
194,18,248.52318783118886
194,21,1.0013937945620262
194,22,151.15807263159027
194,23,205.39129862676143
194,24,1.0014567216290944
194,27,248.52301002820766
194,29,173.84406358421666
194,2,1.0012291054349678
194,6,7.0905189766039625
194,7,5.999975572926254
194,8,248.52286469252076
195,10,248.5230532379366
195,12,15.584863449774932
195,14,6.0014934849984405
195,17,80.73663157846816
195,18,248.5230008707828
195,21,1.0010845072000212
195,22,151.15833890459572
195,23,205.39153597553428
195,24,6.001094926994462
195,27,210.35008715032748
195,29,205.39139959044024
195,2,1.0009034334422662
195,6,6.001415056016394
195,7,15.935905270270368
195,8,95.68172188162075
196,10,95.68116461104368
196,12,15.585416238323136
196,14,0.9987822917899765
196,17,80.73645195198523
196,18,178.58820301409372
196,21,1.001288123825236
196,22,151.1580463208491
196,23,205.39130829942613
196,24,6.001589930329507
196,27,248.52305517251122
196,29,205.39158170923506
196,2,79.07613395514404
196,6,1.000984501024761
196,7,15.9361930457993
196,8,6.001027635216732
197,10,48.75991215223347
197,12,15.584940974911536
197,14,5.999892965423691
197,17,36.605048705316314
197,18,6.001467001976402
197,21,6.001045455806421
197,22,178.58884553510043
197,23,130.06574390508626
197,24,205.39124495850348
197,27,248.52288654452585
197,29,205.3914143276765
197,2,205.39102882846962
197,6,1.0012372645100944
197,7,15.935858295202626
197,8,1.0012603203714683
198,10,95.68116684532482
198,12,6.000294229555906
198,14,47.67565985235287
198,17,5.9998663922557265
198,18,1.000805954451331
198,21,205.39156093819918
198,22,178.58866862773772
198,23,79.07547629316495
198,24,205.39185328930193
198,27,248.52283213656688
198,29,205.39163093658686
198,2,205.39131343913894
198,6,1.0009628040222465
198,7,41.39432427510553
198,8,1.0010076273873407
199,10,95.68143759131165
199,12,5.999970002711981
199,14,6.000050722539223
199,17,6.00009692068542
199,18,1.0010960558196897
199,21,205.3914103740786
199,22,68.7566003463933
199,23,6.001035522987809
199,24,205.3916079109031
199,27,6.002418599100152
199,29,6.001059589109702
199,2,205.39112423702647
199,6,6.001253177519071
199,7,41.3940854369509
199,8,1.0013450192764397
200,10,248.5229143169392
200,12,6.000170398710514
200,14,1.0011203034927965
200,17,6.0006698606493165
200,18,95.68204706973873
200,21,205.3915864679354
200,22,68.75646412185456
200,23,6.000825200440051
200,24,205.39187485173605
200,27,6.000267688286799
200,29,1.0015344487736453
200,2,205.39128660743924
200,6,140.37691851945704
200,7,41.39426970069136
200,8,95.68133294498155
201,10,248.52313167182376
201,12,5.999997840551285
201,14,6.000981178736115
201,17,6.000955993918792
201,18,80.98747883838357
201,21,205.39140719412165
201,22,81.2344098535053
201,23,6.001034488862229
201,24,205.39126881916113
201,27,20.394430834751326
201,29,1.0011714315704934
201,2,205.39114080921362
201,6,140.37708427847545
201,7,5.999941114218419
201,8,248.5231979274368
202,10,248.5228012824058
202,12,7.0898189821562
202,14,6.001371026271333
202,17,6.0006937015557025
202,18,95.68133938181644
202,21,205.39152877379792
202,22,81.23408403393296
202,23,6.000832609808015
202,24,205.39123071705245
202,27,248.52279707241752
202,29,1.001402115224213
202,2,205.3913543690061
202,6,54.04501052363624
202,7,1.0010995755778538
202,8,248.52298494209933
203,10,210.35108331190602
203,12,6.000302381204336
203,14,95.68229660297439
203,17,80.7366325787844
203,18,248.52307595326997
203,21,6.000516198020921
203,22,68.75691605736837
203,23,79.07547531116434
203,24,205.39146595321517
203,27,248.52295919065403
203,29,1.0011690960854072
203,2,205.39113858126737
203,6,1.0016806665224518
203,7,2.3104857014732447
203,8,210.3506764435508
204,10,248.5229113535665
204,12,15.585177752565102
204,14,95.68246667527329
204,17,134.91765297424658
204,18,248.52319966829916
204,21,6.000718988373474
204,22,178.58856722502668
204,23,79.07611655417585
204,24,6.000945311797396
204,27,248.5230716683444
204,29,1.0014494445203388
204,2,1.0012457037465756
204,6,1.0019619264438084
204,7,6.001594759079434
204,8,210.35015339924874
205,10,95.68140257104004
205,12,15.58503496145055
205,14,80.98758268651386
205,17,209.70457180032577
205,18,1.0010495301772604
205,21,79.07568316627804
205,22,178.5886870568905
205,23,130.06588901290377
205,24,6.000761238448045
205,27,248.52293191843378
205,29,6.001452814028916
205,2,1.0011564805770972
205,6,1.1851116665787371
205,7,6.001480064023745
205,8,248.52317436409
206,10,95.68107747221437
206,12,15.585451177786624
206,14,6.000555397006603
206,17,209.7044018776725
206,18,1.0013031788095743
206,21,130.06534436632305
206,22,6.000702788999052
206,23,130.06623496080766
206,24,6.000844438664839
206,27,210.3509015918838
206,29,6.001719163316979
206,2,1.0013781610742276
206,6,1.001965286810404
206,7,2.311436868892544
206,8,248.52297995898297
207,10,95.68140432269765
207,12,15.585025567653052
207,14,248.5226959787624
207,17,209.70459213915018
207,18,1.0010533206548526
207,21,205.39174786043907
207,22,6.0008691696901195
207,23,79.07586598286431
207,24,1.0010047377028712
207,27,248.52289270975308
207,29,6.001443206209252
207,2,1.0011767731450805
207,6,54.04493157374991
207,7,2.7306735479383475
207,8,248.52318163913708
208,10,248.52120446507544
208,12,6.0001874466452545
208,14,248.5229830601302
208,17,209.70439367523426
208,18,1.0012941416641352
208,21,205.3915416900149
208,22,178.58799555807926
208,23,93.42722580843483
208,24,1.0012756281013662
208,27,248.52314796462105
208,29,5.081659192131608
208,2,1.00134732438039
208,6,54.045521301489686
208,7,2.3112188022757287
208,8,210.35012587435654
209,10,248.5214011338144
209,12,1.0011639721184693
209,14,248.52279372267958
209,17,209.70452685093994
209,18,95.68126427380753
209,21,205.3917089453744
209,22,248.52304643777046
209,23,93.42654663408268
209,24,1.0011244638965309
209,27,248.52294764214636
209,29,79.07552132017986
209,2,1.001183741095443
209,6,140.37697783929428
209,7,2.3111053099756456
209,8,248.52314927996392
210,10,248.52123492489469
210,12,1.0014118817399043
210,14,248.52281597887193
210,17,209.7044068284758
210,18,248.52290901014072
210,21,205.391558187886
210,22,248.523090127358
210,23,1.0011757736652287
210,24,1.001112760184279
210,27,248.52336190428323
210,29,79.07609264525088
210,2,1.0015083047342488
210,6,140.37726455017227
210,7,2.311337437134732
210,8,248.52295765114994
211,10,248.5213548263862
211,12,1.0011732634549944
211,14,248.52300491474466
211,17,209.70450600262487
211,18,248.52311822112347
211,21,205.39171213275583
211,22,248.52324511863313
211,23,1.0014035729278792
211,24,1.0011709011940555
211,27,95.68124098122928
211,29,205.39042146881505
211,2,6.0013201696950675
211,6,140.3770473482239
211,7,2.730747169683478
211,8,248.52325828389803
212,10,248.52122266766648
212,12,1.0015192139664277
212,14,248.5228820142208
212,17,80.73599901370405
212,18,248.52293843250794
212,21,205.39156091214076
212,22,133.6291917041406
212,23,1.001170878093065
212,24,6.000954965858987
212,27,6.000756081930297
212,29,205.3917664380536
212,2,6.001399474356177
212,6,118.81577195615904
212,7,2.310990823412883
212,8,248.5230220046197
213,10,248.52134929864687
213,12,1.0011851810106949
213,14,248.52278745005756
213,17,80.7361485215842
213,18,248.52299025051173
213,21,205.39175825186726
213,22,95.68116427799947
213,23,1.0011622949198857
213,24,6.0009231314335905
213,27,95.68174515747317
213,29,205.39156850648266
213,2,6.001301517278687
213,6,118.81517521436972
213,7,1.0014664144845469
213,8,248.52323829087865
214,10,248.52121702292584
214,12,1.0015407095026712
214,14,6.000744127151033
214,17,1.0010861301399325
214,18,248.52291372860458
214,21,205.3915320829785
214,22,178.58869523538368
214,23,1.0014130501433485
214,24,6.001264952764086
214,27,1.0007166635989808
214,29,79.07591006432182
214,2,6.001420315410672
214,6,140.37725936613361
214,7,1.0017430959696796
214,8,248.52293956223122
215,10,248.521330398263
215,12,1.0012144767901976
215,14,6.000992031323154
215,17,1.0013569804333375
215,18,248.52313916485488
215,21,205.3917491272417
215,22,151.15855287821955
215,23,6.001860132504886
215,24,6.0009454359916425
215,27,6.001172617392648
215,29,79.07574122141523
215,2,1.0007882656027167
215,6,140.37694378930036
215,7,1.0014710455829574
215,8,248.52310202282914
216,10,248.52120593615504
216,12,5.999892585421919
216,14,95.68117273923754
216,17,1.0011115916753281
216,18,248.5229243850677
216,21,205.39153432393968
216,22,178.588698551062
216,23,1.0012117516406756
216,24,5.081124952997113
216,27,6.001535542263119
216,29,93.42652622215618
216,2,1.0009854289077742
216,6,54.04559542703292
216,7,1.001776006003685
216,8,210.35012818366394
217,10,248.52132383878356
217,12,6.000391778328518
217,14,248.5229279509337
217,17,1.001434399516091
217,18,248.52297833154788
217,21,205.38639260778075
217,22,151.15844372277408
217,23,1.0013858299417358
217,24,6.001072809594331
217,27,95.68174823188765
217,29,6.000580702499371
217,2,15.556807927360142
217,6,45.74510398451059
217,7,1.1846728633941375
217,8,248.52311732116695
218,10,210.346156803972
218,12,1.0014113682477568
218,14,248.52280153037538
218,17,6.001094541025445
218,18,95.68127151769427
218,21,79.0756872736491
218,22,151.15792789832042
218,23,1.0011629426084738
218,24,6.000938641528634
218,27,6.000814363968853
218,29,6.000844553958782
218,2,40.40819449638006
218,6,54.045412048407556
218,7,1.0014515923819598
218,8,248.52291788095096
219,10,210.32724264583427
219,12,1.0010686379877205
219,14,248.52309229830712
219,17,209.70458793408136
219,18,1.0010243416483862
219,21,79.0758998749457
219,22,178.58896465709543
219,23,1.00139813118897
219,24,1.0010446416122285
219,27,95.68123398933064
219,29,205.39140229338452
219,2,40.40787242151366
219,6,54.04520275854204
219,7,1.0016711740739996
219,8,95.68181378818632
220,10,248.52120421644307
220,12,1.0014469975982925
220,14,248.5228703851295
220,17,209.7044318470587
220,18,1.00088441422281
220,21,79.07569056079909
220,22,178.58868714191874
220,23,1.0011735400104973
220,24,1.0012338137608037
220,27,248.52322636317294
220,29,205.39157545006054
220,2,40.4081345209919
220,6,54.04542511676427
220,7,1.0014534020915482
220,8,80.987664328372
221,10,248.52144140543285
221,12,5.999509519664813
221,14,248.52301115436595
221,17,209.70460213133506
221,18,6.002130840412318
221,21,79.07602961651875
221,22,178.58893155616133
221,23,1.0011551856193943
221,24,1.0011080925907025
221,27,248.52292136609952
221,29,205.3913962107592
221,2,15.556815522846913
221,6,54.04521101202185
221,7,1.0017468471700575
221,8,95.68257088727046
222,10,248.52122629239824
222,12,6.000581447771041
222,14,210.34997996317583
222,17,209.7044389781613
222,18,1.0009639750301993
222,21,93.42616839137042
222,22,95.6810321441414
222,23,1.0012877409261103
222,24,1.00126648545037
222,27,248.5230312125887
222,29,173.84385623811534
222,2,1.001084607220852
222,6,54.04542770169217
222,7,2.3115210557878605
222,8,95.68238956169006
223,10,248.52140255181706
223,12,248.5228928317812
223,14,210.350564456438
223,17,209.70467349726152
223,18,1.0011569066433754
223,21,93.42690156122332
223,22,95.68136127814603
223,23,1.0011906602191232
223,24,1.0010814633720022
223,27,248.52291236874072
223,29,205.39141766407
223,2,1.0010277099833038
223,6,54.04522344407681
223,7,1.9587180679653668
223,8,1.0011312285768286
224,10,248.52119911945425
224,12,210.34984920800284
224,14,248.52278624200216
224,17,209.70441768596697
224,18,95.68176965756817
224,21,79.07567901626666
224,22,95.68104685964309
224,23,1.001447918672909
224,24,6.0008362252114456
224,27,248.52304129399224
224,29,205.39157128046375
224,2,1.0012926598465723
224,6,54.04557387534395
224,7,2.3117467687582867
224,8,1.001379832252348
225,10,248.52123892952494
225,12,248.52255297131796
225,14,248.52304312679888
225,17,80.73674757648706
225,18,95.68198445020236
225,21,130.04277756451185
225,22,247.63844934970055
225,23,205.391284442368
225,24,6.000749608839295
225,27,6.0007263900893095
225,29,79.07533772348087
225,2,15.557354227575214
225,6,54.0452217392382
225,7,1.0011161790113832
225,8,1.001129447603394
226,10,6.000340905295322
226,12,248.5231743790613
226,14,248.52285434942223
226,17,80.73605128521979
226,18,6.000324747311001
226,21,110.06809619952514
226,22,248.5230015276142
226,23,205.3914885683017
226,24,6.001478230159648
226,27,6.000686796164354
226,29,79.07553112881844
226,2,15.557666257052048
226,6,6.0012323464438495
226,7,2.3110741962508046
226,8,1.0014254399570435
227,10,95.68146619982286
227,12,248.5229036364547
227,14,248.52305707808597
227,17,80.73675096135047
227,18,95.68165732958477
227,21,205.39156872683608
227,22,248.52324572036625
227,23,205.3913032250209
227,24,15.588812920134568
