Storage,Time,Scenario,Discharge,Charge,energy_level
H2,425,14,5.886913330339124e-8,19.01262068578619,3186.8503571105216
H2,425,17,7.772312439498389e-9,11.66792939754652,2103.774720210255
H2,425,18,11.22675339479593,4.6511295996510966e-9,1679.2560221742892
H2,425,21,1.2642313051015746,2.991464772976452e-9,1009.9996773971119
H2,425,22,3.889658463602937e-9,2.257087337749431,2131.8844563524513
H2,425,23,0.7596377039738234,2.7923507799120334e-9,2569.0269851828116
H2,425,24,0.38062128544865964,3.890250781218935e-9,2475.605538668804
H2,425,27,4.387894691899113e-9,3.408588984379154e-8,2897.5934117822594
H2,425,29,10.68674623541216,4.0683950023291606e-8,2504.5095658482987
H2,425,2,0.33001500881916657,4.1888402181217445e-9,2302.869612198336
H2,425,6,7.35745736438073e-8,19.01262057706734,2710.1883519288317
H2,425,7,1.5990438901579331,6.2835757195058095e-9,1954.77266791274
H2,425,8,2.2599358762171033,8.891369266022832e-9,3372.8384340775237
H2,426,10,9.139689943994721,5.214499248816292e-9,169.40612192373052
H2,426,12,10.490830555770726,4.442640214547993e-9,1541.2601173447479
H2,426,14,3.532932359418352e-8,19.012620754392927,3386.4828740681614
H2,426,17,6.534213811311056e-9,9.589138721202886e-9,2103.7747201275674
H2,426,18,1.4739228067968453,2.7921751055272182e-9,1639.058127472784
H2,426,21,9.162949397594671,3.219490068121435e-9,793.4208734832624
H2,426,22,2.0889846651785366,8.891991825025752e-9,2105.2973788392032
H2,426,23,0.1435090867862691,5.983719908906582e-9,2567.2005059257613
H2,426,24,8.870394095553568,8.882384720433262e-9,2362.7096138598276
H2,426,27,7.77311685274994e-9,14.65896222234459,2979.6836001143256
H2,426,29,6.002941807039403,5.891326290989297e-8,2406.279609376986
H2,426,2,0.7921493433837626,2.9917715449349617e-9,2282.705810759706
H2,426,6,1.2871664054309587e-7,19.012620366801457,2816.6590241105637
H2,426,7,2.5512695427016383,2.956219076247382e-9,1875.9152457189555
H2,426,8,15.972296216849742,3.886772381257213e-9,2908.189816903609
H2,427,10,5.2278567216204035,2.607896004460832e-9,17.323017323981787
H2,427,12,15.475467008332062,5.65286452384447e-9,1231.7507772216336
H2,427,14,6.626620332865812e-8,19.012620663956085,3492.9535488224287
H2,427,17,4.088682712255532,7.777549035520575e-9,2044.302971629223
H2,427,18,3.787894457730901,5.23472182163665e-9,1583.9614808441945
H2,427,21,2.990587299745201e-9,0.21860105626632706,795.5631637585484
H2,427,22,2.0069190884487202,4.1490330420373785e-9,2050.5632219250774
H2,427,23,1.9010775801426498,2.463126264642389e-9,2508.4399262052084
H2,427,24,3.297911792626696,3.888077145333942e-9,2266.7703617542343
H2,427,27,4.359944010593394e-9,3.586528582616387e-8,2979.6836003891817
H2,427,29,1.343763394927273e-7,4.837848445170543e-8,2406.279606220153
H2,427,2,0.2241475830809424,5.2360109864914606e-9,2279.44548230785
H2,427,6,1.4706932653267588e-7,19.01262029691541,2909.8208616937286
H2,427,7,1.5412172898120646,6.283621848221262e-9,1853.4975397205135
H2,427,8,13.470754940708114,6.218745701114911e-9,2663.266999843356
H2,428,10,1.1909574394303495,5.218137361593873e-9,5.239827405669573e-8
H2,428,12,0.7251583965708959,4.149400728948549e-9,1211.973730085996
H2,428,14,6.051514852521505e-8,4.782650934366205e-7,3492.953552193854
H2,428,17,3.175601408456263,4.147963052540676e-9,1957.6956605330604
H2,428,18,0.579218782002236,2.7924225979476476e-9,1568.1646050007264
H2,428,21,3.791615600653501e-9,19.01262084720158,888.7250058615792
H2,428,22,1.942820298065481,6.915828301114567e-9,2018.7716170912136
H2,428,23,0.17718370876983114,5.983979570387367e-9,2506.1848608501864
H2,428,24,6.2173855152182216e-9,0.11989909250072733,2267.6096552886956
H2,428,27,5.625746517289462,7.777356001522196e-9,2897.854560181252
H2,428,29,9.6787746075863,5.8783626645240766e-8,2247.8996584663373
H2,428,2,2.0599123578548126,2.6171779121483236e-9,2219.520759199568
H2,428,6,1.0296844640420053e-7,19.012620465184803,3042.9092030778643
H2,428,7,15.417835330575008,3.13942052304184e-9,1404.978693775308
H2,428,8,17.166966488304347,4.145567248233124e-9,2195.0770047513115
H2,429,10,3.57948532662411e-8,12.894840623728742,135.39582562532667
H2,429,12,4.9292521883758575e-9,19.01262084409958,1318.4444067412555
H2,429,14,5.2938922600181186e-8,19.01262070325579,3626.0418961540454
H2,429,17,5.592387105365413,6.912154763747194e-9,1866.1838715797182
H2,429,18,3.048792007669293,4.653342243443918e-9,1518.2752812681815
H2,429,21,2.615606153675257e-9,10.074008669077228,1001.5539028791538
H2,429,22,3.6594568685855216e-9,7.482851635067997,2107.817551435411
H2,429,23,1.7189273534290743,2.4632336958553656e-9,2453.0543790462366
H2,429,24,4.1449226582893335e-9,0.11054963631568572,2268.7704263569667
H2,429,27,6.278547659539755,3.8883506643837e-9,2715.2059010381904
H2,429,29,14.33496738472666,3.1090413736997715e-8,1804.8188487629302
H2,429,2,6.566321835136187,5.232652733141572e-9,2124.010623445072
H2,429,6,1.470964978048373e-7,19.01262029643214,3136.071040658095
H2,429,7,16.41861174565319,6.2773861431220135e-9,1166.162522964597
H2,429,8,13.226100299740892,7.772972341167564e-9,2002.697364071337
H2,430,10,5.364900188409994e-8,18.451976966245773,264.5596634136101
H2,430,12,2.6293560250131585e-9,19.012620850379985,1518.0769255985358
H2,430,14,2.01318821667919e-7,18.470041240496524,3677.75801016339
H2,430,17,3.9743010058384427,3.888332533256952e-9,1750.5678423625134
H2,430,18,1.4996515811146054,2.617628094740825e-9,1474.6490534832558
H2,430,21,5.229478116339618e-9,16.682192708940036,1094.9741819731528
H2,430,22,4.442550061335923e-9,13.783709221852217,2242.897901696482
H2,430,23,0.1925215557470655,4.654237359141701e-9,2449.9040263451516
H2,430,24,1.286101529209876,7.7806538892754e-9,2250.0634950665767
H2,430,27,11.810068246138858,7.774070575769286e-9,2543.4230902287964
H2,430,29,15.785441655395752,5.8700976790894684e-8,1546.5116220444575
H2,430,2,0.5331857308071486,2.463782587390447e-9,2107.5303372494427
H2,430,6,3.1526491891024255,8.795690428033931e-8,3044.357610687454
H2,430,7,1.8777063327906407,3.3507317907035804e-9,1114.9523502873049
H2,430,8,16.574555650706696,3.886611740158782e-9,1520.5284724579453
H2,431,10,4.1304355397739303e-8,13.834696171479179,390.45539759778677
H2,431,12,4.4058519440155284e-9,19.01262084541261,1637.8564368525392
H2,431,14,8.24905484855723e-8,6.518030796385537e-7,3677.7580135324934
H2,431,17,3.243427049050833,6.913923652495251e-9,1697.4935816034208
H2,431,18,2.093442069810127e-8,6.974443163334937e-9,1474.649053217812
H2,431,21,2.789531147192151e-9,16.50526049098662,1268.2794170524342
H2,431,22,4.929651066085229e-9,19.01262084409915,2349.368578351734
H2,431,23,1.2236079685440164,2.7920848803493237e-9,2416.5328999596322
H2,431,24,0.7334590891052107,4.149568904623315e-9,2230.0600654072778
H2,431,27,7.493628027217102,3.888093501309602e-9,2325.426638571482
H2,431,29,1.3438376490689437e-7,4.837364504493959e-8,1546.511618887368
H2,431,2,0.5333093547021482,4.654406234873634e-9,2098.8034569290935
H2,431,6,19.012620852171587,5.218904766116404e-9,2767.810398321431
H2,431,7,2.5125777557364615e-8,8.36901427012361e-9,1114.9523499687039
H2,431,8,0.09918296220850924,6.914070367963071e-9,1518.9054785744552
H2,432,10,8.262063951936797,3.9327146144251186e-8,180.14831557025576
H2,432,12,2.4048398557801496e-9,19.012620851260913,1850.7977903167025
H2,432,14,8.045597244439019e-8,17.4732380810163,3800.070678636849
H2,432,17,3.990781742996376,4.785807122061592e-9,1603.1660131761482
H2,432,18,1.8858761096808518,2.7920675270600254e-9,1423.216068437651
H2,432,21,5.229465630801919e-9,16.883323571879842,1362.8260289788961
H2,432,22,6.2208938497270105e-9,7.99283878383512,2405.318449725473
H2,432,23,0.16041115085389174,5.983872936720523e-9,2414.49130352354
H2,432,24,2.6529918106747603,6.914120271526222e-9,2186.647472185249
H2,432,27,11.170559776910258,7.774317111799732e-9,2162.945769132687
H2,432,29,2.8208945231334113,5.921546596775196e-8,1500.3515270636992
H2,432,2,1.1948073704462845e-8,3.9864439719101534e-9,2098.803456664028
H2,432,6,19.012620854863048,2.6100486054484407e-9,2214.71597348192
H2,432,7,1.2571654463241343e-8,4.18460855620997e-9,1114.9523496498518
H2,432,8,1.5144737301757996,2.4891234580517666e-9,1450.0657636100243
H2,433,10,2.942401360668868e-8,19.012620771667585,339.8543294102857
H2,433,12,4.808915298601332e-9,19.012620844962054,1957.2684669785422
H2,433,14,1.6094111033725365e-7,18.337890580726565,3864.253294206321
H2,433,17,8.919514709100184,5.1828976107367725e-9,1408.5584195665897
H2,433,18,13.211845086707202,4.185849239099789e-9,1183.0007032540939
H2,433,21,2.6160546831265786e-9,4.844044998455448,1417.0793328854938
H2,433,22,4.387595795659617e-9,3.409036144908998e-8,2405.3184499796444
H2,433,23,8.02992569726901,2.7897473277598713e-9,2195.49332999095
H2,433,24,0.7332157834597917,3.89018565038599e-9,2165.3175585281715
H2,433,27,2.4251190934622917,4.445173242523827e-9,2101.2154649790277
H2,433,29,14.223505678913714,3.523813687123729e-8,1112.4377361905974
H2,433,2,2.1166066816283005,5.23528266937366e-9,2068.016450415116
H2,433,6,3.3985710287065323,1.5614442819439649e-7,2159.102993995751
H2,433,7,0.7521339868643291,6.2841102683753555e-9,1104.0122189670144
H2,433,8,4.05620689588176e-9,19.012620810874854,1636.3894474533486
H2,434,10,3.5309380426157566e-8,19.012620754504134,472.9426740498253
H2,434,12,5.495616293807693e-9,19.012620843163596,2050.4303090400995
H2,434,14,8.947206877076743e-8,5.669157570836961,3899.968985438477
H2,434,17,7.467113524305886e-9,1.0958974985544669e-8,1408.558419483916
H2,434,18,10.422291690368041,2.7909306909403914e-9,898.7563844551793
H2,434,21,4.650231563603887e-9,8.115880054125702,1468.2093771503912
H2,434,22,4.382052037431414e-9,19.012620845593894,2525.0979612351794
H2,434,23,0.23735392475923223,4.654348034438217e-9,2191.60935670603
H2,434,24,0.2016125334801399,8.891629833727809e-9,2162.7515808729027
H2,434,27,8.71646485175137e-9,1.2780473675284637e-8,2101.2154648962064
H2,434,29,4.3364469580966397e-8,19.012620731340938,1218.9084116553524
H2,434,2,4.232260752138761,2.99041478946411e-9,1960.2861767536172
H2,434,6,3.8880694538108145,8.778404265985281e-8,2045.995519959021
H2,434,7,11.925694676210734,2.9552585690228623e-9,735.3998381011232
H2,434,8,6.30813587509898e-9,19.012620785281563,1756.168958297399
H2,435,10,3.836315294568061e-8,13.041944730628256,600.7537314334625
H2,435,12,6.908388054775003e-9,15.620772821872482,2148.8411777048495
H2,435,14,8.94623729633899e-8,3.963840947844129,3924.94118194599
H2,435,17,1.3066229851012337e-8,1.9171917926951404e-8,1408.5584194012242
H2,435,18,12.83155236183656,5.232253750954445e-9,712.1156228577663
H2,435,21,0.2855182099832264,2.6177416567800738e-9,1459.9033928892886
H2,435,22,1.0360893821008659e-8,16.848769332751502,2595.862792319709
H2,435,23,9.82454077344333e-9,3.283891961214067e-9,2191.6093564414414
H2,435,24,0.7289709415434236,3.890191214227571e-9,2141.5451535261186
H2,435,27,5.183948511705546e-9,7.9865512236334055,2168.3024950616227
H2,435,29,2.3161178526298246e-8,19.012620789833086,1418.5409293169282
H2,435,2,8.125454401467271,4.185740194496544e-9,1812.5506422107853
H2,435,6,1.9941014044068931e-7,5.4264243033659945,2072.5849965074785
H2,435,7,2.51359243850335e-8,8.368545640623437e-9,735.399837782373
H2,435,8,4.1463427208077924e-9,12.829340147009107,1890.8770297279118
H2,436,10,6.707516806274342e-8,18.49143400077989,704.3057608621963
H2,436,12,1.1413519485959007,7.780831702600361e-9,2132.2396948597548
H2,436,14,5.367607356308626e-8,1.0544465339852482,3936.0128690889314
H2,436,17,7.467258150873144e-9,1.0958849976732108e-8,1408.5584193185452
H2,436,18,2.9872203191490274,2.6173225761853277e-9,625.2146681481995
H2,436,21,0.8206008079798897,5.236089297368505e-9,1447.967381166176
H2,436,22,1.5886548166179892,7.780706330216484e-9,2572.755085939746
H2,436,23,0.051486665679256416,4.187527144359311e-9,2190.6732352765857
H2,436,24,7.77069876792776e-9,5.367190060543618,2171.6014177521347
H2,436,27,6.2243759949080126e-9,1.592260100159501,2179.4483156495685
H2,436,29,3.856099215278854e-8,19.0126207452309,1538.3204393808787
H2,436,2,2.616549487995753e-9,2.427595894106287,1839.7397161486576
H2,436,6,8.729757926982044e-8,0.994574806169958,2083.724231797028
H2,436,7,9.128341098176254,2.6444929678978702e-9,420.05714533509155
H2,436,8,4.381887074803709e-9,19.01262084559427,2010.656540983453
H2,437,10,3.353950803097974e-8,18.10039806913991,907.0302182608633
H2,437,12,1.936272032391997,3.889494266353039e-9,2075.9117812337317
H2,437,14,2.4225719957818246,7.78276630331679e-9,3900.7754582847765
H2,437,17,0.7220680283960014,6.2243967157224294e-9,1395.4299097549163
H2,437,18,1.7743568012356232,5.236029814137001e-9,599.4058419777303
H2,437,21,2.505248683493954,2.61695835128551e-9,1375.0874194938435
H2,437,22,11.429340520040189,6.910564718992358e-9,2385.729513837169
H2,437,23,4.957365480705316e-9,7.522451501637635e-9,2190.673235224118
H2,437,24,6.1422666830128935e-9,9.032103613945495e-9,2171.601417669765
H2,437,27,4.149459071490842e-9,0.24701960756463331,2182.0420214158303
H2,437,29,2.3162434337631083e-8,19.012620789827903,1737.9529570423695
H2,437,2,5.230033273304513e-9,15.56332154790834,1926.8943167408715
H2,437,6,7.356545409906798e-8,19.012620577025192,2270.0479115793296
H2,437,7,6.215621984829864e-9,19.012620841275982,486.6013182230525
H2,437,8,4.783407469729577e-9,16.55369357037907,2161.2951523608403
H2,438,10,3.9232161908440366e-8,19.01262074308443,1026.8097283003044
H2,438,12,7.77344564833932e-9,11.271605043847973,2139.032769366212
H2,438,14,4.653429513698753,3.889823241768571e-9,3765.402963384379
H2,438,17,3.9839756771193873,3.888367428584665e-9,1279.5324355549928
H2,438,18,1.0477024953862466e-8,3.487146737204786e-9,599.4058417120002
H2,438,21,4.65275301859138e-9,0.7619231813797068,1379.8875354603997
H2,438,22,6.647637050615361,3.888208972394487e-9,2192.343708771906
H2,438,23,5.228575562598721e-9,13.550675341726459,2266.5570170617343
H2,438,24,1.1599416182212057e-8,1.7058071357056428e-8,2171.6014175874225
H2,438,27,6.9109631192168164e-9,10.293837994478439,2246.893200667956
H2,438,29,5.788266221099623e-8,19.012615827735814,1857.732435809927
H2,438,2,4.630968074385666e-9,7.0169991375308724e-9,1926.8943166882511
H2,438,6,1.0295616575166787e-7,19.01262046521493,2403.1362529639846
H2,438,7,2.0725503162060584e-9,19.012620852130432,686.233837113898
H2,438,8,9.508434375949824e-9,1.3941677578595156e-8,2161.295152278022
H2,439,10,2.7164368645938064e-8,19.012620778258654,1199.8245767404012
H2,439,12,6.5362192767304285e-9,9.587354373969446e-9,2139.0327692834458
H2,439,14,3.114061728052446e-8,1.0360863288119265e-8,3765.4029629894453
H2,439,17,9.560283588434732,7.77400185854315e-9,1140.4737652212953
H2,439,18,1.862039816545434e-8,6.199142734546231e-9,599.4058414463574
H2,439,21,6.342812836545697,3.2199758225446295e-9,1229.9665048077122
H2,439,22,9.150992674190183,7.775201351474723e-9,2059.2383608272276
H2,439,23,2.9890472035027224e-9,3.229038801091752,2298.201597236349
H2,439,24,4.142731431663279e-9,15.70546569313023,2336.5088072523063
H2,439,27,3.889893491573823e-9,1.416878896742963,2262.7622441983167
H2,439,29,3.253200361983568e-8,19.01261839734367,2070.6737609138
H2,439,2,6.314899729080795e-9,9.567449204471699e-9,1926.8943166356223
H2,439,6,1.990754070088072e-7,16.078277430775326,2481.9198098411366
H2,439,7,3.4540016962065046e-9,19.01262084850993,806.013348402988
H2,439,8,6.973114704361876e-9,1.022551549218516e-8,2161.295152195214
H2,440,10,8.941451513461193e-8,17.937955181771077,1275.1639875284216
H2,440,12,1.90682376941825e-8,1.3117643199809753e-8,2139.0327690795484
H2,440,14,10.262049290108788,3.888180544611883e-9,3466.87062004801
H2,440,17,0.7704689055904154,4.149256129196554e-9,1119.4609769305785
H2,440,18,0.28009894814372593,2.9919871307968e-9,592.276050068384
H2,440,21,14.9129333952228,4.649475837604498e-9,985.936685642449
H2,440,22,6.16957731673743,4.147535303615836e-9,1890.9771613233902
H2,440,23,4.719334894403713e-9,3.6803970699911385e-8,2298.20159740817
H2,440,24,7.768758082796958e-9,9.34100157672095,2388.8184159689436
H2,440,27,0.7486687040589313,8.892835282705382e-9,2253.2337334629597
H2,440,29,3.469992867218546e-8,19.012620756487536,2203.7621055783015
H2,440,2,3.2188498579230964e-9,16.071532235116564,2073.145259899101
H2,440,6,8.211994872298028e-8,6.199431946632254,2555.693047467943
H2,440,7,1.9431332891531847e-9,19.012620852469585,1018.9547018941207
H2,440,8,7.779053684481382e-9,3.268784771042784,2179.6003467999035
H2,441,10,3.2102277575202476e-8,19.012620763863936,1421.5611667680964
H2,441,12,6.536077504102567e-9,9.587466425032386e-9,2139.032768996787
H2,441,14,2.9248206207265923,7.779698932961896e-9,3424.3277746991894
H2,441,17,0.5789385837164109,6.916142785105567e-9,1109.9874365133362
H2,441,18,1.676370089954563e-8,5.579113744527706e-9,592.2760498026433
H2,441,21,7.552383254235219,2.7904800548314417e-9,779.9625969198795
H2,441,22,7.530613067038749,6.220893061103073e-9,1754.0569237844131
H2,441,23,2.6144503098394018e-9,15.807079325098039,2475.2408857732116
H2,441,24,1.0704636843348931,3.889985103362387e-9,2357.677654286406
H2,441,27,5.883508091237282,3.888381399102781e-9,2082.077134488698
H2,441,29,3.661014025059569e-8,19.012620487757946,2376.7769511515935
H2,441,2,2.9495644204924237e-9,19.01262084950135,2192.9247712026936
H2,441,6,1.550511023499511e-7,18.616630401719533,2672.977816461526
H2,441,7,3.885787028870993e-9,19.012620847378496,1125.4253785829221
H2,441,8,4.819999631702467,4.147759241538768e-9,2048.145811433387
H2,442,10,4.413277484194886e-8,19.012620728821613,1528.0318422075693
H2,442,12,1.695019770573184e-8,1.1660643447242492e-8,2139.0327687928825
H2,442,14,16.8808065475693,3.88691707414948e-9,2933.2497660861613
H2,442,17,0.7789929295629516,3.889880738643281e-9,1087.3258240605262
H2,442,18,1.1180459506070365e-8,3.719412864351933e-9,592.2760495367755
H2,442,21,6.831907709802107,3.805421672727349e-9,643.324442753139
H2,442,22,8.418207921008895,4.443346701269926e-9,1539.7752676568223
H2,442,23,5.228563177434109e-9,13.68935647543928,2551.90128195962
H2,442,24,0.9382436753780163,7.781049796603068e-9,2344.030473597209
H2,442,27,16.534368550160043,6.908618431263136e-9,1811.5147400750577
H2,442,29,5.858582625393179e-8,18.06842069496067,2490.6080005711633
H2,442,2,1.6592730360407353e-9,19.012620853027787,2405.866124708334
H2,442,6,9.307457163519528e-8,5.0991931235879875,2726.519341720836
H2,442,7,1.9923494176545335e-9,19.0126208521161,1338.3667320686636
H2,442,8,16.39218647672027,6.90845646160888e-9,1779.9100327669423
H2,443,10,3.21037535855014e-8,19.01262076385338,1674.4290214471855
H2,443,12,2.6292590757961375e-9,19.01262085038029,2338.6652876501685
H2,443,14,13.98113021118935,7.773107452508205e-9,2729.8878721487545
H2,443,17,4.928773799031353e-9,19.01262084410131,1193.7965007158023
H2,443,18,2.362993670047187,5.2359766982895945e-9,557.9052325472288
H2,443,21,1.0449321934301434,2.792092349263639e-9,614.826292052543
H2,443,22,15.370508919121537,6.909134188185504e-9,1288.257849023816
H2,443,23,0.895011262988662,2.617737303871564e-9,2525.8645907019954
H2,443,24,0.9425840263111323,4.149470264991747e-9,2318.3236365595653
H2,443,27,2.6785988836265937,4.148670305695025e-9,1738.462043292439
H2,443,29,3.299209499525297e-8,15.928565979359636,2669.0079385802383
H2,443,2,2.4133762992361705e-9,19.012620850966588,2552.26330521251
H2,443,6,1.2871257455271294e-7,19.012620366517545,2832.990013901184
H2,443,7,4.553151927950236e-9,19.01262084511869,1431.5285741517928
H2,443,8,14.844802506686893,4.146054122364471e-9,1375.0517826281064
H2,444,10,2.5225898385562956e-8,19.012620783907558,1860.7527044873787
H2,444,12,4.38156206684852e-9,19.01262084559481,2458.4447989057176
H2,444,14,6.7512306163325055,4.443681777741593e-9,2558.0383655947476
H2,444,17,2.4648113298364215e-9,19.012620850829858,1406.737854173393
H2,444,18,1.754960322426909,2.792387943457051e-9,510.04267832854225
H2,444,21,1.6042399973011805,4.188213806608263e-9,585.65829213093
H2,444,22,1.443866682300972,3.8898871151061436e-9,1246.2544546731724
H2,444,23,3.2252153574428775,5.233888646202888e-9,2478.952367350318
H2,444,24,3.5826923908536995e-9,19.012620847777605,2464.7208170157996
H2,444,27,2.441021544296002,6.915345524926024e-9,1698.5180544293437
H2,444,29,10.127246661404946,5.878168091758635e-8,2503.2893572184685
H2,444,2,1.9917776006623706e-9,19.01262085234294,2725.278154921751
H2,444,6,6.059328553250631e-8,19.012620626271136,3059.240197480957
H2,444,7,1.885620412798045e-9,19.012620852357436,1657.7787622365709
H2,444,8,13.962171361931139,5.653547391359771e-9,1095.808355433016
H2,445,10,3.92342999430293e-8,19.012620743076305,1980.5322145267996
H2,445,12,2.816977955754934e-9,19.012620849867567,2644.768483162715
H2,445,14,15.64525498410152,5.182178259224597e-9,2216.687347803336
H2,445,17,7.770175706843776e-9,18.166977506735346,1508.4729280980898
H2,445,18,2.0961498380612963e-8,6.97339070332378e-9,510.0426780626987
H2,445,21,1.1950472693968445e-8,3.986324436734136e-9,585.6582918658021
H2,445,22,3.1832250859336724,6.914822809205854e-9,1194.1653169469093
H2,445,23,14.517293541341774,6.972242772604052e-9,2320.5818923831457
H2,445,24,2.957356252279961e-9,19.01262084981494,2637.735666679215
H2,445,27,0.9438975384557071,3.890058847168276e-9,1671.0592169905644
H2,445,29,19.012620769798016,2.495354191329602e-8,1984.763336485992
H2,445,2,3.2363672713750075e-9,19.012620849081074,2831.7488316295326
H2,445,6,1.2870978992686916e-7,19.01262036648082,3165.7108696611213
H2,445,7,3.5416490022171784e-9,19.012620847881962,1777.5582735202795
H2,445,8,13.322460958234705,4.7841468797779955e-9,780.9138237364582
H2,446,10,3.578436445374514e-8,17.23304919275681,2161.4792300747185
H2,446,12,4.2742670106912414e-9,19.01262084636331,2764.547994424862
H2,446,14,16.90573974764206,3.8867111404650064e-9,1724.8840097336433
H2,446,17,3.886052001064816e-9,18.135843202105228,1711.5943718486194
H2,446,18,1.528865528750095,2.463938422065402e-9,462.7868344761076
H2,446,21,2.0908012299241e-8,6.975689547377154e-9,585.6582916007494
H2,446,22,0.7770035461204695,4.149564602835096e-9,1172.9743111871946
H2,446,23,6.309974801928674e-9,9.571547780628846e-9,2320.5818923306474
H2,446,24,6.902486622845833e-9,18.417865636591277,2753.7682200767904
H2,446,27,6.601791895583327,6.912677491541819e-9,1563.0298951063871
H2,446,29,19.012620696252515,4.6762313607276145e-8,1708.216126620553
H2,446,2,1.4831105276042392e-9,19.01262085346968,3071.3078543347124
H2,446,6,7.127922616978806e-8,19.012620552867013,3365.3433835224027
H2,446,7,2.1252142905115846e-9,19.012620851752853,1977.1907924057198
H2,446,8,14.704240490059,5.653490006970666e-9,486.8290139788101
H2,447,10,5.966597536180754e-8,18.776410424722553,2279.7706147741164
H2,447,12,6.410380240594485e-9,19.012620840769202,2844.401001886161
H2,447,14,2.9809688508749517,8.890708543780431e-9,1686.9444062206176
H2,447,17,8.107100992580736e-9,19.01262076501072,1804.7562134939906
H2,447,18,5.78584259225488,4.653301301776017e-9,368.1094102685253
H2,447,21,1.6496712530169528,2.617320621572284e-9,537.6678551786612
H2,447,22,2.31936838814303,7.78021706888514e-9,1139.2380437668642
H2,447,23,4.421978138281898e-9,19.012620845480466,2400.434899833426
H2,447,24,0.817026942761467,3.890190233151184e-9,2730.000163603663
H2,447,27,12.233276473318941,4.442840881383453e-9,1251.6374031018086
H2,447,29,5.865395011002434,3.3141622400988096e-8,1537.5864539443974
H2,447,2,3.792030829712223e-9,19.01262084719951,3164.4696964377285
H2,447,6,1.0296774770963373e-7,19.012620464793866,3498.431724903829
H2,447,7,5.584483187834411e-9,7.428652421342234,2023.991302568794
H2,447,8,4.444636894403411e-9,4.5959903518367025,531.8697193136737
H2,448,10,3.835421227279273e-8,15.57241887884444,2432.380318810511
H2,448,12,4.381264664948785e-9,19.012620845595904,2964.1805131417213
H2,448,14,1.7774537651172804e-8,5.921977559413713e-9,1686.9444058262102
H2,448,17,3.3399641954816556e-9,19.012620819099407,2031.0064011380382
H2,448,18,8.500802831428583,2.79181106586043e-9,136.26933307705983
H2,448,21,0.30756819675970276,5.984155208357706e-9,533.7533508855873
H2,448,22,13.40272901397055,3.887558161351306e-9,749.3404724948979
H2,448,23,6.970331137169361e-9,14.981742720671653,2463.3582191842065
H2,448,24,0.20699260717915047,7.780408053156325e-9,2726.9893620882644
H2,448,27,15.19744587265249,6.909415240354965e-9,1002.9519252292063
H2,448,29,5.94497297300904e-8,19.012620256170774,1644.0571265142291
H2,448,2,1.89624196811724e-9,19.01262085238002,3350.793380742784
H2,448,6,7.355519086810194e-8,19.012620576927656,3684.75540468532
H2,448,7,3.3522081571390404e-9,1.7648260514657717,2042.5219760177617
H2,448,8,4.38272223251162e-9,19.012620845590277,651.6492305691751
H2,449,10,5.969699896563953e-8,4.398422002413808,2460.09037644892
H2,449,12,1.3067104954944125e-8,1.9171004834798636e-8,2964.1805130590114
H2,449,14,2.4876652869959773e-8,8.290517431631684e-9,1686.9444054319413
H2,449,17,7.771961136386587e-9,13.6646586349125,2107.528489380501
H2,449,18,2.866316465548454,4.654523423056721e-9,89.365972761045
H2,449,21,1.649795018981913,2.463339404107401e-9,482.7596866918238
H2,449,22,14.360340950888599,7.773459884632551e-9,540.4627859800496
H2,449,23,0.5819365688167182,3.808085500488919e-9,2451.7194878371943
H2,449,24,2.975989539445564,3.888289087633874e-9,2640.4151209843058
H2,449,27,15.270241634606275,3.88725908188069e-9,558.7267140841975
H2,449,29,3.060842574894032e-8,19.012618600500748,1870.3072869141154
H2,449,2,2.9494650558106847e-9,19.012620849501623,3470.572892046381
H2,449,6,0.3232356263706211,1.7585268002104513e-7,3680.0537965592553
H2,449,7,1.391368705141583e-8,2.101876498318754e-8,2042.5219759542551
H2,449,8,4.809731520183981e-9,19.012620844960143,758.1199072309922
H2,450,10,3.357984794553127e-8,4.233750855019277,2507.5083850482943
H2,450,12,7.4821551782683535,3.887451706272041e-9,2746.517817007472
H2,450,14,1.659017571817596e-8,5.5272097914905196e-9,1686.9444050375175
H2,450,17,0.9679864282222924,4.149205932553968e-9,2081.12885956346
H2,450,18,1.9551959342371628,2.7928966811184204e-9,36.04244731117507
H2,450,21,5.231999988685549e-9,8.561091749021955,530.7018004102449
H2,450,22,8.628689257732946,4.147637669833283e-9,305.13489717633774
H2,450,23,7.076645405391274,5.231468210873437e-9,2348.786463788072
H2,450,24,1.8799315445573672,6.915291351363166e-9,2609.652604844206
H2,450,27,6.303547882746727,7.777407318740455e-9,467.0387449241622
H2,450,29,7.445332754062691e-8,19.012613921737064,1963.4690941830145
H2,450,2,0.6536409679272559,2.6177841764686883e-9,3451.557882099633
H2,450,6,18.017496467816212,2.326762771230863e-7,3483.499290614632
H2,450,7,6.285981298090976e-9,2.2141972935929717,2054.9214807069466
H2,450,8,8.893442457856633e-9,2.4224198307622067,769.9897642885376
H2,451,10,5.966863904263317e-8,18.78779013747449,2625.8714619378343
H2,451,12,2.787043008542178,6.91440619309762e-9,2700.911658729433
H2,451,14,0.6173977518613828,7.781034381510389e-9,1677.964074144926
H2,451,17,3.7242438499320847,6.913731634152903e-9,2020.1866875172184
H2,451,18,1.982334596469926,4.190128568672961e-9,1.3196185990048368e-7
H2,451,21,1.561780619271949e-9,19.012620853294344,756.9519885161743
