Storage,Time,Scenario,Discharge,Charge,energy_level
H2,272,10,1.189429185303236e-8,19.727470358565004,2320.805914184009
H2,272,12,7.145133110924792,1.8870042758388305e-8,1024.4136827093762
H2,272,14,1.274787082729931e-8,19.72747035625596,3253.2990971805834
H2,272,17,8.420287148305305e-9,19.727470368212984,3235.5606683461447
H2,272,18,2.2260732331033464,2.022464384018041e-8,951.9977375309885
H2,272,21,2.5373186811985144e-9,17.77349089228434,2397.0082481380273
H2,272,22,1.5896645429493703e-8,19.727470349172325,2461.7817243660215
H2,272,23,1.1890372592652921e-7,19.727469938441075,2673.935994294372
H2,272,24,2.241848495031755,4.568010034680892e-9,2763.339145276058
H2,272,27,2.38239273014304e-8,19.727470240604898,3816.9614673189953
H2,272,29,4.229210945338134e-9,6.7486350642844215,1848.7924240489815
H2,272,2,8.228019418010488,3.4599673668039835e-9,2433.224656391553
H2,272,6,5.0453006607255155e-9,1.5499343230775766e-8,2658.697755261628
H2,272,7,4.141227220577425e-9,19.727470379838806,2469.453975874288
H2,272,8,6.614993630658034,1.7691927111543542e-8,3196.3246363427897
H2,273,10,6.870199686265553e-8,5.798775025941564e-8,2320.8059134251166
H2,273,12,5.991726761813037,2.830714192116249e-8,915.4731963291076
H2,273,14,2.832185493399494e-8,3.700224889350354,3279.200670891092
H2,273,17,6.4772002167446105e-9,19.727470373409663,3415.080648591074
H2,273,18,2.5738744857127e-8,1.328713562760372,962.2288314494683
H2,273,21,3.806290224680539e-9,4.957325091457532,2431.7095237090334
H2,273,22,1.7486128021037032e-8,19.72747034501705,2599.874016463209
H2,273,23,6.35000135293569e-8,19.727470148660913,2881.0744291234964
H2,273,24,17.39311003480594,7.611504165453966e-9,2478.724617481729
H2,273,27,0.3701684333381732,2.0229807822120707e-8,3807.538998305003
H2,273,29,1.5685033887224143e-9,19.72747038662833,2055.9308630657893
H2,273,2,12.868931928845516,4.0889358994253565e-9,2175.846017846127
H2,273,6,3.880962672266599e-9,1.1923157073304224e-8,2658.697755278396
H2,273,7,2.4847608505320553e-9,19.72747038419739,2676.5924148405916
H2,273,8,1.7578460854207767,3.1469530009932565e-8,3167.5598824159797
H2,274,10,2.234980835831527,1.8877743880270083e-8,2259.8518908279275
H2,274,12,8.081995621849904e-8,2.6958205518221346e-8,915.4731945360624
H2,274,14,8.11525339006498,2.0224174909677233e-8,3072.630584796726
H2,274,17,7.654667649147133e-9,19.7274703702605,3566.982170288957
H2,274,18,1.2484409121257924e-8,19.72747035809322,1155.5580406409968
H2,274,21,8.979359053196397,2.71869959291534e-9,2203.144020563411
H2,274,22,1.249038137204422e-8,19.727470358077273,2793.20322565443
H2,274,23,9.516702987279894e-8,19.727470028547934,3019.1667175930156
H2,274,24,3.0951029582701253,4.567866335902544e-9,2394.31271866778
H2,274,27,0.6486174343824541,2.5748894506684667e-8,3794.5666498156206
H2,274,29,2.9409240563057627e-9,19.72747038303446,2166.404697168017
H2,274,2,19.727470380576282,2.3152763412525013e-9,1637.8240984001745
H2,274,6,12.48081173194198,3.460264224768806e-9,2409.0815206662
H2,274,7,7.514512911084257e-9,12.49404249212856,2746.5590526872084
H2,274,8,7.54407387510077e-8,2.5160803184618027e-8,3167.5598806226926
H2,275,10,2.9518433817351477,2.8316378749032633e-8,2206.1820113582303
H2,275,12,1.414086790806899e-7,4.717460956529778e-8,915.4731927433869
H2,275,14,9.038777962296972,2.1779008736582632e-8,2858.986742249714
H2,275,17,7.016598330163662e-9,19.72747037196722,3732.6929212603827
H2,275,18,2.4967440572359243e-8,19.72747032546139,1252.2226449179902
H2,275,21,8.04359029708498,3.1718250436235176e-9,2027.6475050173005
H2,275,22,1.5896457427702817e-8,19.727470349172684,2945.1047470251297
H2,275,23,7.933215691958174e-8,19.72747008864148,3184.8774646067227
H2,275,24,15.886970037243476,8.563257791798168e-9,2163.2295181740074
H2,275,27,0.5526126534051606,1.8881563750357556e-8,3779.4953958301
H2,275,29,1.6805380325872156e-9,19.727470386334954,2359.7339069113236
H2,275,2,12.967173143852145,4.99754896755367e-9,1425.6339924413512
H2,275,6,14.483920408715544,2.5375174249631935e-9,2014.0655095460595
H2,275,7,3.757318803666118e-9,13.062237504681486,2892.856112630336
H2,275,8,2.928069875788513,3.539635141378037e-8,3124.9697735367167
H2,276,10,0.24785609470596,1.8879653575369503e-8,2199.4222998826676
H2,276,12,2.846901905936117,1.7695285777469945e-8,832.6542284052509
H2,276,14,2.178023509469948e-8,7.566121512899095,2927.8384475022895
H2,276,17,8.388363964386955e-9,19.72747036400271,3884.5944428954385
H2,276,18,4.3689034373367814e-8,19.72747027653466,1307.4595613745491
H2,276,21,4.825948168739588,3.1718899464925e-9,1922.3540904532672
H2,276,22,1.8876493350115885e-8,9.480613272397555,3044.651185870491
H2,276,23,1.171686269968119e-7,17.9202985356937,3322.8637609881885
H2,276,24,3.331351814682579,4.28233047914448e-9,2066.31746543121
H2,276,27,0.9298346041723673,3.540670721296398e-8,3765.9705290585975
H2,276,29,2.138862119836573e-9,19.727470385134758,2511.6354288340804
H2,276,2,10.297741320684047,3.459934617299882e-9,1182.2328339839419
H2,276,6,13.264474163653308,4.229165484480579e-9,1797.0104778038315
H2,276,7,8.587886506614436e-9,12.722804701607142,2955.1978555589108
H2,276,8,6.377702828701703,1.769128037994169e-8,2939.436600536265
H2,277,10,3.53608241521071e-8,17.892206605369342,2299.6186563583965
H2,277,12,1.764657276760816e-8,19.727470334576044,984.5557496285554
H2,277,14,3.9936499496219195e-8,3.105380887724821e-7,2927.8384486604095
H2,277,17,1.1141793238715734,3.3857266152665085e-9,3858.2592952711066
H2,277,18,1.4565371213310313e-8,19.72747035265292,1473.1703120190439
H2,277,21,5.882615141089994,3.171861919885479e-9,1794.0061237652187
H2,277,22,3.146488350241571e-8,5.635707573245394,3080.1561430670545
H2,277,23,5.079184982896973,8.61069111485485e-8,3184.3405350860326
H2,277,24,3.0481494895348936e-8,1.014605258507392e-8,2066.317464996341
H2,277,27,0.5295760893899901,1.8881720990516636e-8,3751.527545000764
H2,277,29,1.6805360513432706e-9,19.727470386334957,2704.96463857738
H2,277,2,19.727470375497642,3.47286521705265e-9,823.5515544537482
H2,277,6,0.23068514283241343,2.5380286531836752e-9,1790.7190648441426
H2,277,7,2.329427179636505e-9,19.727470384606168,3176.1455237987384
H2,277,8,2.162207104668114,3.146651549503381e-8,2904.055029930844
H2,278,10,1.768557007964208e-8,17.414180936451075,2494.6574823321594
H2,278,12,1.372313444370829e-8,19.72747035361966,1164.0757295221294
H2,278,14,1.165660557063345e-8,19.727470360257183,3134.9768871252013
H2,278,17,19.727470375719136,3.4032267490826065e-9,3499.578015736399
H2,278,18,1.7478294400229712e-8,19.727470345037833,1611.2626041165215
H2,278,21,2.138819358653333e-9,19.727470385134882,1945.9076456879782
H2,278,22,0.9457751786807628,1.8882313879512472e-8,3054.3622747558425
H2,278,23,10.22889554287918,1.434225130799362e-7,3016.9586089243026
H2,278,24,1.9596082991974438e-8,6.5225306165915465e-9,2066.317464561449
H2,278,27,1.5427261526626104,2.8322220429202537e-8,3723.477978786973
H2,278,29,2.6141526274497356e-9,19.72747038389015,2829.247701953114
H2,278,2,7.481367253500101,3.212853663173686e-9,633.1167516688686
H2,278,6,7.697365029639608e-9,9.386352540869085e-9,1790.7190647773189
H2,278,7,3.388211571312554e-9,19.727470381820257,3328.0470456709913
H2,278,8,0.48527100128798417,2.17875409661701e-8,2892.5849882804837
H2,279,10,3.5363038366433735e-8,17.188155659638458,2590.911153511763
H2,279,12,1.783990269045337e-8,19.727470342486857,1302.1680215951762
H2,279,14,1.7484059830152985e-8,19.72747034502259,3273.0691792224666
H2,279,17,19.727470380008484,2.4309132299756713e-9,2997.4242242690966
H2,279,18,1.2742203314772999e-8,19.727470356272168,1804.5918132836414
H2,279,21,1.4704451228333817e-9,19.727470386885116,2166.85531397833
H2,279,22,1.3029130989680908,3.5407135871718724e-8,3035.410811696408
H2,279,23,4.136712547756949,8.61199879855784e-8,2904.1391767079126
H2,279,24,0.38874569963003613,6.853378254647707e-9,2059.2493609797943
H2,279,27,11.080352342393658,2.1770476839791023e-8,3461.5787418012337
H2,279,29,1.4704676390038913e-9,19.727470386885056,3050.195370243441
H2,279,2,3.4134188534296572,4.089263493327664e-9,564.8483746317634
H2,279,6,7.16667446210966e-9,3.9285373454916594e-9,1790.7190646231156
H2,279,7,3.2310977625313973e-9,19.72747038163483,3493.757796806235
H2,279,8,11.2047352876779,2.177028102610135e-8,2627.745790769843
H2,280,10,2.0220545861866317e-8,4.161304278053022,2631.691934921978
H2,280,12,2.359141524924385e-8,4.213228831013854,1337.5591432609704
H2,280,14,1.2488696362448425e-8,19.727470358081796,3466.3983884137733
H2,280,17,1.1005964113488771e-8,0.6439523098400701,2999.2272906566054
H2,280,18,0.6835631055741055,2.574858901679962e-8,1790.9205513704228
H2,280,21,2.94085924841207e-9,19.727470383034664,2277.3291480805606
H2,280,22,0.9858051440461011,1.7701835093867813e-8,3006.732844067869
H2,280,23,1.0570000977653104e-7,19.727469988487886,3028.4222359057544
H2,280,24,0.7104410595175442,4.2829733983421456e-9,2038.5819847508826
H2,280,27,12.855877936712227,2.8298864611847384e-8,3227.8355067863768
H2,280,29,3.014667641441627e-9,19.727470382507285,3160.669204341627
H2,280,2,8.920062089371553,2.998672161917694e-9,321.57395404402484
H2,280,6,4.229176161440834e-9,13.271968263079886,1874.3324646113122
H2,280,7,3.1058119792141898e-9,19.727470382563318,3659.4685479520044
H2,280,8,2.0211528518189483e-8,19.62400338355465,2820.061023414202
H2,281,10,1.5308037592950283,2.832202345207817e-8,2603.859139496687
H2,281,12,5.560472290316316,2.573579561089219e-8,1226.3496976528093
H2,281,14,1.9425535408676204e-8,19.727470339947423,3590.681451237569
H2,281,17,3.5019024072818322e-9,19.727470381098243,3109.701124739819
H2,281,18,2.193710429657848,2.0225334134572814e-8,1735.0806497227952
H2,281,21,8.740190301587655,3.460152582642996e-9,2102.5253420754552
H2,281,22,2.573096703174851e-8,16.90864732016537,3136.929427918522
H2,281,23,6.348429725905614e-8,19.727470148688738,3235.5606707355896
H2,281,24,0.8948962917349366,8.566699571469009e-9,2025.5653114645327
H2,281,27,4.874662055849342,2.0219222048292196e-8,3103.7532001083596
H2,281,29,1.5156490992797746e-9,19.72747038655896,3381.6168726269743
H2,281,2,19.7274703716911,4.340999395869552e-9,34.628930480100294
H2,281,6,4.2556308639399264e-9,6.285376581502829e-9,1874.3324645612468
H2,281,7,6.211341372276957e-9,19.72747037439244,3742.323923456693
H2,281,8,2.2296404000450476e-8,19.727470330436933,2930.5348569403363
H2,282,10,2.2743182666714157,1.7696957067734822e-8,2537.697153755361
H2,282,12,12.323617243494155,2.1771904357053915e-8,935.0641993683448
H2,282,14,2.913554153203699e-8,19.727470314567388,3673.5368262409074
H2,282,17,2.1550279921774695e-9,19.72747038480486,3289.2211051906056
H2,282,18,2.8654989149873664,3.146184143331707e-8,1688.190667675757
H2,282,21,5.194051136249241,2.927878224337939e-9,1979.7568606998325
H2,282,22,1.457083562389505e-8,19.727470352638502,3302.6401785627763
H2,282,23,9.514504565957945e-8,19.727470028543802,3373.6529592054917
H2,282,24,0.48810144588847465,4.568661702415737e-9,2012.2534538973523
H2,282,27,12.959974916115465,2.176836438673106e-8,2797.426520470995
H2,282,29,2.6797047294167115e-9,19.72747038342149,3505.8999359986747
H2,282,2,3.1743186251579236,7.497851216861578e-9,5.5323005149597497e-8
H2,282,6,7.092695098645644e-9,1.0475380263229142e-8,1874.3324645111784
H2,282,7,7.513910781327107e-9,12.632228703068451,3813.0644040845846
H2,282,8,2.1775917869614567e-8,2.1820614625511694,2950.3916157348494
H2,283,10,0.9526734557467106,3.540628507725443e-8,2523.8400855064115
H2,283,12,4.457958081814784,2.8311887523443316e-8,854.010416260805
H2,283,14,3.5383742443673116e-8,8.890126813261576,3723.321535880501
H2,283,17,4.400129285059202e-9,17.16619104688131,3409.384442438772
H2,283,18,1.875722306232928,2.1782787733194127e-8,1643.8554133630207
H2,283,21,6.19275147340551,3.460199810643869e-9,1855.9018312583632
H2,283,22,1.487114100413128e-8,19.72747035051405,3468.3509291826326
H2,283,23,7.597605635203299e-8,19.727470066876254,3553.172935018271
H2,283,24,4.893822468266316e-9,8.451909337897598,2095.0821652841764
H2,283,27,4.049613333937066,2.5735653800838813e-8,2716.434253990418
H2,283,29,3.014645711502104e-9,19.727470382507303,3616.373770096857
H2,283,2,3.6336350281435075e-8,19.72747028467582,124.28306225418588
H2,283,6,2.53742439618065e-9,19.621499612001184,2080.3582103679882
H2,283,7,8.184796355795966,6.6789599852594995e-9,3679.1313728500004
H2,283,8,5.1498171698415604e-8,4.3502379904749706e-8,2950.391614976673
H2,284,10,1.9030279095002613,1.769780238671599e-8,2468.479273791892
H2,284,12,8.086941545593502e-8,2.695578198767993e-8,854.0104144664778
H2,284,14,6.392321423685855,1.769308113697947e-8,3537.3630946623457
H2,284,17,2.9336064752962513e-9,11.172903336943424,3526.699927396671
H2,284,18,2.572411700672687e-8,15.07915866166538,1759.9649345433616
H2,284,21,2.927857413143333e-9,6.272874638775779,1912.984990402007
H2,284,22,2.3588427944925312e-8,15.564199237965989,3599.0902022668893
H2,284,23,9.51306761215713e-8,19.727470028584282,3691.265223488709
H2,284,24,3.428984462846736e-8,1.1414404194582376e-8,2095.0821648493375
H2,284,27,3.9094790728043662,2.8309970406000855e-8,2645.3528165012353
H2,284,29,1.3484097032297055,6.3448716456863635e-9,3601.6638460882746
H2,284,2,3.271043266812758e-8,19.727470295240934,262.37535372613746
H2,284,6,3.859290896914401e-9,19.727470346597098,2204.6412734883997
H2,284,7,10.273058571598375,4.0072660509048565e-9,3398.957048212121
H2,284,8,2.3586235625894895e-8,4.8328998717581,2990.9879733848347
H2,285,10,1.4205053950215203,3.54047294069661e-8,2447.8173773352996
H2,285,12,12.750868262380306,2.573041674984696e-8,598.9930494169957
H2,285,14,1.414612029448084e-7,4.7172112337600866e-8,3537.3630928688917
H2,285,17,3.112744393954422e-9,19.7274703821692,3650.9829907534017
H2,285,18,1.248507997204894e-8,19.727470358091473,1953.2941437348557
H2,285,21,5.50574244774779,3.460216911043884e-9,1802.8701414736997
H2,285,22,3.1467041178505645e-8,3.3674003716666077,3620.3048240934695
H2,285,23,6.798346076957746e-8,19.7274701316277,3884.594429047058
H2,285,24,9.840219047262549,4.282057753075692e-9,1808.821247158756
H2,285,27,0.46565957475655856,1.8882175293953437e-8,2632.6530101152275
H2,285,29,8.906805582155194,4.7576637820525934e-9,3472.1103103744776
H2,285,2,3.8271858153693177e-8,10.09013885399176,354.19561639285484
H2,285,6,2.537495284938059e-9,16.051263874852168,2373.1795441051413
H2,285,7,6.680417549803774e-9,1.300831164683726,3407.1522844403144
H2,285,8,3.1448578580625055e-8,4.730807975549291,3020.792063116183
H2,286,10,2.0214324440844977e-8,12.881895908804934,2574.059956727042
H2,286,12,5.702791286928652,2.17772508976455e-8,464.1998010150369
H2,286,14,14.703946355350544,1.7688436863207504e-8,3109.6119263658943
H2,286,17,8.800686192830624e-9,8.487182396937703,3680.688129062677
H2,286,18,1.9420542503763692e-8,19.727470339960664,2077.577206558817
H2,286,21,13.159884534717099,2.927767796272129e-9,1491.81832522521
H2,286,22,1.756954849794401,1.7700090636498635e-8,3569.1934104795127
H2,286,23,6.787999415618732e-7,1.4147625129901849e-7,3884.5944176952903
H2,286,24,7.814414353678117e-9,19.72747030146139,1919.2950807332759
H2,286,27,3.581069173717426,2.831082419226133e-8,2567.5426617003586
H2,286,29,1.264438435247349,2.537683218024991e-9,3437.6256258034896
H2,286,2,4.97686133246816e-8,3.8441762481548167,381.1048492250544
H2,286,6,4.7578504343772166e-9,11.797026011292365,2439.2428896991732
H2,286,7,1.8516506377590838e-8,6.162381693508442e-9,3407.152284058728
H2,286,8,1.8574082955897089,1.887785796435334e-8,2970.1354734346805
H2,287,10,1.6217055058532392e-8,19.7274703468753,2725.96147807364
H2,287,12,4.760307673054549,2.8312895102183606e-8,377.64875261223546
H2,287,14,1.304079958735382,2.832231306341286e-8,3085.90138185987
H2,287,17,4.351448278803996,4.889444991604353e-9,3609.482611803961
H2,287,18,1.0924542199438308e-8,19.72747036217135,2298.5248742973317
H2,287,21,14.66321279809264,3.4600433947265414e-9,1198.5540692900045
H2,287,22,2.971258099116453,3.5399876953730815e-8,3525.975111054236
H2,287,23,13.626233364993752,7.837102545022617e-8,3537.74484189872
H2,287,24,6.851161450005591e-9,11.440967962523455,1999.3818563463828
H2,287,27,10.071041585489299,1.8866842753833424e-8,2292.8778913851156
H2,287,29,12.693916173381686,3.1717065010112954e-9,3160.66745477453
H2,287,2,2.7642584847897402e-8,12.548190701316093,539.2120511569718
H2,287,6,2.718809762490438e-9,10.632143371973914,2543.4378946753095
H2,287,7,15.582031793496832,5.464016406865719e-9,3095.5116482308654
H2,287,8,2.4002556658182197,2.831665755458929e-8,2926.494461527111
H2,288,10,1.886788380130969e-8,9.658145874105152,2827.3720092371645
H2,288,12,1.4691951936685024,2.0229076015619764e-8,340.25105697164577
H2,288,14,8.809749670240272,3.5380238534691884e-8,2957.759568672684
H2,288,17,13.481449751075228,4.000131574922112e-9,3339.8536168132578
H2,288,18,1.9660007146906725e-8,19.72747033829024,2422.8079371068497
H2,288,21,13.943526457853878,2.537400152882419e-9,818.2760750115433
H2,288,22,1.5051344535921272,1.8880596311227922e-8,3484.925989790884
H2,288,23,7.014836449797329,1.0976462339538427e-7,3410.2023617616665
H2,288,24,3.3393823371145175e-9,19.727470381621064,2178.9018367401864
H2,288,27,14.361561040649804,3.143911135234699e-8,2057.87052909982
H2,288,29,11.633954974269072,3.1717142474140805e-9,2906.835709908039
H2,288,2,5.450841840653421e-8,19.727470231722627,622.0674255355704
H2,288,6,2.1925729818023025e-9,19.727470384751115,2695.3394165940413
H2,288,7,13.971862012659898,4.007065567104164e-9,2714.4608661094917
H2,288,8,7.538350749353279e-8,2.516385502965362e-8,2926.494459735415
H2,289,10,3.144813885196072e-8,6.652426786444628,2869.282297477159
H2,289,12,5.730535823978796,3.1459058200013664e-8,246.47865277745757
H2,289,14,4.594360769233479,1.887253570139616e-8,2832.458820619024
H2,289,17,1.3547022342688205e-8,4.51208926345942e-9,3339.853616534116
H2,289,18,1.3722553809091525e-8,19.72747035362049,2602.3279170004444
H2,289,21,4.2289292612081906e-9,14.482882760855587,909.5182363357366
H2,289,22,1.1329775365894509e-7,3.773277281260313e-8,3484.925987995057
H2,289,23,3.3434261735803175e-7,1.1369884094783696e-7,3410.202354893682
H2,289,24,3.3393846734627055e-9,19.727470381621046,2358.421817133996
H2,289,27,0.406648027650026,2.1787006560596293e-8,2048.2588486445375
H2,289,29,12.677979001371497,4.228898289056351e-9,2699.3778717304185
H2,289,2,2.3373627363489795e-8,19.72747032247113,815.3966341008223
H2,289,6,1.8098576590416328e-9,19.72747038599631,2874.8593970638326
H2,289,7,15.940353566777409,6.678047158195593e-9,2453.618716877023
H2,289,8,1.0277997690103584e-7,3.431401512990897e-8,2926.4944579440353
H2,290,10,0.7622188764157068,2.1786767867684785e-8,2851.2662151419554
H2,290,12,1.0927841472708398e-8,19.727470362162652,467.42632051577846
H2,290,14,5.661029346430072,2.8307919073226675e-8,2729.5310145184503
H2,290,17,2.8076166507585856,4.889553660639224e-9,3293.910798643416
H2,290,18,1.4809822995609621e-8,19.72747035093617,2768.038667625186
H2,290,21,1.6078097387015681e-9,19.727470386347267,1116.6566753485315
H2,290,22,8.715635167440969e-8,2.9025985876813127e-8,3484.9259861991322
H2,290,23,4.834705707800236e-7,1.6420708688567515e-7,3410.2023480168546
H2,290,24,4.8935152746118716e-9,16.023012808789897,2515.4473425355613
H2,290,27,0.7377697371911313,2.8325169306573346e-8,2034.8448536211563
H2,290,29,8.144317643101704,2.537402992396633e-9,2477.260117854298
H2,290,2,4.145184254482128e-8,16.749678959842687,956.0939364590955
H2,290,6,2.3528063540513337e-9,19.72747038457451,3012.9516897130743
H2,290,7,1.2925729847787315,4.6244147615235636e-9,2423.066991824336
H2,290,8,8.075801714342449e-8,2.6961649763382327e-8,2926.494456152601
H2,291,10,11.195548617254733,2.5727967702431655e-8,2627.355242994965
H2,291,12,1.942697571946544e-8,19.7274703399439,591.709383339529
H2,291,14,3.695642505060582,2.0221745974791385e-8,2635.460114587808
H2,291,17,1.1006511330796846e-8,3.6660990518167803e-9,3293.910798364286
H2,291,18,0.6699452973032538,2.3602614931259395e-8,2753.4216795186508
H2,291,21,4.229310130004116e-9,3.6153555239068704,1139.4334150799352
H2,291,22,1.1328074721248412e-7,3.77335658237681e-8,3484.9259844036173
H2,291,23,6.22154529653703e-7,2.1111417903127103e-7,3410.202341132986
H2,291,24,7.612113314135657e-9,14.193542428854732,2604.8666597127894
H2,291,27,1.1148051063364855e-8,19.72747036058365,2255.792521335387
H2,291,29,11.610237975899125,3.4600361272350465e-9,2245.0553583629685
H2,291,2,4.143821406926703e-8,18.05756667854113,1107.7774956547357
H2,291,6,3.9212922693869436e-9,19.72747038046733,3095.807065268262
H2,291,7,5.007989365098015e-9,18.97747228569424,2582.4777589149
H2,291,8,2.9594768624845056,3.539368319002863e-8,2883.4475201692126
H2,292,10,2.982432969748051,2.177861170187984e-8,2556.8613729991057
H2,292,12,1.0928465536493195e-8,19.727470362160982,812.6570510778133
H2,292,14,5.7015622339607095,2.8307553813026253e-8,2531.7953468957658
H2,292,17,2.4395093087958566,5.500849566108487e-9,3258.4270266307885
H2,292,18,3.262536040905542,2.5738791057341827e-8,2688.170958898728
H2,292,21,2.5374403743476663e-9,11.222715865898444,1257.2719316026632
H2,292,22,4.421961815963289,1.887564988208149e-8,3364.32702598463
H2,292,23,5.440145313336222e-7,1.847452747063626e-7,3410.202334254626
H2,292,24,8.206900455774158e-9,1.212161484213139e-8,2604.8666596226826
H2,292,27,2.2294720016182027e-8,19.72747033044154,2366.266354861572
H2,292,29,11.557130448106875,2.537370539429634e-9,1929.8608916230587
H2,292,2,2.0454133649731245e-8,19.727470330988297,1328.725162766775
H2,292,6,2.3527924999232208e-9,19.727470384574566,3233.8993579175067
H2,292,7,5.008130887793717e-9,18.654626377162533,2739.1766203737984
H2,292,8,1.8626601622564705,1.7697332780279038e-8,2829.2610429199603
H2,293,10,11.346130518121688,2.572745370530568e-8,2329.938762834774
H2,293,12,1.5895630350484188e-8,19.727470349175817,964.5585724485549
H2,293,14,3.617428185699627,2.0221720370031264e-8,2439.7153569124935
H2,293,17,9.603379605691815,3.142962696358397e-9,3013.977363971252
H2,293,18,3.0934457623214353,2.022269453354985e-8,2609.428703328728
H2,293,21,3.0146308533532014e-9,19.72747038250743,1367.745765700854
H2,293,22,14.061125834887001,3.144760555962326e-8,3134.2358761573264
H2,293,23,9.761260188334651,9.141301037898717e-8,3197.229385458831
H2,293,24,1.276612232535302e-8,1.885526890848316e-8,2604.866659532583
H2,293,27,1.2740449045207188e-8,19.727470356277138,2559.5955640287866
H2,293,29,6.3590066319381116,5.437373704688029e-9,1848.9280799704827
H2,293,2,5.522988155597865e-8,18.3060397748287,1444.0532124444335
H2,293,6,4.229240147371108e-9,8.463310302989175,3287.2182127571346
H2,293,7,2.9548503587683945,5.464746786770002e-9,2680.0796132405058
H2,293,8,3.538076065228249e-8,3.1934666961928113,2847.144455904011
H2,294,10,11.409226495984772,1.886702623226318e-8,2018.7780404151115
H2,294,12,2.914013668997501e-8,19.727470314557024,1047.4139474518015
H2,294,14,5.624073781242646,2.8307479564488095e-8,2337.45947017896
H2,294,17,4.8898827176580166e-9,1.2185612553411918,3021.6542997998854
H2,294,18,8.828405003925576e-8,7.456383683829643e-8,2609.4287025704757
H2,294,21,2.537967962944647e-9,0.20283886719374153,1369.8755737371785
H2,294,22,12.282095956393537,1.7691846909284066e-8,2776.9385394422056
H2,294,23,4.446199457072806,8.443198484995984e-8,3092.137399059981
H2,294,24,7.058076474364041e-9,19.727470372253922,2687.722035019021
H2,294,27,1.847336920332451,2.5744273053094996e-8,2522.648825820367
H2,294,29,1.3046725546170868,2.239087791119107e-9,1808.6018373998675
H2,294,2,3.829151443962243e-8,2.8124829639551066,1469.6468065113513
H2,294,6,3.0319359983412486,2.7189009521367863e-9,3210.041660098731
H2,294,7,16.578253034513818,4.2930871156207074e-9,2258.0877178585947
H2,294,8,1.092231551278181e-8,19.727470362177296,3068.092123642653
H2,295,10,12.983273815819894,3.14420087772359e-8,1806.3244690815977
H2,295,12,3.056549493654543e-8,19.727469313078522,1171.6970036240334
H2,295,14,1.6921374952274169,2.1783067039442548e-8,2297.4634932172644
H2,295,17,2.361855116426937e-9,19.72747036372123,3256.4111970551658
H2,295,18,1.1149121947470387e-8,19.72747036058064,2830.3763702846395
H2,295,21,3.4609847968829606e-9,0.2832377294710912,1372.0565041848888
H2,295,22,14.709750464039395,3.1446325523571437e-8,2536.2335320469465
H2,295,23,7.626826136790943,1.0970685167286217e-7,2953.4678337044593
H2,295,24,7.612953176820581e-9,4.712152781342356,2717.4085974169097
H2,295,27,1.5114966104979408,1.7698739619860443e-8,2478.67801553138
H2,295,29,3.3799078821287956,4.229233458529695e-9,1753.2942539007634
H2,295,2,2.5173093988646165e-8,19.727470317216472,1649.1667858030212
H2,295,6,2.4991895311228762,4.229538224002836e-9,3169.145831434274
H2,295,7,7.512731537504503e-9,15.625435494982476,2345.59015652122
H2,295,8,2.184311554540617e-8,19.727470333628172,3178.5659571932515
H2,296,10,1.4437628530144033,2.1784223571760362e-8,1772.199165481312
H2,296,12,1.942823894236494e-8,19.727470339941373,1295.9800664477482
H2,296,14,8.735876058774192,2.3586144071198205e-8,2106.8625612239507
H2,296,17,5.0186636870995696e-9,19.727470333386353,3366.88503084913
H2,296,18,0.6083925408426082,2.8323601759428318e-8,2819.3146879221304
H2,296,21,2.9284589377871064e-9,0.1948565379032687,1373.8296986105975
H2,296,22,10.704724184388795,2.1774939265364184e-8,2283.2127787959107
H2,296,23,5.282909045592124,7.83800654829197e-8,2818.99378603933
H2,296,24,3.5113351067317615,7.613168118108214e-9,2659.9503866274495
H2,296,27,3.537143575428829e-8,8.606180403384542,2526.872625275841
H2,296,29,2.475336156822457,2.5375352133070365e-9,1685.7850860140793
H2,296,2,4.0895580218866494e-8,19.727470271370002,1759.6406187278444
H2,296,6,2.6924098756536163,2.718905012173093e-9,3100.6117618988283
H2,296,7,2.280348039541043e-9,19.727470384313026,2580.3470540240633
H2,296,8,1.2482184605172375e-8,19.727470358099193,3371.895166384896
H2,297,10,0.28896400816280443,2.5745764700265658e-8,1766.4198855162979
H2,297,12,1.5896261711860696e-8,19.727470349174222,1447.881587818464
H2,297,14,8.784850538504292,2.3586080176033546e-8,1915.1930951274348
H2,297,17,2.444482928290982e-9,10.326701619800899,3497.0014711786202
H2,297,18,1.2857170898073031,2.0228613520420392e-8,2786.587344016186
H2,297,21,3.8065732996976624e-9,1.912276413819773,1387.2156334381234
H2,297,22,2.0270429793989715,2.5745654416759096e-8,2242.6719194061725
H2,297,23,1.0322326838360774,1.5760744886528217e-7,2805.856279926419
H2,297,24,1.288319944480321e-8,1.0039966245329452e-7,2659.9503869085815
H2,297,27,2.0219869197598605e-8,0.7074316153351119,2533.805454591439
H2,297,29,3.675189633179259,4.229208993540866e-9,1625.6456193159638
H2,297,2,2.3375927490329887e-8,19.727470322459684,1952.969827292922
H2,297,6,7.650036479091289,3.4602629866495236e-9,2947.6110323436533
H2,297,7,14.38030944330361,5.464004910990251e-9,2292.7408652000645
H2,297,8,1.5885789526641613e-8,19.72747034920115,3523.7966877560284
H2,298,10,0.2535960470239782,2.0228381582292766e-8,1759.9647136084716
H2,298,12,1.4571778027824975e-8,19.727470352636587,1613.592338462682
