Time,Scenario,generator,dispatch
157,14,Wind_Offshore,87.8152024348435
157,17,Wind_Offshore,15.71356869451562
157,18,Wind_Offshore,82.54855014938472
157,21,Wind_Offshore,28.68320151016998
157,22,Wind_Offshore,50.17000658369591
157,23,Wind_Offshore,65.30215031773811
157,24,Wind_Offshore,76.34590787792287
157,27,Wind_Offshore,86.03431100114175
157,29,Wind_Offshore,22.773645562951405
157,2,Wind_Offshore,20.40008278601295
157,6,Wind_Offshore,55.683136913940764
157,7,Wind_Offshore,20.375039673476085
157,8,Wind_Offshore,57.51727433386387
158,10,Wind_Offshore,58.30602409468316
158,12,Wind_Offshore,84.40950497767628
158,14,Wind_Offshore,73.55838176009942
158,17,Wind_Offshore,21.887318289520167
158,18,Wind_Offshore,74.88737963499447
158,21,Wind_Offshore,10.286636583994971
158,22,Wind_Offshore,47.56181178456461
158,23,Wind_Offshore,65.15628090641938
158,24,Wind_Offshore,84.3466471933226
158,27,Wind_Offshore,69.27829237667376
158,29,Wind_Offshore,77.46381783768426
158,2,Wind_Offshore,15.385013614514826
158,6,Wind_Offshore,30.144345902820262
158,7,Wind_Offshore,12.358296804088786
158,8,Wind_Offshore,32.33259184071491
159,10,Wind_Offshore,44.409071721398554
159,12,Wind_Offshore,90.49068411263549
159,14,Wind_Offshore,29.7060025852118
159,17,Wind_Offshore,22.24764912998909
159,18,Wind_Offshore,67.52931897011807
159,21,Wind_Offshore,22.792464269785604
159,22,Wind_Offshore,70.56804974353037
159,23,Wind_Offshore,24.390872940065417
159,24,Wind_Offshore,72.2344082167829
159,27,Wind_Offshore,72.23641050429279
159,29,Wind_Offshore,78.91897148272677
159,2,Wind_Offshore,13.376354608821634
159,6,Wind_Offshore,13.35180155232618
159,7,Wind_Offshore,8.400712596674705
159,8,Wind_Offshore,17.940955809824903
160,10,Wind_Offshore,46.33921681001585
160,12,Wind_Offshore,54.0891612365298
160,14,Wind_Offshore,52.09988179658476
160,17,Wind_Offshore,17.80490626070191
160,18,Wind_Offshore,88.67298178150284
160,21,Wind_Offshore,32.03025947849898
160,22,Wind_Offshore,81.15713900683498
160,23,Wind_Offshore,42.25270621922994
160,24,Wind_Offshore,49.377656788052825
160,27,Wind_Offshore,57.41938834899259
160,29,Wind_Offshore,84.29658138123033
160,2,Wind_Offshore,15.911010186294183
160,6,Wind_Offshore,6.348317825689554
160,7,Wind_Offshore,30.69741911174959
160,8,Wind_Offshore,36.56987198674792
161,10,Wind_Offshore,49.925325635626635
161,12,Wind_Offshore,82.02477838212896
161,14,Wind_Offshore,39.13506929986411
161,17,Wind_Offshore,12.398903429714956
161,18,Wind_Offshore,39.98962095160369
161,21,Wind_Offshore,34.44737560327964
161,22,Wind_Offshore,62.08942609300549
161,23,Wind_Offshore,83.30258365821986
161,24,Wind_Offshore,29.06772931827603
161,27,Wind_Offshore,46.72488895889842
161,29,Wind_Offshore,75.85726282102864
161,2,Wind_Offshore,18.419769703882423
161,6,Wind_Offshore,22.369507461752043
161,7,Wind_Offshore,48.834846852104455
161,8,Wind_Offshore,56.8369357967136
162,10,Wind_Offshore,25.340657610212943
162,12,Wind_Offshore,71.3253551527442
162,14,Wind_Offshore,27.322953961690295
162,17,Wind_Offshore,31.528326184843223
162,18,Wind_Offshore,11.761344700509746
162,21,Wind_Offshore,72.61179078972502
162,22,Wind_Offshore,74.8899472969197
162,23,Wind_Offshore,44.219188476442476
162,24,Wind_Offshore,39.61748989514284
162,27,Wind_Offshore,42.235518162437096
162,29,Wind_Offshore,42.5432493328383
162,2,Wind_Offshore,26.594447635987652
162,6,Wind_Offshore,61.0380370351354
162,7,Wind_Offshore,78.72641366417974
162,8,Wind_Offshore,53.80585012993137
163,10,Wind_Offshore,50.92140269277591
163,12,Wind_Offshore,77.1515306738298
163,14,Wind_Offshore,31.401531614473612
163,17,Wind_Offshore,45.20948120585935
163,18,Wind_Offshore,21.49808469408743
163,21,Wind_Offshore,86.04661530244451
163,22,Wind_Offshore,79.9119760679864
163,23,Wind_Offshore,23.111937764736354
163,24,Wind_Offshore,31.872614839899942
163,27,Wind_Offshore,37.8380371717665
163,29,Wind_Offshore,19.479747567717308
163,2,Wind_Offshore,30.59986894729386
163,6,Wind_Offshore,71.00910644166505
163,7,Wind_Offshore,82.09436802680297
163,8,Wind_Offshore,23.15757683541048
164,10,Wind_Offshore,63.0353656121862
164,12,Wind_Offshore,71.66578137691857
164,14,Wind_Offshore,12.209752908523166
164,17,Wind_Offshore,53.372145546348754
164,18,Wind_Offshore,20.40743237696952
164,21,Wind_Offshore,71.27178651613075
164,22,Wind_Offshore,72.36360812820324
164,23,Wind_Offshore,15.538603698881797
164,24,Wind_Offshore,28.27270059366392
164,27,Wind_Offshore,54.38797130443498
164,29,Wind_Offshore,14.412129396667964
164,2,Wind_Offshore,20.7467849323078
164,6,Wind_Offshore,68.94422641579888
164,7,Wind_Offshore,51.904753979776935
164,8,Wind_Offshore,12.579030256297958
165,10,Wind_Offshore,31.09383612335897
165,12,Wind_Offshore,40.2808470882915
165,14,Wind_Offshore,24.083720258864684
165,17,Wind_Offshore,47.287244636502635
165,18,Wind_Offshore,26.459381391870025
165,21,Wind_Offshore,69.04348293411954
165,22,Wind_Offshore,66.04789134294937
165,23,Wind_Offshore,48.9448665130686
165,24,Wind_Offshore,24.47156559358116
165,27,Wind_Offshore,76.74588040991303
165,29,Wind_Offshore,49.4835612278301
165,2,Wind_Offshore,28.359389700525927
165,6,Wind_Offshore,62.52450417985909
165,7,Wind_Offshore,48.84694457124974
165,8,Wind_Offshore,61.94098900745385
166,10,Wind_Offshore,7.935802966615186
166,12,Wind_Offshore,64.43314575870436
166,14,Wind_Offshore,76.12323423180656
166,17,Wind_Offshore,45.695468798260634
166,18,Wind_Offshore,17.275169159236896
166,21,Wind_Offshore,74.92694359619533
166,22,Wind_Offshore,56.41693181798296
166,23,Wind_Offshore,57.9666527874157
166,24,Wind_Offshore,36.37243049503411
166,27,Wind_Offshore,59.95550923572777
166,29,Wind_Offshore,71.9779373580751
166,2,Wind_Offshore,34.97337217504996
166,6,Wind_Offshore,68.60654662883941
166,7,Wind_Offshore,52.750931920509224
166,8,Wind_Offshore,84.95921906287823
167,10,Wind_Offshore,32.97211731895176
167,12,Wind_Offshore,79.68616451665488
167,14,Wind_Offshore,54.41783640011275
167,17,Wind_Offshore,15.736926736187986
167,18,Wind_Offshore,12.567842540939212
167,21,Wind_Offshore,59.81841849118872
167,22,Wind_Offshore,25.64950480251274
167,23,Wind_Offshore,78.24038416554198
167,24,Wind_Offshore,38.04701997159909
167,27,Wind_Offshore,67.45713019501243
167,29,Wind_Offshore,67.90582288506273
167,2,Wind_Offshore,35.0378492494151
167,6,Wind_Offshore,64.72166835181586
167,7,Wind_Offshore,40.403434813462766
167,8,Wind_Offshore,82.5516513088807
168,10,Wind_Offshore,74.09320919981116
168,12,Wind_Offshore,60.49207199785751
168,14,Wind_Offshore,43.338028586916764
168,17,Wind_Offshore,5.119415566214148
168,18,Wind_Offshore,4.702237393339961
168,21,Wind_Offshore,32.049733722039356
168,22,Wind_Offshore,22.601700867287995
168,23,Wind_Offshore,68.38092108675495
168,24,Wind_Offshore,26.987788123033102
168,27,Wind_Offshore,85.6929966361896
168,29,Wind_Offshore,78.55962006393044
168,2,Wind_Offshore,37.51851689512119
168,6,Wind_Offshore,72.55613561745392
168,7,Wind_Offshore,21.384767913982447
168,8,Wind_Offshore,90.3259141109785
169,10,Wind_Offshore,82.60727185169749
169,12,Wind_Offshore,68.36489846065942
169,14,Wind_Offshore,45.354477262176275
169,17,Wind_Offshore,4.720086400097367
169,18,Wind_Offshore,10.73646123438167
169,21,Wind_Offshore,16.973222455732426
169,22,Wind_Offshore,35.208605315948866
169,23,Wind_Offshore,85.04691811367489
169,24,Wind_Offshore,29.699234814312213
169,27,Wind_Offshore,81.8168213942945
169,29,Wind_Offshore,63.3463360097682
169,2,Wind_Offshore,20.80568966702629
169,6,Wind_Offshore,71.40628034340514
169,7,Wind_Offshore,11.270941606164882
169,8,Wind_Offshore,53.7659488776747
170,10,Wind_Offshore,82.21974028154425
170,12,Wind_Offshore,80.31859445758977
170,14,Wind_Offshore,71.64947856777296
170,17,Wind_Offshore,16.661904992436234
170,18,Wind_Offshore,15.3073096085949
170,21,Wind_Offshore,23.210793449560892
170,22,Wind_Offshore,71.96310750174815
170,23,Wind_Offshore,51.146609398984666
170,24,Wind_Offshore,12.54015895653219
170,27,Wind_Offshore,67.29507005533843
170,29,Wind_Offshore,40.919975941546475
170,2,Wind_Offshore,12.402374081489908
170,6,Wind_Offshore,89.31655562217831
170,7,Wind_Offshore,15.293427001581582
170,8,Wind_Offshore,23.700695242949088
171,10,Wind_Offshore,79.68702342522515
171,12,Wind_Offshore,88.4976535994328
171,14,Wind_Offshore,84.10021906832296
171,17,Wind_Offshore,43.278256189379135
171,18,Wind_Offshore,43.993114107595716
171,21,Wind_Offshore,12.559131899144917
171,22,Wind_Offshore,69.77799885234542
171,23,Wind_Offshore,32.414152157330726
171,24,Wind_Offshore,21.474409851309602
171,27,Wind_Offshore,34.85129338656036
171,29,Wind_Offshore,29.68841790338492
171,2,Wind_Offshore,10.08987881061505
171,6,Wind_Offshore,58.13573087360948
171,7,Wind_Offshore,18.200097854581013
171,8,Wind_Offshore,28.6571716219308
172,10,Wind_Offshore,77.70179356166072
172,12,Wind_Offshore,63.50598598915795
172,14,Wind_Offshore,81.96480721447556
172,17,Wind_Offshore,37.406150795932554
172,18,Wind_Offshore,66.3753117598122
172,21,Wind_Offshore,21.18225538350717
172,22,Wind_Offshore,71.0622345743814
172,23,Wind_Offshore,29.88578234668612
172,24,Wind_Offshore,22.364879972310415
172,27,Wind_Offshore,33.160648536708784
172,29,Wind_Offshore,15.058463877096962
172,2,Wind_Offshore,7.8488789660713945
172,6,Wind_Offshore,31.224297090027846
172,7,Wind_Offshore,34.81237252680802
172,8,Wind_Offshore,45.06690891371625
173,10,Wind_Offshore,78.59854675606776
173,12,Wind_Offshore,33.68753428919828
173,14,Wind_Offshore,79.58933782959629
173,17,Wind_Offshore,17.31022274209153
173,18,Wind_Offshore,39.5820892471521
173,21,Wind_Offshore,13.803938906236056
173,22,Wind_Offshore,41.16986286842404
173,23,Wind_Offshore,15.640492178048959
173,24,Wind_Offshore,34.10002125207949
173,27,Wind_Offshore,21.969996988100966
173,29,Wind_Offshore,18.256696132971047
173,2,Wind_Offshore,8.141281377268546
173,6,Wind_Offshore,50.9203348423813
173,7,Wind_Offshore,72.1188816039925
173,8,Wind_Offshore,43.18601403975047
174,10,Wind_Offshore,70.86842699467199
174,12,Wind_Offshore,38.780071184314835
174,14,Wind_Offshore,84.95456877671934
174,17,Wind_Offshore,20.250660537935854
174,18,Wind_Offshore,27.271610250077526
174,21,Wind_Offshore,35.35344713695229
174,22,Wind_Offshore,17.423488434205357
174,23,Wind_Offshore,18.626120358731455
174,24,Wind_Offshore,22.85231371586737
174,27,Wind_Offshore,34.62476450138516
174,29,Wind_Offshore,43.341499238772
174,2,Wind_Offshore,3.5770851318407173
174,6,Wind_Offshore,42.82090147308001
174,7,Wind_Offshore,89.37156732334873
174,8,Wind_Offshore,60.18903453959346
175,10,Wind_Offshore,73.11650720884712
175,12,Wind_Offshore,27.154379407409948
175,14,Wind_Offshore,26.441318176508766
175,17,Wind_Offshore,12.379319097105391
175,18,Wind_Offshore,14.945034786677848
175,21,Wind_Offshore,71.71060676327568
175,22,Wind_Offshore,10.298911168583576
175,23,Wind_Offshore,29.17082808312448
175,24,Wind_Offshore,11.284926250384478
175,27,Wind_Offshore,69.70524673676876
175,29,Wind_Offshore,50.72964918311735
175,2,Wind_Offshore,14.933983120864186
175,6,Wind_Offshore,27.745257870657216
175,7,Wind_Offshore,49.614586661556096
175,8,Wind_Offshore,43.27825618935002
176,10,Wind_Offshore,74.34842155493423
176,12,Wind_Offshore,61.111236272228304
176,14,Wind_Offshore,8.194208816637348
176,17,Wind_Offshore,49.15599778239438
176,18,Wind_Offshore,13.641975249707206
176,21,Wind_Offshore,60.589770846916124
176,22,Wind_Offshore,28.741624101913935
176,23,Wind_Offshore,63.237126122632446
176,24,Wind_Offshore,14.151004082662546
176,27,Wind_Offshore,75.70669864577458
176,29,Wind_Offshore,73.32484549284493
176,2,Wind_Offshore,49.5192593801362
176,6,Wind_Offshore,6.021580811903829
176,7,Wind_Offshore,77.30876805989787
176,8,Wind_Offshore,38.819735737022995
177,10,Wind_Offshore,32.05981735361234
177,12,Wind_Offshore,81.89535000889047
177,14,Wind_Offshore,21.44466150677279
177,17,Wind_Offshore,72.45829491109744
177,18,Wind_Offshore,22.13785853206541
177,21,Wind_Offshore,26.300599073634302
177,22,Wind_Offshore,20.29637152047634
177,23,Wind_Offshore,55.58441616851851
177,24,Wind_Offshore,15.739405753342607
177,27,Wind_Offshore,73.63054309727882
177,29,Wind_Offshore,62.16631441058742
177,2,Wind_Offshore,81.96390371155557
177,6,Wind_Offshore,9.538276603071417
177,7,Wind_Offshore,72.87720846401959
177,8,Wind_Offshore,51.59991511309957
178,10,Wind_Offshore,62.31145081998538
178,12,Wind_Offshore,71.13602106560693
178,14,Wind_Offshore,63.38798383228926
178,17,Wind_Offshore,73.21744372950441
178,18,Wind_Offshore,26.769137061849197
178,21,Wind_Offshore,26.713028145426357
178,22,Wind_Offshore,17.063859914802194
178,23,Wind_Offshore,50.198690551098785
178,24,Wind_Offshore,5.6347959695152365
178,27,Wind_Offshore,57.83494079340227
178,29,Wind_Offshore,52.145055382432126
178,2,Wind_Offshore,28.579239663649076
178,6,Wind_Offshore,18.94837037482115
178,7,Wind_Offshore,76.06141581583269
178,8,Wind_Offshore,43.276052603027075
179,10,Wind_Offshore,63.984935935308826
179,12,Wind_Offshore,43.066450085438234
179,14,Wind_Offshore,52.57848120432318
179,17,Wind_Offshore,50.07059726277518
179,18,Wind_Offshore,37.324256741578616
179,21,Wind_Offshore,52.38315958626949
179,22,Wind_Offshore,50.84366008983807
179,23,Wind_Offshore,27.554661198345435
179,24,Wind_Offshore,33.64064189736368
179,27,Wind_Offshore,76.44460911097943
179,29,Wind_Offshore,44.60655180706772
179,2,Wind_Offshore,35.49227320754432
179,6,Wind_Offshore,34.045705551435994
179,7,Wind_Offshore,35.65648459692562
179,8,Wind_Offshore,83.48085936788777
180,10,Wind_Offshore,62.38380863372571
180,12,Wind_Offshore,29.363256424866243
180,14,Wind_Offshore,9.504379857849605
180,17,Wind_Offshore,47.80547541677623
180,18,Wind_Offshore,23.735787419413384
180,21,Wind_Offshore,67.50516845959532
180,22,Wind_Offshore,71.29656253379882
180,23,Wind_Offshore,31.45880417108185
180,24,Wind_Offshore,69.2443643642251
180,27,Wind_Offshore,79.23270079000893
180,29,Wind_Offshore,26.89338639506734
180,2,Wind_Offshore,16.528631964666534
180,6,Wind_Offshore,64.2617552222892
180,7,Wind_Offshore,29.045498960770374
180,8,Wind_Offshore,70.4851560786039
181,10,Wind_Offshore,32.88234308023763
181,12,Wind_Offshore,46.507659200462
181,14,Wind_Offshore,38.81576933748963
181,17,Wind_Offshore,35.44383831853233
181,18,Wind_Offshore,16.300957208884675
181,21,Wind_Offshore,51.399721671453314
181,22,Wind_Offshore,70.1148237604657
181,23,Wind_Offshore,53.513979561395445
181,24,Wind_Offshore,77.15048496935755
181,27,Wind_Offshore,75.42941012908828
181,29,Wind_Offshore,13.506785033967573
181,2,Wind_Offshore,60.50787679256194
181,6,Wind_Offshore,79.88897946105376
181,7,Wind_Offshore,18.502248771290418
181,8,Wind_Offshore,72.16147124346134
182,10,Wind_Offshore,40.15197026594975
182,12,Wind_Offshore,73.53395342618386
182,14,Wind_Offshore,62.31703981679812
182,17,Wind_Offshore,38.648021215112266
182,18,Wind_Offshore,10.111165428458612
182,21,Wind_Offshore,37.356244628280045
182,22,Wind_Offshore,73.25629318413708
182,23,Wind_Offshore,56.98463132622939
182,24,Wind_Offshore,80.91503906841706
182,27,Wind_Offshore,37.354624942172485
182,29,Wind_Offshore,8.135207736667454
182,2,Wind_Offshore,67.73512752516541
182,6,Wind_Offshore,52.55450205415644
182,7,Wind_Offshore,23.838419589866657
182,8,Wind_Offshore,81.46994862628387
183,10,Wind_Offshore,67.1093390986408
183,12,Wind_Offshore,79.60733748371256
183,14,Wind_Offshore,44.26865900784551
183,17,Wind_Offshore,57.666807227425366
183,18,Wind_Offshore,29.754765242548288
183,21,Wind_Offshore,26.632790008429303
183,22,Wind_Offshore,62.29649032879419
183,23,Wind_Offshore,43.63823996465508
183,24,Wind_Offshore,69.149265760683
183,27,Wind_Offshore,24.12519454747119
183,29,Wind_Offshore,22.592207662957453
183,2,Wind_Offshore,75.21413773765393
183,6,Wind_Offshore,49.86262248127689
183,7,Wind_Offshore,12.442082363648716
183,8,Wind_Offshore,56.18291076844411
184,10,Wind_Offshore,82.47309788569153
184,12,Wind_Offshore,77.40684033156408
184,14,Wind_Offshore,12.744233280297397
184,17,Wind_Offshore,41.0060175635967
184,18,Wind_Offshore,16.596656739218357
184,21,Wind_Offshore,39.04360735274901
184,22,Wind_Offshore,41.15961611631496
184,23,Wind_Offshore,29.324404423729607
184,24,Wind_Offshore,36.013218037366514
184,27,Wind_Offshore,37.252240717338765
184,29,Wind_Offshore,12.32158508266812
184,2,Wind_Offshore,64.2850699738375
184,6,Wind_Offshore,59.16211824266873
184,7,Wind_Offshore,5.4975123954153
184,8,Wind_Offshore,31.279364672352628
185,10,Wind_Offshore,62.464019144313895
185,12,Wind_Offshore,75.6619437575441
185,14,Wind_Offshore,24.829814043007016
185,17,Wind_Offshore,61.34129092406659
185,18,Wind_Offshore,11.13292530803676
185,21,Wind_Offshore,32.12056653155354
185,22,Wind_Offshore,66.76740701389387
185,23,Wind_Offshore,15.336810148628897
185,24,Wind_Offshore,38.53348970688901
185,27,Wind_Offshore,55.24843777971795
185,29,Wind_Offshore,17.426142511051612
185,2,Wind_Offshore,75.86484073057882
185,6,Wind_Offshore,63.17577832617266
185,7,Wind_Offshore,13.13376285294112
185,8,Wind_Offshore,40.91667049282162
186,10,Wind_Offshore,73.0047990311444
186,12,Wind_Offshore,73.66365106111283
186,14,Wind_Offshore,22.23398683987023
186,17,Wind_Offshore,64.1457427537254
186,18,Wind_Offshore,15.476021878018347
186,21,Wind_Offshore,50.475023428140574
186,22,Wind_Offshore,67.50772173469105
186,23,Wind_Offshore,17.644793572234054
186,24,Wind_Offshore,30.523225433697743
186,27,Wind_Offshore,69.96371208684687
186,29,Wind_Offshore,17.151961021619663
186,2,Wind_Offshore,71.13855245148453
186,6,Wind_Offshore,61.852220425361125
186,7,Wind_Offshore,24.534533073245203
186,8,Wind_Offshore,20.832076893553815
187,10,Wind_Offshore,78.7644942644753
187,12,Wind_Offshore,76.57137978420279
187,14,Wind_Offshore,25.27502147713252
187,17,Wind_Offshore,75.38118899480456
187,18,Wind_Offshore,37.347915064033096
187,21,Wind_Offshore,29.673441624536665
187,22,Wind_Offshore,71.02841859440433
187,23,Wind_Offshore,3.776069120077781
187,24,Wind_Offshore,64.67628976612977
187,27,Wind_Offshore,45.244341959274756
187,29,Wind_Offshore,28.748102698183605
187,2,Wind_Offshore,57.55902419330391
187,6,Wind_Offshore,73.18910441555825
187,7,Wind_Offshore,18.284261159898584
187,8,Wind_Offshore,8.586392466059824
188,10,Wind_Offshore,67.28238956413348
188,12,Wind_Offshore,75.77292848915678
188,14,Wind_Offshore,15.003627579176303
188,17,Wind_Offshore,70.01374345018782
188,18,Wind_Offshore,64.85101378477252
188,21,Wind_Offshore,76.77302677574819
188,22,Wind_Offshore,68.24331754626301
188,23,Wind_Offshore,8.109177848444139
188,24,Wind_Offshore,63.17974472431039
188,27,Wind_Offshore,29.155017320718056
188,29,Wind_Offshore,55.74699690688152
188,2,Wind_Offshore,35.01656249268478
188,6,Wind_Offshore,77.36400919008969
188,7,Wind_Offshore,9.023694588456431
188,8,Wind_Offshore,23.010421200600067
189,10,Wind_Offshore,14.215789628595683
189,12,Wind_Offshore,70.83715935562776
189,14,Wind_Offshore,20.089765703360072
189,17,Wind_Offshore,64.13379522595606
189,18,Wind_Offshore,59.076566677419535
189,21,Wind_Offshore,61.50920438899508
189,22,Wind_Offshore,67.44489740024015
189,23,Wind_Offshore,9.379436394348502
189,24,Wind_Offshore,70.21082249333944
189,27,Wind_Offshore,36.67599688236767
189,29,Wind_Offshore,59.64708393712261
189,2,Wind_Offshore,43.800550825176025
189,6,Wind_Offshore,71.38899298690845
189,7,Wind_Offshore,17.23426502936352
189,8,Wind_Offshore,23.67777797402732
190,10,Wind_Offshore,14.164342352763581
190,12,Wind_Offshore,25.716141315804776
190,14,Wind_Offshore,23.87808414176352
190,17,Wind_Offshore,25.32584167562847
190,18,Wind_Offshore,23.2863380158717
190,21,Wind_Offshore,44.810279065641566
190,22,Wind_Offshore,66.77580578958056
190,23,Wind_Offshore,16.358338605138396
190,24,Wind_Offshore,56.141262945296255
190,27,Wind_Offshore,45.26597564230906
190,29,Wind_Offshore,67.17485056648248
190,2,Wind_Offshore,50.31403863426819
190,6,Wind_Offshore,25.383355372723372
190,7,Wind_Offshore,55.830797320526955
190,8,Wind_Offshore,15.149394953326487
191,10,Wind_Offshore,7.786600063720662
191,12,Wind_Offshore,18.716530836775128
191,14,Wind_Offshore,36.04578094170506
191,17,Wind_Offshore,27.18214462188747
191,18,Wind_Offshore,20.43259460229362
191,21,Wind_Offshore,37.49394676300203
191,22,Wind_Offshore,67.5031620979692
191,23,Wind_Offshore,32.86186623497524
191,24,Wind_Offshore,70.72033541468244
191,27,Wind_Offshore,25.834837606812012
191,29,Wind_Offshore,25.193728123206395
191,2,Wind_Offshore,49.85417727545739
191,6,Wind_Offshore,18.666156825314197
191,7,Wind_Offshore,42.42339620466394
191,8,Wind_Offshore,2.823375210608314
192,10,Wind_Offshore,10.515540922263552
192,12,Wind_Offshore,56.59418300034096
192,14,Wind_Offshore,64.62551912711393
192,17,Wind_Offshore,23.182962154226118
192,18,Wind_Offshore,20.87597036521762
192,21,Wind_Offshore,36.68201263247835
192,22,Wind_Offshore,45.23473977641427
192,23,Wind_Offshore,34.501544980715
192,24,Wind_Offshore,65.54260327781978
192,27,Wind_Offshore,10.885699260240282
192,29,Wind_Offshore,15.120935608863372
192,2,Wind_Offshore,18.37883642047671
192,6,Wind_Offshore,47.49811505132529
192,7,Wind_Offshore,35.72920308054409
192,8,Wind_Offshore,19.08771704343408
193,10,Wind_Offshore,28.780032694413727
193,12,Wind_Offshore,71.69759181898776
193,14,Wind_Offshore,58.333898286888555
193,17,Wind_Offshore,50.7603644511946
193,18,Wind_Offshore,26.057653450094353
193,21,Wind_Offshore,68.3187014057855
193,22,Wind_Offshore,16.270415473285226
193,23,Wind_Offshore,29.87189973959944
193,24,Wind_Offshore,69.21420155689134
193,27,Wind_Offshore,25.096487124396806
193,29,Wind_Offshore,27.73744890427449
193,2,Wind_Offshore,49.68585066485354
193,6,Wind_Offshore,52.84240844394027
193,7,Wind_Offshore,41.82459299429297
193,8,Wind_Offshore,22.757063621741057
194,10,Wind_Offshore,18.755402136970734
194,12,Wind_Offshore,67.07150219029673
194,14,Wind_Offshore,60.43098852632658
194,17,Wind_Offshore,83.5842021987581
194,18,Wind_Offshore,8.287916414285503
194,21,Wind_Offshore,61.26572056737574
194,22,Wind_Offshore,36.37896351111836
194,23,Wind_Offshore,13.237933493878371
194,24,Wind_Offshore,63.61944436543903
194,27,Wind_Offshore,22.20225508726287
194,29,Wind_Offshore,34.59025081385614
194,2,Wind_Offshore,73.15764172621545
194,6,Wind_Offshore,35.87020677691041
194,7,Wind_Offshore,69.90933849734421
194,8,Wind_Offshore,29.19772563429851
195,10,Wind_Offshore,12.434188435612901
195,12,Wind_Offshore,38.92088052462251
195,14,Wind_Offshore,60.07599041270433
195,17,Wind_Offshore,41.56313727447276
195,18,Wind_Offshore,11.0945168543435
195,21,Wind_Offshore,74.02680917421422
195,22,Wind_Offshore,47.33506258237799
195,23,Wind_Offshore,1.3032297376573037
195,24,Wind_Offshore,53.22504780083958
195,27,Wind_Offshore,35.82704242010092
195,29,Wind_Offshore,30.99465558553994
195,2,Wind_Offshore,80.62046925938633
195,6,Wind_Offshore,48.429474724997064
195,7,Wind_Offshore,42.32199528267653
195,8,Wind_Offshore,46.166609775259225
196,10,Wind_Offshore,61.92290608024658
196,12,Wind_Offshore,19.102467312801203
196,14,Wind_Offshore,83.18210335311004
196,17,Wind_Offshore,31.716799095948325
196,18,Wind_Offshore,34.48313386718804
196,21,Wind_Offshore,82.13089320558493
196,22,Wind_Offshore,39.608003493262714
196,23,Wind_Offshore,12.150547615405458
196,24,Wind_Offshore,50.87801954371573
196,27,Wind_Offshore,20.779486246169043
196,29,Wind_Offshore,17.271505678096055
196,2,Wind_Offshore,48.36179701654882
196,6,Wind_Offshore,74.96149634825824
196,7,Wind_Offshore,34.42886550633639
196,8,Wind_Offshore,69.55285299985266
197,10,Wind_Offshore,75.66714977514754
197,12,Wind_Offshore,25.52924671851778
197,14,Wind_Offshore,69.70884158214353
197,17,Wind_Offshore,71.42462505773358
197,18,Wind_Offshore,72.47241482085907
197,21,Wind_Offshore,63.28155046470016
197,22,Wind_Offshore,25.011251942948316
197,23,Wind_Offshore,32.95499534437531
197,24,Wind_Offshore,25.98252411251805
197,27,Wind_Offshore,23.685710912211796
197,29,Wind_Offshore,12.385136464794558
197,2,Wind_Offshore,35.76529785931733
197,6,Wind_Offshore,75.02812549013551
197,7,Wind_Offshore,46.40459736435048
197,8,Wind_Offshore,80.74483130475319
198,10,Wind_Offshore,56.763005361176866
198,12,Wind_Offshore,36.5650516656813
198,14,Wind_Offshore,53.89459441782252
198,17,Wind_Offshore,69.23950270704438
198,18,Wind_Offshore,80.28613156887029
198,21,Wind_Offshore,28.425409271343362
198,22,Wind_Offshore,25.923454868895764
198,23,Wind_Offshore,50.88515367900793
198,24,Wind_Offshore,11.90334391857889
198,27,Wind_Offshore,31.857112549048484
198,29,Wind_Offshore,25.778458812446672
198,2,Wind_Offshore,27.82691453250122
198,6,Wind_Offshore,81.91460623297998
198,7,Wind_Offshore,44.667288212842884
198,8,Wind_Offshore,85.73932031580217
199,10,Wind_Offshore,51.029687028166336
199,12,Wind_Offshore,52.26107427316678
199,14,Wind_Offshore,73.97023248497067
199,17,Wind_Offshore,78.67099887717497
199,18,Wind_Offshore,78.4337531428151
199,21,Wind_Offshore,19.05896852427269
199,22,Wind_Offshore,63.18437221563733
199,23,Wind_Offshore,67.21437740197713
199,24,Wind_Offshore,8.398977270789132
199,27,Wind_Offshore,50.51032328736865
199,29,Wind_Offshore,67.72120820223249
199,2,Wind_Offshore,25.359556697486113
199,6,Wind_Offshore,73.87692442928018
199,7,Wind_Offshore,32.1630256522047
199,8,Wind_Offshore,80.58860640021884
200,10,Wind_Offshore,23.996953964760987
200,12,Wind_Offshore,54.42753229113281
200,14,Wind_Offshore,85.01903907159931
200,17,Wind_Offshore,55.3447483666673
200,18,Wind_Offshore,42.01247103589029
200,21,Wind_Offshore,13.151456374453526
200,22,Wind_Offshore,55.90852506591575
200,23,Wind_Offshore,70.62082210960622
200,24,Wind_Offshore,10.254040639046554
200,27,Wind_Offshore,61.90562986780345
200,29,Wind_Offshore,72.36180550561082
200,2,Wind_Offshore,14.912696502975331
200,6,Wind_Offshore,22.33919714930888
200,7,Wind_Offshore,34.234509007852076
200,8,Wind_Offshore,49.96350280600045
201,10,Wind_Offshore,22.22778922764159
201,12,Wind_Offshore,50.039394436322524
201,14,Wind_Offshore,70.88198865425933
201,17,Wind_Offshore,50.07456366090363
201,18,Wind_Offshore,55.13246012134377
201,21,Wind_Offshore,23.115408416501158
201,22,Wind_Offshore,40.10222430431777
