Time,Scenario,generator,dispatch
179,12,Gas_CCS,2.474399035197598e-9
179,14,Gas_CCS,5.647428848170766e-9
179,17,Gas_CCS,8.87362211321078e-9
179,18,Gas_CCS,3.573735516793294
179,21,Gas_CCS,1.5594593112026759e-9
179,22,Gas_CCS,7.873069690960449e-9
179,23,Gas_CCS,1.1566325891901924e-8
179,24,Gas_CCS,0.2292116598663667
179,27,Gas_CCS,2.133845168366861e-9
179,29,Gas_CCS,2.6140602741299103e-9
179,2,Gas_CCS,6.3217912691834846
179,6,Gas_CCS,1.7674556980006911e-9
179,7,Gas_CCS,0.6834524608251488
179,8,Gas_CCS,4.800902787543209e-9
180,10,Gas_CCS,3.5203586037083826e-9
180,12,Gas_CCS,4.3988169273267004e-9
180,14,Gas_CCS,4.416950179788919
180,17,Gas_CCS,2.142215978224566e-9
180,18,Gas_CCS,8.72121444376633
180,21,Gas_CCS,1.2624211362202557e-9
180,22,Gas_CCS,1.7458837694189811e-9
180,23,Gas_CCS,4.082985713733357e-9
180,24,Gas_CCS,7.681128158108112e-9
180,27,Gas_CCS,4.800927334850406e-9
180,29,Gas_CCS,0.831602708941397
180,2,Gas_CCS,13.844888065765613
180,6,Gas_CCS,3.2321042815523675e-9
180,7,Gas_CCS,2.9229783240130214
180,8,Gas_CCS,3.840790556229616e-9
181,10,Gas_CCS,2.2192239162342055e-9
181,12,Gas_CCS,2.6248309191075407e-9
181,14,Gas_CCS,5.963904870093693e-9
181,17,Gas_CCS,6.901995847046632e-9
181,18,Gas_CCS,17.181545764159857
181,21,Gas_CCS,2.4100450012086474e-9
181,22,Gas_CCS,4.800922865598056e-9
181,23,Gas_CCS,5.227860225217187e-9
181,24,Gas_CCS,2.5605899041460597e-9
181,27,Gas_CCS,2.4606795687960293e-9
181,29,Gas_CCS,5.096473392057969
181,2,Gas_CCS,3.217375443292157e-9
181,6,Gas_CCS,1.8469582047822817e-9
181,7,Gas_CCS,11.740387829281277
181,8,Gas_CCS,4.800920310896659e-9
182,10,Gas_CCS,3.960363242629289e-9
182,12,Gas_CCS,4.8009413682604535e-9
182,14,Gas_CCS,5.623720387590909e-9
182,17,Gas_CCS,5.1767298668159215e-9
182,18,Gas_CCS,19.11684491808536
182,21,Gas_CCS,3.157904158019373e-9
182,22,Gas_CCS,2.4005627722200547e-9
182,23,Gas_CCS,2.614060713099653e-9
182,24,Gas_CCS,3.8408052388214905e-9
182,27,Gas_CCS,4.921177584015137e-9
182,29,Gas_CCS,7.518073911879277
182,2,Gas_CCS,2.8730035521951378e-9
182,6,Gas_CCS,2.4101502649232073e-9
182,7,Gas_CCS,11.258164162827008
182,8,Gas_CCS,2.5605909390889782e-9
183,10,Gas_CCS,1.863771151310881e-9
183,12,Gas_CCS,2.5605951340248905e-9
183,14,Gas_CCS,4.437492302349959e-9
183,17,Gas_CCS,2.0992924765681306e-9
183,18,Gas_CCS,13.855120046124636
183,21,Gas_CCS,1.5607419352643217
183,22,Gas_CCS,4.800935512549794e-9
183,23,Gas_CCS,5.228000796662385e-9
183,24,Gas_CCS,2.460587663844333e-9
183,27,Gas_CCS,2.6493072206861727
183,29,Gas_CCS,5.197477539520961
183,2,Gas_CCS,1.6160965765905177e-9
183,6,Gas_CCS,1.7674590708821284e-9
183,7,Gas_CCS,20.90806287501882
183,8,Gas_CCS,7.764848565234424e-9
184,10,Gas_CCS,3.9421666700457204e-9
184,12,Gas_CCS,4.2675399501793165e-9
184,14,Gas_CCS,11.568290866098659
184,17,Gas_CCS,4.778522258726008e-9
184,18,Gas_CCS,15.429725582718364
184,21,Gas_CCS,1.6097495274541926
184,22,Gas_CCS,2.8089934630916363e-9
184,23,Gas_CCS,6.563748835417342
184,24,Gas_CCS,1.3046574283602818e-8
184,27,Gas_CCS,7.764768818383377e-9
184,29,Gas_CCS,4.772223408192544
184,2,Gas_CCS,2.8730034599428737e-9
184,6,Gas_CCS,2.651155286270185e-9
184,7,Gas_CCS,19.818040371902757
184,8,Gas_CCS,1.695798767810127
185,10,Gas_CCS,3.5203590431576254e-9
185,12,Gas_CCS,2.4027215256993707e-9
185,14,Gas_CCS,2.9822311973248947
185,17,Gas_CCS,5.623898462151471e-9
185,18,Gas_CCS,18.57071968216286
185,21,Gas_CCS,1.5456193995235863
185,22,Gas_CCS,5.623889151359221e-9
185,23,Gas_CCS,15.852813731030077
185,24,Gas_CCS,6.9591080424939995e-9
185,27,Gas_CCS,2.4605939667847355e-9
185,29,Gas_CCS,4.784507457669213
185,2,Gas_CCS,1.723832745367628e-9
185,6,Gas_CCS,1.8937022700980227e-9
185,7,Gas_CCS,16.92148093847614
185,8,Gas_CCS,2.75504279215797e-8
186,10,Gas_CCS,3.8632032682289785e-9
186,12,Gas_CCS,4.800933038909186e-9
186,14,Gas_CCS,5.293181565852844
186,17,Gas_CCS,3.280727571749996e-9
186,18,Gas_CCS,8.782742662649058
186,21,Gas_CCS,5.338741773355116e-9
186,22,Gas_CCS,2.5605894232294984e-9
186,23,Gas_CCS,13.959516819436965
186,24,Gas_CCS,1.159736489446329e-8
186,27,Gas_CCS,4.374252951018574e-9
186,29,Gas_CCS,8.613537529691545
186,2,Gas_CCS,3.2321105969944203e-9
186,6,Gas_CCS,3.313903800775781e-9
186,7,Gas_CCS,7.44535414251212
186,8,Gas_CCS,11.913427242945993
187,10,Gas_CCS,2.3774255446674656e-9
187,12,Gas_CCS,2.4005649594247724e-9
187,14,Gas_CCS,2.920544646739435
187,17,Gas_CCS,2.2593553334617947e-9
187,18,Gas_CCS,4.681536627081122e-9
187,21,Gas_CCS,0.9269401743342197
187,22,Gas_CCS,4.800921284588455e-9
187,23,Gas_CCS,18.891139246619506
187,24,Gas_CCS,2.624618589446313e-9
187,27,Gas_CCS,4.14142476001086e-9
187,29,Gas_CCS,5.8579277570230115
187,2,Gas_CCS,2.614059173346115e-9
187,6,Gas_CCS,1.767461552956313e-9
187,7,Gas_CCS,14.512263472885957
187,8,Gas_CCS,11.98256341279853
188,10,Gas_CCS,3.4340566947584933e-9
188,12,Gas_CCS,3.84081360944195e-9
188,14,Gas_CCS,9.06173797605833
188,17,Gas_CCS,4.267503666601714e-9
188,18,Gas_CCS,2.8729294915729595e-9
188,21,Gas_CCS,9.577000010466992e-10
188,22,Gas_CCS,2.5605891398544407e-9
188,23,Gas_CCS,17.579079844998542
188,24,Gas_CCS,4.374269629626913e-9
188,27,Gas_CCS,1.1597374952287089e-8
188,29,Gas_CCS,4.182447586520511e-9
188,2,Gas_CCS,7.711639704573835e-9
188,6,Gas_CCS,2.8729244496840917e-9
188,7,Gas_CCS,18.372370949795084
188,8,Gas_CCS,3.746762184742054
189,10,Gas_CCS,7.285775400386319
189,12,Gas_CCS,3.280999416154392e-9
189,14,Gas_CCS,4.915848273343533
189,17,Gas_CCS,3.8408499209667434e-9
189,18,Gas_CCS,2.6141769505121328e-9
189,21,Gas_CCS,2.945543322156609e-9
189,22,Gas_CCS,4.267527356081852e-9
189,23,Gas_CCS,9.62026653773243
189,24,Gas_CCS,2.6246185123903495e-9
189,27,Gas_CCS,6.9591364024228585e-9
189,29,Gas_CCS,2.788323688385018e-9
189,2,Gas_CCS,4.6272911592146944e-9
189,6,Gas_CCS,2.945696171986772e-9
189,7,Gas_CCS,7.493522127928426
189,8,Gas_CCS,3.541424943939583e-8
190,10,Gas_CCS,16.663083588674127
190,12,Gas_CCS,4.137004842926128e-9
190,14,Gas_CCS,1.9958842400687824
190,17,Gas_CCS,1.751438059938966
190,18,Gas_CCS,3.7265675382047676
190,21,Gas_CCS,4.1823647184242565e-9
190,22,Gas_CCS,2.400562653654024e-9
190,23,Gas_CCS,11.535513106914335
190,24,Gas_CCS,4.374265610412115e-9
190,27,Gas_CCS,1.0307580622461644e-8
190,29,Gas_CCS,4.647119768803218e-9
190,2,Gas_CCS,6.881426052838872e-9
190,6,Gas_CCS,3.981019604124601e-9
190,7,Gas_CCS,2.52548732471876e-9
190,8,Gas_CCS,7.539018279909398
191,10,Gas_CCS,19.91069745758793
191,12,Gas_CCS,2.7580649181529813e-9
191,14,Gas_CCS,6.140554650839231e-9
191,17,Gas_CCS,1.9246902230699665
191,18,Gas_CCS,10.974442479133167
191,21,Gas_CCS,2.9874664172149143e-9
191,22,Gas_CCS,4.800926810611868e-9
191,23,Gas_CCS,8.676058024027456e-9
191,24,Gas_CCS,2.5605940393984953e-9
191,27,Gas_CCS,12.947904628575195
191,29,Gas_CCS,4.932935741488088
191,2,Gas_CCS,4.3381867048895776e-9
191,6,Gas_CCS,3.981068296280766e-9
191,7,Gas_CCS,1.8520202377172576e-9
191,8,Gas_CCS,11.909827815554959
192,10,Gas_CCS,20.07681036222535
192,12,Gas_CCS,4.921361891372615e-9
192,14,Gas_CCS,5.623926334525201e-9
192,17,Gas_CCS,1.8787685785167891
192,18,Gas_CCS,4.840451305858768
192,21,Gas_CCS,4.182370282623974e-9
192,22,Gas_CCS,3.1601026168590322e-9
192,23,Gas_CCS,4.0830167765539324e-9
192,24,Gas_CCS,4.267534467840092e-9
192,27,Gas_CCS,16.116118659197483
192,29,Gas_CCS,7.941161653248331
192,2,Gas_CCS,4.675305618224171
192,6,Gas_CCS,1.5595118319881284e-9
192,7,Gas_CCS,3.086636506457076e-9
192,8,Gas_CCS,11.169665346848063
193,10,Gas_CCS,17.04867365623003
193,12,Gas_CCS,2.4607920545884655e-9
193,14,Gas_CCS,2.3285957287111866e-9
193,17,Gas_CCS,6.211936361393736e-9
193,18,Gas_CCS,12.236359503541003
193,21,Gas_CCS,1.6160953649593322e-9
193,22,Gas_CCS,1.49108501313885e-8
193,23,Gas_CCS,8.676157583852218e-9
193,24,Gas_CCS,2.400561235731405e-9
193,27,Gas_CCS,9.44142718814263
193,29,Gas_CCS,3.971645717673972
193,2,Gas_CCS,2.6140827159779243e-9
193,6,Gas_CCS,3.313859452897443e-9
193,7,Gas_CCS,1.8520234385706443e-9
193,8,Gas_CCS,6.2757770237451895
194,10,Gas_CCS,18.25968368742106
194,12,Gas_CCS,4.3745964465856556e-9
194,14,Gas_CCS,4.920999450719087e-9
194,17,Gas_CCS,2.811989939293813e-9
194,18,Gas_CCS,16.047367859102877
194,21,Gas_CCS,3.693799383640325e-9
194,22,Gas_CCS,4.850993146456969e-9
194,23,Gas_CCS,12.254360570091588
194,24,Gas_CCS,4.8009305297082815e-9
194,27,Gas_CCS,1.4205212975342492
194,29,Gas_CCS,9.925116389092368e-9
194,2,Gas_CCS,3.23190408468705e-9
194,6,Gas_CCS,1.568118397796433e-9
194,7,Gas_CCS,3.31368132849283e-9
194,8,Gas_CCS,9.503793402732923
195,10,Gas_CCS,14.138067935261878
195,12,Gas_CCS,2.9550616437059426e-9
195,14,Gas_CCS,2.827549746771837e-9
195,17,Gas_CCS,6.211866183933198e-9
195,18,Gas_CCS,14.382038794644604
195,21,Gas_CCS,1.616095129795987e-9
195,22,Gas_CCS,9.162200265366155e-9
195,23,Gas_CCS,18.1877075126691
195,24,Gas_CCS,2.474330460914757e-9
195,27,Gas_CCS,1.7713737993833307e-8
195,29,Gas_CCS,2.8696892727634244
195,2,Gas_CCS,1.6156782418725371e-9
195,6,Gas_CCS,3.313893345043485e-9
195,7,Gas_CCS,1.7365197613383326e-9
195,8,Gas_CCS,6.212187291874735e-9
196,10,Gas_CCS,3.3328638368993364e-9
196,12,Gas_CCS,4.137005453785114e-9
196,14,Gas_CCS,3.840674085126225e-9
196,17,Gas_CCS,7.456667229325245e-9
196,18,Gas_CCS,6.3839174158882036e-9
196,21,Gas_CCS,2.8729968163598335e-9
196,22,Gas_CCS,5.497711201916665e-9
196,23,Gas_CCS,12.332009312828928
196,24,Gas_CCS,4.9211921547898744e-9
196,27,Gas_CCS,10.325862924434947
196,29,Gas_CCS,3.590231248524813
196,2,Gas_CCS,4.082292222334155e-9
196,6,Gas_CCS,1.7238300869423352e-9
196,7,Gas_CCS,3.4729390850091376e-9
196,8,Gas_CCS,2.812079829362471e-9
197,10,Gas_CCS,3.9602929195204825e-9
197,12,Gas_CCS,2.5856959756645083e-9
197,14,Gas_CCS,3.028404580193007e-9
197,17,Gas_CCS,3.936851574723428e-9
197,18,Gas_CCS,3.313749917770457e-9
197,21,Gas_CCS,1.7674087223821125e-9
197,22,Gas_CCS,1.304760749805519e-8
197,23,Gas_CCS,6.970657130652625e-9
197,24,Gas_CCS,0.013746105216149697
197,27,Gas_CCS,11.624882685204936
197,29,Gas_CCS,8.78842165500767
197,2,Gas_CCS,0.3293915312081125
197,6,Gas_CCS,2.5857120287776085e-9
197,7,Gas_CCS,1.9845851214359945e-9
197,8,Gas_CCS,3.840809021387353e-9
198,10,Gas_CCS,3.5707690946660253e-9
198,12,Gas_CCS,4.921361460594104e-9
198,14,Gas_CCS,5.176951390991945e-9
198,17,Gas_CCS,2.460589391359744e-9
198,18,Gas_CCS,1.7238362601853439e-9
198,21,Gas_CCS,14.703496388448709
198,22,Gas_CCS,6.959679198141816e-9
198,23,Gas_CCS,2.323610416448913e-9
198,24,Gas_CCS,8.085954701991314
198,27,Gas_CCS,0.3540354541914552
198,29,Gas_CCS,3.513814741449356
198,2,Gas_CCS,2.409351284646239e-7
198,6,Gas_CCS,2.1547688365019857e-9
198,7,Gas_CCS,3.184956996063217e-9
198,8,Gas_CCS,2.743481395032752e-9
199,10,Gas_CCS,4.998999087702506e-9
199,12,Gas_CCS,2.4607895745042657e-9
199,14,Gas_CCS,2.6246384847056795e-9
199,17,Gas_CCS,4.920969367555483e-9
199,18,Gas_CCS,3.232111497501537e-9
199,21,Gas_CCS,20.221101663154403
199,22,Gas_CCS,4.580219630775065e-9
199,23,Gas_CCS,3.3137413032198346e-9
199,24,Gas_CCS,11.809174138128531
199,27,Gas_CCS,2.1872112768669755e-9
199,29,Gas_CCS,1.7673797383772452e-9
199,2,Gas_CCS,1.7179148249655303
199,6,Gas_CCS,2.41014415672992e-9
199,7,Gas_CCS,2.2749998918055027e-9
199,8,Gas_CCS,4.800930720258031e-9
200,10,Gas_CCS,2.694033578426171
200,12,Gas_CCS,4.374592085056362e-9
200,14,Gas_CCS,5.486539171101473e-9
200,17,Gas_CCS,2.4605886948334606e-9
200,18,Gas_CCS,2.7883366062689004e-9
200,21,Gas_CCS,20.443335717699693
200,22,Gas_CCS,2.9742867550660167e-9
200,23,Gas_CCS,1.7673771193814552e-9
200,24,Gas_CCS,11.197856257172463
200,27,Gas_CCS,4.374230188121065e-9
200,29,Gas_CCS,3.2321097612868065e-9
200,2,Gas_CCS,6.02870866109845
200,6,Gas_CCS,2.6325215932229167e-9
200,7,Gas_CCS,3.1849508954862914e-9
200,8,Gas_CCS,3.6543757503107294e-9
201,10,Gas_CCS,2.033582672907576
201,12,Gas_CCS,2.624833974731755e-9
201,14,Gas_CCS,2.460606025558304e-9
201,17,Gas_CCS,5.623886635500532e-9
201,18,Gas_CCS,4.239793858853802e-9
201,21,Gas_CCS,16.603937011383117
201,22,Gas_CCS,8.426256358128549e-9
201,23,Gas_CCS,3.313735676532432e-9
201,24,Gas_CCS,0.016116513551479455
201,27,Gas_CCS,2.8282543713507573e-9
201,29,Gas_CCS,1.6160967660025166e-9
201,2,Gas_CCS,1.7950104639646849
201,6,Gas_CCS,1.3377297955969504e-8
201,7,Gas_CCS,1.6569349381861845e-9
201,8,Gas_CCS,12.881728878862992
202,10,Gas_CCS,0.5119343892876093
202,12,Gas_CCS,4.921366430008133e-9
202,14,Gas_CCS,4.3742689971654635e-9
202,17,Gas_CCS,2.31585505237735e-9
202,18,Gas_CCS,1.3492490535952795e-9
202,21,Gas_CCS,15.1501783886495
202,22,Gas_CCS,3.3569580550880597e-9
202,23,Gas_CCS,3.787087890762721e-9
202,24,Gas_CCS,0.2014803695997645
202,27,Gas_CCS,1.3047941637437261e-8
202,29,Gas_CCS,3.2321032589899472e-9
202,2,Gas_CCS,9.027919260090833
202,6,Gas_CCS,4.9777866084941736e-9
202,7,Gas_CCS,3.2320578890043897e-9
202,8,Gas_CCS,13.999281548383559
203,10,Gas_CCS,2.2178808408829314e-8
203,12,Gas_CCS,2.4607880782025914e-9
203,14,Gas_CCS,3.8827227285096716e-9
203,17,Gas_CCS,7.764671952011472e-9
203,18,Gas_CCS,9.841095599866954
203,21,Gas_CCS,2.209262066286245e-9
203,22,Gas_CCS,5.0561011006066144e-9
203,23,Gas_CCS,4.646976665670667e-9
203,24,Gas_CCS,1.8485426346219842
203,27,Gas_CCS,11.57788694535161
203,29,Gas_CCS,1.6160967590745547e-9
203,2,Gas_CCS,4.194168882474546
203,6,Gas_CCS,2.5857200199458897e-9
203,7,Gas_CCS,1.8591150062698145e-9
203,8,Gas_CCS,3.099285130454033e-8
204,10,Gas_CCS,2.299662784377622
204,12,Gas_CCS,4.921366984539746e-9
204,14,Gas_CCS,8.873824888559109e-9
204,17,Gas_CCS,6.524180051329883e-9
204,18,Gas_CCS,11.532873310206435
204,21,Gas_CCS,3.313731218513539e-9
204,22,Gas_CCS,6.9596156333586e-9
204,23,Gas_CCS,5.227858120239993e-9
204,24,Gas_CCS,2.4607018888940156e-9
204,27,Gas_CCS,11.488977552676584
204,29,Gas_CCS,3.6938013484894444e-9
204,2,Gas_CCS,1.6161044870796121e-9
204,6,Gas_CCS,2.873018348296971e-9
204,7,Gas_CCS,2.65122089970526e-9
204,8,Gas_CCS,1.6532585613102892e-8
205,10,Gas_CCS,6.248556500003068e-9
205,12,Gas_CCS,2.5856982740249097e-9
205,14,Gas_CCS,3.5597286695770362e-9
205,17,Gas_CCS,1.3046965873420912e-8
205,18,Gas_CCS,1.846997482170308e-9
205,21,Gas_CCS,1.6086855943938765e-9
205,22,Gas_CCS,1.0438602399146162e-8
205,23,Gas_CCS,4.338145838725611e-9
205,24,Gas_CCS,4.3743957524268185e-9
205,27,Gas_CCS,8.56683708853224
205,29,Gas_CCS,1.5594605108595551e-9
205,2,Gas_CCS,3.232085519832778e-9
205,6,Gas_CCS,1.848658513815674e-9
205,7,Gas_CCS,1.767508239783958e-9
205,8,Gas_CCS,5.900982843274175
206,10,Gas_CCS,3.1244341128046796e-9
206,12,Gas_CCS,4.137010252517981e-9
206,14,Gas_CCS,2.8120255721362628e-9
206,17,Gas_CCS,2.2325059905919145
206,18,Gas_CCS,3.693804413943079e-9
206,21,Gas_CCS,0.23990755014260082
206,22,Gas_CCS,3.0283878307979925e-9
206,23,Gas_CCS,8.67541895753898e-9
206,24,Gas_CCS,3.280876905176427e-9
206,27,Gas_CCS,2.2543294416577077e-8
206,29,Gas_CCS,3.3137404111109703e-9
206,2,Gas_CCS,2.5857104817503603e-9
206,6,Gas_CCS,2.3506750580507724e-9
206,7,Gas_CCS,2.8919010923228675e-9
206,8,Gas_CCS,11.10961859943712
207,10,Gas_CCS,6.248598096732264e-9
207,12,Gas_CCS,2.9550593758900523e-9
207,14,Gas_CCS,4.30328789260049
207,17,Gas_CCS,1.181694032600253
207,18,Gas_CCS,1.616099348823647e-9
207,21,Gas_CCS,12.355447817687976
207,22,Gas_CCS,2.8120951938610257e-9
207,23,Gas_CCS,2.4602555052582322e-9
207,24,Gas_CCS,3.2007144467627616e-9
207,27,Gas_CCS,0.7354629727425676
207,29,Gas_CCS,1.6569194332626698e-9
207,2,Gas_CCS,1.8469565316815908e-9
207,6,Gas_CCS,2.680465267556864e-9
207,7,Gas_CCS,1.5342883829281022e-9
207,8,Gas_CCS,9.44357894703864
208,10,Gas_CCS,3.919408499155042
208,12,Gas_CCS,3.281004005462174e-9
208,14,Gas_CCS,10.69040200036419
208,17,Gas_CCS,2.939667715056819
208,18,Gas_CCS,3.2321088993434324e-9
208,21,Gas_CCS,16.265420608649624
208,22,Gas_CCS,9.489177073223662e-9
208,23,Gas_CCS,5.974486252901764e-9
208,24,Gas_CCS,4.267551585720459e-9
208,27,Gas_CCS,7.841301442957754
208,29,Gas_CCS,3.298463684160204e-9
208,2,Gas_CCS,2.5857088924083636e-9
208,6,Gas_CCS,3.87173449740878e-9
208,7,Gas_CCS,3.718082327012409e-9
208,8,Gas_CCS,1.9076906649002185e-8
209,10,Gas_CCS,18.617111520907464
209,12,Gas_CCS,3.840792943012607e-9
209,14,Gas_CCS,10.508890566128722
209,17,Gas_CCS,3.9155429358443596
209,18,Gas_CCS,5.974883211462541e-9
209,21,Gas_CCS,20.37096883854185
209,22,Gas_CCS,0.033072783051167565
209,23,Gas_CCS,1.1567194361590665e-8
209,24,Gas_CCS,2.7459749404266695e-9
209,27,Gas_CCS,12.37999799901931
209,29,Gas_CCS,2.6140731315039293e-9
209,2,Gas_CCS,1.7238303806424334e-9
209,6,Gas_CCS,5.0170016009340904e-9
209,7,Gas_CCS,1.735172156552478e-9
209,8,Gas_CCS,7.7137990269468215
210,10,Gas_CCS,19.296252061267204
210,12,Gas_CCS,3.2007114509352615e-9
210,14,Gas_CCS,2.4581860053516653
210,17,Gas_CCS,7.115911049061098
210,18,Gas_CCS,10.901243496932704
210,21,Gas_CCS,19.497521960873378
210,22,Gas_CCS,0.29332380940036745
210,23,Gas_CCS,2.585702910899627e-9
210,24,Gas_CCS,3.2007197288005314e-9
210,27,Gas_CCS,16.450157045921582
210,29,Gas_CCS,4.7697632195130844e-9
210,2,Gas_CCS,2.8730006570072485e-9
210,6,Gas_CCS,8.026646282093691e-9
210,7,Gas_CCS,2.89189204507089e-9
210,8,Gas_CCS,14.179573825754774
211,10,Gas_CCS,19.34791658792429
211,12,Gas_CCS,2.743480952214727e-9
211,14,Gas_CCS,12.956573712289336
211,17,Gas_CCS,11.707646132566932
211,18,Gas_CCS,9.056790511885026
211,21,Gas_CCS,19.55963472540539
211,22,Gas_CCS,0.03886539056189715
211,23,Gas_CCS,2.8729965686124373e-9
211,24,Gas_CCS,2.9571913799483506e-9
211,27,Gas_CCS,4.7787825101545464e-9
211,29,Gas_CCS,0.20191821882480326
211,2,Gas_CCS,1.65691192627519e-9
211,6,Gas_CCS,6.6874622189140975e-9
211,7,Gas_CCS,1.4729316871520148e-9
211,8,Gas_CCS,19.73583669330921
212,10,Gas_CCS,16.370841680498557
212,12,Gas_CCS,4.2675360112057495e-9
212,14,Gas_CCS,9.154710194645455
212,17,Gas_CCS,6.902312876347869e-9
212,18,Gas_CCS,12.481243543873337
212,21,Gas_CCS,19.252180353294523
212,22,Gas_CCS,4.542285175892046e-9
212,23,Gas_CCS,5.171141705164083e-9
212,24,Gas_CCS,3.840832136902455e-9
212,27,Gas_CCS,3.4915619782991103e-9
212,29,Gas_CCS,4.302388472306488
212,2,Gas_CCS,3.3137182096796264e-9
212,6,Gas_CCS,5.502943961117457e-9
212,7,Gas_CCS,1.5310179680830058e-9
212,8,Gas_CCS,20.563531124701033
213,10,Gas_CCS,20.69246155111323
213,12,Gas_CCS,2.56059147003067e-9
213,14,Gas_CCS,1.3047637708545528e-8
213,17,Gas_CCS,3.8826079159082e-9
213,18,Gas_CCS,2.386778744728637e-8
213,21,Gas_CCS,20.34459755857574
213,22,Gas_CCS,7.764307916318619e-9
213,23,Gas_CCS,3.2320861998440365e-9
213,24,Gas_CCS,2.624732823870718e-9
213,27,Gas_CCS,4.141551137551266e-9
213,29,Gas_CCS,3.480349420689238
213,2,Gas_CCS,1.8936023902677462e-9
213,6,Gas_CCS,4.036872568245351e-9
213,7,Gas_CCS,4.309438734016084e-9
213,8,Gas_CCS,18.20240534467039
214,10,Gas_CCS,5.306213435729347
214,12,Gas_CCS,4.267537135437693e-9
214,14,Gas_CCS,2.460634622760838e-9
214,17,Gas_CCS,4.267521473762658e-9
214,18,Gas_CCS,8.744283612800798
214,21,Gas_CCS,17.42682135250393
214,22,Gas_CCS,6.140548034032411e-9
214,23,Gas_CCS,3.2321039327174124e-9
214,24,Gas_CCS,5.624117335008279e-9
214,27,Gas_CCS,2.560509951912366e-9
214,29,Gas_CCS,3.485400571288362e-9
214,2,Gas_CCS,2.2091950359941715e-9
214,6,Gas_CCS,8.91831159177985e-9
214,7,Gas_CCS,3.2321621711102547e-9
214,8,Gas_CCS,6.881033936159993
215,10,Gas_CCS,0.7800343102248956
215,12,Gas_CCS,2.9545117902533794e-9
215,14,Gas_CCS,4.800802223585398e-9
215,17,Gas_CCS,3.840809385675392e-9
215,18,Gas_CCS,6.400013263628028
215,21,Gas_CCS,19.716272155497844
215,22,Gas_CCS,1.1778711058972869e-8
215,23,Gas_CCS,3.313836167452418e-9
215,24,Gas_CCS,2.624743402329724e-9
215,27,Gas_CCS,4.92110468366311e-9
215,29,Gas_CCS,2.9874737455405537e-9
215,2,Gas_CCS,2.154770112996228e-9
215,6,Gas_CCS,6.174584931649329e-9
215,7,Gas_CCS,1.6161254409518093e-9
215,8,Gas_CCS,3.098975946211938e-8
216,10,Gas_CCS,2.240268052177772
216,12,Gas_CCS,3.840813231792761e-9
216,14,Gas_CCS,3.882644601599395e-9
216,17,Gas_CCS,2.560590825128292e-9
216,18,Gas_CCS,13.166829497061968
216,21,Gas_CCS,13.92064762776317
216,22,Gas_CCS,6.140546193246963e-9
216,23,Gas_CCS,2.1547690070382524e-9
216,24,Gas_CCS,3.562749852967822e-9
216,27,Gas_CCS,4.374384343810991e-9
216,29,Gas_CCS,4.717951832635224e-9
216,2,Gas_CCS,2.350656749655646e-9
216,6,Gas_CCS,3.3048867088221566e-9
216,7,Gas_CCS,3.6938675906985697e-9
216,8,Gas_CCS,1.5499820543466803e-8
217,10,Gas_CCS,9.157627912682215e-9
217,12,Gas_CCS,2.460785119834647e-9
217,14,Gas_CCS,0.4552066781421157
217,17,Gas_CCS,4.267535932393569e-9
217,18,Gas_CCS,2.3301851478514237
217,21,Gas_CCS,4.647326707696894e-9
217,22,Gas_CCS,1.0306704641334913e-8
217,23,Gas_CCS,3.232095312872437e-9
217,24,Gas_CCS,3.028507403456674e-9
217,27,Gas_CCS,3.882722966937376e-9
217,29,Gas_CCS,1.893611221014092e-9
217,2,Gas_CCS,1.9080308093585985e-9
217,6,Gas_CCS,2.360646883356225e-9
217,7,Gas_CCS,2.3528306497860128e-9
217,8,Gas_CCS,6.123153577257309
218,10,Gas_CCS,5.1515446166773665e-9
218,12,Gas_CCS,3.840819970758805e-9
218,14,Gas_CCS,8.247503574377015
218,17,Gas_CCS,2.812077463568877e-9
218,18,Gas_CCS,2.788341531619693e-9
218,21,Gas_CCS,2.7883347696372494e-9
218,22,Gas_CCS,5.153861491864402e-9
218,23,Gas_CCS,2.1547673078337267e-9
218,24,Gas_CCS,3.579135948738015e-9
218,27,Gas_CCS,3.57887410764791e-9
218,29,Gas_CCS,3.313759551510509e-9
218,2,Gas_CCS,4.359548003226106e-9
218,6,Gas_CCS,2.9038599148443954e-9
218,7,Gas_CCS,4.309438748447037e-9
218,8,Gas_CCS,1.9162072607686802
219,10,Gas_CCS,8.242423775447573e-9
219,12,Gas_CCS,2.9545112714668485e-9
219,14,Gas_CCS,18.184375749622173
219,17,Gas_CCS,1.159793099787769e-8
219,18,Gas_CCS,1.9890186567557485e-9
219,21,Gas_CCS,4.64705716165777e-9
219,22,Gas_CCS,1.0306760404097175e-8
219,23,Gas_CCS,2.1547757562117845e-9
219,24,Gas_CCS,2.9545006473543285e-9
219,27,Gas_CCS,4.778694517914849e-9
219,29,Gas_CCS,1.7108235453062728
219,2,Gas_CCS,2.4912513985993877e-9
219,6,Gas_CCS,2.6804930028918597e-9
219,7,Gas_CCS,2.8730504705527936e-9
219,8,Gas_CCS,1.0352554649379275e-8
220,10,Gas_CCS,10.374657607873306
220,12,Gas_CCS,4.267545890360442e-9
220,14,Gas_CCS,8.643694461762884
220,17,Gas_CCS,6.0646964869627205
220,18,Gas_CCS,2.872970032116206e-9
220,21,Gas_CCS,2.6140742468510003e-9
220,22,Gas_CCS,6.959145622149802e-9
220,23,Gas_CCS,4.309361393374358e-9
