Storage,Time,Scenario,Discharge,Charge,energy_level
H2,102,21,8.795712526121417e-7,18.807842819483433,1653.9371386006321
H2,102,22,8.785888564115634,9.572406207039906e-8,402.95429972468474
H2,102,23,7.72527738628763e-7,0.651905202152241,2040.7636284657365
H2,102,24,1.7229161238183662e-7,4.927426549550003e-7,1742.3445697999232
H2,102,27,1.1442014652435282,7.943952359196564e-8,2270.4555642072933
H2,102,29,1.7704204400321191e-6,18.807839398224154,739.157167694209
H2,102,2,1.7805915203736176e-8,18.807846127371157,1245.8660904307565
H2,102,6,1.3438218381656453,2.8087166703143568e-8,829.6727656788806
H2,102,7,8.829622030302298e-8,6.875600723513577e-7,495.89135083785595
H2,102,8,15.409236295526911,9.57160022510915e-8,402.28818567774374
H2,103,10,8.801700314565981e-7,18.807842815010805,2720.186434665241
H2,103,12,16.927675439944217,2.4121086454512323e-8,1.2799561932428361e-6
H2,103,14,7.201277870753836e-8,5.614241923147616e-7,2339.27258570918
H2,103,17,7.863916200652104e-8,2.6175430621143957e-8,2160.5412887911143
H2,103,18,2.959069182395064,2.217525088974361e-8,1476.564524429689
H2,103,21,9.125621518843354e-7,18.807842281842007,1811.922993857658
H2,103,22,1.7682094610009933,5.106669910582219e-8,354.7304058699488
H2,103,23,10.157887562282955,2.724520686229179e-7,1726.7925616009882
H2,103,24,17.181308977994906,3.1915773414656194e-8,992.6147240236162
H2,103,27,18.8078460879808,4.17459358791872e-8,1757.5143077006946
H2,103,29,1.8379601255356858e-6,18.80783829064355,818.1500684644385
H2,103,2,1.1128827365413403e-8,18.807846145605755,1561.8379051913116
H2,103,6,1.4367453227531815,3.830152855587633e-8,800.937859518739
H2,103,7,8.830159099906066e-8,6.873017348925837e-7,495.8913530817963
H2,103,8,1.1045250607236194e-7,3.7035824218185524e-7,402.288186203596
H2,104,10,4.224240484420059e-7,18.807844563157243,3049.3236953192745
H2,104,12,6.378502906699431e-8,18.49105686796717,155.32487757920703
H2,104,14,6.964364877825057e-8,0.1475232855971905,2340.4085136154063
H2,104,17,1.0891260267300655,5.107121920112344e-8,2130.8378522347234
H2,104,18,3.511395457994715e-8,2.3816318001578494,1496.570230784892
H2,104,21,3.1044397221306465e-7,18.807844990281797,2259.5496854352828
H2,104,22,6.568047268782989,7.658527462850584e-8,235.3113651554459
H2,104,23,5.995710759239075e-7,18.807839726227698,1818.9509686286003
H2,104,24,1.2440264562299092e-8,18.80784614208534,1506.0689228204258
H2,104,27,18.807846029334307,6.957207779816441e-8,1449.7495549317098
H2,104,29,1.0622142727613088e-6,18.80784210805801,949.8049439078405
H2,104,2,2.4276118143326766e-8,18.807846109721048,1706.658319750641
H2,104,6,2.4093767735198356e-7,8.020386506498398e-8,800.9378568452582
H2,104,7,6.198928699604102e-9,18.80784615907635,1233.1589218864272
H2,104,8,3.2332400131981176e-8,18.80784608785152,599.7705692442443
H2,105,10,1.7604858822357891e-6,18.807839447489815,3128.3166017933486
H2,105,12,9.977585600423047e-8,18.80784503864018,247.4833169986694
H2,105,14,9.44494156277814,1.0941654107647218e-7,2220.2001669889155
H2,105,17,8.51069825920366e-8,5.655078112212078,2166.464842948999
H2,105,18,4.753842615320859e-8,3.7028586227392054e-7,1496.5702325125576
H2,105,21,1.3188773073826956e-6,18.80784114618318,2364.873576670239
H2,105,22,4.786627178372755e-8,3.910630457563468,279.1104248876834
H2,105,23,6.996849851818007e-7,18.80783861711901,1897.9438831875698
H2,105,24,5.4716577036840825e-8,12.538424094190459,1628.94547755072
H2,105,27,18.8078460879827,4.174595331038347e-8,936.8082984250599
H2,105,29,1.7708037891539882e-6,18.80783939247459,1028.7978500383595
H2,105,2,3.8146837959079916e-8,18.807846071854424,1798.8167650172227
H2,105,6,9.373066767278855e-8,3.118925419865019e-8,800.9378541706939
H2,105,7,6.086564572947104e-8,6.791415674929383,1275.9448396424978
H2,105,8,5.2592845206471395e-8,18.807846038322815,718.2599984250678
H2,106,10,2.0433342771141886e-6,10.574811405362457,3180.133151673674
H2,106,12,4.4075133370721474e-8,18.80784605584397,392.3037307471653
H2,106,14,7.8151858131376954,9.574357778414349e-8,2106.5247375158037
H2,106,17,2.0644546061251083,2.9461887200205994e-8,2068.872443922927
H2,106,18,2.0537741155453212e-8,18.80784611994277,1667.7216317185994
H2,106,21,9.531993334408625e-7,14.442816608790713,2516.5231250661964
H2,106,22,8.082365299353742e-8,18.807845955665538,358.10337701976607
H2,106,23,8.86561981737394e-8,18.807845921510715,2345.5706106389584
H2,106,24,5.893071928017915e-8,6.546204184915559,1688.515934240544
H2,106,27,1.920635755401044,1.3239969097988512e-7,905.3797141707971
H2,106,29,1.5973442088156845e-6,13.25563740432139,1112.3083395473122
H2,106,2,1.1757739802760132e-7,1.7429233812464992e-7,1798.8167644665878
H2,106,6,3.372623917976109e-7,1.1228652700707919e-7,800.9378514976751
H2,106,7,3.7189874202629047,3.0432179931337294e-8,1154.2325244537026
H2,106,8,5.259279555754922e-8,18.80784603832554,836.7494276059092
H2,107,10,4.903582085786398,1.3021443259088684e-6,3082.061519984677
H2,107,12,4.7857375176879604e-8,1.481923910988423,408.901277158021
H2,107,14,9.576626948828266e-8,0.4319189836355963,2108.9434824311984
H2,107,17,0.17458433897232825,1.0942859419439864e-7,2066.6504619631164
H2,107,18,2.4271810159627428e-8,18.807846109749956,1812.5420462782367
H2,107,21,5.223033563392223e-7,18.807840181030354,2845.6603044931658
H2,107,22,4.041556549469836e-8,18.807846065812406,516.089283090796
H2,107,23,3.7624427306277687e-7,18.8078451010726,2450.8945377323216
H2,107,24,1.2764916411141225e-7,16.23541553369062,1756.7046780895196
H2,107,27,7.819257475652738,7.941633382583223e-8,692.1272383959576
H2,107,29,5.897846584249292e-7,18.807843919857838,1349.2871536355726
H2,107,2,10.790499131963692,4.681107701653935e-8,1622.2449607839094
H2,107,6,1.701757155649864,2.340553315145406e-8,745.243981244044
H2,107,7,14.109914660712352,9.12745851397218e-8,1000.3061830838295
H2,107,8,8.08286342098893e-8,18.807845955638896,915.7423797378254
H2,108,10,2.043896230253057e-6,5.638474038317498,3109.690016759247
H2,108,12,2.0203203768577428e-8,18.80784612092414,724.8730911079521
H2,108,14,1.6456152993956126,5.1071171165351584e-8,2064.0630657112015
H2,108,17,1.9768662972153639,4.50608544546266e-8,2005.5473224035934
H2,108,18,3.813995201042092e-8,18.80784607190014,1904.70049154513
H2,108,21,1.7866418836261187e-6,14.544533684787785,2927.109667140459
H2,108,22,8.082701241500028e-8,18.80784595565081,595.0822352227802
H2,108,23,3.0861648211730323e-7,13.931528996115604,2597.1755837747205
H2,108,24,5.1072116549072266e-8,7.832042768348117,1838.9411257643055
H2,108,27,8.521579840757295e-8,18.807845936757406,810.616666403089
H2,108,29,0.3666764607559182,9.285886576406971e-7,1338.6202124501951
H2,108,2,18.009767198838073,1.2390793975699196e-8,508.91389787791024
H2,108,6,1.4138507659333905,6.019081316406954e-8,727.2495172452813
H2,108,7,3.423656985272386e-8,7.4252623779814995,1083.4691207212509
H2,108,8,5.3888139584331066e-8,18.807846029081173,1034.2318088392308
H2,109,10,13.120301678024694,2.3845233408615555e-6,2966.5594630139453
H2,109,12,0.6541056662666697,1.2767911963875794e-7,717.7373934667498
H2,109,14,2.1714463436305347,7.66072624889177e-8,2024.5822236359888
H2,109,17,1.6011391520293379,1.0944217136081056e-7,1985.1691882776681
H2,109,18,1.6687100309139115e-8,18.80784613045351,2115.3483677207655
H2,109,21,8.709313727966966e-7,18.807836121226206,3124.591922660661
H2,109,22,5.8908878820809015e-8,11.435024330920381,699.140955241764
H2,109,23,2.0030989496065406e-7,18.8078439889132,2873.650882763549
H2,109,24,2.959454209121751e-8,18.80784609852514,2049.5890012067807
H2,109,27,1.4890571036978762e-7,6.872278795434881,849.1014254916232
H2,109,29,1.325907398533243e-6,18.807841119075228,1443.9441034312295
H2,109,2,2.244922000620035,8.427320077195614e-8,488.505516349048
H2,109,6,1.5562646073798196,1.4043048972433559e-8,642.3623571376497
H2,109,7,10.082968530383742,2.1910464158257682e-8,625.1523697236036
H2,109,8,9.575165424963306e-8,1.6631814230122228,1043.545623415348
H2,110,10,18.80784614656788,2.8908433777564962e-8,2658.7947080704544
H2,110,12,0.5815586326252211,1.2558479089846362e-8,653.2372547481996
H2,110,14,13.136275995366407,1.0940599432315122e-7,1857.3932569583242
H2,110,17,11.936842049895505,4.5053015357668266e-8,1616.21225272612
H2,110,18,3.337303637478729e-8,18.807846084909013,2220.6723053108294
H2,110,21,1.7876757387710521e-6,6.421457342495577,3160.5520577760817
H2,110,22,2.127481115438765e-8,3.4495820016940546,786.0704202919211
H2,110,23,6.610300065272118e-7,13.831734234678342,2941.426372100363
H2,110,24,2.152383111114001e-8,18.807846119653885,2339.2298305884906
H2,110,27,3.032936309295465,6.61924133002338e-8,749.8416925668868
H2,110,29,0.29539437609195984,9.863176255305798e-7,1435.8879035304712
H2,110,2,2.9665668647864355e-8,18.80784609503053,606.9949462623019
H2,110,6,4.212603325629838e-8,9.255915336291922,707.1537637257654
H2,110,7,2.824694980838829e-7,1.348729449984607e-7,625.1523672085849
H2,110,8,5.375305171319652e-8,18.807845562098784,1214.6970167599202
H2,111,10,18.807846159447926,1.6261458002714644e-8,2111.657365432278
H2,111,12,1.8229764804366325e-8,15.097696375468077,1097.10952679487
H2,111,14,17.13434652025769,4.2547685159441446e-8,1296.6328259223549
H2,111,17,10.765512498181259,1.0940981255928969e-7,1479.1966396490116
H2,111,18,1.7897471547781507e-8,18.807846126679458,2418.1546891528506
H2,111,21,14.585634139544466,7.152481333218975e-7,2630.165371806121
H2,111,22,1.531307074600638e-7,17.97648742503343,848.9881248874408
H2,111,23,3.8178202843642517e-7,18.807842056675817,3086.2467483011283
H2,111,24,8.16438832460224e-9,18.807846154632227,3102.8283836055957
H2,111,27,14.608808778743418,1.7013621513620803e-7,563.9113998529108
H2,111,29,0.2942864234733971,1.6211563848136514e-6,1431.0723177232826
H2,111,2,2.808766605443101e-8,12.334833723801147,736.5106995961869
H2,111,6,3.106512475108637e-8,18.807846083646123,825.6431935443977
H2,111,7,6.317654746255579e-7,5.997982481706909e-8,625.1523561417987
H2,111,8,2.2958698423775314,6.964105961817387e-8,1168.7796204486058
H2,112,10,2.846778094004769,1.1954000581852432e-6,2049.5458534227096
H2,112,12,0.7167352294888748,2.2530925658532592e-8,1052.8022585990664
H2,112,14,8.328982489850933,1.0941870382341845e-7,1190.6275947694946
H2,112,17,1.699371107069355,4.787818075202914e-8,1429.7603897977754
H2,112,18,2.966488125994328e-8,18.80784609503089,2536.64411906612
H2,112,21,1.3000919596053946e-6,7.0651639138273845,2684.5671079407534
H2,112,22,4.7864236516358134e-8,12.888911891826982,993.3439366834888
H2,112,23,4.665739511318474e-7,18.807841136484946,3204.736139826139
H2,112,24,2.9594413989862564e-8,18.807846098524376,3313.4762590480727
H2,112,27,16.308270570930887,7.940633409593912e-8,119.14038511583486
H2,112,29,8.788426489983152e-7,18.807835628247194,1628.554567851356
H2,112,2,2.8939524087970473e-8,18.807846100224218,855.0001295540434
H2,112,6,1.1086287929953006e-8,3.498510830967621,918.7035808821746
H2,112,7,6.772196903080063e-8,18.807845998683113,690.9798165215352
H2,112,8,16.800333172493495,4.030684617568153e-8,588.4044750258205
H2,113,10,0.012316810849486534,1.276629959023859e-6,2049.29952703566
H2,113,12,1.2887163446365015,9.575904873031064e-8,1034.0572941224225
H2,113,14,1.54724705224601,4.506258732216106e-8,1142.803595509044
H2,113,17,5.917490122184969e-8,18.807846021090217,1535.0843266551553
H2,113,18,2.966501901306131e-8,18.80784609502959,2655.133548979378
H2,113,21,1.1726920398376108e-6,18.80784169893689,2803.056491454552
H2,113,22,5.1059069096802624e-8,6.945545209256296,1066.27215998816
H2,113,23,2.999928830938684e-7,18.80784293973641,3389.052992999374
H2,113,24,5.918536638449839e-8,18.807846021058122,3418.800195905066
H2,113,27,7.44576560588489e-8,13.035892367880738,265.1423774700582
H2,113,29,9.58377874113998e-7,9.491428702152964,1728.2145430867583
H2,113,2,1.0852692380288616e-8,18.807846147584634,1170.9719443598935
H2,113,6,5.266201545401993e-8,4.811971241853438,945.6506190705608
H2,113,7,2.11647970589663e-8,18.80784612058342,901.6276924563655
H2,113,8,0.585841827544665,6.38406826778143e-8,575.6224720520169
H2,114,10,2.3953998785926824,1.794544566648316e-6,2014.4573570328705
H2,114,12,1.6154324854228808,1.9639718057311168e-8,919.5084456922369
H2,114,14,0.8086372583755589,1.0944275770275206e-7,1132.5118491205342
H2,114,17,2.784885779513308e-8,18.80784610309419,1758.8976944211936
H2,114,18,1.031445444973296e-7,1.4448135013966976e-7,2655.133548374588
H2,114,21,7.033865188239525e-7,18.807843493790067,3000.538828956079
H2,114,22,8.509433908825273e-8,9.672710151125623,1127.2102325477986
H2,114,23,4.199858060936528e-7,18.807841631556784,3520.707876784166
H2,114,24,5.3900937179507177e-8,18.8078460290482,3537.2896250062067
H2,114,27,4.2029252716701364e-8,3.26372361154852e-7,265.14238233546075
H2,114,29,9.64956167429067e-7,18.807842487713646,1873.0349109431536
H2,114,2,1.736390861729975e-8,18.80784613053633,1368.454328256964
H2,114,6,1.836368819184809,2.63317623169523e-8,892.2289809891913
H2,114,7,3.762555163657629e-8,18.807846077481795,1020.1171221288072
H2,114,8,5.3890805029320704e-8,18.807846029073644,694.1119011533312
H2,115,10,8.415400245376955e-7,9.498170123664318,2127.4855554933047
H2,115,12,10.712131035383388,9.571611560833726e-8,763.6956311681251
H2,115,14,1.2256693543489792,4.506317633393897e-8,1094.6275241587261
H2,115,17,6.762799013571595e-8,18.807845998963444,1851.0561389553952
H2,115,18,13.3579545888047,4.680839686621262e-8,2436.5488372163127
H2,115,21,4.396659135640186e-7,18.80784449838154,3316.5105973434675
H2,115,22,6.311182269293051,9.574043582471196e-8,1035.4112182578642
H2,115,23,4.198150433829506e-7,18.80784164787861,3652.362760686318
H2,115,24,8.798264779719108e-8,1.2169456094722953e-7,3537.289623884482
H2,115,27,16.203145545524762,1.3234612751958073e-7,1.5151998727398611e-6
H2,115,29,1.8842517201085813e-6,18.80782343929389,1965.1932218140719
H2,115,2,2.6045814580056005e-8,18.80784610780129,1500.1092505380134
H2,115,6,0.9817786462988234,4.213346716175306e-8,874.3784604423287
H2,115,7,2.314393100600615e-8,18.807846112825775,1217.599505682277
H2,115,8,3.233585189025865e-8,18.8078460878407,891.5942841937716
H2,116,10,1.319091460182532e-6,18.80784114816578,2232.809446736203
H2,116,12,10.064836268033533,4.786013071775603e-8,470.90039481591043
H2,116,14,4.3805760483758857e-7,1.4582609937345456e-7,1094.6275192979954
H2,116,17,3.1561576675690886e-8,18.80784609337589,2048.5385220750713
H2,116,18,2.633072487980373e-8,13.487119172613664,2587.6045711836
H2,116,21,2.9312134249797016e-7,18.80784505642467,3790.468273579244
H2,116,22,4.7862144398677975e-8,17.002363637161043,1225.8376896017146
H2,116,23,9.256727498091812e-7,7.0982063280605185,3677.2064744193167
H2,116,24,3.156373632909533,8.512273436080949e-8,3485.639874064124
H2,116,27,3.418228184767985e-7,14.949938568619803,313.9486928113326
H2,116,29,9.583851084874173e-7,14.316335131082822,2115.5147145525807
H2,116,2,3.009433880322804e-8,11.371647094892076,1611.5513913019179
H2,116,6,1.6529568501166925,3.009403169758943e-8,832.3031954615526
H2,116,7,3.762608412729278e-8,18.807846077479525,1336.0889353546988
H2,116,8,5.2597742459130393e-8,18.80784603831023,1010.0837133744358
H2,117,10,9.539207161386852e-7,3.7496089050286767,2272.1803142229724
H2,117,12,9.587327443974491,9.571992587815331e-8,331.44835980322216
H2,117,14,7.715223604871143,1.0942174362014284e-7,996.4337648630744
H2,117,17,8.509837006837234e-8,11.433671268333864,2120.5706496730572
H2,117,18,4.34047332341955e-8,18.807846062353004,2666.5975241719775
H2,117,21,1.7589232635571855e-6,18.807839457334552,3869.4611801118
H2,117,22,1.4655557231414778e-7,2.0287138254962438e-7,1225.8376884816223
H2,117,23,18.807846132445498,3.9429809933140965e-8,3301.0495520740164
H2,117,24,1.4039480649095368,4.506568058024268e-8,3442.2451162304433
H2,117,27,1.1396067783472673e-6,8.792365616011027,369.34057754409173
H2,117,29,8.785878020812711e-7,18.8078356648546,2312.9969650722414
H2,117,2,2.170504397032163e-8,18.807846119167568,1769.53729822936
H2,117,6,2.3200572535970485,5.2665416178564765e-8,798.5569084314313
H2,117,7,8.911933131664908e-9,18.807846152664577,1836.3776423998456
H2,117,8,2.853226163869646e-8,18.807846098211076,1233.8970810612414
H2,118,10,1.4304502013285262e-6,9.733671590287392,2340.3159893467905
H2,118,12,7.270109925905079,3.829057668764647e-8,67.08072667001463
H2,118,14,8.995011117072051,7.659499080889092e-8,832.8881087252022
H2,118,17,7.760756815029587e-8,1.073960640913518e-7,2120.5706485522905
H2,118,18,1.3707609090022229e-8,18.80784614011149,2916.7418773619224
H2,118,21,7.682917451082134,7.951405978361367e-7,3618.020255367879
H2,118,22,1.1524819524854805e-7,7.39601129245752e-8,1225.8376857995306
H2,118,23,18.807846135277348,3.836649738920999e-8,3061.6769650857514
H2,118,24,9.576848448143492e-8,2.1033641533515337,3454.02395409621
H2,118,27,6.413422298820365e-7,5.9710807124550485,436.21666286635957
H2,118,29,1.4661300012471762e-6,18.807828406184907,2431.4862600402
H2,118,2,2.170476364231494e-8,18.80784611916945,1927.5232051568223
H2,118,6,2.4447993585825403,2.4782612650839563e-8,722.9903830974296
H2,118,7,2.6072527749954107e-8,18.807846107633505,2007.529041363054
H2,118,8,5.389237450313725e-8,18.8078460290694,1352.386510162504
H2,119,10,7.743078525692872,1.7891734729729377e-6,2227.689402628826
H2,119,12,3.828527698167971e-8,13.972502702895246,262.69576311835624
H2,119,14,16.51078893280294,5.8911859386671715e-8,442.63309812232166
H2,119,17,1.476324110227581e-7,4.2247407184264473e-7,2120.5706487434563
H2,119,18,3.720414101221901e-8,18.807846078588017,3008.9003226734976
H2,119,21,1.1000114932267665e-6,11.04826965194289,3718.5594832002853
H2,119,22,1.8842585638466938e-7,2.6082278617615275e-7,1225.8376846794151
H2,119,23,18.80784609620947,7.228492152132863e-8,2856.500462521607
H2,119,24,5.1060348385846987e-8,14.648420935912794,3607.8323725307496
H2,119,27,1.2811881484224436e-6,15.218463577900419,521.4400402671387
H2,119,29,0.45724494398924903,9.891483777868098e-7,2419.015953772505
H2,119,2,2.893965067751825e-8,18.807846100223713,2046.0126351146757
H2,119,6,0.8276161936103931,4.681566804572771e-8,709.4475729514708
H2,119,7,2.1165339858991044e-8,18.807846120581427,2218.176917297851
H2,119,8,7.557496709210859e-8,18.80784593167831,1444.544954265865
H2,120,10,3.5083584783868402,7.962012504380509e-7,2112.8704079137524
H2,120,12,4.7867690180781715e-8,1.124746200298072,275.29291916918
H2,120,14,1.634787778703107,8.512297617356103e-8,415.8820259161819
H2,120,17,4.711973720999224e-8,6.520751991448164e-8,2120.5706476227024
H2,120,18,8.428101455072148e-8,0.359628658043904,3010.159022210459
H2,120,21,1.318499375045191e-6,18.807841150570503,3823.8833744653075
H2,120,22,8.794204765882455e-8,1.2172466891924605e-7,1225.8376835591048
H2,120,23,4.625909300197896e-7,18.52475587597078,2986.1737452426587
H2,120,24,9.572471842508081e-8,16.535078237723962,3700.4288092696593
H2,120,27,2.3861992205822566e-7,15.447279095631721,986.4031223898954
H2,120,29,8.852612742565863e-7,18.80784278436645,2577.0018138462838
H2,120,2,1.6687900043339213e-8,18.807846130450578,2256.660511290257
H2,120,6,12.462903723828468,2.6329245171815405e-8,346.8903740077119
H2,120,7,4.8375494493979106e-8,18.80784604933515,2310.3353623239045
H2,120,8,3.04787948482295e-8,18.80784609212433,1655.1928296110023
H2,121,10,1.1922475634300099e-6,6.032398761194693,2163.5425314950935
H2,121,12,1.6818079248068647,2.127647004647664e-8,165.21094644526136
H2,121,14,13.058683071906787,5.106279452173858e-8,59.73612449124705
H2,121,17,9.283274722089611e-9,18.80784615170326,2792.010754377695
H2,121,18,0.2674072455068827,3.830295795211908e-8,3004.8108775952546
H2,121,21,1.7867094638445244e-6,11.870026007899117,3890.3554941210436
H2,121,22,16.080427645485045,8.508662986812632e-8,962.7034135326679
H2,121,23,3.342175916764042e-7,18.80784522100743,3104.663164665993
H2,121,24,7.658893056609277e-8,10.974878145938533,3777.2529548987854
H2,121,27,1.4640859169893686e-6,15.548841434196465,1062.5924267836485
H2,121,29,9.656923291682906e-7,18.807842476981694,2721.822181604832
H2,121,2,4.2131220570141635e-8,12.182501104020615,2341.938018252381
H2,121,6,5.266208337615286e-8,6.948211916853017,385.8003599760948
H2,121,7,4.83749967616251e-8,18.80784604933835,2402.4938073499748
H2,121,8,6.928733366980911e-8,18.807845987110024,1747.351274066003
H2,122,10,1.172405711273274e-6,18.807841708614593,2282.031915074448
H2,122,12,1.2122357606728128e-7,18.8078458455555,217.87291393119074
H2,122,14,3.4096281543246633e-7,1.134088736262978e-7,59.73611962633143
H2,122,17,5.260140766828999e-8,18.807846038294645,2910.500183558199
H2,122,18,6.019350555129512e-8,3.2813304804794687,3020.889396183504
H2,122,21,17.584502298154355,2.6330898393514487e-8,3378.806336651457
H2,122,22,16.096854507753612,2.640955853273758e-8,113.96017638722772
H2,122,23,1.8813231895821584e-7,18.8078456373742,3315.3110303316475
H2,122,24,0.21204355729540755,1.0943536175190015e-7,3774.5542192512644
H2,122,27,7.016253568978817,4.4656971947091394e-7,769.1854665433707
H2,122,29,9.658254589236115e-7,18.807842475042765,2866.6425493457873
H2,122,2,10.175193836587978,6.01859272565512e-8,2212.435551536173
H2,122,6,1.736226714807434e-8,18.807846130540366,583.2827438732522
H2,122,7,2.169749986305682e-8,18.80784611677451,2613.1416832266473
H2,122,8,2.8532437480318983e-8,18.80784609821161,1971.1646417528095
H2,123,10,9.53512675798125e-7,14.14002444500441,2430.50214574206
H2,123,12,3.031122800302774e-8,18.807846093360922,428.52078929505194
H2,123,14,1.9332989330277537,8.512450946354334e-8,28.100319440343505
H2,123,17,6.762769908174418e-8,18.80784599896434,3002.658628092408
H2,123,18,6.21225019039538,2.6331546626460533e-8,2840.169390939642
H2,123,21,16.00081070091456,4.680970952418452e-8,3116.9748891132112
H2,123,22,0.6773541667765676,6.383970820587493e-8,99.18154055744705
H2,123,23,5.011048900418061e-7,18.807844745415455,3394.303972795798
H2,123,24,0.06596834432624628,1.0939846950236044e-7,3773.7146226777763
H2,123,27,1.4643217528302827e-6,15.074682691124938,843.0513930930688
H2,123,29,1.3279710311106923e-6,18.807841089038902,2971.966440127741
H2,123,2,15.145503754731923,7.660292090312642e-9,697.8851763579034
H2,123,6,3.7203375455083065e-8,18.80784607859039,675.4411891848475
H2,123,7,3.1559063188310024e-8,18.807846089857758,2757.962097487356
H2,123,8,6.062747556335921e-8,18.8078460107155,2076.488578530962
H2,124,10,1.7592253586703452e-6,18.807839463746653,2509.4950522981644
H2,124,12,3.46411205936092e-8,18.80784608155785,612.8376800125449
H2,124,14,8.249319480089288e-8,1.1408586244655583e-7,28.10031831830313
H2,124,17,5.917443104247394e-8,18.807846021092733,3107.982564949812
H2,124,18,7.596383541303844,6.018469316445307e-8,2743.488146163408
H2,124,21,1.849009471878553,1.75570296870509e-8,3036.2908397261986
H2,124,22,6.929148603395855e-8,18.80784598709171,191.33998501230477
H2,124,23,1.8811193913484103e-7,18.80784563745715,3604.951838462968
H2,124,24,2.9729582936864176,5.106764355642999e-8,3692.633942477035
H2,124,27,6.41254748380371e-7,13.612898074430946,995.5158328720195
H2,124,29,6.247500165287547e-7,18.807843783348144,3195.779761838354
H2,124,2,15.35666542068708,4.212770944368181e-8,418.6730780948508
H2,124,6,1.1124483641913933e-8,18.807846145634844,991.4130039460808
H2,124,7,3.386337760300639e-8,18.80784608733233,2889.6170194829933
H2,124,8,4.786862817293503e-8,10.37662705568825,2192.7068001621283
H2,125,10,0.7493646029138201,7.609810128583528e-7,2483.607921591196
H2,125,12,4.8497756608211747e-8,18.807846043777065,744.4926014372069
H2,125,14,7.766370821271875e-8,18.80784528891403,146.58974236760085
H2,125,17,1.2126839740533971e-8,18.80784614294106,3634.602256070208
H2,125,18,9.795050823477958,2.217334880464304e-8,2405.1136634654404
H2,125,21,1.6688972634055674e-8,18.80784613044517,3246.938715901686
H2,125,22,3.1562488312841374e-8,18.80784609337469,388.8223681319439
H2,125,23,3.3421087327996394e-7,18.807845220711975,3723.4412578845577
H2,125,24,2.3881710964977896,8.512003090311464e-8,3653.5547796161004
H2,125,27,6.839808863921212e-7,13.935753664367924,1141.8412276938416
H2,125,29,1.5177161586918373e-6,18.807840362584464,3287.9381602995472
H2,125,2,7.971496412255382,6.01880876476657e-8,317.217669506522
H2,125,6,1.1493833061885503,2.6333408712352617e-8,957.9763989700759
H2,125,7,3.078471153739487e-8,18.807846095394446,3034.437433801817
H2,125,8,9.573362524922006e-8,10.655119617000103,2252.3754686248376
H2,126,10,0.9543709893456739,1.310604400599643e-6,2464.5205118960207
H2,126,12,7.656917655388546e-8,17.16139571552026,864.622370053682
H2,126,14,4.112399577075162e-8,18.80784570491535,370.40310498498815
H2,126,17,1.3936538589205654,4.2558378033573446e-8,3588.9917666781344
H2,126,18,3.813850185936163e-8,18.807846071903395,2497.272108732367
H2,126,21,3.255726392498602e-8,18.80784609075676,3352.2626535363606
H2,126,22,5.389692822668116e-8,18.807846029056932,507.31179723305286
H2,126,23,5.992789466563387e-7,18.807839700647985,3815.5996647905486
H2,126,24,0.5991060598741775,4.506588577383185e-8,3635.0369564835687
H2,126,27,1.139136161266585e-6,15.999231925365363,1242.6363701832288
H2,126,29,1.8394085557425958e-6,18.807838264247234,3366.9310609430013
H2,126,2,6.679230761577109,2.4784143313157115e-8,110.76871898906997
H2,126,6,2.5537331139921133,8.598149239678712e-9,730.4619945638768
H2,126,7,2.4210125121363205e-8,18.807846112516128,3218.7543250882186
H2,126,8,12.055771371186756,4.78692813392124e-8,1901.6621201809962
H2,127,10,0.13568231083430185,2.8553481356876555e-6,2463.2870463366726
H2,127,12,3.031240450610118e-8,18.807846093357238,1075.2702454174675
H2,127,14,9.702119024951609e-8,18.80784591152338,436.2305647933092
H2,127,17,1.3395226814207748,1.276840188531624e-7,3574.378792508
H2,127,18,1.8602282179427982e-8,18.807846127294948,2681.589000306346
H2,127,21,4.450127599860285e-8,18.807846054533456,3431.255606479934
H2,127,22,5.106136739170294e-8,15.181912394926044,666.7218759871935
H2,127,23,5.78126075445936e-7,9.039836179952056,3866.222738989169
H2,127,24,6.049234804757363,1.0941700347666453e-7,3558.0466958682478
H2,127,27,1.1395036381977666e-6,14.380756077338187,1333.2351148240505
H2,127,29,1.1807216603955777e-6,18.80784164965547,3485.420444015689
H2,127,2,6.020183800450512e-8,2.595482302656843,123.48658150588328
H2,127,6,7.76216053819587,6.01848473995904e-8,631.6708607362898
H2,127,7,3.386286276310783e-8,18.807846087333676,3350.4092470838805
H2,127,8,15.907487162979988,9.572440754280784e-8,1670.2804892555257
H2,128,10,0.9088254692174942,5.560920629761282e-7,2420.3243979126737
H2,128,12,1.276616178176613e-7,3.0559439709542526,1088.105208702803
H2,128,14,3.8309362634847374e-8,4.326823127052025,496.80608717896985
H2,128,17,1.531792349529944,2.3937717405623026e-8,3485.2563290715534
H2,128,18,5.266187715915477e-8,7.954646510713564,2726.1350200003503
H2,128,21,2.4273797053267415e-8,18.80784610974339,3576.076021039484
H2,128,22,8.510271051663284e-8,12.9185016286519,748.1084348551108
H2,128,23,5.194587698392362,3.0866244150581475e-7,3724.552168637602
H2,128,24,12.10433001626512,5.105448022251881e-8,3227.928605051665
H2,128,27,6.836950939659723e-7,17.492240944014515,1516.9036260900152
H2,128,29,8.985092821806606e-7,7.144287128533995,3565.4364337166166
