Time,Scenario,price_model
162,18,329.3128289275034
162,21,0.9999055784795763
162,22,0.9997931398669371
162,23,79.62036946571124
162,24,212.93130852539625
162,27,2.6212332147590693
162,29,79.62043285149255
162,2,206.80595386275903
162,6,6.00020032272341
162,7,5.9998272979321845
162,8,126.7852247281074
163,10,5.99984731940086
163,12,0.9999335743744693
163,14,206.80583320917376
163,17,126.78539966156735
163,18,329.31268916834256
163,21,1.1810415672176093
163,22,1.0000068234087474
163,23,206.80590629263176
163,24,212.93123485027544
163,27,2.6213624350268194
163,29,206.80594532927572
163,2,206.8058449728916
163,6,1.000109447273008
163,7,1.0000967119684017
163,8,329.3124887721824
164,10,5.9998998977831235
164,12,1.000172761026774
164,14,206.80597349208244
164,17,126.78519587826476
164,18,329.3127591600681
164,21,0.999910856171037
164,22,0.9997958423782354
164,23,206.8060152114001
164,24,212.9313129639963
164,27,1.0129313560339304
164,29,206.80605170154575
164,2,206.80595713514884
164,6,1.0000463134337574
164,7,5.999891377713143
164,8,329.3126188833059
165,10,7.0887511198609054
165,12,6.00008034679915
165,14,206.80583966977287
165,17,126.78540676548532
165,18,329.31263727698877
165,21,1.000061407994667
165,22,6.002955145788125
165,23,79.62009454236245
165,24,212.9312494862148
165,27,1.000402981056122
165,29,79.62010644445911
165,2,206.805845603439
165,6,1.000199487202452
165,7,6.000015200607141
165,8,5.9999325130531265
166,10,329.31289150221824
166,12,2.3105676086311355
166,14,5.999833093331146
166,17,126.78535129784379
166,18,329.31275946276133
166,21,0.9999082243234474
166,22,11.158174427467067
166,23,1.0002862432741972
166,24,212.93130456969098
166,27,1.0125869855261422
166,29,1.000010281438347
166,2,206.80590896455465
166,6,1.0000486741842876
166,7,5.999896168263262
166,8,1.000265653483165
167,10,7.088383909326726
167,12,2.3101967713866287
167,14,5.999871761082841
167,17,329.3126562909749
167,18,329.3127131191743
167,21,6.000241539632796
167,22,29.37254633070494
167,23,1.0000929888132513
167,24,212.93120677759177
167,27,1.0131031826883712
167,29,1.00012856216342
167,2,206.80581705988112
167,6,1.0001675567173427
167,7,79.62029875545558
167,8,1.000143524487565
168,10,2.7293126247077986
168,12,2.3102148973944647
168,14,79.62044783721795
168,17,329.3126910182874
168,18,329.31287132340134
168,21,206.80592857492763
168,22,29.37437119386547
168,23,1.0003083039586338
168,24,212.9313480194591
168,27,1.0002836236536181
168,29,1.0000072212205948
168,2,206.80591383568662
168,6,1.0000549684822353
168,7,206.8058445400694
168,8,1.0003263108208378
169,10,1.0001643804008644
169,12,2.3106539693860553
169,14,79.62012824451463
169,17,329.3127747747028
169,18,329.3127021528676
169,21,206.806066370677
169,22,29.336087967295036
169,23,1.0001236431025013
169,24,212.93124790112736
169,27,1.0006073874879053
169,29,5.999881783353268
169,2,206.8058600452685
169,6,1.0002028115120547
169,7,206.80594136780522
169,8,6.0000014262836086
170,10,1.1830216221271854
170,12,2.310124630770521
170,14,1.000042763003222
170,17,329.31257021943145
170,18,329.31276990952944
170,21,206.8059440046047
170,22,0.9998364309761731
170,23,79.62009408676902
170,24,212.9313705521988
170,27,1.0128913572150928
170,29,131.65682170218446
170,2,206.80595045189068
170,6,1.0000732441801796
170,7,206.80585502418114
170,8,329.3125738589242
171,10,1.0004700939884783
171,12,2.310221548842252
171,14,1.000147144924754
171,17,278.73038976063964
171,18,126.78541023469477
171,21,206.80603481541885
171,22,1.0001689072776516
171,23,206.80599817747816
171,24,212.93125704116915
171,27,6.000177976944061
171,29,206.8058965661027
171,2,206.8058719482357
171,6,6.000204095592381
171,7,206.80592118823364
171,8,329.31251863710094
172,10,1.0002964209298026
172,12,6.000086706934084
172,14,1.0000495848030457
172,17,329.31228275289425
172,18,1.0006119370503699
172,21,206.80594503665387
172,22,0.999901897049055
172,23,206.80588361970234
172,24,212.93136342914434
172,27,6.000117620411709
172,29,206.80597674371288
172,2,206.80595993738515
172,6,15.586173953101984
172,7,206.80582208673977
172,8,269.4766853222563
173,10,1.0001170177247927
173,12,6.000516482980747
173,14,1.0002111058113767
173,17,329.31267202315894
173,18,269.47657164792747
173,21,206.8060315867104
173,22,11.309391381751492
173,23,206.8059907761283
173,24,212.93123812973633
173,27,6.000275018996739
173,29,206.80591051061333
173,2,206.80588125074254
173,6,6.000284883719183
173,7,5.9997648259874685
173,8,269.4765301030741
174,10,1.0003223293513486
174,12,6.000577789472232
174,14,5.999799402624317
174,17,329.31258505899217
174,18,269.4774674398171
174,21,206.80591766312196
174,22,29.37423924530901
174,23,206.80589841921397
174,24,212.9313504092005
174,27,6.0000591509579735
174,29,131.65670104333265
174,2,206.80597687800196
174,6,6.000389353896064
174,7,1.0002277906706816
174,8,107.31133077292148
175,10,1.0001440713003964
175,12,6.000546564080227
175,14,206.80585194937916
175,17,329.31257681021975
175,18,329.31269358307355
175,21,79.62025249580213
175,22,29.374418930835787
175,23,206.80595614637804
175,24,212.93128250357768
175,27,1.0004386528779534
175,29,79.62010078394744
175,2,206.805864504024
175,6,15.585976486929365
175,7,79.62008904733958
175,8,126.7853289389697
176,10,1.0006847719697065
176,12,2.3106103131692457
176,14,206.80600911509202
176,17,126.7851476472129
176,18,329.312595001784
176,21,79.62011333068695
176,22,29.374087799054003
176,23,79.6200598936121
176,24,212.9313817217172
176,27,1.0004663737449224
176,29,5.999993667548942
176,2,175.0406791185416
176,6,206.80613801023065
176,7,5.9999630222472815
176,8,126.78535670397645
177,10,7.088371832380547
177,12,2.310128659201185
177,14,206.80586204308977
177,17,1.0001721369663477
177,18,329.31264357856685
177,21,206.80604533243715
177,22,29.374248215507073
177,23,79.62022234978176
177,24,212.9312680881362
177,27,1.0004648436993877
177,29,5.999894806104925
177,2,5.999722641181242
177,6,206.80596223869463
177,7,5.9998563386843005
177,8,126.78520890307158
178,10,5.999934825398013
178,12,2.310325270341081
178,14,79.62001616453574
178,17,1.000224532303827
178,18,329.3126497679537
178,21,206.80596619221888
178,22,29.374082876222914
178,23,79.62009809919185
178,24,212.93138081290053
178,27,1.1857223972130253
178,29,6.000012971823523
178,2,206.80589480606724
178,6,15.586293051936412
178,7,5.999953751011006
178,8,126.78522672896672
179,10,5.999376207725957
179,12,6.000202946800673
179,14,79.62002084917684
179,17,126.78502320773354
179,18,329.3126210179809
179,21,5.999885863578493
179,22,6.000025637044537
179,23,131.6568199581305
179,24,212.93121917443239
179,27,1.000374845656654
179,29,79.62011513815793
179,2,206.80583324106578
179,6,6.000258327328159
179,7,206.80579635952205
179,8,1.000276250081618
180,10,5.9996955838625645
180,12,6.0005429531133485
180,14,206.80606535519794
180,17,126.78512860215125
180,18,329.31278927982896
180,21,5.999849175028294
180,22,1.000125898899686
180,23,131.65667706831985
180,24,1.000174751010431
180,27,1.0005315833926423
180,29,206.80593468122996
180,2,206.80592872708365
180,6,5.078876195700717
180,7,206.805877035376
180,8,1.0002857611128055
181,10,7.088280622687648
181,12,6.000151033804708
181,14,94.06886223526803
181,17,126.78522863577896
181,18,329.3126661340156
181,21,79.62027703354877
181,22,1.000321521123949
181,23,79.62028506317064
181,24,1.0000067578908558
181,27,2.3098085696465374
181,29,206.80591473861602
181,2,79.62000233538149
181,6,0.999954269731111
181,7,206.80584064777779
181,8,1.0004348292471938
182,10,6.521994269184887
182,12,1.0001740463673068
182,14,79.62011354251817
182,17,126.78535403196595
182,18,329.31280539112504
182,21,79.62018128501877
182,22,1.0002505425219619
182,23,79.62010613550306
182,24,5.999886570395882
182,27,112.99530157265924
182,29,206.8059866143012
182,2,1.000257380067378
182,6,6.0003355565793015
182,7,206.805914211048
182,8,1.0003253070221465
183,10,2.7292487969084824
183,12,0.9999253321858959
183,14,79.62004010631682
183,17,107.3111625711441
183,18,329.31252295987895
183,21,206.80605257857695
183,22,6.0002880276308455
183,23,131.65692726905877
183,24,5.999851834687615
183,27,329.31217805910023
183,29,206.8059029344278
183,2,1.0000945555312777
183,6,6.000268285931162
183,7,206.80585993545392
183,8,126.78558862465717
184,10,2.309445826751162
184,12,1.0000768896078416
184,14,206.8059283377392
184,17,126.78524975147691
184,18,329.3127594029817
184,21,206.8059412602045
184,22,11.30903684926744
184,23,206.80586835708846
184,24,138.54787261096743
184,27,126.78499031548672
184,29,206.80599520445432
184,2,1.0002606989376384
184,6,6.000338434759799
184,7,206.80595630662853
184,8,329.31256388949095
185,10,2.7287431001112843
185,12,1.1812723009815524
185,14,206.80585603491625
185,17,6.0008481094896515
185,18,329.3127117526859
185,21,206.80599132056975
185,22,6.00006163621694
185,23,206.80595102609587
185,24,138.54770249918698
185,27,15.000486784624254
185,29,206.80591354304823
185,2,1.0001028166164527
185,6,6.000250136802033
185,7,206.8058565899227
185,8,278.73040552268867
186,10,1.0001583637647098
186,12,1.1829991395568253
186,14,206.80593203945276
186,17,5.999576821292252
186,18,329.31290744602944
186,21,131.6564355828668
186,22,1.000180436877681
186,23,206.80588828213754
186,24,138.5479013850427
186,27,6.00012603655177
186,29,206.80597961942792
186,2,1.0003321169418644
186,6,6.000353650825118
186,7,206.80593431150513
186,8,329.312666286566
187,10,1.0001780661113697
187,12,0.9999455038767744
187,14,206.8058534926404
187,17,1.0002008087749035
187,18,233.5751442966175
187,21,206.80607819044707
187,22,1.0007331581933974
187,23,206.80601569824358
187,24,5.999890895885951
187,27,126.78510242568073
187,29,206.80588718202677
187,2,79.6200482248018
187,6,6.000158126272185
187,7,206.80584219284935
187,8,329.31275815856367
188,10,1.0001486879091654
188,12,1.0000855499498282
188,14,206.8059781366569
188,17,1.0002786867186284
188,18,6.000183642186712
188,21,1.0000598369708626
188,22,1.0002158874447256
188,23,206.80590654872452
188,24,6.0002905509396225
188,27,269.4781377630445
188,29,79.62019458407845
188,2,131.6568575461792
188,6,1.0003705849336555
188,7,206.8059504831841
188,8,329.3125844884349
189,10,329.3126658845173
189,12,2.3101675994702227
189,14,206.80586850449095
189,17,6.0001267437830474
189,18,126.7853526451867
189,21,5.999845016626717
189,22,1.0003395592018078
189,23,206.80601308032752
189,24,5.999841520158416
189,27,269.47578526089256
189,29,79.62008966231862
189,2,131.65665066160318
189,6,6.000202096725397
189,7,206.80584198488023
189,8,329.31261630738106
190,10,329.31258019112187
190,12,14.999776915622949
190,14,206.80593545386805
190,17,329.31235058713975
190,18,329.3126851656005
190,21,79.62036768244928
190,22,1.00110850238441
190,23,206.80588955351277
190,24,6.000269491762851
190,27,228.08495096063115
190,29,79.62018628057562
190,2,111.43459096327005
190,6,15.586088414602294
190,7,15.935074587293524
190,8,329.31265510745493
191,10,329.31272673790727
191,12,14.999684902485544
191,14,131.6565631717289
191,17,329.31245264675897
191,18,329.3125492621805
191,21,79.62028254977328
191,22,1.0003860712983519
191,23,175.0407411810205
191,24,1.0000928249650478
191,27,329.31251067403196
191,29,206.80590820560369
191,2,111.43417650765082
191,6,15.586521677757881
191,7,15.934997072864949
191,8,329.31278685769337
192,10,329.3126293986211
192,12,5.775056354214172
192,14,6.002115929867174
192,17,329.3124342708438
192,18,329.31262498669406
192,21,79.62042458317778
192,22,11.309015470069001
192,23,175.04045777839704
192,24,1.0002512457788875
192,27,329.31262000997276
192,29,206.8059866366897
192,2,206.8061111673566
192,6,6.000255663063535
192,7,15.935165020898332
192,8,329.3126180700259
193,10,329.31260014145715
193,12,5.7747050626044105
193,14,7.0906845296647845
193,17,126.78562161954109
193,18,329.31258419459925
193,21,1.00006314107765
193,22,269.47215960769967
193,23,175.04073427295356
193,24,1.0000654420110129
193,27,329.31245250026774
193,29,206.80590731497068
193,2,79.62007794256385
193,6,6.000338580395436
193,7,15.934994629588038
193,8,329.312734206611
194,10,329.31257235104766
194,12,5.774865478329982
194,14,5.999844753600273
194,17,5.999696500581851
194,18,329.3128142849601
194,21,1.0002426807836464
194,22,228.08291697749848
194,23,206.80589649559315
194,24,1.0002705035892179
194,27,329.3125037152732
194,29,175.04080592929336
194,2,1.0002504174359315
194,6,7.08912255972728
194,7,6.000012448538155
194,8,329.31260510424175
195,10,329.31272445303335
195,12,14.999560315514582
195,14,7.088133103946008
195,17,126.78530063176524
195,18,329.31273282510836
195,21,1.000059807088066
195,22,228.08303599629113
195,23,206.80601544459742
195,24,30.56468975037933
195,27,278.7299485899098
195,29,206.8059043008636
195,2,1.0000728957984268
195,6,6.000372021261487
195,7,15.935005094937026
195,8,126.78557491079577
196,10,126.78195733865454
196,12,14.999814812998455
196,14,1.000066674267396
196,17,126.78593699323316
196,18,269.4765026728558
196,21,1.000181086746152
196,22,228.08290092397152
196,23,206.80590182692507
196,24,25.870239736524663
196,27,329.31257684884406
196,29,206.80599964861904
196,2,79.62051484610907
196,6,1.0000335945613825
196,7,15.9352238938663
196,8,5.999900361731638
197,10,126.78167660806079
197,12,14.999671649137483
197,14,5.999684958421492
197,17,126.7846493908661
197,18,6.000161182993984
197,21,5.999858627102056
197,22,269.47212781588917
197,23,131.65680664895334
197,24,212.9312100104972
197,27,329.31243234732494
197,29,206.8059309742415
197,2,206.8058286598978
197,6,1.0001786149496876
197,7,15.93499735717689
197,8,1.000450250665053
198,10,126.78196784784414
198,12,6.000961085160643
198,14,79.61972498997753
198,17,5.999799017892722
198,18,1.0002340594552175
198,21,206.80601720555532
198,22,269.4721714259544
198,23,79.62009340097194
198,24,212.93138230274778
198,27,329.3123917850765
198,29,206.80601394272932
198,2,206.80594756918842
198,6,1.0000244212904352
198,7,41.38987799105788
198,8,1.000294904190878
199,10,126.85282106532263
199,12,6.000292183886781
199,14,5.999686860517394
199,17,5.999817818285904
199,18,1.000392071727557
199,21,206.80595903222553
199,22,103.74828382588103
199,23,5.999970631840255
199,24,212.93128280068552
199,27,6.000010513331524
199,29,5.999854821671347
199,2,206.80585363253323
199,6,6.000253680248854
199,7,41.38976749260247
199,8,1.0005091611112986
200,10,329.31260880356297
200,12,6.000576604251037
200,14,1.0002424046971754
200,17,5.999895637486706
200,18,126.78526393510599
200,21,206.806044332996
200,22,103.74833334771148
200,23,5.999857227853554
200,24,212.93139125478734
200,27,5.999976760450901
200,29,1.000304029885796
200,2,206.80593747386126
200,6,131.65673332841192
200,7,41.38986033806257
200,8,126.78526462890481
201,10,329.31266220912556
201,12,6.000418806636995
201,14,5.999698302391878
201,17,6.00038222191444
201,18,107.31118126156052
201,21,206.80595325537863
201,22,122.58051979700639
201,23,5.999948944357659
201,24,212.93118936812948
201,27,126.78495679869528
201,29,1.0000836412647436
201,2,206.80585754816457
201,6,131.65682273188833
201,7,5.999849178447612
201,8,329.31271214763353
202,10,329.31242938202575
202,12,7.089569046212199
202,14,5.999992357726055
202,17,6.0005139678662625
202,18,126.78539725673222
202,21,206.80600660277477
202,22,122.58087083084075
202,23,5.99986238530877
202,24,212.93127218579315
202,27,329.31182847651274
202,29,1.0002171935283704
202,2,206.8059713760981
202,6,50.68768157439909
202,7,1.0002314413326863
202,8,329.31262433921586
203,10,278.73095630339964
203,12,6.0010618859995875
203,14,79.62015139374263
203,17,126.78554599895658
203,18,329.31271864111574
203,21,5.999805181487196
203,22,103.75247365502824
203,23,79.62010651729965
203,24,212.93125694618138
203,27,329.31252100460506
203,29,1.0000808235798395
203,2,206.80586898152785
203,6,0.9999405942572297
203,7,2.3096528993037984
203,8,278.7303480938651
204,10,329.31259700164054
204,12,14.999779849893574
204,14,79.62024416774452
204,17,269.4765879167827
204,18,329.3127656699233
204,21,5.999952781109969
204,22,269.4711322174345
204,23,79.62050909682895
204,24,5.999933039483772
204,27,329.3125651830932
204,29,1.0002433098547856
204,2,1.0001101710495988
204,6,1.0000905619805511
204,7,5.9999408515714
204,8,278.73004495822346
205,10,126.78555909459028
205,12,14.99973443789509
205,14,79.61992512515643
205,17,329.3125481887991
205,18,1.0002931473216163
205,21,79.62027562697946
205,22,269.47110298859116
205,23,131.65672036383384
205,24,5.999856760531538
205,27,329.31248143925956
205,29,5.999892696513725
205,2,1.00005768689089
205,6,1.1811279889680755
205,7,5.9998902037071105
205,8,329.31270710117155
206,10,126.78509655847502
206,12,14.999966635790662
206,14,67.39036974725063
206,17,329.31255753041955
206,18,1.0004229238376752
206,21,206.80584683689727
206,22,5.99995194614752
206,23,131.65691169345703
206,24,6.000104980178676
206,27,278.7304673871342
206,29,6.000034036676376
206,2,1.000172750709356
206,6,1.000088012675283
206,7,1.1831099419555562
206,8,329.3126221972304
207,10,126.78539369802886
207,12,14.99978415805171
207,14,206.80584066074047
207,17,329.3126473088335
207,18,1.0002745471384413
207,21,206.80603271600515
207,22,6.000003386128241
207,23,79.62029975660624
207,24,0.9999315399385402
207,27,329.312437297319
207,29,5.999888512006626
207,2,1.0000590177571231
207,6,50.687658746615874
207,7,1.3972548049718174
207,8,329.3127120244714
208,10,329.312408070507
208,12,6.000924946228032
208,14,206.80595852824825
208,17,329.3125487770496
208,18,1.0004238625796207
208,21,206.80593489269663
208,22,269.47631755276797
208,23,94.06987774880857
208,24,1.0000775672265387
208,27,329.3125927780817
208,29,5.078500970381399
208,2,1.0001668010227478
208,6,50.688010318200334
208,7,1.182974047794751
208,8,278.7301294329732
209,10,329.3126442202787
209,12,1.0001468503323574
209,14,206.80586489172256
209,17,329.3126623857369
209,18,126.78532341173421
209,21,206.8060286506073
209,22,329.3123043826586
209,23,94.06949049745853
209,24,1.1810823385207057
209,27,329.3125100057363
209,29,79.62007826416402
209,2,1.000060768375283
209,6,131.65674788483366
209,7,1.1829064875072541
209,8,329.31269769811183
210,10,329.3125837159768
210,12,1.0002912209253783
210,14,206.80585597655227
210,17,329.31261178914446
210,18,329.31258394335623
210,21,206.80595881500352
210,22,329.3124604886791
210,23,1.0000386905249599
210,24,0.999993249999485
210,27,329.31269078616566
210,29,79.62042676566253
210,2,1.000240593957197
210,6,131.65686984930173
210,7,1.1830284847280161
210,8,329.31263461405615
211,10,329.3126379484464
211,12,1.0001685660843904
211,14,206.80592159021248
211,17,329.3127836682258
211,18,329.3127861844992
211,21,206.80602133453647
211,22,329.31244378422485
211,23,1.0001620729354581
211,24,1.0001436816852411
211,27,126.78513059046335
211,29,206.80584405692963
211,2,5.999933545685624
211,6,131.6567300680362
211,7,1.3972631227891172
211,8,329.3128199968741
212,10,329.3125505974131
212,12,1.0003740882900463
212,14,206.8058700154551
212,17,126.78530789546221
212,18,329.3126934580299
212,21,206.80596348304724
212,22,228.084925863142
212,23,1.0000561050194587
212,24,5.086270436773407
212,27,5.999935605159748
212,29,206.8059864957932
212,2,5.999952542354968
212,6,111.43431724473677
212,7,1.1829666795960376
212,8,329.3127061489917
213,10,329.3126408509686
213,12,1.0002841477067834
213,14,206.8058751511542
213,17,126.78527951893527
213,18,329.31242412543475
213,21,206.80605193786963
213,22,126.78538541102107
213,23,1.0000348611077614
213,24,6.001238413983513
213,27,126.78524124133297
213,29,206.80587978390056
213,2,5.999920059800763
213,6,111.43412176129509
213,7,1.0002680908593424
213,8,329.31278081720245
214,10,329.3125082476857
214,12,1.0004991834023986
214,14,5.999879291510889
214,17,1.000483969697294
214,18,329.31263237003134
214,21,206.80592890122716
214,22,269.4771745776353
214,23,1.0002620435660052
214,24,6.0014010674331635
214,27,5.999138419473337
214,29,79.62026149324875
214,2,5.999987155812483
214,6,131.65684816818657
214,7,1.0004037445904546
214,8,329.3125920686429
215,10,329.312520312976
215,12,1.0005983636174962
215,14,6.000029362981987
215,17,1.0004192923991422
215,18,329.31276597333937
215,21,206.80603426724426
215,22,228.0855784399287
215,23,5.9999836760835885
215,24,5.083313372995234
215,27,6.000055837472638
215,29,79.62020944499001
215,2,1.0000106507757298
215,6,131.656715357904
215,7,1.0002560045638402
215,8,329.3125690847449
216,10,329.3124596423589
216,12,5.77461728222384
216,14,79.62004484106433
216,17,1.000282719154571
216,18,329.3126795201329
216,21,206.80592917074765
216,22,269.4771944274054
216,23,1.0000566062601077
216,24,5.083395546234848
216,27,6.000252666695385
216,29,94.06938867145091
216,2,1.000118242753568
216,6,50.68799494537104
216,7,1.00042671312855
216,8,278.7299644932978
217,10,329.3124512874061
217,12,5.774807493483858
217,14,206.80593036356424
217,17,1.000461672342527
217,18,329.3126472185732
217,21,131.657015931826
217,22,228.08539038309223
217,23,1.000202510583443
217,24,6.001263365048301
217,27,126.78523575848381
217,29,5.999812724027076
217,2,7.090910617684286
217,6,42.90203279402735
217,7,1.1824968788170498
217,8,329.31266600259005
218,10,278.7302148995505
218,12,1.0078176754639463
218,14,206.80586482030745
218,17,6.000259064611207
218,18,126.78536446985036
218,21,79.62023159991345
218,22,228.0850420673426
218,23,1.0000306861226544
218,24,6.001223178317739
218,27,6.0000338937433915
218,29,5.999947592296838
218,2,18.418490253449242
218,6,50.68785652561261
218,7,1.000265068121811
218,8,329.31255341613263
219,10,293.57687948702073
219,12,1.0071184680180707
219,14,206.80597935090518
219,17,329.31250024230917
219,18,1.000277777567975
219,21,79.62034025782607
219,22,269.476731728898
219,23,1.0001883100042441
219,24,1.000040552853104
219,27,126.78510575738694
219,29,206.80588054959543
219,2,18.41833554052536
219,6,50.68777747692708
219,7,1.000369287469212
219,8,126.78553958927328
220,10,329.31243246135966
220,12,1.0079107908915281
220,14,206.80587518255584
220,17,329.312669557721
220,18,1.0003235485934105
220,21,79.6202313481875
220,22,269.47713475319733
220,23,1.0000444927558805
220,24,1.0001392575323482
220,27,329.3127370907216
220,29,206.80597321279754
220,2,18.418468827753678
220,6,50.687885343512235
220,7,1.0002486718254877
220,8,107.3109991338934
221,10,329.3126966977566
221,12,5.774487509586416
221,14,206.80594601904028
221,17,329.3127564858439
221,18,5.999723194871503
221,21,79.62042264798066
221,22,269.4765852294024
221,23,1.000113125076898
221,24,1.0000471358661622
221,27,329.31258583286376
221,29,206.80587957003115
221,2,12.558261714612634
221,6,50.687748653192315
221,7,1.0004059082414614
221,8,126.78527357853113
222,10,329.31253057047843
222,12,5.776083704952845
222,14,175.04040523813666
222,17,329.31267494331337
222,18,5.077635808654666
222,21,94.06919223634988
222,22,126.78514639495705
222,23,1.00009795195849
222,24,1.0001291443855358
222,27,329.31264856947513
222,29,175.0406103320226
222,2,1.0000932740579076
222,6,50.68788875279787
222,7,1.1825339320106538
222,8,126.7853821478432
223,10,329.3126906681375
223,12,329.312522802672
223,14,175.04074008800626
223,17,329.31279401180126
223,18,5.078291166666082
223,21,94.06959578172818
223,22,126.78525412045565
223,23,1.0000392376345966
223,24,1.000051777415253
223,27,329.3125731221264
223,29,206.80590397654646
223,2,1.0000987192033488
223,6,50.68774593844426
223,7,1.0003872288232794
223,8,1.0003234709779374
224,10,329.3125350901829
224,12,278.73058490558265
224,14,206.80584317181695
224,17,329.312568872312
224,18,126.7854449386929
224,21,79.62021022703964
224,22,126.78523196147148
224,23,1.0002602001842682
224,24,5.086321203860064
224,27,329.31265641603864
224,29,206.80596343336202
224,2,1.000225857467517
224,6,50.687947402574686
224,7,1.182539353101915
224,8,1.0004371381934636
225,10,329.3124283086426
225,12,329.3122790760897
225,14,206.8059680847319
225,17,126.78566546102536
225,18,126.78572317363293
225,21,131.6568736304539
225,22,269.47774913185214
225,23,206.80588874347512
225,24,5.086076336376592
225,27,126.78503421690785
225,29,79.62006210569604
225,2,7.090523691560474
225,6,50.687709042301606
225,7,1.0004155070540612
225,8,1.0003154390527653
226,10,5.9999738793016215
226,12,329.3126790287443
226,14,206.80588407547287
226,17,126.78524967787654
226,18,5.999842672214104
226,21,115.45584793383465
226,22,329.3124274894965
226,23,206.80597902747695
226,24,6.000323429537281
226,27,6.000057046432008
226,29,79.62018253119177
226,2,7.090714380442622
226,6,6.000085751742516
226,7,1.1831867363853252
226,8,1.00043636681084
227,10,126.7852068961366
227,12,329.31257473293994
227,14,206.80597820726396
227,17,126.785562728447
227,18,126.78557876751222
227,21,206.80600937720058
227,22,329.3125352274547
227,23,206.80589082496334
227,24,13.21099063314226
227,27,126.78587685301511
227,29,79.62007760514155
227,2,6.000477517889687
227,6,5.999907794870339
227,7,5.997267296706099
227,8,1.0002711410933411
228,10,126.78523514869303
228,12,329.31272745167934
228,14,206.80587102913802
228,17,1.0003873925870241
228,18,269.47676212427393
228,21,206.80594258721194
228,22,329.3123068007505
228,23,206.8059855238154
228,24,13.211199309801549
228,27,329.31238419620473
228,29,79.62023815939898
228,2,6.000694163222566
228,6,6.000078253485325
228,7,206.8063619927778
228,8,6.000229649171224
229,10,126.78554536939514
229,12,329.31262315736006
229,14,206.80594530877198
229,17,1.0004084078523139
229,18,269.47684282178284
229,21,206.8060832298071
229,22,126.78550479297495
229,23,206.80588714134245
229,24,5.085915283011444
229,27,329.31262968149105
229,29,206.80588896612824
229,2,7.090542818117767
229,6,50.687684509239396
229,7,55.07377171658893
229,8,126.7851896305248
230,10,329.3125340725011
230,12,329.3127032317325
230,14,206.80583139069373
230,17,1.0002332657184736
230,18,269.47671997202747
230,21,206.8059750609686
230,22,6.001463624063782
230,23,206.80598073585796
230,24,6.000100844186081
230,27,329.31239750459133
230,29,206.8060038056679
230,2,6.000428627138295
230,6,50.687786550281835
230,7,1.1830237133140997
230,8,269.47705996317734
231,10,329.3127140228093
231,12,329.3124962870776
231,14,206.80592040381913
231,17,1.0006683349699417
231,18,1.0003926784600408
231,21,206.8060793647979
231,22,6.000159375962182
231,23,131.65654794551094
231,24,13.21106346188763
231,27,329.312675552466
231,29,206.80591168249362
231,2,7.090920956199873
231,6,42.90196718239691
231,7,1.0000024209463527
231,8,329.3126059957404
232,10,329.31262098976214
232,12,329.3124022454241
232,14,131.6565323650246
232,17,329.3125328647865
232,18,1.0003006976172069
232,21,206.80595557104377
232,22,6.001816848555537
232,23,79.62025828023202
232,24,6.000237622617147
232,27,329.3125360739149
232,29,79.62028095826203
232,2,131.65672191642412
232,6,6.000099443579729
232,7,1.000133891261779
232,8,329.3127567550127
233,10,329.31272511677395
233,12,329.31259469612013
233,14,50.68819117250402
233,17,329.3127174651201
233,18,1.0003872627808539
233,21,79.62051324720905
233,22,126.78559316462602
233,23,79.62008938089224
233,24,5.999904311302359
233,27,329.31272009070665
233,29,5.999739925292335
233,2,131.65666225594236
233,6,75.29452855522084
233,7,1.183123221260562
233,8,329.3126224891413
234,10,329.31259975092524
234,12,126.78552437051819
234,14,50.687749442818856
234,17,329.31264137572737
234,18,1.0002762443807187
234,21,1.0000593122690251
234,22,126.78520217045099
234,23,206.80596222333037
234,24,6.000147494491114
234,27,329.31262385364727
234,29,79.6202631373846
234,2,18.41848614899196
234,6,206.80597080122436
234,7,3.073089014146361
234,8,329.31274768504227
235,10,329.31272327828754
235,12,126.78519091680053
235,14,1.0002747567915051
235,17,329.31284848608044
235,18,1.000407348129288
235,21,1.0002245354169403
235,22,318.3804018829011
235,23,206.80588412114693
235,24,5.085527695346079
235,27,329.3126644580763
235,29,206.80593164333945
235,2,7.090805214829097
235,6,206.80604444363547
235,7,6.0003297442446115
235,8,329.3126862424872
236,10,329.3125657804493
236,12,107.31128546518731
236,14,1.000100775473399
236,17,329.3127484955708
236,18,5.999647543138515
236,21,1.0000566816334588
236,22,269.47684894605817
236,23,206.80594388847285
236,24,6.003964647983853
236,27,329.31256360414744
236,29,206.80603246976918
236,2,7.090938755450585
236,6,206.8059313323585
236,7,3.073116984370115
236,8,329.31277099161673
237,10,329.3127247841571
237,12,126.78505316367925
237,14,1.0002837810745104
237,17,329.3127691752965
237,18,6.000829845596176
237,21,79.62052155183837
237,22,269.47702620152194
237,23,206.80587233827902
237,24,5.08550729068243
237,27,329.31261322180757
237,29,79.62011241923516
237,2,15.000068428133531
237,6,206.80600598554798
237,7,1.1832737584646695
237,8,329.31261892927785
238,10,329.312658981013
238,12,126.78555102193567
238,14,1.0001015914792415
238,17,329.3126212564317
238,18,329.3126364676667
238,21,206.80595719232036
238,22,329.31261439365016
238,23,175.0407366288626
238,24,5.085651870107699
238,27,329.31254637741785
238,29,67.39106919606154
238,2,7.091229433818888
238,6,206.80592127769768
