Time,Scenario,price_model
160,24,78.08223558654616
160,27,5.985679729931147
160,29,1.0010432722537432
160,2,202.30017177173383
160,6,202.29618952241836
160,7,202.53089487736202
160,8,78.08288739195848
161,10,5.999670858337452
161,12,1.0013486077915035
161,14,202.81069183353242
161,17,202.81071777037656
161,18,182.77756432656807
161,21,202.2991805984381
161,22,1.1848503885563026
161,23,6.006405013021787
161,24,202.81204312562357
161,27,5.985108485096562
161,29,1.001107945336746
161,2,202.3005808854033
161,6,126.58734694227958
161,7,77.97467942823495
161,8,78.08262908010279
162,10,15.568869187412016
162,12,1.000864496046244
162,14,202.8102714495585
162,17,202.81132131819146
162,18,202.29915934242294
162,21,1.001504374694349
162,22,1.0016713589022892
162,23,77.88609757270673
162,24,202.81165291051227
162,27,5.9855156135657355
162,29,77.88496905730784
162,2,202.3000693107016
162,6,5.981301233609051
162,7,6.001040212144784
162,8,78.08283912694164
163,10,5.998798587565342
163,12,1.001410857483104
163,14,202.81068676248702
163,17,78.08404755582893
163,18,202.299450269643
163,21,1.1845501890934376
163,22,1.0012671455640039
163,23,202.29993796177615
163,24,202.81206878180691
163,27,5.985083888521185
163,29,202.2989810895909
163,2,202.3006135350619
163,6,1.0002105287339882
163,7,1.0048237155054256
163,8,202.8082027304731
164,10,5.998546793512888
164,12,1.0007550289375677
164,14,202.81024002293594
164,17,78.08485589819156
164,18,202.2990910121112
164,21,1.0014700171293116
164,22,1.0017479195535026
164,23,202.29938968724804
164,24,202.81166559137665
164,27,5.985650446679629
164,29,202.2984307523893
164,2,202.30009784488493
164,6,1.0004930680595558
164,7,6.0009263085162114
164,8,202.80785089762833
165,10,124.56917787233728
165,12,5.980051207418407
165,14,202.81066659606898
165,17,78.0839389360462
165,18,202.2994494850284
165,21,1.0008018401344998
165,22,5.999018566523391
165,23,77.88712243848333
165,24,202.81204056729518
165,27,1.0040746398787634
165,29,77.88656770513764
165,2,202.30062567108882
165,6,0.9998471268694207
165,7,6.000402128074886
165,8,6.000134047567151
166,10,202.293590278616
166,12,5.979901771324834
166,14,6.0037721235524035
166,17,78.08481742535473
166,18,202.2990132498693
166,21,1.0014554438478145
166,22,6.0000268753081745
166,23,1.0009267357435947
166,24,171.65803064945004
166,27,5.985622935126118
166,29,1.0030351414530951
166,2,202.30020067649818
166,6,1.0004716661779227
166,7,6.000913949898233
166,8,1.001553173651212
167,10,42.29798902614673
167,12,5.980258081004375
167,14,6.003788064667959
167,17,202.81070333802936
167,18,202.2994008804467
167,21,5.998142857637734
167,22,127.15105058581048
167,23,1.001824093562167
167,24,202.81205878261684
167,27,5.985370059074226
167,29,1.0024595097319553
167,2,202.30063591350785
167,6,1.0000362339629802
167,7,77.9742412681204
167,8,1.0019875364896942
168,10,5.975988971947807
168,12,5.980331555926416
168,14,78.07513598518229
168,17,202.81117813971932
168,18,202.29884057799293
168,21,202.29924270598957
168,22,127.15134994051222
168,23,1.0008192903307878
168,24,202.81153252254353
168,27,1.003770318666569
168,29,1.0030457893253661
168,2,175.56739952387915
168,6,1.0004338866215052
168,7,202.53073019260765
168,8,1.001804556638132
169,10,0.9664653425461367
169,12,5.980089100122671
169,14,78.07676926614396
169,17,202.81080840926808
169,18,202.29940651655582
169,21,202.29862110383252
169,22,48.950241773630026
169,23,1.001477966170146
169,24,202.81202569637156
169,27,1.0031094600283676
169,29,5.999946256554395
169,2,202.30059614105576
169,6,0.9998038508573384
169,7,202.5302652017844
169,8,6.0000185730128575
170,10,1.0994898906351462
170,12,5.9803124281301
170,14,1.001723017810793
170,17,202.81123263855505
170,18,202.2988317531567
170,21,202.2992397146218
170,22,1.0018211135880035
170,23,77.88711307586061
170,24,202.81149905534525
170,27,5.986215484883936
170,29,77.88507382714232
170,2,202.30016730402966
170,6,1.0004258977972347
170,7,202.53070887152234
170,8,202.80825912251103
171,10,0.9873651309422469
171,12,5.061615114993103
171,14,1.0012174300072214
171,17,171.65757678277242
171,18,77.88942105583772
171,21,202.29881712823268
171,22,1.0011304570858561
171,23,202.30031716011376
171,24,202.81203231307174
171,27,15.507321119155161
171,29,202.29971390563202
171,2,202.30059588753045
171,6,5.981432700069538
171,7,202.53033025319553
171,8,202.80861772676602
172,10,0.9866552315066057
172,12,5.9801635499292685
172,14,1.0016628723755288
172,17,202.8112831408199
172,18,1.0035996252506356
172,21,202.2992414956564
172,22,1.0017847531277253
172,23,202.3009523121189
172,24,202.81145650589337
172,27,15.507891312785624
172,29,202.29936665819358
172,2,202.3001601024568
172,6,15.477595623614128
172,7,202.53072646810904
172,8,107.62876249086051
173,10,0.9873400885108756
173,12,15.47623460795609
173,14,1.0009187978152205
173,17,202.81091603150028
173,18,126.84700659021863
173,21,202.2988324448359
173,22,48.94938587148473
173,23,202.3004530710743
173,24,202.81202996138367
173,27,15.507118615089338
173,29,202.29970377164233
173,2,202.30057375506536
173,6,5.982643211044885
173,7,6.005168473286327
173,8,127.16217831205806
174,10,0.9867003373282355
174,12,15.47564533161812
174,14,6.000101347765396
174,17,202.81118860710157
174,18,126.84498420156541
174,21,202.29927697942625
174,22,127.15218010847057
174,23,202.300937224468
174,24,202.81153464327167
174,27,15.507964784114591
174,29,77.88539381185404
174,2,202.30009322523614
174,6,5.982348338967998
174,7,1.004200213311524
174,8,66.08786659738789
175,10,0.9873011569320544
175,12,15.476179596406443
175,14,202.81010377823966
175,17,202.81085663938595
175,18,202.29950702406893
175,21,6.004335181377284
175,22,127.15179337982886
175,23,202.30052835703938
175,24,202.8119783477064
175,27,1.001527740862275
175,29,77.8865982335395
175,2,202.30059967009004
175,6,25.391371794655
175,7,77.96967616183807
175,8,78.08195251912082
176,10,0.9870824312763933
176,12,5.978876255188219
176,14,202.80976410529686
176,17,78.0831559526518
176,18,202.29906708175966
176,21,77.88838653654666
176,22,127.15222523240699
176,23,77.88956279553533
176,24,202.81141640633965
176,27,1.0011192899774501
176,29,6.0023604795521495
176,2,126.58880867398757
176,6,202.29580723040525
176,7,6.00239388404743
176,8,78.0814049224688
177,10,15.569584039565065
177,12,5.979456435601396
177,14,202.81009039260235
177,17,1.0022474100633652
177,18,202.2995276131491
177,21,202.29795263258956
177,22,127.15181899169289
177,23,77.88880765501143
177,24,202.81199842064981
177,27,1.0012059294402853
177,29,6.002946525387166
177,2,6.006367762938172
177,6,202.29664349066786
177,7,6.002940654938812
177,8,78.08200278192643
178,10,5.998516114017768
178,12,5.978786950202186
178,14,78.08498427847749
178,17,1.0023240417309314
178,18,202.2990992705818
178,21,202.29837777342559
178,22,127.15220913361055
178,23,77.88949096300327
178,24,202.81148247330623
178,27,1.1853050319796488
178,29,6.002430436919761
178,2,202.29937441011538
178,6,15.482873999561939
178,7,6.002427924227079
178,8,78.08130040545798
179,10,5.998757296841783
179,12,7.061908041323552
179,14,78.08503227686839
179,17,78.08089519209358
179,18,202.29955477234535
179,21,6.002853239689908
179,22,5.9997491394806595
179,23,126.58333863807088
179,24,202.81203067853158
179,27,1.0014707708334507
179,29,77.88657513224504
179,2,202.299657610775
179,6,5.982033766550494
179,7,202.53122870981588
179,8,1.0019018075037103
180,10,5.998286177288211
180,12,7.059810028953615
180,14,202.80769234094512
180,17,78.08155821288062
180,18,202.2989578614924
180,21,6.002891506521967
180,22,1.001249559041506
180,23,126.58402082763739
180,24,1.0023290033980166
180,27,1.0008521750579105
180,29,202.30007527340527
180,2,202.29926850937406
180,6,1.003121023027858
180,7,202.53090045269323
180,8,1.00187220725498
181,10,15.566190142750106
181,12,5.980124355328692
181,14,127.16097470737735
181,17,78.08166190609613
181,18,202.2995231968161
181,21,30.655705149792734
181,22,1.0005723896143586
181,23,77.88897239083254
181,24,1.0029826744196395
181,27,5.986229939177023
181,29,202.30031383153738
181,2,77.8866559309399
181,6,1.0038856582452977
181,7,202.5311620744605
181,8,1.0011824642334926
182,10,5.996844832127382
182,12,0.9996572195258961
182,14,6.004872559939173
182,17,78.08133557080942
182,18,202.2990694200434
182,21,91.25529197039855
182,22,1.0009984398496057
182,23,77.8898269158655
182,24,1.0023498170213871
182,27,5.9852864504181715
182,29,202.29995213093136
182,2,1.0000226127266227
182,6,5.980454654781483
182,7,202.53075877832168
182,8,1.0018337667237835
183,10,5.997471417244894
183,12,1.0006343083497455
183,14,78.08728860723942
183,17,66.08697002423264
183,18,202.29955180612944
183,21,202.29807255989707
183,22,1.000383113349268
183,23,77.88892805241834
183,24,6.00010069838427
183,27,202.8100674510581
183,29,202.3003036888412
183,2,1.0007835879909406
183,6,5.980833974769981
183,7,202.53113778236602
183,8,78.0803979068976
184,10,5.0737672582348665
184,12,0.9998963389888624
184,14,202.8104449658224
184,17,78.0815840444133
184,18,202.29904146278804
184,21,202.29853219943027
184,22,48.946309333330056
184,23,202.3012612204645
184,24,127.15920035122433
184,27,78.08091076765481
184,29,202.29988094040473
184,2,1.0000066127723128
184,6,5.980425846931513
184,7,202.5306573790822
184,8,202.80987617683815
185,10,5.9969682984336545
185,12,1.1830033378066975
185,14,202.81073489356058
185,17,5.998699678155069
185,18,202.29952124019673
185,21,202.2983009157684
185,22,5.998937728879893
185,23,202.30089352569712
185,24,127.15998861411948
185,27,6.0037566047057185
185,29,202.30029705802977
185,2,1.0007852965973694
185,6,5.980858305771465
185,7,202.53112641526957
185,8,171.65694992642608
186,10,1.0028289396111827
186,12,0.9999314618966348
186,14,202.81034335976742
186,17,6.000149856353842
186,18,202.29911988157133
186,21,126.59447395294472
186,22,1.0008207985000643
186,23,202.30123739699403
186,24,127.15910818177613
186,27,6.003032613582161
186,29,202.29993975326403
186,2,0.9998032670987334
186,6,5.980317816541376
186,7,202.53065263876516
186,8,202.8098507338002
187,10,1.00267102649204
187,12,1.000639814175667
187,14,202.81074387426776
187,17,1.0032301411351607
187,18,126.84701093446527
187,21,202.29638394837832
187,22,1.0001911872219802
187,23,202.30063886215817
187,24,5.999947340489862
187,27,78.0828294996822
187,29,202.30032806321947
187,2,77.88644947371084
187,6,5.980897833983273
187,7,202.5311613221031
187,8,202.80943655586796
188,10,1.0028776211624049
188,12,1.0000532095739585
188,14,202.81015850751552
188,17,1.0033986619109525
188,18,1.0036022030135623
188,21,1.003029180238462
188,22,1.0008700557857289
188,23,202.30120483837766
188,24,5.997902173334364
188,27,127.16156625881486
188,29,77.88897782048488
188,2,126.58542512749224
188,6,1.003405195837078
188,7,202.53065372783374
188,8,202.80985990115246
189,10,202.29920293427972
189,12,5.980235089082794
189,14,202.81071457481002
189,17,6.0011680364931035
189,18,77.8891236303802
189,21,6.0001134278603185
189,22,1.0002264964026848
189,23,202.30061282786784
189,24,6.000069282041235
189,27,127.1622152332676
189,29,77.88944497299124
189,2,126.58636408444868
189,6,5.981227643374846
189,7,202.53117626020284
189,8,171.65608004006756
190,10,202.2996122687461
190,12,15.47451036256681
190,14,202.81027008903106
190,17,202.81057915504596
190,18,202.29849796083496
190,21,77.88127569048277
190,22,1.0005643286158667
190,23,202.3012403075419
190,24,5.998005990026828
190,27,107.62934885904323
190,29,77.88892045011578
190,2,107.14039748310297
190,6,15.478088830429874
190,7,14.999878084059542
190,8,202.80983299403766
191,10,202.2992408215867
191,12,15.475076914727833
191,14,127.16325484435195
191,17,202.81027139816294
191,18,202.2990912948328
191,21,77.88177858288968
191,22,1.0000048160702235
191,23,126.59032071161096
191,24,1.001326449646685
191,27,202.8105543131152
191,29,202.30006645722122
191,2,126.58634750008746
191,6,15.475947249154032
191,7,15.000169824098638
191,8,202.8092748918009
192,10,202.29964206570617
192,12,5.981072527117057
192,14,6.000204562433091
192,17,202.81056508317081
192,18,202.29856200953506
192,21,77.88106281681576
192,22,48.95148847816114
192,23,126.5909232010395
192,24,1.0007893519914237
192,27,202.81012906072527
192,29,202.2997011105249
192,2,202.29696639324158
192,6,5.981694381244047
192,7,14.999729119665261
192,8,202.80983288133436
193,10,202.2993615835811
193,12,5.981502985951922
193,14,7.0902033670526805
193,17,78.08273746979367
193,18,202.29911480336585
193,21,1.0013130975561282
193,22,127.15014496043396
193,23,126.59034826686637
193,24,1.001582064110309
193,27,202.81057518285513
193,29,202.30003948858916
193,2,77.88636662983671
193,6,5.981145671322711
193,7,15.000226983614688
193,8,202.80923571281704
194,10,202.29962281006488
194,12,5.981002196859321
194,14,6.000096202029621
194,17,6.006378537666672
194,18,202.29858649254842
194,21,1.0005167035671763
194,22,107.61557844104689
194,23,202.300721535415
194,24,1.0007025717521802
194,27,202.81023472433188
194,29,126.59252584081938
194,2,1.004529192883175
194,6,7.068707777860994
194,7,6.005079643667259
194,8,202.80984895823494
195,10,202.29910690401778
195,12,15.476538531218683
195,14,7.0903155306703125
195,17,78.08273952288195
195,18,202.2990692911756
195,21,1.0013281085137553
195,22,107.61485377480868
195,23,202.30014942498022
195,24,7.0794785995867295
195,27,171.65706754900918
195,29,202.3000347975112
195,2,1.0100988178801886
195,6,5.980562371118713
195,7,15.000395084151869
195,8,78.08119695032444
196,10,77.88761318558925
196,12,15.475872424042468
196,14,1.0049836008841782
196,17,127.15718302930117
196,18,126.84691528112923
196,21,1.000777643049382
196,22,107.61567495681045
196,23,202.30069858560938
196,24,5.995676156666657
196,27,202.81021005671167
196,29,202.29959829015473
196,2,42.956037268099564
196,6,1.0020700481270959
196,7,14.999385134477187
196,8,6.000122204207762
197,10,6.004634339013935
197,12,15.476501032831877
197,14,6.0008065827095995
197,17,6.001113213178315
197,18,5.998816826217326
197,21,6.00007633505604
197,22,127.15012198376799
197,23,77.88581611282005
197,24,202.81181141467135
197,27,202.81058851390657
197,29,202.30001682274775
197,2,202.30012401350655
197,6,1.0014053230752822
197,7,15.000401455337176
197,8,1.0016212820566368
198,10,77.88761182621926
198,12,5.980137452042333
198,14,78.07640648078639
198,17,6.00151123410648
198,18,1.003700915168503
198,21,202.2986295698047
198,22,127.15057654635153
198,23,77.88711012874865
198,24,202.81122883619352
198,27,202.81030238592874
198,29,202.29948246394238
198,2,171.22330034912508
198,6,1.0021123030199783
198,7,38.95798776512997
198,8,1.0022454277090809
199,10,77.88703810552927
199,12,5.980613343430603
199,14,6.000776174040072
199,17,6.000916203883275
199,18,1.0029975296692832
199,21,202.2989989765337
199,22,15.004980191541659
199,23,6.002036781328642
199,24,202.81174887757638
199,27,6.003499957623793
199,29,6.000049862171982
199,2,202.30010632090682
199,6,5.980965977183679
199,7,38.95862332532573
199,8,1.001420594296011
200,10,202.29926954890377
200,12,5.9801416682518
200,14,1.0039945603660678
200,17,6.001465687056974
200,18,77.88049347851468
200,21,202.29857212308002
200,22,48.950539699647436
200,23,6.002565218778171
200,24,202.81118643123477
200,27,6.003002316052261
200,29,0.9999606290153054
200,2,202.29974084815007
200,6,139.83294942274517
200,7,38.958154100018795
200,8,78.08230828618245
201,10,202.29871419336072
201,12,5.9805965097887475
201,14,6.000751107248845
201,17,6.000783101794979
201,18,65.90968390613905
201,21,202.29899441101486
201,22,48.94995260637951
201,23,6.002029227985358
201,24,202.81182995442146
201,27,32.82127843660711
201,29,1.0009026361216584
201,2,202.30009212833792
201,6,139.8064010926946
201,7,6.0003321420667906
201,8,202.8092456999089
202,10,202.29930101596167
202,12,5.979956579211226
202,14,6.000019040051713
202,17,6.00118455332222
202,18,77.88592204297196
202,21,202.29870775203307
202,22,57.833515802739555
202,23,6.002540611183359
202,24,202.8115189166847
202,27,127.16132047069158
202,29,1.000285957929668
202,2,202.29958008959034
202,6,53.851584505113664
202,7,1.0040936595859202
202,8,202.80978115732617
203,10,171.22262158148013
203,12,5.980560560450208
203,14,78.08087690563448
203,17,78.08125418521277
203,18,202.29773498563492
203,21,6.005100584399666
203,22,48.94984509571852
203,23,77.88709542586908
203,24,202.8118048550105
203,27,202.81044904148777
203,29,1.0009071378118435
203,2,202.3001015589258
203,6,1.00243544059275
203,7,2.301525113059407
203,8,171.6559112112492
204,10,202.29927487211978
204,12,5.9799129214698805
204,14,78.08035085244023
204,17,127.16315592311454
204,18,202.29743382049045
204,21,6.004595645217728
204,22,127.15124459419894
204,23,77.88519296595467
204,24,5.985178623583856
204,27,202.8100168541197
204,29,1.00017496756836
204,2,1.0002847275995919
204,6,1.00170726058521
204,7,5.980184894295062
204,8,171.6574294532249
205,10,77.88827167585427
205,12,15.476374160213421
205,14,78.0809698525396
205,17,127.1612073231208
205,18,1.001518627813211
205,21,77.88435126492105
205,22,127.15095549156666
205,23,126.58399994865692
205,24,5.985363250113971
205,27,202.8104663677188
205,29,6.0004124029919
205,2,1.0004966354221398
205,6,1.1874016672315362
205,7,5.980467303212582
205,8,202.80928720038827
206,10,77.88905222507297
206,12,15.475586413512794
206,14,6.0056376853455165
206,17,202.811057711748
206,18,1.0008899636548003
206,21,202.29941972714863
206,22,6.003662351211586
206,23,126.58313844369238
206,24,5.984795691730552
206,27,171.6557498866517
206,29,5.999966213745823
206,2,0.9999250791425416
206,6,1.0017240376771266
206,7,2.29660281193424
206,8,202.8097843290482
207,10,77.88824855891687
207,12,15.476404873690036
207,14,202.81078224705442
207,17,202.81053965438525
207,18,1.0014965127552058
207,21,202.2988794657764
207,22,6.003221752035458
207,23,77.88837567446421
207,24,1.0022536896922425
207,27,202.81047733662365
207,29,6.000439561951269
207,2,1.0004589172096203
207,6,53.85182699859448
207,7,2.714900926941679
207,8,202.80928765514525
208,10,202.29982480899545
208,12,5.979859329768976
208,14,202.8102889569458
208,17,202.81109842860462
208,18,1.0009169752710543
208,21,202.29938407840336
208,22,127.16331193646391
208,23,77.88750504017626
208,24,1.0015524562451361
208,27,202.80988665225925
208,29,5.078590685427003
208,2,1.0000051118245379
208,6,53.85009681741427
208,7,2.296971206502622
208,8,171.65758465895425
209,10,202.29939911810465
209,12,1.0007492877122806
209,14,202.81075496997732
209,17,202.81074779616327
209,18,77.88614465306587
209,21,202.2990009377768
209,22,193.99144986658573
209,23,126.58189401754993
209,24,1.186706008989109
209,27,202.81046543134698
209,29,77.88520038689241
209,2,1.0004474307000146
209,6,139.87293590407808
209,7,2.2974003227860784
209,8,202.80934369188566
210,10,202.2998019352999
210,12,1.000124984417388
210,14,202.8106949387173
210,17,202.81108293376207
210,18,202.29927659918027
210,21,202.29936605745291
210,22,202.8061304599932
210,23,1.0005611299398574
210,24,1.0019614376570916
210,27,202.81006151044411
210,29,65.91915518215829
210,2,0.999611321909156
210,6,139.87222050575565
210,7,2.2967790168420903
210,8,202.80980803530633
211,10,202.29951182224926
211,12,1.0006927733628537
211,14,202.8104489089426
211,17,202.81087012427957
211,18,202.2987901017557
211,21,202.2989715635522
211,22,193.9886382356976
211,23,0.9999640170108091
211,24,5.9858146916385095
211,27,78.08296449754589
211,29,202.29968432059385
211,2,5.99806617040294
211,6,139.87301742281554
211,7,5.97985678563514
211,8,202.80922022584218
212,10,202.29981395556885
212,12,0.9998653538808471
212,14,202.81075614617833
212,17,78.08304319086237
212,18,202.29922300165845
212,21,202.2993579564202
212,22,84.20665110771444
212,23,1.0005235025323485
212,24,5.0666982243728595
212,27,1.0041902369868243
212,29,202.29922120998154
212,2,5.997813446820427
212,6,118.31285345367182
212,7,2.2973163694896686
212,8,202.8097623407016
213,10,202.29953448973617
213,12,1.0006723160701796
213,14,127.16186389035259
213,17,78.08269115699646
213,18,171.22340912945546
213,21,202.29888084610025
213,22,74.69182407215027
213,23,1.0005859970054631
213,24,5.9856913703155605
213,27,78.07892793502175
213,29,202.29968941702865
213,2,5.998138561960566
213,6,118.45774568252068
213,7,1.000737992460353
213,8,202.8091647301989
214,10,202.29981593600635
214,12,0.9998269579641477
214,14,6.003482242097141
214,17,1.001466024936028
214,18,202.29924497896877
214,21,202.29940800822553
214,22,127.15980954650082
214,23,0.9994585512826468
214,24,5.987416199046403
214,27,1.0050651832079671
214,29,77.88564425950463
214,2,5.997814771786085
214,6,139.91542189542784
214,7,1.00006478064304
214,8,202.80979409608634
215,10,202.29950443424661
215,12,1.0003698858794294
215,14,1.0033446559671022
215,17,1.0010903053193827
215,18,202.29872538930235
215,21,202.29888622160206
215,22,107.62453027604447
215,23,5.993640552175623
215,24,5.98568093120699
215,27,6.000062703700897
215,29,77.8860865973536
215,2,1.003785652715762
215,6,139.87300357122425
215,7,1.000755945114225
215,8,171.65519460750724
216,10,202.2998369352774
216,12,0.999713510020305
216,14,78.08286362511522
216,17,1.0017355381499273
216,18,202.2992505614504
216,21,202.29938411149237
216,22,127.15979487589738
216,23,1.0005913101096473
216,24,5.068932953028496
216,27,5.999225504263062
216,29,92.01953681682971
216,2,1.0032718439908273
216,6,45.51673793302783
216,7,0.9999580710965201
216,8,171.65741129124794
217,10,126.59001019922312
217,12,5.977598177163187
217,14,202.809877715821
217,17,1.0008932822243466
217,18,202.29895649863727
217,21,77.88560751453848
217,22,107.62477516125011
217,23,1.0000512276503208
217,24,5.989517419787448
217,27,78.07907034425668
217,29,6.004628364800347
217,2,27.203856204539626
217,6,45.51873069684526
217,7,1.1838030074891037
217,8,202.80937560930357
218,10,126.59073566014072
218,12,1.0012451795340382
218,14,202.8104460395514
218,17,5.9999289975078804
218,18,77.88610607014591
218,21,77.88653286870866
218,22,107.62623199978529
218,23,1.0007060501612557
218,24,5.985481583929919
218,27,6.004859419197476
218,29,6.0039584884613015
218,2,70.65463960644473
218,6,53.83535709219272
218,7,1.0007452132240662
218,8,202.80979909569152
219,10,126.5901360594789
219,12,1.0020883850942814
219,14,202.80992974816326
219,17,127.16127600417241
219,18,1.0026996862404411
219,21,77.8859959999965
219,22,107.62421207717954
219,23,1.0000857540250472
219,24,1.0006563426619817
219,27,78.08283166653473
219,29,202.29991606284247
219,2,70.65546289226384
219,6,53.83523290471919
219,7,1.0002263321127298
219,8,78.08090402584227
220,10,202.29966050062183
220,12,1.0011438795229077
220,14,202.81042732282566
220,17,202.81092055513577
220,18,1.0031000990434569
220,21,77.88652429574415
220,22,127.15984863365422
220,23,1.0005808774260263
220,24,1.0002278093928538
220,27,202.80971907229122
220,29,202.29952187194493
220,2,70.65479171793933
220,6,53.83619742034899
220,7,1.0007963345240514
220,8,66.0857838655197
221,10,202.29911914771012
221,12,5.980116815625264
221,14,202.8099661957128
221,17,202.81051386359658
221,18,5.992837971419547
221,21,77.88569762164197
221,22,74.68783491032407
221,23,1.1842718098697214
221,24,1.0006280457068
221,27,202.81036323636417
221,29,202.29993822877614
221,2,27.203828090103272
221,6,53.83590862391715
221,7,1.0000477235306722
221,8,78.08084982745953
222,10,202.2996246291532
222,12,5.979276574802989
222,14,127.16722229077875
222,17,202.81091001566494
222,18,1.0029674043786994
222,21,92.02221948818557
222,22,74.68871434612348
222,23,1.0003863323321136
222,24,1.0002023325421083
222,27,202.80998416941614
222,29,171.22365833901983
222,2,1.002114675219902
222,6,53.83613760485702
222,7,2.2916326100895343
222,8,78.08080605068234
223,10,202.29921371868375
223,12,202.80963056572415
223,14,127.16662333685842
223,17,202.81034202255873
223,18,1.002549384324607
223,21,77.8855873894253
223,22,74.6878671421384
223,23,1.0006552229156895
223,24,1.00064254457049
223,27,202.81039598640038
223,29,202.29990276677393
223,2,1.00205832016277
223,6,53.8358668264763
223,7,1.93183207777661
223,8,1.00068144001252
224,10,202.2996479420341
224,12,127.16768650948538
224,14,202.8108088721487
224,17,202.8109418801139
224,18,77.88226865203299
224,21,77.88654277411622
224,22,74.6887448863076
224,23,1.0000058618577663
224,24,0.9999301315225271
224,27,202.81022370867038
224,29,202.29952493035555
224,2,1.0015854956128276
224,6,53.83494848332248
224,7,2.2916165120736585
224,8,0.9999904334952685
225,10,202.29951219701803
225,12,202.80966148486934
225,14,202.81028119431696
225,17,78.08097606472299
225,18,77.88176241124619
225,21,77.88574904428788
225,22,74.68774720407266
225,23,202.30111377692222
225,24,5.98535162496351
225,27,6.005732283638521
225,29,77.88859170784495
225,2,27.203499579546175
225,6,53.83585225749736
225,7,1.0039947593532714
225,8,1.0006159619342485
226,10,6.006217861381422
226,12,202.8089894354843
226,14,202.81075649003583
226,17,78.08297934462266
226,18,6.006306148668794
226,21,126.58814849067694
226,22,193.9901743228874
226,23,202.30064103945767
226,24,5.984357838617616
226,27,6.004943113938652
226,29,77.88812301032897
226,2,27.212829592208
226,6,1.0034549227651501
226,7,2.2973222083820426
226,8,0.9998871827726941
227,10,77.88679684376767
227,12,202.80958329738462
227,14,202.8102480175166
227,17,5.997745821619078
227,18,77.88503993241382
227,21,126.58622783659993
227,22,193.98923097321483
227,23,202.30109104938526
227,24,15.506832226338194
227,27,78.08257094735787
227,29,77.888588798676
227,2,6.025243488575781
227,6,6.002030890179705
227,7,5.981995433179938
227,8,1.0006531440453816
228,10,77.88729796470486
228,12,202.80903412417138
228,14,202.81079516960452
228,17,1.0011027083761554
228,18,131.68641054848348
228,21,202.29902711441542
228,22,193.9902257946385
228,23,202.30063074729424
228,24,15.50629100925158
228,27,202.81073955301272
228,29,77.88788553508248
228,2,6.024391733894036
228,6,6.001347978544955
228,7,202.52254067848898
228,8,0.9998788365479347
229,10,77.88665785129345
229,12,202.8095878170603
229,14,202.81036182344164
229,17,1.0000855106599849
229,18,126.84547939716057
229,21,202.2983994277055
229,22,6.000674244051629
229,23,202.3011185197441
229,24,5.987432081973154
229,27,202.81020010837386
229,29,202.29975420456384
229,2,21.17046965273419
229,6,53.821870310927395
229,7,126.5821116780211
229,8,78.08238711590792
230,10,202.29981345681838
230,12,202.8091435036089
230,14,202.81084516881137
230,17,1.0011075031921397
230,18,131.68648959212598
230,21,202.29899947710024
230,22,6.001573558514659
230,23,202.30055706093842
230,24,5.9869706253881
230,27,202.81075141774244
230,29,202.29929262586725
230,2,6.027036930097599
230,6,53.82141662494575
230,7,2.2974667475034316
230,8,78.08025179979674
231,10,202.2992447434337
231,12,202.8096557502163
231,14,202.81044438260153
231,17,1.000391132296019
231,18,1.0002906018475795
231,21,202.29848109050323
231,22,6.000717036484546
231,23,126.58815089129008
231,24,15.504505700438244
231,27,202.81013973799259
231,29,202.29971973367626
231,2,27.225016842536565
231,6,45.514199975502365
231,7,1.0022671755346133
231,8,202.80970565958063
232,10,202.2997753831768
232,12,171.66304005063142
232,14,127.16338881787297
232,17,202.8111971470966
232,18,1.0008708689036476
232,21,202.2990122111122
232,22,6.001566757358238
232,23,6.004004522808219
232,24,5.985160428867253
232,27,202.81073683538162
232,29,6.004130722424508
232,2,126.58418594844952
232,6,6.004624909932829
232,7,1.0016706728636864
232,8,202.8091081552422
233,10,202.29925435307203
233,12,202.80961309819403
233,14,78.08108558342528
233,17,202.8106130812491
233,18,1.0002814336806622
233,21,5.997970219137076
233,22,74.68516155270417
233,23,77.8903604700227
233,24,5.985579253319654
233,27,202.8101953969575
233,29,6.0047994978500645
233,2,126.5845531125048
233,6,126.58814423885437
233,7,2.2975829443834312
233,8,202.80969133253583
234,10,202.29979151276183
234,12,78.08365651543586
234,14,58.79190989122599
234,17,202.81115028390215
234,18,1.0008653109988073
234,21,1.0021504277525537
234,22,74.6873127175324
234,23,202.30032947841966
234,24,5.985249865677964
234,27,202.81070071242522
234,29,77.8858240424649
234,2,70.65738638490319
234,6,202.30079725940575
234,7,5.980872661917183
234,8,202.80910246500554
235,10,202.29925659701485
235,12,78.0850986897536
235,14,1.0004251943068132
235,17,202.81066199397267
235,18,1.0003939789303669
235,21,1.0013680214656393
235,22,127.16094104931692
235,23,202.30082004480116
235,24,5.985640234049857
235,27,202.8102404481494
235,29,202.29899493988125
235,2,6.006231512320702
235,6,202.30023504041208
235,7,5.980269294261714
235,8,202.8096757857825
236,10,202.29979746477974
236,12,6.004884097716016
236,14,1.0012405513485314
236,17,202.81114413807867
236,18,6.000085833636596
236,21,1.0020402780784865
236,22,127.16187965358405
236,23,202.30049729226792
236,24,5.9851928932719005
236,27,202.81073488088785
236,29,202.29850998135714
236,2,27.21904300273347
236,6,202.3007797255128
236,7,5.9808251812141595
236,8,202.80910119366254
237,10,202.29922400901074
