Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,313,7,2.3093227103482725e-6,10.16186052744504,84.14018313214483
BESS,313,8,0.49244577677272033,8.015913039623518e-7,39.0024644997783
BESS,314,10,2.1938939645187518e-7,13.040532858548445,207.06184198846609
BESS,314,12,1.834583724249174,1.0851212178080764e-6,80.46948793299035
BESS,314,14,2.542891947364797e-7,0.09126050153364688,102.25225934159188
BESS,314,17,5.5036711847170885,7.874312396419279e-7,9.341291443549748
BESS,314,18,0.4787636876330604,1.7326668225754518e-6,1.4809739103252288e-6
BESS,314,21,1.2567092277098643e-7,8.653203175468756,119.41420352311312
BESS,314,22,0.2832259869586124,5.822012284982577e-7,180.0751543327523
BESS,314,23,4.581303317133226e-6,2.7752432551055106,212.6173776781428
BESS,314,24,0.3007978478631159,4.413483788139769e-8,1.1853615346069992e-7
BESS,314,27,0.00023482898632346417,3.810232336849216,92.24869543536704
BESS,314,29,8.148416342939131e-8,4.995784221865868,212.61738747494076
BESS,314,2,1.3783880971662387e-5,0.9334165529039384,123.24824159893856
BESS,314,6,1.8899280338022256e-7,0.8788660661801816,212.6173876114994
BESS,314,7,1.3906494646550044e-6,9.013862694956538,208.53146564891244
BESS,314,8,0.19444737353453015,6.776881253408616e-7,36.25484667454905
BESS,315,10,2.13170404290254e-6,0.6709618385576933,212.61738515809725
BESS,315,12,12.338655648295981,1.435379710164565e-6,2.4978342902043515e-6
BESS,315,14,6.719434037075568,2.166902647351325e-7,5.046629850545857e-6
BESS,315,17,0.23068161541195625,5.793712860908012e-7,5.580186144113339
BESS,315,18,6.943106656639905e-6,13.040524679740154,119.97275306603254
BESS,315,21,1.05193545413256,2.102898995302403e-7,109.12353234345147
BESS,315,22,9.00958251424018,7.870366501277986e-7,72.3518931055611
BESS,315,23,13.04053152238944,8.371052980687117e-7,14.174517467176324
BESS,315,24,1.1090293466020965e-5,5.318566041870015,53.823755860925786
BESS,315,27,0.00016834891740193222,4.381883960770585,148.68479901874042
BESS,315,29,1.3516672155666318,7.268546945795606e-8,197.9253531918359
BESS,315,2,9.459719872676489e-6,5.443548617850833,188.35294939847978
BESS,315,6,1.403763741441035,4.542023655388644e-8,188.20410582024118
BESS,315,7,2.63541218863473e-6,0.3795311197378396,211.32479177355484
BESS,315,8,0.8777145458722034,7.325068608893627e-7,24.806404163091702
BESS,316,10,0.4217421611019579,5.79503587787233e-7,205.74116226771483
BESS,316,12,3.3935598326263554e-6,4.121911006625318e-6,3.636401765415794e-6
BESS,316,14,9.689193365346997e-7,6.096221113415799e-7,6.157422054842568e-7
BESS,316,17,0.5704195720796158,9.636410240772987e-7,2.6570647765259317e-6
BESS,316,18,3.831100418610976e-5,8.683440817499376,199.85999216306826
BESS,316,21,5.873159648553264,1.3470720879850437e-7,19.749365513539352
BESS,316,22,0.3042452177757522,6.72277212668471e-7,68.05278393829572
BESS,316,23,1.4489520483728313,2.8217426396911084e-6,9.92321029229037e-6
BESS,316,24,9.99404840638956e-6,0.07284588729748956,54.62784409953694
BESS,316,27,0.0003005053883190162,8.686847609233627,212.61738433236664
BESS,316,29,0.5303726104460477,5.19323429726601e-8,189.8544663104585
BESS,316,2,1.1201189303320893e-5,2.3976832000791988,212.6173694560178
BESS,316,6,0.8384124148138262,8.078642772265329e-8,180.0022459094523
BESS,316,7,1.4946524240672617e-6,0.10035856390579427,212.61738733195068
BESS,316,8,0.16928218451341823,6.753221082522069e-7,22.41438137181973
BESS,317,10,1.5804944331760133,1.0883628292814921e-6,191.99774042436076
BESS,317,12,4.785103571931294e-5,10.086084737719375,74.23317121005357
BESS,317,14,3.0771215302369893e-6,1.2304132811783461,14.715699977570123
BESS,317,17,1.267795693496033e-6,0.5651508860820363,7.79906421441492
BESS,317,18,4.285004709419311e-5,1.3656608820166114,211.16724508092247
BESS,317,21,1.651765232347797,1.7179415331003995e-7,3.435899189877154e-7
BESS,317,22,1.8314218226415564,9.681727393848467e-7,50.13670890718557
BESS,317,23,3.5454897802565205e-6,1.5929014703393962,19.051061409157363
BESS,317,24,13.040531445010728,1.5846608131463464e-6,12.104376369904934
BESS,317,27,6.20476266276543e-6,7.508181445104448e-6,212.6173853116848
BESS,317,29,2.539079456385707,6.604651634646829e-8,159.49590826119402
BESS,317,2,7.642526189013211e-6,1.0553697729610856e-5,212.61738768602484
BESS,317,6,5.592013259536097e-8,2.1349231619426368,205.53592613611048
BESS,317,7,12.13801889629193,2.0874310013810562e-7,54.29540403266673
BESS,317,8,0.7071809227317767,7.297371322791113e-7,13.19029043596406
BESS,318,10,0.25201759314540945,6.243834040381028e-7,188.16269813594536
BESS,318,12,2.601386339325107e-5,1.5411505153522747,95.50062418283791
BESS,318,14,6.097832957781003e-7,13.040532367516741,158.68316936125981
BESS,318,17,2.092997059090306e-6,12.345420616526916,110.01912644428657
BESS,318,18,2.7027123085800067e-5,0.1126203419097378,212.61738380241206
BESS,318,21,3.328980920473218e-6,4.330683120666907e-6,4.732841304108296e-6
BESS,318,22,0.30066776315756427,6.226480540645505e-7,45.56133792232088
BESS,318,23,4.169665206554601e-6,4.501261162573985,64.60377451971341
BESS,318,24,1.5123407297947076e-5,12.03940843765325,100.71429096314333
BESS,318,27,0.32621041950067176,9.647595127942265e-7,209.4262044134739
BESS,318,29,0.17233076669644995,4.849049651994639e-8,156.68616816900777
BESS,318,2,5.007635479570268,6.60172910290954e-8,152.7434858809971
BESS,318,6,2.2761672294171365,6.605496824528953e-8,178.32088384416457
BESS,318,7,1.7928138564324428e-7,4.047522441523087,106.42749035128911
BESS,318,8,0.20761889759243382,7.2787749999307e-7,10.482225894439047
BESS,319,10,0.8656951634826879,8.750902597923644e-7,178.7529761489204
BESS,319,12,4.7810282952885424e-5,10.31114541340863,171.39023868393454
BESS,319,14,3.0986977694221065e-6,0.6786993776229134,166.80037013168308
BESS,319,17,1.4560265084728673e-6,8.578451445265788,212.6173851553778
BESS,319,18,3.2888333706302584,2.2484457507673683e-6,176.86921567691454
BESS,319,21,1.0268137446920941e-5,0.8315508802266202,9.180192518315623
BESS,319,22,3.8105850849130114,7.884439272432252e-7,2.494804802436872e-6
BESS,319,23,3.561196404071177e-6,1.3887157820139564,81.2127649513468
BESS,319,24,1.0149639507905494e-5,10.136161637211437,212.6173830513552
BESS,319,27,6.380042912177554,9.62497966202353e-7,147.01274911165484
BESS,319,29,2.1973714344928332,9.083479322845362e-8,137.57859114630983
BESS,319,2,2.1477107825888506,5.588371507407819e-8,122.39539940408916
BESS,319,6,10.052951839599519,4.538569065386623e-8,3.4869394757285717
BESS,319,7,2.7899055799799767e-7,3.653624031647783,136.6794946040773
BESS,319,8,0.8766923363295954,7.911947114006349e-7,4.292347566829853e-5
BESS,320,10,0.2347557485243777,6.265338187854523e-7,175.18061413243552
BESS,320,12,2.5898220754889847e-5,2.987504908586201,212.61738416882486
BESS,320,14,3.612023133562874e-6,4.527377496728817,212.61738721134546
BESS,320,17,0.4040510995278603,7.889960882252724e-7,207.78634738479388
BESS,320,18,1.6164842152725258e-6,2.015352737956462,202.8269343431209
BESS,320,21,1.0232451507077406e-5,4.993984498161791,64.313647911263
BESS,320,22,2.6696040802582318e-6,3.2431014788011746e-6,3.6415419324229022e-6
BESS,320,23,4.004009922553382,3.837275520460204e-6,28.986590933737475
BESS,320,24,3.6242930531887218e-6,4.724656421884206e-6,212.6173875309396
BESS,320,27,0.6388799640970536,6.230280959554182e-7,137.29067072608416
BESS,320,29,7.388815549772349,4.8408748769218366e-8,17.10877306806228
BESS,320,2,3.346969939919411,4.5390242155489616e-8,64.1872272040698
BESS,320,6,0.4582835440259414,1.0390996095029653e-7,1.3601568754621163e-7
BESS,320,7,1.6741762119095654e-7,2.4059132940799266,169.88109533274516
BESS,320,8,7.457078301657543e-7,7.702573061985873,85.03643980117586
BESS,321,10,1.1497027560804507,7.971145438367393e-7,161.43417620262065
BESS,321,12,3.440093832758777e-6,4.065616651593811e-6,212.6173841813087
BESS,321,14,4.2648566217085495e-7,5.19387694734963e-7,212.61738741105984
BESS,321,17,0.3113692623687069,6.694595774889408e-7,203.38657233632043
BESS,321,18,2.4971662855087254e-6,1.1824245817617833,212.61738545130788
BESS,321,21,9.439023210370612e-6,6.451600052347366,141.47465115983564
BESS,321,22,4.2646237182268425e-5,2.2398356329084206,18.545425490572963
BESS,321,23,3.2505881283457453e-6,11.46084083917286,176.60217147681243
BESS,321,24,4.056317646117954,1.1077090574791705e-7,150.89081608196085
BESS,321,27,9.337524428712065,7.866804815424952e-7,25.646364865733325
BESS,321,29,1.3944635730168624,8.07649010906251e-8,3.4672822616307037
BESS,321,2,0.1682813762096788,9.10154177645065e-8,62.72391155907649
BESS,321,6,7.841624084532338e-7,1.0383254788402086e-6,1.6796506359775514e-6
BESS,321,7,2.786705792393195e-7,5.161388288823565,212.61738763807904
BESS,321,8,8.95184753210649e-7,6.934076896183238,148.8299375157926
BESS,322,10,3.4736545391229394,5.819611911608067e-7,104.79851240015896
BESS,322,12,5.734910081702915,8.145658911514358e-7,131.58062102988868
BESS,322,14,0.6095767101161503,1.5361531214620483e-7,206.65413825794613
BESS,322,17,0.4587510166710948,7.927539635016767e-7,197.9015138553144
BESS,322,18,1.0015840272444818,5.7846242191154e-7,196.28721907684232
BESS,322,21,1.0257848365935316e-5,3.0091909942731845,174.69598593858942
BESS,322,22,2.3401375922524814e-5,0.060878944755582205,19.441156576924307
BESS,322,23,5.722827918537923e-6,4.89337725609681,212.61737831796393
BESS,322,24,13.040533099922495,1.7666313628339567e-8,9.14589124533339
BESS,322,27,0.25034883659277646,6.702772407305818e-7,22.108834973872938
BESS,322,29,0.1993687613015526,4.5442302499180604e-8,1.252970037816057e-7
BESS,322,2,0.2234193138689,5.597927559183745e-8,59.56690018478896
BESS,322,6,2.290620226936616e-6,11.990643884965229,99.2825106389214
BESS,322,7,0.2314587769270092,5.1934911457450085e-8,209.09518952767672
BESS,322,8,6.399962421415878e-7,4.952439192309436,212.6173445736649
BESS,323,10,4.303588571190419,9.681847105458815e-7,62.69819743769165
BESS,323,12,13.040532299749112,4.82866198514357e-7,4.010200356562113
BESS,323,14,0.3158260030685104,1.0637489689316992e-7,202.1913807911764
BESS,323,17,0.23830713856398214,6.718345999169808e-7,194.5341384107478
BESS,323,18,12.400401690229431,9.581591041212827e-7,74.97894960598134
BESS,323,21,1.3732932518694828e-5,0.7672584539105477,181.04875159306363
BESS,323,22,4.7125993532716784e-5,0.2405236070922368,21.21100053387506
BESS,323,23,5.649417649384559,1.4731038772751196e-6,108.22598827085476
BESS,323,24,1.1089434025682153e-7,1.3374478155544463,26.37221742215209
BESS,323,27,0.4400445702578526,7.906197359418123e-7,16.84744050447034
BESS,323,29,3.979611770827082e-6,5.201155538414159e-6,4.719278274288954e-6
BESS,323,2,0.09538088445354061,5.598357352789528e-8,58.219127487074196
BESS,323,6,1.3057532202096487e-6,0.7939818327560423,110.96990050833867
BESS,323,7,2.9896302657562366,7.265214813628084e-8,176.5992090465522
BESS,323,8,0.7682144368827746,8.696057586413082e-7,204.26719565139902
BESS,324,10,0.20636862705675763,5.854957001342757e-7,59.33349964160691
BESS,324,12,0.20496609219709722,5.904976931274646e-7,3.983521574098804e-6
BESS,324,14,0.9611540736726479,1.382613579715158e-7,191.7440551754342
BESS,324,17,0.28640709485539545,7.947314978757469e-7,191.10971379755074
BESS,324,18,11.496773093334403,1.4346598300103018e-6,2.5687748914363765e-6
BESS,324,21,8.780341707102047e-6,2.4509914236653105,212.61738751597733
BESS,324,22,2.5413335025034416e-5,0.17043456191859013,23.562583140497935
BESS,324,23,3.0942806382577712e-6,10.142092632065609,182.87176313606946
BESS,324,24,1.4084689855213934e-7,11.694187371681641,144.7173919395313
BESS,324,27,1.7457562150257299e-7,13.040532869751612,196.8067912607009
BESS,324,29,9.445592440651999e-6,2.014620724523201,24.094735114247793
BESS,324,2,0.2090284559335852,8.088429884212158e-8,56.17428456614156
BESS,324,6,2.2881216903753964e-6,12.276269247518892,212.61738749399566
BESS,324,7,7.589084450876082,5.187257668494634e-8,61.11314198394802
BESS,324,8,0.5172730201353747,6.227912979548919e-7,196.39565771436912
BESS,325,10,2.534041499084291,8.73394108399012e-7,31.78957833895998
BESS,325,12,5.077319130918542e-7,13.040532515338032,71.98374015689244
BESS,325,14,0.26897709028316846,9.883339788869525e-8,187.65092681366576
BESS,325,17,0.9662366854988588,5.830483056003333e-7,175.35586284091852
BESS,325,18,3.28548861529313e-6,9.8765230212834e-6,4.669051810814173e-5
BESS,325,21,3.152694745450295e-7,3.815740244739976e-7,212.61738759961617
BESS,325,22,4.720848552957203e-5,0.22262767661516716,25.200712331815744
BESS,325,23,1.6792233542121891e-6,2.155478723897845,212.61734214721847
BESS,325,24,5.760741414687531,1.1075766806775039e-7,57.05393705562766
BESS,325,27,0.4256844726416736,7.915636588128783e-7,191.71709362017475
BESS,325,29,1.359630692840993e-5,5.814968245299478,72.2425391779771
BESS,325,2,0.15720249059796274,5.197590608496814e-8,53.78207342214398
BESS,325,6,2.418007104487108e-7,2.9450345763735295e-7,212.61738759950754
BESS,325,7,2.4834426326567827,8.073452188288076e-8,36.81859515904827
BESS,325,8,7.310233570348226,7.876758317991961e-7,108.9906990836589
BESS,326,10,0.34755388384409386,6.737215476126135e-7,26.87849890756836
BESS,326,12,1.1916388513162721e-6,2.297337539472321,105.80052801377107
BESS,326,14,0.5014951084517079,1.2580254329975875e-7,181.6547909205181
BESS,326,17,4.572124861836005,1.0862949783868699e-6,135.59826334182335
BESS,326,18,5.083418676123154e-6,2.417391707878719e-6,3.771606858717956e-6
BESS,326,21,0.06063589097815783,4.544466974526698e-8,211.56285103415914
BESS,326,22,2.562091799680554e-5,0.19060470483549435,27.830639526186925
BESS,326,23,4.683159041303045e-6,5.4951122976354926e-6,212.61734183323608
BESS,326,24,2.8321010754508563e-8,13.040533085961531,165.02955073033579
BESS,326,27,0.33803862416744795,7.280013739718224e-7,187.30790221164747
BESS,326,29,7.646966782017683e-6,8.761502103918403,201.2117171569272
BESS,326,2,1.6792265937944904,8.075652861468503e-8,37.35485741238367
BESS,326,6,0.16997532417598332,6.611012212745873e-8,210.58507460991729
BESS,326,7,0.2449045578908029,5.1940946971433464e-8,33.09178733840502
BESS,326,8,0.46017644419906323,6.718888375374893e-7,102.48821388620176
BESS,327,10,1.0372053865302866,9.702491143857148e-7,16.731932507782574
BESS,327,12,2.09465015307623e-6,12.286902426624284,207.53605961507733
BESS,327,14,0.24914628011676632,1.0648903363115864e-7,178.13424693160752
BESS,327,17,0.2018040643650299,6.248743073076769e-7,132.527339975954
BESS,327,18,6.693387445160914e-5,8.723853789576168e-5,8.632928539893019e-5
BESS,327,21,0.1968375848272768,9.09875110748834e-8,209.85122053141598
BESS,327,22,6.98735742044382e-6,13.040524636056647,147.80339022837092
BESS,327,23,6.285796421874788,1.4099667392726283e-6,110.13155006455806
BESS,327,24,1.1929656659585454e-7,3.978916266554463,212.61738759261485
BESS,327,27,3.481652544430911,7.259462324903119e-7,141.89505095090814
BESS,327,29,1.534073791551469e-5,1.5497009116304055,212.61738246880847
BESS,327,2,0.1561211389735793,4.546690810751628e-8,34.63970783863779
BESS,327,6,0.18666155668289197,5.5946312085605845e-8,207.94746632590594
BESS,327,7,2.537037063434018,6.054825696086403e-8,2.2293580158432036e-7
BESS,327,8,0.24724538632341908,7.934877384386677e-7,99.53202707982199
BESS,328,10,0.2560972615069462,5.812399260774644e-7,12.556441699975954
BESS,328,12,3.7795985926829137e-6,1.1046404503652756,212.61738514546084
BESS,328,14,0.9790339852531923,1.0636407994226675e-7,164.30007232514401
BESS,328,17,2.607804938833636,7.919014696470071e-7,101.34707154742075
BESS,328,18,0.00020676612171006883,0.862371582773073,8.724814543319756
BESS,328,21,0.14127631836114354,5.199037646920958e-8,207.701364182513
BESS,328,22,2.6190068856064125e-5,1.2469081641888435,165.01029588218472
BESS,328,23,7.080693599740075,2.6342705217016876e-6,48.56032075939718
BESS,328,24,9.116246488837573,6.413145844099174e-8,103.61878891856726
BESS,328,27,0.32362454619483844,7.31232503695086e-7,137.6738692907388
BESS,328,29,1.594173436267614e-5,5.3510457538867465e-6,212.6173080387359
BESS,328,2,1.5317294520780886,9.086476398784585e-8,21.32032196759298
BESS,328,6,0.2983635350733026,8.084697846540764e-8,205.02869328264518
BESS,328,7,1.3283197721829064e-7,1.9801068784511706,21.860378428445717
BESS,328,8,0.4068659207739339,6.230896068172367e-7,93.34059718039538
BESS,329,10,1.1551932306807593,8.686876448300537e-7,1.5323288165462143e-6
BESS,329,12,1.5055278398476233,8.679272505461484e-7,196.25296008856955
BESS,329,14,0.2377430158260263,1.0651383336691969e-7,160.94066141889937
BESS,329,17,0.21237763184282074,6.235283113430178e-7,98.11524605042248
BESS,329,18,0.00018146273904048188,12.011548844389496,152.38037457481866
BESS,329,21,2.8845916229316146,6.603476257319268e-8,173.21168240268966
BESS,329,22,4.276048369616025e-5,5.7496988649256755,212.61738417469002
BESS,329,23,2.792217502562313,1.3302835941863923e-6,3.5948783630800714e-5
BESS,329,24,3.2190082337999115,5.4284413876241344e-8,58.132803655418805
BESS,329,27,0.3292510406859199,9.755301139007675e-7,134.45294327446157
BESS,329,29,4.175322735220269e-6,4.966151241542503e-6,212.61730834338354
BESS,329,2,0.13785262389299607,5.195419243813621e-8,19.22256531665217
BESS,329,6,0.1567266199876438,4.8500273666729784e-8,202.47336862606346
BESS,329,7,1.326204373926287e-7,12.357398807335532,158.2860595315982
BESS,329,8,7.156112856934167,7.216041966638803e-7,2.665155706507179e-6
BESS,330,10,1.1095460429905955e-5,8.124380419338605,104.64185248944699
BESS,330,12,2.6713931557019452,9.646818009293395e-7,170.11977416165928
BESS,330,14,4.1037046551875935,1.5335411662955944e-7,120.79572584444543
BESS,330,17,9.026603139323441,8.645763256356192e-7,2.490139433213095e-6
BESS,330,18,0.0002367379076832236,6.547771214511875,212.61729651020087
BESS,330,21,0.15231808994812526,5.201824067609342e-8,170.89379909521313
BESS,330,22,2.8741627016482966e-6,3.4909377911794917e-6,212.6173853131374
BESS,330,23,6.464442511245472e-6,4.336384787456218e-6,8.614938147884324e-6
BESS,330,24,4.175589613305725,6.415123165904327e-8,8.207276319452127
BESS,330,27,0.12792440344043005,5.499341153272976e-7,132.22817913574517
