Time,Scenario,price_model
174,2,205.14643800124978
174,6,5.996627543273964
174,7,1.006094968344886
174,8,71.89233624404896
175,10,1.008497450707794
175,12,15.742962301386214
175,14,220.5907123359175
175,17,205.14656147705242
175,18,220.59132234502414
175,21,78.97884062561788
175,22,147.16427019009325
175,23,205.14731343776455
175,24,208.23538020059428
175,27,1.0076143583087864
175,29,78.97979200556472
175,2,205.14544887945846
175,6,15.569359454268605
175,7,78.98170924669171
175,8,84.92788647484993
176,10,1.008879406833306
176,12,6.035854343687317
176,14,220.59143179610027
176,17,78.97892582417496
176,18,220.59212171329526
176,21,78.97759176385576
176,22,147.16338006753577
176,23,78.97752817904923
176,24,208.23637629572943
176,27,1.008315664920855
176,29,6.00513937807585
176,2,129.79169788988892
176,6,205.1448155202325
176,7,6.004887570065592
176,8,84.92885745934167
177,10,14.353484782744331
177,12,6.034839573351544
177,14,220.59076509167232
177,17,1.0061917706517933
177,18,220.59123477515124
177,21,205.14871585717754
177,22,147.16416125836588
177,23,78.97891455483796
177,24,208.23532119541295
177,27,1.0076966122974298
177,29,6.004241880450651
177,2,6.001241424034624
177,6,205.1433292329311
177,7,6.003992051634803
177,8,84.92771349090314
178,10,5.997451742953563
178,12,6.036187468697512
178,14,84.92467316444073
178,17,1.0060610758034478
178,18,220.59197328119345
178,21,205.14795238629534
178,22,147.16348166567582
178,23,78.97779750918075
178,24,208.23631490325613
178,27,1.1991125293435205
178,29,6.0052386331973375
178,2,205.14639606183297
178,6,15.57178980026432
178,7,6.004845079239809
178,8,84.92901885926074
179,10,5.996805405726314
179,12,7.166648238019788
179,14,84.92470284430624
179,17,78.98397040989967
179,18,220.5910910900183
179,21,6.004345007436344
179,22,6.006419855750989
179,23,129.79487306249584
179,24,208.2352110817113
179,27,1.0077047158586083
179,29,78.97992669122354
179,2,205.14584612056595
179,6,5.997069657127613
179,7,205.14457383848836
179,8,1.006523097105167
180,10,5.998085402039878
180,12,7.901426582694208
180,14,220.59325507429728
180,17,78.9828614308514
180,18,220.59224301210995
180,21,6.004335942789245
180,22,1.0304796419846696
180,23,129.79365164892243
180,24,1.0071662183421255
180,27,1.0087765022533226
180,29,205.14736623168827
180,2,205.1466609472592
180,6,1.0065982334552759
180,7,205.14520334580322
180,8,1.0065697144013166
181,10,14.355514667313418
181,12,6.027421572362709
181,14,100.33540471120014
181,17,78.98283694635433
181,18,220.59127950238914
181,21,76.31272041126563
181,22,1.0316542795524573
181,23,78.97832420380956
181,24,1.0060234829661487
181,27,1.0078568191146653
181,29,205.14702051391578
181,2,78.97820510337301
181,6,1.0052767793458495
181,7,205.14479793260875
181,8,1.0077557579583925
182,10,6.000812423441942
182,12,1.0092755488059755
182,14,14.992444438665977
182,17,78.98334823190567
182,18,220.59212937221474
182,21,78.98054265864869
182,22,1.0304212736303384
182,23,78.97681246820926
182,24,1.0067053166411872
182,27,6.0019104928380385
182,29,205.14769966351943
182,2,1.0087121193337305
182,6,5.998575903171545
182,7,205.1454880709892
182,8,1.006503295961343
183,10,5.523894026799374
183,12,1.0075814517912045
183,14,84.92484597260545
183,17,66.8608780348559
183,18,220.59114363356656
183,21,205.148758522835
183,22,0.9978503418164077
183,23,129.79345142993503
183,24,6.005642479503526
183,27,220.59136306443037
183,29,205.1469786284525
183,2,1.0073948856743717
183,6,5.997912386875928
183,7,205.14488096222323
183,8,84.92912235771004
184,10,4.698786390755692
184,12,1.008859794391113
184,14,220.59105861689662
184,17,78.98289592358839
184,18,220.5921393527791
184,21,205.14772741515208
184,22,56.65963967277587
184,23,205.1462007299226
184,24,133.2694530511176
184,27,84.92928538380536
184,29,205.14780036056112
184,2,1.0087439671357972
184,6,5.998660524665931
184,7,205.14578490407465
184,8,220.59099547416426
185,10,5.5323344859838794
185,12,1.008237393103582
185,14,220.59046057176283
185,17,6.007669805938948
185,18,220.59131460992722
185,21,205.1481839449958
185,22,6.007044922827161
185,23,205.1469467912473
185,24,133.26805993957433
185,27,6.003889772744753
185,29,205.1470250693925
185,2,1.0073914537637156
185,6,5.9977827356312945
185,7,205.14489933554273
185,8,186.7102186952215
186,10,1.0058072231038615
186,12,1.0088075053695027
186,14,220.59117928204145
186,17,6.005748485333083
186,18,220.5917396526484
186,21,129.78617561940132
186,22,1.007337947863121
186,23,205.14631869956716
186,24,133.2696691325246
186,27,6.004996878528587
186,29,205.14766350474216
186,2,1.0090882095872011
186,6,5.9988258379417685
186,7,205.14567510602006
186,8,220.59110514787986
187,10,1.0060720101112555
187,12,1.0075702780600393
187,14,220.5904417942943
187,17,1.0058869831192352
187,18,103.10982213183301
187,21,205.1496431098483
187,22,1.0085185844332338
187,23,205.1474748938818
187,24,6.005760532596989
187,27,84.92627136920588
187,29,205.14689671868828
187,2,78.97856547683611
187,6,5.083517433457804
187,7,205.14480340820955
187,8,220.5919222697519
188,10,1.0057234363168774
188,12,1.0085948298247471
188,14,220.5915538509726
188,17,1.0054333129866713
188,18,6.0048224863617365
188,21,1.0057645545768512
188,22,1.0073254765593491
188,23,205.1464348071431
188,24,6.008996610672789
188,27,147.16762022605792
188,29,78.97880797347847
188,2,129.79554564244452
188,6,1.0072603155587787
188,7,205.14577319746508
188,8,220.5910744914505
189,10,220.59279625030325
189,12,6.026462583178397
189,14,220.59052697979428
189,17,6.007431116652639
189,18,84.92445157557452
189,21,4.507783766705203
189,22,1.0084402587955283
189,23,205.147487251179
189,24,6.0057074464241005
189,27,147.16640277787997
189,29,78.97796250586768
189,2,129.7938300984347
189,6,5.99667590311238
189,7,205.14478886227977
189,8,220.59191103903348
190,10,220.5920613238582
190,12,15.74491541910786
190,14,220.59130312623398
190,17,205.146140653524
190,18,220.59262626631937
190,21,78.98351030515562
190,22,1.007386229783597
190,23,205.1463232661046
190,24,6.009281209581608
190,27,124.56483242271615
190,29,78.97878872395059
190,2,109.86366194958613
190,6,15.573606768552184
190,7,15.946256486200635
190,8,220.59117178428414
191,10,220.59276469795572
191,12,15.74400310994023
191,14,147.16537473541177
191,17,205.14668261785658
191,18,220.59158154719103
191,21,78.98271542663984
191,22,1.0088265917932047
191,23,173.63737146701325
191,24,1.0070185965192602
191,27,220.59098958994835
191,29,205.14700787314956
191,2,109.86031672742061
191,6,15.576937792852725
191,7,15.942382664975074
191,8,220.59224771020868
192,10,220.59203025541794
192,12,6.027307577694783
192,14,6.008022207469394
192,17,205.14617944354657
192,18,220.59252727565763
192,21,78.98396221216112
192,22,56.656384863340925
192,23,173.63516400386953
192,24,1.008412676060451
192,27,220.5918428266562
192,29,205.14772185768987
192,2,205.14876402041074
192,6,5.997602357389847
192,7,15.943743492504485
192,8,220.5911471012402
193,10,220.59241842936783
193,12,6.026456479171087
193,14,7.105926790243964
193,17,78.97971707559445
193,18,220.59150370986382
193,21,1.0069181394847426
193,22,147.1642253395894
193,23,173.6372276506125
193,24,1.007038509181494
193,27,220.5909544706332
193,29,205.1470380865486
193,2,78.97881062321648
193,6,5.998450235715857
193,7,15.94236800666284
193,8,220.5921934773572
194,10,220.59201284554226
194,12,6.027385306826374
194,14,6.008253478435111
194,17,6.001197490603472
194,18,220.59256063698783
194,21,1.0083011735155054
194,22,124.55934233374501
194,23,205.14635105511587
194,24,1.0085639253448306
194,27,220.59158944415367
194,29,173.63932440717952
194,2,1.0072716500632195
194,6,7.087312549474846
194,7,5.996055827942075
194,8,220.59105801131818
195,10,220.59297594578862
195,12,15.742654865728383
195,14,6.0073303130305185
195,17,78.97980096656757
195,18,220.5916774260141
195,21,1.006892702362622
195,22,124.56027027762701
195,23,205.14744907244435
195,24,6.006239163848274
195,27,186.7083370731266
195,29,205.1470258732557
195,2,1.0057689820023903
195,6,5.998077591952906
195,7,15.942465223109433
195,8,84.92807241260391
196,10,84.9258098956438
196,12,15.744083353583484
196,14,1.004818908204161
196,17,93.3092206131635
196,18,147.16545034436785
196,21,1.0078442912895778
196,22,124.559148387913
196,23,205.14639939131604
196,24,6.008272411611538
196,27,220.5916367932563
196,29,205.14789366122494
196,2,78.98218555473031
196,6,1.006359835107471
196,7,15.944244134393387
196,8,6.0056075157694755
197,10,6.003956913171095
197,12,15.742882661385167
197,14,6.006926459044602
197,17,6.005881542397146
197,18,6.007500569030515
197,21,6.005780018910324
197,22,147.16421481639358
197,23,129.7925385462338
197,24,208.2357468987159
197,27,220.59094252767383
197,29,205.14717372302957
197,2,205.1455017497237
197,6,1.007510782104637
197,7,15.942376356313183
197,8,1.0075079700609653
198,10,84.92586593891129
198,12,6.0286165428511795
198,14,77.59563245834906
198,17,6.005204415896287
198,18,1.005353246364872
198,21,205.14822379646762
198,22,147.16339432254696
198,23,78.97921883048846
198,24,208.23655042909326
198,27,220.5914325633778
198,29,205.14804631346072
198,2,205.14653250833945
198,6,1.0062880756720984
198,7,41.431699958348275
198,8,1.0064297802551412
199,10,84.92691650921256
199,12,6.027671933419548
199,14,6.006959913189703
199,17,6.0061325288596095
199,18,1.0065802127142476
199,21,205.14762139825444
199,22,56.65407503271304
199,23,6.005194430696229
199,24,208.23574955915745
199,27,6.0042101056294115
199,29,6.005751232098054
199,2,205.14558664302356
199,6,5.9970970416841265
199,7,41.43073785119213
199,8,1.0078588809722522
200,10,220.59220948176403
200,12,6.028502880401832
200,14,1.0063980986039889
200,17,6.005426772811173
200,18,84.93054267961999
200,21,205.14842193463758
200,22,56.65334588506124
200,23,6.004246806937043
200,24,208.23665482637114
200,27,6.004966853099864
200,29,1.0089313414074326
200,2,205.14630347330723
200,6,140.06949416169215
200,7,41.43152282071077
200,8,84.92633854852454
201,10,220.59321809770728
201,12,6.027698648825363
201,14,6.007035430221312
201,17,6.006660347574363
201,18,71.89645212476383
201,21,205.1476039859565
201,22,56.65571383582848
201,23,6.005070903301978
201,24,208.2354736827563
201,27,16.38965569006607
201,29,1.0073029392373236
201,2,205.1456089185336
201,6,140.07031739732224
201,7,5.998685496074917
201,8,220.5922316856789
202,10,220.59210287935161
202,12,7.129565515773244
202,14,6.008451844912866
202,17,6.005488782980566
202,18,84.9266896086619
202,21,205.14810799411595
202,22,66.93123759084818
202,23,6.004282275039678
202,24,208.23627405644598
202,27,147.16847042828934
202,29,1.0083705321273246
202,2,205.14661175078007
202,6,53.92533058420449
202,7,1.0063631832482285
202,8,220.59128821189594
203,10,186.71348796657753
203,12,6.027794810554515
203,14,84.93138671764297
203,17,78.98195450349832
203,18,220.59241671419937
203,21,6.00260029562782
203,22,56.6547381667632
203,23,78.97933754735453
203,24,208.2355864495668
203,27,220.59131992358326
203,29,1.007294945517092
203,2,205.14564947204676
203,6,1.010324648803194
203,7,2.304785532352412
203,8,186.71162159997286
204,10,220.59220199147498
204,12,15.744578606432121
204,14,84.93219773954476
204,17,129.79095375705845
204,18,220.59291485910296
204,21,6.003591632254001
204,22,147.16399161334763
204,23,78.98241721723869
204,24,5.99725631006664
204,27,220.59204807862474
204,29,1.0085621272675613
204,2,1.007723201241661
204,6,1.0115829927309816
204,7,5.999578418753232
204,8,186.70928235266095
205,10,84.92666846418781
205,12,15.742993145666544
205,14,71.89669480407933
205,17,205.14694619171289
205,18,1.0067278626281313
205,21,78.98134905077039
205,22,147.16452435035157
205,23,129.79386861740446
205,24,5.997035834488611
205,27,220.59121228022096
205,29,6.007556139304468
205,2,1.0073648747559982
205,6,1.2028807671962491
205,7,5.999082551450932
205,8,220.5921467634042
206,10,84.92512823289901
206,12,15.744570606539423
206,14,6.002463840014024
206,17,205.14598157844756
206,18,1.0078201869478072
206,21,165.1807009706353
206,22,6.003714306504527
206,23,129.7954831434098
206,24,5.998015487304103
206,27,186.7117684896943
206,29,6.008744849717388
206,2,1.0083529308674342
206,6,1.011584086546038
206,7,2.3083719220849437
206,8,220.59121364937891
207,10,84.92661461917382
207,12,15.743118026353223
207,14,220.59037562520047
207,17,205.14687391576464
207,18,1.00676490499501
207,21,205.1483389625095
207,22,6.0043378938456335
207,23,78.97825519543576
207,24,1.0068833309962812
207,27,220.59111721460883
207,29,6.007495788008626
207,2,1.0074313644773163
207,6,53.925124234453804
207,7,2.724597865927266
207,8,220.59208445378746
208,10,220.59168973921743
208,12,6.027813570834489
208,14,220.59136112946337
208,17,205.14584616659897
208,18,1.0077717808625026
208,21,205.147411546973
208,22,147.1652975552329
208,23,93.31043501955573
208,24,1.008095040398807
208,27,220.59223832620512
208,29,5.095099111510756
208,2,1.0082145588579587
208,6,53.927815912433324
208,7,2.3075274086034954
208,8,186.70888542725268
209,10,220.59255200072374
209,12,1.0082692390587287
209,14,220.5904882871054
209,17,205.14650357052935
209,18,84.92619801555293
209,21,205.14818860233595
209,22,220.59236805719965
209,23,93.30737301079637
209,24,1.0069429315515332
209,27,220.59125899648396
209,29,78.97962607223859
209,2,1.0074505954875272
209,6,140.07065506402165
209,7,2.3070049955607024
209,8,220.59195011191278
210,10,220.59187482030742
210,12,1.0093454866117
210,14,220.59052865480356
210,17,205.1459749699756
210,18,220.59174042193416
210,21,205.1475226015232
210,22,220.59193291384693
210,23,1.0074206354941158
210,24,1.007383465051639
210,27,220.59171606791537
210,29,78.9823128417984
210,2,1.0089021213455123
210,6,140.07197274553695
210,7,2.308000569205289
210,8,220.5911489414422
211,10,220.5923729385613
211,12,1.0083637502531824
211,14,220.59101114256345
211,17,205.1463962648912
211,18,220.59268888318948
211,21,205.14819566801327
211,22,220.59272140104707
211,23,1.0084521278838325
211,24,1.0069002380935297
211,27,84.92684926246345
211,29,205.14723838809962
211,2,6.0073729182010425
211,6,140.07315885440366
211,7,5.999404214478682
211,8,220.5923163537273
212,10,220.5918122363494
212,12,1.0097991833287931
212,14,220.5904891572405
212,17,78.97940551514677
212,18,220.59186418659203
212,21,205.14755768411467
212,22,88.56030075883615
212,23,1.007487815512249
212,24,5.998488466041298
212,27,1.0060090096404508
212,29,205.14811815338214
212,2,6.007638910543239
212,6,118.56345200480716
212,7,2.307576602884094
212,8,220.59133157687168
213,10,220.59232920976277
213,12,1.0083984028816504
213,14,220.59097068576776
213,17,78.97964761261642
213,18,186.71758247740877
213,21,205.14840961557593
213,22,84.92455496444268
213,23,1.007381126297183
213,24,5.997701062159463
213,27,84.92905369982083
213,29,205.14719054423304
213,2,6.007270960114232
213,6,118.5568238997817
213,7,1.0089444955171034
213,8,220.59239520649058
214,10,220.5917293824893
214,12,1.0098643382437205
214,14,6.0035421658659125
214,17,1.006852431913
214,18,220.59179710410535
214,21,205.1473632897199
214,22,147.16739208771222
214,23,1.008451245371658
214,24,5.999059836547949
214,27,1.0046405369064537
214,29,78.9840473141542
214,2,6.007816823210804
214,6,140.07177943387282
214,7,1.0101064082632343
214,8,220.59112318381688
215,10,220.5922823088796
215,12,1.0083392138204896
215,14,1.0073725196518692
215,17,1.0080604060661198
215,18,220.59279244012615
215,21,205.14833003117215
215,22,124.56713059463577
215,23,6.010252601809631
215,24,5.997555318684664
215,27,6.006589030566947
215,29,78.98347850842588
215,2,1.0049939725938337
215,6,140.07038887302227
215,7,1.0089062506687538
215,8,220.5921622137126
216,10,220.591715008822
216,12,0.9846340208413267
216,14,84.92539390766981
216,17,1.0069461656965464
216,18,220.59182323287925
216,21,205.1474087432034
216,22,147.16741886007958
216,23,1.0075893249584391
216,24,5.083312663476884
216,27,6.008087813643872
216,29,93.32432818787969
216,2,1.0058808664655219
216,6,53.92767074939769
216,7,1.0102914500600955
216,8,186.7092031364567
217,10,220.5925581659723
217,12,6.028739014977781
217,14,220.5913743811709
217,17,1.0084015468459357
217,18,220.59232243698975
217,21,129.79380553375952
217,22,124.56662578213582
217,23,1.0083884364225604
217,24,5.9985573144703155
217,27,84.92901167579515
217,29,6.002802346469327
217,2,29.73534045795764
217,6,45.650376146872375
217,7,1.1997974293528841
217,8,220.591990747831
218,10,147.16311952027255
218,12,1.0080834327098724
218,14,220.59044197333245
218,17,6.0061615890956865
218,18,84.92643907621614
218,21,78.98161168818201
218,22,124.56439976867904
218,23,1.0073788944879158
218,24,5.997986481836734
218,27,6.003646606552497
218,29,6.003937768979643
218,2,77.24132321648706
218,6,53.92726911924293
218,7,1.008933919071172
218,8,220.59115251604823
219,10,147.1641327913159
219,12,1.0066250339155376
219,14,220.59144832804486
219,17,205.14699204646422
219,18,1.0064328487247662
219,21,78.98252391545631
219,22,147.16881088294508
219,23,1.008414255791723
219,24,1.006936742311689
219,27,84.92620141383361
219,29,205.14693265776518
219,2,77.23996412843549
219,6,53.92645474081334
219,7,1.0098276206167096
219,8,84.92843467061383
220,10,220.59180752785247
220,12,1.0082602595892096
220,14,220.59050456908562
220,17,205.14619938028628
220,18,1.0057474050357467
220,21,78.98162082196156
220,22,147.16739782519502
220,23,1.0073955819447526
220,24,1.0076794459448406
220,27,220.5925817056217
220,29,205.14772345736364
220,2,77.24107999979492
220,6,53.9275061715132
220,7,1.0088398207041163
220,8,71.89876530247695
221,10,220.5928728024164
221,12,6.0267070745566516
221,14,220.59129598541423
221,17,205.14693869023242
221,18,6.0114968455211155
221,21,78.98310592620943
221,22,147.16871234027658
221,23,1.0073610011844618
221,24,1.0069883723275694
221,27,220.5914286613047
221,29,205.146904394221
221,2,29.735709122066318
221,6,53.926528814273134
221,7,1.010136252731404
221,8,84.93325704194775
222,10,220.59193080394306
222,12,6.028990305827253
222,14,186.70769659027542
222,17,205.14621082750162
222,18,1.0058155360023537
222,21,93.31669400897216
222,22,84.92504389834659
222,23,1.007949387602383
222,24,1.0076754726216786
222,27,220.59207905862834
222,29,173.63786608622297
222,2,1.0183752859965978
222,6,53.927588716928085
222,7,2.3096699802941503
222,8,84.93264044950824
223,10,220.5927283734785
223,12,220.59046688253392
223,14,186.7102935449325
223,17,205.14724957296525
223,18,1.0066871652247418
223,21,93.31981490852618
223,22,84.92647566180541
223,23,1.0074850656348397
223,24,1.0069691744434586
223,27,220.59134740557533
223,29,205.14705424421015
223,2,1.0180952902882163
223,6,53.926545340545246
223,7,1.9636513384100986
223,8,1.0070946292833014
224,10,220.59185358931776
224,12,186.71129362017209
224,14,220.59030766854949
224,17,205.14601414351614
224,18,84.92929950544581
224,21,78.98148006475056
224,22,84.92505620791758
224,23,1.0086101415970798
224,24,5.997199630325966
224,27,220.5917135471498
224,29,205.14767828864424
224,2,0.9936642463082048
224,6,53.92816176965785
224,7,2.3097356308576513
224,8,1.0082880719964837
225,10,220.59200759735424
225,12,220.59033463774085
225,14,220.59136067785454
225,17,78.98215027437958
225,18,84.93022749295909
225,21,78.98295453395095
225,22,147.16865226456216
225,23,205.14654660127758
225,24,5.996915610598276
225,27,6.002604530589168
225,29,78.97831254413312
225,2,29.754135159586852
225,6,53.926463443236614
225,7,1.006464755668416
225,8,1.0072004204772087
226,10,6.001828255243741
226,12,220.59160101299915
226,14,220.59051759947388
226,17,78.97918464864422
226,18,6.001403792404229
226,21,126.38673294244066
226,22,220.59162472692464
226,23,205.1474016878143
226,24,5.998856587509764
226,27,6.003570650768016
226,29,78.97925262630703
226,2,29.75606567639515
226,6,6.0059496055512795
226,7,2.3068763043068845
226,8,1.0084680599535014
227,10,84.92732984956689
227,12,220.59058927279844
227,14,220.5914286722136
227,17,78.98209558199322
227,18,84.92792301176034
227,21,136.60134328394307
227,22,220.59274429422388
227,23,205.14656553446878
227,24,15.571522911008168
227,27,84.92672076518403
227,29,78.97840130492966
227,2,6.024980444955124
227,6,6.004396322202795
227,7,5.998275570530888
227,8,1.007144573274024
228,10,84.92659513133823
228,12,220.59160123425335
228,14,220.59041366182956
228,17,1.0071863347956205
228,18,147.16720549914044
228,21,205.14753018633013
228,22,220.59153620856833
228,23,205.14744248469364
228,24,15.572610630829264
228,27,220.59110703438853
228,29,78.97964285401622
228,2,6.0519920979886574
228,6,6.005745981296941
228,7,205.14783848964947
228,8,4.603134806843924
229,10,84.92783831094462
229,12,220.590603954617
229,14,220.59115978632616
229,17,1.0089786158175844
229,18,147.16825483503717
229,21,205.148771031492
229,22,84.92976741403453
229,23,205.14651672836516
229,24,5.995577086992418
229,27,220.59207999246655
229,29,205.1471523444275
229,2,17.66049197952892
229,6,53.931711298378104
229,7,129.78793151267172
229,8,84.92608599594332
230,10,220.59189466298403
230,12,220.5913998728849
230,14,220.59021583091268
230,17,1.007209685505102
230,18,147.1671439224062
230,21,205.14770899097618
230,22,6.005053526091076
230,23,205.14746987394176
230,24,5.996537447125291
230,27,220.5910070078077
230,29,205.14811798641028
230,2,6.047350066089897
230,6,53.9325455830348
230,7,2.307532815242072
230,8,147.1683345996931
231,10,220.59298643743986
231,12,220.59041055599195
231,14,220.59097201070716
231,17,1.0084486824158887
231,18,1.0082171037842125
231,21,205.14868918141835
231,22,6.006499088646756
231,23,129.79054800510136
231,24,15.573092665066198
231,27,220.59218410168424
231,29,205.14727943567874
231,2,29.7811653661044
231,6,45.65971538175942
231,7,1.0064346314289612
231,8,220.59126195043208
232,10,220.59201727207866
232,12,220.59119450242673
232,14,147.16507079383294
232,17,205.14592111556493
232,18,1.0072115612647545
232,21,205.14761719672376
232,22,6.005105202155603
232,23,78.9782858997447
232,24,5.998087500601375
232,27,220.591089787274
232,29,11.990136691768996
232,2,129.78693748850762
232,6,6.0041921956511075
232,7,1.0074727861693473
232,8,220.59234669615677
233,10,220.59295698687774
233,12,220.59053631291744
233,14,84.92821069285328
233,17,205.1470683652479
233,18,1.0082350619768672
233,21,78.98316155651557
233,22,84.93004744777828
233,23,78.97680638907472
233,24,5.997327137962171
233,27,220.59214612675717
233,29,6.001401576787932
233,2,129.78643104959636
233,6,73.27147694979689
233,7,2.307119276104207
233,8,220.59130100385687
234,10,220.59194011127235
234,12,84.92808823113037
234,14,6.006003047897955
234,17,205.14609073493068
234,18,1.0072205868622524
234,21,1.0065740184711016
234,22,84.92670789540975
234,23,205.14748529039036
234,24,5.997975239481
234,27,220.59124028702374
234,29,78.98103141691362
234,2,77.23959695032462
234,6,205.1476388824109
234,7,5.998910701319266
234,8,220.59239189968707
235,10,220.59288254100673
235,12,84.92572451634075
235,14,1.0084704002190295
235,17,205.1469986192275
235,18,1.0080318426642396
235,21,1.0079291576256697
235,22,173.88096607075238
235,23,205.14663078354118
235,24,5.997125888858747
235,27,220.5920532411872
235,29,205.14771844360874
235,2,6.001665618572945
235,6,205.14813507827412
235,7,6.000123433746402
235,8,220.59138649883263
236,10,220.5918492143559
236,12,6.003827773428258
236,14,1.007055370413375
236,17,205.1461344007155
236,18,6.005793827352084
236,21,1.0064734996700837
236,22,147.16740051924566
236,23,205.14721060831565
236,24,5.998005165378844
236,27,220.59114640834179
236,29,205.14865353174304
236,2,29.761116011591042
236,6,205.14708011249294
236,7,5.998993507805427
236,8,220.5924242776164
237,10,220.59293040614554
237,12,71.8964655922805
237,14,1.0085492208910827
237,17,205.14717967615266
237,18,6.008345677662813
237,21,78.98321073612452
237,22,147.16883314184182
237,23,205.14654158394487
237,24,5.997031191450329
237,27,220.59171881474091
237,29,78.9798784913408
237,2,35.1986782970451
237,6,205.14783792531497
237,7,2.3093767300730956
237,8,220.59129749834793
238,10,220.59201260678034
238,12,84.93234564310706
238,14,1.0070241891497052
238,17,205.14609243085118
238,18,220.59159060012553
238,21,205.14763649267897
238,22,220.59145162082967
238,23,129.7904220692767
238,24,5.99772197989567
238,27,220.59106255610158
238,29,66.87523700881302
238,2,29.76206914444936
238,6,205.1469948352703
238,7,1.0069881170634192
238,8,84.92904302690577
239,10,220.59310386228918
239,12,84.93104760167745
239,14,6.011059674228848
239,17,205.14704865640581
239,18,220.5926942206045
239,21,205.1487755788064
239,22,84.92772738298709
239,23,129.78914146873518
239,24,5.997073667343044
239,27,220.59143794981114
239,29,66.87186269638971
239,2,35.19884889810056
239,6,205.1475624120954
239,7,1.0078310987175536
239,8,84.92747198125551
240,10,220.59188431815724
240,12,1.0067265176299722
240,14,6.009781245996868
240,17,205.14588147453003
240,18,220.59162443563255
240,21,205.14778216706216
240,22,84.9263969875447
240,23,129.7903409947653
240,24,5.9976526789039655
240,27,147.16423112875486
240,29,78.9909988081848
240,2,35.20147531820814
240,6,205.1468833248612
240,7,1.0070557107448508
240,8,100.34420953079768
241,10,147.16532172670918
241,12,1.0055551271939818
241,14,1.0071065150944998
241,17,49.965594546449545
241,18,220.59243336173017
241,21,205.14867284288403
241,22,1.00650188360025
241,23,205.1465715590336
241,24,5.714395833034892
241,27,220.59339794790688
241,29,78.98925255924898
241,2,29.76068183794312
241,6,78.97961727989433
241,7,1.0084579985019904
241,8,220.59266189687276
242,10,147.16399301055736
242,12,1.0052263649337236
242,14,5.095480563292727
242,17,49.964342501435645
242,18,84.9242129860728
242,21,205.1476639907338
242,22,1.0057975626519475
242,23,205.14715143524492
242,24,5.998145202261465
242,27,84.92715925335352
242,29,6.005024508852018
242,2,35.20072494222703
242,6,78.9789166617041
242,7,2.3090758214254024
242,8,6.005837492877468
243,10,147.16560573489156
243,12,6.00743761331132
243,14,6.008868472883262
243,17,49.96529675213188
243,18,84.92539023979108
243,21,205.1485333165308
243,22,6.009073813278951
243,23,205.1465058114435
243,24,208.2323783665734
243,27,1.0069384201847402
243,29,6.003246660637823
243,2,29.76041830343921
243,6,78.97998012732937
243,7,2.310447448287607
243,8,1.0074707733109847
244,10,220.5923278389353
244,12,84.92560038595492
244,14,84.92658394694651
244,17,6.00176205418316
244,18,147.16557747747686
244,21,78.98076596333976
244,22,88.64886291022282
244,23,205.14748997682065
244,24,208.23393032920953
244,27,1.0083583752383287
244,29,205.14775898550255
244,2,29.761744614132848
244,6,78.97884968052769
244,7,2.3091655762684473
244,8,1.006818855133118
245,10,220.59341615627366
245,12,220.5912441412458
245,14,147.1717056785416
245,17,49.96535988470746
245,18,220.5918792706462
245,21,66.87251615745403
245,22,220.59202892719796
245,23,205.1466277991237
245,24,5.997140132986464
245,27,1.0071573030224492
245,29,205.1472004382847
245,2,35.19862116670984
245,6,205.14765315612232
245,7,2.309959446250237
245,8,1.007898516977594
246,10,220.59230763708692
246,12,220.5908246661866
246,14,84.926794034245
246,17,129.78599493741183
246,18,220.5911463509576
246,21,78.98811686454306
246,22,220.59139208831547
246,23,205.14737796872356
246,24,5.997234851772199
246,27,1.006993182158559
246,29,205.14782522406858
246,2,23.69573197345195
246,6,205.1471512822484
246,7,1.0079939281163153
246,8,1.0069382815459011
247,10,84.92734933666321
247,12,220.5913170281213
247,14,6.008058780512028
247,17,129.78662886018773
247,18,220.59181925533463
247,21,1.00587219324456
247,22,220.59240788366424
247,23,2.3055764605833122
247,24,5.996973286818956
247,27,1.0081492596419164
247,29,205.14711466950826
247,2,23.72256852676874
247,6,205.14786102733032
247,7,1.0093911264135267
247,8,6.008631967596474
248,10,6.006014875793404
248,12,220.59079605710625
248,14,6.005914408987499
248,17,49.96312971967699
248,18,220.59135553011564
248,21,1.007013950278612
248,22,220.59137797240405
248,23,1.0075337567512825
248,24,1.007796419893631
248,27,6.005668476063566
248,29,205.14817985758054
248,2,27.91942497238675
248,6,205.14723155613157
248,7,1.0081342975839656
248,8,84.9298588824318
249,10,1.0064155883604755
249,12,147.16749219926984
249,14,1.0084120113706083
249,17,0.9754402712550556
249,18,220.59190486439243
249,21,1.005805859233167
249,22,220.5923163214395
249,23,1.0072366686472822
249,24,1.0068759157455123
249,27,6.006941922407432
249,29,205.14706442089653
249,2,6.043116007111859
249,6,205.14788094328816
249,7,1.0079862210838488
249,8,6.005895450743874
250,10,1.0055098236627824
250,12,6.008353597928393
250,14,1.0072555977779523
250,17,0.9762993129946302
250,18,220.5912356333785
250,21,7.1195799856366975
250,22,220.5913168205359
250,23,1.0086126584579809
250,24,1.0078712538518442
250,27,147.12130995097579
250,29,78.98096774173614
250,2,1.0357394202757781
250,6,205.147075950157
250,7,1.200256044095081
250,8,6.00450830479618
251,10,1.0054484433745694
251,12,6.009435015640186
251,14,1.007971567672035
251,17,1.0034937919136189
251,18,220.5918450339813
