Time,Scenario,generator,dispatch
172,7,Gas_CCS,1.8676605150541887
172,8,Gas_CCS,8.827355610803298e-8
173,10,Gas_CCS,1.2482552623456387e-8
173,12,Gas_CCS,1.856900900492067e-8
173,14,Gas_CCS,2.49642520152035e-8
173,17,Gas_CCS,15.892077470181944
173,18,Gas_CCS,4.119999217783467e-8
173,21,Gas_CCS,18.126318762646356
173,22,Gas_CCS,3.436872061036567e-8
173,23,Gas_CCS,17.13959438693108
173,24,Gas_CCS,6.891406401927541
173,27,Gas_CCS,1.981707867969218e-8
173,29,Gas_CCS,6.216390752694686
173,2,Gas_CCS,21.744090066839174
173,6,Gas_CCS,1.85473079870748e-9
173,7,Gas_CCS,2.1919494038001913e-9
173,8,Gas_CCS,1.5451413558545953e-8
174,10,Gas_CCS,2.184393550098756e-8
174,12,Gas_CCS,2.652663481022188e-8
174,14,Gas_CCS,3.5670351337985684e-8
174,17,Gas_CCS,20.86083996556596
174,18,Gas_CCS,8.744076987141583e-8
174,21,Gas_CCS,2.9961252968729073
174,22,Gas_CCS,3.635374470618249e-8
174,23,Gas_CCS,14.289605941020216
174,24,Gas_CCS,22.694777092177517
174,27,Gas_CCS,1.9817056138290877e-8
174,29,Gas_CCS,7.0909646604719774e-9
174,2,Gas_CCS,21.96814468799205
174,6,Gas_CCS,3.013930111142595e-9
174,7,Gas_CCS,2.9402026120355576e-9
174,8,Gas_CCS,3.6876064389060456e-8
175,10,Gas_CCS,1.0279810233784226e-8
175,12,Gas_CCS,1.0923171058420454e-8
175,14,Gas_CCS,4.201164782298094
175,17,Gas_CCS,14.981635862714606
175,18,Gas_CCS,14.05287786539304
175,21,Gas_CCS,4.757365368871964e-9
175,22,Gas_CCS,8.827125986955608e-8
175,23,Gas_CCS,8.286242367124917
175,24,Gas_CCS,23.136072250096724
175,27,Gas_CCS,2.912464114063562e-8
175,29,Gas_CCS,2.3786948000477114e-9
175,2,Gas_CCS,16.271983153261328
175,6,Gas_CCS,1.5831117445604504e-9
175,7,Gas_CCS,2.5372796470927236e-9
175,8,Gas_CCS,1.5719774060997237e-8
176,10,Gas_CCS,1.9416945606530786e-8
176,12,Gas_CCS,2.2293994357425463e-8
176,14,Gas_CCS,17.624520005182152
176,17,Gas_CCS,1.1182759665595341e-8
176,18,Gas_CCS,9.605245104517325
176,21,Gas_CCS,2.378698784275946e-9
176,22,Gas_CCS,4.120016612461474e-8
176,23,Gas_CCS,2.537281546283687e-9
176,24,Gas_CCS,19.163508790645963
176,27,Gas_CCS,2.1843920697912818e-8
176,29,Gas_CCS,2.6790497896994173e-9
176,2,Gas_CCS,7.977771430561786e-9
176,6,Gas_CCS,8.825441417972398
176,7,Gas_CCS,3.0139279521040786e-9
176,8,Gas_CCS,4.0419328026420954e-8
177,10,Gas_CCS,4.842264378193477e-9
177,12,Gas_CCS,1.1890446141677814e-8
177,14,Gas_CCS,4.055811562456704
177,17,Gas_CCS,1.7276132239014994e-9
177,18,Gas_CCS,7.937006905357025
177,21,Gas_CCS,7.369872465580786
