Time,Scenario,Dto,dfix_to,dflex_to
373,23,54.9441889,49.44977000988194,2.747209600968283
373,24,57.4772893,51.729560369829464,2.8738646456241512
373,26,70.4907523,63.44167706982946,3.524537836003265
373,27,72.940231,65.64620789986047,3.647011776756829
373,29,48.4178424,43.57605815988643,2.336967634841824
373,30,55.879604400000005,50.29164395989401,2.6971218822875906
373,4,57.020710799999996,51.31863971989629,2.8129829637024426
373,7,70.3104138,63.27937241985626,3.4123680897139956
373,8,70.7438404,63.669456359846514,3.5371922422510154
374,11,58.3905326,52.55147933980815,2.919526815063349
374,12,54.7760503,49.29844526988194,2.7388024024672264
374,13,72.784207,65.5057862998243,3.532428417842687
374,19,70.5944967,63.53504702982946,3.5297248474884877
374,1,68.1827099,61.36443890984652,3.4091357529065687
374,22,74.65860020000001,67.19274017984652,3.7329302455979647
374,23,68.80783740000001,61.92705365988195,3.4403920849556595
374,24,51.6183549,46.456519409902775,2.546470540555245
374,26,55.7865179,50.207866109894006,2.6926287810941543
374,27,55.7565387,50.1808848298777,2.6911817247290237
374,29,58.0026926,52.20242333984188,2.815038916489758
374,30,72.36056119999999,65.1245050798243,3.511867663202815
374,4,74.5255067,67.07295602982946,3.7262755704404698
374,7,52.435904300000004,47.19231386989401,2.5309059885973557
374,8,56.222170999999996,50.59995389988642,2.713656353640861
375,11,50.728539500000004,45.65568554989768,2.536427135999098
375,12,70.3104138,63.27937241986048,3.515520524128459
375,13,56.85217780000001,51.16696001989401,2.744064823847165
375,19,55.8131095,50.23179854989037,2.7906555046663315
375,1,55.530064700000004,49.97705822988643,2.6802505824643146
375,22,60.010668700000004,54.00960182990408,3.000533622002095
375,23,48.6955271,43.8259743898721,2.43477650514773
375,24,71.9298026,64.73682233982946,3.596490355730862
375,26,69.8992425,62.90931824982946,3.494962345609498
375,27,71.3998948,64.25990531986047,3.569994954984465
375,29,50.485179800000004,45.4366618198777,2.436751110748761
375,30,57.0814021,51.373261889900625,2.7551286296725683
375,4,56.439401600000004,50.79546143988194,2.821970252594353
375,7,60.0889734,54.08007605980815,3.004448840763813
375,8,69.62526510000001,62.662738589846526,3.4812634680924543
376,11,71.1534568,64.03811111984652,3.557673065858335
376,12,52.543588500000006,47.289229649881946,2.627179335496506
376,13,73.121065,65.80895849982716,3.607257662559953
376,19,69.1189287,62.20703582984651,3.4559464530893655
376,1,69.7063179,62.73568610984652,3.4853159234036593
376,22,77.3848647,69.64637822982945,3.8692434778596825
376,23,59.936533000000004,53.94287969982947,2.9968268376137113
376,24,54.7306925,49.25762324989401,2.641667680217026
376,26,52.3604433,47.12439896990407,2.6180223305222183
376,27,55.3131535,49.781838149894,2.669781117619216
376,29,71.3787165,64.24084484985545,3.445212457979635
376,30,69.5473908,62.59265171984445,3.430957368902179
376,4,73.5391252,66.18521267986047,3.6769564926317093
376,7,48.3224262,43.49018357990063,2.3323621018707263
376,8,52.4579331,47.212139789890365,2.6228968141331843
377,11,54.5576127,49.10185142988194,2.7278807931000357
377,12,58.418370100000004,52.57653308984652,2.9209183990436705
377,13,55.680570900000006,50.112513809877704,2.6875153337952216
377,19,54.7201506,49.24813553989036,2.736007554418419
377,1,57.2097077,51.48873692990408,2.8604854039555714
377,22,58.985327399999996,53.08679465987769,2.8470247989560344
377,23,48.4140537,43.572648329897675,2.420702836382759
377,24,71.3582031,64.22238278980815,3.5679103777178045
377,26,61.53067599999999,55.37760839980814,3.076533994592167
377,27,71.7172746,64.54554713982431,3.4806469826177766
377,29,56.56268719999999,50.906418479877686,2.730092086501855
377,30,49.1254837,44.21293532988004,2.417540510012185
377,4,56.2044637,50.584017329877696,2.7128016403084807
377,7,57.4350903,51.69158126980815,2.8717546942917704
377,8,58.7994562,52.91951057986047,2.939972992488442
378,11,70.2461828,63.22156451988194,3.5123093628521795
378,12,48.3224262,43.49018357990408,2.4161212352529438
378,13,72.9266183,65.63395646985546,3.5199245519041833
378,19,68.8008327,61.92074942986047,3.4400416584985587
378,1,70.47168,63.42451199980815,3.5235840021418086
378,22,77.1614334,69.44529005985547,3.7243248360862933
378,23,57.7852989,52.00676900986048,2.8892651272366323
378,24,56.3301026,50.69709233990062,2.7188658907522836
378,26,48.4178424,43.576058159890366,2.4208922728319773
378,27,52.350145299999994,47.115130769894,2.526766640027784
378,29,73.4219199,66.07972790985546,3.5438310295436164
378,30,60.4805064,54.432455759829466,3.0240255096075828
378,4,72.6001069,65.34009620985626,3.5234932590331387
378,7,51.8592721,46.673344889900626,2.5030739305942244
378,8,47.6450057,42.88050512988889,2.3504546102549018
379,11,54.492860099999994,49.043574089881936,2.724643167127903
379,12,57.5510132,51.795911879846514,2.877550521478597
379,13,56.439401600000004,50.7954614398777,2.724141556338239
379,19,54.1755275,48.7579747498777,2.614871577516319
379,1,55.1577762,49.64199857989037,2.757888842031917
379,22,59.8085228,53.827670519894,2.886757707489828
379,23,50.539356700000006,45.48542102989037,2.5269679930178532
379,24,71.48580439999999,64.33722395980554,3.526585978384384
379,26,57.7170882,51.94537937982946,2.8858545921886245
379,27,63.205365,56.88482849982947,3.160268447991028
379,29,58.6028144,52.742532959894,2.8285622231934595
379,30,48.0098657,43.20887912990062,2.317275820616612
379,4,54.217873100000006,48.79608578988643,2.616915552430653
379,7,72.01868259999999,64.81681433982429,3.495275321222878
379,8,57.4772893,51.729560369829464,2.8738646439470275
380,11,73.2156494,65.89408445982947,3.6607827003023354
380,12,49.2789785,44.3510806498721,2.4639488399490204
380,13,73.369724,66.03275159984189,3.5608455276609723
380,19,67.4335315,60.690178349878366,3.2727441606020964
380,1,69.2844592,62.35601327985546,3.344129485018525
380,22,74.3232095,66.89088854980236,3.607120744989201
380,23,71.7581299,64.58231690980814,3.5879067198696304
380,24,56.809725099999994,51.12875258990647,2.742015776514509
380,26,53.810151399999995,48.42913625990971,2.6905077372377253
380,27,48.1629244,43.34663195989037,2.4081463703667145
380,29,75.1348687,67.62138182980125,3.626509425734462
380,30,59.4525476,53.507292839780746,2.9726275680229257
380,4,63.6896662,57.32069957982752,3.1485089550491145
380,7,56.168522499999995,50.551670249893995,2.7110670218961332
380,8,51.6183549,46.45651940990063,2.4914455696638313
381,11,56.445920400000006,50.80132835989401,2.7244560390646373
381,12,69.8229413,62.84064716984651,3.4911469194978055
381,13,57.5636547,51.80728922988643,2.7784055121433178
381,19,49.235781499999995,44.3122033498675,2.3764465587327708
381,1,55.7865179,50.207866109894006,2.692628894327539
381,22,56.2867386,50.65806473988643,2.7167729309200905
381,23,55.8914732,50.30232587990063,2.6976948339045492
381,24,71.46141,64.31526899980126,3.44920373191945
381,26,73.409222,66.06829979980814,3.670461330383261
381,27,59.8147819,53.83330370986047,2.9907392838877396
381,29,58.282407000000006,52.45416629990063,2.813097226712485
381,30,50.162182300000005,45.14596406989037,2.508109272219308
381,4,52.024619900000005,46.82215790990278,2.566512831528126
381,7,72.9778741,65.6800866898243,3.541827654937275
381,8,71.9298026,64.73682233982716,3.548489464301513
382,11,73.48758629999999,66.13882766980554,3.625339273315775
382,12,56.359171200000006,50.72325407988644,2.720268992531061
382,13,72.6001069,65.34009620985546,3.504164957763185
382,19,59.62615340000001,53.66353805984652,2.98130768194818
382,1,69.8992425,62.90931824982946,3.494962343605894
382,22,60.696040100000005,54.62643608984652,3.0348021585098657
382,23,71.3793657,64.24142912982333,3.4452437879165183
382,24,55.1590325,49.643129249894,2.662342349144112
382,26,59.7199957,53.74799612990647,2.8824846239785633
382,27,50.5732434,45.515919059867514,2.4410015485382965
382,29,72.013762,64.8123857998243,3.4950366883642543
382,30,70.1622538,63.146028419872096,3.508112912050501
382,4,61.57842610000001,55.42058348982947,3.0789214980098127
382,7,54.838070699999996,49.35426362987769,2.646850543599127
382,8,54.7306925,49.25762324989401,2.641667697287439
383,11,56.0764202,50.46877817988643,2.7066215587354985
383,12,71.1463855,64.03174694985624,3.452940099741973
383,13,54.4320437,48.988839329894006,2.627253116144702
383,19,48.199337799999995,43.37940401989767,2.4099669018986405
383,1,51.7583791,46.582541189877695,2.4982040129559757
383,22,50.7101462,45.63913157990062,2.447609358112508
383,23,54.1029442,48.6926497798777,2.6113685028863896
383,24,71.2809543,64.15285886982717,3.516480028250028
383,26,74.9411001,67.44699008980814,3.747055241108713
383,27,72.1387673,64.92489056985545,3.481897521546053
383,29,55.87060889999999,50.28354800987769,2.6966877948285277
383,30,52.1190257,46.90712312987037,2.571169810035433
383,4,53.521091600000005,48.16898243989401,2.58328419146106
383,7,69.9177751,62.925997589841,3.374697593345025
383,8,71.3582031,64.22238278980815,3.5679103703742934
384,11,70.3104138,63.27937241985626,3.412368080040795
384,12,54.838070699999996,49.35426362987769,2.646850518531391
384,13,64.2255482,57.802993379855465,3.099952929596599
384,19,57.922996000000005,52.13069639982947,2.896149808446716
384,1,59.7022791,53.732051189846516,2.985114137461514
384,22,61.0478795,54.94309154980555,3.0116551670605
384,23,69.71158360000001,62.74042523982335,3.364745500936414
384,24,51.0564636,45.950817239886426,2.4643249328047845
384,26,56.2050838,50.584575419872095,2.8102543660422743
384,27,56.184777100000005,50.5662993898777,2.7118515611201386
384,29,69.6134243,62.65208186984445,3.4342162291764384
384,30,69.7264249,62.75378240986047,3.4863214648045155
384,4,74.2867777,66.85809992980815,3.714339114335774
384,7,56.1828482,50.56456337990407,2.8091425847891878
384,8,56.3301026,50.69709233990062,2.7188658933017975
385,11,52.261374100000005,47.03523668988643,2.522482014636002
385,12,70.0822894,63.07406045985857,3.4573465866705724
385,13,49.3607269,44.4246542098777,2.382477553563082
385,19,49.1943634,44.274927059890366,2.4597181812709152
385,1,49.1483556,44.23352003990063,2.3722269373084455
385,22,52.749811599999994,47.47483043990062,2.5460572996777
385,23,56.1555735,50.54001614989401,2.71044205273427
385,24,59.3460643,53.41145786982946,2.9673034009910064
385,26,73.4490204,66.10411835986046,3.672451251925892
385,27,74.65860020000001,67.19274017984189,3.6233980642714347
385,29,53.90543960000001,48.514895639894014,2.6018354833091517
385,30,56.266302,50.63967179990407,2.8133152777165096
385,4,57.8361164,52.05250475988643,2.7915561160140916
385,7,71.5749012,64.41741107982946,3.578745284740627
385,8,71.48580439999999,64.33722395980554,3.526585941602189
386,11,59.510123699999994,53.559111329829456,2.9755063706536227
386,12,54.4410561,48.99695048988642,2.6276880581478532
386,13,61.5086982,55.35782837980815,3.075435094428607
386,19,70.4962862,63.446657579846516,3.524814321641243
386,1,58.8825849,52.994326409808146,2.9441294300178695
386,22,71.1093457,63.998411129802356,3.4511427161889308
386,23,69.63635339999999,62.672718059860465,3.481817889507245
386,24,48.9921911,44.09297198988643,2.3646893900993713
386,26,56.5139505,50.86255544988643,2.7277394773743717
386,27,60.010668700000004,54.00960182990063,2.8965143841097496
386,29,60.84473929999999,54.760265369829455,3.042237149975658
386,30,71.6226541,64.46038868978074,3.581132931329013
386,4,72.7450283,65.47052546984101,3.511159568818283
386,7,54.7676807,49.290912629897676,2.738384196764743
386,8,55.978143599999996,50.380329239900625,2.701878067727374
387,11,48.3224262,43.49018357990063,2.332362111527544
387,12,70.91974640000001,63.82777175984101,3.423059496955712
387,13,54.059539,48.65358509990391,2.6984717378882475
387,19,55.136994800000004,49.62329531989768,2.756849896014632
387,1,51.2057478,46.085173019886426,2.471530441031069
387,22,56.14458570000001,50.530127129900634,2.709911718366816
387,23,54.0496808,48.64471271988194,2.702484210025096
387,24,57.3707653,51.63368876985859,2.8302531573231224
387,26,71.5120044,64.36080395982945,3.5756004424639496
387,27,77.3848647,69.64637822982333,3.7351090901670236
387,29,49.967368699999994,44.970631829893996,2.4117579799153956
387,30,65.9085649,59.3177084097442,3.295428448320779
387,4,68.6956169,61.82605520973502,3.315707917468259
387,7,68.4321415,61.58892734986047,3.4216072755139426
387,8,71.31181210000001,64.18063088982431,3.4609687369250968
388,11,57.4350903,51.69158126980815,2.8717546936608302
388,12,54.069382499999996,48.66244424988643,2.609748619297692
388,13,74.2867777,66.85809992980815,3.714339116998394
388,19,70.6885905,63.619731449829466,3.5344295442695683
388,1,71.3787165,64.24084484985624,3.4642159140740687
388,22,71.863938,64.67754419982334,3.4686324628981104
388,23,69.6607478,62.69467301986047,3.4830376097435845
388,24,50.6892346,45.62031113989401,2.4466001320922595
388,26,57.0046571,51.304191389886434,2.751424247235776
388,27,58.985327399999996,53.08679465987769,2.8470248074413975
388,29,58.353260500000005,52.51793444982947,2.9176632080054588
388,30,50.0198908,45.017901719844446,2.467613876746367
388,4,51.156635800000004,46.04097221982947,2.5578318247360774
388,7,49.0890239,44.1801215098777,2.3693631624573195
388,8,55.1590325,49.643129249894,2.662342273502231
389,11,51.8592721,46.673344889900626,2.5030738604430396
389,12,68.9971408,62.097426719840996,3.3302617571235187
389,13,58.6525317,52.787278529900625,2.830961870499793
389,19,53.9539094,48.55851845988174,2.6931981436152514
389,1,57.8586403,52.072776269894,2.792643342702941
389,22,53.4774583,48.129712469877695,2.58117837953579
389,23,51.2469272,46.12223447989629,2.5281469803743137
389,24,70.361385,63.32524649977411,3.414841859755498
389,26,69.5477712,62.592994079860475,3.4773887793998175
389,27,77.2940601,69.564654089841,3.730726214408236
389,29,51.6655448,46.49899031990063,2.4937232684595134
389,30,71.1386538,64.02478841984652,3.556932914132057
389,4,74.1283098,66.71547881984651,3.706415514672041
389,7,59.5763999,53.61875990980815,2.978820179727919
389,8,71.2809543,64.15285886982947,3.564047930746126
390,11,72.01868259999999,64.81681433982715,3.5528742098034294
390,12,50.8955686,45.80601173988643,2.456559214502911
390,13,74.8559147,67.37032322982431,3.6329741781095715
390,19,68.3470652,61.51235867984652,3.4173532848626333
390,1,75.0084944,67.5076449598243,3.640379546107079
390,22,69.0993049,62.18937440987837,3.353589520971632
390,23,60.025145,54.02263049980815,3.00125743547053
390,24,55.770812199999995,50.19373097990647,2.6918708362891457
390,26,52.835025300000005,47.55152276988643,2.5501700839156
390,27,60.0780168,54.07021511988643,2.8997651914413587
390,29,68.8479662,61.96316957980815,3.4423985248737314
390,30,53.1737932,47.856413879881934,2.658689822882081
390,4,57.74964729999999,51.974682569897666,2.8874823910260976
390,7,48.7313455,43.85821094989401,2.35209924222019
390,8,51.2469272,46.12223447989768,2.5623465151093523
391,11,56.168522499999995,50.551670249893995,2.7110669468845665
391,12,58.8396171,52.95565538982715,2.9027156693436655
391,13,56.7107829,51.039704609877695,2.7372401064731995
391,19,55.8571214,50.27140925990407,2.7928560869010117
391,1,58.6028144,52.742532959894,2.8285621302191193
391,22,52.16845610000001,46.9516104898777,2.5179971834272648
391,23,48.6883964,43.819556759894006,2.350026248011602
391,24,70.0547727,63.04929542982946,3.5027386439106896
391,26,60.97677660000001,54.879098939805566,3.008146241527497
391,27,72.6456449,65.3810804098465,3.6322824696552836
391,29,55.0227185,49.52044664990063,2.655762822394341
391,30,70.698617,63.62875529986047,3.534931069311428
391,4,75.2846335,67.75617014984651,3.764231700248349
391,7,55.010744300000006,49.50966986982947,2.7505373868444845
391,8,60.045160900000006,54.04064480982947,3.0022582340974733
392,11,72.9778741,65.68008668982945,3.648893932980947
392,12,49.242699099999996,44.31842918988642,2.376780600322676
392,13,72.8762287,65.58860582986047,3.643811665278605
392,19,69.9611275,62.965014749829464,3.4980563881302484
392,1,75.01896550000001,67.51706894982752,3.7085746961884203
392,22,70.3554041,63.319863689802354,3.4145515676410065
392,23,58.309408100000006,52.47846728982947,2.9154705854493397
392,24,54.44821829999999,49.00339646989767,2.722410936069877
392,26,54.0251248,48.622612319858234,2.65865940099869
392,27,55.9252017,50.332681529894,2.6993225693167937
392,29,69.9404857,62.94643712982918,3.49119600676604
392,30,49.629248999999994,44.66632409987769,2.395437989761094
392,4,55.6107449,50.0496704098721,2.780537384632565
392,7,48.301844700000004,43.47166022988643,2.3313687962487517
392,8,47.853108399999996,43.067797559894,2.309709680034042
393,11,55.778057999999994,50.200252199893995,2.6922205184802954
393,12,53.29994609999999,47.969951489827146,2.629428904086826
393,13,57.0199351,51.31794158989036,2.850996917529218
393,19,53.899081599999995,48.509173439881934,2.694954094476794
393,1,57.2284515,51.50560634989629,2.8232317058284826
393,22,55.730694400000004,50.15762495990063,2.689934539940271
393,23,51.3873121,46.24858088990063,2.48029395579986
393,24,69.7768437,62.799159329829465,3.4888421918673527
393,26,43.9965381,39.5968842897442,2.1998270439320975
393,27,61.788524,55.60967159982947,3.089426367405137
393,29,53.5023972,48.15215747988643,2.58238195115532
393,30,59.431986699999996,53.48878802984652,2.9715995221967253
393,4,71.7010939,64.53098450986047,3.5850547121775826
393,7,66.6792954,60.01136585982334,3.218387026142661
393,8,60.0148243,54.01334186984652,3.000741403909167
394,11,71.9032481,64.71292328982946,3.595162626487405
394,12,49.9725778,44.975320019906476,2.4120094163304073
394,13,74.6192686,67.15734173986047,3.730963642653012
394,19,67.2333682,60.51003137986047,3.3616684243242716
394,1,72.013762,64.81238579982946,3.600688326024975
394,22,69.6961827,62.72656442980125,3.3640021628330485
394,23,70.2759378,63.248344019802346,3.410694855573866
394,24,53.1883721,47.86953488988194,2.6594186215709503
394,26,59.6055176,53.64496583982946,2.9802760691961163
394,27,51.10492250000001,45.99443024989037,2.55524624933108
394,29,69.2574835,62.33173514978075,3.462874393309481
394,30,47.853108399999996,43.067797559896285,2.360720883144962
394,4,54.143914699999996,48.72952322989767,2.7071957501174864
394,7,54.2573123,48.83158106990063,2.618819312200728
394,8,48.8777871,43.990008389881936,2.4438895081792515
395,11,55.146542600000004,49.631888339894005,2.6617393757978345
395,12,69.0369213,62.13322916982947,3.4518462804615324
395,13,56.809135,51.12822149988643,2.7419871933005187
395,19,51.0272108,45.92448971989768,2.551360554888027
395,1,56.948039900000005,51.25323590989401,2.7486915999233914
395,22,53.01232890000001,47.711096009900636,2.558728152274373
395,23,54.9016251,49.41146258990062,2.649918100636933
395,24,67.8251487,61.042633829846515,3.391257447107487
395,26,52.130252899999995,46.91722760990062,2.5161530941220978
395,27,58.862580799999996,52.97632271986047,2.9431292258398196
395,29,66.2986826,59.66881433980815,3.314934339008894
395,30,59.6385881,53.67472928980815,2.981929590415896
395,4,63.009437899999995,56.70849410984651,3.1504719068960867
395,7,68.21804689999999,61.396242209841866,3.3108195555302973
395,8,69.7035147,62.73316322984652,3.4851759543696486
396,11,71.5749012,64.41741107982946,3.5787452512944773
396,12,51.970104500000005,46.773094049880044,2.5575288131765443
396,13,73.00232199999999,65.7020897998465,3.6501163271101853
396,19,58.326952600000006,52.49425733984652,2.9163476432819335
396,1,70.7914222,63.71227997982946,3.5395713311707393
396,22,62.563656,56.307290399802355,3.0363956561314938
396,23,69.9773414,62.97960725980815,3.4988672869403032
396,24,54.170748,48.753673199897676,2.7085376034334057
396,26,69.0158242,62.11424177982946,3.450791426599223
396,27,50.598718899999994,45.53884700987769,2.4422311587549017
396,29,47.9900845,43.19107604982947,2.399504374433769
396,30,51.3873121,46.24858088990063,2.4802939702402513
396,4,49.5097829,44.558804609890366,2.4754891650339474
396,7,54.948900599999995,49.45401053990647,2.652199987335006
396,8,52.8175489,47.5357940098777,2.5493266040774754
397,11,53.9003876,48.5103488398777,2.601591789450347
397,12,67.0117324,60.310559159858585,3.3058667729295066
397,13,52.7731603,47.49584426988194,2.6386581773249658
397,19,46.1125896,41.501330639881935,2.3056298975067713
397,1,53.0403564,47.73632075989401,2.5600807840971087
397,22,50.487067399999994,45.43836065991166,2.4368421706365533
397,23,55.4623436,49.91610923990062,2.6769820306176038
397,24,67.8360323,61.05242906984652,3.3918016469196544
397,26,53.0244667,47.722020029890366,2.6512234999367084
397,27,69.2623497,62.33611472985547,3.343062316476264
397,29,69.1372247,62.223502229846524,3.4568614528344646
397,30,70.3654359,63.32889230982333,3.3963046474895204
397,4,59.51857820000001,53.56672037982947,2.975928921740124
397,7,69.7165893,62.74493036978074,3.4858296793821264
397,8,68.29176340000001,61.46258705986048,3.414588360230012
398,11,67.8397931,61.055813789855456,3.2744004538338873
398,12,52.2691413,47.0422271698777,2.522856814452636
398,13,62.5485937,56.293734329846515,3.127429881416089
398,19,55.310597900000005,49.77953810984652,2.765529902198184
398,1,61.4609578,55.31486201980815,3.0730480832976603
398,22,61.845446599999995,55.66090193974419,3.0922725209767723
398,23,69.7768437,62.799159329829465,3.488842402374638
398,24,50.4038831,45.36349478989768,2.5201941771522463
398,26,69.9404857,62.94643712982946,3.4970245037716565
398,27,55.220266699999996,49.698240029894,2.66529780534795
398,29,54.582684199999996,49.124415779897674,2.7291343783309476
398,30,52.8175489,47.5357940098777,2.549326666670175
398,4,52.091432299999994,46.88228906989767,2.604571629268583
398,7,53.9166622,48.524995979897675,2.6958332728663543
398,8,53.679795799999994,48.311816219886424,2.590944413742813
399,11,50.8955686,45.80601173988643,2.456559228492159
399,12,67.28249480000001,60.55424531984652,3.3641249505386277
399,13,50.302860100000004,45.27257408989401,2.4279510591930027
399,19,49.4958334,44.54625005989401,2.3889984335433754
399,1,49.967368699999994,44.970631829893996,2.4117579416901505
399,22,53.1201621,47.808145889904075,2.6560082667717517
399,23,53.1883721,47.86953488988034,2.6239235452092062
399,24,59.8951981,53.90567828980815,2.994759915591803
399,26,53.2351484,47.91163355988194,2.661757557142774
399,27,71.938656,64.74479039980814,3.5969330214041926
399,29,68.9527839,62.05750550978074,3.4476394095349905
399,30,68.0535175,61.248165749846514,3.402676088616959
399,4,71.9151437,64.72362932980815,3.5957571984196166
399,7,71.4047488,64.26427391984652,3.5702376607522672
399,8,69.2760034,62.34840305980814,3.4638001891934764
400,11,58.927880099999996,53.035092089841875,2.859940999201115
400,12,54.9108491,49.419764189900626,2.6503633848927732
400,13,59.4530636,53.50775723980815,2.972653365245342
400,19,68.7281452,61.85533067984652,3.4364074408861196
400,1,58.675047400000004,52.807542659860474,2.9337525248610503
400,22,71.9854785,64.78693064982946,3.599274144844903
400,23,67.8251487,61.042633829846515,3.391257647648182
400,24,48.1942307,43.37480762990407,2.4097115473172033
400,26,68.0488509,61.24396580984652,3.40244275954035
400,27,55.6563442,50.09070977990063,2.68634572798176
400,29,53.118795399999996,47.806915859908486,2.620491269167286
400,30,54.636537399999995,49.17288365988642,2.6371230818268847
400,4,55.507034700000006,49.95633122989401,2.679138949161852
400,7,53.60968390000001,48.24871550988195,2.6804843591915493
400,8,66.95032929999999,60.255296369744194,3.3475164835065634
401,11,48.43658,43.592921999877696,2.337872056269659
401,12,71.6208777,64.4587899298243,3.4759687711873974
401,13,52.5883862,47.32954757990063,2.5382657663669503
401,19,52.770139699999994,47.49312572989036,2.6385072784612307
401,1,50.457324199999995,45.41159177988889,2.489193735640899
401,22,55.3415356,49.807382039894,2.671151160615352
401,23,54.7895048,49.31055431990278,2.70291174023018
401,24,58.4918185,52.642636649808146,2.9245909337503586
401,26,54.9060487,49.41544382989629,2.7086611169214163
401,27,70.6227593,63.56048336980783,3.525253647622814
401,29,58.7872765,52.908548849829465,2.939364010629959
401,30,68.01823949999999,61.21641554984625,3.395244438129474
401,4,71.105743,63.99516869982946,3.5552871694490413
401,7,68.01350980000001,61.21215881986048,3.4006757007320716
401,8,48.5612955,43.70516594984652,2.4280647980676076
402,11,53.29994609999999,47.969951489824304,2.5868010296851685
402,12,54.6565175,49.190865749877695,2.638087615512985
402,13,71.9151437,64.72362932980815,3.5957574029498147
402,19,69.8024911,62.82224198980815,3.490124556610786
402,1,68.9354746,62.04192713982947,3.4467739471468484
402,22,71.1340442,64.02063977980126,3.4334028698895183
402,23,68.43862,61.594757999808145,3.421931212432569
402,24,50.0618616,45.055675439897676,2.5030930918280436
402,26,69.1372247,62.223502229846524,3.4568614527999992
402,27,54.6759146,49.208323139886424,2.639023641646067
402,29,47.0677126,42.36094133989037,2.353385775553254
402,30,54.4102864,48.969257759886425,2.6262027023048518
402,4,55.3534646,49.818118139890366,2.7676744852384805
402,7,48.6550176,43.78951583988034,2.400281163828118
402,8,69.0691205,62.16220844980814,3.4534560351776573
403,11,48.8796936,43.991724239894005,2.3592596729570476
403,12,67.29705729999999,60.567351569840994,3.2482043343403353
403,13,55.37553440000001,49.83798095988644,2.6727922560998234
403,19,55.83837619999999,50.254538579904064,2.7919188147709746
403,1,52.9823134,47.68408205988194,2.6491158354621405
403,22,55.0387901,49.53491108988643,2.6565385733241573
403,23,51.2706961,46.143626489894004,2.4746652078100486
403,24,68.8635809,61.97722280986048,3.4431790595475267
403,26,54.582684199999996,49.124415779894,2.634523763067278
403,27,68.4850892,61.63658027984652,3.4242546745391076
403,29,55.2020112,49.681810079780746,2.760100731980694
403,30,67.71437329999999,60.942935969829456,3.3857188789472983
403,4,69.9226309,62.930367809872095,3.4961315657949195
403,7,57.436644199999996,51.69297977986047,2.8718323905258583
403,8,54.9620011,49.46580098989768,2.7481000671027505
404,11,67.06817149999999,60.3613543498675,3.237156827125797
404,12,50.954443299999994,45.85899896990062,2.459400884429805
404,13,69.86731859999999,62.88058673985545,3.3722623770485094
404,19,70.3679363,63.331142669808145,3.5183968188469144
404,1,67.2006924,60.48062315990406,3.3600348315985182
404,22,69.0282809,62.12545280986047,3.4514142629491604
404,23,59.76431290000001,53.78788160978075,2.9882158291897962
404,24,50.99360120000001,45.894241079881944,2.5496800797216155
404,26,68.46192479999999,61.615732319829455,3.423096454625317
404,27,54.947271,49.45254389988643,2.652121238700856
404,29,50.5737331,45.51635978990407,2.528686810701163
404,30,55.0864593,49.57781336990407,2.7543231386956837
404,4,53.5983359,48.238502309872096,2.6799168216524656
404,7,45.3745024,40.837052159886426,2.190075642364188
404,8,66.85331479999999,60.16798331984651,3.34266575048155
405,11,50.705334300000004,45.63480086986751,2.447377235129204
405,12,58.1583317,52.34249852980815,2.9079167655042797
405,13,54.13136360000001,48.718227239877706,2.6127402735819785
405,19,55.505151600000005,49.95463643990063,2.679048313743938
405,1,47.249415,42.52447349982715,2.330939305420151
405,22,54.3544094,48.91896845989768,2.717720597643971
405,23,49.205411,44.28486989991473,2.4602707011020564
405,24,67.9343396,61.14090563982946,3.396717000697594
405,26,51.3021124,46.171901159894,2.4761815227014656
405,27,67.75408080000001,60.97867271986752,3.2702632463190953
405,29,66.7564189,60.080777009846514,3.3378211493372176
405,30,67.8360323,61.05242906984652,3.3918018296196584
405,4,70.3060151,63.27541358986047,3.515300770881208
405,7,57.242872199999994,51.518584979829456,2.862143787505602
405,8,51.4274221,46.284679889904076,2.571371123616976
406,11,67.0117324,60.310559159855465,3.2344327082629856
406,12,46.9380265,42.244223849896294,2.315577485627879
406,13,69.91770819999999,62.925937379855455,3.3746945168913833
406,19,69.80430439999999,62.823873959824304,3.3878052208434655
406,1,69.3547456,62.419271039844766,3.4285630803437543
406,22,71.4748726,64.32738533982946,3.5737438562547954
406,23,58.57482710000001,52.71734438982947,2.9287415365772356
406,24,53.5905285,48.23147564988643,2.586635842991796
406,26,58.8412347,52.95711122980815,2.9420619198515956
406,27,50.6925772,45.6233194798777,2.4467613369901593
406,29,55.7899798,50.210981819900624,2.6927960319516293
406,30,50.1628525,45.14656724989037,2.508142772852503
406,4,55.5613398,50.005205819897675,2.778067277585943
406,7,49.6655952,44.699035679894,2.397192374091093
406,8,59.7213413,53.749207169846514,2.986067077325109
407,11,52.471566300000006,47.224409669886434,2.5326273717432515
407,12,56.116784200000005,50.505105779846524,2.8058393824416528
407,13,55.0570605,49.551354449886425,2.6574205674998423
407,19,54.2096999,48.788729909894,2.6165212006694722
407,1,54.5451165,49.090604849894,2.632710513012856
407,22,56.284798599999995,50.65631873989767,2.8142401079501393
407,23,50.338581299999994,45.30472316989767,2.516929180031869
407,24,68.4582592,61.61243327985625,3.32247755947964
407,26,47.754111,42.97869989990407,2.3877056928039577
407,27,61.5422744,55.38804695987209,3.0771139120858897
407,29,70.74013529999999,63.6661217698243,3.4332237123548475
407,30,59.215543999999994,53.29398959982946,2.9607773867521914
