Time,Scenario,Residual
313,11,0.011793482372684405
313,12,0.0007016372493424683
313,13,2.0212347171977285e-5
313,19,0.000681041260448989
313,1,0.00015524113315512622
313,22,0.0006955007845501626
313,23,0.0007133731460755577
313,24,-0.00019411631257737483
313,26,-0.0003755684606887577
313,27,0.00011346862765071464
313,29,-3.0800900209904114e-5
313,30,-0.0006596217237251345
313,4,0.0006929894544582815
313,7,-0.0006596790940305297
313,8,-0.0004384334670937129
314,11,0.011092478561780528
314,12,0.0006927325439676224
314,13,8.863781783219338e-6
314,19,-0.00038855218319788776
314,1,0.0042385186208324654
314,22,0.0006681715703771296
314,23,0.0007805234108348991
314,24,-0.0005521855616437144
314,26,-0.0009653847988619901
314,27,-4.826692703963076e-5
314,29,3.094633752720455e-5
314,30,0.0006615474030202684
314,4,0.0006788714139882579
314,7,-0.0002492327831959962
314,8,-6.88895646936416e-5
315,11,0.011458964929300652
315,12,0.0006715172211535503
315,13,3.494419218208478e-5
315,19,0.0007062648670284055
315,1,-0.00046016524187697527
315,22,-0.00044506224559137664
315,23,0.0006956913073250526
315,24,-0.0002093958097804105
315,26,-0.0005194601091682571
315,27,0.00021912621787967268
315,29,1.5740408474407275e-6
315,30,0.000670133553553498
315,4,-0.0004090738370470248
315,7,0.0007818684841254253
315,8,-0.0005856179790324489
316,11,0.011882587442383574
316,12,0.0007752815166464089
316,13,2.3209437619797768e-5
316,19,-0.0003447974446002533
316,1,0.0013759505689336926
316,22,-0.0003219272118708538
316,23,0.0007915119324564124
316,24,0.0007029545081302935
316,26,-0.00017882973346416975
316,27,3.691197863586737e-5
316,29,2.4345825782035035e-6
316,30,0.0006605060726210255
316,4,0.0006728964000148885
316,7,-0.0006054889511899475
316,8,0.0011610232683429977
317,11,0.011690147872419399
317,12,0.0007421991378953052
317,13,1.2664411852103541e-5
317,19,0.0007808920866980706
317,1,-0.0033795292307212677
317,22,0.00035895536028540675
317,23,0.0007317411023910481
317,24,0.0006866887171717018
317,26,0.0011417406448246403
317,27,0.0037134969308865173
317,29,-2.2850053901901646e-5
317,30,-5.536150836249476e-5
317,4,0.0006890998109900792
317,7,0.00069952513375382
317,8,-0.00024776946283155965
318,11,0.011286806966917418
318,12,-0.0006759201608446119
318,13,4.5645152844109305e-6
318,19,-0.0003529813338656318
318,1,-3.524159593437659e-5
318,22,0.0006619417071380695
318,23,-0.00046646613681122773
318,24,0.0006719570186213275
318,26,0.0006681047833527742
318,27,-0.0005102660079465693
318,29,-1.2674859353190016e-6
318,30,-0.0005641374260383358
318,4,0.000653357798938714
318,7,0.00076075371072859
318,8,-0.00013256475242284793
319,11,-0.0008025525990644766
319,12,0.0009683677722578388
319,13,5.4681549415125374e-5
319,19,0.0008610725240605355
319,1,-0.0038484933432698654
319,22,2.521926414766895e-5
319,23,-0.0005675410951884174
319,24,0.0006445604763452017
319,26,0.0006713763402195205
319,27,0.00011417840473848528
319,29,-2.9277967250163073e-5
319,30,-0.0002302812562766654
319,4,0.0006888686902093433
319,7,0.0007010420123179095
319,8,-0.00031847970877674214
320,11,0.011911933822555287
320,12,-0.0001467514378439283
320,13,3.1386183991788386e-5
320,19,-0.0005064668205774225
320,1,0.0013360578694858738
320,22,0.0006919857960081544
320,23,-0.00018021220726049947
320,24,0.0006429775912115687
320,26,0.0006670860708446469
320,27,0.000698110445463751
320,29,-9.47026420439201e-6
320,30,-0.0007512671158278472
320,4,0.0006650049079395259
320,7,-0.0005664708301837962
320,8,0.0008490528067235381
321,11,0.01199911097262829
321,12,-0.0003635164798230228
321,13,5.8287351174524105e-5
321,19,0.0005667133587698991
321,1,-0.0004403225446352188
321,22,-0.00035084803481710836
321,23,0.0007210233926930876
321,24,0.0006365870564408738
321,26,0.0006954312234643822
321,27,0.0006985498639666687
321,29,4.206017553798347e-5
321,30,-0.00017361065483045834
321,4,-0.0004254304676538645
321,7,0.0009072374959808727
321,8,0.0006897253465449893
322,11,0.011737689080054459
322,12,-0.00027827366818788946
322,13,4.385434276521494e-5
322,19,-0.0003602486830041052
322,1,6.912013044368948e-5
322,22,0.0010502539132182243
322,23,-0.0006469907670489938
322,24,0.000638467460918335
322,26,0.0006756346324010565
322,27,-0.00033845165115398146
322,29,2.3375173362261137e-5
322,30,0.0006389641652853051
322,4,0.0007750579235588084
322,7,-0.0005924060106754503
322,8,0.0006782615753513355
323,11,-9.797816698853268e-5
323,12,-0.00026558917915542324
323,13,-0.00034858075224297735
323,19,0.0001011195378612939
323,1,1.7574353621707672e-5
323,22,-0.00022410553823348778
323,23,0.0008822844157618803
323,24,0.00064000564732547
323,26,-0.00029281980541639996
323,27,0.0007280947577488206
323,29,-0.00017579205260132014
323,30,-0.00044000888449868825
323,4,-0.0004566830937782207
323,7,0.0020908344966614756
323,8,0.0006377383501594558
324,11,0.01194074591096106
324,12,-0.00016912799763835196
324,13,-0.0006921131917030365
324,19,8.699305755888176e-5
324,1,6.767932332651938e-5
324,22,-0.0006928329058917271
324,23,0.000845027229675388
324,24,-0.00032727758704975685
324,26,0.0006661736090523007
324,27,0.000982061807886403
324,29,-0.0005046399382635514
324,30,0.0006485975095436025
324,4,0.0009821325672758618
324,7,-0.0006553691643924608
324,8,0.0006854206651074612
325,11,0.011938561855536989
325,12,-0.00030215326768257
325,13,-0.0002923950006659126
325,19,5.213608753340537e-5
325,1,-1.0310994609241675e-6
325,22,-0.00014511314031384615
325,23,0.0007269363985829003
325,24,-0.0008715654509559023
325,26,0.0006427296718536368
325,27,0.0007357622065691238
325,29,-0.000265493422626939
325,30,-0.0004046970488218449
325,4,-0.000508743228925912
325,7,0.00010257970816818229
325,8,0.0006706093638615407
326,11,0.01173822771524069
326,12,9.383481368940849e-5
326,13,4.456176990697003e-5
326,19,8.077111234205958e-5
326,1,0.00015861507520886775
326,22,0.0006699519913970775
326,23,0.0007967512496587226
326,24,-0.00035186506076723134
326,26,0.0006914277960712312
326,27,-0.0002395741232437132
326,29,0.00035732540822586145
326,30,-0.0007893546245796301
326,4,0.0006971940661979481
326,7,-0.0002652931739279829
326,8,0.0008171103036347382
327,11,-0.0005698434172649591
327,12,0.0007207919106382299
327,13,5.557923205801174e-5
327,19,9.41641656315717e-5
327,1,-2.77308845086921e-6
327,22,-0.0004589431381609721
327,23,0.000683238845157863
327,24,0.00037670806782807986
327,26,0.0006403957267506755
327,27,-0.0012466828430799382
327,29,-0.000744414566038909
327,30,-0.00030748886759246474
327,4,-0.0006102563452889953
327,7,-0.0005686166975498175
327,8,0.0007233951659526561
328,11,0.009121456816893136
328,12,0.0007788476673202815
328,13,2.0057014764596204e-5
328,19,9.006080632145697e-5
328,1,9.156086978023836e-5
328,22,0.0006610669703488448
328,23,0.0007613708544020881
328,24,-0.00010337111810132527
328,26,0.0006838812400449257
328,27,-0.0002036981536424065
328,29,0.07166349582671616
328,30,0.000245110439110352
328,4,0.0008473964726727345
328,7,-0.0003384505447106001
328,8,-0.0005986282545178412
329,11,0.011806141432117556
329,12,0.0006980464917991647
329,13,3.752760094011265e-5
329,19,0.00020176519788073222
329,1,2.162747628009498e-5
329,22,0.00047726743575138286
329,23,0.0006916822817895074
329,24,-0.0004051680286201176
329,26,0.0006868755091677947
329,27,0.0010003658201620524
329,29,-0.000735744146236339
329,30,0.0005771220804491328
329,4,-0.0002440296807217912
329,7,-4.705203478083675e-5
329,8,-2.353890026052241e-5
330,11,0.011777886723072672
330,12,0.0007895174042968911
330,13,3.63350765240078e-5
330,19,0.0001679151272391266
330,1,3.2581322217950515e-5
330,22,-0.002610481251025032
330,23,0.000773568629189203
330,24,-9.097801355339996e-5
330,26,-0.0003746820360843728
330,27,-0.00022091171084248629
330,29,0.000813373410520235
330,30,-0.00011925342431373664
330,4,-0.000947754244307486
330,7,-0.0001707393410983471
330,8,-0.0006052747900371358
331,11,0.011894155109178683
331,12,0.000677127876404171
331,13,-0.0006141709079456881
331,19,-0.0006236486115236417
331,1,2.0042814705689693e-5
331,22,0.0020353876004515215
331,23,0.000912233984208477
331,24,0.0006655117249709797
331,26,-0.0007914840968057391
331,27,0.00011715111034993342
331,29,-0.0005826348317565788
331,30,-0.000357870974974972
331,4,-0.0003141556818100355
331,7,6.25251080368372e-5
331,8,0.0007645526017383553
332,11,0.011747262758604382
332,12,0.0007046947418580807
332,13,3.180881772379962e-5
332,19,0.00016807259410178688
332,1,3.5118388777011234e-5
332,22,-0.0027051413064911323
332,23,0.0007384891073161093
332,24,0.0006997585577708243
332,26,-0.00029302932373731494
332,27,-0.00011183825821969862
332,29,0.0006571329719973207
332,30,-0.0005709861478551126
332,4,1.230680088193381e-5
332,7,8.525824482452649e-5
332,8,0.0007473834702018678
333,11,0.011866327006989419
333,12,0.0006451606364024087
333,13,0.00030198386295765545
333,19,8.486382674144366e-5
333,1,2.5567185331087927e-5
333,22,0.0020310585475020737
333,23,-0.02261066760593966
333,24,0.0006768739566660464
333,26,-0.00017247083199700697
333,27,0.0010882539880729958
333,29,-0.0005610466078382892
333,30,-0.00024495350465914
333,4,-0.000130614985341726
333,7,7.562841381414387e-5
333,8,0.0006498594213417697
334,11,0.011665710036485422
334,12,0.0006784066147513812
334,13,1.8981991442235113e-5
334,19,6.481194309770899e-5
334,1,0.00015860427545799638
334,22,-0.00276781305419993
334,23,-0.0036212074974253383
334,24,-0.000342705579832181
334,26,-0.0003027850030314916
334,27,0.0009071493721273249
334,29,0.0007449208121501627
334,30,0.0006864248517075566
334,4,0.0006591173720575938
334,7,9.283319580388749e-5
334,8,0.0006534141566367779
335,11,0.011858411610102593
335,12,0.0006564170540701575
335,13,0.0002683918579342581
335,19,7.5623423430482e-5
335,1,2.3765124800956272e-5
335,22,0.0001676968497212883
335,23,-0.0008181700225589061
335,24,0.000660707964340812
335,26,0.0006665051783638631
335,27,0.0007124136607208342
335,29,-0.0005389030717144472
335,30,0.0007745974253623444
335,4,0.000677892964556559
335,7,0.00013505305354533093
335,8,0.000643639082920977
336,11,0.011966937598455907
336,12,0.000791954181177168
336,13,6.98522607134322e-6
336,19,-1.0379606908195171e-5
336,1,2.963462475724654e-5
336,22,0.00044456927701519433
336,23,-0.037776877759238214
336,24,0.0006695974138923866
336,26,0.0007043493323726224
336,27,0.00016873918426218992
336,29,0.0006601238584678093
336,30,0.000667105493316722
336,4,0.0006785302260170489
336,7,6.540063618354353e-5
336,8,0.0006656159567492992
337,11,-0.0007178467379014286
337,12,0.0008616401739844903
337,13,1.2576182181867068e-5
337,19,5.523236772342344e-5
337,1,2.1536374275044068e-5
337,22,-0.00035286443532012157
337,23,0.2087879866196216
337,24,0.0006652007204239752
337,26,0.0006565388164112562
337,27,0.0001322370241587656
337,29,-0.0003812526586361997
337,30,0.0006848072039407072
337,4,-0.0006815875225893997
337,7,0.0001288383804598503
337,8,0.0006698828776445787
338,11,0.0008800853720392077
338,12,-0.0005161806331965835
338,13,5.260231134673887e-6
338,19,-0.0007263512680824036
338,1,-0.0005856446548375693
338,22,0.0006599690953525972
338,23,2.3253701124977013
338,24,-0.0006276433380181246
338,26,0.0006988047157419075
338,27,0.00048212712818562764
338,29,0.0006636770572190365
338,30,0.0006693282748124751
338,4,0.0008111243330430895
338,7,0.00011320698666983375
338,8,3.760214259473926e-5
339,11,-0.0009076397156992932
339,12,0.0005701912034252743
339,13,1.2344849921408496e-5
339,19,0.00018898789993260223
339,1,-0.05992950220122051
339,22,-0.00045172432970153054
339,23,2.323302644135138
339,24,0.0006398570845957963
339,26,0.0006488363053289703
339,27,0.00013643820182851485
339,29,0.0006891586682775674
339,30,0.0009529691659393436
339,4,-0.00042130192284295376
339,7,0.00020024568513976604
339,8,-0.00024437937937005216
340,11,0.00022029614685248333
340,12,-0.0004536348257002665
340,13,9.072999058723497e-6
340,19,0.0002432158829801523
340,1,-0.0005866731202441855
340,22,0.0006482652027393065
340,23,2.325453633318307
340,24,0.000925111766342912
340,26,-0.00018281479068393836
340,27,0.00022622166208652317
340,29,0.0006676347679164252
340,30,0.0008597297468688758
340,4,0.0007097751016647003
340,7,0.00010692358541941616
340,8,0.00010246055681628619
341,11,-0.0011342351228917913
341,12,-0.0004019390548086754
341,13,0.0002467281768296914
341,19,0.00013609724307839244
341,1,-0.006465332424749004
341,22,0.0006567508062769178
341,23,2.3235661154697715
341,24,0.0007747586707052001
341,26,-0.0008024386610587797
341,27,0.00010103961415186546
341,29,0.033410792923525
341,30,0.0007830486946822646
341,4,-0.0005048380799719254
341,7,0.00019582857055144842
341,8,-0.0008024642553290384
342,11,-0.00016538825949030667
342,12,0.00013376702759826387
342,13,1.4952476895757627e-5
342,19,9.606375169646242e-5
342,1,-0.009443942576170539
342,22,0.0006447503740640848
342,23,-0.04478791408162275
342,24,0.0008540300496662212
342,26,-0.0002775922411886178
342,27,5.546068906792101e-5
342,29,0.0006801046194255811
342,30,0.0006620022544074899
342,4,0.004218252311078974
342,7,0.00011572455280717264
342,8,0.0009074520165408551
343,11,-0.0008661680407024974
343,12,0.0007118758232786959
343,13,9.69424750016934e-5
343,19,6.579008469032033e-5
343,1,0.0006461683995944156
343,22,0.0020004735871999024
343,23,-0.035824622352006674
343,24,0.0006607346387745849
343,26,0.000669023029219229
343,27,-1.1226930034968774e-5
343,29,0.0006773951325262928
343,30,0.0006511295434119546
343,4,-0.0001463050036796254
343,7,0.00014644887830916886
343,8,0.0007834583205479362
344,11,-0.00219151078673141
344,12,-0.0007708551383540652
344,13,3.7845334002195585e-5
344,19,4.472964259694123e-5
344,1,-0.0004921181289359033
344,22,0.0006458870663856864
344,23,-0.04477785981091875
344,24,0.0007029215956233514
344,26,0.0006774783897278702
344,27,7.179288507819237e-5
344,29,0.0006906408199407466
344,30,0.0006443829188809147
344,4,-0.00028448345569120903
344,7,7.814356865543104e-5
344,8,-0.00013553637275620645
345,11,-0.0008615702109615597
345,12,0.00104496641490881
345,13,9.397754031414962e-6
345,19,2.5320847047982653e-5
345,1,-0.0007430342130887446
345,22,0.03848546455909485
345,23,-0.04708580001030693
345,24,0.0006662080268573511
345,26,0.0006690075892525904
345,27,2.5152469524947207e-5
345,29,-0.000556016854988961
345,30,0.005319419120907831
345,4,-0.00022504857958072222
345,7,9.81327868077031e-5
345,8,-2.6294026125306402e-6
346,11,-0.0018074328041897125
346,12,-0.00034276716636716387
346,13,7.146531170398873e-6
346,19,3.288693938685583e-5
346,1,-0.15652960870080834
346,22,0.0006490955457447711
346,23,-0.04209825597404615
346,24,-0.0006104328436080664
346,26,-4.9516263432636265e-5
346,27,0.00016741119491392453
346,29,0.0007655285392296207
346,30,0.0008227189288176895
346,4,7.396118262503748e-5
346,7,0.0001391129930241597
346,8,-0.00011943743053111078
347,11,-0.0005751304487451314
347,12,-0.00046710184261122834
347,13,1.302846788053813e-5
347,19,2.375310129387742e-5
347,1,4.092202728367411e-5
347,22,-0.00016696906353486085
347,23,-0.047096331679302494
347,24,0.0006829537316970224
347,26,-0.0004078334676260731
347,27,0.0001234477373324161
347,29,-0.0006118918639934634
347,30,-0.0006146277884684359
347,4,0.00010381244964996483
347,7,0.0001001995224525487
347,8,0.00069185121708637
348,11,-0.00031762081925279517
348,12,-0.0003893371583161276
348,13,-6.5592526610203095e-6
348,19,9.254724101870337e-5
348,1,5.464322916814979e-5
348,22,5.847616095033814e-5
348,23,-0.042974684020921305
348,24,-0.0006051496344543494
348,26,-0.0001788955188248842
348,27,-0.0006819467439629356
348,29,0.0008348939375806275
348,30,0.0019607460745842964
348,4,2.78171695509144e-5
348,7,0.0003018423938918602
348,8,-0.000559123980277576
349,11,-0.0005522242020625789
349,12,-0.0004468871548350961
349,13,4.189816169386518e-5
349,19,4.954339247920103e-5
349,1,2.4412370330573196e-5
349,22,-0.0002975907266438149
349,23,-0.04651709793481995
349,24,0.0010825791300721477
349,26,0.000643389473695688
349,27,0.0009166481752540534
349,29,-0.00025380084934534253
349,30,-0.00047506253836182566
349,4,3.65303816352025e-5
349,7,7.692724762975445e-5
349,8,0.00024087752524248884
350,11,0.00010160626071620271
350,12,-0.00036364157293133914
350,13,0.00023343934168540414
350,19,3.217312443482001e-5
350,1,-5.453103567587547e-5
350,22,0.06716111520866708
350,23,-0.039996637130535806
350,24,-0.0005673283751161939
350,26,0.0006452407584878195
350,27,0.00014020484999255345
350,29,-0.0009593917555954512
350,30,0.0007202546531064336
350,4,1.3088587868193002e-5
350,7,-0.000473068191365833
350,8,-0.0005623573950797045
351,11,-0.0008381806608355191
351,12,0.0008930872034849102
351,13,1.867562378565779e-5
351,19,8.596895756429745e-5
351,1,-2.8847738376303056e-5
351,22,-0.000252021558240223
351,23,-0.0002623604746454511
351,24,0.00033631823206148326
351,26,0.0006460413933351283
351,27,8.98500884121134e-5
351,29,-0.00023211491431807119
351,30,-0.0004262643480452688
351,4,7.456182002041345e-5
351,7,0.00037064289316424137
351,8,0.0008911519506131782
352,11,-0.0002340523352453161
352,12,-0.0001852102396591171
352,13,0.0003075848850269125
352,19,4.991324906322703e-5
352,1,-5.129196819586568e-5
352,22,0.0007398084107834713
352,23,-0.0008502078306160676
352,24,-0.0005514438905924735
352,26,-0.00035570298321419003
352,27,-0.0005589654112352349
352,29,-0.0008413434124259211
352,30,0.0006720545757579188
352,4,8.40568139315323e-6
352,7,-6.91350920898337e-5
352,8,-0.0005360200439321616
353,11,-0.0005300805519725671
353,12,5.956394547368404e-6
353,13,0.00030452463257679696
353,19,0.00010146672314981231
353,1,-0.0006554817462389728
353,22,0.0007951656018234665
353,23,-0.00017339995685095033
353,24,0.0007528612431495496
353,26,-8.66661582943351e-6
353,27,0.0008944315998977714
353,29,-0.0001828385457494086
353,30,-0.00018357573629268487
353,4,2.4056150553342093e-5
353,7,0.0004896569010499618
353,8,0.0007092309466218971
354,11,-0.00021960506835450033
354,12,-0.00015681887483864898
354,13,-0.0004467015006821562
354,19,7.846855623139248e-5
354,1,-4.6857856433213385e-5
354,22,0.0006657156182034996
354,23,0.0007115641724224631
354,24,-0.0005481465117047613
354,26,-0.00025326909781853146
354,27,0.000979694505203632
354,29,-0.0006872394166879126
354,30,-0.0005572639780240252
354,4,5.212994839354224e-6
354,7,-0.00010741265975822145
354,8,-0.0003456047162075926
355,11,-0.0005340975618044475
355,12,0.0006754132835307125
355,13,0.0006475050876102451
355,19,0.00012924185062512805
355,1,0.002655233997539419
355,22,0.0007540976386244402
355,23,0.00013333371551516038
355,24,-0.0002393036952752503
355,26,0.0006724288434600822
355,27,0.00043324336610295333
355,29,-0.0001635306712572948
355,30,-0.00030351684075702323
355,4,5.295150421602557e-5
355,7,0.0006698291097135822
355,8,-0.0008881640529341261
356,11,-0.00019316693314097577
356,12,0.0006822840386138118
356,13,-7.882879998577508e-5
356,19,0.00019851969060669106
356,1,-1.0882742341511431e-5
356,22,0.0006699930049549607
356,23,5.0062445992704596e-5
356,24,-0.0005026972030437449
356,26,0.0006785605173655895
356,27,0.00048373733734186075
356,29,0.000597625193943685
356,30,0.0003825416332436937
356,4,2.863802912411728e-5
356,7,-0.0015357448238204618
356,8,-0.0005743438610990026
357,11,-0.000540996826622564
357,12,0.0006458660234485158
357,13,-0.0004178231331231075
357,19,-0.0003696112896043324
357,1,-1.581736122169275e-5
357,22,-0.00048049346477707644
357,23,-0.00010102131858991115
357,24,0.0006669852799703335
357,26,0.0006679742019040091
357,27,7.012151375551667e-6
357,29,-0.0004442894370892958
357,30,-0.00036381930850737376
357,4,7.381300047226702e-5
357,7,0.0010581156384263934
357,8,-0.0010839239437174797
358,11,-0.00010253601305842963
358,12,0.0006549539486142564
358,13,-2.9682226906579956e-5
358,19,-0.000510972690249023
358,1,-5.2744447279984286e-5
358,22,0.0006958350642003452
358,23,4.181930828695002e-5
358,24,-0.0006298891958058661
358,26,0.0006662374809196514
358,27,0.0006200100582551826
358,29,0.0006754633683261346
358,30,7.701266238058224e-7
358,4,1.9063472631142275e-5
358,7,0.0008021799308477462
358,8,-0.0005243718517142781
359,11,-0.0007184013770644704
359,12,0.0006605936734387363
359,13,-0.00045466727092602355
359,19,-0.0002588786515067554
359,1,-5.663441460956875e-5
359,22,0.0006685877860634903
359,23,-0.00013967909710599358
359,24,0.00030770528279822074
359,26,0.0006732969702492042
359,27,4.922704581700188e-5
359,29,-0.00019920166363984748
359,30,-0.00037353901134462575
359,4,8.002779998372844e-5
359,7,0.0006739410704375004
359,8,0.0001421415842810525
360,11,-0.0006677342004337561
360,12,0.0008159978081150321
360,13,7.314545898484681e-5
360,19,0.0006258290121095023
360,1,-5.3106098067079444e-5
360,22,0.000654950591225667
360,23,0.00039127479694922584
360,24,-0.0002481399928964123
360,26,0.000717369950834712
360,27,0.00012437164429623948
360,29,-0.0003667742341812996
360,30,-4.369088323397108e-5
360,4,3.8736627540281177e-5
360,7,-0.00022378259839284098
360,8,-0.0003467518103739131
361,11,-0.0007957062155026229
361,12,0.0007358482433041935
361,13,0.0006476333764307007
361,19,0.0011417143416463382
361,1,-6.0219561234031715e-5
361,22,0.0006887040683141166
361,23,-0.0002115356677934166
361,24,-0.0008762153408055084
361,26,0.0007411463002755525
361,27,1.6175804913309833e-5
361,29,-0.0003099129094779052
361,30,-0.0002574688180527751
361,4,5.198617772572689e-5
361,7,-0.0008440583992364026
361,8,0.0006807322944251126
362,11,0.0007038366869758228
362,12,-0.00034987206098557877
362,13,0.0006462316034716586
362,19,0.00012999582891648487
362,1,-0.000585699154047159
362,22,0.0006463813129102824
362,23,-0.00023268081584015832
362,24,-0.000281058444524529
362,26,-0.000516489310599777
362,27,2.64962808973479e-5
362,29,5.196375341576243e-6
362,30,-0.0001920599061402406
362,4,1.7459672700947948e-5
362,7,-0.00014550936444956974
362,8,-0.000484259782066232
363,11,0.0004376678545172652
363,12,4.1199622974552597e-5
363,13,-3.569887058718635e-5
363,19,0.00010368697769003177
363,1,-4.17883577825684e-5
363,22,0.0006379777617833149
363,23,-3.790600308750669e-5
363,24,-0.0008183401317585215
363,26,0.0006617883912372058
363,27,2.4720832766611522e-5
363,29,-0.0004342471083811361
363,30,-0.00020337630142508445
363,4,8.906432067679049e-5
363,7,0.0006933804601021443
363,8,0.0007818279504285819
364,11,0.0007538353672895681
364,12,-0.00026101670013600753
364,13,-0.000430776938960431
364,19,0.00013005266479515498
364,1,-4.914668879107964e-5
364,22,0.0006455781804017846
364,23,0.0006701372587336607
364,24,-0.00022238335407864795
364,26,0.0007029425379738719
364,27,0.00036760107445221735
364,29,5.4176823005569474e-6
364,30,0.0007473144801841691
364,4,7.573466870081091e-5
364,7,0.0007307544268013721
364,8,-0.0002592663991221045
365,11,0.0007781227151246739
365,12,0.0010467030414633705
365,13,-5.346931816019307e-5
365,19,0.00010670009005719905
365,1,-5.880253964685167e-5
365,22,-1.5614486437609543e-5
365,23,2.0992739578229447e-5
365,24,-0.0007556050703505512
365,26,0.0006448088027704024
365,27,0.00021634767016420753
365,29,-0.0004096844733929572
365,30,-0.0004411905451005005
365,4,0.0003732055737866169
365,7,0.0007093919600436038
365,8,1.1354588858480952e-5
366,11,0.0007264666647661677
366,12,-0.0008265732761167932
366,13,0.0007150716775496946
366,19,0.00014376599723942007
366,1,-5.210750286988031e-5
366,22,-0.0006743650076517227
366,23,-0.0005279834707008213
366,24,-0.00020844654733576107
366,26,0.0006525808674382461
366,27,-0.0006248304701101937
366,29,0.0002726765887075544
366,30,0.0006423896857201683
366,4,3.443521787849235e-5
366,7,-0.0003686785832881512
366,8,-0.00011920067921256106
367,11,0.000690439005011978
367,12,-0.0009550676458469631
367,13,-0.0003544790190526115
367,19,8.544845414482083e-5
367,1,-6.758075905688443e-5
367,22,-0.0001429681029447849
367,23,-5.40834183069272e-5
367,24,-0.0008916210147802417
367,26,0.0006414722742524859
367,27,0.0007150627071661475
367,29,-0.00013778398032782135
367,30,-0.0001889757553414917
367,4,-0.00019994380616195073
367,7,0.0007555937448335825
367,8,0.0004968763256512077
368,11,0.000632283864351546
368,12,-0.0005251672408697061
368,13,0.0006599259780868394
368,19,0.000124490483687012
368,1,-5.2113282173582576e-5
368,22,-0.0007548950191558212
368,23,0.0007184600945469022
368,24,-0.00020616840105880385
368,26,-0.00033555007969354733
368,27,-0.0007464615479135794
368,29,-0.0004254145790953956
368,30,-0.0005211110070009184
368,4,-0.0003516346275951321
368,7,-0.0005451284723401173
368,8,-0.00015080441992365579
369,11,0.0006506211085079983
369,12,0.009631076074375411
369,13,-0.00029449958840821466
369,19,8.399276428461278e-5
369,1,-8.465909238575264e-5
369,22,-0.0001723156109880719
369,23,-9.722743663065359e-5
369,24,0.05573017092530019
369,26,0.0007226790623473534
369,27,0.0008494917561945314
369,29,-0.0001721979473927604
369,30,-0.00020378203192539246
369,4,-0.00011975811538622594
369,7,0.0007675968625964202
369,8,0.0001615498107438995
370,11,0.0006660201750898764
370,12,0.0005866206646789607
370,13,-0.00010504726921301
370,19,0.0007232736887039515
370,1,-3.0449923139386215e-5
370,22,0.0007098398224365532
370,23,-0.0010115224828846081
370,24,-0.000607716816175774
370,26,-0.0001247771188697122
370,27,-0.0006629170985816835
370,29,0.00014517293945015552
370,30,0.00042032498005450947
370,4,-0.00036609542412424645
370,7,-0.00038091891168967607
370,8,-0.00012994277823796807
371,11,0.0015559769503195042
371,12,0.0004967850676691477
371,13,-0.000421019081946028
371,19,0.0002940153929604783
371,1,2.3795921314295754e-5
371,22,-0.000338647869782438
371,23,-7.286530149475112e-5
371,24,0.000658308422926801
371,26,-6.0527144262856325e-5
371,27,0.0007765062485294294
371,29,-0.00013814030257419674
371,30,-0.0005177937316638292
371,4,-0.00020988514391540036
371,7,0.0009054044895537849
371,8,0.0008064183812419579
372,11,0.0014201348447397955
372,12,0.0005397910442273002
372,13,0.0006547368535696485
372,19,0.00015534292770746916
372,1,-2.34704433665911e-9
372,22,0.001097899752985576
372,23,0.0006841700752469038
372,24,-0.0005513490251027875
372,26,-0.00025438402747512967
372,27,0.0007401442248440304
372,29,0.0006668480433198454
372,30,0.00025013701272103006
372,4,0.000830350473342012
372,7,-0.0006927812999495409
372,8,0.0008523639692992191
373,11,0.0015568865379669283
373,12,0.0004930855080820251
373,13,-0.000236413098077648
373,19,0.00012490124716357798
373,1,0.003543136370462552
373,22,-0.00045155044278821777
373,23,0.0011175437575960956
373,24,0.0006621912531321605
373,26,0.0006813398661913439
373,27,0.0007168661624628037
373,29,-0.00017651185983913464
373,30,-0.0004252322567990241
373,4,-0.00027042240189345534
373,7,-0.0012348550172984751
373,8,0.0007353135184624549
374,11,0.0006703662066502858
374,12,0.0006759131433451415
374,13,-0.0008179918758339788
374,19,8.250621476202369e-5
374,1,0.0022202487918305813
374,22,0.0006658648527282374
374,23,0.0007299491779235723
374,24,-0.00015800339532257013
374,26,-0.0005519951045300786
374,27,-0.0004849726989508696
374,29,-0.0002944052396962604
374,30,-0.0009935728340799699
374,4,0.0006722385452992974
374,7,-0.0005394966800862377
374,8,-0.0005628156490304903
375,11,0.0006647624864513091
375,12,0.0005293260957315304
375,13,-0.0002666291699906509
375,19,0.00015910199657653834
375,1,-0.0007466227960430949
375,22,0.0006854390508195252
375,23,0.0007981389726907651
375,24,0.0006596810984786927
375,26,0.000646608375450608
375,27,0.000997161343329278
375,29,-0.00034831503139498565
375,30,-0.0003594441891827671
375,4,0.0007256196694198636
375,7,0.0009699572334245232
375,8,0.0008480098842960082
376,11,0.0006524245360393088
376,12,0.0007023079029324641
376,13,0.00038003821890830736
376,19,7.714253534807369e-5
376,1,0.00010056714376061038
376,22,0.0006720612189479169
376,23,0.0007064337073967586
376,24,-0.00040574230068113337
376,26,0.0006414725401864274
376,27,-0.0002608907599199739
376,29,0.00014190904913791158
376,30,-0.000177064635051849
376,4,0.0006680967953958117
376,7,-0.0004988454708265699
376,8,0.000923875252548445
377,11,0.0008466214230757885
377,12,0.0009269029474854307
377,13,-0.0002582869549652145
