Time,Scenario,Residual
161,30,-0.0009869269422564386
161,4,-5.886928875709074e-5
161,7,0.0004926020590731994
161,8,-0.0009360389255443913
162,11,-0.0009383182897551023
162,12,2.8900832888201222e-5
162,13,0.0003261199354942512
162,19,-0.0009384624493189442
162,1,0.002686972658286546
162,22,-5.319458047381431e-7
162,23,-0.000239564581755225
162,24,1.0047354867204206e-5
162,26,-4.228492264779504e-6
162,27,0.00045606842748080467
162,29,0.0003882404968109654
162,30,0.0003236180302237379
162,4,0.0003314198050206052
162,7,-0.005964015262637012
162,8,-0.000938807883886561
163,11,0.00029846560064328287
163,12,2.875257244028262e-5
163,13,-0.0002259073115147281
163,19,0.000535992451561107
163,1,-0.0014653759467200267
163,22,0.00016757814505874435
163,23,0.0019740955258824577
163,24,0.000647154616555401
163,26,-7.916602108259951e-5
163,27,-0.0009000480923750942
163,29,-0.0009371064172234433
163,30,0.00041262223745164306
163,4,-0.0009372491821935114
163,7,0.0004615732282142737
163,8,-0.0009316084659385382
164,11,-0.0019796895109029933
164,12,4.47558960221528e-5
164,13,0.000627849333081798
164,19,-0.0009283129850854444
164,1,0.00037288173498728483
164,22,-0.00044041872335665033
164,23,6.752691306166625e-5
164,24,-0.000937975530880486
164,26,-4.072754543926749e-5
164,27,0.00023046194951525933
164,29,-0.0009376932556510731
164,30,0.000312071092475108
164,4,-0.0009361147340030129
164,7,-9.043393525010046e-5
164,8,-0.0009234905022554862
165,11,0.0014563690949955799
165,12,5.826166739275607e-6
165,13,-0.0009391242647351916
165,19,-0.0009294913623882906
165,1,9.135550014294225e-5
165,22,0.0003471556461933645
165,23,0.0002237842363341791
165,24,-0.0009368656326911307
165,26,0.0003451928580058272
165,27,-8.208654643793167e-5
165,29,0.0004913697271251571
165,30,-0.0010115214240786763
165,4,-0.0009347020441667908
165,7,0.0007635234194416363
165,8,-0.0009274935481493607
166,11,-0.00011551709333534887
166,12,4.218665370103736e-5
166,13,-0.0009387377950749176
166,19,-0.0009344672151074818
166,1,0.0006685567422950456
166,22,-1.172153234696438e-5
166,23,-0.0009370528885948026
166,24,-0.0009380094250466264
166,26,0.0025355233471042737
166,27,0.0004304284818053006
166,29,-0.0009388153133493837
166,30,-0.0010114612748055585
166,4,-0.0009313547246265763
166,7,-0.0005663761555640967
166,8,-0.0009285643382925812
167,11,-5.449610978036645e-6
167,12,0.0007008802997208186
167,13,-0.0009376831417604592
167,19,-0.0009354713740834519
167,1,-0.0009390308424466198
167,22,0.0002304061311182437
167,23,-0.000936185878448903
167,24,0.00037191518729695616
167,26,-0.0010052610786459582
167,27,-0.0009368057046312828
167,29,-0.000936550383014545
167,30,-0.0010120029462656888
167,4,-0.0009333205616850471
167,7,0.0003427428122515508
167,8,-0.0009359365580765555
168,11,0.000114200471104553
168,12,0.00017432116167803713
168,13,-0.000935266032269233
168,19,-0.0009347113883180214
168,1,-0.0009375958448667454
168,22,-0.0009387019843876132
168,23,-0.0009338666654827854
168,24,-9.846395366164273e-6
168,26,-8.942734293215793e-5
168,27,0.0006224971757973208
168,29,-0.000938583592637876
168,30,0.00031090463079941344
168,4,-0.0009374252526765936
168,7,9.326581918545074e-5
168,8,-0.0009394203977781679
169,11,0.0003186284160716646
169,12,0.00038740563211181467
169,13,-0.0009369442674742601
169,19,-0.0009318295460434278
169,1,-0.0009391792900492746
169,22,-0.0009372128426212711
169,23,-0.0009357174966355686
169,24,0.0004360269613172818
169,26,0.0010036603241858622
169,27,0.00017538143284756558
169,29,0.0009018553408344232
169,30,0.0002058487767802042
169,4,-0.0009380292075586993
169,7,0.00013578870147279432
169,8,-0.0009327725218049032
170,11,0.0003589347513899277
170,12,0.00016723046053712665
170,13,0.0002790944159767328
170,19,-0.0009331705489250552
170,1,0.022138123373987018
170,22,-0.0009388778426027145
170,23,-0.0009369523941225033
170,24,-9.017535678168542e-6
170,26,-0.002458801753565165
170,27,0.0003827124401127868
170,29,-0.0004796751165274671
170,30,0.0003811538540010595
170,4,-0.0009387334477124476
170,7,0.0001385410994498848
170,8,0.0002772661884624661
171,11,-0.000933972889493262
171,12,-0.0009324449993797224
171,13,-0.00014060437543461646
171,19,0.0004976542654411276
171,1,0.018435358311291505
171,22,0.0004982260385046899
171,23,0.0003484257824477588
171,24,0.00023384583758501165
171,26,0.0016453176952295756
171,27,0.00011680971492467052
171,29,-0.0009381444327081212
171,30,0.0005505773400660274
171,4,-0.0009282261966019334
171,7,-0.0009386195602996139
171,8,-3.4769311147098136e-5
172,11,-0.0009356066476504665
172,12,-0.0009367134761353313
172,13,0.00019910729698358054
172,19,0.00023714741409541773
172,1,0.0007012725099930783
172,22,-0.00016565861911344015
172,23,5.7081723220164804e-5
172,24,-2.8341124203912216e-5
172,26,-0.0015121401149933433
172,27,0.0003833681807257072
172,29,0.0002827744506403995
172,30,0.0004244768750201189
172,4,0.00032545681475992794
172,7,-0.0009381927795892864
172,8,0.0002546847879876246
173,11,-0.0009318236417845682
173,12,-0.0009330236970050976
173,13,-9.832875875348535e-5
173,19,0.0005206437785187923
173,1,-0.0009375517494465413
173,22,0.00021066114992729368
173,23,0.0004258073000293905
173,24,-5.113737485684666e-5
173,26,8.721529107891257e-5
173,27,-0.0009364076086622042
173,29,0.00018616844027752322
173,30,-0.0010014380689757907
173,4,7.703021336835647e-5
173,7,-0.0009355506828723215
173,8,5.28650950761822e-5
174,11,-0.0009348641328230656
174,12,-0.005845945755969417
174,13,0.0006288919669485971
174,19,-0.00012816700213758025
174,1,0.0006419380570514832
174,22,-0.011206824952590733
174,23,-0.0009342919880408473
174,24,-3.105113986867636e-5
174,26,-0.003886602099327341
174,27,-0.0009298364462422271
174,29,6.21866999939158e-5
174,30,0.00020567349101963117
174,4,0.0004159324977126566
174,7,-0.0009374774067483216
174,8,0.0003141967324640227
175,11,-0.0009349742680186957
175,12,0.0005568822151804653
175,13,-0.000937408151541419
175,19,0.0004521791299469946
175,1,-0.00039538206627431904
175,22,0.003202114363970221
175,23,-0.0009352727388223236
175,24,-4.793933959801322e-5
175,26,2.020514521783312e-5
175,27,-0.0009362299526198825
175,29,-7.437962158052258e-5
175,30,-0.0016035244736003484
175,4,0.0007341592449856549
175,7,0.0003507734713061872
175,8,-7.547194529733403e-5
176,11,-0.0009366135626955874
176,12,-5.274573499436386e-5
176,13,0.0005626576612334233
176,19,-0.0009384257905566962
176,1,0.00038980703996260857
176,22,-2.2287360540662604e-5
176,23,-0.0009387019395457052
176,24,-3.645082859771165e-5
176,26,0.002707587931206401
176,27,-0.0009366920307170012
176,29,0.0018034619682150144
176,30,-0.0010029515523597432
176,4,-0.0004369610992909223
176,7,0.0007468137512636197
176,8,0.0001870329982391894
177,11,0.0005423483267925633
177,12,0.00023849516016527517
177,13,-0.00010971636352152814
177,19,-0.0009360957371340461
177,1,-0.0009386360527470217
177,22,0.002184470482068601
177,23,0.00037032137002013243
177,24,-7.814461443400589e-5
177,26,0.00035221791744888264
177,27,-0.0009386297370328478
177,29,-0.005639762786974423
177,30,-0.0010109345573687811
177,4,-0.000930686369659206
177,7,0.0005984947694335219
177,8,-0.0002414153626006943
178,11,-0.0009350364122240329
178,12,-8.011562665677374e-5
178,13,0.0004102820511944216
178,19,-0.00134200298529219
178,1,-0.0009332745334176273
178,22,-0.0020549946268384467
178,23,-0.0016850561644274897
178,24,-4.37129577077755e-5
178,26,-0.0009028091769476276
178,27,0.0016592742962098228
178,29,0.0002800921366645781
178,30,0.0006504544609722274
178,4,0.00033584836324873635
178,7,0.0004978895420637564
178,8,0.00020276099808080872
179,11,0.00026344642227149606
179,12,0.0002285302222233554
179,13,-0.0009384887253176544
179,19,0.0002451253390471919
179,1,-0.0009386061739387053
179,22,0.0012045888992311404
179,23,0.0016205238834463565
179,24,-4.513525406535379e-5
179,26,-0.0009048581384938359
179,27,-0.00026966952834639457
179,29,0.0002656440477193378
179,30,-0.001005512846040446
179,4,-6.924980974343242e-5
179,7,0.009583737041189089
179,8,-0.0009301356957709395
180,11,-7.083173600275217e-5
180,12,-0.0009176082567861066
180,13,-0.0009236877189415793
180,19,0.0001737109825699079
180,1,0.0007552636530996359
180,22,-0.0010950353077681108
180,23,-5.7767481268289345e-5
180,24,-5.798092232955909e-5
180,26,-0.0009012498219291842
180,27,0.0002619927050377946
180,29,0.0013262693289717298
180,30,0.00046901940977583934
180,4,0.000613589679894222
180,7,0.0007700425512862097
180,8,-0.0009300929091149435
181,11,0.0003356091721657961
181,12,-0.0009386971610183537
181,13,-0.0009383294758533722
181,19,0.00028730664437626174
181,1,-0.0009377810281372412
181,22,0.002346959299869056
181,23,0.002439450830496348
181,24,-8.94249597052088e-5
181,26,-0.000904855585248221
181,27,-3.33095857154575e-5
181,29,-0.0018718543640332541
181,30,-0.0010118683172040122
181,4,-0.0009347616151558213
181,7,-0.0009362426976178284
181,8,-0.0009365516582051647
182,11,-5.316087022499971e-5
182,12,-0.0009361711731137312
182,13,0.00025118874358431853
182,19,2.0121064667755206e-6
182,1,0.000898633444749386
182,22,-0.0009200787283063505
182,23,-0.005302676707091614
182,24,-1.7900527785830178e-5
182,26,-0.0009044547681162918
182,27,-0.007262819303646584
182,29,0.00031854273684484014
182,30,0.00027423162370521226
182,4,0.0004600850963338843
182,7,-0.0009339227265230399
182,8,0.0005634180210201123
183,11,0.0004116358693133648
183,12,-0.0009379333986694327
183,13,-1.8929355606100984e-5
183,19,0.0003412471063164446
183,1,0.0041842699695622265
183,22,0.00033374625961668514
183,23,0.0001755514436458938
183,24,-4.982800783626118e-5
183,26,0.0004923973192907383
183,27,-0.0008737733631818401
183,29,-5.308135199388886e-6
183,30,-0.0026822278579841097
183,4,5.370506626256599e-5
183,7,-0.0009365999265100733
183,8,-0.0009329554017747377
184,11,-0.0009356069670030109
184,12,-0.0009384688628060189
184,13,0.00020251636486579017
184,19,-0.0001664186090160058
184,1,0.002420045870497045
184,22,-0.00026408834572411166
184,23,-0.0009252071111336413
184,24,-1.4544534983507162e-5
184,26,0.0005819998722693676
184,27,-0.0009365447655595993
184,29,-0.000499111561797605
184,30,-0.0026795503300514056
184,4,0.0003209820986964651
184,7,-0.000935305227192984
184,8,0.00010630296610258938
185,11,0.000614955607406209
185,12,0.0007095400308552158
185,13,-0.0002209657448699609
185,19,0.0003021214191627486
185,1,0.0035483428610616485
185,22,0.00013152602295374294
185,23,0.0007279970348332832
185,24,-3.592708128064004e-5
185,26,0.00048772686321107983
185,27,-0.0009384905667717547
185,29,-5.0821252459698485e-6
185,30,-0.002681770704014319
185,4,-0.0001720987180005018
185,7,-0.000935791568025035
185,8,-0.00039126278994450203
186,11,-0.00014652158169470297
186,12,-0.0009352150757080402
186,13,0.00011700710758955069
186,19,8.703647506447254e-5
186,1,0.0035551754527074486
186,22,-0.0002397625374652712
186,23,-0.0009364664283846302
186,24,-4.831755703049723e-5
186,26,-0.0009030402948599914
186,27,0.0005333578082775681
186,29,-1.3786617947708635e-5
186,30,-0.0010076507330927242
186,4,0.00029427317187735724
186,7,-0.0009382856104207526
186,8,0.00021465532630582373
187,11,0.0003914851231119343
187,12,-0.0009384605976086036
187,13,-0.000923869159321189
187,19,0.0004112025100004857
187,1,0.002271900207482691
187,22,0.00014065372966642897
187,23,0.0005339387452960587
187,24,-2.6901478439533832e-5
187,26,-0.0009020203452472231
187,27,6.933965011546306e-5
187,29,7.730387403093175e-6
187,30,-0.0010110496832598237
187,4,-0.0002977449458465564
187,7,0.0004001973556531091
187,8,-7.26881200883156e-5
188,11,-0.0009109444229111752
188,12,-0.0009383521648578252
188,13,0.00043155080265133705
188,19,-0.00019844960150283697
188,1,0.004687526701481648
188,22,-0.0009340376263922145
188,23,-0.0003065235074624084
188,24,0.0006523537301039717
188,26,-0.0009032055176669829
188,27,0.0002197325496022806
188,29,-1.588321290446615e-5
188,30,-0.001008240676197314
188,4,0.0002261510392793653
188,7,-0.00017239190513151925
188,8,0.0002677956629391076
189,11,-0.0009385802823556055
189,12,-0.0009363904233246068
189,13,-0.000930731492777781
189,19,0.0005732755750837981
189,1,-0.011105951943773729
189,22,-0.0009239177562125889
189,23,0.0005163637360703355
189,24,0.0017353693277120108
189,26,-0.0009037316787385841
189,27,-0.00013818171259227796
189,29,1.5073586484781742e-5
189,30,-0.000998952803043185
189,4,-0.0009182032719916577
189,7,0.00031249398811317164
189,8,-0.0005427399376172204
190,11,0.0007544779521126976
190,12,-0.000938159586941989
190,13,0.00040307609877876516
190,19,-0.0009373593820050097
190,1,-0.015053945035005789
190,22,-0.0009380786809893848
190,23,-0.0009366342115018078
190,24,-0.005390997285577903
190,26,0.00046446990343396166
190,27,0.00021277126534258173
190,29,3.044206131619376e-8
190,30,0.00042444420490284074
190,4,0.0007530890849833938
190,7,-0.0009378205151295838
190,8,0.0028485722002464797
191,11,-0.0009256726187030218
191,12,-0.0009356191843234996
191,13,-7.883257398511034e-5
191,19,0.00043407419558993965
191,1,0.0007738575901106159
191,22,0.0002375286968510082
191,23,-0.0009382098606636191
191,24,-0.0039276081486918635
191,26,-0.0007850665477437957
191,27,-0.0001736608561975217
191,29,-0.000221822570558583
191,30,-0.0009664297667595356
191,4,-0.0009370401532469153
191,7,-0.0009363680331406776
191,8,-8.335518864033276e-5
192,11,0.00043978423514889897
192,12,-0.0009384344583400761
192,13,0.00011423306043623072
192,19,0.0001224157950532323
192,1,0.00423510944629113
192,22,-0.0001150754304699575
192,23,-0.000933330985756875
192,24,0.0007560145938261265
192,26,0.0006831246651310963
192,27,0.00012512517950558077
192,29,0.0006194670976569228
192,30,0.0006543648873327257
192,4,-0.0009350021316305579
192,7,-0.0009382183047601522
192,8,0.00021721597089152667
193,11,-3.377263669213093e-5
193,12,0.0004435394537711801
193,13,-0.00033531727810220957
193,19,0.0004955385489733288
193,1,0.002079425447501393
193,22,0.00017241792454925076
193,23,-0.0009385117885467587
193,24,0.0017452125736387991
193,26,-0.0009018415270234392
193,27,0.00017113875802543532
193,29,4.195849425236986e-6
193,30,-0.001007590820104376
193,4,-0.0009375546490297815
193,7,0.0006470373080986747
193,8,-0.00047589518335566794
194,11,0.0005891372012847285
194,12,-0.00019481460741843648
194,13,0.000147161574545418
194,19,-0.0009370986169674467
194,1,0.004239465451462365
194,22,0.05496612193629291
194,23,-0.0009289214406393853
194,24,0.0014825170467829274
194,26,0.0001500461014254384
194,27,0.0005558061257704416
194,29,0.0005706358959414182
194,30,-0.0009928691140763668
194,4,-0.0009298651277842573
194,7,-0.0009333321935400818
194,8,0.0018445055672038357
195,11,4.788106311170992e-5
195,12,0.0004735733016181243
195,13,-5.141192104884951e-5
195,19,0.00047411596220747754
195,1,0.002549900528518112
195,22,0.0002548346929058809
195,23,0.00015829159505509338
195,24,0.001715939227532104
195,26,-0.0009014422259379096
195,27,-0.0009111064011535497
195,29,-9.11910957723805e-6
195,30,-0.0010088348084318355
195,4,-0.0009349375788314518
195,7,-0.0009357140549459686
195,8,-0.001389677401828493
196,11,-0.0009345639220801338
196,12,0.00045811558210306913
196,13,-5.270228092735252e-5
196,19,-0.00023902057882319028
196,1,0.0030803573508175752
196,22,-0.0009367555631070168
196,23,0.0003252304075682666
196,24,-0.006443787945310309
196,26,0.0006650456318957332
196,27,0.000587996073146968
196,29,-0.0005027181933492386
196,30,0.0003781384794079301
196,4,-0.0009322370527868884
196,7,-0.000935717814793513
196,8,0.0004186746100720562
197,11,-0.0009360939041020977
197,12,0.0004354514697570977
197,13,-2.306231106841139e-5
197,19,0.0003041417639670918
197,1,0.0024111491527993856
197,22,0.0006416873673993351
197,23,6.543409479053963e-5
197,24,0.001681308054262587
197,26,-0.0009094957031479112
197,27,-0.0009334565416425633
197,29,-1.920841992486544e-5
197,30,0.0005526464428573519
197,4,-0.000938629419077408
197,7,-0.0009329062804566135
197,8,-0.0009380941020680211
198,11,-0.0009016132763615126
198,12,-0.00014871602350652324
198,13,-2.9519925019538817e-5
198,19,-6.414795049369815e-5
198,1,0.0035616017677675416
198,22,-4.1392751674695916e-5
198,23,0.000326385306143262
198,24,0.0006104932002695129
198,26,0.00048723553316776247
198,27,-0.0009330928700603813
198,29,-4.182239597128046e-5
198,30,0.00030996264744631574
198,4,-0.0022790824386200725
198,7,-0.0009348831039415195
198,8,-0.0009287661556678373
199,11,-0.0009093400580306721
199,12,0.0003249887348255598
199,13,-2.8404273741067243e-5
199,19,-8.980071721564897e-5
199,1,0.0023865755939391775
199,22,-0.00010993262102898527
199,23,0.00013467211072848428
199,24,0.001703639388193956
199,26,-0.0009107216097445914
199,27,-0.0012445573125368092
199,29,-1.1121105322420277e-5
199,30,-0.0009973279665240753
199,4,-0.002280231513548614
199,7,-0.0009320767611593617
199,8,-0.0009340608626997593
200,11,0.0005241951441972148
200,12,-0.0009321040558449845
200,13,-6.112651770262545e-5
200,19,-4.8510087139241875e-5
200,1,-0.0043898888173501405
200,22,-2.3707026930885888e-5
200,23,0.0004038042319547408
200,24,-0.015187272619776149
200,26,0.0005198590795467695
200,27,0.00014387578637409248
200,29,-5.218784286986633e-5
200,30,0.0006266387295208453
200,4,-0.002281132219092097
200,7,-0.0009364871655144213
200,8,0.00048437304010917615
201,11,-0.0009381078771153462
201,12,0.00039415983098400886
201,13,-4.9564600760554356e-5
201,19,-6.134096894205854e-5
201,1,-0.004373258974528227
201,22,-0.00015672514739417664
201,23,-7.741237139757828e-5
201,24,0.0017312124145969499
201,26,-0.0004197759751929375
201,27,-0.0009358116889592871
201,29,-2.1983858694341052e-5
201,30,-1.3591138614543752e-5
201,4,0.003560514564047601
201,7,0.0007501679062609234
201,8,-0.000924826394967937
202,11,-0.0009382116634157889
202,12,-0.00013706476398844814
202,13,0.000771298830295919
202,19,-4.016441256649017e-5
202,1,0.04739955969165788
202,22,-2.0342018178798327e-5
202,23,0.0002840106580266344
202,24,-0.011841215796544624
202,26,0.0005127632556671813
202,27,0.0003645634315869728
202,29,-7.049508492551482e-5
202,30,-8.222237188437731e-5
202,4,-0.0022774572585944064
202,7,-0.0009359541769424773
202,8,0.00036431365400479976
203,11,-0.0009355108341564389
203,12,0.0005344453652176284
203,13,-0.0001311167294719695
203,19,-6.270918519835078e-5
203,1,-0.007113099419253643
203,22,-0.00016627482605224841
203,23,-0.0004938785104964261
203,24,0.0015459781576279141
203,26,-0.0005084276047147007
203,27,-0.0009351301904865217
203,29,-7.759007701224618e-6
203,30,-3.266863516149243e-6
203,4,-0.0009303471395032403
203,7,0.0005385430346005471
203,8,-0.00019562492516911334
204,11,-0.0009385459247974737
204,12,-0.0009260066885614648
204,13,-8.134228713707614e-5
204,19,-4.115101174928526e-5
204,1,-0.0009369215012426935
204,22,-2.208430837313813e-5
204,23,0.000587610443290032
204,24,0.0008013112579314807
204,26,0.00036251923876795544
204,27,0.0005600573789377172
204,29,-1.7639633604016325e-5
204,30,-9.240568230772794e-5
204,4,-0.0009377305816484771
204,7,-0.0009345826610323016
204,8,0.0004065829195885051
205,11,-0.0009392435087365314
205,12,0.0004720022108828381
205,13,-5.974341208236922e-5
205,19,-8.780423394538772e-5
205,1,-0.0009370490542432997
205,22,-1.6106580624342115e-5
205,23,0.0003671079673717159
205,24,0.0016241210258711725
205,26,-0.000818320623483082
205,27,-0.0009351961431640632
205,29,-5.26612338802579e-6
205,30,-3.175497196306054e-6
205,4,0.0004288371863423457
205,7,0.00040622503076104266
205,8,-0.0009383938217206733
206,11,-0.0005079443577789
206,12,3.281380030006886e-5
206,13,0.001052174648155546
206,19,-3.489283830360179e-5
206,1,-0.000937384742634606
206,22,-1.106595760891338e-5
206,23,-0.00018541937416127752
206,24,0.0015994400376597717
206,26,0.0003730149951310935
206,27,-0.0005763984593913918
206,29,0.00026336265263271486
206,30,-5.935263667167234e-5
206,4,4.852997216087118e-6
206,7,-7.310787384584572e-5
206,8,-0.0009375045050177278
207,11,-0.00029332302545537203
207,12,-0.0009299034587915145
207,13,-2.5219760955152992e-5
207,19,-8.213256043898554e-5
207,1,0.0006691002802110546
207,22,-1.2814933762594904e-5
207,23,0.0003854695309981615
207,24,0.0017180521565185458
207,26,-0.0009027476978662463
207,27,-0.0002937050610527514
207,29,3.754092882246596e-5
207,30,-9.930692920123718e-5
207,4,0.00021493393996285803
207,7,0.0002564378985385751
207,8,-0.0009374899697376371
208,11,0.0002478306411459741
208,12,-0.0009343313578638046
208,13,-1.4952167665338578e-5
208,19,-3.49586078862707e-5
208,1,-0.0009347020158294583
208,22,-8.910848549703587e-6
208,23,-0.0009332632903906735
208,24,0.0014062576723619102
208,26,-0.0009030937258249772
208,27,0.0006002542919141263
208,29,0.00034673645724447866
208,30,-2.8222638986719062e-5
208,4,0.000357001620245434
208,7,1.0897870948323174e-5
208,8,-0.0009352496123016252
209,11,-0.00023080628381189072
209,12,-0.0009122650242399111
209,13,-2.4278038689207193e-5
209,19,-0.0001032747033300474
209,1,0.0006058337145828929
209,22,-5.9143151807106165e-6
209,23,-0.0009373217985197968
209,24,-0.005606748815100371
209,26,-0.0009023270198849076
209,27,-0.0009357287309916806
209,29,-0.0009363389890197915
209,30,-6.743440488232721e-5
209,4,0.0004630296054544125
209,7,0.00045471043949874
209,8,0.00035244854732496833
210,11,0.00026293954090750304
210,12,0.0003654408071187554
210,13,-1.0928366288354141e-5
210,19,-2.0886396287167486e-5
210,1,-0.0009373107743080311
210,22,-6.21498438713175e-6
210,23,-0.0009348050382929074
210,24,-0.0035487537001053227
210,26,0.0007355714825596493
210,27,0.0007017423300488268
210,29,-0.0009358691246683648
210,30,-2.059033063783744e-5
210,4,-0.00012012209836154142
210,7,-0.0009348447375083779
210,8,0.0002830045233306322
211,11,-9.528540035752542e-5
211,12,-8.608547028732261e-5
211,13,-2.084568708982104e-5
211,19,0.000544577083209763
211,1,0.0005465629579077813
211,22,-1.7873087714281866e-5
211,23,-0.0009374766508507548
211,24,0.0007838350591002907
211,26,-0.000571035642974671
211,27,-0.0009353463934065331
211,29,-0.0009374155119536987
211,30,-1.8479283004246838e-5
211,4,0.0002296520287017323
211,7,-0.000934683594263408
211,8,-0.0009370763099525448
212,11,0.00039275280321904305
212,12,0.00019324707859746937
212,13,-1.782233021296875e-5
212,19,6.56535767551425e-5
212,1,-0.0009381094673290846
212,22,-1.8910370714220193e-5
212,23,-0.0009368789165344893
212,24,0.001710511347052801
212,26,0.0007130698088313459
212,27,0.0006776280320632821
212,29,-0.0009336514245492644
212,30,1.1511551192278091e-6
212,4,-0.0009383594281371366
212,7,-0.0009365371081817564
212,8,-0.0009377163319634896
213,11,-0.0009369554251539292
213,12,-0.0009037495992809674
213,13,-3.5343486078698305e-5
213,19,0.00048593126246920804
213,1,0.00043694771237134944
213,22,0.0007227248796946029
213,23,-0.0009324863694133434
213,24,0.0006455768918405269
213,26,-0.00012189167221121622
213,27,-0.0009389085095428129
213,29,-0.0009351203131737762
213,30,-1.4889665755468684e-5
213,4,-0.0009374324123414546
213,7,-0.0009346942355445975
213,8,-0.0009366215034356529
214,11,-0.0009371438842409319
214,12,0.0007435432075397763
214,13,-1.5898449318818564e-5
214,19,-0.0009384029684644801
214,1,-0.000936933839478904
214,22,-5.540422643068865e-5
214,23,0.000683145732720547
214,24,0.0016920510920219733
214,26,-0.00010020897256168837
214,27,-0.0009361666096823207
214,29,-0.0009382561023829616
214,30,-0.00014194626793928578
214,4,-0.0009358541228308148
214,7,-0.0009353011611095141
214,8,-0.0009398369868671708
215,11,0.0005360423356037813
215,12,-0.0009353195064507602
215,13,-3.234686216257998e-5
215,19,0.0008161709801832728
215,1,-0.0009357833407062088
215,22,-2.762397682509743e-5
215,23,-0.0009394903836437152
215,24,-0.006197419855670461
215,26,9.125949400612399e-7
215,27,-0.0009359072172325789
215,29,-0.0009385021686441064
215,30,-0.08966832093354382
215,4,-0.0009346972100399142
215,7,-0.0009331904577298822
215,8,0.00041644058009682183
216,11,0.0004304977852549463
216,12,0.0005439350940932286
216,13,2.400197586460706e-6
216,19,0.00036369108738254496
216,1,-0.0009376831709859701
216,22,-6.117954092799138e-5
216,23,-0.0009384355221970786
216,24,0.0016688593114340122
216,26,-3.160423277437374e-5
216,27,-0.0009338708805910478
216,29,-0.0009206747638645929
216,30,-0.0031031736259952147
216,4,-0.0009377317207825975
216,7,-0.0009346477792568919
216,8,0.00034906660174138793
217,11,-0.0009223232661534908
217,12,-0.000931417005356483
217,13,-1.7100946794634808e-5
217,19,-0.0009367490175788973
217,1,-0.0009366805354296126
217,22,-2.997476803523469e-5
217,23,-0.0009376648760568429
217,24,0.0014813201916612506
217,26,1.2262565646903312e-5
217,27,-0.0009350417844080638
217,29,-0.0009381473836751475
217,30,-0.006878196053224261
217,4,0.0002608494662466043
217,7,0.0003468658283738435
217,8,-0.000155851759372716
218,11,0.00019220716509460445
218,12,0.0005300084352906076
218,13,-2.121541325816878e-5
218,19,-0.0009376162866931992
218,1,-0.0009381155776990724
218,22,-4.2165018769413365e-5
218,23,-0.0009326430437210931
218,24,0.001737452453022481
218,26,-4.912246657262642e-5
218,27,0.0003409848748638922
218,29,0.000583900017151695
218,30,0.0003310549172308441
218,4,-0.0004277154431382435
218,7,-0.0005256856211377503
218,8,0.0002999702669543858
219,11,-6.0994246700030175e-5
219,12,0.03061258260127131
219,13,-2.1475970141349165e-5
219,19,0.0005475302186184194
219,1,0.0005543294533554288
219,22,-2.8850885654296832e-5
219,23,-0.0009360856370825843
219,24,0.0013762680712878783
219,26,-1.0023855457674813e-5
219,27,-0.0009310247969134267
219,29,0.00021073755375766723
219,30,-8.062473067349529e-5
219,4,0.00024246703821484417
219,7,0.00018077136780725311
219,8,-0.00093250324884675
220,11,0.0006775255505546696
220,12,0.0006185844024022558
220,13,0.00031711598945882713
220,19,0.00012767624402743039
220,1,-0.0009380666997729215
220,22,-1.202683263379356e-5
220,23,-0.0009367537306594897
220,24,0.0016700949882131333
220,26,0.0007340992465660889
220,27,-0.0009357702416150637
220,29,0.0003806565605257717
220,30,0.0002166940035017717
220,4,-0.0002415795261194731
220,7,-0.00032275832374661917
220,8,0.0002886430002959628
221,11,-0.0013719646669048124
221,12,-0.0009352587286959313
221,13,-0.0002524503898828634
221,19,0.0005097322233500456
221,1,0.0007589839847712554
221,22,-0.00013268561146517754
221,23,-0.000937085050979114
221,24,0.0005345607763880267
221,26,-0.0002925746682813646
221,27,-0.0009385062786506637
221,29,-0.0009377653651285733
221,30,-0.00012106229420361103
221,4,0.0005354134634676377
221,7,0.0004076136590955848
221,8,-0.00031976871079386626
222,11,0.0013380419552695422
222,12,0.00045321119543917376
222,13,0.00030893509500051763
222,19,-0.00021555790322835833
222,1,-0.0003828872550850626
222,22,-1.038278711984475e-5
222,23,0.0005049082943981986
222,24,-0.00018140389759402353
222,26,0.0007762336157517424
222,27,0.0006435091298153672
222,29,0.0005068872770035426
222,30,0.0003729247782087164
222,4,-0.0009314403340869859
222,7,-0.0009362674363013745
222,8,0.00017122622085086192
223,11,-0.00021598679876966287
223,12,-0.0009348858938271754
223,13,-0.0003053925972622551
223,19,0.0005148797815830441
223,1,0.0003096260559112274
223,22,-7.295855833389098e-5
223,23,-0.0009351086128828179
223,24,0.00025396550260037287
223,26,3.54789410117462e-6
223,27,-0.00018058996300851504
223,29,-0.00040060060091162697
223,30,-0.0010106192220460386
223,4,0.0005762816472878463
223,7,0.0004708169979830146
223,8,-0.00020055211854597133
224,11,0.00023799174730188
224,12,-0.0009267058026209973
224,13,0.0002659962520681347
224,19,-0.0009296532760449949
224,1,-0.0005243489225761344
224,22,-1.3382308829967826e-5
224,23,0.0004909470342391309
224,24,6.682636173316325e-6
224,26,-1.9363920080284203e-5
224,27,0.0004090891728112389
224,29,0.0002523163037699838
224,30,0.00039530559520395414
224,4,-0.000898228587724148
224,7,-0.000938240041551186
224,8,0.0005224405425985346
225,11,-0.00010221935217336053
