Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,391,12,1.163453423099122e-7,20.169857982006743,169.47999686074132
BESS,391,13,10.377061876618239,1.9349932196021487e-7,4.1997896361969886e-7
BESS,391,19,7.8822813359892,11.58171159734438,56.568287684474114
BESS,391,1,8.64232062574205,1.6769933554376606e-7,4.19979931063181e-7
BESS,391,22,0.8532950482976255,1.9349971498697015e-7,91.00762715930364
BESS,391,23,11.772355105556997,2.79498075972697e-7,5.373263127647427
BESS,391,24,0.763200300446284,19.309985566117028,152.4205910117571
BESS,391,26,1.4587859906680883e-5,2.8318393363345207,20.842211390514336
BESS,391,27,4.829770397001478e-8,20.16985808002146,187.8543217994017
BESS,391,29,9.93232825540272,1.5721818719102304e-7,1.506340606671506
BESS,391,30,1.2505888827416474,11.117644027820035,197.03544495794193
BESS,391,4,3.421845700066905,14.98737437086024,194.9709617023642
BESS,391,7,7.155231749113164e-8,20.16985805254652,171.15261836849646
BESS,391,8,0.5736208948465183,19.40867720554984,197.31383164378343
BESS,392,11,7.155220065077723e-8,20.169858052546655,176.2648551810181
BESS,392,12,9.846200782974831,2.9946320701880063e-7,19.646510542123433
BESS,392,13,0.4678069501366811,19.464354508046775,191.3859240723871
BESS,392,19,7.777151859033628,12.699523724935325,85.63951072334878
BESS,392,1,0.6512400760678554,15.906469165564637,125.33473827975682
BESS,392,22,3.1443626253867563e-7,2.9623343607101607,112.81040531990206
BESS,392,23,7.15521984370653e-8,20.16985805254665,172.3796871027664
BESS,392,24,10.957220863456692,2.787174320665708,12.233256471889204
BESS,392,26,1.7431741213713623,1.0609786463081718e-5,1.9484287056641022e-5
BESS,392,27,11.521731882257225,2.0962391855239213e-7,5.249737664765881e-7
BESS,392,29,6.980781248674856e-8,20.169858044036648,168.5127645283922
BESS,392,30,14.020567872706502,0.11385264019434359,0.2804025942509042
BESS,392,4,15.492675139676901,0.8501799338357544,2.2785767848214533
BESS,392,7,6.469635932181784,2.994634353242568e-7,72.70164064890618
BESS,392,8,12.101915201122516,2.7949932039023496e-7,6.999635170607507e-7
BESS,393,11,10.810911284530771,2.79498572765611e-7,1.1381402265571471e-6
BESS,393,12,1.1634567820163106e-7,20.169857982006157,186.65293349497028
BESS,393,13,4.0006926134427365,0.8618532492338355,141.60648893534716
BESS,393,19,9.368095596994122,11.601030063888942,92.01256641689142
BESS,393,1,5.82515921961629,0.4633457090791459,36.75348700608816
BESS,393,22,0.8225054745949456,1.5721842464612338e-7,98.50596459772339
BESS,393,23,6.041370778664782,2.6203009920787143e-7,67.31237307002728
BESS,393,24,0.7942514103040744,19.338459158533645,164.58584755157315
BESS,393,26,3.775975517670345,13.097512257079375,47.672359854210804
BESS,393,27,1.1190271585120342,14.430837031656221,108.54032633555659
BESS,393,29,11.07369607920436,1.7967874740631327e-7,4.199793889047074e-7
BESS,393,30,0.4470417907043593,19.525698802933054,175.0576816822743
BESS,393,4,5.054910534503653,11.868094580859067,61.944546247962855
BESS,393,7,4.658368686146505e-7,0.7522088363220344,78.92992525655282
BESS,393,8,5.213071252617501,16.01906243433467,90.71155713260883
BESS,394,11,1.85854033787484e-7,20.169857917501407,167.00642287691414
BESS,394,12,10.101217722704606,2.4661662745073436e-7,1.171643130129055e-6
BESS,394,13,0.9870693830882642,6.67087544716874,197.3138319237696
BESS,394,19,7.565150629268332,13.256629661873774,135.71677063641096
BESS,394,1,0.3144676833351579,19.632673734054435,196.23571123056377
BESS,394,22,3.1443618330131246e-7,3.341877392902393,123.10217947525734
BESS,394,23,5.240599105738879e-7,9.801075493202276,139.44828414295333
BESS,394,24,10.080421210932156,5.006905037559178,82.0276972984787
BESS,394,26,0.8831839822182249,19.11610085674921,197.3138316437855
BESS,394,27,7.339375019186889,0.8715103677034687,8.079238275255227
BESS,394,29,5.789971148476146,16.169434713124467,60.077031668878114
BESS,394,30,7.956982241374346,0.8883426506329812,57.58340415164511
BESS,394,4,6.4092881711382566,8.837219334133328,79.39890939913995
BESS,394,7,2.453015439885568,2.6203087335763495e-7,36.26879102868085
BESS,394,8,9.661811636208844,13.663644983111803,117.60315192332708
BESS,395,11,8.21720396224437,7.259790008180741e-7,33.030281337092234
BESS,395,12,1.777357818045245e-7,20.16985792709293,167.00642306925283
BESS,395,13,12.966337650900153,1.7967814688203815e-7,4.1997843085002054e-7
BESS,395,19,9.224276652781274,10.949266221500427,136.42082950211784
BESS,395,1,10.23358971936121,0.2208752879291173,32.4317839100546
BESS,395,22,6.191474805743117,1.5721793055957112e-7,15.424359080929312
BESS,395,23,7.907042926433245,2.6203002618998405e-7,1.9344979751093498
BESS,395,24,3.0317977147659736,15.95469225770436,195.85654308277185
BESS,395,26,11.345545501052303,2.6203035946752693e-7,6.999629020935433e-7
BESS,395,27,0.5324576841113342,19.328155673791063,197.31383181877632
BESS,395,29,8.620641908943547,15.272323785493544,97.51923117407982
BESS,395,30,0.4636230698659133,19.53287129449493,197.31383192377228
BESS,395,4,5.126758411412236,13.028548651205968,143.53592208358006
BESS,395,7,4.1924910261721954e-7,5.573741492712262,87.54720820457821
BESS,395,8,5.817761218477753,15.537740728686646,197.31383164379048
BESS,396,11,1.2098868055080058e-6,19.84100986767732,197.31383120561128
BESS,396,12,7.246499534173735,8.010782471692383e-7,64.61024358030242
BESS,396,13,2.785866109679356,16.644148903370127,122.84501696490366
BESS,396,19,6.097675839404601,13.570497619753331,194.9903223929282
BESS,396,1,0.10053167170071366,20.03206642747383,197.31383192376796
BESS,396,22,3.144355047935436e-7,16.42039850021433,136.27848930828497
BESS,396,23,8.049669320336253e-8,20.169858041978927,150.3846524641036
BESS,396,24,12.168140917861463,0.5115285372718353,4.522034975468811
BESS,396,26,2.379068565614842,17.915194207663728,125.06431190188214
BESS,396,27,9.581581351448998,2.41873698217354e-7,61.921924310676665
BESS,396,29,10.661109904639176,14.619923514960103,114.27873141952279
BESS,396,30,10.591363216458573,1.572176068264298e-7,13.1162130822145
BESS,396,4,11.309957933434067,4.805145239703155,33.31813726217742
BESS,396,7,4.737849085456968,2.466171175911545e-7,6.999651445861331e-7
BESS,396,8,13.915970274728227,3.2249722874038894e-7,0.675125097088997
BESS,397,11,1.4850776288917147,3.224992515160021e-7,176.32904248053677
BESS,397,12,9.467270286585562e-7,13.11300384499708,197.31383117211055
BESS,397,13,10.975387332938737,5.077147120267546,28.48070160134307
BESS,397,19,13.010128517900958,0.9462101241289443,22.468222941953986
BESS,397,1,10.34428973826283,1.676994697912973e-7,28.656936331561724
BESS,397,22,6.965345105908405,1.3974931602187915e-7,4.199778806565509e-7
BESS,397,23,8.64711769822116,2.6203159299081936e-7,6.999707003489455e-7
BESS,397,24,1.191620690923324,6.1145358821853515,47.82336627719007
BESS,397,26,11.155156406374523,10.130679672540953,85.79508598720601
BESS,397,27,2.8585191514281594e-7,1.193881897004976,74.00400569057243
BESS,397,29,6.631471344067782,16.46087751467288,193.63759429290698
BESS,397,30,0.09295747730796179,2.795121418130567e-7,12.206848770736277
BESS,397,4,5.107391418449222,13.948844340029328,98.85095669539965
BESS,397,7,2.386679827699576,15.08747937491118,79.00384744624418
BESS,397,8,3.811363561786344e-7,19.36295213383803,196.6281961344655
BESS,398,11,0.34919769780899745,3.8114129466011026e-7,172.15385647257915
BESS,398,12,13.70131773417918,3.2249778801235896e-7,3.708258350565256
BESS,398,13,0.8215920255073549,19.32211722019258,197.3138319237739
BESS,398,19,0.4476628292817475,19.53385967609878,197.31383164378306
BESS,398,1,4.8297807237172363e-8,20.16985808002123,177.10709138053616
BESS,398,22,0.6941025793252459,19.32336725907191,102.13823173793355
BESS,398,23,0.38686913650441673,19.611276156314965,158.59677789541158
BESS,398,24,3.4840064270284765,0.9016414067324993,3.46156507550385
BESS,398,26,4.094935680591932,16.351066165599917,181.1227604412784
BESS,398,27,1.9919007237324056,2.096242581811473e-7,41.527366348619914
BESS,398,29,5.490335506852709,2.415486829137085,137.45497274935713
BESS,398,30,0.6312325800465967,1.9349986586931411e-7,3.287260279988417
BESS,398,4,7.385956038259461,9.562515276124998,110.39047122995515
BESS,398,7,6.1940434347491475,2.204062159202821,8.430066633202735
BESS,398,8,12.921281667731918,2.99461835452388e-7,6.999606216837287e-7
BESS,399,11,10.264435946533956,2.9946219886690745e-7,15.955922012831243
BESS,399,12,6.43970705946701e-8,20.169858061000262,189.2709518117992
BESS,399,13,11.791602802011292,1.6769863857506044e-7,5.0594407269614505
BESS,399,19,12.10191520112202,2.7949906323365417e-7,6.999676646880132e-7
BESS,399,1,10.86256838752159,1.6769944522962777e-7,4.1997983347970547e-7
BESS,399,22,4.72963375441344,1.6679170039669395,44.435469959571485
BESS,399,23,11.587750186669338,0.7891144749486674,4.294638725904519
BESS,399,24,2.7199985035309466,10.35322805298344,56.009162645192895
BESS,399,26,13.59205112426284,4.237463046274663,39.74122650144409
BESS,399,27,6.037212440805122e-8,20.169858065755736,189.97752118760917
BESS,399,29,2.9826160150205587,12.327900132288645,194.15283209570455
BESS,399,30,3.863820899338938e-8,20.169858091433778,188.8499543011986
BESS,399,4,3.5808810811034726,16.04095872709004,197.3138311039162
BESS,399,7,2.898016056155317,15.532313910889984,119.82718008996322
BESS,399,8,5.063026958115126,11.072545467821131,37.46761396821002
BESS,400,11,4.1924764739542917e-7,6.109898086354044,72.16697985024882
BESS,400,12,7.344277639368828,2.620301359828487e-7,61.54438802768583
BESS,400,13,4.829763085768715e-8,20.169858080021374,153.50959577593946
BESS,400,19,1.0496608161135998,11.785426325885618,97.01656620122829
BESS,400,1,0.6968215790086838,16.290499297767255,156.52829095567301
BESS,400,22,0.6791573605832967,19.26597737506754,197.31383192377243
BESS,400,23,0.4488866363241825,19.57903426555586,179.5425514002769
BESS,400,24,2.033847753282862,4.744849663926526,90.48208442370687
BESS,400,26,1.4813224203610837,18.591846080993665,194.68487979048712
BESS,400,27,8.933294525172421,1.965222084464423e-7,34.615880164374005
BESS,400,29,10.197381329715885,0.6663094348571977,16.144039259947693
BESS,400,30,11.790778404342818,1.796777067699453e-7,9.425067853709068
BESS,400,4,12.101915317358081,4.950717117531335e-7,1.2398501295035581e-6
BESS,400,7,6.958934801293186,5.384795845319162,85.89656403388109
BESS,400,8,7.056064789857152,10.194461646338178,47.7232284091023
BESS,401,11,1.5740050162042711,3.2249912490661164e-7,49.92560847836496
BESS,401,12,4.6583108798738764e-7,11.354186867203675,155.557050731089
BESS,401,13,7.666817443492791,1.5721772313879437e-7,20.1736425511793
BESS,401,19,6.964913825784559,0.8335476446707679,1.7648407765619085
BESS,401,1,10.700675494587175,0.6171734943649574,1.6411193411142253
BESS,401,22,10.700454418966165,1.6769900809378105e-7,22.849903494005094
BESS,401,23,7.893459218418227,1.0089998553067945,57.11747764572846
BESS,401,24,3.355750039117474,7.7059360144023055,118.01733836694717
BESS,401,26,11.383543169532222,0.9270291279996846,21.8766344275528
BESS,401,27,6.037192594637308e-8,20.169858065755932,183.06603500336726
BESS,401,29,0.5798948597341932,19.212703244077414,169.55233762350855
BESS,401,30,2.515476546375417e-7,19.34985759588384,187.44375500162667
BESS,401,4,0.20530316646066965,19.913788836159014,162.87777226178434
BESS,401,7,3.146939867849521,14.464796591771226,194.6538506009268
BESS,401,8,9.23858918971291,7.07705466277448,12.412683592356764
BESS,402,11,4.658299673817389e-7,15.055282227061106,174.5833407613986
BESS,402,12,2.0192645837947247,3.2249932543300776e-7,127.02396807803822
BESS,402,13,4.8297626581339246e-8,20.169858080021363,168.6237976001572
BESS,402,19,4.884518665464192,16.293092665705696,79.20792744429335
BESS,402,1,3.4571534193739484,15.237765070578627,93.9898350229341
BESS,402,22,0.5120177947836044,3.144391385880935e-7,18.397577157984937
BESS,402,23,0.4553700079551098,19.58642570620431,197.31383164378258
BESS,402,24,2.2418746764829005,4.441798155380618,142.76184840332647
BESS,402,26,0.44880793216333137,19.554045338980504,196.89550445744197
BESS,402,27,11.60605124240358,2.2459666579481486e-7,6.452214642205932
BESS,402,29,4.071286011081449,1.0015645097566093,120.49813616663032
BESS,402,30,12.317732596016173,1.7967770639588834e-7,4.199772651166324e-7
BESS,402,4,11.11012171587653,0.6184264279206559,1.7760350639768647
BESS,402,7,14.01384791983297,0.8862254323860965,7.231342687667836
BESS,402,8,6.214398736865615,14.93905056851068,68.32584589080741
BESS,403,11,0.8550835393241625,2.794998038548403e-7,160.6417651729932
BESS,403,12,3.5759936710693916,4.19248667424531e-7,88.15447551045865
BESS,403,13,6.99372017824616,1.7967742768472229e-7,62.19762328891743
BESS,403,19,10.012942686629408,14.983128418764384,125.6214440879937
BESS,403,1,6.433199438273602,7.752715380866285,95.80840587205483
BESS,403,22,1.20898376629142,1.7967809262938602e-7,4.1997803528244043e-7
BESS,403,23,12.10191520112238,2.7949922445814887e-7,6.999635659311289e-7
BESS,403,24,2.3855071188223156,7.184483703207531,186.9464557547369
BESS,403,26,10.27559815584994,0.14409104055579836,31.34703436303697
BESS,403,27,4.8297690375021734e-8,20.1698580800214,192.01490845342929
BESS,403,29,1.5751391814522484,10.730713000807548,177.61917325034653
BESS,403,30,5.0089879461702385,14.721297502781074,72.89137470438268
BESS,403,4,2.562147334138621,15.014879085406363,134.12098711288124
BESS,403,7,0.5269016358427784,19.40537547623045,197.31383164378272
BESS,403,8,9.227878188089436,14.277623092573048,114.90250889294425
BESS,404,11,0.9025899227615475,3.4937500152770263e-7,148.8688569940731
BESS,404,12,5.068882523385688,2.6203018459279644e-7,6.999657959190551e-7
BESS,404,13,0.2130244300625603,2.2868472220888434e-7,59.65059437419795
BESS,404,19,5.288090021111438,15.988556935288246,197.3138316437897
BESS,404,1,3.9912332854250314,11.524722436259621,196.0395673437952
BESS,404,22,0.630955869024435,19.148146872283853,186.23520920306788
BESS,404,23,2.5542786588174606,17.61021481318924,93.97505517111726
BESS,404,24,3.7393341857758933,1.8210547810320747,155.88785309339542
BESS,404,26,0.05120322433977396,20.104794491353566,197.31383164377226
BESS,404,27,12.477323540319821,2.2459656569477355e-7,2.1425966022364062
BESS,404,29,4.455547483167119,0.7599661921365907,111.31809328264669
BESS,404,30,8.098621499195103,11.237984165545909,97.46891033086882
BESS,404,4,12.295892920138476,3.0582990151494474,7.503396238324811
BESS,404,7,11.276504364166898,2.9946378974827874e-7,25.714856046162975
BESS,404,8,6.845923221764739,14.846206133087307,177.07539638512205
BESS,405,11,2.337472872487522,3.49373404429763e-7,118.38008425349217
BESS,405,12,0.474678665246787,19.514729186739096,139.50076694700198
BESS,405,13,0.5389183946082643,1.9349999158313666e-7,52.03544546029761
BESS,405,19,5.976418448104433,2.6202958970828754e-7,93.37612335991858
BESS,405,1,12.629628004029716,0.7317221267467806,78.54751781818509
BESS,405,22,12.03769312115823,0.8844885962454433,2.1744161601975174
BESS,405,23,10.184918816482844,9.971005632210908,59.824757683256856
BESS,405,24,1.9691524011799784,7.329640849423134,197.31383192377118
BESS,405,26,12.10191520112143,2.7949904290240196e-7,6.999658165255625e-7
BESS,405,27,2.6203179409578134e-7,0.9103417848491435,12.192766489164935
BESS,405,29,1.0468409981534303,10.584178819868576,197.31383192377015
BESS,405,30,4.32173098737062,15.66704106911265,194.63035134745945
BESS,405,4,0.7469621634535747,19.438840564071224,195.2933934010844
BESS,405,7,7.155243821521893e-8,20.169858052546378,192.7212800212775
BESS,405,8,10.355180410065536,7.995021084613837,114.67201266254146
BESS,406,11,0.39947839225976634,3.8114019495006386e-7,113.6037160292642
BESS,406,12,7.8216622938419444,0.8984534865997894,24.37232244509063
BESS,406,13,0.23040599279599244,2.286844299327535e-7,49.28059351289282
BESS,406,19,4.658299782108832e-7,11.412578120384781,187.87226563967215
BESS,406,1,0.6555324059351224,13.683876703598507,197.31383125286723
BESS,406,22,3.937345991679779,16.98728263442636,104.31160123724999
BESS,406,23,1.832893145544012,18.38401160499901,194.1138973488486
BESS,406,24,8.803850848516014,1.7967782092592344e-7,63.342190891038825
BESS,406,26,0.5169325448162803,19.514608201310498,139.13245145451305
BESS,406,27,0.8628728729586633,2.418756398913476e-7,5.249729980710929e-7
BESS,406,29,6.5023348966356656,1.5721815781880013e-7,84.22974907914097
BESS,406,30,10.031959756767693,1.0799988189038832,55.880478966737535
BESS,406,4,12.423186228196101,0.7744427693172712,3.4287542449007606
BESS,406,7,11.820238701608334,2.7949888728486726e-7,6.999654546148632e-7
BESS,406,8,4.903146775167242,14.553988891111652,195.27363681764638
BESS,407,11,6.597582427781319,2.9946231655715577e-7,13.20572642010143
BESS,407,12,0.5063197972163674,19.396194049499222,197.31383164378363
BESS,407,13,1.3920529044522203,1.7967784351223633e-7,28.097182063740096
BESS,407,19,11.34730091939237,2.794976999853613e-7,2.861928419690873
BESS,407,1,12.101915285284479,4.355879110471018e-7,1.0908640105842898e-6
BESS,407,22,9.611415857053675,14.561758807733446,148.55600554940077
BESS,407,23,10.279116899945173,1.2468626832344485,43.72630509576926
BESS,407,24,2.2868084873763696e-7,10.052441880036392,165.07289998277955
BESS,407,26,6.693099560046932,1.2215796213888035,40.71237200227913
BESS,407,27,6.7286338749977945,10.479719292633202,27.931311841759307
BESS,407,29,2.7949907763502565e-7,4.5993855083559465,122.31265835409799
BESS,407,30,0.9507184867315778,18.20457245077918,197.3138319237717
BESS,407,4,1.2806345250038673,18.38977385513305,112.1149395295368
BESS,407,7,2.208139876686587,6.96226101162183,36.04615351730369
BESS,407,8,10.54872008680298,0.8687372563574062,56.6057331771169
BESS,408,11,4.6583076304408187e-7,6.329113121974488,65.61077851301012
BESS,408,12,11.522473274585622,2.79498685399497e-7,9.44742341523049
BESS,408,13,1.3876353422139078,2.5154924515459226e-7,13.014191527841978
BESS,408,19,5.240576797636901e-7,18.484260755329785,138.9060830218948
BESS,408,1,5.280965604365391,15.251279461089203,49.74598368760648
BESS,408,22,6.177791815907453,14.869994426102727,197.31383192377209
BESS,408,23,0.7745117484793284,19.01902840584419,193.62711493060078
BESS,408,24,4.725285965791371,1.6769934158801677e-7,88.0301963330408
BESS,408,26,0.5076977284594194,19.513051666317384,197.3138315861972
BESS,408,27,8.647641388157405,11.178011505180228,39.42539678496892
BESS,408,29,5.407246685806322,1.5721817185181986e-7,28.27358787171779
BESS,408,30,9.810714732453924,1.5721793639722712e-7,26.692708456212294
BESS,408,4,7.654975182039242,1.940797312126615,7.553472798140631
BESS,408,7,1.7781308675676348,5.381336917816746,75.28118079528407
BESS,408,8,0.93119098058846,16.394536908697628,197.3138316437826
BESS,409,11,3.5507011256773713,2.466164264648919e-7,6.999657116035803e-7
BESS,409,12,7.155228305547949e-8,20.169858052546566,176.4538473903481
BESS,409,13,0.4577802906824589,1.6770018244434938e-7,5.550384754890492
BESS,409,19,7.987099955293462,2.6203027507914466e-7,6.999638045847726e-7
BESS,409,1,9.048807127192777,14.416276698147115,111.43764723341194
BESS,409,22,12.101915140840276,1.676995739959093e-7,4.1997821875856393e-7
BESS,409,23,14.014180486315988,0.750946384818351,4.58197029943358
BESS,409,24,2.79498705122635e-7,11.715710799997591,185.03627902279433
BESS,409,26,12.966337728772398,3.2410029269933433e-7,7.575508521185679e-7
BESS,409,27,5.330499552082017,15.334146217444252,105.93254292725413
BESS,409,29,4.829776160921617e-8,20.169858080021218,176.7237429206933
BESS,409,30,4.8297704197278485e-8,20.169858080021328,175.14286350518913
BESS,409,4,3.6180332866773504,14.537397430085463,101.97108038669482
BESS,409,7,2.1683172536954776,9.091070439746467,129.34344481545085
BESS,409,8,11.345545488284607,2.6203022044715603e-7,9.220049236491474e-7
BESS,410,11,1.32521127948349,10.677361726080903,67.0618066605864
BESS,410,12,11.658077372103401,3.224986965183721e-7,11.720149250319237
BESS,410,13,2.794987005289818e-7,13.52732363142756,117.55662168888418
BESS,410,19,2.928341029159544,14.361208440338146,80.23465978468258
BESS,410,1,4.822295243546575,16.06893865614504,197.31383192377183
BESS,410,22,7.030317945443324,12.717272511453096,16.23296349932856
BESS,410,23,0.4406454229908901,19.5652616525288,197.31383164378624
BESS,410,24,8.4851424500877,1.7967769987551533e-7,55.91454840092601
BESS,410,26,5.096657885820794,6.5785292652344705,5.636416112996802
BESS,410,27,9.356054132988179,12.587469442036713,128.506108192501
BESS,410,29,8.752601478733478,1.6769932123305166e-7,34.01828634255035
BESS,410,30,4.642568565222776,1.7967771374390615e-7,104.49508330517828
BESS,410,4,5.418630725046987,7.883555385319002,122.41690462180928
BESS,410,7,7.073788690639597,1.3951241827204113,33.262647276564024
BESS,410,8,2.560621615679499e-6,7.908186648307208e-6,4.1352231087811626e-5
BESS,411,11,4.650102337338748,0.9123813888463054,8.050852076380606
BESS,411,12,3.811349501855506e-7,14.774926217277812,161.2423980121225
BESS,411,13,6.623535630551844,1.6769933795754695e-7,9.564195244137672
BESS,411,19,6.104903096719477,3.37315997127609,27.247803854822926
BESS,411,1,12.276412271702895,1.796779840146898e-7,10.498864886023895
BESS,411,22,4.404477388984618,16.403791832288512,78.05704187670496
BESS,411,23,10.978617958094604,2.994622512625364e-7,30.247910051594335
BESS,411,24,2.794986237875071e-7,9.680328463454982,136.06766534410758
BESS,411,26,9.80802868570005,15.130233013371965,48.00229326368561
BESS,411,27,5.573628830177978,14.895211773757634,197.31383181877683
BESS,411,29,3.144362134487054e-7,10.153332582353098,108.74681141444121
BESS,411,30,1.5910569515278814,2.515493229706388e-7,87.20098832021598
BESS,411,4,3.813821142639603,14.502099209123019,195.9886926910449
BESS,411,7,2.7103609053965654,5.040009519015201,50.17029022762812
BESS,411,8,4.177232575375439e-6,1.9674364694908734e-6,3.1262301460974483e-6
BESS,412,11,1.2825370479994729,13.451988746877493,117.86852846070258
BESS,412,12,9.27143806723175,2.620304700218259e-7,6.999631728514281e-7
BESS,412,13,4.293136051557936e-8,20.16985808636149,176.57061977922967
BESS,412,19,2.05224611064108,17.06394944358066,161.92911579401428
BESS,412,1,4.293140403632388e-8,20.169858086361423,177.50528942111538
BESS,412,22,10.300959406084889,14.484591308920951,109.99397684060384
BESS,412,23,4.19246403617429e-7,17.173024639981556,188.23973218239863
BESS,412,24,8.34548358967333,1.6769919112312072e-7,4.3542168783324166e-7
BESS,412,26,7.401785175425963,15.808382019047924,106.48692836093105
BESS,412,27,3.1845287805058398,2.4187438313151595e-7,152.31505846531698
BESS,412,29,3.825997977734236,1.5721821885174644e-7,42.20771846375014
BESS,412,30,4.194069583460569,1.572180056347497e-7,14.2606500525421
BESS,412,4,8.056352315688192,0.4540625544084291,62.56201843649222
BESS,412,7,1.5247363569191548,6.70903217323725,122.41008978430379
BESS,412,8,2.7298249150193628,18.122387095461665,109.64316419213777
BESS,413,11,7.752521407995381,1.004436382755211,5.329944977582492
BESS,413,12,7.58721154811637,12.79550641113409,28.199175293593832
BESS,413,13,8.2244742983263,1.796779166625967e-7,51.41557842329836
BESS,413,19,7.074234610545116,3.309958645297111,92.26576340544408
BESS,413,1,10.206554250634875,1.572183161648933e-7,4.199794183314553e-7
BESS,413,22,6.133977944072874,15.875582580911344,197.31383192377257
BESS,413,23,5.097633152373963,3.224977566785418e-7,116.20796323418736
BESS,413,24,6.447552954806354e-6,1.3998483801336885,14.166388952067548
BESS,413,26,11.775103667712514,15.83552486771388,136.5710999538102
BESS,413,27,3.144365505845558e-7,4.6193528430807635,194.81310120387363
BESS,413,29,2.794988217209414e-7,12.679598506999492,147.1947913674783
BESS,413,30,2.515489911621098e-7,4.1703738679229945,52.62808690320547
BESS,413,4,0.8543771323860302,15.902204708068988,158.47152118395402
BESS,413,7,2.189247815987389,12.763679264919187,197.31383164378371
BESS,413,8,15.309801016168993,14.29454791041396,53.80150045657919
BESS,414,11,0.5973916371042343,19.410374481060785,177.41200284351353
BESS,414,12,10.506905632743198,13.470944681463232,42.78996788566909
BESS,414,13,2.794985596487421e-7,17.137352207420818,193.31285196651763
BESS,414,19,2.6039793306894463,15.391488704938148,194.23357903863067
BESS,414,1,0.4550042353985029,19.519530184971583,157.1705819617757
BESS,414,22,11.503247799306662,2.096240452489188e-7,47.271471638370095
BESS,414,23,0.4323223162457831,3.8113942427106824e-7,111.03889591881439
BESS,414,24,5.066131205449861e-6,0.8736699735580263,25.419181118193972
BESS,414,26,8.249616997236183,14.55986541242322,167.56780823084478
BESS,414,27,11.948537019064494,2.0962340012928417e-7,5.249707201985171e-7
BESS,414,29,7.734033659779655,1.6769936540635836e-7,21.096418794017705
BESS,414,30,3.4584172638343236,1.7967786800482843e-7,4.19977584062258e-7
BESS,414,4,20.16985808188619,5.519762132549969e-8,5.005210046814493
BESS,414,7,12.101915201122209,2.7949926163439443e-7,6.999678022935706e-7
BESS,414,8,2.613341883009394,18.29777200621124,179.74175163856856
BESS,415,11,7.386527704047224,1.6706776495923805,86.52664851737083
BESS,415,12,1.638724088563226,18.732182838267992,197.31383164378664
BESS,415,13,7.187283099891023,1.6769909857620518e-7,76.12889069558548
BESS,415,19,12.416579349669744,0.8288226881608916,3.2271036080271993
BESS,415,1,6.857027809419818,0.8903673445765418,57.658284859000354
BESS,415,22,2.3993207146268256,2.515493194699088e-7,21.19190096754964
BESS,415,23,7.253990623914583,2.994620536431874e-7,0.652085933707204
BESS,415,24,1.361918514334376e-6,20.16985652795508,173.86931332117362
BESS,415,26,8.810705112356649,13.109088510857548,184.95236455979284
BESS,415,27,5.130934894555199,8.832615095914532,17.842319718870765
BESS,415,29,4.829776479110481e-8,20.16985808002122,169.54657384299304
BESS,415,30,2.7043571433562095,14.957917278310642,108.21765303960703
BESS,415,4,1.6571426092141497,1.7708703271093955,3.2847973908497448
BESS,415,7,1.1251222999933883,12.445212505672293,102.26636553483358
BESS,415,8,15.76633992669995,8.260546699083585,36.677405976683794
BESS,416,11,1.720194527516928,15.4124605156416,197.31383164378343
BESS,416,12,12.966337677108145,2.9946347131292785e-7,1.2840133838826438e-6
BESS,416,13,2.794984824387108e-7,8.162744507328659,143.71641248204253
BESS,416,19,4.270729468302117,10.701889145071426,39.65258896520586
BESS,416,1,0.46547012191168324,19.524879530198874,197.31383192377075
BESS,416,22,0.681696585946151,1.5721876691101533e-7,9.336310482746393
BESS,416,23,4.192510929445315e-7,18.70745917794027,172.76070581368145
BESS,416,24,6.9778967882922895,5.065644077438471e-6,67.68399265787362
BESS,416,26,9.04945344480395,8.086349611052313,163.3800773792674
BESS,416,27,6.907162095790632,10.183343824898696,27.146776879760036
BESS,416,29,8.732028263015625,1.5721815937201144e-7,17.685215061320523
BESS,416,30,7.6011378553706095,3.6295674566960847,39.296992778386844
BESS,416,4,0.5889627481331524,19.32980939774794,157.57402710290043
BESS,416,7,7.309578891319689,0.9089783364502535,2.7412842491000204
BESS,416,8,1.0503840572901817,19.2260910553865,185.5939437026627
BESS,417,11,10.644697280852087,2.7949948924807793e-7,23.758988530461348
BESS,417,12,8.379140633433795e-7,6.139744776728296,62.134208405966035
BESS,417,13,6.351297982202848,1.5721790665745543e-7,33.259058584066665
BESS,417,19,4.187246309574864,4.1780892564154115,26.917362733675965
BESS,417,1,6.117245919167714,1.5721817919541107e-7,90.92694868727952
BESS,417,22,4.293137059829555e-8,20.169858086361458,176.34273501783863
BESS,417,23,9.408697544248348,2.9946641752919643e-7,29.58487747572482
BESS,417,24,7.091768526970128e-6,14.090207539144785,197.31382493356506
BESS,417,26,5.729556085150128,11.587220396275734,194.40732825731484
BESS,417,27,5.649004978930884,10.084114616111115,67.9298912470343
BESS,417,29,4.829778157951456e-8,20.169858080021225,166.13537011029567
BESS,417,30,2.7420618074504115,15.77714013765836,143.10719543661807
BESS,417,4,3.5280694660356033,1.6652448557678237,127.63720007955416
BESS,417,7,3.8473137916491287,10.539801543029364,57.888830274870955
BESS,417,8,12.041747378309221,7.2589117448585805,89.43408809188684
BESS,418,11,7.15524220686468e-8,20.16985805254637,190.76541250557653
BESS,418,12,4.397190024431202,7.090049808206286e-7,1.001870296565724e-5
