Time,Scenario,price_model
188,12,-0.0007411324044087657
188,13,311.9999962386305
188,19,-0.0028464944299036446
188,1,-0.000941757895388014
188,22,-0.0007545669174314174
188,23,120.11944979961062
188,24,312.00057305981863
188,26,-0.0007464695036216995
188,27,328.8373942474037
188,29,-0.0005781050552006399
188,30,-0.0007426949923892821
188,4,311.99988278141933
188,7,264.0763195550997
188,8,312.0000875797145
189,11,-0.0007423666473998337
189,12,-0.0007435620909571226
189,13,-0.0010877499507078753
189,19,-0.0024937728895092393
189,1,29.657698569055874
189,22,-0.0007514360949256719
189,23,312.0005343449712
189,24,0.0004388660168370296
189,26,-0.0007487505251408809
189,27,278.3272278505669
189,29,-0.0005816444184148388
189,30,-0.0007580514616083048
189,4,-0.0010974405891070573
189,7,312.00010948142403
189,8,-0.0012078489095028954
190,11,312.0002960113162
190,12,-0.0007414098583710135
190,13,312.0001078047045
190,19,-0.0008789805734211103
190,1,25.101967562473334
190,22,-0.0007375903461115627
190,23,-0.000741664523235097
190,24,0.061953152598746675
190,26,311.99996005373197
190,27,328.83740315472886
190,29,-0.0005885855051131778
190,30,312.0002129365302
190,4,312.00010419226675
190,7,-0.000744623152507224
190,8,311.9998222396821
191,11,-0.0010908218821486764
191,12,-0.0007481119763764104
191,13,264.07620372552446
191,19,312.0001295044795
191,1,312.000504464268
191,22,311.9999297938637
191,23,-0.000739254469228359
191,24,0.400848033046154
191,26,264.07609024419634
191,27,283.936065480442
191,29,-0.000573198538579984
191,30,-0.0010907371543311766
191,4,-1.5245764883438387e-5
191,7,-0.0007439828819690577
191,8,312.00010057589225
192,11,312.00018051150977
192,12,-0.0007455920332764417
192,13,311.9999030301907
192,19,312.00029164008896
192,1,2.4563998272497396e-5
192,22,264.07616171552746
192,23,-0.0007433925553100231
192,24,40.70535953791442
192,26,312.00014960883004
192,27,328.8379244734677
192,29,312.0006705675294
192,30,312.0003097378907
192,4,-7.352844652739989e-7
192,7,-0.0007445938052539668
192,8,312.00002557556826
193,11,264.07636943323905
193,12,312.0001923795179
193,13,264.0763251324608
193,19,312.0002027792397
193,1,3.263993987357946e-5
193,22,311.999855133963
193,23,-0.0007398363479956783
193,24,0.7346326815270374
193,26,-0.0006906257385359863
193,27,311.99986617149176
193,29,-0.0009522396276950343
193,30,-0.0007403879504510107
193,4,-1.9103972830324818e-5
193,7,312.00040966918147
193,8,264.0766101786475
194,11,312.00026340517104
194,12,264.07645995181645
194,13,311.9999523226326
194,19,-0.0010798298263746484
194,1,2.2731805103882416e-5
194,22,264.07613695119574
194,23,-0.0007685617300066512
194,24,0.7341767086441946
194,26,-0.001658386836246124
194,27,311.9997662424758
194,29,312.0006581894553
194,30,-0.0007433482838656784
194,4,-5.488031181511627e-6
194,7,-0.0007518934571877898
194,8,311.9997645068273
195,11,-0.000785654094365331
195,12,312.00014497378913
195,13,1.2623278393365907e-5
195,19,312.00020832664933
195,1,2.9201722643473788e-5
195,22,311.99996630563425
195,23,-0.0007922577855858452
195,24,0.001981971394046314
195,26,-0.0006950354832559973
195,27,120.11909271871954
195,29,-0.0005844494380039848
195,30,-0.0007402869761279441
195,4,-1.7964782498354493e-5
195,7,-0.0007432727641623151
195,8,264.07649864352175
196,11,-0.0007482095656406463
196,12,312.0002429556008
196,13,1.6353247798668826e-5
196,19,264.0762883172924
196,1,2.5727945105906784e-5
196,22,-0.001077732527265394
196,23,311.9999547273301
196,24,0.0011554826641246982
196,26,312.0002065527536
196,27,312.000243679234
196,29,-0.0006966214565765664
196,30,312.00013135466025
196,4,-3.44226042209837e-6
196,7,-0.0007411173328547491
196,8,312.0000902072197
197,11,-0.0007455912340691345
197,12,312.0001109379353
197,13,7.515410168806644e-6
197,19,312.0000763492965
197,1,3.0230990730291216e-5
197,22,312.00009178224906
197,23,312.00009812492874
197,24,0.0029292370659334734
197,26,-0.0010914861209035474
197,27,-0.0007510247323946408
197,29,-0.0005427203418864203
197,30,264.0763191030249
197,4,-9.017797461771096e-6
197,7,-0.000744288329728286
197,8,-0.0007383950099030187
198,11,-0.0007779776093700117
198,12,264.0764264846298
198,13,1.2956440436363076e-5
198,19,-0.000744553869257852
198,1,2.5114127187643417e-5
198,22,3.85482537788869e-5
198,23,311.9999656641339
198,24,312.0006036253537
198,26,312.0000726070611
198,27,-0.0007470329277744644
198,29,-0.0006051941833296575
198,30,312.0000942024555
198,4,-2.982628829626919e-5
198,7,-0.0007434644770594983
198,8,-0.0007535384822895182
199,11,-0.0007561403075045703
199,12,312.00006010628607
199,13,1.0938775162926726e-5
199,19,-0.0007437648783027635
199,1,3.110727870368611e-5
199,22,4.901822189150697e-5
199,23,264.0761651504053
199,24,0.004542916705306602
199,26,-0.0010923645251661553
199,27,-0.0007406332737863344
199,29,-0.0005613921011747514
199,30,-0.0010845787991663534
199,4,-1.1064836775023476e-5
199,7,-0.0007480962574064025
199,8,-0.0007423475510610154
200,11,312.00036177313586
200,12,-0.0010821705302382478
200,13,1.4476860989838959e-5
200,19,-0.0007423148337800877
200,1,2.8589310236620075e-5
200,22,3.180864967635769e-5
200,23,312.0000464683192
200,24,0.019571348036509312
200,26,312.0000831770076
200,27,-0.0007579167643982721
200,29,-0.0006046553866823086
200,30,312.00029003917535
200,4,-2.2477703078490997e-5
200,7,-0.0007487089795970797
200,8,312.0001076537852
201,11,-0.0007419117123919441
201,12,264.0763515752624
201,13,1.2448565783250586e-5
201,19,-0.0007450785162736752
201,1,3.0972247973283096e-5
201,22,4.8276591462297064e-5
201,23,264.0761473836267
201,24,0.004957073874930808
201,26,264.0763616005737
201,27,-0.0007480860352095789
201,29,-0.0005592146323353776
201,30,-0.0007453866421764762
201,4,-0.0006361242390402109
201,7,-0.002672395912194691
201,8,-0.0010935156190995214
202,11,-0.0007411226889642819
202,12,264.0764181138274
202,13,312.0005764500215
202,19,-0.0007418171168794058
202,1,5.283390920561608e-5
202,22,3.0998805604366416e-5
202,23,311.9999729250843
202,24,-0.3824177302351053
202,26,312.0001205610059
202,27,311.9999551928312
202,29,-0.0006002959914898321
202,30,-0.0007472121625791508
202,4,-1.56791350255288e-5
202,7,-0.0008449423943455267
202,8,312.0000754024604
203,11,-0.0007399623472901468
203,12,312.0000847471454
203,13,2.5664657586053342e-5
203,19,-0.0007453627045342665
203,1,3.0962324768387374e-5
203,22,5.0874494957145474e-5
203,23,-0.0011556211999385153
203,24,-0.6443943949389106
203,26,120.11908141019127
203,27,-0.0010840363438181985
203,29,-0.0005517950045974979
203,30,-0.0007434569509844106
203,4,-1.447950923660066e-7
203,7,312.0001860673273
203,8,264.07647800218274
204,11,-0.0007414535831404827
204,12,111.0306944809425
204,13,4.170311161530144e-5
204,19,-0.0007421404106294262
204,1,2.6329561599809966e-5
204,22,3.292210481027085e-5
204,23,312.0001725804534
204,24,66.97021521404369
204,26,311.99999958918687
204,27,312.0002526374202
204,29,-0.0006041357094973954
204,30,-0.0007461901128619663
204,4,-7.520411876574124e-6
204,7,-0.0010847418609841262
204,8,312.0001032685029
205,11,-0.0007409154015097332
205,12,311.99995558197276
205,13,2.1925904190204424e-5
205,19,-0.0007430142561000333
205,1,3.3203868790181907e-5
205,22,3.069357161331602e-5
205,23,311.99996413404295
205,24,-0.8031744989148072
205,26,264.0764176618779
205,27,-0.0010953474473637363
205,29,-0.0005875042231948852
205,30,-0.000741544127007217
205,4,312.00012299003527
205,7,312.00021114421855
205,8,-0.0007425362205641261
206,11,120.11910383166413
206,12,-0.0008247691833508106
206,13,312.00107396530063
206,19,-0.0007423059480972886
206,1,2.8813091986781243e-5
206,22,2.9904873576429988e-5
206,23,264.07616756019894
206,24,-0.6398457829943286
206,26,312.0000229407003
206,27,312.00034055162934
206,29,312.00010683907726
206,30,-0.0007475060484739169
206,4,312.00012006077725
206,7,264.0764203320373
206,8,-0.0007424668856617518
207,11,101.66698759295512
207,12,-0.0007751420882758204
207,13,1.2631939013473892e-5
207,19,-0.0007432170277699595
207,1,312.0000582004987
207,22,2.9791967298441148e-5
207,23,311.99998015874746
207,24,0.001989961075870947
207,26,-0.0007451735074345458
207,27,264.0758534022213
207,29,312.0002710466214
207,30,-0.0007475453918860803
207,4,311.9999806435224
207,7,312.00004508485796
207,8,-0.0007422804146723695
208,11,312.00005535304007
208,12,-0.0007371827837270425
208,13,7.713275016753515e-6
208,19,-0.0007424912981365294
208,1,-0.001089618113200871
208,22,3.0001785197318467e-5
208,23,-0.0007523560801197418
208,24,0.004059056908594627
208,26,-0.0007453787095611657
208,27,312.0001007356092
208,29,312.00011298192476
208,30,-0.0007425410351328828
208,4,312.0002023274963
208,7,312.0001313953859
208,8,-0.0007478894727866624
209,11,264.07642308852417
209,12,-0.0007918640742484049
209,13,1.1688746183622802e-5
209,19,-0.0007451355676366964
209,1,311.9999804435675
209,22,2.879402215416534e-5
209,23,-0.0007403928669141894
209,24,0.0022454579604666075
209,26,-0.0007427344095589205
209,27,-0.0010813567345670822
209,29,-0.0007443812043152144
209,30,-0.000743921299065497
209,4,312.00014532429867
209,7,312.0002201667814
209,8,312.0000039945524
210,11,312.0000909766768
210,12,312.00022737910024
210,13,3.0217216523446607e-6
210,19,-0.0007442021270483016
210,1,-0.0010881259754991534
210,22,3.095385059406221e-5
210,23,-0.0007393697910474959
210,24,0.0019894038887934362
210,26,312.0000899240584
210,27,312.000218494949
210,29,-0.0007446100635201489
210,30,-0.0007421647648096298
210,4,264.07634026419504
210,7,-0.0007472037014327687
210,8,312.00020318231026
211,11,264.0763341147125
211,12,264.07637419807463
211,13,9.252661794015217e-6
211,19,312.00021366179254
211,1,311.99995073377664
211,22,-0.8818456906714438
211,23,-0.0007396875239341219
211,24,312.0007139471506
211,26,264.07605086770246
211,27,-0.0010772767678352963
211,29,-0.0007408708263916084
211,30,-0.0007421878177403438
211,4,312.0000218625732
211,7,-0.0007442674953539272
211,8,-0.0007445739387573478
212,11,312.0002133342292
212,12,312.00005693515055
212,13,5.875431828936865e-6
212,19,312.00042279907086
212,1,-0.001079257939554791
212,22,-0.8823689921003595
212,23,-0.0007448046345467531
212,24,0.0004534003261699893
212,26,312.00008943524233
212,27,312.00014968763907
212,29,-0.0007446149769961517
212,30,-0.0007417556167246611
212,4,-0.0007415263837682053
212,7,-0.000741639496307094
212,8,-0.0007407747314570634
213,11,-0.0007313390329001091
213,12,-0.0015690991073032835
213,13,1.6354014992042038e-5
213,19,312.0001380885202
213,1,311.9998731333172
213,22,78.7580191732132
213,23,-0.0007504167614599264
213,24,312.00064921515326
213,26,-0.0007542405930291253
213,27,-0.0007398406278680482
213,29,-0.000740996867072574
213,30,-0.0007468325378124542
213,4,-0.0007419545651129449
213,7,-0.000742621876281702
213,8,-0.0007412994433938073
214,11,-0.0007352979955328558
214,12,312.00032980820447
214,13,5.323126610354199e-6
214,19,-0.0007358715148893213
214,1,-0.0007430635654385881
214,22,-0.8820264790928487
214,23,312.000363793595
214,24,0.0022486105891289625
214,26,-0.0007507978509069396
214,27,-0.0007412408878222699
214,29,-0.0007419124659678693
214,30,-0.0007465128939696807
214,4,-0.0007403913390238295
214,7,-0.0007422883743668745
214,8,-0.0007411309686307579
215,11,312.0001927555359
215,12,-0.0010791343790800647
215,13,8.74091846808403e-6
215,19,120.11983807001363
215,1,-0.0007432587417538785
215,22,-0.8818093247724351
215,23,-0.0007389431039777244
215,24,0.001165026414099758
215,26,-0.0007407355151174205
215,27,-0.0007396268595295274
215,29,-0.0007408793619715682
215,30,-0.00075404722364757
215,4,-0.0007442169818732289
215,7,-0.0007484933832865508
215,8,120.11929397111285
216,11,312.00009222217915
216,12,312.00025511878266
216,13,-7.072446532019396e-7
216,19,-0.0007560757513637291
216,1,-0.0007420366362795427
216,22,5.085956196463003e-5
216,23,-0.0007414103518801945
216,24,0.0017773637419358401
216,26,-0.0007452498502953193
216,27,-0.0007447391883009552
216,29,-0.0007457103714044763
216,30,311.9999895230194
216,4,-0.0007428438781719043
216,7,-0.0007497844181794191
216,8,311.9999659879854
217,11,-0.0010867510046567333
217,12,-0.001085229403654833
217,13,5.364419003069454e-6
217,19,-0.0007425551195852627
217,1,-0.0007461198210737805
217,22,3.9610145776740934e-5
217,23,-0.0007401293074482429
217,24,0.0012916717264486927
217,26,-0.000740787245701182
217,27,-0.0007459425327922657
217,29,-0.0007449032470729595
217,30,264.07663886190994
217,4,312.0001279966764
217,7,312.00010439579955
217,8,264.07622898299263
218,11,312.0000301564297
218,12,312.0002401530473
218,13,8.277273961432865e-6
218,19,-0.000738112968193345
218,1,-0.0007435094249369268
218,22,4.309670280171111e-5
218,23,-0.0007429990364070375
218,24,0.0022509921859352414
218,26,-0.0007470549854348239
218,27,312.00019731376875
218,29,312.0002237851753
218,30,312.0000774407308
218,4,264.0764166094595
218,7,120.1191498863768
218,8,311.99995543785394
219,11,312.0000006929205
219,12,14.998755915311335
219,13,5.180124199821415e-6
219,19,312.0001860944052
219,1,311.99987366573515
219,22,3.2098840901643677e-5
219,23,-0.000742181638600076
219,24,0.0011674971308103825
219,26,-0.000743740601663709
219,27,-0.0007549927046118257
219,29,312.000347372271
219,30,312.0002284951398
219,4,312.00010558861663
219,7,312.0001113991956
219,8,-0.0010811930756039253
220,11,330.2629768942859
220,12,312.00031154715754
220,13,312.000103413079
220,19,264.0763328278374
220,1,-0.0010809998344875691
220,22,2.704672213202775e-5
220,23,-0.0007422460404646236
220,24,0.001994411773755595
220,26,312.0004571829072
220,27,-0.0007447654977699276
220,29,312.0001164924579
220,30,311.9999674675719
220,4,264.07632827131084
220,7,264.07634129500116
220,8,311.99997436020675
221,11,279.53383296727964
221,12,-0.0010886774717582472
221,13,264.0761819244645
221,19,312.00013722522874
221,1,311.9999487348613
221,22,3.319520892359905e-5
221,23,-0.0007426079711100116
221,24,312.00050857688336
221,26,264.07675534797033
221,27,-0.0007435298983178786
221,29,-0.001081959325097856
221,30,312.00013494953066
221,4,312.0002788212814
221,7,312.0002836903701
221,8,264.0762330670481
222,11,330.2630418385453
222,12,312.00018922983617
222,13,312.0001116381209
222,19,264.0762650897018
222,1,264.07620804956156
222,22,2.4394259781527308e-5
222,23,312.00012540241835
222,24,264.07710405593525
222,26,312.00044425507616
222,27,312.00024797034575
222,29,312.00011918101717
222,30,312.00013887657104
222,4,-0.0011074954764359061
222,7,-0.0007457015739360581
222,8,311.999853521777
223,11,264.07651103055076
223,12,-0.0007406946445202645
223,13,264.0762012541278
223,19,312.00004892264144
223,1,311.99971619255325
223,22,2.885503783367373e-5
223,23,-0.0010906478872491773
223,24,312.0004275325778
223,26,4.691623970191317e-5
223,27,264.07634040314997
223,29,264.0762913369843
223,30,-0.0010811756597148554
223,4,312.0001845829778
223,7,-0.0007602125084173395
223,8,264.07616789719276
224,11,311.99996906456556
224,12,-0.0007513183361331456
224,13,312.00007740402896
224,19,-0.0007514356499896894
224,1,264.07623999960333
224,22,2.220839248811877e-5
224,23,312.00024603018966
224,24,1.3233737325390373e-5
224,26,4.744490813357558e-5
224,27,312.00006679270126
224,29,312.00002205237826
224,30,312.0001122333977
224,4,14.998644399239328
224,7,-0.0007433886731754974
224,8,312.0001990382087
225,11,264.07638216075003
225,12,-0.0007407151499874221
225,13,-0.0007446016822749723
225,19,-0.0007480064363735848
225,1,311.999892900175
225,22,8.836931772733807e-5
225,23,264.0764034508398
225,24,1.2518797116153761e-5
225,26,4.0153188647760885e-5
225,27,-0.0007484356518659995
225,29,264.07631909384855
225,30,-0.0007485584288636589
225,4,312.0000851089228
225,7,-0.0007434386615475293
225,8,-0.0007400367368580374
226,11,312.0000429013296
226,12,-0.0007689222320829129
226,13,-0.0007502670368868642
226,19,-0.000746783522505798
226,1,-0.0010792462673969564
226,22,2.815891391580283e-5
226,23,312.0000470863162
226,24,1.3714302182895369e-6
226,26,4.549280075971632e-5
226,27,-0.0007411640685357368
226,29,312.0001347638439
226,30,-0.0007451399254548231
226,4,-0.0010989683907321427
226,7,-0.0007394972596842572
226,8,-0.000740290361256152
227,11,-0.001087102088350139
227,12,-0.0007421071394892929
227,13,-0.0007420483493558593
227,19,-0.0007491977870470168
227,1,18.870890285666576
227,22,2.6762184501509034e-5
227,23,-0.0007666534128781772
227,24,6.202683617399584e-6
227,26,4.195404896015158e-5
227,27,-0.0007393880665009288
227,29,-0.0010802474654416784
227,30,-0.0007424446580112131
227,4,312.0001024460178
227,7,-0.0007409776706759849
227,8,-0.0007392808304800462
228,11,312.00022554457126
228,12,312.0002436033572
228,13,-0.0007453628197321275
228,19,-0.0007419908107204486
228,1,-0.0010812407460410462
228,22,2.1123327186804757e-5
228,23,-0.0007740329507860545
228,24,1.0411151338706353e-6
228,26,312.00107186406746
228,27,-0.0007431470811302737
228,29,312.0001898462015
228,30,-0.0007461721627134639
228,4,-0.0011056795414880567
228,7,-0.0007397882982622176
228,8,-0.0007389826031008296
229,11,-0.001087576586836568
229,12,-0.0010906920933580575
229,13,-0.0007448103568055824
229,19,312.0002246298193
229,1,18.870892169352015
229,22,2.3312415973751785e-5
229,23,-0.0007562195473502308
229,24,5.576377803064773e-6
229,26,4.700106920809285e-5
229,27,-0.0007416342747708339
229,29,-0.0007416784703125861
229,30,-0.0007447634116782492
229,4,312.00019905737776
229,7,312.00031091750884
229,8,-0.0007397288249180148
230,11,14.997472212264752
230,12,312.0003127640203
230,13,312.00012580269504
230,19,264.07630608088186
230,1,-0.00108159708326228
230,22,2.4879042442234382e-5
230,23,312.00010497777384
230,24,5.423542909824124e-7
230,26,4.264776021297469e-5
230,27,312.000259911734
230,29,-0.0007454835127050246
230,30,312.0001083727242
230,4,264.0763648911378
230,7,-0.0010869236023448177
230,8,141.91768367161075
231,11,-0.0010775442308815048
231,12,-0.0007468079598165391
231,13,312.0002937150008
231,19,312.00016720389704
231,1,311.9998697781373
231,22,2.5939908519740217e-5
231,23,312.0001955260471
231,24,5.043113007496199e-6
231,26,4.7739467918217185e-5
231,27,-0.0007404337410008709
231,29,-0.0007409916439654024
231,30,264.07728431993064
231,4,312.0002621174302
231,7,312.00019050612536
231,8,120.11955343874594
232,11,14.998858800527236
232,12,-0.0007483126899706022
232,13,312.00014359776503
232,19,-0.000738404610747266
232,1,-0.0010934837318519496
232,22,1.9380194455636578e-5
232,23,312.0000033366108
232,24,-2.570142264262212e-6
232,26,5.478931815165806e-5
232,27,-0.0007470426072676924
232,29,312.000562630167
232,30,346.2306244552645
232,4,-0.0007444414310658076
232,7,264.0766961372333
232,8,120.11965819637291
233,11,-0.0007400927149443616
233,12,-0.000741608374771194
233,13,-0.0010962030722486622
233,19,-0.0007480306690596507
233,1,311.9997611999148
233,22,1.8773016665216006e-5
233,23,120.11947005927134
233,24,3.8579443584943345e-6
233,26,4.794436912101207e-5
233,27,-0.0007447332953753245
233,29,-0.0007480683291945014
233,30,312.00000318002
233,4,-0.0007497837859581704
233,7,312.00012697478326
233,8,120.11958807661982
234,11,-0.0007464057945382163
234,12,-0.0007487412953671802
234,13,312.00027251275054
234,19,-0.0007466009482856144
234,1,264.07642560991394
234,22,1.9958078373762688e-5
234,23,141.9172821867514
234,24,-1.320277523059077e-6
234,26,312.0006132771296
234,27,311.9999630029678
234,29,-0.0007414666193934835
234,30,120.11963796541454
234,4,-0.000739941854944557
234,7,-0.0010914657172162554
234,8,311.99993462900744
235,11,-0.0007407212107593495
235,12,-0.0007477654324210169
235,13,264.07633497858296
235,19,312.0003380746378
235,1,311.99980202253994
235,22,2.450935850895384e-5
235,23,-0.0010797285453404046
235,24,4.188502808058545e-6
235,26,6.069626758114309e-5
235,27,312.0000238699336
235,29,312.0005160651099
235,30,-0.0007434363047369183
235,4,-0.0007406850280103699
235,7,312.00019590853094
235,8,264.0760636711958
236,11,120.12020265796383
236,12,-0.0007566996867634261
236,13,312.00003620975855
236,19,-0.0007522262088894829
236,1,264.0764374666728
236,22,1.825616593922939e-5
236,23,312.0002624390918
236,24,1.1739239173630541e-6
236,26,5.7292630952065896e-5
236,27,312.0000179697018
236,29,312.000226335073
236,30,-0.0007572072514370397
236,4,-0.000739742277701726
236,7,-0.0010863577036619887
236,8,312.00011698717117
237,11,-0.0010793276585698394
237,12,-0.0007456723676251619
237,13,312.0001815880562
237,19,-0.0007662314763449903
237,1,311.99982204370275
237,22,2.6384522994379856e-5
237,23,-0.0007998433308819099
237,24,4.915682636375513e-6
237,26,5.335298059636759e-5
237,27,264.0762455710434
237,29,312.00022483352825
237,30,-0.0007457742881434629
237,4,-0.0007407623279527273
237,7,312.0003520554603
237,8,-0.0007393101727854602
238,11,312.00028129231424
238,12,-0.0008085041250398911
238,13,312.0001844113272
238,19,-0.0007428643328801256
238,1,264.07640367274485
238,22,2.254556914197279e-5
238,23,-0.0008001380780754521
238,24,4.2951941964487594e-7
238,26,312.0005445775961
238,27,312.000206230207
238,29,312.00013483617295
238,30,312.0001738745396
238,4,-0.000739411048981929
238,7,-0.00015865250316451004
238,8,-0.0007412893640887314
239,11,-0.0010858787475953383
239,12,-0.0007454530069655309
239,13,-0.0010789805959904866
239,19,-0.0007437335854014345
239,1,311.9997427099063
239,22,2.7295455514016327e-5
239,23,-0.0007412060379322358
239,24,0.0001394982389774264
239,26,4.661006550003324e-5
239,27,-0.0005728508587928705
239,29,120.11913254194434
239,30,312.0002584336428
239,4,-0.0007404458618764988
239,7,-0.0005937122528391399
239,8,-0.0007382884911986656
240,11,312.0001148295754
240,12,312.0000292454244
240,13,312.00006973011534
240,19,-0.0007441535077511482
240,1,120.11898539367664
240,22,1.774314284950835e-5
240,23,-0.0007390709221734993
240,24,9.945540032010633e-6
240,26,4.9590300359760634e-5
240,27,-0.0005937716892200083
240,29,312.0002055034944
240,30,312.0001531799221
240,4,-0.0007395662037981334
240,7,1.4056850951722155e-5
240,8,-0.000739107353691368
241,11,264.0766968520749
241,12,312.00010471669293
241,13,264.07643060627635
241,19,-0.0007437902645075064
241,1,311.9997399315202
241,22,2.27408385469715e-5
241,23,-0.0007420491315650393
241,24,1.8615643345451395e-6
241,26,4.612907946301489e-5
241,27,-0.0005563745970181902
241,29,-0.0005689316721366915
241,30,-0.0011078807838750006
241,4,-0.0007410308130135889
241,7,1.1011630570562549e-5
241,8,-0.0007382688381139338
242,11,312.00021555650403
242,12,312.00000449652117
242,13,312.000207131496
242,19,-0.0007423571121236019
242,1,264.0764833847873
242,22,2.2381896751911837e-5
242,23,-0.001605006275771448
242,24,4.0484285940901044e-5
242,26,4.987240440333705e-5
242,27,-0.000597181461754536
242,29,44.99619494915528
242,30,312.00018452436126
242,4,-0.0007399445447921839
242,7,9.236289904832282e-6
242,8,-0.000742926942298279
243,11,-0.0007448916589150719
243,12,312.0000097101043
243,13,1.6067318353854014e-5
243,19,-0.0007438849993595186
243,1,311.9997198870729
243,22,2.7536040969394905e-5
243,23,-0.0016107161473774413
243,24,312.000114079588
243,26,5.009561777649304e-5
243,27,-0.0005652650616637173
243,29,-0.0011411437011709913
243,30,120.11911163167561
243,4,312.00023553266493
243,7,312.000546429916
243,8,-0.0007399585338450507
244,11,-0.000741894523922797
244,12,312.00000817039455
244,13,9.0112315429675e-6
244,19,-0.0007485941360419292
244,1,311.9998749157482
244,22,2.3283269646092104e-5
244,23,-0.001611327798680965
244,24,264.0762515577361
244,26,5.7175872990355685e-5
244,27,-0.0005947493684180607
244,29,-0.0011411772557965657
244,30,312.0002237769233
244,4,264.0762768437142
244,7,8.740208337748534e-5
244,8,312.00027820296924
245,11,-0.0007396867629361855
245,12,264.0763412661761
245,13,1.0288472685567402e-5
245,19,312.0000245214436
245,1,311.9998384275706
245,22,3.5071973693212637e-5
245,23,71.46957206026786
245,24,312.0001600299723
245,26,0.00014015125738191226
245,27,-0.0005642182041591703
245,29,-0.0007416914373937966
245,30,-0.0011130976462997415
245,4,312.00023137517985
245,7,7.79772952722035e-5
245,8,-0.001091130834825096
246,11,-0.0007409722407829877
246,12,312.0001412557441
246,13,5.763771847266484e-6
246,19,312.0000900739472
246,1,-0.0007634735600584888
246,22,1.7395342411349155e-5
246,23,-0.0016118925154445267
246,24,-0.0010788953313279797
246,26,0.00012816159917186914
246,27,-0.0005965372937465084
246,29,-0.0007475050173213881
246,30,312.0002591173521
246,4,-0.0007406416280142992
246,7,7.212908536543132e-5
246,8,312.0001595905527
247,11,-0.0007439170024163014
247,12,-0.0007455851469087712
247,13,3.1366913605477347e-6
247,19,312.0000557589597
247,1,-0.0007728141081333875
247,22,1.8761190493781426e-5
247,23,-0.001610098406415636
247,24,312.00033558296354
247,26,6.887403166550373e-5
247,27,-0.0005598560695234713
247,29,-0.0007496896464596776
247,30,-0.00108978454332233
247,4,-0.0007417244576130729
247,7,5.994597138537014e-5
247,8,-0.0007602550564868384
248,11,312.0002181918131
248,12,-0.0007460888456681459
248,13,9.351468052055842e-6
248,19,264.0761962825878
248,1,-0.0007344893465603512
248,22,1.6034624255161123e-5
248,23,-0.0016113818965384093
248,24,312.0003306630226
248,26,1.5888263567926915e-5
248,27,-0.0006016236235048309
248,29,312.000122575784
248,30,312.0002743925408
248,4,-0.0007396497052622765
248,7,6.61792018032232e-5
248,8,-0.0007542459420293549
249,11,264.07451158729816
249,12,-0.0007453376099588862
249,13,4.745785718507885e-6
249,19,312.0001615655584
249,1,311.99991173562057
249,22,2.0263255866458838e-5
249,23,-0.0007477814935722604
249,24,312.00006624033034
249,26,-1.4112042000434262e-5
249,27,-0.000555314668127002
249,29,264.0763728034394
249,30,120.11895794683029
249,4,-0.0007406326630566397
249,7,5.98649673875046e-5
249,8,-0.000739669350619872
250,11,312.00007863517664
250,12,141.91659740870156
250,13,0.0001304768334886128
250,19,-0.0007459343404171186
250,1,-0.0010893600526707863
250,22,1.590655311819257e-5
250,23,-0.0007439339173875435
250,24,312.0002407411712
250,26,6.429424614785205e-5
250,27,-0.0005928763703642563
250,29,312.0000415410316
250,30,141.91624933167992
250,4,-0.000739347442160909
250,7,7.496746981130068e-5
250,8,312.00002664131915
251,11,264.07785861505545
251,12,120.11909771972601
251,13,0.00011105456028600522
251,19,-0.0007460227857796669
251,1,311.99977300299673
251,22,1.7717816223799985e-5
251,23,-0.0007472534598715172
251,24,312.00016656396417
251,26,6.645382508351931e-5
251,27,-0.0005548990974636062
251,29,-0.0010835095593929624
251,30,-0.0007423760410081933
251,4,-0.0007401412076003637
251,7,6.565037010967901e-5
251,8,312.00002036969823
252,11,312.00019253261087
252,12,312.00017927597514
252,13,2.1734070670023313e-5
252,19,-0.0007447022172052196
252,1,264.07645369863934
252,22,1.6680956069347378e-5
252,23,-0.000747908539601775
252,24,2.542859848588526e-5
252,26,6.464975273644225e-5
252,27,312.0000325139001
252,29,312.000206414996
252,30,-0.0007432822151364865
252,4,-0.0007393914788668646
252,7,7.613291231189879e-5
252,8,311.99996871865017
253,11,-0.0010876051262750082
253,12,264.0766067738326
253,13,1.634593866132159e-5
253,19,-0.0007467973348398309
253,1,312.0000278210117
253,22,3.8223821484272035e-5
253,23,312.00017316129856
253,24,1.7003966690945025e-5
253,26,6.799060865067893e-5
253,27,264.07599957803717
253,29,264.0762760698282
253,30,-0.0007428231915476242
253,4,-0.0007393156964460989
253,7,5.9012505441440434e-5
253,8,312.000033151416
254,11,312.00032659130613
254,12,312.0001315830558
254,13,2.0192989398184643e-5
254,19,-0.0007459746922029462
254,1,-0.0007426707466478517
254,22,2.059163724170965e-5
254,23,312.00028754354526
254,24,9.947852004934313e-6
254,26,6.620788089480714e-5
254,27,311.99998403509096
254,29,312.00011098548254
254,30,312.0001564145064
254,4,-0.0007401796436210745
254,7,6.94294225022991e-5
254,8,311.9998319577837
255,11,-0.0007419585500683008
255,12,120.11911536189362
255,13,1.650384206456307e-5
255,19,312.00025597921547
255,1,-0.0007435499599067828
255,22,2.691008109527142e-5
255,23,312.0003102585745
255,24,1.2151422142336206e-5
255,26,7.189895840323332e-5
