Time,Scenario,Residual
127,22,-0.000266135194052719
127,23,-7.501254869124452e-5
127,24,-0.00015794178779282575
127,26,-0.002244973279646789
127,27,-0.0006391218123229514
127,29,7.485145550623074e-5
127,30,9.839919196119595e-5
127,4,-3.419013095085077e-5
127,7,-0.0018841456355844777
127,8,-0.0009515977148844001
128,11,-0.0007431105309034791
128,12,0.0002901892345006374
128,13,-0.0008318389181960484
128,19,-0.00011787077465630347
128,1,7.640670752451229e-5
128,22,-0.0011225526654459195
128,23,-0.00015489555383751963
128,24,0.0001251794058712008
128,26,-0.00017186163874161053
128,27,-0.00026602188648627845
128,29,-8.266406272294802e-5
128,30,-4.1309980004733404e-5
128,4,-1.955236076378597e-5
128,7,0.005032154088723928
128,8,-0.0009350891410710993
129,11,-0.0009671850280028593
129,12,-0.0009320236634104972
129,13,-0.0007904619251539735
129,19,-0.0003575670425512989
129,1,-0.000323542193632953
129,22,0.00517500241617963
129,23,-0.00018107839354053468
129,24,-3.6564106141057096e-5
129,26,-0.0012177631868666161
129,27,-0.0008343816781488655
129,29,-0.0001058502992750121
129,30,-7.636910832298227e-5
129,4,6.555526853357918e-6
129,7,-0.0002509366584448891
129,8,-0.0009542521242540403
130,11,-0.0009274471857043665
130,12,-0.0009367538653632934
130,13,7.801401246210204e-5
130,19,-4.472735248128856e-5
130,1,-5.7861880200633715
130,22,-0.0018700916542382373
130,23,-0.0002912434471600278
130,24,-5.19090979276271e-5
130,26,0.00654757489532809
130,27,-0.0006300348376107046
130,29,-6.866152296058914e-5
130,30,-4.755528525457464e-5
130,4,-5.0993879596727965e-5
130,7,-0.00014587142166444522
130,8,-7.777416362397815e-5
131,11,-0.0009219529687962691
131,12,-0.0008956417886780699
131,13,-0.00029234493983310017
131,19,0.00027567420738927595
131,1,-0.6864153477876851
131,22,0.003090797414968982
131,23,-0.00016072538028577554
131,24,-6.142217983340359e-5
131,26,-0.0012031285475750941
131,27,-0.0009233744207861605
131,29,-0.0001129267987054483
131,30,-0.0001700837086833218
131,4,-3.77241826665653e-6
131,7,0.005824181977053922
131,8,0.0001737031988282567
132,11,-0.000960621227812819
132,12,-0.0002740732473487384
132,13,-0.000280014436612408
132,19,-7.153069726628658e-5
132,1,-4.38569202406289
132,22,-0.0013577824953419082
132,23,-0.0002663605710311323
132,24,-4.2235575612004084e-5
132,26,0.006094159334675275
132,27,-0.00045812281837198654
132,29,-6.97763858257261e-5
132,30,0.00030318339465518207
132,4,-7.264210711843688e-5
132,7,-0.0012936149782385442
132,8,-0.0008782801358941938
133,11,-7.994680797374087e-6
133,12,7.195609088128663e-6
133,13,-8.042683504827508e-5
133,19,5.321910945710329e-6
133,1,-1.066397293580934e-5
133,22,-0.00021581424436734054
133,23,-0.001054881707999833
133,24,-5.017937352791435e-5
133,26,-0.006811217425026328
133,27,-0.00013024885979895373
133,29,-0.00010366483669255189
133,30,0.0004047808491307592
133,4,-4.323427094110599e-6
133,7,-0.0001875037510692401
133,8,9.208048443376526e-5
134,11,-6.63626186012678e-5
134,12,-0.00042358291482091914
134,13,-1.5518167934658322e-5
134,19,-5.605136708419778e-5
134,1,-2.4885240674787923e-5
134,22,-0.0026319369922358504
134,23,0.005026061034031137
134,24,-4.077491281684331e-5
134,26,-0.0002457032962603911
134,27,0.00011582874422222389
134,29,-7.062228445864349e-5
134,30,-0.00021669860361672733
134,4,-5.700771035099805e-5
134,7,-0.0012076311160669206
134,8,0.00010422967026935126
135,11,-0.00010484866044757624
135,12,0.007371046655484381
135,13,-9.390880152082559e-5
135,19,-7.154511818585618e-5
135,1,-6.633324955096498e-6
135,22,0.004019685845356946
135,23,-0.0004545214657603047
135,24,-5.924423589176442e-5
135,26,-0.0002332431337701557
135,27,-0.00014891288136942293
135,29,-0.00018260436671768687
135,30,3.065976710336926e-5
135,4,1.0760376848217845e-5
135,7,0.004799988074268846
135,8,0.00028447987630375593
136,11,8.143439445351675e-5
136,12,-0.0010542678640077519
136,13,-0.0008964816228127503
136,19,-1.934648606427558e-5
136,1,-1.6336778588588174e-5
136,22,-0.00014206307184183586
136,23,-0.0009465551829439534
136,24,-2.0265339219172063e-5
136,26,-0.0009484301632300962
136,27,-0.0008718499530382395
136,29,-6.05910554929423e-5
136,30,-0.00041374583018605193
136,4,-7.764313051694671e-5
136,7,-0.000497280107956577
136,8,-0.0009003732781569518
137,11,-0.00023971875743100668
137,12,-0.000935622907368483
137,13,-0.0009199230063714481
137,19,-0.0009145540973469757
137,1,-4.7831383322982646e-5
137,22,0.005593449405643103
137,23,-0.0009328358613411858
137,24,-5.700528523000514e-5
137,26,-0.0001720091486783204
137,27,-0.0006840354720485387
137,29,0.0003501452132352867
137,30,-0.0004125177634008992
137,4,0.00024121361624063198
137,7,-0.0004111190483788718
137,8,-0.0008738270653236846
138,11,3.355226219614593e-5
138,12,5.191734277909532e-5
138,13,-0.00010814217129428982
138,19,-4.3498496547833554e-5
138,1,-2.1657923023887804e-5
138,22,-0.0015716400035885592
138,23,-0.000951356097102618
138,24,-2.3156572741989123e-5
138,26,-0.0002829891459086298
138,27,-0.00061385562730365
138,29,-6.648478272763825e-5
138,30,-7.032182903499162e-5
138,4,-0.0004327112408288869
138,7,-0.00041294209805542437
138,8,-0.0008778217556435486
139,11,-0.000815242039523767
139,12,-0.0006020859087385588
139,13,-0.0003340848254289597
139,19,-0.00023958079244623676
139,1,-2.9913504735912255e-5
139,22,-0.00022963418306076733
139,23,-0.00010911675833247259
139,24,-0.00010884626519702678
139,26,-0.008566421561230442
139,27,-0.0006513027689161177
139,29,-8.182250085386755e-5
139,30,-0.00010705322171178366
139,4,-0.0022787395218988316
139,7,-0.0009617136506756552
139,8,0.019440240113510754
140,11,7.52918578759143e-5
140,12,-0.0008763994851497259
140,13,0.0001667196336017085
140,19,-0.000131103739108962
140,1,-1.2519704189806191e-5
140,22,-6.758685388108532e-5
140,23,3.8546712032072605e-5
140,24,-5.303410904877737e-5
140,26,7.421939705887226e-5
140,27,-0.0005952618212692329
140,29,-5.8323732293530384e-5
140,30,-0.0009412935636650133
140,4,-0.0022689030430722568
140,7,-0.0001001463611736142
140,8,-0.0004294781789893065
141,11,-0.0016019881257163249
141,12,-0.0009537462844928513
141,13,-0.00011038007108199466
141,19,0.0006408588020314632
141,1,-2.6972993648843868e-5
141,22,-0.00017580995821475653
141,23,2.759884009728708e-5
141,24,0.00010248948078395159
141,26,0.004592483542083414
141,27,-0.0002075822169462782
141,29,-0.00011858069017467443
141,30,-0.00011759299567426496
141,4,-0.0009448021056424061
141,7,0.00013463631153065592
141,8,-9.834014481224784e-5
142,11,0.0028332612497150578
142,12,-0.00039195110094913943
142,13,-8.864943330610942e-5
142,19,0.00023814466177185523
142,1,-2.064302789150929e-5
142,22,-0.00012562688788131382
142,23,-0.0008548763621680777
142,24,-0.0009627355746064659
142,26,-0.0026983543803171806
142,27,0.0016120825050123244
142,29,-1.32863644188852e-5
142,30,-0.000184170860770827
142,4,-0.0009010900534875965
142,7,7.141908460983615e-5
142,8,-7.451372769917697e-5
143,11,-0.00020204147572933095
143,12,-0.00036895359720290344
143,13,-0.00023972974267616465
143,19,-3.209044094587554e-5
143,1,-6.0267856865525715e-5
143,22,-0.00034376800076074687
143,23,-0.0002463643542278682
143,24,0.00014557144785776188
143,26,-0.00026011788837454475
143,27,-0.00036915945056215094
143,29,-6.0920861422175676e-5
143,30,0.00023403119982212672
143,4,-0.0009233996524198318
143,7,-0.0009437823194882178
143,8,-0.00026005276854768056
144,11,-0.010540557367777037
144,12,0.0003938615763146025
144,13,0.0002185044690570237
144,19,-5.0008998695894036e-5
144,1,-2.3570254386484635e-5
144,22,-0.0008782171210977019
144,23,0.004370105186476625
144,24,-0.0009350549979560974
144,26,-0.002479593980154071
144,27,-0.001084979240332018
144,29,-6.718335311539647e-5
144,30,-0.0009485888518652175
144,4,9.667567373705666e-5
144,7,-0.0009677356684694161
144,8,-0.00030731106538306463
145,11,-0.001923660650495762
145,12,-5.849157692150442e-5
145,13,-0.0008910080025623657
145,19,-2.2812739896238554e-5
145,1,-1.9200983501832525e-5
145,22,-0.0009646921555650501
145,23,-0.0034211166921815916
145,24,9.816577532628656e-5
145,26,0.004829652068348622
145,27,0.0005971225089851373
145,29,7.278449223857564e-5
145,30,-0.0009275777364248228
145,4,-0.0025150945682357317
145,7,7.738204875717969e-5
145,8,-0.000961644126632244
146,11,-0.01036927343241656
146,12,-0.00028670458029411705
146,13,0.00013484961860932287
146,19,-4.9590348815353735e-5
146,1,-1.893642888139979e-5
146,22,-0.0010546968461215833
146,23,0.0036953390219447435
146,24,-7.822504938870267e-5
146,26,-0.00837999902969333
146,27,0.0022710397998473297
146,29,-0.00012871810024428498
146,30,-0.0009187032492383729
146,4,0.0002663756990437527
146,7,-0.00088895436224945
146,8,-0.0009384837101946708
147,11,-0.0002102432613790839
147,12,-0.0001259092185099675
147,13,-0.0007415609310292837
147,19,-4.4046523987706365e-5
147,1,-1.6181147207916524e-5
147,22,-0.000962679961820534
147,23,-0.00011902823989951017
147,24,0.00020781070141895341
147,26,-2.5185157793927715e-5
147,27,0.010111467335216062
147,29,-0.0010718562241014418
147,30,-0.0009464318298233465
147,4,-0.0007375453948856858
147,7,0.0001350713563237349
147,8,-0.0009628056011354857
148,11,-0.004145145494468316
148,12,-0.00042757837764728635
148,13,9.452354346572989e-5
148,19,-0.0001000628914531454
148,1,-2.320111637033051e-5
148,22,-0.0009408227105018874
148,23,0.006224740377398508
148,24,-7.507274434370714e-5
148,26,1.4924605037158756e-5
148,27,-0.003966256644846844
148,29,0.005907131864539394
148,30,0.00021802376040414018
148,4,0.00010316701854318211
148,7,-0.000884778373436923
148,8,-0.0009604432558920628
149,11,-0.0009577996054774829
149,12,-3.452257960478988e-5
149,13,-0.0007540665768885901
149,19,-0.0009447152765136302
149,1,-1.1873530391781628e-5
149,22,-0.0009396181465515241
149,23,-0.00510591859411047
149,24,-0.00014905146002375247
149,26,-2.3978941140256893e-5
149,27,0.0068961012200494665
149,29,-0.006497059297979391
149,30,0.00033900512752182976
149,4,3.941034213683636e-5
149,7,-0.013659611891871482
149,8,-0.0009640338278158467
150,11,-0.0006593838570028154
150,12,-1.9252613830733623e-5
150,13,0.00013418623840166788
150,19,-9.913758601598488e-5
150,1,-4.979610190858352e-5
150,22,-0.000939565719643376
150,23,0.001868086804972524
150,24,-0.0009716044927650103
150,26,-0.0002111489494005525
150,27,0.0005845873931988876
150,29,-0.00024691276938293427
150,30,0.0001554631876441448
150,4,-0.0001473982409461172
150,7,0.0005770616589098054
150,8,-0.0009647218470472119
151,11,-0.0005868403777737896
151,12,-0.0007182150586748648
151,13,-4.136021820988489e-5
151,19,-0.00011075989630704441
151,1,-2.9744135157105944e-5
151,22,-5.2590742572355964e-5
151,23,-0.003089681294957458
151,24,-0.0009072003370160786
151,26,-6.15179707215141e-5
151,27,-0.009842531144204525
151,29,0.00026737274682187007
151,30,-4.7174368620339635e-5
151,4,-0.0008768044730453894
151,7,-0.008375142804301738
151,8,-0.0009275465324973808
152,11,-0.0004290463313152415
152,12,-0.0010375345717581475
152,13,0.00021548781227576086
152,19,-6.865191774130253e-5
152,1,-8.372106898812959e-5
152,22,-2.857555463986472e-5
152,23,0.004047658456090897
152,24,-0.0009695837877492508
152,26,0.0005038804100365724
152,27,2.1965021720582456e-5
152,29,-0.000880705413708327
152,30,0.00022162749472132148
152,4,-0.0009288829850215841
152,7,0.0071708952103963775
152,8,-0.0009465870923377473
153,11,0.003968691630312549
153,12,-0.001824126475446164
153,13,-0.0009351595708833038
153,19,-9.188392014891633e-5
153,1,-5.310202079256143e-5
153,22,-0.0002740875072819726
153,23,-0.0071608086920429415
153,24,0.00017790627104208312
153,26,-3.051060936076766e-5
153,27,-0.0008569749530984438
153,29,5.283553704282795e-5
153,30,-0.0006917229457550356
153,4,-0.0009701665847545726
153,7,0.00046001459469602324
153,8,0.00010242131356630324
154,11,0.0005280906354059312
154,12,-8.79960670605584e-5
154,13,-2.562614634271654e-6
154,19,-8.228680221700202e-5
154,1,0.0002358232229431323
154,22,-0.0009536122303330785
154,23,-0.0007639812262696388
154,24,-0.0009580590296511815
154,26,2.8711519431734445e-5
154,27,-0.0009832513898611062
154,29,-0.00030855064894241835
154,30,0.00016733747529773524
154,4,-0.000968096873881219
154,7,0.00715110149147602
154,8,-0.00120448468845602
155,11,-0.00026970414678828547
155,12,-0.00012927524394479306
155,13,-0.0003235544738697804
155,19,0.000125762631387083
155,1,-0.0009461181434566868
155,22,-0.0003138196788485814
155,23,9.702889055862585e-5
155,24,-0.0009294436230482539
155,26,-1.441402628055144e-5
155,27,-0.0009181995972600276
155,29,-0.0002758618946381297
155,30,-0.0009307582554582972
155,4,-0.0007960408939231556
155,7,0.0009190726547219086
155,8,9.187573960689477e-5
156,11,-0.0016481191514783333
156,12,-8.945002566296267e-5
156,13,-0.00031768596810799465
156,19,-0.0001182451855101796
156,1,0.0002803157225770292
156,22,-0.0009587773835804114
156,23,-0.0008016325389053058
156,24,-0.0009607355728884492
156,26,3.772174447735921e-5
156,27,-0.0009089785575531195
156,29,-0.00028942149201505174
156,30,0.00041740939074053074
156,4,0.0001765759925596022
156,7,0.005706070502026428
156,8,-0.0008547450789597733
157,11,0.0014096898239479572
157,12,-0.0021744489566870584
157,13,-0.0009387654515111699
157,19,7.49086603955007e-5
157,1,0.014375375243439681
157,22,-0.000932003727682762
157,23,3.878510204868846e-5
157,24,-0.0009476969736885721
157,26,2.856148064989128e-5
157,27,-0.00093263316210912
157,29,-0.00025427618810081043
157,30,-0.0005892779404153003
157,4,-0.0009358284197946709
157,7,0.00015002042912204416
157,8,-5.225848011569667e-5
158,11,-0.0009431113691400483
158,12,-0.00018587906770672902
158,13,0.00019880960781648582
158,19,-0.0009673326089125744
158,1,0.00016413694476469232
158,22,-0.0009611515261092052
158,23,-0.001228062443912492
158,24,-0.000961376412381032
158,26,2.6675353500316135e-5
158,27,-0.0009254238432183648
158,29,-0.0005242323007768057
158,30,0.00014741439391485756
158,4,6.036862132807741e-5
158,7,-0.0009257314627566515
158,8,-0.0009099849482661071
159,11,-0.000733458594381009
159,12,-6.52798062521498e-5
159,13,-0.0009267753657704603
159,19,-0.0009677210628615818
159,1,-0.0008212589053453456
159,22,-0.0009491746281629077
159,23,-0.00014597578017028212
159,24,0.00015901016183406114
159,26,-8.29324118845065e-6
159,27,-0.0009388474574065775
159,29,0.00015374490793806928
159,30,-0.0008993236603833665
159,4,-9.851811517158637e-5
159,7,-0.001706543976772501
159,8,0.00023863275822044727
160,11,-0.0009401300517697386
160,12,-8.581981997934918e-5
160,13,-0.0009267593403627927
160,19,-0.000967329060974631
160,1,-0.00015004627332615428
160,22,-0.0009505422419313625
160,23,-0.00021951006869835865
160,24,-0.0008908624673726884
160,26,2.950428288706064e-5
160,27,-0.000835323380605768
160,29,-0.0004379102924287892
160,30,0.00016473596397892365
160,4,0.00022178232183778235
160,7,-0.0009454198590983509
160,8,-0.0008111707023328307
161,11,-0.0008778020831914368
161,12,-0.0002768431727480092
161,13,-0.0009242080390698959
161,19,-0.0009579336040155262
161,1,0.0029487560144834113
161,22,-0.00011617079444281586
161,23,0.00033333338018071146
161,24,0.00048700798683531943
161,26,-1.4060461919207512e-6
161,27,-0.0009303792604495875
161,29,0.0002931571169049185
161,30,-0.0008738080043313445
161,4,-0.0005806071952281222
161,7,7.720056145643639e-5
161,8,-0.0008866826318167931
162,11,-0.0009185493467378514
162,12,-7.533713349294757e-5
162,13,0.00025331366046943415
162,19,-0.000951399374686801
162,1,-0.0021460467983018816
162,22,-3.515006973264789e-5
162,23,-6.800330215694927e-5
162,24,-0.00014395119988952487
162,26,1.5612691924626887e-5
162,27,0.00022134428000208928
162,29,-0.0001804920130838994
162,30,7.799406737385439e-5
162,4,0.00021250706007958087
162,7,0.02021970544148921
162,8,-0.0009178880390026123
163,11,-0.0005899968125402388
163,12,-9.065296912336152e-5
163,13,5.3640243624641926e-6
163,19,0.00018909113662379795
163,1,0.003122630808898741
163,22,0.000195004927241893
163,23,0.00046438712544993876
163,24,-4.001568725975346e-5
163,26,-0.00017435832426659914
163,27,-0.00048393287659109774
163,29,-0.0009457470571887505
163,30,-8.433129376728132e-5
163,4,-0.0009210586589265546
163,7,-0.0003069103976849341
163,8,-0.0008378788465757125
164,11,0.003934466107168966
164,12,-6.151461173198314e-5
164,13,-0.00019089968747287855
164,19,-0.000841636735847473
164,1,4.33625091948997e-5
164,22,-0.0008949827953923517
164,23,-0.0001055405542489396
164,24,-0.0009621349908939258
164,26,-4.173837866217056e-5
164,27,0.0008363624279645876
164,29,-0.0009602568920485943
164,30,-0.00010320257640872299
164,4,-0.0009156568199331083
164,7,-0.00020569075461773778
164,8,-0.0008042067598439395
165,11,-0.0012297695271343834
165,12,-9.044709683037055e-5
165,13,-0.0009639670477956663
165,19,-0.0008087932745945992
165,1,-0.00038633983694325025
165,22,2.917537511093471e-5
165,23,9.073091669931088e-5
165,24,-0.0009429594018013354
165,26,-8.708300533610824e-5
165,27,-0.0002874829445085325
165,29,9.72514853070372e-5
165,30,-0.0009703556606996955
165,4,-0.0008961302527561443
165,7,-0.00212227594988601
165,8,-0.0008551832443091101
166,11,-0.00010069309007842975
166,12,-7.417754270333532e-5
166,13,-0.000963810007659216
166,19,-0.0008807663768548579
166,1,-0.0002456444474097097
166,22,-4.6734532336500934e-5
166,23,-0.0009609798895673372
166,24,-0.0009621757951441268
166,26,0.0015843419148531268
166,27,0.0005672962135747639
166,29,-0.0009610837901772307
166,30,-0.0009672437449990134
166,4,-0.0008565848545609711
166,7,0.004327063153365174
166,8,-0.000828346760352705
167,11,0.0002797506658653859
167,12,-0.0003116752279068713
167,13,-0.0009680572033103907
167,19,-0.0009049605142528172
167,1,-0.0009496798159984721
167,22,6.024208173460721e-5
167,23,-0.0009720428367598899
167,24,0.000168286136418061
167,26,-0.0015177941794335403
167,27,-0.0009512348664353354
167,29,-0.000960004813082449
167,30,-0.0009727210082766113
167,4,-0.0009321555605783516
167,7,-0.00028617078554216135
167,8,-0.0008779742125781809
168,11,-0.0001310488593477821
168,12,-0.0005082605977237975
168,13,-0.000911777454889684
168,19,-0.0008898256651934666
168,1,-0.0009403633571660741
168,22,-0.0009670647938460064
168,23,-0.0009793252512082518
168,24,-0.0004086995266603388
168,26,-0.00019441728479918652
168,27,0.00026975444963950324
168,29,-0.0009553643889574914
168,30,-0.00014522116651294326
168,4,-0.0009558275627017387
168,7,-0.00044641661023980816
168,8,-0.000907490721745674
169,11,-7.0100645972459574e-6
169,12,0.0002490938032915224
169,13,-0.0009614966749951215
169,19,-0.0008545822462973085
169,1,-0.0009544577549394084
169,22,-0.0009463962832207962
169,23,-0.0009408371532173554
169,24,-9.258885234064707e-6
169,26,-0.000681373951318065
169,27,-0.00023769288392827548
169,29,0.0003481106934688505
169,30,-0.00042185436430841605
169,4,-0.0009448050810774156
169,7,-0.0001385261070789845
169,8,-0.0008217499858877986
170,11,-0.00021317468894066494
170,12,-0.00019553720964804455
170,13,9.711788243471631e-5
170,19,-0.0008788146133289487
170,1,-0.00022741831969952386
170,22,-0.0009702183341353532
170,23,-0.0009552983568426043
170,24,-0.00010516168997121156
170,26,0.004594175121773514
170,27,0.0005980337162663218
170,29,-0.0002909445310921299
170,30,0.00012948134682710943
170,4,-0.0009514613210099832
170,7,-0.0004956643725688714
170,8,0.00015660074862600126
171,11,-0.0008673191302479566
171,12,-0.0008277442830819659
171,13,-0.0016421263240862238
171,19,0.00017627037126555223
171,1,-0.00030212794088813055
171,22,0.00010833858333247903
171,23,3.703522922648972e-5
171,24,0.0003320860428175365
171,26,-0.0003599410854420171
171,27,-8.185330643062372e-5
171,29,-0.0009638630293360428
171,30,-3.530301480170195e-5
171,4,-0.0008094579823789694
171,7,-0.0009415617700221368
171,8,-0.00020899732006096627
172,11,-0.0009292674846212989
172,12,-0.0009665782897592123
172,13,0.00029286917582860283
172,19,-0.0003664085708612319
172,1,0.00022844585835146702
172,22,-0.0007563564337842443
172,23,-0.0005834440008327668
172,24,-8.235301096082281e-5
172,26,0.0028714422404676476
172,27,0.00046078109559344327
172,29,-0.00016356084360236167
172,30,7.95329456573235e-5
172,4,0.0003295951977615452
172,7,-0.0009588242410778491
172,8,0.00024355477808812864
173,11,-0.0009008946346558133
173,12,-0.000894090454979235
173,13,4.594455447248791e-5
173,19,0.00018346819340697706
173,1,-0.0009474034364331807
173,22,-0.00012872922013507093
173,23,4.006005613499397e-5
173,24,-0.00010408369129422113
173,26,-0.003405755803628896
173,27,-0.000957837101146719
173,29,-0.0001680266642387629
173,30,-0.0009070903009686937
173,4,8.839648223624152e-5
173,7,-0.0009305294412209619
173,8,-0.0005195090134590963
174,11,-0.0009361174760451618
174,12,0.019919065695510163
174,13,-0.0002742256023982037
174,19,-0.0004686569188270262
174,1,0.00019646482824287048
174,22,0.002656045868375756
174,23,-0.0009011888493812847
174,24,-6.62177147829901e-5
174,26,0.003864735546565523
174,27,-0.0008459874466830719
174,29,-5.274119339482297e-5
174,30,-0.00011695125510913229
174,4,0.00022831819192647984
174,7,-0.0009457968136992179
174,8,0.00014727983674145406
175,11,-0.0009317248661599997
175,12,-0.00035051795995277857
175,13,-0.0009337551190449211
175,19,-0.000150021128454636
175,1,-0.000440305260377194
175,22,-0.0011212005417058357
175,23,-0.0009400773754522085
175,24,-9.686397686436976e-5
175,26,-0.0013760975614842685
175,27,-0.0009401906367529911
175,29,-0.00020498497351528755
175,30,-0.001245498550574986
175,4,-0.00038370035475887576
175,7,-7.344622553384639e-5
175,8,-4.505345261307525e-7
176,11,-0.0009341692619662112
176,12,-0.0001510373335298354
176,13,-0.00011068579228146191
176,19,-0.000978008321459889
176,1,-0.00016100232277516113
176,22,-0.00024338569517823316
176,23,-0.0009598349693651365
176,24,-7.760370393405935e-5
176,26,0.0018333355801014584
176,27,-0.0009141565890744552
176,29,-0.0009476472685272519
176,30,-0.0009021155535458014
176,4,-0.000215563777579586
176,7,-0.0002706272637689189
176,8,0.00033170997575249217
177,11,0.0001882792044192172
177,12,2.9615463913224005e-5
177,13,2.916002341546431e-5
177,19,-0.0009486290568561095
177,1,-0.0009551910437712863
177,22,-0.0019399726151263508
177,23,-0.0003283580186881352
177,24,-0.00012011805889944327
177,26,0.0001822320407596223
177,27,-0.0009313415357237176
177,29,0.0028330713406701236
177,30,-0.0009623795500508514
177,4,-0.0007821384718478264
177,7,0.0002483572716354132
177,8,-6.547701519199478e-6
178,11,-0.0009259640057370788
178,12,-0.00017763438919349284
178,13,0.00012419542928832072
178,19,-0.0009656951805006031
178,1,-0.0008286361191336411
178,22,0.00588509987238961
178,23,0.005017681884399217
178,24,-0.00016320529698710118
178,26,-0.0009481002270761429
178,27,0.002241253034887425
178,29,-0.00019533033183583015
178,30,7.760879835760903e-5
178,4,-8.168414840037386e-5
178,7,-0.00045521479854393476
178,8,0.0003059833444911675
179,11,0.0001582240957613834
179,12,0.00018502128681952001
179,13,-0.0009570375047220914
179,19,0.006416738824135404
179,1,-0.0009557978639138653
179,22,-0.0015914827180334434
179,23,-0.001814816971114741
179,24,-9.04747886489865e-5
179,26,-0.0009364232823894092
179,27,0.0005074835243275011
179,29,-0.00025069087377049826
179,30,-0.0009525278084328015
179,4,-0.00018362141964223255
179,7,-0.00028304205026330465
179,8,-0.0009516986631488145
180,11,-0.00013542774310471017
180,12,-0.0006566471246780559
180,13,-0.00046525619702419974
180,19,0.005362665128669342
180,1,6.145915885547026e-5
180,22,0.005404258854085686
180,23,-0.00017473677443868851
180,24,-8.29964808106709e-5
180,26,-0.0009522732737248241
180,27,0.0004123011459409298
180,29,-0.000681800495639262
180,30,0.00024993676274442933
180,4,0.00014054563908505457
180,7,0.00023934641618650332
180,8,-0.0008997513723767447
181,11,0.00022529116048408682
181,12,-0.0009665688867759314
181,13,-0.0009597568661710021
181,19,0.00036972991015860046
181,1,-0.0009484912035309101
181,22,-0.006416349232350349
181,23,-0.0022464318274439954
181,24,-0.00014616738413142372
181,26,-0.000934530337769246
181,27,-0.0004886894021702837
181,29,0.005217079124689494
181,30,-0.0009572927520680174
181,4,-0.0009189015282449198
181,7,-0.000895768053115642
181,8,-0.0009687858796540993
182,11,-0.0005167251395286065
182,12,-0.0009736693301993782
182,13,0.00010421615962252773
182,19,-0.0003652628925459034
182,1,0.00033156530722999733
182,22,-0.0007585482604479665
182,23,0.00567409406226016
182,24,-9.011843722417368e-5
182,26,-0.0009456702512498083
182,27,0.0025057340669927264
182,29,-0.0007457150088217013
182,30,6.356035403509708e-5
182,4,0.00010473865234450486
182,7,-0.0008669059937287393
182,8,0.00017549779645520402
183,11,8.007073164373324e-5
183,12,-0.0009536324338830227
183,13,-0.000491132637920888
183,19,0.00018363405846866243
183,1,-0.011201170475804378
183,22,-0.00011863437801951093
183,23,6.581292032281638e-5
183,24,-0.00010972614931681335
183,26,-0.00015617966671843675
183,27,-0.000941392208906322
183,29,0.00012389927933043055
183,30,-0.0022287823819779895
183,4,-0.0003781027610689769
183,7,-0.00093664483689615
183,8,-0.0009421978591674929
184,11,-0.00092790460335479
184,12,-0.0009646597890413666
184,13,0.0002429195327118272
184,19,-0.00010820428329338938
184,1,-0.009454748763337406
184,22,-2.0621758254346645e-5
184,23,-0.0007426147900875257
184,24,-7.77762368397994e-5
184,26,0.0003791264070787115
184,27,-0.0009561631032983797
184,29,-0.001227638297442546
184,30,-0.0022012507756374866
184,4,0.00018470872707876396
184,7,-0.000929789657225566
184,8,0.00023741902678775517
185,11,-0.00021879931003976338
185,12,8.987490840262069e-5
185,13,-0.0001323058057889348
185,19,0.0002920601123128641
185,1,-0.01055053446861054
185,22,0.0002506472498451373
185,23,-0.00016486743464749765
185,24,-6.606033662936994e-5
185,26,-0.0003422796334406897
185,27,-0.0009681598988970919
185,29,0.00017352972934903121
185,30,-0.0022449464393416996
185,4,-7.452149783615525e-5
185,7,-0.0009084173194873202
185,8,9.531288588782161e-5
186,11,-3.870692049856572e-5
186,12,-0.0009109931177260222
186,13,0.00034692803800506766
186,19,-0.0005257811849501692
186,1,-0.01054910330562775
186,22,-0.00072635624895101
186,23,-0.000923255478803231
186,24,-0.00010406670630791481
186,26,-0.0009487769693929948
186,27,0.0002746295428615042
186,29,0.00011716679526285745
186,30,-0.0008998164576965451
186,4,0.0002179872517311665
186,7,-0.00093417559468012
186,8,0.00015152834668263893
187,11,3.664629692590182e-5
187,12,-0.000956242420991682
187,13,-0.0005965899462747615
187,19,0.00014425695846220776
187,1,-0.00935830857230835
187,22,0.0002249239721976437
187,23,6.984056532610694e-5
187,24,-9.080200045996634e-5
187,26,-0.0009694040583587693
187,27,-0.0003928584975358973
187,29,0.00017483218988711968
187,30,-0.0009191388673546186
187,4,-0.00013607109320501465
187,7,0.00015475330701875123
187,8,3.513944096011912e-5
188,11,-0.0004781854102695604
188,12,-0.0009699923245807263
188,13,0.00021031011557059998
188,19,-0.001110315037149423
188,1,-0.011570225588330985
188,22,-0.0009421171248411575
188,23,1.84729665893002e-5
188,24,0.0003520350412289375
188,26,-0.0009403196353749976
188,27,0.0008767265577711569
188,29,0.00017742728823222365
188,30,-0.0008802547934307903
188,4,0.0002023153007080225
188,7,3.624426014203763e-5
188,8,7.740152787771848e-5
189,11,-0.0009729313520270289
189,12,-0.0009575907458057031
189,13,-0.0008681010045927806
189,19,0.00016747913515535728
189,1,0.012017204703230977
189,22,-0.000613383761335573
189,23,-3.792313206663067e-5
189,24,0.0006104072406061256
189,26,-0.0009569559111994863
189,27,-0.00010772633504396723
189,29,0.00018182626169105376
189,30,-0.000881322952388075
189,4,-0.0006514812457156793
189,7,0.00027793028389666574
189,8,-0.0026682968758908743
190,11,-4.793565250960086e-6
