Time,Scenario,Residual
135,1,-1.9296909750110558e-5
135,22,-0.003662564511027089
135,23,0.0020184399451519397
135,24,-0.0026508858893792286
135,26,0.00048300365950115776
135,27,0.000626367366198366
135,29,0.00016855716687924627
135,30,0.0010194603777211597
135,4,-0.00264297872063457
135,7,0.0019090184631709306
135,8,0.0005984299735861676
136,11,0.00062808653416635
136,12,0.0010425746792721569
136,13,-0.0028732981546442105
136,19,-5.089481996822798e-5
136,1,-2.34039223325766e-5
136,22,0.0004751071360846737
136,23,-0.0026432484423786207
136,24,-0.0026330974460746503
136,26,-0.0031231524726180737
136,27,-0.003316903356352263
136,29,0.00012812732979261554
136,30,0.0013067536623068143
136,4,-0.0026575980568495083
136,7,0.0010561716686483535
136,8,-0.0026761801192964896
137,11,0.000768528135949964
137,12,0.0008430688010045984
137,13,-0.002874151308719597
137,19,0.00011888167193552235
137,1,-1.5670960336500173e-5
137,22,0.0021199181957314295
137,23,-0.0026669677082566956
137,24,-0.002635675713813068
137,26,0.000578723791692326
137,27,0.0005465611419523952
137,29,0.001893362106811125
137,30,0.0017031697036533622
137,4,0.0014723638525460103
137,7,0.0014154147534348738
137,8,-0.0026834092589091973
138,11,0.0006667209059214585
138,12,0.0003544393807297652
138,13,0.0012140559332047829
138,19,-4.694951217310006e-5
138,1,-2.026180444136827e-5
138,22,0.0013008551391089362
138,23,-0.002631656612388511
138,24,-0.0026352667535007868
138,26,0.0007652721157160869
138,27,0.02024562061341939
138,29,0.0001344209603511004
138,30,0.0005732575043770893
138,4,0.0015703365692032456
138,7,0.0008367291020157097
138,8,-0.0026922041495662796
139,11,-0.00314049392801774
139,12,0.0016179455262985698
139,13,0.000755282490329634
139,19,0.00010434325407970846
139,1,-1.552320844888655e-5
139,22,-0.0018104027464360684
139,23,0.0006182783736323749
139,24,-0.0026561707394390233
139,26,0.0005585233639981979
139,27,-0.0028243088090387225
139,29,0.00014943846873238797
139,30,0.000603553248182731
139,4,-0.0026365112564765703
139,7,-0.002617237348237822
139,8,-0.0015477828546544004
140,11,0.0006183873542342511
140,12,0.002210750736279632
140,13,0.0005428000894998064
140,19,6.171835719559482e-5
140,1,-2.240414066534413e-5
140,22,0.0016701339841422858
140,23,0.000406342513239899
140,24,-0.002670204053429437
140,26,0.0008135552939538826
140,27,0.0004998460295788654
140,29,0.00012907901808389965
140,30,-0.0031247307662742863
140,4,-0.0026366654407365964
140,7,0.0012044530596457825
140,8,0.0014412064641020628
141,11,0.00945573638961239
141,12,-0.0026225038601852546
141,13,0.0007557028975000435
141,19,0.001881301973849503
141,1,-1.2238880958470588e-5
141,22,0.0004805344958209723
141,23,0.00044230813259416024
141,24,0.0013758724102355124
141,26,0.0014710306389997818
141,27,-0.002570705345636526
141,29,0.00013757179392559493
141,30,0.0018213841429144395
141,4,-0.0026312498298990405
141,7,0.0008777836739604084
141,8,0.0007767164173015928
142,11,-0.0015114688901958218
142,12,0.001634314606829168
142,13,0.0010613143154105664
142,19,-1.3552486314072354e-5
142,1,-1.354266461817133e-5
142,22,0.0004304693098107215
142,23,-0.0032598596504849198
142,24,-0.003124804790004543
142,26,0.0009954196975350271
142,27,-0.0024398609653504266
142,29,0.0001414033417321825
142,30,0.0007321630900030129
142,4,-0.002651406471410489
142,7,0.0008785094749734768
142,8,0.0007953860475331531
143,11,-0.0005546603947061968
143,12,0.0011107686211344614
143,13,0.0009487928981717353
143,19,-4.006737455108933e-5
143,1,-9.262026648304555e-6
143,22,-0.0027362296106798745
143,23,0.0006953463976233643
143,24,0.0011212035415386623
143,26,-9.959790974800597e-5
143,27,-0.002497916804248046
143,29,0.0001380108455464324
143,30,0.0005908409410428916
143,4,-0.002648860738664993
143,7,-0.0026465097775938418
143,8,0.0011567328364305851
144,11,-0.0021591039769219833
144,12,-0.0001384987824604167
144,13,0.00046272333035712876
144,19,5.126907351993282e-7
144,1,-1.0611284902761753e-5
144,22,-0.0026811454440607285
144,23,0.0013667280387932301
144,24,-0.003127661151848926
144,26,0.0006025616824194557
144,27,0.000556831770393007
144,29,-6.826190386277631e-7
144,30,-0.0026460413779538783
144,4,0.0011644738505731667
144,7,-0.0025692020733463217
144,8,-0.001660122057022484
145,11,-0.0004745820601641526
145,12,0.0007297419211371725
145,13,0.0005212831708698573
145,19,-3.5653051465800445e-5
145,1,-1.5334609070105643e-5
145,22,-0.0026349913431720218
145,23,0.0009374455306421225
145,24,0.001000382604245953
145,26,0.0008262250519073255
145,27,-0.0021339161094422465
145,29,0.00016346866679661787
145,30,-0.0026483979711864336
145,4,0.0008234010480352438
145,7,0.0008925163697326433
145,8,-0.002633454401120172
146,11,-0.0022734104426422874
146,12,0.0011969995020204571
146,13,0.0006908664317260005
146,19,-3.516030071537557e-6
146,1,-1.0778254767362938e-5
146,22,-0.0027015787602326924
146,23,0.0010321924287493012
146,24,0.0007919700713969746
146,26,0.0002582098511232367
146,27,0.0009896637730575364
146,29,0.0003721249776211799
146,30,-0.0026640270660549525
146,4,0.0005005067629193505
146,7,-0.0031955681893158783
146,8,-0.0026413445986039896
147,11,-0.0007246435290659825
147,12,9.06809442646761e-7
147,13,-0.0031599095934184973
147,19,-2.7955493999698433e-5
147,1,-1.694172348631895e-5
147,22,-0.002636226980466283
147,23,-0.001108054489703303
147,24,0.0006956371958439789
147,26,-0.0026532450453524703
147,27,0.0009971960697732207
147,29,0.000830566830424484
147,30,-0.0026456315984546563
147,4,0.0009774971540226218
147,7,0.0007912691354885482
147,8,-0.002632814704073283
148,11,-0.0018243158333319798
148,12,0.00011874928688770936
148,13,0.0010432281420995615
148,19,-1.3798871586256922e-5
148,1,-1.0075470101345019e-5
148,22,-0.0026459216835412747
148,23,0.0011556624459192477
148,24,0.0008032147386121125
148,26,-0.002645131841743531
148,27,0.002099440612698178
148,29,0.0010656512472775326
148,30,0.0008551652823016731
148,4,0.0009382130967940938
148,7,-0.0031567653826063413
148,8,-0.0026316417256850855
149,11,-0.002656294370815715
149,12,-2.988472244958018e-5
149,13,0.0008147062511913994
149,19,-4.9856256359781526e-5
149,1,-1.0379248656544604e-5
149,22,-0.0026537381675408866
149,23,0.0010752208644504435
149,24,0.0015926400287900044
149,26,-0.0026579461903906143
149,27,0.0015253847502547657
149,29,-0.00026234191670981843
149,30,-0.0031977091345698483
149,4,0.0009024014627869725
149,7,1.9338424128267917e-5
149,8,-0.002638777771048151
150,11,0.0006259441900779983
150,12,-7.866924787647278e-5
150,13,0.0005101305958827851
150,19,3.2784000238983424e-6
150,1,7.945691412825084e-6
150,22,-0.002655755648738989
150,23,0.0016828102293064973
150,24,-0.0026400706289537723
150,26,-0.002705202454690081
150,27,0.0003789148646284879
150,29,0.0012312524840667471
150,30,0.0008794035411305856
150,4,0.0014964719692072137
150,7,0.0006987838581880013
150,8,-0.002633067888822893
151,11,0.0010061603259527985
151,12,0.0001242098740599218
151,13,0.0006465064874983106
151,19,1.9752331401168277e-5
151,1,-1.6646654361629487e-6
151,22,0.0008432842604055857
151,23,0.0011260926594287568
151,24,-0.00265985848866368
151,26,-0.0026919498469948344
151,27,0.0012053965865721494
151,29,0.00027710312269491055
151,30,0.0007264292927962046
151,4,-0.002675418082687564
151,7,0.0003509624245978671
151,8,-0.0026527315847220123
152,11,0.0006066990678150752
152,12,0.00015874201753041106
152,13,0.00023255555901613434
152,19,-1.2164429122218934e-5
152,1,1.573772842355936e-5
152,22,0.00035100119768660676
152,23,0.0007135883773190521
152,24,-0.0026463191172689804
152,26,0.002060841964655502
152,27,0.0008876329532161442
152,29,0.0003740446467510594
152,30,0.0006670155855283966
152,4,-0.002645810083389044
152,7,0.0008245968106366242
152,8,-0.0026463136712373547
153,11,0.0003357254493252526
153,12,0.00020801503550682554
153,13,-0.0031274724331376014
153,19,1.5946152398083058e-5
153,1,1.2374052590136131e-5
153,22,0.0013816497842165099
153,23,-0.00021409832484486913
153,24,-0.0026644595800666693
153,26,-0.0016687130759232005
153,27,-0.0026912754606387423
153,29,0.0002909087365892127
153,30,-0.003165452293631965
153,4,-0.002632979230639876
153,7,0.0005407151219536388
153,8,0.0011064021987383654
154,11,0.0008294460217026511
154,12,8.583279168306035e-6
154,13,0.0012403849105502296
154,19,1.3833634907367554e-5
154,1,0.0009710804912237414
154,22,-0.0026432678986205715
154,23,0.003202955845102551
154,24,-0.0026439407666374315
154,26,-0.0026352849126864974
154,27,-0.002711874638802403
154,29,0.0007763684558224071
154,30,0.0010487909259975225
154,4,-0.002633128358503267
154,7,0.000877310660484909
154,8,0.0007391324096661656
155,11,0.0006182975108197653
155,12,1.7304720717259414e-5
155,13,-0.002687061973936533
155,19,0.0008851683563433355
155,1,-0.0031286268908532477
155,22,-0.0016563388562245152
155,23,0.0009356781918317125
155,24,-0.0026499535595672086
155,26,-0.0026471435623522943
155,27,-0.0026718236413945107
155,29,0.0007033028303631284
155,30,0.00035828100681012387
155,4,-0.002675782265080695
155,7,0.0002714256156770567
155,8,0.001103219387482035
156,11,0.0007454032704492519
156,12,6.002619705292034e-6
156,13,-0.0016775790478300578
156,19,0.0005864950447693751
156,1,0.0008008585067127427
156,22,-0.0026396471210023975
156,23,0.00046504842692218773
156,24,-0.00264468784975902
156,26,-0.0026399914037233962
156,27,-0.002668469326363443
156,29,0.001193422403433786
156,30,0.00041019564054822766
156,4,0.0010781171274660828
156,7,0.0025779123402323023
156,8,-0.0031282495083333473
157,11,0.0005253570908330119
157,12,-0.0010994075599621844
157,13,-0.0026674004514282146
157,19,0.0010924435099353147
157,1,-0.003213001125023318
157,22,-0.0026499895994116507
157,23,0.0010419623028901093
157,24,-0.00265008209458939
157,26,-0.0026346954606784045
157,27,-0.0026513489002200075
157,29,0.0016940169376242764
157,30,0.0008490145810711169
157,4,-0.0031282388650906157
157,7,0.000982650921199646
157,8,0.0016567172476209535
158,11,-0.002635694304894187
158,12,2.3342262193359886e-5
158,13,0.0014519644185715386
158,19,-0.0026361218733561564
158,1,0.0012964801815966709
158,22,-0.0026391311109335014
158,23,-0.003221209786236301
158,24,-0.002644921906452158
158,26,-0.0026349225692618994
158,27,-0.0026609839254665424
158,29,0.0009652620434938974
158,30,0.0009616496063888924
158,4,0.0010810834757877252
158,7,-0.003120875095647513
158,8,-0.003138053781474248
159,11,-0.0026827750069817746
159,12,-6.438774118322499e-7
159,13,-0.002654226155385242
159,19,-0.002634873339341759
159,1,0.000719823782427742
159,22,-0.002649397322536551
159,23,0.0011496377930684254
159,24,0.0012183690633871258
159,26,-0.002646172626815879
159,27,-0.002652337953180872
159,29,0.0004416060700713764
159,30,-0.0031509249662473593
159,4,0.0008010701855249991
159,7,0.0003655237497208752
159,8,0.000639968719375883
160,11,-0.0026218667145125885
160,12,2.5457388463046016e-5
160,13,-0.002647149595934817
160,19,-0.002634400823257277
160,1,0.0009096106095571876
160,22,-0.0026522135594695406
160,23,0.0005425200766198124
160,24,-0.003139573119453676
160,26,-0.0026399833259556083
160,27,-0.002714882633104043
160,29,0.00045306000884215436
160,30,0.0017881926120519864
160,4,0.0007043323160256243
160,7,-0.0031172723683003944
160,8,-0.0027231132023155524
161,11,-0.002654751782707798
161,12,4.4029388078570264e-5
161,13,-0.002651039710119374
161,19,-0.0026381157275254807
161,1,0.0014199927314253458
161,22,0.0009102532935001406
161,23,0.0005588114125916199
161,24,0.0002289115254154872
161,26,-0.002643589692188808
161,27,-0.0026541648618341185
161,29,8.781619985898104e-5
161,30,-0.003141632401578498
161,4,0.001127885297647957
161,7,0.0008284943585521454
161,8,-0.0026926339104345054
162,11,-0.0026262689574361175
162,12,-2.623840555937562e-6
162,13,0.0006356216128833303
162,19,-0.00264097527192364
162,1,0.0005766872842292159
162,22,0.0007180707624589999
162,23,0.0006861982307770909
162,24,0.0006864143002167644
162,26,-0.0026516061393406787
162,27,0.0008693520029714463
162,29,0.0009180295390369686
162,30,0.0009510034037423232
162,4,0.0006888240389684164
162,7,-0.0026322208659403934
162,8,-0.002678884545826765
163,11,-0.004481663474815267
163,12,5.707000723109701e-6
163,13,0.0005923651080403936
163,19,0.0015703370407327277
163,1,0.0013645606546273115
163,22,0.00027181842344958795
163,23,0.000359623385512986
163,24,0.0015224671941589385
163,26,-0.0026979304092447087
163,27,-0.003199704892079769
163,29,-0.00265356251554838
163,30,0.0012883753012973287
163,4,-0.0026511279910348406
163,7,0.0011748005424814245
163,8,-0.002729113831066776
164,11,-0.0029026262113869272
164,12,-1.0488920742623975e-5
164,13,0.0016266434016620757
164,19,-0.002691208734754813
164,1,0.0007230213655926576
164,22,-0.015241075350529876
164,23,0.00034589483067470894
164,24,-0.0026381973102247436
164,26,0.000413697827437165
164,27,0.00035565442854101903
164,29,-0.0026534750966855647
164,30,-0.003446369099220359
164,4,-0.0026529537387598445
164,7,0.000550888491141599
164,8,-0.0027402363124995333
165,11,0.0016567531033788718
165,12,1.558557655245707e-5
165,13,-0.0026388558652188365
165,19,-0.00270846151903692
165,1,0.0008204846697377199
165,22,0.0007121990814926704
165,23,0.0005536924045905778
165,24,-0.0026438243793722727
165,26,0.000599895228666103
165,27,0.0006151403470435746
165,29,-0.0026748320843328344
165,30,-0.002642405153599814
165,4,-0.0026701092716736596
165,7,0.0005210859032338533
165,8,-0.00269646054349737
166,11,0.0002391804033945455
166,12,-5.281002548152003e-6
166,13,-0.0026406141462715915
166,19,-0.0026844849687930328
166,1,0.0015183922377777215
166,22,0.0008954612980480725
166,23,-0.0026515856473081634
166,24,-0.002639620059220693
166,26,0.0008988582866793493
166,27,0.0009708347007357787
166,29,-0.0026419246619853176
166,30,-0.00475497732213892
166,4,-0.0026541593672999575
166,7,0.0019786269284640667
166,8,-0.0027026566094581206
167,11,0.0005866887551744249
167,12,0.0017805220261308818
167,13,-0.0026370204333199254
167,19,-0.0026584962125593137
167,1,-0.0026412569567413335
167,22,0.0005073840889249226
167,23,-0.0026463807176693166
167,24,0.0006859549377966623
167,26,-3.276817093844642e-5
167,27,-0.002619290848973499
167,29,-0.0026481622136844685
167,30,-0.004753775165253771
167,4,-0.002630460145849778
167,7,0.0005653659222994989
167,8,-0.0026826519413667427
168,11,0.001346934841205183
168,12,0.0012744069800825208
168,13,-0.0026494001502754827
168,19,-0.0026835327454430846
168,1,-0.002638988194648917
168,22,-0.0026489937882665515
168,23,-0.0026358493976408326
168,24,0.0008035397227326158
168,26,0.0005220374600902744
168,27,0.001240931992301686
168,29,-0.0026532672465062745
168,30,-0.00019925006695675762
168,4,-0.0026320112976807586
168,7,0.000610596526825713
168,8,-0.002665891951290078
169,11,0.0004541883533786262
169,12,0.0006565045527149316
169,13,-0.002645544003384348
169,19,-0.00267387244613726
169,1,-0.002639108050262795
169,22,-0.002646744883775476
169,23,-0.0026512528041053862
169,24,0.0009897125352074099
169,26,0.0003964344427300759
169,27,0.0013569353794986583
169,29,0.00145385936107445
169,30,0.0007988193599635096
169,4,-0.0026360160241556407
169,7,0.00033403560430311785
169,8,-0.0027470735006391855
170,11,0.0007038656960576262
170,12,-0.0029872139199556003
170,13,0.0006116635929513947
170,19,-0.002671080216957389
170,1,-0.0027435416292487247
170,22,-0.00264787512182707
170,23,-0.0026508246428482707
170,24,0.000802204452666988
170,26,-0.002097938634811225
170,27,0.0004117668388237128
170,29,-0.001664554586527256
170,30,0.0010804963516801713
170,4,-0.0026353818520270522
170,7,0.0006437887305552614
170,8,0.0008119169469056331
171,11,-0.002691067207865938
171,12,-0.002701183331352386
171,13,0.0005685133830453104
171,19,0.0011221213986849499
171,1,-0.00270703989216603
171,22,0.0007661025566032542
171,23,0.0008380356264652278
171,24,0.0002953225523816272
171,26,0.0009401157600059662
171,27,0.0008881617950242671
171,29,-0.0026463762626023346
171,30,0.0007422234298561925
171,4,-0.002722794918899929
171,7,-0.002647232988015169
171,8,0.0007500204705590541
172,11,-0.0026638111114358765
172,12,-0.0026297083353625794
172,13,0.0002896209956269047
172,19,0.0013977275203860273
172,1,0.0020040048913800845
172,22,0.0012019781458776357
172,23,0.001270408326390804
172,24,0.01796005941360468
172,26,0.0008610555697861066
172,27,0.0005786347556471227
172,29,0.0005740940461915756
172,30,0.0011957176906154388
172,4,0.0005054524474634725
172,7,-0.002636884973650222
172,8,0.0006249657556516297
173,11,-0.0026629622213918402
173,12,-0.002683415179575821
173,13,0.0006310566556435582
173,19,0.0011473077162791334
173,1,-0.008254000182378096
173,22,0.0006722003666665977
173,23,0.0009421995499696578
173,24,0.004863478243755104
173,26,0.0002933464594101487
173,27,-0.0026642776991372408
173,29,0.0004974642117572259
173,30,-0.002661521883628115
173,4,0.0004218928379815523
173,7,-0.0026439950266543555
173,8,0.0012938039972829607
174,11,-0.002658544758999959
174,12,-0.0026487862978905596
174,13,0.0015888133469910137
174,19,-0.00538632617699264
174,1,0.0018262864908433762
174,22,0.003068131254473805
174,23,-0.0026752123270727957
174,24,0.013567321740044935
174,26,0.0007690906288275734
174,27,-0.0026965053403902317
174,29,2.5330239728393877e-5
174,30,-0.002668646528088736
174,4,0.0007542479285032044
174,7,-0.002652932513477424
174,8,0.0008490976912036707
175,11,-0.002666824223998443
175,12,0.0005483512731365714
175,13,-0.0031383790464953876
175,19,-0.0020352567748718187
175,1,-0.00714628213423163
175,22,-0.0019186046397949852
175,23,-0.0026409754652223505
175,24,0.005989251179054023
175,26,0.0002176281977579464
175,27,-0.002633497362495074
175,29,0.0002699482461503422
175,30,-0.0026423348645527867
175,4,0.0019452253494018912
175,7,0.0005364257293636321
175,8,0.0008788937416990272
176,11,-0.0026679028414253736
176,12,0.0012126779083549977
176,13,0.001258834961337385
176,19,-0.0026412094209611325
176,1,-0.0069100947277465075
176,22,0.0006612781837431747
176,23,-0.0026348476233266638
176,24,0.010828438318953193
176,26,0.004016655943465786
176,27,-0.002643993394785049
176,29,0.0012319753338934092
176,30,-0.0026547178953459927
176,4,-0.009759780935875817
176,7,0.0017005860867249645
176,8,0.00038414109892803694
177,11,0.0008365121455038427
177,12,0.0009645757192315862
177,13,0.0005696904265048985
177,19,-0.002652493727068883
177,1,-0.0026211222033656334
177,22,0.009986810124878343
177,23,0.0007019959141967291
177,24,0.013570111271419716
177,26,0.000629426909217301
177,27,-0.0026460433277781803
177,29,0.0014360920838587532
177,30,-0.00264887674729275
177,4,-0.009509523718104429
177,7,0.0008545603942682334
177,8,0.0008583910372284009
178,11,-0.003150037428065744
178,12,0.0007695338288029596
178,13,0.0007583670276085641
178,19,-0.002639319917571381
178,1,-0.002676405570059437
178,22,-0.003015177343678399
178,23,0.0016718960411088446
178,24,0.015460348447573047
178,26,-0.0026594084131117413
178,27,0.00015316721945879408
178,29,0.0006825257193421308
178,30,0.0018716524359385645
178,4,-0.01103251975930375
178,7,0.0019399100546144687
178,8,0.0004303649778631957
179,11,0.0006674869952862927
179,12,0.0008543207850411072
179,13,-0.0026279944535279043
179,19,-0.002706151546943758
179,1,-0.0026260365725088164
179,22,-0.0037481498832625526
179,23,0.00047279299163127675
179,24,0.008934843123433733
179,26,-0.0026688283291593784
179,27,0.0005991681327941478
179,29,0.0008272516891403292
179,30,-0.0031487854689444816
179,4,-0.009748032849952182
179,7,0.0006040076568871733
179,8,-0.002641845106429841
180,11,0.0009509536044234324
180,12,-0.0028068595934049867
180,13,-0.00265987566035486
180,19,-0.0027461924137797133
180,1,0.0021370355574772404
180,22,-0.0030740986966475425
180,23,0.0005620323486414947
180,24,0.015479608897438712
180,26,-0.0026587009440421916
180,27,0.0009292724035185884
180,29,0.0012406331073475663
180,30,0.0010877202235182182
180,4,0.0016110281487993205
180,7,0.0008851578080251166
180,8,-0.0026743653397618417
181,11,0.000691394736089368
181,12,-0.0026417934193401216
181,13,-0.0026250398321074897
181,19,0.0005549065502346018
181,1,-0.0026517914209529536
181,22,-0.003750531498966314
181,23,-0.0001306687355722147
181,24,0.010819340599521166
181,26,-0.0026675788717440696
181,27,0.00115955760734332
181,29,0.0008515708616529949
181,30,-0.002655275128971901
181,4,-0.0003120134207450498
181,7,-0.002653909911384922
181,8,-0.00261372791368375
182,11,0.0010674698154407025
182,12,-0.002635263496881368
182,13,0.0007257694400513159
182,19,0.0010960618792799082
182,1,0.0017606017614930636
182,22,-0.0031585204359845243
182,23,0.004554844585202833
182,24,0.009802919821084721
182,26,-0.0026638444003914685
182,27,0.00018383077310568652
182,29,0.0005628419534193796
182,30,-0.0026639757417501464
182,4,0.0010148450532110331
182,7,-0.0026619103348695106
182,8,0.0010837196426343176
183,11,0.0009914146429053083
183,12,-0.0026514339126015862
183,13,0.001076239193656292
183,19,0.0008635632347995248
183,1,-0.002654134399814989
183,22,0.0009172172003908408
183,23,0.0004943883621226774
183,24,0.007518382929347034
183,26,0.0027290416171021903
183,27,-0.002670819245576439
183,29,-0.0018507082334049407
183,30,-0.0026425404063177282
183,4,0.0009917303632316354
183,7,-0.0026267233839889492
183,8,-0.003162731917722983
184,11,-0.003120607969904654
184,12,-0.0026464033960360567
184,13,0.0004493695467191472
184,19,0.0005930292386548963
184,1,-0.0026415693396626416
184,22,0.0005385758262423934
184,23,-0.002701361768165267
184,24,0.009797122045945628
184,26,0.0010840113091292736
184,27,-0.0026562050453469155
184,29,-0.0020082087399653226
184,30,-0.0026448212435243867
184,4,0.000715358018890111
184,7,-0.0026311484761403214
184,8,0.0005688997597972367
185,11,0.0016360945923477033
185,12,0.0019840239439186114
185,13,0.0007263312469008021
185,19,0.0006650055833117285
185,1,-0.0026455329143582063
185,22,0.00015808398567607185
185,23,-0.0028699758460821734
185,24,0.017970899619864866
185,26,0.0018710700986703799
185,27,-0.0026468434586703893
185,29,-0.0018556253840662507
185,30,-0.0026388791552705015
185,4,0.0008320587458308104
185,7,-0.0026355269042031004
185,8,0.000661081581397216
186,11,0.0007792489090978627
186,12,-0.002662772972851002
186,13,0.0002103502096288956
186,19,0.0013652862304933677
186,1,-0.0026416352860754166
186,22,0.0006311048114127082
186,23,-0.002613420771163444
186,24,0.009779991855551895
186,26,-0.002669978288610153
186,27,0.0007119050890294076
186,29,-0.0018277126477750372
186,30,-0.002642610682753066
186,4,0.0006217868779221369
186,7,-0.002630797075293234
186,8,0.0008339985461311983
187,11,0.0009856111783292931
187,12,-0.0026602449083532598
187,13,-0.003149312934733306
187,19,0.001022498511633163
187,1,-0.0034292830606990066
187,22,0.00021783455449186917
187,23,0.001706955549188205
187,24,0.012023927722919492
187,26,-0.00263642646721296
187,27,0.0005957990341487474
187,29,-0.002091992255169206
187,30,-0.002639006627020546
187,4,0.0009425347531597517
187,7,0.001341334437995112
187,8,0.000689909174492076
188,11,-0.0027936034048519076
188,12,-0.0026370598618838947
188,13,0.0006895371653428128
188,19,-0.009795866559116018
188,1,-0.0034293461197356656
188,22,-0.002705375016907041
188,23,0.000501340570194575
188,24,0.0018727438777546013
188,26,-0.0026646024998693285
188,27,0.00041827343524314387
188,29,-0.0018988618965440907
188,30,-0.0026458230190038456
188,4,0.0005130714943737402
188,7,0.0007661891275057009
188,8,0.0010527436543705804
189,11,-0.002644200223152815
189,12,-0.00264830810546135
189,13,-0.0031432241834767893
189,19,-0.008648263978146886
189,1,0.0004888065308747969
189,22,-0.002688936969525546
189,23,0.0016968342032090966
189,24,0.0040193726749784275
189,26,-0.002676114721553269
189,27,0.0009810946058914638
189,29,-0.0019013980686151122
189,30,-0.0027051668825053277
189,4,-0.003163679710513456
189,7,0.0009832698172504983
189,8,-0.003418112251842409
190,11,0.0015232553205066779
190,12,-0.002638431656984519
190,13,0.0011523150395200688
190,19,-0.0029316759970337003
190,1,0.0003948167150906734
190,22,-0.0026201841004338533
190,23,-0.0026407433609709763
190,24,0.032434328680623015
190,26,0.0006610675911686847
190,27,0.0011297721107723646
190,29,-0.0019377244771185964
190,30,0.0012240947705701721
190,4,0.0014543107241014042
190,7,-0.002654857883708228
190,8,0.00013782356765013049
191,11,-0.0031482994809737264
191,12,-0.0026726583029015316
191,13,0.0004848710722309413
191,19,0.0009008044522733627
191,1,0.0020582511771114476
191,22,0.0006164463843454371
191,23,-0.0026282007977638244
191,24,1.538999382498885
191,26,0.0007316539990891435
191,27,0.0005082992613334447
191,29,-0.001896007264060806
191,30,-0.0031501398939628444
191,4,-6.08953621359376e-5
191,7,-0.002650697860459239
191,8,0.0010045949523216358
192,11,0.0011025751064592804
192,12,-0.0026602164033335818
192,13,0.00028754179326417884
192,19,0.0014543579827575037
192,1,0.0001144246197468668
192,22,0.0005980565876306798
192,23,-0.0026484558240991163
192,24,0.17799234918705054
192,26,0.0014399120806958265
192,27,0.0011281655140420455
192,29,0.0015440878481070008
192,30,0.001543703190858281
192,4,-2.898721942923288e-5
192,7,-0.002654833919619737
192,8,0.0007855763003785654
193,11,0.0007132185314309147
193,12,0.0013276805743114295
193,13,0.0005148933075660445
193,19,0.0011982446019054294
193,1,0.00013513969325673614
193,22,0.0003091470284468656
193,23,-0.002630558248009951
193,24,2.6830270900875424
193,26,-0.0023940369332184908
193,27,0.0005900271432599524
193,29,-0.002901611311791008
193,30,-0.0026343015237353384
193,4,-6.777281413317127e-5
193,7,0.0019140583942811595
193,8,0.0011182138112011408
194,11,0.0014470583005312676
194,12,0.0008465117561518021
194,13,0.00048785041873111723
194,19,-0.0031250299211760257
194,1,0.00010948002666033574
194,22,0.00066227165851096
194,23,-0.0027432872472883396
194,24,2.6813201635313924
194,26,-0.005960079673704488
194,27,0.0006700084005042406
194,29,0.0014973322395310795
194,30,-0.002648828323617902
194,4,-3.726400383730066e-5
194,7,-0.0026919048294802295
194,8,-8.554056112419772e-5
195,11,-0.002863042792571324
195,12,0.0012187377015262513
195,13,3.0594300468145263e-5
195,19,0.0012136069978621045
195,1,0.00012618856046664462
195,22,0.0007705085783156207
195,23,-0.002896014794399715
195,24,0.009719795871304449
195,26,-0.002412580666685038
195,27,0.0010668781977054564
195,29,-0.001941369687393557
195,30,-0.0026337957002882106
195,4,-6.665936339933509e-5
195,7,-0.0026485345335509614
195,8,0.0004993629847733771
196,11,-0.0026731563425972382
196,12,0.0016254180925789896
196,13,3.756219473549649e-5
196,19,0.0005597608027430034
196,1,0.00011733504940014683
196,22,-0.0031197329630838766
196,23,0.0005837264627901462
196,24,0.00632157159486324
196,26,0.0013509225697232452
196,27,0.0012353500163420073
196,29,-0.0029054583696361824
196,30,0.0010173135605775485
196,4,-3.3750022382150746e-5
196,7,-0.00263727673308356
196,8,0.0011075742903341457
197,11,-0.0026586441055012067
197,12,0.0010766921628446724
197,13,1.9930151071267943e-5
197,19,0.0006403509141676977
197,1,0.00012841973532129458
197,22,0.001303763544704406
197,23,0.0010982485509329898
197,24,0.013484003020600266
197,26,-0.0031517577968402932
197,27,-0.002687301397118702
197,29,-0.001790896771073136
197,30,0.0006200943672713954
197,4,-5.507452862474338e-5
197,7,-0.002652815897744354
197,8,-0.0026238631718911165
198,11,-0.0028236764209124132
198,12,0.0009930352207923043
198,13,3.0202140712365377e-5
198,19,-0.002655028173587759
198,1,0.00011493522082028917
198,22,9.834356882398865e-5
198,23,0.000627461009050645
198,24,0.0017690900824893774
198,26,0.0007764827118132978
198,27,-0.0026671473013659686
198,29,-0.0020061706005898294
198,30,0.0008616592462393768
198,4,-9.631318562375313e-5
198,7,-0.002645182098369059
198,8,-0.002698559802007061
199,11,-0.0027129836717518785
199,12,0.0008556426196855149
199,13,2.660534157961081e-5
199,19,-0.0026512073555187143
199,1,0.0001297702002953649
199,22,0.00011943439782413634
199,23,0.0004737122623992285
199,24,0.01975658051881446
199,26,-0.00315360603089454
199,27,-0.0026330467768942434
199,29,-0.001849915803450397
199,30,-0.003135999076951723
199,4,-4.508163185779068e-5
199,7,-0.002671771097514153
199,8,-0.0026434077091095354
200,11,0.0016240253653143633
200,12,-0.0031281043308322154
200,13,3.375000119820726e-5
200,19,-0.0026436922743338087
200,1,0.00012022898916308478
200,22,8.591985171557681e-5
