Time,Scenario,Dto,dfix_to,dflex_to
178,19,66.0632059,59.456885309471915,3.3031606867241776
178,1,63.7110539,57.339948509768966,3.1855530756771016
178,22,79.69439299999999,71.72495369945484,3.859950392684263
178,23,66.1928977,59.57360792945595,3.212531279194736
178,24,51.70697990000001,46.53628190938391,2.5853475255936926
178,26,67.3440628,60.60965651966394,3.367203540879845
178,27,63.470469900000005,57.12342290970351,3.043543733942549
178,29,60.886074199999996,54.797466779939214,2.9387678764805534
178,30,57.0271403,51.32442626974471,2.752509728915874
178,4,58.33080819999999,52.497727379658684,2.8716641996188907
178,7,73.9199773,66.52797956961707,3.5678706240923383
178,8,61.47789959999999,55.33010963976066,2.9673332972387345
179,11,64.47459549999999,58.02713594977474,3.1119737381237127
179,12,61.37966,55.24169399965188,2.9625915191326198
179,13,65.36105599999999,58.824950399589255,3.2680531865407776
179,19,57.977210199999995,52.17948917976896,2.898860858506408
179,1,78.7746418,70.89717761953793,3.9387325557570145
179,22,66.0382547,59.434429229760084,3.179760535101463
179,23,58.80742060000001,52.9266785397601,2.8315909784907434
179,24,74.5534382,67.09809437966395,3.7276707807647473
179,26,57.1379116,51.42412043973596,2.8568959208330926
179,27,80.31202189999999,72.28081970957452,3.876394021051766
179,29,76.5383851,68.88454658974472,3.694252744942181
179,30,64.3479512,57.913156079589264,3.2173980905246253
179,4,76.92034009999999,69.22830608953183,3.7959291113096576
179,7,67.9887762,61.18989857987305,3.299693089640281
179,8,73.85111930000001,66.46600736953793,3.6925564031221736
180,11,81.0088719,72.90798470945596,3.9315960005057846
180,12,52.1367218,46.9230496193839,2.606836409930799
180,13,55.662834100000005,50.09655068975356,2.7831420364749833
180,19,62.5394753,56.28552776963034,3.1269741439692056
180,1,65.3211527,58.78903742974471,3.152834005365688
180,22,76.4381162,68.79430457952299,3.7022345627614652
180,23,77.654972,69.88947479957451,3.7481466304432143
180,24,68.4646563,61.61819066938391,3.4232308648667362
180,26,64.632283,58.16905469958927,3.2316145347799465
180,27,67.9981403,61.198326269774746,3.282043864661701
180,29,66.813787,60.13240829989046,3.2208125414721596
180,30,54.2252913,48.80276216974471,2.617273926670597
180,4,64.4541844,58.00876595977475,3.110988479271464
180,7,59.6303837,53.66734532965188,2.878159785709531
180,8,57.133592,51.42023279976896,2.8566799414403237
181,11,68.3344359,61.50099230976066,3.2982753632002093
181,12,61.1745593,55.057103369839275,3.0587283278982125
181,13,62.8804997,56.59244972958927,3.1440253566465763
181,19,54.6306774,49.16760965972647,2.6368406559881667
181,1,76.81854030000001,69.13668626963035,3.8409274717453536
181,22,63.458404599999994,57.11256413976008,3.055539521333323
181,23,62.0047162,55.804244579744086,2.9855441874777
181,24,55.3385083,49.804657469589266,2.766924364303169
181,26,59.5199058,53.567915219768956,2.975995644764218
181,27,81.2097694,73.08879245952133,3.919725127075844
181,29,75.4356188,67.89205691952395,3.6611102003627307
181,30,64.33075000000001,57.897674999630354,3.2165378826044693
181,4,72.6519894,65.3867904597118,3.5841166375261566
181,7,75.230869,67.70778209953792,3.7615438973550654
181,8,65.05014919999999,58.54513427953792,3.252507843654613
182,11,81.9827499,73.78447490957453,3.9570338830114604
182,12,75.0552754,67.54974785953793,3.7527642150339884
182,13,57.31714169999999,51.58542752976066,2.766507331398068
182,19,59.6579983,53.69219846952133,2.879492591334029
182,1,65.0250024,58.52250215952134,3.1385395959570452
182,22,75.8287647,68.24588822947192,3.7914388626406565
182,23,75.90399880000001,68.31359891945577,3.6825595531160764
182,24,74.2907808,66.86170271963033,3.714537784528175
182,26,77.5343783,69.78094046953792,3.8767193767032104
182,27,67.22442050000001,60.5019784497591,3.2235536272452214
182,29,64.1103712,57.69933407976067,3.094394012041283
182,30,58.2344736,52.41102623975356,2.9117240270033906
182,4,51.405274,46.26474659957452,2.4811611866450836
182,7,60.5634842,54.50713577971564,3.028174570824892
182,8,54.19758959999999,48.77783063976066,2.6159369146882576
183,11,67.7135094,60.94215845974472,3.2683052718358625
183,12,62.137269399999994,55.92354245976895,3.106863839388344
183,13,75.5842478,68.02582301952133,3.6481995705549313
183,19,54.6385694,49.17471245976066,2.6372215429946473
183,1,53.69032729999999,48.32129456947192,2.6845166843765997
183,22,60.0313457,54.028211129774746,2.8975129140039093
183,23,62.2951453,56.06563076977475,3.006779037253784
183,24,55.5820509,50.02384580971564,2.7791018593664782
183,26,76.8458505,69.16126544906335,3.791010689053663
183,27,81.96651179999999,73.76986061947191,4.098326079163325
183,29,76.678046,69.01024139953792,3.8339026513726675
183,30,77.6599238,69.89393141953794,3.882996650643382
183,4,65.36105599999999,58.82495039957451,3.154760238729516
183,7,74.3078371,66.87705338958928,3.715392294588716
183,8,65.1602924,58.64426315947192,3.2580151607031778
184,11,80.1981033,72.17829296953792,4.009905819633801
184,12,74.61240649999999,67.15116584953792,3.730620767979212
184,13,62.480688900000004,56.232620009760666,3.015734576752318
184,19,63.1281499,56.81533490957685,3.06379272624704
184,1,66.86348050000001,60.177132449753564,3.3431744215893215
184,22,64.73916320000001,58.265246879523964,3.1419800022910405
184,23,75.9197144,68.32774295953793,3.795986175862486
184,24,65.2117618,58.69058561963035,3.2605869885398135
184,26,56.983043200000004,51.284738879574526,2.750381469828059
184,27,67.2861518,60.55753661978255,3.3643079905088404
184,29,64.8014232,58.32128087976896,3.240071478857551
184,30,62.9803813,56.68234316976896,3.1490194388106505
184,4,55.8634067,50.277066029774744,2.6963404190102094
184,7,69.2520607,62.32685462947192,3.462603445169399
184,8,59.230617200000005,53.30755547977475,2.8588644318822545
185,11,67.1457937,60.431214329760664,3.2409034417721987
185,12,61.195495300000005,55.075945769726474,2.953702332564078
185,13,75.7111157,68.14000412952396,3.6744806862743444
185,19,58.3440659,52.50965930976066,2.816073525635932
185,1,52.8273018,47.54457161958927,2.6413654036853638
185,22,54.0760205,48.668418449744706,2.6100693029555853
185,23,61.9158254,55.724242859768964,3.0957916546741022
185,24,62.3906476,56.15158283926069,3.1195302845613178
185,26,77.6758255,69.90824294965188,3.749152930932172
185,27,80.66985340000001,72.60286805958928,4.033493148976312
185,29,78.1339552,70.32055967953794,3.9066981228824877
185,30,75.73488019999999,68.16139217953791,3.78674445910319
185,4,64.4165949,57.974935409523965,3.1263248206813024
185,7,53.5562699,48.20064290963034,2.6778138123589943
185,8,77.85876470000001,70.07288822945597,3.7787122649659195
186,11,81.2623204,73.13608835957685,3.943896592668707
186,12,75.0087908,67.50791171963034,3.7504399868423057
186,13,61.825985,55.643386499760666,2.98413422944344
186,19,72.8903865,65.60134784952133,3.5181758009824637
186,1,64.632283,58.16905469958927,3.231614533484582
186,22,62.212218299999996,55.99099646957685,3.0193400082517585
186,23,75.59531630000001,68.03578466953793,3.7797662606799434
186,24,48.7414385,43.867294649630345,2.437071102605096
186,26,65.5185595,58.96670354976896,3.275928365878494
186,27,64.6502994,58.185269459760654,3.1204545350034865
186,29,72.0365969,64.83293720947192,3.6018301739849727
186,30,61.529151299999995,55.37623616976896,3.076457930036061
186,4,56.8620401,51.17583608974471,2.744541134509546
186,7,64.1642051,57.747784589589266,3.208210634728547
186,8,63.7620082,57.38580737977474,3.077579537569253
187,11,71.1911062,64.07199557986795,3.4361572676434022
187,12,63.3011597,56.97104372976896,3.1650583619486787
187,13,75.1322516,67.61902643953793,3.756613199521562
187,19,60.7943873,54.714948569744706,2.9343423278524816
187,1,59.5199058,53.567915219768956,2.9759957552693113
187,22,51.3570439,46.22133950974471,2.4788333571419927
187,23,61.453388,55.30804919976066,2.9661500293012613
187,24,65.80918919999999,59.228270279537924,3.290458049806491
187,26,75.1984394,67.67859545947192,3.759922415540054
187,27,72.0673138,64.86058241945595,3.497636638799686
187,29,62.785802999999994,56.50722269983927,3.139290474605789
187,30,75.9197144,68.32774295953793,3.7959861699974193
187,4,75.5842478,68.02582301952395,3.668323511390431
187,7,54.375854700000005,48.93826922972648,2.6245411323166654
187,8,75.73488019999999,68.16139217952394,3.6756339827698716
188,11,57.809424899999996,52.028482409663944,2.890471598728622
188,12,75.2464082,67.72176737953794,3.762320855992003
188,13,61.169291400000006,55.05236225976067,2.952437758614586
188,19,73.5366348,66.18297131963034,3.676833518529022
188,1,77.1946021,69.4751418893839,3.859730708425848
188,22,59.0676689,53.16090200963034,2.9533837999927126
188,23,74.6612937,67.19516432953168,3.6832409480848596
188,24,59.14073199999999,53.226658799760656,2.854525719612127
188,26,63.3148059,56.98332530975356,3.16574067233995
188,27,61.602577800000006,55.4423200197602,2.967588690460432
188,29,53.9449947,48.55049522963034,2.697249989930791
188,30,69.7051499,62.734634909471914,3.4852579087615134
188,4,63.3388924,57.005003159774745,3.05715721710152
188,7,63.5722531,57.215027789619164,3.0853463715773706
188,8,61.529151299999995,55.37623616976066,2.969806953603828
189,11,62.1882714,55.96944425988447,3.1094139390423985
189,12,62.97117250000001,56.67405524976897,3.148558999311317
189,13,74.60662260000001,67.14596033947193,3.730331743800905
189,19,61.1385356,55.02468203975356,3.0569280704690787
189,1,66.2785449,59.65069040978183,3.3030067866531283
189,22,50.9265597,45.83390372975356,2.546328290156579
189,23,70.8172111,63.73548998923413,3.4181104076252917
189,24,76.474217,68.82679529953792,3.823710790513527
189,26,76.7764208,69.09877871963033,3.838821498574121
189,27,71.5437342,64.38936077952319,3.4665612704743145
189,29,65.7963266,59.216693939630346,3.289816643099574
189,30,51.6873661,46.51862948947192,2.584368617585311
189,4,75.5169683,67.96527146947192,3.7758490417180637
189,7,57.9031179,52.11280610974471,2.794790406162552
189,8,75.9197144,68.32774295953793,3.79598641047908
190,11,58.8740699,52.98666290974471,2.8416549387469416
190,12,74.5515815,67.09642334953793,3.7275795170070807
190,13,60.1626578,54.14639201976066,2.903850856829485
190,19,73.8368138,66.45313241958927,3.6918412194313968
190,1,78.2731513,70.44583616953663,3.9027419020372025
190,22,63.230261600000006,56.907235439537935,3.1615134533550036
190,23,53.4944925,48.14504324969195,2.6747249422434014
190,24,62.151090200000006,55.935981179768966,3.1075340837798033
190,26,63.9017854,57.51160685974471,3.084326147764115
190,27,64.5904628,58.131416519760194,3.11152441405185
190,29,56.0497804,50.444802359691955,2.802489289436418
190,30,66.4970128,59.84731151985271,3.209589000411363
190,4,62.671920199999995,56.40472817977474,3.0249645793347835
190,7,75.1764816,67.65883343953793,3.7588245271716647
190,8,60.696258,54.62663219972647,2.9296060975534086
191,11,75.1734688,67.65612191947191,3.758674060330013
191,12,59.2688336,53.34195023976896,2.9634420338637453
191,13,64.6309543,58.167858869576854,3.136728244966229
191,19,61.2385103,55.11465926974471,2.955778670530931
191,1,65.6283056,59.06547503976066,3.167659254245208
191,22,55.5478744,49.99308695976066,2.6811107267582095
191,23,65.53522170000001,58.981699529537934,3.2767614726617804
191,24,75.3258055,67.7932249495379,3.7660449770034474
191,26,78.1339552,70.32055967952397,3.792068226053751
191,27,82.0665508,73.85989571957589,3.9738738509685523
191,29,76.574286,68.91685739963035,3.8287146581828138
191,30,74.6612937,67.19516432953793,3.7330653008363317
191,4,74.9787327,67.4808594294719,3.748936644826383
191,7,61.833302499999995,55.64997224973595,3.0916654926884126
191,8,74.5668124,67.11013115961707,3.599091362400499
192,11,62.8484842,56.56363577977475,3.03348671370957
192,12,64.4084427,57.96759842953792,3.2204225185067643
192,13,55.7268454,50.154160859760665,2.6897490781052356
192,19,72.7655652,65.48900867952133,3.5121510653417913
192,1,75.57869579999999,68.02082621947191,3.7789347749136426
192,22,73.7966471,66.41698238952395,3.581566025964566
192,23,53.204373800000006,47.88393641973596,2.660219006159208
192,24,62.9517388,56.656564919793695,3.133342809659851
192,26,62.2912059,56.06208530976066,3.0065887486847442
192,27,65.0070616,58.50635543974421,3.1315930884134078
192,29,65.0503654,58.545328859760666,3.139763969348404
192,30,58.106434500000006,52.295791049760666,2.804603731951513
192,4,61.9596754,55.763707859782556,3.097983770088958
192,7,73.5374452,66.18370067963033,3.6768726974043475
192,8,61.453388,55.30804919976066,2.9661501442757743
193,11,74.61240649999999,67.15116584952395,3.6211570926242582
193,12,54.951140099999996,49.45602608976066,2.652308243385024
193,13,62.999278999999994,56.69935109952395,3.057538274260844
193,19,58.9218609,53.029674809760664,2.8439616943997272
193,1,65.4120589,58.87085300979464,3.270602927332255
193,22,58.6004702,52.74042317972647,2.8284493860809112
193,23,65.0841605,58.57574444975355,3.254208410279022
193,24,74.9664578,67.46981201953787,3.747864369521771
193,26,68.4421579,61.597942109537925,3.422108274710546
193,27,78.463759,70.61738309972647,3.7871841280714174
193,29,75.6216944,68.05952495953792,3.7810852786866525
193,30,65.8842487,59.29582382953793,3.2942128251510363
193,4,74.23223850000001,66.80901464953793,3.7116119373029752
193,7,59.2761117,53.34850052972647,2.8610600949793397
193,8,74.51539659999999,67.06385693957684,3.616448860936695
194,11,61.195495300000005,55.075945769726474,2.9537024126258267
194,12,64.2533672,57.828030479455954,3.1184027745158
194,13,53.7522003,48.37698026976066,2.594439519464712
194,19,64.4353928,57.99185351953793,3.2217701665128655
194,1,76.6010468,68.94094211947193,3.8300523259367107
194,22,74.70158070000001,67.23142262961917,3.6254850923309068
194,23,50.832457600000005,45.749211839537935,2.541623191629139
194,24,59.7794589,53.80151300973592,2.9886074639246125
194,26,59.1565931,53.24093378978256,2.95783045519554
194,27,59.5785464,53.62069175961707,2.8756578758367444
194,29,65.0515038,58.54635341977475,3.1398189230879505
194,30,53.930776300000005,48.537698669768965,2.6965391354183725
194,4,58.313225300000006,52.48190276973596,2.915661267597131
194,7,73.3639383,66.02754446963034,3.6681973546438558
194,8,56.7739929,51.096593609726476,2.7402914591801784
195,11,75.09779640000001,67.58801675966396,3.7548902859179685
195,12,57.185885000000006,51.46729649974472,2.760171945658742
195,13,63.00165319999999,56.70148787947191,3.150082652969332
195,19,55.5349235,49.98143114976066,2.680485520525689
195,1,63.5246521,57.172186889735954,3.1762325897473342
195,22,62.9350109,56.64150980978726,3.0376631607617215
195,23,75.6103282,68.04929537963034,3.780516881906775
195,24,75.20350529999999,67.68315476963033,3.7601740050676122
195,26,66.0629456,59.45665103947192,3.3031476494121668
195,27,76.31634940000001,68.68471445958372,3.764889449445021
195,29,74.63986919999999,67.1758822794719,3.73199381721961
195,30,65.80918919999999,59.228270279537924,3.2904598496656137
195,4,64.6309543,58.16785886958927,3.2315477250553086
195,7,60.9239864,54.83158775976896,3.0461996819063253
195,8,65.3992023,58.85928206957685,3.1740134565681073
196,11,62.4553801,56.20984208975356,3.122769377908911
196,12,74.28202710000001,66.85382438974472,3.585345642726957
196,13,54.784673100000006,49.30620578979464,2.7392336470561447
196,19,62.9619175,56.66572574957685,3.055725024549895
196,1,77.4119889,69.67079000966395,3.8705994287740806
196,22,76.6037915,68.9434123493839,3.830190199789511
196,23,62.151090200000006,55.93598117976067,2.9998259370528997
196,24,60.257579400000004,54.23182145975356,3.0128783627073727
196,26,59.476512199999995,53.52886097976066,2.870732855142582
196,27,62.6661506,56.39953553974471,3.0246860554845534
196,29,64.47991789999999,58.031926109794625,3.223996251363435
196,30,59.14073199999999,53.226658799760656,2.8545259015855287
196,4,55.7268454,50.154160859768965,2.786342271444937
196,7,74.7598075,67.28382674953792,3.7379908180764696
196,8,53.892402100000005,48.50316188974472,2.6012065349768565
197,11,74.55059109999999,67.09553198971564,3.7275299989992514
197,12,57.714655699999994,51.943190129651875,2.7856939601193416
197,13,63.3705533,57.03349796947192,3.168527660815092
197,19,58.864993,52.97849369974471,2.8412169320855014
197,1,61.1784467,55.06060202975356,3.058922319750427
197,22,62.048297100000006,55.84346738976067,2.994864378963158
197,23,75.56408610000001,68.00767748945296,3.6472264391943114
197,24,73.6342508,66.27082571947193,3.681710742136865
197,26,77.72734559999999,69.95461103958927,3.886367921534057
197,27,74.98144070000001,67.48329662958928,3.749072483944305
197,29,75.1434433,67.62909896938392,3.757172498173194
197,30,76.474217,68.82679529952395,3.711516202749656
197,4,57.0382699,51.33444290985783,2.8519134991521824
197,7,61.11223340000001,55.001010059768966,3.055612033475872
197,8,64.5533225,58.09799024958926,3.2276665065118237
198,11,58.2138492,52.39246427966394,2.9106928183282177
198,12,74.29029990000001,66.86126990952397,3.6055243150658023
198,13,57.118998399999995,51.407098559768954,2.8559499134481228
198,19,75.4411139,67.89700250958927,3.7720561436621933
198,1,68.3693945,61.53245504958926,3.4184697110103186
198,22,76.3408498,68.70676481953792,3.817042464080997
198,23,60.8003853,54.720346769744715,2.9346319086714154
198,24,56.271462400000004,50.64431615976067,2.716035649047705
198,26,64.0946245,57.685162049744704,3.0936338026291144
198,27,58.4334175,52.59007574975355,2.9216712234918414
198,29,62.191316500000006,55.972184849768965,3.109566131729219
198,30,62.953462,56.65811579977475,3.038553682054805
198,4,64.0519082,57.64671737938391,3.202595426670159
198,7,73.7573034,66.38157305947192,3.6878656085964034
198,8,59.14073199999999,53.226658799768956,2.9570369551856013
199,11,74.91240930000001,67.42116836947193,3.745620915901479
199,12,61.3254803,55.19293226977475,2.959976446253845
199,13,75.5550786,67.99957073971565,3.777753922699654
199,19,63.1602595,56.84423354975356,3.158013350354671
199,1,58.3863833,52.54774496975356,2.9193191499822935
199,22,58.593177100000005,52.733859389768966,2.9296588296226957
199,23,74.6294455,67.16650094957686,3.6219841369505645
199,24,65.0702745,58.563247049630334,3.253511245869193
199,26,75.6216944,68.05952495953792,3.7810853446509065
199,27,64.73916320000001,58.26524687953793,3.236958543681284
199,29,75.9830272,68.38472447953792,3.799151708516408
199,30,75.2592906,67.73336153947191,3.762965147455111
199,4,53.929277,48.536349299768965,2.696463855116929
199,7,58.433663800000005,52.59029741978256,2.921683538949754
199,8,76.474217,68.82679529953792,3.8237113038072805
200,11,60.0192426,54.01731833977475,2.8969285800198556
200,12,74.4715173,67.02436556938392,3.7235764749766442
200,13,56.4524311,50.807187989663944,2.822621547758895
200,19,76.2879095,68.65911854953792,3.8143959276472694
200,1,65.5649582,59.00846237953793,3.2782478945179228
200,22,68.99571209999999,62.09614088953792,3.449785585742004
200,23,62.338966799999994,56.105070119774744,3.008894067454725
200,24,52.2909771,47.06187938971564,2.6145434959617466
200,26,62.8489003,56.56401026972647,3.033506844063599
200,27,54.3479589,48.913163009768965,2.7173982728052537
200,29,60.7209828,54.64888451976896,3.0360494391643478
200,30,62.2015416,55.98138743977474,3.002260895194762
200,4,63.2683337,56.94150032958927,3.1634166974327567
200,7,65.0748548,58.56736931958926,3.253743128800731
200,8,62.151090200000006,55.93598117976067,2.999825861124033
201,11,65.03071059999999,58.52763953947191,3.2515359157405612
201,12,60.6827801,54.61450208974611,2.945111819975773
201,13,75.8781402,68.29032617958927,3.793907001645653
201,19,63.7809628,57.402866519768956,3.189048519572683
201,1,57.574354699999994,51.81691922973595,2.878717720251464
201,22,56.0056883,50.40511946976896,2.8002843911199156
201,23,75.6774127,68.10967142952396,3.672845035734418
201,24,63.6667855,57.30010694958927,3.183336632267573
201,26,74.8470045,67.36230404961917,3.632542820676842
201,27,62.6853663,56.416829669537925,3.1342686891955256
201,29,65.2531494,58.727834459537924,3.262657768009178
201,30,75.2480317,67.72322852947191,3.7624020328831316
201,4,57.7302816,51.95725343976896,2.886514356697447
201,7,53.89749929999999,48.50774936973595,2.6948761667966705
201,8,75.3258055,67.79322494953793,3.766290898003893
202,11,55.4901427,49.94112842979463,2.7745074639206697
202,12,73.5911567,66.23204102957685,3.5715928660506413
202,13,60.469933399999995,54.422940059705425,2.918681822058453
202,19,78.20588029999999,70.38529226953791,3.9102944788501235
202,1,73.7021722,66.33195497979465,3.685108565798983
202,22,67.340232,60.60620879958927,3.3670115816947392
202,23,61.7929084,55.613617559774745,2.982537686344717
202,24,57.8681203,52.081308269768975,2.8935817144698874
202,26,62.9467978,56.652118019760664,3.038232010729466
202,27,51.4042512,46.26382607976066,2.481111841420336
202,29,55.7353592,50.161823279753555,2.7867682327205325
202,30,62.456854500000006,56.21116904978256,3.122843097503109
202,4,76.3631111,68.72679998947191,3.818155565221008
202,7,62.769914400000005,56.49292295958927,3.1384961488920102
202,8,61.367304,55.23057359976066,2.9619951315488278
203,11,64.9368408,58.443156719471915,3.2468424246302416
203,12,61.8963847,55.706746229774744,2.9875320860210635
203,13,74.50010379999999,67.05009341966394,3.7250051730081126
203,19,64.7842751,58.305847589768966,3.239214140638175
203,1,59.988700800000004,53.989830719537935,2.9994350245593258
203,22,58.502811099999995,52.65252998975355,2.9251405287074697
203,23,74.1219593,66.70976336938391,3.706098611062561
203,24,76.56522679999999,68.90870411953796,3.8286680681728162
203,26,75.5438023,67.98942206953167,3.7267776109519946
203,27,59.9746395,53.97717554953793,2.9987324670163233
203,29,63.3088346,56.97795113947191,3.165442015413237
203,30,75.6093899,68.04845090947191,3.780469944139708
203,4,62.1274718,55.91472461976896,3.1063735897591216
203,7,58.1301391,52.31712518976067,2.8057479282747697
203,8,75.2856955,67.75712594952397,3.653833742776615
204,11,58.4008551,52.56076958976896,2.92004310127486
204,12,72.9565434,65.66088905962572,3.6028241845311344
204,13,59.3625131,53.426261789715646,2.9681256329632015
204,19,77.21912359999999,69.49721123947191,3.8609566381083926
204,1,75.6216944,68.05952495953792,3.7810847036945288
204,22,77.0236058,69.32124521947192,3.851180267785278
204,23,68.3672129,61.53049160945295,3.29985733592583
204,24,60.8046923,54.72422306973397,3.0176194941982906
204,26,62.191316500000006,55.972184849760666,3.0017675085140034
204,27,51.4166005,46.27494044976066,2.4817077792784277
204,29,59.10892869999999,53.198035829768955,2.955446725895201
204,30,62.5342199,56.28079790979463,3.126711367585895
204,4,74.7369012,67.26321107973597,3.7368450647377434
204,7,75.2794846,67.75153613953793,3.7639748478830293
204,8,61.600809700000006,55.44072872976067,2.9732656595749978
205,11,74.8668405,67.38015644971564,3.7433424685475525
205,12,55.721998299999996,50.14979846972647,2.689515101965886
205,13,75.40391749999999,67.86352574963033,3.7701958603184025
205,19,65.2977396,58.76796563978255,3.2648873677476895
205,1,64.315439,57.88389509976896,3.2157719322814344
205,22,63.285619800000006,56.95705781978256,3.1642809729814343
205,23,48.2407911,43.41671198957452,2.328422168861937
205,24,75.6727215,68.10544934969198,3.7841418467644505
205,26,75.9830272,68.38472447952395,3.6876772949600367
205,27,63.230261600000006,56.907235439537935,3.161513603825977
205,29,77.186909,69.46821809969194,3.8593458200656885
205,30,73.9190482,66.52714337926069,3.695952848340346
205,4,52.83697240000001,47.55327515952134,2.550264452117392
205,7,60.188931999999994,54.17003879972646,2.905118983242054
205,8,75.6774127,68.10967142953793,3.783871084138636
206,11,57.714655699999994,51.94319012965939,2.8472181233495215
206,12,65.2042746,58.68384713953793,3.2602141502043827
206,13,72.86899369999999,65.58209432936178,3.5171428482936644
206,19,74.3807449,66.94267040953793,3.7190376864049832
206,1,74.9134532,67.42210787953793,3.745672642207577
206,22,76.9616231,69.26546078953793,3.8480811348865727
206,23,64.3707193,57.933647369619166,3.124098301115619
206,24,58.3142557,52.482830129691976,2.9160229395488115
206,26,60.7209828,54.648884519760664,2.9307993915071293
206,27,55.5478744,49.99308695976066,2.6811105485650635
206,29,67.2853159,60.55678430989923,3.247637825686125
206,30,68.3672129,61.530491609471916,3.4183610528948494
206,4,74.438036,66.99423239961706,3.592875744811165
206,7,73.341255,66.00712949965379,3.5594644047986725
206,8,60.9978702,54.89808317976896,3.049893872071888
207,11,74.0375034,66.63375305958458,3.660057604432908
207,12,54.5335781,49.08022028976896,2.726679239689775
207,13,53.7576053,48.38184476966395,2.6878802589887894
207,19,60.0432685,54.038941649768965,3.002163781653234
207,1,64.47991789999999,58.03192610978725,3.1122306097518178
207,22,61.881772999999995,55.693595699768956,3.0940886338692284
207,23,54.269639000000005,48.842675099680896,2.619414551840301
207,24,76.1496313,68.53466816963034,3.8074802837357247
207,26,65.5538307,58.998447629471926,3.2776919251564993
207,27,73.7966471,66.41698238952395,3.581566126731134
207,29,79.11914610000001,71.20723148952133,3.8188172335663975
207,30,48.2407911,43.41671198958927,2.412039842866411
207,4,60.488103699999996,54.43929332972647,2.91955911370868
207,7,58.6446763,52.78020866970543,2.8305829899137014
207,8,73.7441594,66.36974345953793,3.6872084076313523
208,11,59.7741036,53.796693239744705,2.8850966808282634
208,12,63.874558199999996,57.48710237953792,3.1937282870799617
208,13,65.9361489,59.34253400958927,3.2968074405262655
208,19,65.136245,58.62262049953793,3.2568126365905425
208,1,75.1434433,67.62909896938392,3.757172784231307
208,22,75.2266153,67.70395376953793,3.761330745287518
208,23,49.3222745,44.39004704876781,2.4661140208392727
208,24,73.3789946,66.04109513926069,3.668947270107935
208,26,56.198672900000005,50.57880560976897,2.809933979592974
208,27,59.112822200000004,53.201539979744716,2.8531787975794205
208,29,66.2161197,59.594507729726466,3.1960312881476347
208,30,64.3346073,57.901146569589265,3.216730746848026
208,4,74.45332099999999,67.00798889976066,3.593613456190137
208,7,73.230054,65.90704859957452,3.534570480692304
208,8,59.0645561,53.15810048993154,2.953228157519031
209,11,74.3907977,66.95171792945595,3.6104017638827846
209,12,62.83187409999999,56.548686689471914,3.1415940970708265
209,13,52.7468206,47.47213853973596,2.637341024544469
209,19,56.0074143,50.40667286976896,2.8003710483450472
209,1,62.191316500000006,55.972184849760666,3.001767492257125
209,22,62.2065459,55.98589130976897,3.110327279348947
209,23,64.86132740000001,58.37519465953794,3.2430667541546443
209,24,53.3033512,47.973016079589264,2.665166550055217
209,26,63.74138539999999,57.36724685958926,3.1870696483982863
209,27,75.6366731,68.07300578958927,3.7818342739348356
209,29,78.20602410000001,70.38542168958928,3.9103016699956212
209,30,54.3742625,48.93683624978255,2.718713448214464
209,4,51.7119625,46.540766249574524,2.4959639664244206
209,7,60.2379726,54.21417533974471,2.9074860036913504
209,8,49.5447167,44.590245029521334,2.3913582927422468
210,11,62.389474,56.150526599787256,3.0113318704388434
210,12,54.473234000000005,49.02591059957453,2.6292413028105184
210,13,65.14674860000001,58.63207373938391,3.2573374283095964
210,19,63.9806549,57.582589409537924,3.199033125404729
210,1,75.9830272,68.38472447953792,3.7991519853015214
210,22,76.9007396,69.21066563958927,3.8450369592004563
210,23,55.858132000000005,50.27231879973596,2.7929069305389302
210,24,76.1485054,68.53365485963035,3.807423987302671
210,26,58.2308739,52.40778650972647,2.810610087392263
210,27,61.243812600000005,55.119431339760666,2.956034540268317
210,29,66.01279530000001,59.41151576978256,3.300640157637213
210,30,65.51551860000001,58.96396673953794,3.27577631870353
210,4,65.3369204,58.80322835957685,3.1709908079822955
210,7,70.5314648,63.47831831976895,3.5265736606484355
210,8,75.50980200000001,67.95882179972648,3.644606261185864
211,11,74.8563412,67.37070707945597,3.632995958832011
211,12,75.1918482,67.67266337957685,3.649279082482904
211,13,58.45825059999999,52.61242553976896,2.922912525225027
211,19,58.7887696,52.90989263976066,2.8375378094094756
211,1,60.7209828,54.648884519760664,2.930799401200809
211,22,60.399626399999995,54.35966375971568,3.020424849978839
211,23,75.8433256,68.25899303969194,3.7921667288682785
211,24,60.72252889999999,54.65027600972646,2.930873711138667
211,26,76.7952688,69.11574191961917,3.727097900251653
211,27,76.5689929,68.91209360953792,3.828450269348326
211,29,76.53860949999999,68.88474854953792,3.8269309284301034
211,30,55.1012366,49.59111293971564,2.7550621569774494
211,4,54.67882899999999,49.21094609977474,2.639164771456014
211,7,52.143628099999994,46.92926528958926,2.607181715108178
211,8,55.0526355,49.547371949630346,2.752632102582599
212,11,70.4091116,63.36820043936178,3.398412967178869
212,12,60.6461963,54.58157666974471,2.9271896843570087
212,13,75.6608679,68.09478110969194,3.783043391106977
212,19,76.9660223,69.26942006957452,3.714893029452802
212,1,65.2531494,58.727834459537924,3.262658002905619
212,22,76.0506804,68.4456123596304,3.8030927048539875
212,23,58.1286396,52.31577563969196,2.9064323258477893
212,24,74.8268939,67.34420450963034,3.741344394175446
212,26,63.1266743,56.81400686972647,3.0469140459320156
