Time,Scenario,Dto,dfix_to,dflex_to
382,11,73.48758629999999,66.13882766971076,3.6253373866351923
382,12,56.359171200000006,50.72325407983109,2.7202693225555348
382,13,72.6001069,65.34009620978502,3.504165014194098
382,19,59.62615340000001,53.66353805977172,2.9813076730414942
382,1,69.8992425,62.90931824974634,3.494961948493023
382,22,60.696040100000005,54.62643608977133,3.029765590318942
382,23,71.3793657,64.24142912973723,3.4452440651641103
382,24,55.1590325,49.64312924984234,2.662342652890548
382,26,59.7199957,53.74799612986088,2.8824852678556643
382,27,50.5732434,45.51591905980293,2.4410017589905935
382,29,72.013762,64.81238579973866,3.495037131362138
382,30,70.1622538,63.14602841980975,3.50811251683581
382,4,61.57842610000001,55.42058348974635,3.0789211541678427
382,7,54.838070699999996,49.35426362981808,2.6468508470222263
382,8,54.7306925,49.25762324984235,2.6416681897816607
383,11,56.0764202,50.46877817983108,2.7066220074609064
383,12,71.1463855,64.03174694978618,3.452940887283858
383,13,54.4320437,48.98883932984234,2.6272532366589307
383,19,48.199337799999995,43.3794040198478,2.4099668919018904
383,1,51.7583791,46.58254118981808,2.4982045984191936
383,22,50.7101462,45.63913157985219,2.4476096716936615
383,23,54.1029442,48.69264977981808,2.6113688208658594
383,24,71.2809543,64.15285886974293,3.5164788356216565
383,26,74.9411001,67.44699008971463,3.7470548209652788
383,27,72.1387673,64.924890569785,3.4818976192734215
383,29,55.87060889999999,50.28354800981808,2.696688043124051
383,30,52.1190257,46.90712312980718,2.571170545287729
383,4,53.521091600000005,48.168982439842345,2.583284750694278
383,7,69.9177751,62.92599758976351,3.374697870842613
383,8,71.3582031,64.22238278971464,3.567909916863779
384,11,70.3104138,63.2793724197862,3.41236944511938
384,12,54.838070699999996,49.35426362981808,2.646850870399337
384,13,64.2255482,57.802993379785015,3.0999530095679924
384,19,57.922996000000005,52.13069639974635,2.8961498032435133
384,1,59.7022791,53.73205118977171,2.9851137953642404
384,22,61.0478795,54.94309154970601,2.9628310172397514
384,23,69.71158360000001,62.74042523973725,3.3647457875868363
384,24,51.0564636,45.950817239831075,2.46432543144147
384,26,56.2050838,50.58457541980975,2.8102540512406597
384,27,56.184777100000005,50.566299389818084,2.7118517716913995
384,29,69.6134243,62.65208186976863,3.434215204925695
384,30,69.7264249,62.75378240979246,3.4863210706958547
384,4,74.2867777,66.85809992971464,3.714338679014608
384,7,56.1828482,50.56456337985732,2.8091422626901594
384,8,56.3301026,50.69709233985219,2.7188663802831337
385,11,52.261374100000005,47.03523668983108,2.5224824410154567
385,12,70.0822894,63.07406045978964,3.4573456692188604
385,13,49.3607269,44.42465420981809,2.3824776828365364
385,19,49.1943634,44.27492705983693,2.4597181712194374
385,1,49.1483556,44.2335200398522,2.372227424051775
385,22,52.749811599999994,47.47483043985219,2.5460575193072423
385,23,56.1555735,50.540016149842344,2.7104423949279526
385,24,59.3460643,53.41145786974634,2.96730306815106
385,26,73.4490204,66.10411835979245,3.672450841015254
385,27,74.65860020000001,67.19274017976481,3.6233993758175447
385,29,53.90543960000001,48.51489563984235,2.6018359575581385
385,30,56.266302,50.63967179985732,2.8133149612446897
385,4,57.8361164,52.05250475983108,2.7915565972824763
385,7,71.5749012,64.41741107974634,3.578744879563593
385,8,71.48580439999999,64.33722395971077,3.5265846272267454
386,11,59.510123699999994,53.55911132974634,2.975506030109751
386,12,54.4410561,48.99695048983107,2.6276883737661834
386,13,61.5086982,55.35782837971464,3.0754347243939004
386,19,70.4962862,63.44665757977171,3.5248143105778613
386,1,58.8825849,52.99432640971464,2.944129099137069
386,22,71.1093457,63.99841112970602,3.4511431909568677
386,23,69.63635339999999,62.67271805979245,3.4818174908374306
386,24,48.9921911,44.09297198983108,2.3646898550713025
386,26,56.5139505,50.86255544983108,2.7277400686183273
386,27,60.010668700000004,54.00960182985169,2.8865293362319195
386,29,60.84473929999999,54.760265369746335,3.042236794517858
386,30,71.6226541,64.46038868967388,3.5811325250420345
386,4,72.7450283,65.47052546976352,3.5111600471714874
386,7,54.7676807,49.2909126298478,2.7383838679853043
386,8,55.978143599999996,50.380329239852195,2.7018783818403107
387,11,48.3224262,43.4901835798522,2.3323624957062896
387,12,70.91974640000001,63.82777175976352,3.4230598057757318
387,13,54.059539,48.65358509985732,2.702976765345561
387,19,55.136994800000004,49.623295319847806,2.7568496563855382
387,1,51.2057478,46.085173019831075,2.471530777731957
387,22,56.14458570000001,50.530127129852204,2.7099119454505947
387,23,54.0496808,48.64471271982439,2.7024838974834777
387,24,57.3707653,51.63368876978966,2.830252125357967
387,26,71.5120044,64.36080395974633,3.5756000372846435
387,27,77.3848647,69.64637822973722,3.735109451217079
387,29,49.967368699999994,44.97063182984233,2.4117584492866015
387,30,65.9085649,59.31770840961952,3.2954280743409683
387,4,68.6956169,61.82605520960586,3.315708492833745
387,7,68.4321415,61.588927349792456,3.421606862807849
387,8,71.31181210000001,64.18063088973868,3.4609694710139687
388,11,57.4350903,51.69158126971464,2.8717543631071494
388,12,54.069382499999996,48.662444249831076,2.609748929335313
388,13,74.2867777,66.85809992971464,3.7143386994243572
388,19,70.6885905,63.61973144974637,3.534691741282214
388,1,71.3787165,64.24084484978619,3.4642166666496483
388,22,71.863938,64.67754419973724,3.468632620134113
388,23,69.6607478,62.694673019792454,3.4830372116997057
388,24,50.6892346,45.62031113984234,2.4466003855326406
388,26,57.0046571,51.30419138983108,2.7514248991542756
388,27,58.985327399999996,53.086794659818075,2.8470250765036
388,29,58.353260500000005,52.51793444974635,2.9176628788003875
388,30,50.0198908,45.01790171976862,2.467614770847348
388,4,51.156635800000004,46.04097221974635,2.557831785868654
388,7,49.0890239,44.180121509818086,2.3693636585115794
388,8,55.1590325,49.64312924984234,2.6623426190510227
389,11,51.8592721,46.673344889852196,2.5030742973680797
389,12,68.9971408,62.097426719763504,3.330262039808886
389,13,58.6525317,52.787278529852195,2.8309620794706993
389,19,53.9539094,48.55851845982367,2.686623710138147
389,1,57.8586403,52.072776269842336,2.792643724435374
389,22,53.4774583,48.12971246981808,2.5811786026736643
389,23,51.2469272,46.122234479845744,2.528147667962454
389,24,70.361385,63.32524649966401,3.4148426232716798
389,26,69.5477712,62.59299407979246,3.4773883912245234
389,27,77.2940601,69.56465408976351,3.7307265427245446
389,29,51.6655448,46.4989903198522,2.493723709799692
389,30,71.1386538,64.02478841977171,3.5569325118359956
389,4,74.1283098,66.7154788197717,3.706415497468331
389,7,59.5763999,53.61875990971464,2.9788198391721523
389,8,71.2809543,64.15285886974635,3.564047499793719
390,11,72.01868259999999,64.8168143397429,3.552873071451787
390,12,50.8955686,45.80601173983108,2.4565595065485195
390,13,74.8559147,67.37032322973867,3.6329745992943985
390,19,68.3470652,61.51235867977173,3.4176067699524015
390,1,75.0084944,67.50764495973867,3.6403803335097478
390,22,69.0993049,62.18937440981909,3.3535897435164994
390,23,60.025145,54.022630499714644,3.001257067436747
390,24,55.770812199999995,50.19373097986088,2.6918711883456217
390,26,52.835025300000005,47.55152276983108,2.5501702728155653
390,27,60.0780168,54.070215119831076,2.899765423388248
390,29,68.8479662,61.963169579714645,3.44239813917942
390,30,53.1737932,47.85641387982439,2.658689523467384
390,4,57.74964729999999,51.97468256984779,2.887482367078643
390,7,48.7313455,43.858210949842345,2.3520996781328947
390,8,51.2469272,46.122234479847805,2.5623462082114217
391,11,56.168522499999995,50.55167024984233,2.7110673983576237
391,12,58.8396171,52.95565538974291,2.902714637054643
391,13,56.7107829,51.03970460981808,2.7372403423566514
391,19,55.8571214,50.271409259857315,2.7928560585714464
391,1,58.6028144,52.742532959842336,2.8285625272240176
391,22,52.16845610000001,46.95161048981809,2.51799742765674
391,23,48.6883964,43.81955675984234,2.350026727246975
391,24,70.0547727,63.049295429746344,3.5027386343322164
391,26,60.97677660000001,54.879098939706026,2.959379115590751
391,27,72.6456449,65.3810804097717,3.6322820257805923
391,29,55.0227185,49.5204466498522,2.6557632766611485
391,30,70.698617,63.62875529979246,3.534930670243285
391,4,75.2846335,67.7561701497717,3.7642316805903566
391,7,55.010744300000006,49.509669869746354,2.750537070180526
391,8,60.045160900000006,54.040644809746354,3.002257888073566
392,11,72.9778741,65.68008668974633,3.648893515575537
392,12,49.242699099999996,44.31842918983107,2.3767811411447015
392,13,72.8762287,65.58860582979246,3.6438112588077085
392,19,69.9611275,62.965014749746345,3.498056372091109
392,1,75.01896550000001,67.51706894974345,3.7085741561777903
392,22,70.3554041,63.31986368970439,3.3958207292828413
392,23,58.309408100000006,52.47846728974635,2.915470223100914
392,24,54.44821829999999,49.0033964698478,2.7224109082035652
392,26,54.0251248,48.62261231978501,2.607612368656741
392,27,55.9252017,50.33268152984234,2.6993231746915054
392,29,69.9404857,62.94643712974291,3.4503500190312595
392,30,49.629248999999994,44.66632409981808,2.3954385065651262
392,4,55.6107449,50.04967040980976,2.7805371916253163
392,7,48.301844700000004,43.47166022983108,2.3313690181018107
392,8,47.853108399999996,43.06779755984233,2.3097100720880377
393,11,55.778057999999994,50.20025219984233,2.6922209545156335
393,12,53.29994609999999,47.969951489742904,2.629428020451439
393,13,57.0199351,51.31794158983693,2.850996595721897
393,19,53.899081599999995,48.50917343982439,2.694954078054999
393,1,57.2284515,51.50560634984574,2.8232316798726096
393,22,55.730694400000004,50.1576249598522,2.6899347915264
393,23,51.3873121,46.2485808898522,2.4802942590696686
393,24,69.7768437,62.799159329746345,3.488842184564166
393,26,43.9965381,39.596884289619524,2.1998267982509123
393,27,61.788524,55.60967159974635,3.089425967847081
393,29,53.5023972,48.152157479831075,2.58238240980906
393,30,59.431986699999996,53.48878802977171,2.9715991909602404
393,4,71.7010939,64.53098450979246,3.5850547075413277
393,7,66.6792954,60.01136585973724,3.2183872608799335
393,8,60.0148243,54.013341869771715,3.0007410607627656
394,11,71.9032481,64.71292328974634,3.595162200914191
394,12,49.9725778,44.97532001986089,2.412009850483243
394,13,74.6192686,67.15734173979246,3.7309632158407866
394,19,67.2333682,60.51003137979246,3.361668409868511
394,1,72.013762,64.81238579974634,3.6006879226336945
394,22,69.6961827,62.72656442970438,3.364002305007185
394,23,70.2759378,63.24834401970601,3.4106954847091284
394,24,53.1883721,47.86953488982439,2.659418602023086
394,26,59.6055176,53.64496583974634,2.9802757354118357
394,27,51.10492250000001,45.99443024983694,2.5552458944353966
394,29,69.2574835,62.331735149673875,3.4628740075856
394,30,47.853108399999996,43.06779755984574,2.360721447195915
394,4,54.143914699999996,48.7295232298478,2.7071957440291152
394,7,54.2573123,48.8315810698522,2.6188195824351315
394,8,48.8777871,43.99000838982439,2.4438892304761493
395,11,55.146542600000004,49.63188833984234,2.6617397738918283
395,12,69.0369213,62.13322916974635,3.451845884698518
395,13,56.809135,51.12822149983108,2.7419876115562496
395,19,51.0272108,45.924489719847806,2.551360539770358
395,1,56.948039900000005,51.253235909842346,2.748692073245991
395,22,53.01232890000001,47.711096009852206,2.558728356139356
395,23,54.9016251,49.41146258985219,2.6499184323404137
395,24,67.8251487,61.04263382977171,3.3912574338921453
395,26,52.130252899999995,46.91722760985219,2.5161536530611426
395,27,58.862580799999996,52.976322719792456,2.9431288938962314
395,29,66.2986826,59.66881433971464,3.314933970695862
395,30,59.6385881,53.67472928971464,2.9819292532073822
395,4,63.009437899999995,56.708494109771706,3.150471907562082
395,7,68.21804689999999,61.3962422097648,3.310820035963396
395,8,69.7035147,62.73316322977171,3.4851755569021967
396,11,71.5749012,64.41741107974634,3.5787446522222357
396,12,51.970104500000005,46.77309404982158,2.557528231934529
396,13,73.00232199999999,65.7020897997717,3.6501159167398987
396,19,58.326952600000006,52.494257339771714,2.916347630525494
396,1,70.7914222,63.71227997974634,3.539570930756323
396,22,62.563656,56.30729039970602,3.0363961267779493
396,23,69.9773414,62.97960725971464,3.4988668864919235
396,24,54.170748,48.7536731998478,2.708537365638793
396,26,69.0158242,62.114241779746344,3.450791038287445
396,27,50.598718899999994,45.53884700981808,2.442231477970229
396,29,47.9900845,43.19107604974635,2.3995041032761173
396,30,51.3873121,46.2485808898522,2.4802942408286413
396,4,49.5097829,44.55880460983693,2.4754891456106436
396,7,54.948900599999995,49.45401053986088,2.6522002431001837
396,8,52.8175489,47.53579400981808,2.549327058189027
397,11,53.9003876,48.510348839818086,2.601592040578172
397,12,67.0117324,60.310559159789655,3.305866560030005
397,13,52.7731603,47.495844269824396,2.6386578812153556
397,19,46.1125896,41.50133063982439,2.305629047375811
397,1,53.0403564,47.73632075984234,2.560081302374201
397,22,50.487067399999994,45.43836065986861,2.4368423976887965
397,23,55.4623436,49.91610923985219,2.6769824656055667
397,24,67.8360323,61.05242906977171,3.391801605246235
397,26,53.0244667,47.72202002983693,2.6512232016823645
397,27,69.2623497,62.33611472978502,3.3430626797285607
397,29,69.1372247,62.22350222977172,3.4568609484582895
397,30,70.3654359,63.32889230973723,3.3963049719177527
397,4,59.51857820000001,53.56672037974635,2.975928919379249
397,7,69.7165893,62.74493036967387,3.485829281756095
397,8,68.29176340000001,61.46258705979247,3.4145879256891165
398,11,67.8397931,61.055813789785006,3.2744006551263882
398,12,52.2691413,47.042227169818084,2.522857351976862
398,13,62.5485937,56.29373432977171,3.127429527262956
398,19,55.310597900000005,49.779538109771714,2.7655298938535466
398,1,61.4609578,55.314862019714646,3.073047736911081
398,22,61.845446599999995,55.660901939619514,3.0922721725721267
398,23,69.7768437,62.799159329746345,3.488842000394006
398,24,50.4038831,45.363494789847806,2.5201941475218015
398,26,69.9404857,62.94643712974634,3.497024110254541
398,27,55.220266699999996,49.69824002984234,2.6652981776420974
398,29,54.582684199999996,49.1244157798478,2.729133981233363
398,30,52.8175489,47.53579400981808,2.5493269972768173
398,4,52.091432299999994,46.8822890698478,2.6045716223993045
398,7,53.9166622,48.5249959798478,2.6958329628714583
398,8,53.679795799999994,48.31181621983107,2.590944867863825
399,11,50.8955686,45.80601173983108,2.456559444173512
399,12,67.28249480000001,60.55424531977172,3.364124550880132
399,13,50.302860100000004,45.272574089842344,2.427951427417549
399,19,49.4958334,44.54625005984234,2.3889991967268616
399,1,49.967368699999994,44.97063182984233,2.411758439176613
399,22,53.1201621,47.80814588985732,2.6560079671811465
399,23,53.1883721,47.86953488982202,2.6239241312231183
399,24,59.8951981,53.90567828971464,2.994759903938553
399,26,53.2351484,47.911633559824395,2.661757266964885
399,27,71.938656,64.74479039971463,3.596932588614536
399,29,68.9527839,62.05750550967387,3.4476389069487823
399,30,68.0535175,61.24816574977171,3.4026757058385444
399,4,71.9151437,64.72362932971464,3.5957571978944887
399,7,71.4047488,64.26427391977171,3.5702372561526214
399,8,69.2760034,62.348403059714634,3.4638001022946776
400,11,58.927880099999996,53.03509208976481,2.859941316934809
400,12,54.9108491,49.419764189852195,2.6503636298803603
400,13,59.4530636,53.50775723971464,2.9726530315994664
400,19,68.7281452,61.85533067977171,3.436407078195361
400,1,58.675047400000004,52.80754265979212,2.928862635376125
400,22,71.9854785,64.78693064974634,3.599273719458377
400,23,67.8251487,61.04263382977171,3.3912572596763955
400,24,48.1942307,43.374807629857315,2.4097115322368596
400,26,68.0488509,61.243965809771716,3.4024423793470944
400,27,55.6563442,50.0907097798522,2.686346292650023
400,29,53.118795399999996,47.80691585986475,2.6371901618364806
400,30,54.636537399999995,49.17288365983107,2.6371236504191433
400,4,55.507034700000006,49.95633122984235,2.6791397336587033
400,7,53.60968390000001,48.2487155098244,2.68048405329714
400,8,66.95032929999999,60.255296369619515,3.347516396973065
401,11,48.43658,43.59292199981808,2.337872261394342
401,12,71.6208777,64.45878992973867,3.4759691900692093
401,13,52.5883862,47.329547579852196,2.5382661057060685
401,19,52.770139699999994,47.493125729836926,2.6385065249151194
401,1,50.457324199999995,45.41159177983473,2.489194367555687
401,22,55.3415356,49.80738203984234,2.671151454870652
401,23,54.7895048,49.31055431985539,2.7029123681046583
401,24,58.4918185,52.64263664971464,2.924590924213926
401,26,54.9060487,49.41544382984574,2.708661930283955
401,27,70.6227593,63.560483369710774,3.484008291379197
401,29,58.7872765,52.908548849746346,2.9393635783472223
401,30,68.01823949999999,61.21641554976861,3.3555205004306727
401,4,71.105743,63.995168699746344,3.555287156408854
401,7,68.01350980000001,61.212158819792464,3.4006753171348176
401,8,48.5612955,43.70516594977171,2.428064714176614
402,11,53.29994609999999,47.96995148973867,2.58680145385362
402,12,54.6565175,49.19086574981808,2.6380878930837928
402,13,71.9151437,64.72362932971464,3.5957569713890343
402,19,69.8024911,62.82224198971464,3.4901245573157103
402,1,68.9354746,62.04192713974635,3.4467735596924243
402,22,71.1340442,64.0206397797044,3.433403164598071
402,23,68.43862,61.59475799971464,3.4219308234891352
402,24,50.0618616,45.0556754398478,2.5030930777590052
402,26,69.1372247,62.22350222977172,3.456861065856546
402,27,54.6759146,49.20832313983107,2.6390242376971154
402,29,47.0677126,42.360941339836934,2.3533854282003595
402,30,54.4102864,48.96925775983107,2.6262032669346342
402,4,55.3534646,49.81811813983599,2.751664687534974
402,7,48.6550176,43.789515839822016,2.4002817993069656
402,8,69.0691205,62.16220844971463,3.45345596803754
403,11,48.8796936,43.99172423984234,2.3592598761093235
403,12,67.29705729999999,60.5673515697635,3.248204585337635
403,13,55.37553440000001,49.837980959831086,2.6727923659248107
403,19,55.83837619999999,50.25453857985731,2.7919188117532334
403,1,52.9823134,47.68408205982439,2.6491155379907374
403,22,55.0387901,49.53491108983108,2.6565389312867214
403,23,51.2706961,46.14362648984234,2.474665650657367
403,24,68.8635809,61.977222809792465,3.44317904279952
403,26,54.582684199999996,49.12441577984234,2.634524016907092
403,27,68.4850892,61.636580279771714,3.424254282142869
403,29,55.2020112,49.68181007967387,2.7601004214740454
403,30,67.71437329999999,60.94293596974634,3.385718496010523
403,4,69.9226309,62.930367809809724,3.4956179282675808
403,7,57.436644199999996,51.69297977979246,2.8718320649628906
403,8,54.9620011,49.46580098984781,2.748100008937292
404,11,67.06817149999999,60.361354349802916,3.2371570409149957
404,12,50.954443299999994,45.85899896985219,2.459401113025606
404,13,69.86731859999999,62.880586739785,3.3722624286009326
404,19,70.3679363,63.33114266971464,3.518396816741755
404,1,67.2006924,60.48062315985731,3.360034453739858
404,22,69.0282809,62.125452809792456,3.4514138763250624
404,23,59.76431290000001,53.787881609673875,2.9882154709612996
404,24,50.99360120000001,45.8942410798244,2.5496800566485827
404,26,68.46192479999999,61.615732319746336,3.4230960676325046
404,27,54.947271,49.45254389983108,2.6521215685001716
404,29,50.5737331,45.51635978985732,2.52868652558506
404,30,55.0864593,49.57781336985732,2.754322827026531
404,4,53.5983359,48.238502309809725,2.67952322875951
404,7,45.3745024,40.837052159831075,2.1900760782882243
404,8,66.85331479999999,60.16798331977171,3.3426656852426513
405,11,50.705334300000004,45.63480086980293,2.4473774698892417
405,12,58.1583317,52.34249852971464,2.9079164339801276
405,13,54.13136360000001,48.71822723981809,2.612740392653234
405,19,55.505151600000005,49.9546364398522,2.679048825059181
405,1,47.249415,42.52447349974291,2.330939309271751
405,22,54.3544094,48.918968459847804,2.717720299402417
405,23,49.205411,44.28486989987317,2.4602704173029744
405,24,67.9343396,61.14090563974634,3.3967169779770297
405,26,51.3021124,46.171901159842335,2.476182143650891
405,27,67.75408080000001,60.97867271980294,3.270263541543448
405,29,66.7564189,60.08077700977171,3.3378207707345386
405,30,67.8360323,61.05242906977171,3.391801447286299
405,4,70.3060151,63.27541358979243,3.51478432240046
405,7,57.242872199999994,51.518584979746336,2.862143445658175
405,8,51.4274221,46.28467988985732,2.5713710473246327
406,11,67.0117324,60.310559159785015,3.2344329124053877
406,12,46.9380265,42.244223849845746,2.315578597170886
406,13,69.91770819999999,62.925937379785005,3.3746945690286565
406,19,69.80430439999999,62.82387395973867,3.387806301657102
406,1,69.3547456,62.41927103976911,3.4285626798782767
406,22,71.4748726,64.32738533974634,3.57374345591273
406,23,58.57482710000001,52.71734438974635,2.928741203519604
406,24,53.5905285,48.231475649831076,2.5866360784328726
406,26,58.8412347,52.95711122971464,2.942061591392586
406,27,50.6925772,45.623319479818086,2.4467616820101643
406,29,55.7899798,50.210981819852194,2.6927963909553148
406,30,50.1628525,45.146567249836934,2.508142484853595
406,4,55.5613398,50.0052058198478,2.7780669380964604
406,7,49.6655952,44.69903567984234,2.397192844223775
406,8,59.7213413,53.74920716977171,2.9860670110691316
407,11,52.471566300000006,47.22440966983108,2.532627599020037
407,12,56.116784200000005,50.50510577977172,2.8058390360679035
407,13,55.0570605,49.551354449831074,2.6574206943240872
407,19,54.2096999,48.78872990984234,2.616521791224541
407,1,54.5451165,49.090604849842336,2.632711025823427
407,22,56.284798599999995,50.6563187398478,2.8142397915079296
407,23,50.338581299999994,45.3047231698478,2.5169288587969194
407,24,68.4582592,61.61243327978619,3.322477875643896
407,26,47.754111,42.97869989985732,2.3877054276269765
407,27,61.5422744,55.38804695980975,3.077113549177946
407,29,70.74013529999999,63.666121769738666,3.4332245543448185
407,30,59.215543999999994,53.29398959974634,2.960777044851227
407,4,71.71026230000001,64.53923606967388,3.5855131204027724
407,7,68.9358914,62.04230225974635,3.4467943911487655
407,8,46.568406,41.9115653998244,2.328420189682916
408,11,68.6357618,61.77218561973868,3.3310931629912512
408,12,49.6655952,44.69903567984234,2.3971928110299565
408,13,71.572413,64.4151716997635,3.4545616453215455
408,19,68.414901,61.57341089970601,3.32037439023936
408,1,69.9503157,62.95528412961952,3.4975156149210145
408,22,73.6308505,66.26776544967386,3.681542344155664
408,23,69.5595879,62.60362910974634,3.4779791953899712
408,24,54.7034208,49.23307871984235,2.6403516756432888
408,26,56.705666099999995,51.035099489746344,2.8352831672809478
408,27,47.4442021,42.69978188982439,2.3722099828655008
408,29,54.9603327,49.4642994298522,2.652752090109427
408,30,48.1942307,43.37480762985219,2.326174967377174
408,4,54.9572113,49.46149016985731,2.7478605654027883
408,7,52.75519560000001,47.4796760398244,2.6377596393499565
408,8,57.4840029,51.73560260977171,2.8742000406417874
409,11,55.7485848,50.17372631986089,2.6907983562335467
409,12,68.9358914,62.04230225974635,3.446794375004239
409,13,55.5613398,50.00520581984234,2.681760570106925
409,19,51.602609300000005,46.4423483698522,2.490686140037989
409,1,56.9882788,51.289450919873175,2.849413801875892
409,22,55.013579899999996,49.51222190984234,2.655322208832016
409,23,51.972118300000005,46.774906469818085,2.5085208607834417
409,24,69.4342801,62.490852089738674,3.369847308699782
409,26,49.5590235,44.60312114983108,2.392049013541296
409,27,60.151348500000005,54.13621364971465,3.007567277537614
409,29,67.30599099999999,60.57539189971463,3.3652993799204522
409,30,58.4918185,52.64263664971464,2.9245907746917945
409,4,60.6572788,54.59155091977171,3.032863951184133
409,7,65.7479266,59.17313393974634,3.287396157796304
409,8,51.44747710000001,46.3027293898522,2.4831985565094636
410,11,71.9294429,64.73649860971464,3.5964719552644158
410,12,52.75519560000001,47.47967603981809,2.546317570497126
410,13,71.35396510000001,64.21856858973868,3.463015155473049
410,19,57.5669096,51.81021863971464,2.8783454701183313
410,1,68.46192479999999,61.615732319746336,3.423096073876487
410,22,56.8081358,51.12732221942928,2.84040664889189
410,23,66.9154437,60.22389932979246,3.3457720139677862
410,24,53.337738599999994,48.00396473983107,2.5744347601450546
410,26,68.3999336,61.559940239792454,3.419996493825254
410,27,53.1201621,47.80814588985732,2.656007973373225
410,29,51.6913806,46.52224253984234,2.4949706425136973
410,30,49.6571386,44.691424739831085,2.3967845407403967
410,4,48.6707115,43.803640349847804,2.433535582595801
410,7,53.9456688,48.5511019198478,2.6972832933491384
410,8,69.5587539,62.60287850974635,3.477935793768218
411,11,54.74182,49.26763799983693,2.737090854697994
411,12,66.0713046,59.464174139789655,3.259472848152725
411,13,52.8905284,47.60147555984234,2.5528494109996136
411,19,46.6723123,42.005081069847805,2.333615606373301
411,1,51.121399000000004,46.009259099831084,2.467459639239268
411,22,61.7205112,55.54846007961952,3.0860254105199245
411,23,52.6906178,47.42155601983108,2.5432005494006615
411,24,68.8169151,61.93522358973868,3.3398846547461187
411,26,52.9114486,47.620303739824394,2.645572300623366
411,27,71.9854785,64.78693064974634,3.5992737472064347
411,29,68.32820459999999,61.495384139706005,3.31616647693301
411,30,67.5714473,60.81430256976351,3.261448462068755
411,4,58.7218176,52.849635839714644,2.9360908918835924
411,7,65.6085173,59.047665569771716,3.280425691937655
411,8,51.863353999999994,46.67701859983693,2.593166313854149
412,11,68.36491500000001,61.52842349977172,3.4182455760174504
412,12,53.5557149,48.200143409852195,2.584955891153967
412,13,61.36848809999999,55.23163928974634,3.068424248758931
412,19,55.1066495,49.595984549771714,2.7553324722999735
412,1,58.28466410000001,52.456197689746354,2.914233056507427
412,22,49.2095114,44.2885602598478,2.4604754509485685
412,23,69.6331463,62.66983166976863,3.4351879791844477
412,24,52.4252375,47.18271374984234,2.5303913745803683
412,26,69.88748919999999,62.898740279746335,3.4943742911754536
412,27,54.1639246,48.747532139818084,2.614312040526766
412,29,55.0912348,49.582111319852196,2.6590702687873473
412,30,53.974991100000004,48.5774919898522,2.6051928844747634
412,4,51.4168477,46.275162929857316,2.57084232957439
412,7,53.742852,48.36856679985732,2.687142459574146
412,8,68.5298643,61.67687786971464,3.4264931563597
413,11,49.9161176,44.924505839847804,2.4958057365373563
413,12,67.6505976,60.88553783971464,3.382529695292881
413,13,48.697213,43.82749169983108,2.3504520629053043
413,19,48.929153199999995,44.036237879847796,2.44645765183408
413,1,47.754111,42.978699899852195,2.304931846920371
413,22,60.3723621,54.33512588979246,3.0186179585881017
413,23,53.89782950000001,48.50804654981809,2.6014686575037183
413,24,59.7054594,53.73491345978965,2.9454294069882563
413,26,55.979364499999996,50.381428049865704,2.7989680896570315
413,27,69.5064369,62.55579320976481,3.3733493527431504
413,29,68.3713178,61.53418601973868,3.3182587950669276
413,30,68.45471090000001,61.60923980976482,3.3223058828414884
413,4,70.5447094,63.49023845967387,3.527235407605481
413,7,68.25862649999999,61.43276384971463,3.412931151616029
413,8,54.437193900000004,48.99347450985732,2.7218596438118827
414,11,58.0076009,52.20684080977171,2.9003798974397275
414,12,52.80044040000001,47.52039635984781,2.6400218765957524
414,13,57.563803300000004,51.80742296973868,2.7937387029942715
414,19,66.60158510000001,59.94142658974635,3.330079251643784
414,1,56.705666099999995,51.035099489746344,2.835283165721688
414,22,49.326265,44.393638499802925,2.380814336860943
414,23,67.70800460000001,60.937204139785024,3.268039765529038
414,24,47.453201699999994,42.707881529836655,2.3687049625247365
414,26,67.24300410000001,60.51870368967388,3.362150042199664
414,27,55.3003884,49.770349559842344,2.6691653594240505
414,29,50.6260217,45.56341952984234,2.4435493200884393
414,30,52.4776363,47.229872669831074,2.532920555904128
414,4,66.0836673,59.47530056966216,3.1896389922349258
414,7,53.294736799999995,47.965263119842334,2.572359374905624
414,8,70.2570165,63.23131484974635,3.5128507646666876
415,11,45.3745024,40.83705215983693,2.268724991383137
415,12,67.9885986,61.18973873977171,3.3994297535982123
415,13,50.5636493,45.50728436984234,2.4405387200590374
415,19,52.149750399999995,46.9347753598478,2.6074874309556897
415,1,50.4629291,45.41663618984755,2.5189634515344315
415,22,68.6792145,61.81129304976351,3.3149166496596183
415,23,53.337738599999994,48.00396473983107,2.5744349362475614
415,24,59.1734533,53.25610796971464,2.958672519564809
415,26,60.7451266,54.67061393967387,3.0372561815534116
415,27,70.09230480000001,63.08307431967388,3.5046150422664795
415,29,59.9673045,53.97057404971464,2.9983650583968453
415,30,70.2824117,63.254170529771706,3.5141205821026604
415,4,49.7185499,44.74669490977171,2.485927466596993
415,7,66.7252127,60.05269142977171,3.336260456594938
415,8,54.7034208,49.23307871984781,2.7351709701795457
416,11,57.242872199999994,51.518584979746336,2.8621434559933703
416,12,52.0066571,46.80599138983108,2.510187901114319
416,13,69.7882726,62.80944533973868,3.387027554950636
416,19,68.13621090000001,61.32258980967388,3.406810538809262
416,1,68.6376094,61.77384845971464,3.4318803011364953
