Time,Scenario,Dto,dfix_to,dflex_to
407,2,71.4657553,64.3188962348934,7.072141780501144
407,6,55.9494021,50.354253847665255,5.584141659951448
407,7,68.4736953,61.6260579652402,6.800269316235769
407,8,66.8855688,60.19675375314349,6.675101905458904
408,10,54.1991634,48.77904655677503,5.395142509636515
408,12,57.9636629,52.167081524025924,5.770487378919071
408,14,55.2036348,49.68305814019143,5.508318663006175
408,17,53.3342053,48.00059323743214,5.324499231054227
408,18,56.712799999999994,51.04132040968464,5.662878330749111
408,21,70.36178,63.325328111833485,6.963598963060628
408,22,71.0216548,63.91921343929304,7.086765482848203
408,23,64.94699659999999,58.45205712307245,6.428309924870819
408,24,57.1664148,51.44955753573993,5.657845269964816
408,27,53.79613090000001,48.41632711403238,5.325232779309975
408,29,68.51790220000001,61.66583850027071,6.780287823174451
408,2,55.5712675,50.01393376564569,5.500140360686188
408,6,64.6530712,58.1875264819989,6.454218155427214
408,7,53.7825871,48.404127655611525,5.353428023489084
408,8,52.6331101,47.36961245888156,5.255724983554977
409,10,69.1699855,62.25270498331497,6.900697860993154
409,12,54.0287791,48.625712349288804,5.379807611524744
409,14,50.666594200000006,45.59975732130885,5.059158617725468
409,17,69.1164367,62.204539921945376,6.899458671006346
409,18,69.95848500000001,62.96237740049583,6.982973565147063
409,21,54.3165423,48.88468565666532,5.3759168077560275
409,22,53.564093,48.20748375388849,5.3014284383566155
409,23,52.291082200000005,47.061781268044946,5.175606512478935
409,24,49.586186399999995,44.627392308133636,4.908459511443917
409,27,68.8201882,61.93791406583394,6.811716606002866
409,29,51.7604367,46.58420063038952,5.123385850311517
409,2,67.8092082,61.02802945174803,6.71106680911424
409,6,46.0979084,41.487925937305484,4.59782371430493
409,7,67.372675,60.6351475728042,6.667647649926372
409,8,67.8494061,61.06421946963717,6.774401716801162
410,10,63.2861173,56.95722175000348,6.31019994592856
410,12,69.6400196,62.67575552531577,6.9319114826887285
410,14,68.08858690000001,61.27947542783043,6.796586824261213
410,17,55.947073800000005,50.35217023241138,5.586307546981713
410,18,56.1795104,50.56136157983671,5.609427403376514
410,21,71.4325367,64.28900018846934,7.068890031670159
410,22,62.4346149,56.19091403919442,6.179020052875631
410,23,63.89656,57.50666179864954,6.3238311707003385
410,24,69.3727976,62.43526059832715,6.866385679455457
410,27,54.139348600000005,48.72522285014998,5.359320987576444
410,29,57.7052869,51.93452189644583,5.755681277602993
410,2,48.5479051,43.692929620144405,4.804708965917029
410,6,57.1408163,51.426493370964245,5.699035206743723
410,7,49.7470316,44.772137294512575,4.923194524647184
410,8,64.2425339,57.81802345010735,6.392938469905873
411,10,44.6846528,40.21599552905919,4.455796223350199
411,12,55.5861747,50.02736048725301,5.522566463953562
411,14,53.433931300000005,48.0903487300045,5.335377794275224
411,17,70.8940412,63.80437469168759,7.076064981081816
411,18,69.01823689999999,62.11616053087006,6.889707611471127
411,21,54.370950500000006,48.933652932258845,5.399283197549145
411,22,48.577941200000005,43.71996030313252,4.834168990225538
411,23,52.4697977,47.22262886024934,5.19363981262247
411,24,53.2367986,47.91292997593478,5.289122056684707
411,27,68.5209012,61.66856011567699,6.806946535909881
411,29,46.8462178,42.16141893138728,4.674719130104359
411,2,57.739390199999995,51.96522416737382,5.745923185592922
411,6,55.8191311,50.23698803365792,5.568211928608228
411,7,57.5963572,51.836490460790245,5.699376298861134
411,8,45.7610729,41.184788716158316,4.554035784775424
412,10,66.1826356,59.56412006216366,6.604659842446799
412,12,69.7542373,62.7785550358091,6.904155081656479
412,14,69.6401338,62.67586236973711,6.951696218967053
412,17,54.7915211,49.31217587224556,5.4709112627706205
412,18,55.5190477,49.96694642371029,5.543254039688996
412,21,70.20805519999999,63.186976554892716,6.987166613349475
412,22,60.9174883,54.82549245210307,6.060951150477487
412,23,57.0318117,51.32841759773834,5.64467018801982
412,24,69.7643909,62.78769921404047,6.9457018475344965
412,27,50.5723173,45.51490588225385,5.024347112572044
412,29,55.25305,49.72752659746349,5.512357368011745
412,2,45.0256025,40.522869279154,4.462168299215615
412,6,44.483636,40.03509052636678,4.43739454651589
412,7,48.0070151,43.20613392988844,4.751350164456945
412,8,66.7007303,60.03041242413432,6.625718264938141
413,10,49.164615,44.24796676933997,4.906260869033289
413,12,55.601776599999994,50.04140208681801,5.504020784583547
413,14,53.9675517,48.57060624249121,5.388510367193346
413,17,69.52460620000001,62.571887847475104,6.939609821428485
413,18,67.2579336,60.53189030495367,6.7129487467319375
413,21,54.1983988,48.778356909173446,5.364268688080627
413,22,53.889196299999995,48.50007733846374,5.360414156789406
413,23,46.640663100000005,41.976424888608946,4.616299557484329
413,24,54.3165423,48.88469567364621,5.408127157817597
413,27,60.539419,54.485240212376524,5.991247485816166
413,29,49.0956989,44.185944281860344,4.899412546463338
413,2,56.838165399999994,51.15411500845725,5.623965203794568
413,6,55.9929056,50.393389818780946,5.586350852359537
413,7,57.0975032,51.38751820047681,5.649963049835576
413,8,55.27700960000001,49.749113904842545,5.491765652905678
414,10,58.398631800000004,52.558535357796174,5.825962130194468
414,12,67.20716,60.48619998907961,6.662408689788693
414,14,66.0951922,59.485426944702006,6.595120092729089
414,17,52.100501200000004,46.890266976195946,5.158303556302879
414,18,52.2154376,46.993709473454814,5.198958088709236
414,21,68.9931547,62.093564671572565,6.827349103282198
414,22,69.8004012,62.82010442910192,6.968384550582438
414,23,55.17422990000001,49.65659764483117,5.468043472851583
414,24,71.4325367,64.28901879632826,7.07040257879615
414,27,55.6793685,50.11122430399743,5.530915944416009
414,29,66.7104998,60.03918824934917,6.655997343931234
414,2,49.8865135,44.89767608403542,4.937396647176187
414,6,56.38656399999999,50.74764695394284,5.621071927987538
414,7,52.023443300000004,46.82090581397206,5.1784737250873585
414,8,67.37107639999999,60.63372638742178,6.707561474847778
415,10,47.1565618,42.44072894479755,4.677687713448768
415,12,56.39716609999999,50.757239565279455,5.581982864929421
415,14,59.5362272,53.58237647287176,5.922424807623976
415,17,59.0988505,53.18874627687253,5.882956923421139
415,18,57.421791899999995,51.67939591640672,5.683183789605275
415,21,53.032234499999994,47.72881599617995,5.248991877279705
415,22,50.7824346,45.7039840062394,5.065939133889026
415,23,48.9053269,44.01461461692323,4.840520228546769
415,24,55.017776600000005,49.515805040492616,5.446250481370043
415,27,42.214910599999996,37.99325807066717,4.212720945565347
415,29,52.3057935,47.075018518801585,5.220051206513923
415,2,68.5129816,61.661409930086485,6.779740344452336
415,6,50.258842800000004,45.23276050559224,5.014088825775295
415,7,69.8310668,62.847687801275264,6.94943663007523
415,8,51.1469379,46.032060085909,5.091926298353064
416,10,57.741314,51.966939038888654,5.725483207075854
416,12,51.8326627,46.64918940402455,5.170788028673472
416,14,44.7838827,40.30532402540396,4.468818549938366
416,17,46.6342339,41.97064407141447,4.642876520657157
416,18,48.7588276,43.882772125751515,4.826548691302256
416,21,59.0988505,53.18872980339289,5.848091099931334
416,22,73.30917930000001,65.97797244991618,7.31512633601985
416,23,66.0110266,59.409674561574036,6.533279983772019
416,24,70.8940412,63.80437467085901,7.017004922002353
416,27,58.355698000000004,52.51990870882283,5.8246958274272975
416,29,68.2401211,61.41583006442623,6.806804048709982
416,2,54.3371211,48.90320780869364,5.37806137966747
416,6,69.6501582,62.684865442708144,6.9494053086920315
416,7,54.9539867,49.45838341400134,5.485405972504181
416,8,66.7390853,60.06493443342389,6.6442956666951245
417,10,50.333793400000005,45.300228035115566,4.998620666964014
417,12,66.9237452,60.23112204077329,6.680676422026573
417,14,67.512921,60.76138130726958,6.740196222222423
417,17,59.2448027,53.320102761115734,5.897476928571192
417,18,55.9929056,50.393406353263856,5.5418744696088345
417,21,46.6342339,41.97063418892203,4.615320319091443
417,22,60.374100500000004,54.336470602458405,6.027582599969527
417,23,52.391243499999995,47.15192911949567,5.185758087207445
417,24,54.7915211,49.31217585864218,5.4238452996377555
417,27,51.2531619,46.12766476350835,5.118077587661714
417,29,56.1792943,50.56116034223853,5.607975520542565
417,2,67.4927552,60.74321506046537,6.68754021373946
417,6,56.0651343,50.45841403651319,5.59650794570179
417,7,69.95963309999999,62.96339719691505,6.981476775479719
417,8,49.9665113,44.96968253755424,4.974803762132277
418,10,68.94986680000001,62.05461077043424,6.847400364542281
418,12,56.1626601,50.54619804704753,5.608334785642878
418,14,51.7085033,46.537467001750905,5.162104512312576
418,17,48.8838834,43.99532103156728,4.880381430868254
418,18,51.149769199999994,46.034610466979736,5.0631705470650505
418,21,59.0843039,53.17563305930922,5.893631017981101
418,22,74.8006461,67.32028750462659,7.464115690388344
418,23,66.0997132,59.48948810566525,6.541680817844273
418,24,69.52460620000001,62.57188782156126,6.881410465926316
418,27,70.3012041,63.27082682859099,7.018012272454475
418,29,69.21515000000001,62.29335962048183,6.9062451007276096
418,2,51.7352245,46.561506255380436,5.120351701931249
418,6,67.8331352,61.049569352732185,6.77140935819084
418,7,55.39279259999999,49.85330723263721,5.529185579322852
418,8,58.409788500000005,52.56858979697931,5.813821680121404
419,10,52.0014937,46.80114953988306,5.1467652650380575
419,12,67.105289,60.3944934994392,6.694953798372992
419,14,66.0044657,59.40377664834864,6.588337216710771
419,17,69.2729683,62.345414493867686,6.895955382806778
419,18,69.41497989999999,62.473227793741636,6.910485467443884
419,21,48.743587999999995,43.869045956045206,4.86437361325885
419,22,58.983281600000005,53.08473691363247,5.887562442583083
419,23,53.041387500000006,47.737056509805335,5.250089835629728
419,24,52.0683177,46.86130107502556,5.154139052969048
419,27,53.22026760000001,47.89805114831513,5.3134554109108585
419,29,53.8596096,48.47344773648861,5.375402101482817
419,2,66.7403791,60.06608337708627,6.6050561941815005
419,6,50.3918802,45.352485981567796,5.026920925142496
419,7,71.2296654,64.10642195343311,7.108347310254869
419,8,48.2035281,43.38300452603528,4.771582087984816
420,10,67.8228592,61.04031189192703,6.712215471133104
420,12,52.716611300000004,47.444765075725954,5.2638274494332915
420,14,51.02617659999999,45.92337949824205,5.094861075903957
420,17,53.234762999999994,47.91109662873182,5.269545038366801
420,18,55.229946500000004,49.706756327530734,5.514475773816944
420,21,68.535219,61.68142966404926,6.820675778801294
420,22,71.7825246,64.60398835059176,7.1600882229757055
420,23,66.1798859,59.56164735511917,6.54994268363334
420,24,58.3993165,52.55916811914338,5.780155388262633
420,27,69.3974125,62.457422119370456,6.9286783120946
420,29,67.8764871,61.088577114482206,6.773155826261303
420,2,52.498970899999996,47.24887725956093,5.19594333100143
420,6,70.1863596,63.16745447281409,7.004849841961434
420,7,54.8782537,49.390223876698165,5.462590934625364
420,8,57.59735860000001,51.83740547673865,5.7005577770319
421,10,50.1850679,45.166366055155436,4.966365986140619
421,12,59.787437600000004,53.80847521227354,5.968138120662592
421,14,58.7344512,52.86078506044863,5.861701905976351
421,17,67.1456076,60.43080279535143,6.646305033192014
421,18,69.7757359,62.79789401644795,6.9447045204990845
421,21,53.234762999999994,47.911086140483825,5.268682658515909
421,22,56.50883209999999,50.857737168825665,5.599589144388644
421,23,53.2094309,47.88829499983345,5.266754363340078
421,24,47.7054887,42.93477162338143,4.722315179262682
421,27,53.105738599999995,47.79497416943989,5.301743852969975
421,29,50.878325999999994,45.79029623400393,5.076355249927771
421,2,68.0558904,61.25002940143315,6.73446686480887
421,6,57.009160599999994,51.30803450065193,5.690838866371445
421,7,69.5798202,62.62156109055473,6.885409081824318
421,8,52.882056,47.59365498940086,5.234137249118364
422,10,67.8264785,61.04357275499441,6.712781481002612
422,12,48.4831138,43.63462751761557,4.839843263804412
422,14,45.53577,40.98203134869435,4.545962166552973
422,17,54.0008452,48.60056912693975,5.345462138881392
422,18,57.958601,52.1625378016969,5.737489476538583
422,21,67.4326285,60.68910942171831,6.6737868576534245
422,22,67.658803,60.892657875237106,6.69757324852056
422,23,65.006686,58.505774703613,6.434041988649269
422,24,60.075310400000006,54.06755369501423,5.945842250651769
422,27,70.1124067,63.10091447607742,7.001030499746631
422,29,65.6146484,59.05293344260713,6.547723285109263
422,2,53.5747439,48.21707091813109,5.302585424251677
422,6,69.16493249999999,62.24816396068037,6.900931722752107
422,7,55.9219418,50.329541077148676,5.534992775398532
422,8,48.4186154,43.57655840233271,4.829828574744115
423,10,53.1281185,47.815106193422864,5.258105119027648
423,12,58.50804240000001,52.657025786634286,5.7917302731225675
423,14,54.2730536,48.84554818970345,5.417139761165481
423,17,69.7147111,62.74298460516215,6.90048677413811
423,18,70.1863596,63.16746935165169,6.94735518223645
423,21,53.6417511,48.27737586743411,5.309087495234063
423,22,54.811209500000004,49.329887407816855,5.4305490828061505
423,23,51.7083058,46.537286105987675,5.118018968212285
423,24,48.8838834,43.99532102080627,4.838852787376354
423,27,52.182884200000004,46.96440686849165,5.209880557399931
423,29,49.8201449,44.83794139611689,4.971423226814912
423,2,66.9863654,60.287465912514044,6.629066543709888
423,6,54.3698512,48.93265947065402,5.425723974679509
423,7,69.97425940000001,62.97654812531283,6.923926620914808
423,8,68.5381739,61.68410557507083,6.841828643325598
424,10,68.1382988,61.3242099682545,6.743716029674014
424,12,51.0175796,45.91563924456098,5.050033933121331
424,14,46.2497145,41.62457689796521,4.616977622284877
424,17,55.6865846,50.117729897130474,5.53255581992862
424,18,56.2425452,50.61809156893761,5.567397930208895
424,21,70.31449669999999,63.282767998735906,6.958877193779454
424,22,61.4938168,55.3441863155739,6.134232093891489
424,23,65.1145999,58.60289685282057,6.445021964350932
424,24,69.2729683,62.345414566371154,6.856498651451941
424,27,69.9063304,62.91544432315953,6.959890606822921
424,29,57.7580421,51.98201097349382,5.76241397058955
424,2,49.1080658,44.197074223058785,4.867170282694127
424,6,66.9303281,60.23704357127053,6.680733519255274
424,7,54.140465000000006,48.726218007904876,5.358615086637305
424,8,53.685283,48.31656449135951,5.360164798434697
425,10,52.1727214,46.95525205026003,5.16355988691186
425,12,67.40234120000001,60.66185653365943,6.671317066840883
425,14,66.3384053,59.7043211661105,6.622838301159299
425,17,71.05362240000001,63.94799713399275,7.073270451049311
425,18,69.09198359999999,62.182532062191605,6.838795095726666
425,21,54.9110075,49.41970049771139,5.434659304806537
425,22,51.1348588,46.02118296590794,5.089939892489222
425,23,50.5005155,45.45028034110178,4.998550204782259
425,24,54.0244626,48.62182581409811,5.347907066068551
425,27,56.4699748,50.82277859224502,5.619171528286461
425,29,47.9456449,43.150895636419214,4.78232722315062
425,2,57.3837259,51.64512727758423,5.678726149798315
425,6,51.970887399999995,46.77360231254662,5.18706733670348
425,7,59.9460635,53.95121278137317,5.931640157189427
425,8,68.4951045,61.64533560540597,6.7792712040545755
426,10,68.7476926,61.87264916649987,6.803104731862801
426,12,54.938041500000004,49.444041638627084,5.4381909813665805
426,14,51.7922966,46.612883077294356,5.171684558385833
426,17,56.254834499999994,50.62915287773262,5.589068629797594
426,18,55.0780567,49.570055875559206,5.452147779941966
426,21,69.27491140000001,62.34716312121229,6.856597411851758
426,22,61.8935951,55.70397815324823,6.12458438586924
426,23,57.418711200000004,51.67661053029641,5.681815674203583
426,24,69.0456197,62.14079742971905,6.833647669180785
426,27,71.0993736,63.989173361692146,7.07793459202009
426,29,54.761449799999994,49.2850837965383,5.460828879796816
426,2,45.3585432,40.82251474000483,4.488864091652709
426,6,59.4905328,53.54123709537858,5.934915188985353
426,7,50.4604998,45.41426324757703,4.994371207819387
426,8,55.26371089999999,49.73714506605825,5.470606986349856
427,10,51.580708099999995,46.42244553654921,5.105221338058998
427,12,67.2030614,60.482513346064785,6.652196531155137
427,14,67.7416509,60.96723420752118,6.762280435748802
427,17,69.1041571,62.19348480956037,6.839785229827237
427,18,68.6511875,61.785813812938535,6.794928170813453
427,21,54.224103899999996,48.801489746113994,5.396689354426096
427,22,53.530580699999994,48.17732279899481,5.298130544932566
427,23,48.3134532,43.481934009983604,4.782204845007455
427,24,54.9402935,49.44607051347652,5.43857371921952
427,27,53.0797881,47.77162207900962,5.2829555138162805
427,29,50.754204800000004,45.67859394446267,5.063883252982236
427,2,55.614563800000006,50.052877749662045,5.504339529862457
427,6,57.035514600000006,51.331722206997505,5.6887662008119
427,7,58.8371055,52.95315434831522,5.821859549731453
427,8,68.52994799999999,61.6767046407857,6.783397657543054
428,10,59.751059100000006,53.775709623936166,5.9146023391906235
428,12,55.493596000000004,49.94403991722946,5.4935464533095155
428,14,53.334278000000005,48.000661093022856,5.324838526121214
428,17,51.9487492,46.753689696356815,5.1422776068998575
428,18,53.939627599999994,48.54547355120175,5.339396928554666
428,21,69.1227905,62.210230133610054,6.895043777457469
428,22,69.1174836,62.20546543432954,6.840476432665321
428,23,55.2494869,49.72431602680031,5.467033383088183
428,24,69.8623257,62.87584019893031,6.955364656288911
428,27,59.5658723,53.60906118752425,5.895453957423935
428,29,66.0842761,59.47558900944056,6.591259798981582
428,2,48.8885533,43.999515293422846,4.838589414072813
428,6,45.3368993,40.80302459954303,4.522650224490962
428,7,52.3367872,47.10291411277478,5.180005845523224
428,8,53.7264321,48.3535983936682,5.318312721781954
429,10,47.9522031,43.156801988780565,4.785203097689044
429,12,68.1267957,61.31386339829297,6.800020825414039
429,14,67.7982015,61.01813537261722,6.7692588085609104
429,17,58.041992799999996,52.237577777995945,5.744739755484678
429,18,58.7793249,52.90117425890291,5.817757186820706
429,21,52.0207106,46.81844666106435,5.178194765463643
429,22,57.75174,51.976354975225185,5.749229731580686
429,23,50.117620900000006,45.105678812447195,4.9608419013036835
429,24,54.652966400000004,49.18747621976029,5.4415987244632085
429,27,48.166117,43.349334696527634,4.767875198466271
429,29,55.46976,49.92258060861492,5.534870639136474
429,2,67.46408459999999,60.71740619255186,6.675900326813768
429,6,57.7124545,51.94096581353171,5.7562439745816185
429,7,70.5146861,63.462937223324374,6.977941857545567
429,8,68.4629489,61.61639983900796,6.77629034168334
430,10,57.3268346,51.59392576519677,5.7195695673896445
430,12,55.184426499999994,49.66578856055318,5.509939176829223
430,14,65.4952409,58.945443753144914,6.532492058248307
430,17,46.7482158,42.073228279918965,4.627443055317819
430,18,50.011479800000004,45.0101548500814,4.9505450381900165
430,21,58.6597256,52.79351387117738,5.836643669452061
430,22,69.29541809999999,62.36562125423811,6.898389231931098
430,23,67.2960959,60.56623256521623,6.660468943426078
430,24,71.05362240000001,63.94799723099043,7.034099576792409
430,27,57.8362658,52.05242121034632,5.724178815465358
430,29,68.6065603,61.74563622061275,6.843043174114395
430,2,54.1921561,48.77274122338402,5.363822429942792
430,6,52.033353299999995,46.82982482607754,5.193268634529406
430,7,55.6062752,50.04544060064598,5.503679205818449
430,8,54.706154500000004,49.23534619957778,5.4153991963155255
431,10,49.2462261,44.32141437323942,4.913778864771112
431,12,68.524371,61.67168302693487,6.840173804338191
431,14,48.0154831,43.21375810640519,4.792296630604565
431,17,57.7723267,51.99487920415916,5.718048102791505
431,18,57.0526375,51.34715825587776,5.65823959787112
431,21,46.8443531,42.15974090952544,4.662439296529731
431,22,47.7554324,42.97968701818836,4.762307053014979
431,23,54.332948599999995,48.899457115565845,5.378028863236679
431,24,55.666124800000006,50.09931524612278,5.510369336983662
431,27,51.2080615,46.08707441489363,5.069059932142385
431,29,54.002752,48.60227539110533,5.3882847950134245
431,2,68.3695045,61.532286404602964,6.766012086741982
431,6,69.3274721,62.394448936154056,6.905886658601864
431,7,69.6077365,62.64668583529871,6.91223233204263
431,8,67.6964356,60.92654375470267,6.710414013761601
432,10,67.9099769,61.118728785366486,6.776308480515825
432,12,55.401519099999994,49.861172129751566,5.532558072822403
432,14,67.7074034,60.93641738525311,6.759324125335572
432,17,48.0669234,43.26005724540943,4.757733831695717
432,18,51.2833642,46.15484551358853,5.0764250105165525
432,21,56.102297199999995,50.491837032437026,5.584904558753847
432,22,69.5189837,62.566818640888265,6.91916137402802
432,23,67.7298241,60.956577119249154,6.702683100868065
432,24,68.6576374,61.79162208858231,6.795833832102615
432,27,69.999498,62.99928888046328,6.928480721188839
432,29,69.053807,62.148156737654475,6.887837807024265
432,2,52.4637875,47.21721051571944,5.199760626851466
432,6,56.511370500000005,50.86002504556086,5.631502319561299
432,7,56.2569372,50.63103588768433,5.588184446105517
432,8,53.775693700000005,48.39793989582522,5.323745383771066
433,10,51.0521441,45.946732000731295,5.0943316810014565
433,12,66.92632640000001,60.23344511243076,6.680945600968556
433,14,59.306994599999996,53.376054731774424,5.916136996971196
433,17,68.7196563,61.84744520330587,6.8024781057709705
433,18,68.762233,61.885760248723656,6.8063528508519475
433,21,49.7930105,44.81352413648456,4.956296997902052
433,22,57.53529710000001,51.781555686493824,5.724207876841838
433,23,55.165503199999996,49.64875342592785,5.460393465425399
433,24,52.0207106,46.81845581946696,5.1495032848958395
433,27,54.5603939,49.104160109591305,5.400835663402092
433,29,53.7264321,48.353588413964516,5.360215644986542
433,2,69.3487482,62.413597035148854,6.8625557135748085
433,6,70.46462919999999,63.41789189303266,7.030977258982459
433,7,68.0534368,61.24782121982345,6.734404225407902
433,8,46.6612397,41.994948227637316,4.647818559797425
434,10,69.82211099999999,62.839632095949064,6.968473009687284
434,12,59.7574958,53.78151779157695,5.963947153758375
434,14,45.949587400000006,41.35445429310111,4.585209856970227
434,17,53.8987651,48.508696322691996,5.35453528432343
434,18,55.6308377,50.067556896950016,5.506844100040894
434,21,69.7527104,62.77716778678034,6.94189584299235
434,22,70.0993952,63.08918292881125,6.994553270674171
434,23,64.9061686,58.41530611572651,6.4239296275935835
434,24,59.0264605,53.12358818119928,5.841702902871674
434,27,68.4751761,61.627414129397756,6.803110229608839
434,29,68.4629489,61.61638118437355,6.831095768989376
434,2,54.279769300000005,48.85158792828357,5.372096755145468
434,6,57.327858,51.594861074502454,5.72217468200619
434,7,56.19312669999999,50.57360798786511,5.561966178932552
434,8,57.2471961,51.5222638279257,5.701455595124539
435,10,53.9778313,48.579845085045235,5.386773295375752
435,12,45.5140958,40.96251341105085,4.52993273005324
435,14,66.33466059999999,59.700950938587354,6.621550764959201
435,17,70.821416,63.739012098520426,7.0354847924539445
435,18,70.4008321,63.360488008814556,6.968127204687593
435,21,56.004046699999996,50.40343549419115,5.5441638122766195
435,22,62.7289142,56.455753738584484,6.240119802858666
435,23,55.1953582,49.67562520089888,5.483468674423904
435,24,47.4223674,42.67996255974613,4.694337476655364
435,27,51.95255709999999,46.75711318901092,5.172099582670343
435,29,54.153749100000006,48.73817229398085,5.405485891293439
435,2,68.0125494,61.211032323907894,6.730937579613754
435,6,71.7670484,64.59005258497153,7.159778785416759
435,7,68.9704978,62.07317307146723,6.834896276713259
435,8,51.595357,46.43563813622564,5.137075859613017
436,10,70.8455194,63.76068661491174,7.068200613668687
436,12,59.9351678,53.941425841686524,5.932146021061802
436,14,48.8768454,43.988986891535646,4.8796519274589825
436,17,55.221356300000004,49.69902391207742,5.486052835760859
436,18,57.4188004,51.676718232259574,5.683961843503295
436,21,70.821416,63.73899363246249,7.008357467008858
436,22,47.797406599999995,43.01746320179557,4.728822926074036
436,23,67.3563673,60.62047997320935,6.683733896540342
436,24,56.102297199999995,50.491855483343635,5.584075810300578
436,27,69.5893595,62.63017158836602,6.928272951307704
436,29,67.333011,60.59944622987292,6.719096074554168
436,2,55.377416999999994,49.839470731090124,5.512499174815338
436,6,58.464738100000005,52.61804930660521,5.836245344027963
436,7,57.682287499999994,51.9138500442342,5.709617183358707
436,8,69.8310668,62.84770479021594,6.970910241186065
437,10,55.5144922,49.96283809363719,5.5410412000182
437,12,50.401427600000005,45.3611066225576,4.989211911735009
437,14,58.0524743,52.24700789667939,5.745619404776123
437,17,69.4095717,62.46836287559047,6.894665176125447
437,18,71.4861582,64.33727781546807,7.075636773040766
437,21,56.087359299999996,50.4784165343886,5.551351623005542
437,22,67.04262279999999,60.33809774542604,6.634590871756945
437,23,53.2410388,47.91674067998046,5.28884296472903
437,24,50.6166704,45.554825301706984,5.022623994987772
437,27,56.2448715,50.62018542918506,5.5999491135193304
437,29,51.828886600000004,46.64580393988692,5.173216844043671
437,2,68.7464422,61.87152397686736,6.841222069215688
437,6,69.031254,62.12787431012881,6.891543315904277
437,7,67.7412579,60.96683301050313,6.754833528228131
437,8,54.2051155,48.78440954168785,5.396687719247491
438,10,72.01727919999999,64.81527177444126,7.187025841111994
438,12,59.00701419999999,53.10609092178254,5.873419927494714
438,14,47.837194100000005,43.053305087145965,4.73528888408961
438,17,56.09221720000001,50.482797804760644,5.55261251562149
438,18,58.464738100000005,52.61805866266885,5.808513093780773
438,21,71.2439701,64.11929644628803,7.090366096134838
438,22,52.3643009,47.12767653533093,5.182740626629739
438,23,66.8222654,60.139782855692026,6.650816579722882
438,24,70.5804924,63.522185211029175,7.026423895328607
438,27,71.1506283,64.0353056333222,7.083460913909589
438,29,57.5963572,51.83649086918037,5.745808575957441
438,2,51.76833979999999,46.591311850469964,5.142031897415878
438,6,51.374519299999996,46.236862094110066,5.125692301683313
438,7,52.101689500000006,46.89132562230134,5.2004722299902415
438,8,68.1163633,61.30448201768278,6.766957842475507
439,10,54.4118742,48.97048013190181,5.43053699094086
439,12,52.8842116,47.59560384320955,5.25415982689171
439,14,57.216854399999995,51.49495286443306,5.671059912517473
439,17,70.7405323,63.66621692881836,7.00175585136699
439,18,71.1769229,64.05897044527607,7.070515414773447
439,21,53.986206800000005,48.587380906144766,5.342877108223765
439,22,60.198648600000006,54.178538881896735,5.956601213199024
439,23,52.069767199999994,46.86260026508804,5.1834785754237895
439,24,54.9879655,49.48897427356324,5.475029684481516
439,27,56.564841099999995,50.90815794893152,5.632205241443567
439,29,48.0070151,43.20613415931791,4.79107543965779
439,2,57.6475089,51.88253473197746,5.725417758841624
439,6,68.16946619999999,61.35224082809808,6.800567165857627
439,7,58.103784000000005,52.29317327336796,5.79719730050845
439,8,55.39279259999999,49.85331724371101,5.503373722157031
440,10,68.8136485,61.931993780556674,6.862974690987228
440,12,68.7918829,61.91243942861863,6.8268476033313545
440,14,51.5853411,46.4266246567378,5.106390522256415
440,17,55.543965500000006,49.989372156086255,5.498257639145674
440,18,55.3975252,49.857575364790435,5.497568143376182
440,21,68.87634969999999,61.98844587413394,6.816112711947135
440,22,49.3023956,44.37197056610091,4.879454567762101
440,23,56.001623,50.40124876259007,5.573844195695629
440,24,70.821416,63.73901241377009,7.050163296414011
440,27,72.37824950000001,65.14015310433892,7.188528812609578
440,29,57.365191800000005,51.628447056125445,5.724069400543361
440,2,46.3752475,41.737543210702974,4.615199344707659
440,6,53.76577030000001,48.388995655989106,5.367086696372617
440,7,48.1939663,43.37438960928219,4.8103687394169565
440,8,71.1235689,64.0109489784439,7.0802467342604265
441,10,65.3912524,58.85187787856646,6.526446387596964
441,12,57.0895112,51.38035920380305,5.672537199687279
441,14,68.9095859,62.018371459345225,6.820534348410865
441,17,69.38351189999999,62.444906450081334,6.867706125058277
441,18,67.4062336,60.665365481701436,6.696332303474085
441,21,56.37239509999999,50.73494619268543,5.579441151345541
441,22,60.0638787,54.05725602000256,5.943971424030435
441,23,48.0020868,43.20170433591346,4.778732873038679
441,24,56.087359299999996,50.47842584037564,5.5522338253018475
441,27,54.404926499999995,48.964242057959815,5.385604822888525
441,29,50.1793536,45.16122591043026,5.0072064338917714
441,2,55.7262426,50.1533940416168,5.559018169485963
441,6,58.025016799999996,52.22228299325622,5.7891450988403985
441,7,56.031628600000005,50.42823513423212,5.589448663163669
441,8,55.4073296,49.86640043542245,5.484754471363596
442,10,44.580575,40.12232587137798,4.445846335857796
442,12,69.6023533,62.64186327517377,6.908233871065809
442,14,54.6232606,49.16074188864427,5.407176986431819
442,17,52.185271099999994,46.96655958516293,5.165801769810654
442,18,52.07780749999999,46.86984184143471,5.173730138098629
442,21,68.2067089,61.38577915254855,6.750437376715392
442,22,51.2875135,46.15856810705007,5.075854508906146
442,23,55.381956200000005,49.84354342994791,5.511371526368772
442,24,71.22461960000001,64.10189411142696,7.049756673408375
442,27,61.45328370000001,55.3077282720289,6.082547154355194
