Time,Scenario,Dto,dfix_to,dflex_to
161,14,65.550255,58.9951200134758,6.490138476793635
161,17,77.02322219999999,69.3207691296835,7.625924067594634
161,18,53.4867592,48.137992847734836,5.301123494847906
161,21,77.66180609999999,69.89549529623258,7.689309400294479
161,22,53.3819096,48.04362942372423,5.335178779506504
161,23,59.482404700000004,53.53406507267194,5.944507983341153
161,24,65.50931519999999,58.958274372342196,6.4860798661334735
161,27,66.99805669999999,60.29813672412246,6.694355057329664
161,29,58.7100027,52.8389041592539,5.86786365649138
161,2,70.25498,63.22936462734836,6.955955180216527
161,6,64.390455,57.95129889067515,6.398781019981623
161,7,71.8095622,64.62848475454486,7.153046952692857
161,8,70.6962519,63.6265070470525,7.0420886753115335
162,10,59.273539500000005,53.34608685517523,5.921577641231368
162,12,67.4657955,60.71910137856034,6.742325983641052
162,14,75.9172665,68.3254103468651,7.516394971421858
162,17,59.742465,53.768118758420535,5.91507164849822
162,18,72.3927505,65.15335321517286,7.167513304303716
162,21,55.08473430000001,49.57616774923001,5.5048542031382475
162,22,57.59156359999999,51.8323118002174,5.756734774683609
162,23,63.438582200000006,57.09461665069913,6.319076574873719
162,24,76.7727988,69.0953884969537,7.601629762627844
162,27,57.296018000000004,51.566320963356944,5.726098920375656
162,29,70.3864617,63.34769474485506,7.010917626072248
162,2,82.48427550000001,74.23570657520773,8.166535569769723
162,6,51.3875733,46.24872972892787,5.134861239123996
162,7,58.993861700000004,53.0943770795663,5.895604918652255
162,8,60.503155500000005,54.452739948848574,6.0271062204888475
163,10,64.1338788,57.72038436178254,6.409848898728648
163,12,57.9808259,52.18264681379426,5.7953385779978905
163,14,64.7597698,58.28368455230704,6.411854028090704
163,17,66.5249223,59.87231749559317,6.626534522485567
163,18,63.0399799,56.735876688941175,6.241574672726291
163,21,75.4630671,67.91663395210114,7.542924704317658
163,22,65.4099015,58.86879904019971,6.536181778287918
163,23,57.0621244,51.35581689794796,5.649695293591854
163,24,58.7883783,52.9094423497513,5.820602976593265
163,27,63.8906918,57.50151359478209,6.383769013913781
163,29,57.742474200000004,51.96813067144935,5.717070622866938
163,2,70.12006170000001,63.10793827695697,6.942589523114192
163,6,59.95874,53.96276459651536,5.992093775400941
163,7,64.30891749999999,57.877916543081376,6.426741828568453
163,8,50.640312200000004,45.57619571191735,5.013768557846989
164,10,80.28387359999999,72.25535062342975,8.023033516923752
164,12,67.49483389999999,60.74523588920229,6.745228862872477
164,14,75.883196,68.29474823382995,7.513113900035392
164,17,54.9152916,49.423670913888124,5.470243837780502
164,18,72.3890011,65.14997801525243,7.167083614130394
164,21,53.562953400000005,48.20656812272405,5.353057880402815
164,22,55.1758188,49.65814508164129,5.514830880673387
164,23,61.1245453,55.011986405513305,6.051725624609928
164,24,67.1879683,60.46905774865334,6.65215445240481
164,27,55.670799,50.103626528720866,5.5635844274204755
164,29,63.38589019999999,57.047192972624735,6.275630283366473
164,2,84.6123041,76.15093035742377,8.377371701124968
164,6,52.625946400000004,47.363263991071854,5.2597358706364785
164,7,56.142267999999994,50.52794792404578,5.6107713214851165
164,8,60.6062947,54.54556302567677,6.000521641039469
165,10,65.9123762,59.321028059354795,6.561317322597156
165,12,60.503058700000004,54.452651814935344,6.046396816130489
165,14,59.1929022,53.27351329706456,5.860676033601925
165,17,62.90807229999999,56.61715864215828,6.266229598404874
165,18,61.6550025,55.48939938262882,6.104445765314669
165,21,67.1585781,60.44260624039177,6.711614380335313
165,22,66.7274727,60.05461285135768,6.6679910374826585
165,23,55.6029522,50.042564408970115,5.5387692307413845
165,24,54.1365581,48.722812199446935,5.360025600251434
165,27,64.4493284,58.00428558657263,6.440503892683476
165,29,62.248639,56.02366885077275,6.2003663952850046
165,2,69.8788638,62.89086045243217,6.918696575849696
165,6,57.72559819999999,51.95293912913867,5.7680541772973815
165,7,63.5607359,57.204553845505984,6.350788118174611
165,8,55.9227703,50.33039973528659,5.5884122749029475
166,10,79.4659718,71.51924063644545,7.867871447404403
166,12,77.1603839,69.44421393450729,7.710085870714332
166,14,62.85336769999999,56.567926152846425,6.281541005108324
166,17,58.120622899999994,52.30846376020484,5.7895731105228165
166,18,72.2288547,65.00584652746544,7.1512292379196625
166,21,54.7184101,49.246478028971325,5.469102335299619
166,22,55.297648099999996,49.76779097968984,5.5260118407191925
166,23,61.3299911,55.19688784560544,6.128951717361546
166,24,65.1848582,58.66626112093329,6.46354467047973
166,27,58.2755461,52.447894383500596,5.823877239233576
166,29,50.2758911,45.2482170415058,5.024140035081545
166,2,81.6450586,73.48041445014066,8.083583157783643
166,6,52.770471500000006,47.4933367081161,5.274436463565718
166,7,57.6971224,51.92731377220803,5.765871241744549
166,8,74.0086915,66.60769706988721,7.396648617134179
167,10,66.8464254,60.1616710607164,6.67002146981793
167,12,76.2624979,68.63611735630501,7.619980175593611
167,14,51.8999553,46.709871121824726,5.185315158134834
167,17,78.4435261,70.59903969288932,7.766507190804607
167,18,61.6296156,55.46655132543876,6.101939683539808
167,21,64.30093310000001,57.870730595693644,6.42508418744825
167,22,67.3701054,60.63298117211212,6.695275338759793
167,23,58.5826567,52.72429340215493,5.855426577489416
167,24,58.120622899999994,52.308463749211874,5.754520880765463
167,27,75.1342448,67.62069312633585,7.5081056911797655
167,29,60.5186038,54.46664106501172,6.048061857922185
167,2,65.4872134,58.938382555699164,6.483870045455746
167,6,58.3207127,52.48854116780504,5.8275417892628
167,7,74.7254693,67.25279645884991,7.443573256268227
167,8,62.877053800000006,56.58924349419175,6.284757930766285
168,10,80.1335709,72.12007770968643,8.007564497699109
168,12,58.5956152,52.73595492088333,5.855178442330523
168,14,64.82664580000001,58.34387112048693,6.457292963624233
168,17,64.3477687,57.91288449597676,6.37106667820286
168,18,73.1651458,65.84850639302137,7.24388434092367
168,21,58.120622899999994,52.308463749008524,5.754500046343224
168,22,56.7390365,51.06503845319551,5.638851990830044
168,23,72.07388850000001,64.8663772473587,7.202986234501149
168,24,78.43686389999999,70.59304425746271,7.765894777822457
168,27,59.6635927,53.697133701140366,5.963304602245477
168,29,56.941040099999995,51.2468401431804,5.690605282634527
168,2,69.4897181,62.540628661377006,6.890458883193616
168,6,55.6416758,50.07741588182705,5.5616202417549445
168,7,63.2803965,56.952251095860795,6.265369654638653
168,8,75.7257053,68.15300774513297,7.569104199254496
169,10,65.73845820000001,59.16450232745363,6.5706301999386385
169,12,77.85875,70.07274276576238,7.780181239365173
169,14,66.6667939,59.99999905730502,6.640195909477255
169,17,77.2457129,69.52101079604307,7.647983009242411
169,18,59.1107085,53.19953910631857,5.852527135907917
169,21,78.43686389999999,70.59304425750302,7.7658949343109995
169,22,64.830138,58.347012863899,6.466292789896818
169,23,68.53279289999999,61.679396696871144,6.848697946564172
169,24,63.47011500000001,57.12299754795368,6.284163986260809
169,27,74.74909029999999,67.27405473150962,7.4706312083000235
169,29,60.9037167,54.813240376513434,6.084895884645844
169,2,60.376154299999996,54.33843817578187,5.977821303747586
169,6,69.964468,62.96790238212347,6.99211176144642
169,7,76.3652364,68.72858302795245,7.560777600160971
169,8,59.1549995,53.23939983994485,5.91108842139275
170,10,78.9442122,71.04965764077926,7.890230683456679
170,12,66.97469980000001,60.277118135796975,6.693587499365226
170,14,52.4865209,47.23778010489892,5.245124967600709
170,17,62.430748300000005,56.187569159733286,6.181240829317198
170,18,63.694625699999996,57.325054931582585,6.306265523469449
170,21,62.7262367,56.45350821768071,6.210499672461747
170,22,54.732554,49.25920762358325,5.470592203140803
170,23,56.9456567,51.25099473461943,5.672255618770752
170,24,77.07607589999999,69.36833811622554,7.631218641850851
170,27,61.191161699999995,55.07194346866908,6.115319114061845
170,29,74.23386400000001,66.81035098249286,7.394298718141051
170,2,68.191722,61.37243395803857,6.7515012667987735
170,6,68.79185580000001,61.91255216287097,6.874247358432517
170,7,63.8990757,57.50906144877096,6.326635702022302
170,8,79.3652969,71.42863279494365,7.8578709588244235
171,10,63.1614472,56.845196947594125,6.313075769544421
171,12,78.7516274,70.87633038066342,7.8693043378798615
171,14,76.55946780000001,68.90339140520258,7.651650748034894
171,17,76.5284747,68.87549764014169,7.588530245024982
171,18,55.74514069999999,50.17053381725318,5.552932248099966
171,21,76.964388,69.26781886444985,7.6201373057598545
171,22,63.602437300000005,57.24208503570854,6.355843827477056
171,23,72.7629171,65.4865017814557,7.204189847311478
171,24,61.4937058,55.34423236003208,6.08845043683409
171,27,75.3163554,67.78459141579609,7.5232957624701475
171,29,62.212279800000005,55.99094788125233,6.15961527586495
171,2,62.857561,56.57169986434025,6.223499777066497
171,6,53.472577099999995,48.12522900778582,5.342916819231229
171,7,78.38825130000001,70.54929175615113,7.760979090767673
171,8,65.52481470000001,58.97222378651926,6.487613436393691
172,10,71.798394,64.61843340454364,7.175889316282556
172,12,75.65477059999999,68.08916381872552,7.559233346424551
172,14,64.15038320000001,57.73523789911437,6.412143429816358
172,17,60.0773844,54.06954534322336,5.948219415226466
172,18,59.775725,53.798050996750575,5.973577864454767
172,21,63.351339900000006,57.01610015974231,6.27240358947964
172,22,53.5289484,48.175964628968394,5.350260226873724
172,23,62.9428129,56.648426554211554,6.231955019736835
172,24,76.7715843,69.0942949142888,7.600968107996967
172,27,61.3827381,55.244362010778765,6.132346592357682
172,29,76.07622590000001,68.46847481558474,7.532227202451423
172,2,80.8973393,72.80746793585482,8.009507921514105
172,6,71.2463707,64.12161386232876,7.11732355143694
172,7,75.9590214,68.36299021866739,7.520569937995878
172,8,76.8053026,69.12464134675012,7.639939230404213
173,10,58.5156942,52.66402700189988,5.848546638831659
173,12,60.882895500000004,54.79450330195242,6.08173240454979
173,14,74.2590545,66.83302240599238,7.421137827945738
173,17,74.9026626,67.41226983983027,7.416027959694004
173,18,53.7922052,48.41289505786986,5.345940488885517
173,21,76.5284747,68.87549763519216,7.576973657373211
173,22,59.9517943,53.956512530081206,5.979807588528088
173,23,71.0685812,63.961602349292875,7.036345688356211
173,24,62.4335659,56.19010511951569,6.18153418103057
173,27,73.0142999,65.7127463169843,7.293725079076892
173,29,63.139003599999995,56.82499742010895,6.251345098076798
173,2,68.132184,61.31885172499237,6.745762281653945
173,6,57.662065299999995,51.89576227898323,5.762226229690496
173,7,60.312592200000005,54.281231571563595,6.0269500639308085
173,8,61.05409830000001,54.948587746213526,6.067851578932534
174,10,66.12325580000001,59.51081792983097,6.6081163999656525
174,12,78.9780348,71.08009665285093,7.889112073734488
174,14,73.8517376,66.46643619714465,7.378573156021726
174,17,62.7914254,56.51217919896873,6.217066371978169
174,18,56.497964,50.848072058174075,5.614826229063466
174,21,61.4418145,55.29753042059685,6.083330558416409
174,22,51.0620064,45.95572101071221,5.074630485213388
174,23,60.7861314,54.70741686921244,6.018415754184409
174,24,75.8278611,68.24494658584896,7.507607078537534
174,27,59.1098172,53.198735516574985,5.904457054811454
174,29,77.6734185,69.90594512940972,7.73712373624365
174,2,81.8676715,73.68076568156849,8.105617281133906
174,6,72.4225063,65.18013267282467,7.236755764326313
174,7,77.7032398,69.93278385062365,7.76574308487369
174,8,63.2125517,56.89118864500007,6.299943197954342
175,10,57.139570500000005,51.42551838314042,5.711234326831518
175,12,67.42707759999999,60.684257289120886,6.73625934183146
175,14,56.2851737,50.656561740312135,5.5726998446137515
175,17,64.60746499999999,58.14660821623444,6.39657442763533
175,18,52.7485102,47.47357155812458,5.222601407972799
175,21,76.0506757,68.44547896757734,7.599450258779804
175,22,58.2860394,52.45733593468537,5.792282155901247
175,23,68.8264945,61.943728129788134,6.814356856285291
175,24,63.1147829,56.803199371436335,6.248987909669014
175,27,49.6502433,44.68513344223815,4.960854144400259
175,29,65.84618169999999,59.261453551447595,6.559192708747381
175,2,67.5072915,60.75644941261545,6.683879955149476
175,6,61.03446,54.93091220217583,6.094641363298924
175,7,63.6383112,57.27437372983683,6.339222244565507
175,8,55.6361113,50.0724077486561,5.54211160808922
176,10,63.184884,56.86628871378066,6.314595174162658
176,12,77.1424692,69.42809126290241,7.708585354219302
176,14,75.18639999999999,67.66763227139121,7.444053783367311
176,17,63.468455199999994,57.12150065122371,6.321755982040832
176,18,58.9948035,53.09522169378588,5.8407997035319905
176,21,62.2925661,56.06320555042885,6.20518139797691
176,22,49.359768700000004,44.4237097403189,4.905424979112584
176,23,56.30647439999999,50.675733069781984,5.608831117722478
176,24,74.4365657,66.99278143171287,7.369718487231764
176,27,64.35010410000001,57.914984413127215,6.430860234647303
176,29,76.74570870000001,69.07100789766885,7.66916758365921
176,2,80.0716261,72.06432747477936,7.957609611013929
176,6,72.55014469999999,65.29500698169038,7.183041446308078
176,7,74.4642911,67.0177355240084,7.440891802809842
176,8,61.5168492,55.365059274459334,6.127464327768718
177,10,57.6062793,51.84555644924646,5.7555690641831205
177,12,62.285802000000004,56.057117755588905,6.2246580783740795
177,14,61.3884401,55.24949340929187,6.0780338761804
177,17,56.480563800000006,50.83241398025164,5.645755480306015
177,18,55.43408050000001,49.8905802642891,5.488507253883558
177,21,74.2267864,66.80398166237467,7.3490492580169695
177,22,57.780035,52.00193377900486,5.74211392498616
177,23,58.6920738,52.82276715702853,5.846240731765157
177,24,58.1642223,52.34770313477288,5.7588142986924895
177,27,53.5547322,48.199170005198596,5.352840589130511
177,29,61.973181600000004,55.77576004958526,6.193475242463079
177,2,65.9716284,59.374355110571734,6.59297431578293
177,6,58.6637411,52.79726908163067,5.808262795834377
177,7,60.1329048,54.1195139337717,6.009442184326513
177,8,54.4191883,48.97717891076434,5.420848123656312
178,10,73.9327274,66.53933010528749,7.38836005891098
178,12,65.6829566,59.11454980882228,6.564308411315984
178,14,71.3436019,64.20912348299183,7.107071131085546
178,17,53.8938189,48.504346510376166,5.386132525220779
178,18,69.964468,62.96790234570132,6.927028529862708
178,21,59.8418895,53.85760138576248,5.924980284399116
178,22,52.546524299999994,47.29178405961067,5.222103499402911
178,23,52.6552688,47.389654467347675,5.2451431131875355
178,24,64.05582629999999,57.650135271342435,6.342030876087171
178,27,65.5676954,59.01081229632853,6.551472923290616
178,29,66.17387620000001,59.556375674592104,6.611969646258298
178,2,79.786924,71.80809707109788,7.899656332475192
178,6,60.776051900000006,54.69834424204297,6.070930914253467
178,7,64.8719033,58.38460354480819,6.4825274839458915
178,8,64.238012,57.81410117055751,6.398553946459312
179,10,60.5653228,54.50868939892101,6.052666518636985
179,12,56.464002300000004,50.81750804196189,5.642589810657162
179,14,53.354691700000004,48.01913293680476,5.314642530556281
179,17,74.6710391,67.20380783023714,7.437870772995648
179,18,60.1495662,54.134509271083544,5.9553915595020035
179,21,54.2002963,48.78017659736947,5.416557908575344
179,22,51.4394106,46.295379984674796,5.138604503179506
179,23,59.0257129,53.123040120190296,5.865722819593932
179,24,54.6914624,49.222225334431265,5.415037807967833
179,27,58.804947500000004,52.9243549495697,5.877803880886415
179,29,58.1142496,52.3027278011744,5.7889449238578585
179,2,66.0843958,59.47584570096569,6.54300192633518
179,6,53.5172506,48.16543639605661,5.348117988784204
179,7,55.6315056,50.06826214261731,5.508031388970317
179,8,64.69161249999999,58.22234139274653,6.4649991340204025
180,10,74.7635522,67.28707041609775,7.471041951716053
180,12,65.9112487,59.32001230937212,6.58598590577083
180,14,66.656485,59.99072326790277,6.599501992904404
180,17,66.6767858,60.00899666125105,6.642106421534801
180,18,71.9111545,64.71991688742854,7.119772595318094
180,21,57.092378499999995,51.38304599416901,5.705919152621593
180,22,55.812058300000004,50.23076005431905,5.578824356196748
180,23,56.04321289999999,50.43879839583131,5.569694985266655
180,24,63.458674699999996,57.11269725058181,6.340697512083853
180,27,77.2124523,69.49107593476235,7.716680610653366
180,29,62.6616368,56.39536742289706,6.204037132457877
180,2,78.17275380000001,70.35534636277389,7.739808648567786
180,6,58.935903599999996,53.04221316399964,5.88961831767058
180,7,62.9357684,56.642085065019145,6.23113751186576
180,8,55.614950500000006,50.05336175683225,5.558039218242793
181,10,60.3825924,54.344232348425486,6.0322628105675316
181,12,59.26293929999999,53.3365464623624,5.922472551030611
181,14,57.4608757,51.71469250695289,5.710633323110216
181,17,52.4100962,47.16899799225512,5.220427003891187
181,18,59.52679010000001,53.574011714843266,5.8937134668469495
181,21,73.2232157,65.90077077779908,7.309676513520713
181,22,66.010694,59.40951250108284,6.596863444309207
181,23,71.6396787,64.47558915137608,7.135980978289192
181,24,54.5736859,49.11622637173918,5.454548515722932
181,27,62.238878799999995,56.014887078222685,6.220051767433945
181,29,54.7786301,49.30067564170586,5.423576663310487
181,2,60.6950338,54.62542876746085,6.045959068163989
181,6,54.9440666,49.44956823163129,5.49148212049849
181,7,59.8713011,53.88407126339895,5.927846174551977
181,8,73.0130838,65.7116514212526,7.296875679047963
182,10,74.9275247,67.43464497637284,7.487180877636654
182,12,73.4033975,66.06293308814175,7.335894270647063
182,14,63.740807200000006,57.366617708996465,6.368780685402985
182,17,72.88155979999999,65.59328126714921,7.259914243105182
182,18,71.929281,64.73623112108048,7.121597469125808
182,21,60.2095983,54.18853794545885,5.994180739951822
182,22,55.3591732,49.82316373000397,5.533157346343704
182,23,60.9308015,54.83761972470274,6.069520765857921
182,24,73.152856,65.83744690256164,7.311274763870422
182,27,75.2488501,67.72383729002728,7.519299845784842
182,29,59.789556499999996,53.810499286791874,5.91958509198144
182,2,67.4248394,60.6822413685191,6.738464955311348
182,6,70.0079993,63.0070814852951,6.9960599796353256
182,7,77.0507398,69.34553438992371,7.628608726084983
182,8,60.7730011,54.69559951660963,6.074314054899893
183,10,61.5232538,55.37082590301002,6.148585190958741
183,12,61.0781483,54.97023147831558,6.104822464085447
183,14,55.7169584,50.14516953028692,5.550073668015504
183,17,64.8874225,58.39857265692946,6.467567759532198
183,18,61.03446,54.93091218719697,6.043004680157005
183,21,75.1787564,67.66075251202689,7.443273819256639
183,22,64.7175365,58.24567294841178,6.467572358504686
183,23,71.2260221,64.1032989138494,7.094744419931798
183,24,61.066924199999995,54.960129929762644,6.102890383671302
183,27,63.8521095,57.46679306835968,6.322090944352147
183,29,54.786496299999996,49.30775547497959,5.424379766184687
183,2,57.7918909,52.012605525901826,5.7763701227964575
183,6,59.358413600000006,53.42247317008476,5.9320224135941535
183,7,65.0848584,58.57626397335541,6.444051479982213
183,8,73.862882,66.47646834357948,7.357461489292951
184,10,72.81677789999999,65.53497644414355,7.276423404444348
184,12,73.3007234,65.97052698327083,7.325873712532332
184,14,75.2133564,67.69189340033886,7.446762725281756
184,17,54.0252193,48.622607052130654,5.3815148381245645
184,18,72.55014469999999,65.29500698137849,7.1830376028387874
184,21,61.0774472,54.96960070415711,6.047280536690962
184,22,55.2053935,49.68476246291928,5.506984917877339
184,23,61.0609048,54.95471246230659,6.045622564552526
184,24,74.7958865,67.31617079942146,7.433204804328464
184,27,75.1064908,67.59571414999097,7.481345581102047
184,29,63.24839169999999,56.92344550352398,6.262086932842636
184,2,64.5465596,58.09179443989413,6.450727414487307
184,6,70.8720974,63.784768038036056,7.082266854780382
184,7,75.92805919999999,68.33512375762075,7.5174449794074585
184,8,61.4935197,55.344065012933406,6.088453882965603
185,10,59.1098172,53.19873551825723,5.9063974404892425
185,12,61.589927,55.43083156172542,6.156049161858947
185,14,65.9512689,59.35603204905149,6.529849108492141
185,17,63.3044441,56.97389166108175,6.325174201057162
185,18,58.6637411,52.79726908146773,5.808260287999883
185,21,73.480948,66.13272938781324,7.275293359836339
185,22,63.6782709,57.31033514587809,6.362539052131199
185,23,73.2795388,65.95146043186172,7.255256246261173
185,24,59.614087500000004,53.65257923414638,5.924558463614987
185,27,60.6812998,54.61306862492383,6.064335425844888
185,29,58.4799089,52.6318205383081,5.790071937168924
185,2,58.6113934,52.75015626001541,5.858209596445921
185,6,58.418910700000005,52.57692201586188,5.838013469062016
185,7,64.6930218,58.22361169929332,6.405255576764982
185,8,73.5803975,66.2222331704719,7.296193117949727
186,10,53.421689900000004,48.07943020492218,5.338401712727515
186,12,72.3825361,65.14415956294442,7.233834596891828
186,14,77.5414931,69.7872115261552,7.677200000607483
186,17,53.922244799999994,48.529929995478405,5.388337564645619
186,18,60.7958358,54.716149361556134,6.019254956486094
186,21,56.9668495,51.270069227970545,5.661450965732104
186,22,52.9494767,47.654440851932065,5.292172134554029
186,23,61.390453199999996,55.25130546218627,6.078251178696139
186,24,73.9501304,66.55499215953857,7.349184316882256
186,27,74.0049403,66.6043209954301,7.395214522731482
186,29,72.978793,65.6807897229162,7.225479518258267
186,2,74.89595030000001,67.40622807131766,7.485099581209786
186,6,70.51411130000001,63.46258041711251,7.046059748793345
186,7,80.0185959,72.01659983648166,7.92246727492397
186,8,62.879898499999996,56.59180381079638,6.225734521796861
187,10,62.2564919,56.03073841234394,6.222414317376293
187,12,60.0712181,54.06399613266833,6.004244098341749
187,14,64.5697894,58.112702639404795,6.393046920841705
187,17,59.372961700000005,53.435566667718355,5.934517663616164
187,18,54.0827955,48.674425834227094,5.374844919490377
187,21,72.9202609,65.62811195097417,7.21978627155091
187,22,65.0332228,58.52979008217266,6.499147818438621
187,23,72.3305032,65.09733000461087,7.161289124323256
187,24,59.0189655,53.11697045676231,5.898092081439307
187,27,56.230834900000005,50.6076576482279,5.60129513218651
187,29,60.922239600000005,54.82991389349587,6.0318834029211335
187,2,61.8954354,55.70578859545801,6.165623332436134
187,6,59.0112369,53.11001473017674,5.897326582571715
187,7,65.2358701,58.71217413704685,6.458995252053282
187,8,72.4692658,65.2222161088886,7.175030014212318
188,10,47.6085627,42.84762601435006,4.757502930919744
188,12,72.0606614,64.85447361912436,7.202108552467153
188,14,74.6791302,67.21109031360298,7.393834858205677
188,17,46.658588,41.99265039873837,4.662539308188655
188,18,58.1780057,52.36010675245729,5.814075567202655
188,21,59.1655653,53.24891090413572,5.914323628378128
188,22,53.26770990000001,47.94085019110281,5.323985730740106
188,23,61.621027299999994,55.45882176027906,6.10107953298853
188,24,73.00468,65.70408842520735,7.295233671749684
188,27,64.9334983,58.440038592659945,6.45307762275029
188,29,73.6229338,66.26051611273742,7.333687839467222
188,2,74.5214452,67.06917450923589,7.406002293653036
188,6,70.7704298,63.69326704306988,7.072920699350212
188,7,76.5274586,68.87458273225867,7.576838925616975
188,8,58.6503741,52.78523892879051,5.806952985282695
189,10,64.46245350000001,58.01609811285757,6.3822198154370575
189,12,56.1821146,50.56380897531963,5.614226510878653
189,14,63.799832099999996,57.41974248762273,6.31682003563317
189,17,60.471081500000004,54.42387140359849,6.042679054130104
189,18,56.443064,50.79866360125338,5.622459626354879
189,21,48.024190700000005,43.221690507176646,4.798383872672195
189,22,60.9002574,54.81012865641443,6.086214601247397
189,23,70.2747915,63.247192968271456,6.95775257029147
189,24,57.806957999999995,52.02616576661786,5.776946586074242
189,27,52.355597700000004,47.119950749125074,5.203159692937302
189,29,61.2652656,55.13863672263361,6.1028201634938375
189,2,61.3669878,55.230186525604665,6.098800882208215
189,6,63.392038299999996,57.052727230780306,6.334398182605304
189,7,62.3766332,56.13886551957222,6.175874032018735
189,8,64.5156048,58.0639341983606,6.397179186552075
190,10,58.414007,52.57250905004425,5.783555972234749
190,12,69.5322978,62.578950673025524,6.945940742118069
190,14,75.88044889999999,68.29227456951202,7.512751226935889
190,17,51.3328354,46.19946626798787,5.082414480921007
190,18,70.6844289,63.615865932467614,6.9983160357487
190,21,61.0874487,54.97860082577687,6.084917703972842
190,22,52.560850800000004,47.30467832547613,5.2533946035107
190,23,57.146798,51.43202286951688,5.658066731250958
190,24,63.29821369999999,56.96828525054525,6.325036894722636
190,27,65.1243476,58.61180222804555,6.478023149184752
190,29,73.92213389999999,66.52979536471541,7.363438938423637
190,2,75.7703663,68.19320096740873,7.537177695015687
190,6,55.5143372,49.96280868563897,5.544670378988781
190,7,74.0719444,66.66462516733795,7.3998368372706524
190,8,55.6799274,50.11184194669902,5.512839225142277
191,10,77.2074013,69.48653042132335,7.644195150319154
191,12,55.80483040000001,50.22425432783881,5.574843494265147
191,14,64.56868879999999,58.111712217750245,6.417019801368014
191,17,60.8740261,54.78652049909654,6.027009081855258
191,18,60.0697922,54.06271280658554,5.947489922140975
191,21,51.4619161,46.31563869111772,5.126183968587932
191,22,62.2749895,56.04738479955362,6.223419028125719
191,23,60.38873769999999,54.34976136271728,6.001355797238501
191,24,53.866249700000004,48.47953499388391,5.383813761658717
191,27,63.0867185,56.77794246900471,6.246303098516855
191,29,60.40100940000001,54.36080729306886,5.980248514087082
191,2,63.0667596,56.75997838116227,6.267791358463127
191,6,69.9892265,62.990184457315,6.990871471653922
191,7,58.242979500000004,52.41858437433669,5.818586731670135
191,8,62.8352893,56.55165363094006,6.221149274662555
192,10,59.803824999999996,53.82334234772337,5.921117444506264
192,12,61.812339699999995,55.631000765114734,6.176302459586276
192,14,77.356555,69.62076759038641,7.729676199265215
192,17,53.913338700000004,48.52191485248014,5.337908249391725
192,18,70.9760031,63.8782822167761,7.0271852071213
192,21,60.471081500000004,54.42387139325391,6.023515823483414
192,22,53.5389504,48.18496629904622,5.340674998296373
192,23,52.932659699999995,47.63930580153635,5.2605220887726745
192,24,61.087124800000005,54.9783089988724,6.104895470411223
192,27,74.83158159999999,67.34829631424151,7.408925420527149
192,29,71.8095622,64.62848473634484,7.109774219995678
192,2,75.0883039,67.57934594891431,7.434358283705864
192,6,56.78423299999999,51.105715236249125,5.674835103654107
192,7,67.4774038,60.72954923649263,6.740607598262273
192,8,59.378066,53.440160402064585,5.879000053123588
193,10,74.3196143,66.88752736073974,7.358301981120466
193,12,52.412929,47.171548956822754,5.237860969038784
193,14,61.5081892,55.357267788455005,6.146837081201257
193,17,73.52263740000001,66.17024952323959,7.32369429711136
193,18,59.9236062,53.93114565500488,5.93301588442003
193,21,52.0371059,46.83330880560743,5.201043473053834
193,22,67.85400440000001,61.06848817502997,6.743202161348049
193,23,58.4655238,52.618872120150705,5.81015405879006
193,24,52.0095375,46.80849729245796,5.19828717361323
193,27,61.444438899999994,55.29989261016547,6.08360729318142
193,29,59.0558197,53.15013927973489,5.847096801151302
193,2,62.734664699999996,56.46109353924201,6.249226083308943
193,6,60.5804459,54.52229843797066,6.053165101634024
193,7,56.3646604,50.72810037645786,5.630908371016712
193,8,75.3930022,67.85357390046113,7.4645195565031965
194,10,60.7585806,54.682621195916596,6.015687898223227
194,12,60.7725734,54.69521327302855,6.072607537276138
194,14,67.3746423,60.637063652384214,6.7322613945012035
194,17,59.5164119,53.5646712307842,5.9477330247886915
194,18,70.51411130000001,63.46258038143649,6.981444488809911
194,21,61.9903195,55.79118175545209,6.194692101788809
194,22,55.2570025,49.731210373587295,5.496730335611404
194,23,56.10770109999999,50.4968375497192,5.555193459930684
194,24,61.512027,55.36071984610012,6.147147523391471
194,27,74.7522501,67.27689756637388,7.401042846423191
194,29,64.5513716,58.09612479780923,6.415026409364764
194,2,74.3890392,66.95000894286883,7.434427398011468
194,6,52.59590709999999,47.336229043817546,5.256016384041778
194,7,70.0919852,63.08266764436941,7.003866371403995
194,8,64.1095469,57.698485171455424,6.34747653609746
195,10,75.4740996,67.92656183707938,7.472579395979357
195,12,54.2153078,48.793686548358465,5.415952609619913
195,14,57.13543060000001,51.42179210697649,5.709530451036311
195,17,73.6017236,66.24142696905915,7.331582153432071
195,18,68.14542,61.33076099255218,6.7468070246803125
195,21,55.503199800000004,49.95278742529272,5.547560534561088
195,22,66.9814069,60.28315285560361,6.662858587121849
195,23,71.6712068,64.50396436503476,7.0960101977119345
195,24,52.1932866,46.97387116936867,5.215715503085051
195,27,59.3402506,53.40612634294756,5.884199032435018
195,29,55.6799274,50.111841946818444,5.512844070492168
195,2,59.0086785,53.10771229804272,5.898015485761438
195,6,59.1919784,53.27268004803881,5.914394747660702
195,7,61.511353899999996,55.36011590343451,6.145240583619584
195,8,76.34281539999999,68.70840493063766,7.604639675069676
196,10,60.1786795,54.16071107920558,5.994575599426023
