Time,Scenario,Generator,Dispatch
535,16,Wind_Onshore,0.07921259718925194
535,19,Wind_Onshore,0.0725890170299481
535,1,Wind_Onshore,0.06507010781285966
535,22,Wind_Onshore,0.02920056614366159
535,24,Wind_Onshore,0.051423805718861765
535,26,Wind_Onshore,10.310472112965657
535,28,Wind_Onshore,0.06766110825304553
535,29,Wind_Onshore,0.05739804040514833
535,2,Wind_Onshore,0.0790819660702663
535,30,Wind_Onshore,0.03465071551849052
535,6,Wind_Onshore,0.0740882774183418
535,7,Wind_Onshore,0.09327913912233016
535,9,Wind_Onshore,0.120931381925826
536,13,Wind_Onshore,17.508631890083173
536,15,Wind_Onshore,16.913932598955284
536,16,Wind_Onshore,0.05883282754795632
536,19,Wind_Onshore,0.05153644224148772
536,1,Wind_Onshore,0.07626325568815628
536,22,Wind_Onshore,0.043776477984286126
536,24,Wind_Onshore,0.07490980531292007
536,26,Wind_Onshore,13.988703379991561
536,28,Wind_Onshore,5.531417793620296
536,29,Wind_Onshore,0.04788822886954124
536,2,Wind_Onshore,0.03100814418240009
536,30,Wind_Onshore,0.06668263946761616
536,6,Wind_Onshore,0.03288306137818349
536,7,Wind_Onshore,1.7411506414598767
536,9,Wind_Onshore,0.048597847718877554
537,13,Wind_Onshore,0.04907112666086407
537,15,Wind_Onshore,7.405685133069822
537,16,Wind_Onshore,0.10898003385520111
537,19,Wind_Onshore,0.1404392360651368
537,1,Wind_Onshore,1.6543609269620858
537,22,Wind_Onshore,0.06454383077159166
537,24,Wind_Onshore,0.07788694356128976
537,26,Wind_Onshore,28.217424039228504
537,28,Wind_Onshore,3.268815049284002
537,29,Wind_Onshore,0.027582259475042396
537,2,Wind_Onshore,0.03627350198103404
537,30,Wind_Onshore,14.136431898128071
537,6,Wind_Onshore,0.04397344482363659
537,7,Wind_Onshore,4.454179767882137
537,9,Wind_Onshore,0.03813832213119657
538,13,Wind_Onshore,0.06439287413948142
538,15,Wind_Onshore,6.814291569372578
538,16,Wind_Onshore,0.14769936969994094
538,19,Wind_Onshore,0.12996731698697864
538,1,Wind_Onshore,5.684975644322375
538,22,Wind_Onshore,0.06441451190529357
538,24,Wind_Onshore,0.05224791902690829
538,26,Wind_Onshore,0.9630047499730581
538,28,Wind_Onshore,3.3557304707993243
538,29,Wind_Onshore,0.19094383146168348
538,2,Wind_Onshore,0.07212090637497802
538,30,Wind_Onshore,7.7968367727812335
538,6,Wind_Onshore,0.047679424266954804
538,7,Wind_Onshore,16.626683218688196
538,9,Wind_Onshore,0.09549444680494046
539,13,Wind_Onshore,0.03253707868058508
539,15,Wind_Onshore,0.06219735339036507
539,16,Wind_Onshore,0.10676266696307772
539,19,Wind_Onshore,0.054329776507520404
539,1,Wind_Onshore,0.03683118616307175
539,22,Wind_Onshore,0.032767151975831924
539,24,Wind_Onshore,0.08679094398158707
539,26,Wind_Onshore,8.41667635857906
539,28,Wind_Onshore,5.96379217226859
539,29,Wind_Onshore,5.0009339857148944
539,2,Wind_Onshore,0.2100420485871687
539,30,Wind_Onshore,3.299366875483105
539,6,Wind_Onshore,0.0657945412840115
539,7,Wind_Onshore,11.851282722942555
539,9,Wind_Onshore,0.09440699429339844
540,13,Wind_Onshore,0.8473419892714942
540,15,Wind_Onshore,0.12092807150616146
540,16,Wind_Onshore,0.0627351557093985
540,19,Wind_Onshore,0.10540339603416646
540,1,Wind_Onshore,0.03488709551525017
540,22,Wind_Onshore,0.032648905376852666
540,24,Wind_Onshore,0.03293941661804549
540,26,Wind_Onshore,13.27647975150637
540,28,Wind_Onshore,2.652945163130467
540,29,Wind_Onshore,12.478245261508112
540,2,Wind_Onshore,0.0797043116894987
540,30,Wind_Onshore,1.061705487307134
540,6,Wind_Onshore,0.03805698844749789
540,7,Wind_Onshore,13.94339012265973
540,9,Wind_Onshore,0.05117397909985161
541,13,Wind_Onshore,4.348767938726646
541,15,Wind_Onshore,0.05631728676700258
541,16,Wind_Onshore,0.08502065954217736
541,19,Wind_Onshore,0.08665875879812591
541,1,Wind_Onshore,0.057130325405561365
541,22,Wind_Onshore,0.04713184477858088
541,24,Wind_Onshore,0.05240344123040207
541,26,Wind_Onshore,0.3862758144286074
541,28,Wind_Onshore,7.822597942742185
541,29,Wind_Onshore,0.05823852030018137
541,2,Wind_Onshore,0.12289067283895086
541,30,Wind_Onshore,0.038188948052494204
541,6,Wind_Onshore,0.08692926250044998
541,7,Wind_Onshore,17.16426223211363
541,9,Wind_Onshore,0.12405375670895451
542,13,Wind_Onshore,4.198525578843145
542,15,Wind_Onshore,0.13226459375619
542,16,Wind_Onshore,0.1455174230926666
542,19,Wind_Onshore,0.05237309670369934
542,1,Wind_Onshore,5.29450654799275
542,22,Wind_Onshore,0.08540247321384292
542,24,Wind_Onshore,0.10280481823200517
542,26,Wind_Onshore,0.05527648255977824
542,28,Wind_Onshore,6.135146865744198
542,29,Wind_Onshore,0.03288862073560947
542,2,Wind_Onshore,0.10827018964675544
542,30,Wind_Onshore,9.019904595280382
542,6,Wind_Onshore,0.02636033139375333
542,7,Wind_Onshore,25.194121075235774
542,9,Wind_Onshore,0.05388322449053359
543,13,Wind_Onshore,0.12382126828400271
543,15,Wind_Onshore,0.05230271954843668
543,16,Wind_Onshore,0.08652498337603959
543,19,Wind_Onshore,0.13124309693024835
543,1,Wind_Onshore,3.568479047148808
543,22,Wind_Onshore,0.012918921474685943
543,24,Wind_Onshore,0.05808924080293433
543,26,Wind_Onshore,0.12377683045339927
543,28,Wind_Onshore,10.834774653069918
543,29,Wind_Onshore,0.05223896438737641
543,2,Wind_Onshore,0.14251225163524764
543,30,Wind_Onshore,6.643323444149112
543,6,Wind_Onshore,0.10049983535416218
543,7,Wind_Onshore,15.329258708072123
543,9,Wind_Onshore,2.3594684012799387
544,13,Wind_Onshore,5.055928226655098
544,15,Wind_Onshore,12.185955014087593
544,16,Wind_Onshore,0.05513711441306458
544,19,Wind_Onshore,7.254472697214115
544,1,Wind_Onshore,10.362482113628161
544,22,Wind_Onshore,0.06541502762895854
544,24,Wind_Onshore,0.040540388487934266
544,26,Wind_Onshore,0.10781458847278218
544,28,Wind_Onshore,11.819989308506882
544,29,Wind_Onshore,1.5661553277161233
544,2,Wind_Onshore,0.09480513486097879
544,30,Wind_Onshore,13.54061276249335
544,6,Wind_Onshore,0.01736974751661072
544,7,Wind_Onshore,10.195850232113267
544,9,Wind_Onshore,5.892988605355756
545,13,Wind_Onshore,7.9316769928130855
545,15,Wind_Onshore,19.989853575403252
545,16,Wind_Onshore,0.08701419543779236
545,19,Wind_Onshore,0.0323755809374721
545,1,Wind_Onshore,4.1322424851871
545,22,Wind_Onshore,0.03344588338145579
545,24,Wind_Onshore,0.037391943319958924
545,26,Wind_Onshore,0.11820145650982676
545,28,Wind_Onshore,5.325812585957222
545,29,Wind_Onshore,8.9038786094461
545,2,Wind_Onshore,0.08739295932863929
545,30,Wind_Onshore,0.0355088319373257
545,6,Wind_Onshore,0.042792186664699236
545,7,Wind_Onshore,13.09956071210567
545,9,Wind_Onshore,0.032198377266974
546,13,Wind_Onshore,12.7575898874259
546,15,Wind_Onshore,0.07917325363451932
546,16,Wind_Onshore,0.12390606312806896
546,19,Wind_Onshore,0.1418786090892865
546,1,Wind_Onshore,4.166015654235379
546,22,Wind_Onshore,8.453239826538544
546,24,Wind_Onshore,0.043693543620187
546,26,Wind_Onshore,9.30495704552521
546,28,Wind_Onshore,7.49029767817705
546,29,Wind_Onshore,0.10494691199603805
546,2,Wind_Onshore,0.07804992632441636
546,30,Wind_Onshore,0.056698511419934546
546,6,Wind_Onshore,0.04029470663236533
546,7,Wind_Onshore,11.135191394544544
546,9,Wind_Onshore,1.7262386302533967
547,13,Wind_Onshore,0.11821915517194076
547,15,Wind_Onshore,0.08450433311318918
547,16,Wind_Onshore,14.96047459877074
547,19,Wind_Onshore,0.12176887796193206
547,1,Wind_Onshore,12.8954308038515
547,22,Wind_Onshore,8.972564806343984
547,24,Wind_Onshore,0.0475451891471341
547,26,Wind_Onshore,15.889190199389747
547,28,Wind_Onshore,8.61200458498496
547,29,Wind_Onshore,0.03760576224693559
547,2,Wind_Onshore,0.06826172828621574
547,30,Wind_Onshore,2.4839531181622614
547,6,Wind_Onshore,0.05799790269312978
547,7,Wind_Onshore,13.344890647702758
547,9,Wind_Onshore,0.27758786159337984
548,13,Wind_Onshore,0.03292926433267813
548,15,Wind_Onshore,8.639349173453523
548,16,Wind_Onshore,2.6399817944099433
548,19,Wind_Onshore,0.11237145327310495
548,1,Wind_Onshore,13.001987299807743
548,22,Wind_Onshore,5.4240726297851065
548,24,Wind_Onshore,0.06539293415195371
548,26,Wind_Onshore,9.291186247160876
548,28,Wind_Onshore,3.8674322171932016
548,29,Wind_Onshore,0.03512137398751065
548,2,Wind_Onshore,0.16225095041523072
548,30,Wind_Onshore,4.488487286269924
548,6,Wind_Onshore,0.06422002186892423
548,7,Wind_Onshore,12.065935539921929
548,9,Wind_Onshore,7.217422531242761
549,13,Wind_Onshore,0.015511755838797704
549,15,Wind_Onshore,8.64926100015694
549,16,Wind_Onshore,10.325732444492104
549,19,Wind_Onshore,9.51737857244744
549,1,Wind_Onshore,0.07772116293448314
549,22,Wind_Onshore,7.324890347225826
549,24,Wind_Onshore,0.06742774458324026
549,26,Wind_Onshore,5.4507417045007855
549,28,Wind_Onshore,3.79822892536643
549,29,Wind_Onshore,0.058909387651100265
549,2,Wind_Onshore,9.70890091715599
549,30,Wind_Onshore,0.05936380691497134
549,6,Wind_Onshore,0.029320353441237953
549,7,Wind_Onshore,9.322584715290969
549,9,Wind_Onshore,7.074193519344345
550,13,Wind_Onshore,4.298850751153416
550,15,Wind_Onshore,5.2995633081966105
550,16,Wind_Onshore,15.793375767251062
550,19,Wind_Onshore,0.10744754648388187
550,1,Wind_Onshore,0.05213499094955541
550,22,Wind_Onshore,7.804592017381148
550,24,Wind_Onshore,1.3519282152295657
550,26,Wind_Onshore,4.902353888107693
550,28,Wind_Onshore,4.842174912807622
550,29,Wind_Onshore,11.433599762473992
550,2,Wind_Onshore,6.179772926160621
550,30,Wind_Onshore,0.0634539250078842
550,6,Wind_Onshore,0.13469744570081324
550,7,Wind_Onshore,6.549091426941294
550,9,Wind_Onshore,5.912846206136222
551,13,Wind_Onshore,10.11421331917249
551,15,Wind_Onshore,4.590373693356457
551,16,Wind_Onshore,3.276733816564439
551,19,Wind_Onshore,0.05956154791024222
551,1,Wind_Onshore,0.03402330119441766
551,22,Wind_Onshore,0.06440991632056725
551,24,Wind_Onshore,7.1772468596486485
551,26,Wind_Onshore,11.095294305559737
551,28,Wind_Onshore,3.5014366819329736
551,29,Wind_Onshore,9.642250530219407
551,2,Wind_Onshore,4.980200636568709
551,30,Wind_Onshore,0.03241564166055151
551,6,Wind_Onshore,6.203196323356442
551,7,Wind_Onshore,2.2705448586301067
551,9,Wind_Onshore,4.965995724273548
552,13,Wind_Onshore,9.124267211863888
552,15,Wind_Onshore,6.329999882811758
552,16,Wind_Onshore,8.099501558899913
552,19,Wind_Onshore,0.09486218721230846
552,1,Wind_Onshore,0.033003286865993305
552,22,Wind_Onshore,0.030994705402305648
552,24,Wind_Onshore,0.01038847082541798
552,26,Wind_Onshore,2.688161892383743
552,28,Wind_Onshore,15.236321752125994
552,29,Wind_Onshore,11.157685816597585
552,2,Wind_Onshore,14.345492900875705
552,30,Wind_Onshore,2.996800704444318
552,6,Wind_Onshore,4.410596558090134
552,7,Wind_Onshore,0.029238080015880324
552,9,Wind_Onshore,1.1005443030232458
553,13,Wind_Onshore,6.974752300797687
553,15,Wind_Onshore,10.978406295961886
553,16,Wind_Onshore,9.345175939772535
553,19,Wind_Onshore,9.745371924426458
553,1,Wind_Onshore,0.06468245830209989
553,22,Wind_Onshore,0.013088319397600528
553,24,Wind_Onshore,0.043436421106788754
553,26,Wind_Onshore,0.31507651368532663
553,28,Wind_Onshore,16.700439866527454
553,29,Wind_Onshore,7.943124486746226
553,2,Wind_Onshore,9.068347864976275
553,30,Wind_Onshore,8.16680942558397
553,6,Wind_Onshore,9.061022283598366
553,7,Wind_Onshore,0.061837789764302986
553,9,Wind_Onshore,8.894040421011447
554,13,Wind_Onshore,6.069935715313779
554,15,Wind_Onshore,8.396948909785946
554,16,Wind_Onshore,14.861295436572997
554,19,Wind_Onshore,0.23540605496312436
554,1,Wind_Onshore,0.052025874120794915
554,22,Wind_Onshore,0.037565661162676074
554,24,Wind_Onshore,0.05711436988664481
554,26,Wind_Onshore,0.06558431246425947
554,28,Wind_Onshore,10.120994916436736
554,29,Wind_Onshore,10.684005169477032
554,2,Wind_Onshore,4.7713704635961856
554,30,Wind_Onshore,8.072492130451725
554,6,Wind_Onshore,8.915763671297254
554,7,Wind_Onshore,0.032480285094670935
554,9,Wind_Onshore,7.750159543109528
555,13,Wind_Onshore,6.7041288672786
555,15,Wind_Onshore,8.54632245816389
555,16,Wind_Onshore,2.140625448385074
555,19,Wind_Onshore,0.019580151688583528
555,1,Wind_Onshore,0.02282276305449149
555,22,Wind_Onshore,12.407075789618986
555,24,Wind_Onshore,0.034866302961668816
555,26,Wind_Onshore,0.12617057957328653
555,28,Wind_Onshore,4.79944781666496
555,29,Wind_Onshore,4.043269845646501
555,2,Wind_Onshore,0.14204119770045986
555,30,Wind_Onshore,0.05746306970321191
555,6,Wind_Onshore,7.508261306744384
555,7,Wind_Onshore,0.03401361772171591
555,9,Wind_Onshore,0.10752423396724516
556,13,Wind_Onshore,6.838125760675305
556,15,Wind_Onshore,5.1350206765275175
556,16,Wind_Onshore,9.23036882973858
556,19,Wind_Onshore,0.051208545723594054
556,1,Wind_Onshore,5.337188978921462
556,22,Wind_Onshore,4.875385376827884
556,24,Wind_Onshore,0.04673016084091405
556,26,Wind_Onshore,0.08579504155052153
556,28,Wind_Onshore,11.111065044085546
556,29,Wind_Onshore,0.04985845350969161
556,2,Wind_Onshore,2.3222087305891193
556,30,Wind_Onshore,0.0352590763420381
556,6,Wind_Onshore,3.888042539356168
556,7,Wind_Onshore,0.03635765491509322
556,9,Wind_Onshore,0.054879069659768666
557,13,Wind_Onshore,10.46153712440308
557,15,Wind_Onshore,4.262609953864908
557,16,Wind_Onshore,0.08824086735036955
557,19,Wind_Onshore,0.10747927669945415
557,1,Wind_Onshore,0.01269111551317498
557,22,Wind_Onshore,0.04729717349392788
557,24,Wind_Onshore,0.06364278041324432
557,26,Wind_Onshore,0.37958549832875077
557,28,Wind_Onshore,0.13518280031523028
557,29,Wind_Onshore,0.025278093617186075
557,2,Wind_Onshore,17.692003951759983
557,30,Wind_Onshore,0.05802546964335491
557,6,Wind_Onshore,3.3912146390462135
557,7,Wind_Onshore,0.04133813668693695
557,9,Wind_Onshore,0.10761020855017323
558,13,Wind_Onshore,11.388499605928795
558,15,Wind_Onshore,4.735917486197297
558,16,Wind_Onshore,0.03810921028142526
558,19,Wind_Onshore,0.06304996794015989
558,1,Wind_Onshore,0.051596705513653834
558,22,Wind_Onshore,8.725914007745786
558,24,Wind_Onshore,0.03249533016144389
558,26,Wind_Onshore,0.06695606476035096
558,28,Wind_Onshore,0.039439647033736765
558,29,Wind_Onshore,0.06496508733905298
558,2,Wind_Onshore,0.09674114956807446
558,30,Wind_Onshore,14.393070086084425
558,6,Wind_Onshore,9.130493278026632
558,7,Wind_Onshore,0.021486820714800382
558,9,Wind_Onshore,10.925597857654799
559,13,Wind_Onshore,6.088908792872339
559,15,Wind_Onshore,3.737208970260855
559,16,Wind_Onshore,0.09982853058619073
559,19,Wind_Onshore,0.058163410431595244
559,1,Wind_Onshore,0.037316333678807274
559,22,Wind_Onshore,0.008634804951286766
559,24,Wind_Onshore,0.07112550638769703
559,26,Wind_Onshore,0.05654190347130784
559,28,Wind_Onshore,5.98676474942723
559,29,Wind_Onshore,0.041375737200642505
559,2,Wind_Onshore,0.05888914162834375
559,30,Wind_Onshore,13.352828725449845
559,6,Wind_Onshore,10.793663112740749
559,7,Wind_Onshore,0.10625626017768842
559,9,Wind_Onshore,19.532852150350084
560,13,Wind_Onshore,16.060527647574034
560,15,Wind_Onshore,4.218918686854932
560,16,Wind_Onshore,3.9887469532067334
560,19,Wind_Onshore,0.10755739057357645
560,1,Wind_Onshore,0.0638161687588689
560,22,Wind_Onshore,0.04790409537494505
560,24,Wind_Onshore,0.029107967760945725
560,26,Wind_Onshore,0.10704722464008878
560,28,Wind_Onshore,0.06229888975907442
560,29,Wind_Onshore,11.578893823967778
560,2,Wind_Onshore,0.09484296254070432
560,30,Wind_Onshore,8.106750681431011
560,6,Wind_Onshore,8.673261044414973
560,7,Wind_Onshore,0.20756749671640012
560,9,Wind_Onshore,12.747630378664525
561,13,Wind_Onshore,0.01642701042723802
561,15,Wind_Onshore,5.714546805568803
561,16,Wind_Onshore,0.10821103339185088
561,19,Wind_Onshore,0.05842475820105568
561,1,Wind_Onshore,0.035178320847698806
561,22,Wind_Onshore,0.016513808253621722
561,24,Wind_Onshore,0.08059176760073498
561,26,Wind_Onshore,0.4510830209910316
561,28,Wind_Onshore,0.08090984258913096
561,29,Wind_Onshore,0.07714876559937603
561,2,Wind_Onshore,0.08610372554692984
561,30,Wind_Onshore,9.140996256412876
561,6,Wind_Onshore,6.5238500223797375
561,7,Wind_Onshore,0.09603033998776499
561,9,Wind_Onshore,9.966194843457725
562,13,Wind_Onshore,0.04052934755498642
562,15,Wind_Onshore,0.0220233567612963
562,16,Wind_Onshore,0.06679015105531015
562,19,Wind_Onshore,0.035010225186954916
562,1,Wind_Onshore,0.05064340745732062
562,22,Wind_Onshore,5.842188817111146
562,24,Wind_Onshore,0.04579274632015125
562,26,Wind_Onshore,0.09380450140729907
562,28,Wind_Onshore,0.05423025514604232
562,29,Wind_Onshore,0.07662755319578533
562,2,Wind_Onshore,0.03760634854943419
562,30,Wind_Onshore,0.12551989256597043
562,6,Wind_Onshore,2.6291560012601325
562,7,Wind_Onshore,0.05816215304974891
562,9,Wind_Onshore,13.258520141789983
563,13,Wind_Onshore,0.5430827537833849
563,15,Wind_Onshore,0.11294347460213089
563,16,Wind_Onshore,0.0788468447345718
563,19,Wind_Onshore,0.10743951598070182
563,1,Wind_Onshore,7.3512590559386375
563,22,Wind_Onshore,10.537354414263302
563,24,Wind_Onshore,0.05588084853902812
563,26,Wind_Onshore,0.05964829500771872
563,28,Wind_Onshore,5.77088200342743
563,29,Wind_Onshore,0.045200729328822416
563,2,Wind_Onshore,0.07854737928914617
563,30,Wind_Onshore,0.024002130211179307
563,6,Wind_Onshore,4.7516246318569655
563,7,Wind_Onshore,0.09285964909464499
563,9,Wind_Onshore,11.915832561337243
564,13,Wind_Onshore,0.032846889935216984
564,15,Wind_Onshore,0.05146221092527415
564,16,Wind_Onshore,6.912426955310313
564,19,Wind_Onshore,0.022055328606373457
564,1,Wind_Onshore,0.07989061290834117
564,22,Wind_Onshore,13.575109850184987
564,24,Wind_Onshore,0.03720522772968278
564,26,Wind_Onshore,0.11045096109147774
564,28,Wind_Onshore,14.049159606059355
564,29,Wind_Onshore,0.11243497332873967
564,2,Wind_Onshore,0.07271199215919903
564,30,Wind_Onshore,0.03523224678657424
564,6,Wind_Onshore,7.603042443992614
564,7,Wind_Onshore,0.06211923663982557
564,9,Wind_Onshore,5.536005712889196
565,13,Wind_Onshore,0.06321822125136432
565,15,Wind_Onshore,0.14158565869605458
565,16,Wind_Onshore,3.902838071439569
565,19,Wind_Onshore,0.10718189707732537
565,1,Wind_Onshore,0.03618119116044961
565,22,Wind_Onshore,0.06680458236028064
565,24,Wind_Onshore,0.04565180093427259
565,26,Wind_Onshore,0.058463478027163014
565,28,Wind_Onshore,13.679108064758049
565,29,Wind_Onshore,0.01768236413638894
565,2,Wind_Onshore,3.854522854351572
565,30,Wind_Onshore,0.057476450012056396
565,6,Wind_Onshore,0.013577432506904087
565,7,Wind_Onshore,0.03134049855538329
565,9,Wind_Onshore,11.07397699293626
566,13,Wind_Onshore,8.221373036960621
566,15,Wind_Onshore,0.029284378683117687
566,16,Wind_Onshore,12.547873298797741
566,19,Wind_Onshore,0.0793575533732325
566,1,Wind_Onshore,0.0642501449466978
566,22,Wind_Onshore,0.03303222397078019
566,24,Wind_Onshore,4.795510592028577
566,26,Wind_Onshore,0.10410274227780258
566,28,Wind_Onshore,9.605241362860534
566,29,Wind_Onshore,0.03282534670222241
566,2,Wind_Onshore,11.31168881822401
566,30,Wind_Onshore,6.2281781473718105
566,6,Wind_Onshore,7.6438725045571525
566,7,Wind_Onshore,0.0438564971933481
566,9,Wind_Onshore,11.19185974448199
567,13,Wind_Onshore,6.44557380851281
567,15,Wind_Onshore,0.09583010258608575
567,16,Wind_Onshore,21.21851607610296
567,19,Wind_Onshore,0.05767984852391858
567,1,Wind_Onshore,0.03510617022772802
567,22,Wind_Onshore,0.014669033544267723
567,24,Wind_Onshore,8.667946952696264
567,26,Wind_Onshore,7.090902389265854
567,28,Wind_Onshore,7.141829813409151
567,29,Wind_Onshore,0.07513021266581889
567,2,Wind_Onshore,0.09940456973326424
567,30,Wind_Onshore,11.477250871176713
567,6,Wind_Onshore,9.942980696507902
567,7,Wind_Onshore,0.08613226659617164
567,9,Wind_Onshore,0.13282261271337978
568,13,Wind_Onshore,0.06455232539960636
568,15,Wind_Onshore,0.13647562143591616
568,16,Wind_Onshore,0.0684534834369854
568,19,Wind_Onshore,0.10633635596540136
568,1,Wind_Onshore,0.05727748024527979
568,22,Wind_Onshore,0.08628394080233907
568,24,Wind_Onshore,12.09128800961609
568,26,Wind_Onshore,0.18399528254492695
568,28,Wind_Onshore,14.972400924752584
568,29,Wind_Onshore,0.021836261972582156
568,2,Wind_Onshore,7.119210006176332
568,30,Wind_Onshore,13.489103859311124
568,6,Wind_Onshore,15.913176832170153
568,7,Wind_Onshore,0.200217884560244
568,9,Wind_Onshore,0.10751748971504865
569,13,Wind_Onshore,0.057448233128785026
569,15,Wind_Onshore,0.10403969031772635
569,16,Wind_Onshore,0.07255514962596002
569,19,Wind_Onshore,0.12160345236353357
569,1,Wind_Onshore,0.032982064883791296
569,22,Wind_Onshore,0.10249466845410868
569,24,Wind_Onshore,3.6761260873650476
569,26,Wind_Onshore,0.0484234623470564
569,28,Wind_Onshore,0.06159137658464775
569,29,Wind_Onshore,0.06544513194519733
569,2,Wind_Onshore,0.02515992636816506
569,30,Wind_Onshore,9.322620222115882
569,6,Wind_Onshore,5.45008894679042
569,7,Wind_Onshore,0.08524670069324031
569,9,Wind_Onshore,0.031201072265776526
570,13,Wind_Onshore,0.04795919826584788
570,15,Wind_Onshore,0.05962809296823754
570,16,Wind_Onshore,0.07822241453647912
570,19,Wind_Onshore,0.09571971374546777
570,1,Wind_Onshore,0.05230657725409287
570,22,Wind_Onshore,0.0507006744592771
570,24,Wind_Onshore,0.027459774576310637
570,26,Wind_Onshore,0.09363228586449653
570,28,Wind_Onshore,0.059824148986305004
570,29,Wind_Onshore,0.03304712194896168
570,2,Wind_Onshore,0.09702934815646094
570,30,Wind_Onshore,6.889288020425121
570,6,Wind_Onshore,2.3936778639531004
570,7,Wind_Onshore,0.058021403067297854
570,9,Wind_Onshore,0.16840968167133813
571,13,Wind_Onshore,2.704872106955969
571,15,Wind_Onshore,0.09397447315471047
571,16,Wind_Onshore,0.07325202521412734
571,19,Wind_Onshore,8.76902508436257
571,1,Wind_Onshore,0.07414995683657405
571,22,Wind_Onshore,18.394537241641284
571,24,Wind_Onshore,0.08674155101998861
571,26,Wind_Onshore,0.058189710097903545
571,28,Wind_Onshore,0.05092892127806694
571,29,Wind_Onshore,0.06504849716320023
571,2,Wind_Onshore,0.085492469694472
571,30,Wind_Onshore,12.668312729379801
571,6,Wind_Onshore,6.571443735631119
571,7,Wind_Onshore,0.08988021633127316
571,9,Wind_Onshore,0.06197383605456792
572,13,Wind_Onshore,4.047321834999389
572,15,Wind_Onshore,0.0543639514322217
572,16,Wind_Onshore,0.07841881077967253
572,19,Wind_Onshore,0.09349049438506205
572,1,Wind_Onshore,0.1011365145116068
572,22,Wind_Onshore,2.53441559146339
572,24,Wind_Onshore,0.058168265997491184
572,26,Wind_Onshore,0.09461180090207723
572,28,Wind_Onshore,0.6231210915463293
572,29,Wind_Onshore,0.05898586936197453
572,2,Wind_Onshore,0.05471802976508892
572,30,Wind_Onshore,0.0718114168690833
572,6,Wind_Onshore,8.94503863717287
572,7,Wind_Onshore,14.423300553634585
572,9,Wind_Onshore,14.35554965838614
573,13,Wind_Onshore,3.510038932194074
573,15,Wind_Onshore,0.07057329471177781
573,16,Wind_Onshore,0.039877804716637315
573,19,Wind_Onshore,0.07661042437930678
573,1,Wind_Onshore,1.2765226086723842
573,22,Wind_Onshore,21.707121750871835
573,24,Wind_Onshore,0.037603765178528904
573,26,Wind_Onshore,0.10372525623031245
573,28,Wind_Onshore,9.00676425825882
573,29,Wind_Onshore,0.04401051512062567
573,2,Wind_Onshore,0.10613818413384991
573,30,Wind_Onshore,0.04291562789042922
573,6,Wind_Onshore,17.911211005540125
573,7,Wind_Onshore,0.22062383603649277
573,9,Wind_Onshore,11.875170035096918
574,13,Wind_Onshore,10.52827146420903
574,15,Wind_Onshore,0.05824076152270748
574,16,Wind_Onshore,0.05863644709844651
574,19,Wind_Onshore,0.22950695796995324
574,1,Wind_Onshore,6.742729327913062
574,22,Wind_Onshore,7.401170711284271
574,24,Wind_Onshore,0.06032873301166243
574,26,Wind_Onshore,0.04890965951937939
574,28,Wind_Onshore,7.764283892110088
574,29,Wind_Onshore,0.04824198355818351
574,2,Wind_Onshore,0.11535851044870839
574,30,Wind_Onshore,1.8309587698223853
574,6,Wind_Onshore,0.029239648742202085
574,7,Wind_Onshore,4.840368261399193
574,9,Wind_Onshore,5.594432993164982
575,13,Wind_Onshore,5.611352192137947
575,15,Wind_Onshore,0.031118304086367277
575,16,Wind_Onshore,0.0961045108072336
575,19,Wind_Onshore,0.07575229445107944
575,1,Wind_Onshore,2.0279974864817456
575,22,Wind_Onshore,18.98121518913546
575,24,Wind_Onshore,5.749344956369524
575,26,Wind_Onshore,0.14153631543517634
575,28,Wind_Onshore,16.546289970607848
575,29,Wind_Onshore,0.04035915791809244
575,2,Wind_Onshore,0.2611349157117334
575,30,Wind_Onshore,0.037758259951423456
575,6,Wind_Onshore,0.08478322067120182
575,7,Wind_Onshore,3.0601325016044614
575,9,Wind_Onshore,4.890308601908011
576,13,Wind_Onshore,0.03505567853892488
576,15,Wind_Onshore,0.011322640052914293
576,16,Wind_Onshore,0.08784900815061762
576,19,Wind_Onshore,0.0870903363106342
576,1,Wind_Onshore,0.07839485173962259
576,22,Wind_Onshore,1.0888545621627184
576,24,Wind_Onshore,11.417555134403282
576,26,Wind_Onshore,0.032516159860159974
576,28,Wind_Onshore,13.43018576711014
576,29,Wind_Onshore,0.03329071903321206
576,2,Wind_Onshore,0.07859697130184011
576,30,Wind_Onshore,0.052463443735398574
576,6,Wind_Onshore,12.448332784223023
576,7,Wind_Onshore,16.677461769032448
576,9,Wind_Onshore,4.9440696122612176
577,13,Wind_Onshore,0.06446739196938216
577,15,Wind_Onshore,0.06423724303521831
577,16,Wind_Onshore,0.05138042507539895
577,19,Wind_Onshore,0.06365928049968853
577,1,Wind_Onshore,0.03517925958486532
577,22,Wind_Onshore,0.054069833972044096
577,24,Wind_Onshore,11.79485313121075
577,26,Wind_Onshore,0.0756650474723553
577,28,Wind_Onshore,17.96771909642795
577,29,Wind_Onshore,0.06549489907499953
577,2,Wind_Onshore,0.1694472192840589
577,30,Wind_Onshore,0.07894005652276963
577,6,Wind_Onshore,5.55664857184646
577,7,Wind_Onshore,0.0873357058533536
577,9,Wind_Onshore,5.9426984565048695
578,13,Wind_Onshore,0.07395616063979636
578,15,Wind_Onshore,0.06626526422671337
