Time,Scenario,Generator,Dispatch
637,17,Wind_Onshore,16.481431571938884
637,18,Wind_Onshore,0.02908418288381463
637,21,Wind_Onshore,0.08846348253077513
637,22,Wind_Onshore,6.434367517210786
637,23,Wind_Onshore,14.073475310612729
637,24,Wind_Onshore,11.366437212550112
637,27,Wind_Onshore,0.1163515475952256
637,29,Wind_Onshore,24.89629159944443
637,2,Wind_Onshore,3.9235993025898375
637,6,Wind_Onshore,2.366921528283202
637,7,Wind_Onshore,0.8726371614383456
637,8,Wind_Onshore,15.683545348035116
638,10,Wind_Onshore,3.8932437512752833
638,12,Wind_Onshore,11.93529659805877
638,14,Wind_Onshore,0.10004908598585148
638,17,Wind_Onshore,5.194858218163751
638,18,Wind_Onshore,0.09806797115026712
638,21,Wind_Onshore,0.3386152822806643
638,22,Wind_Onshore,7.636912475926193
638,23,Wind_Onshore,5.7085901626914595
638,24,Wind_Onshore,7.640443303137568
638,27,Wind_Onshore,0.07082053360918554
638,29,Wind_Onshore,14.631506946381757
638,2,Wind_Onshore,5.332841909393859
638,6,Wind_Onshore,6.30527134196584
638,7,Wind_Onshore,10.780661742693225
638,8,Wind_Onshore,13.905089130503718
639,10,Wind_Onshore,6.034362817927888
639,12,Wind_Onshore,7.009042711655229
639,14,Wind_Onshore,0.17870333847203737
639,17,Wind_Onshore,15.242455161010566
639,18,Wind_Onshore,0.09819930533682182
639,21,Wind_Onshore,0.45372835908851467
639,22,Wind_Onshore,8.024894865364084
639,23,Wind_Onshore,3.37141017090926
639,24,Wind_Onshore,9.911205659581887
639,27,Wind_Onshore,0.02613498494530362
639,29,Wind_Onshore,7.754172101302634
639,2,Wind_Onshore,12.497524285721806
639,6,Wind_Onshore,15.529302626899605
639,7,Wind_Onshore,4.874705171155139
639,8,Wind_Onshore,16.207239998984477
640,10,Wind_Onshore,5.644678291770961
640,12,Wind_Onshore,6.654978071073058
640,14,Wind_Onshore,0.1426100025899947
640,17,Wind_Onshore,24.008595045456197
640,18,Wind_Onshore,0.10741927415678938
640,21,Wind_Onshore,0.8364507476843382
640,22,Wind_Onshore,6.83445703572307
640,23,Wind_Onshore,6.440043734832442
640,24,Wind_Onshore,13.296551021376477
640,27,Wind_Onshore,0.07135391206887629
640,29,Wind_Onshore,15.72920106979496
640,2,Wind_Onshore,11.498713827588984
640,6,Wind_Onshore,18.562879239582866
640,7,Wind_Onshore,1.0441630844683842
640,8,Wind_Onshore,12.308104229193653
641,10,Wind_Onshore,3.9728297431357973
641,12,Wind_Onshore,13.016118311739353
641,14,Wind_Onshore,0.14508643603659752
641,17,Wind_Onshore,16.783150971614567
641,18,Wind_Onshore,0.09775365392872386
641,21,Wind_Onshore,8.162478395781394
641,22,Wind_Onshore,4.954866057704071
641,23,Wind_Onshore,11.414735163205055
641,24,Wind_Onshore,17.6983083647274
641,27,Wind_Onshore,0.11423469446241691
641,29,Wind_Onshore,31.268476898026577
641,2,Wind_Onshore,10.41126013416992
641,6,Wind_Onshore,1.263220084203331
641,7,Wind_Onshore,0.8704608185816771
641,8,Wind_Onshore,5.957439806557467
642,10,Wind_Onshore,2.692882388126985
642,12,Wind_Onshore,19.05142932767501
642,14,Wind_Onshore,0.029885721701775378
642,17,Wind_Onshore,11.181624492977779
642,18,Wind_Onshore,1.538037750069456
642,21,Wind_Onshore,0.8575184268535108
642,22,Wind_Onshore,8.507980107639083
642,23,Wind_Onshore,0.42494956453978816
642,24,Wind_Onshore,18.902446947409608
642,27,Wind_Onshore,0.06288817973276634
642,29,Wind_Onshore,9.757590473549627
642,2,Wind_Onshore,9.241824529887467
642,6,Wind_Onshore,0.7548898861724127
642,7,Wind_Onshore,3.9267208591364726
642,8,Wind_Onshore,4.4429045811353
643,10,Wind_Onshore,3.5266799093300967
643,12,Wind_Onshore,24.465982785312097
643,14,Wind_Onshore,0.21229854101929022
643,17,Wind_Onshore,10.835518476595551
643,18,Wind_Onshore,0.17372739825487374
643,21,Wind_Onshore,0.5191598055822534
643,22,Wind_Onshore,3.3216085797481147
643,23,Wind_Onshore,10.267646603170709
643,24,Wind_Onshore,18.18081670955981
643,27,Wind_Onshore,0.11249438767760381
643,29,Wind_Onshore,12.314189843351167
643,2,Wind_Onshore,4.944259338175647
643,6,Wind_Onshore,18.389518435677687
643,7,Wind_Onshore,8.418274429477039
643,8,Wind_Onshore,6.680797111115604
644,10,Wind_Onshore,3.873258166541062
644,12,Wind_Onshore,28.64483500950349
644,14,Wind_Onshore,0.08178996058373598
644,17,Wind_Onshore,6.229594234922895
644,18,Wind_Onshore,1.4144231975059698
644,21,Wind_Onshore,0.4175081131112147
644,22,Wind_Onshore,3.4554960929864604
644,23,Wind_Onshore,0.22544613682825243
644,24,Wind_Onshore,11.695069337683085
644,27,Wind_Onshore,0.1558898540590945
644,29,Wind_Onshore,18.016029525654893
644,2,Wind_Onshore,2.3171501249296074
644,6,Wind_Onshore,4.104262794711314
644,7,Wind_Onshore,7.703075595418836
644,8,Wind_Onshore,5.790934275623305
645,10,Wind_Onshore,9.040524017408949
645,12,Wind_Onshore,23.74797566935717
645,14,Wind_Onshore,0.11514112685334213
645,17,Wind_Onshore,2.9864144157261308
645,18,Wind_Onshore,6.198635592295164
645,21,Wind_Onshore,0.5127322892501829
645,22,Wind_Onshore,5.976426283787179
645,23,Wind_Onshore,12.193943317637569
645,24,Wind_Onshore,11.43927350793548
645,27,Wind_Onshore,0.13340066357435856
645,29,Wind_Onshore,13.705796503901357
645,2,Wind_Onshore,5.788863145211311
645,6,Wind_Onshore,15.190690027783623
645,7,Wind_Onshore,6.128695459473217
645,8,Wind_Onshore,6.872389621606129
646,10,Wind_Onshore,7.568078710985011
646,12,Wind_Onshore,12.541195261486905
646,14,Wind_Onshore,0.15360762818792553
646,17,Wind_Onshore,3.727630247017853
646,18,Wind_Onshore,2.0486943533259288
646,21,Wind_Onshore,0.4296643464485873
646,22,Wind_Onshore,7.37954181893778
646,23,Wind_Onshore,13.475404894158135
646,24,Wind_Onshore,5.753327547124152
646,27,Wind_Onshore,0.19463634987046471
646,29,Wind_Onshore,3.707889617919434
646,2,Wind_Onshore,4.012789235158652
646,6,Wind_Onshore,12.257181723830287
646,7,Wind_Onshore,0.793582650026303
646,8,Wind_Onshore,7.116261765618302
647,10,Wind_Onshore,11.392982895575278
647,12,Wind_Onshore,10.609844582334055
647,14,Wind_Onshore,1.3379176569069249
647,17,Wind_Onshore,4.033854081659154
647,18,Wind_Onshore,0.07833430004744794
647,21,Wind_Onshore,0.4525621715907817
647,22,Wind_Onshore,6.725361165691118
647,23,Wind_Onshore,8.069953563737434
647,24,Wind_Onshore,14.377242520281087
647,27,Wind_Onshore,0.22359286695015615
647,29,Wind_Onshore,3.5008738081168818
647,2,Wind_Onshore,10.525193443709956
647,6,Wind_Onshore,19.008594201037912
647,7,Wind_Onshore,0.6834415940549974
647,8,Wind_Onshore,8.39373891995114
648,10,Wind_Onshore,6.069826309573184
648,12,Wind_Onshore,25.788715008662418
648,14,Wind_Onshore,0.1955375795716613
648,17,Wind_Onshore,2.9998861817676326
648,18,Wind_Onshore,14.52026805276598
648,21,Wind_Onshore,0.3379728237302607
648,22,Wind_Onshore,5.969761717264824
648,23,Wind_Onshore,18.074972068588814
648,24,Wind_Onshore,0.024690188604148938
648,27,Wind_Onshore,0.0692027178999745
648,29,Wind_Onshore,11.983074215096286
648,2,Wind_Onshore,9.035595566793312
648,6,Wind_Onshore,12.231325219459018
648,7,Wind_Onshore,0.13995272765160513
648,8,Wind_Onshore,8.309559864893487
649,10,Wind_Onshore,6.667931088921387
649,12,Wind_Onshore,15.073791450550711
649,14,Wind_Onshore,0.10933431695791354
649,17,Wind_Onshore,5.910220353960958
649,18,Wind_Onshore,14.30369498422934
649,21,Wind_Onshore,0.47637806051993087
649,22,Wind_Onshore,6.179622998417743
649,23,Wind_Onshore,12.349971634226542
649,24,Wind_Onshore,0.08337180561130364
649,27,Wind_Onshore,0.11675225619052376
649,29,Wind_Onshore,21.765869247362158
649,2,Wind_Onshore,16.16857291129398
649,6,Wind_Onshore,11.437273863195974
649,7,Wind_Onshore,0.4143180483828212
649,8,Wind_Onshore,7.0849307386019245
650,10,Wind_Onshore,0.873758513317935
650,12,Wind_Onshore,0.04169139341462083
650,14,Wind_Onshore,0.10693839329346887
650,17,Wind_Onshore,13.264008893661092
650,18,Wind_Onshore,5.47271772979055
650,21,Wind_Onshore,0.4774831316938255
650,22,Wind_Onshore,4.275330586375106
650,23,Wind_Onshore,7.96370886933878
650,24,Wind_Onshore,8.202798923584469
650,27,Wind_Onshore,0.06479783058760501
650,29,Wind_Onshore,0.7345299095421538
650,2,Wind_Onshore,13.350782978404943
650,6,Wind_Onshore,15.644387958448094
650,7,Wind_Onshore,0.9873507741486345
650,8,Wind_Onshore,8.331165280612204
651,10,Wind_Onshore,7.1698530645143626
651,12,Wind_Onshore,0.17729651623407525
651,14,Wind_Onshore,0.10862592026420824
651,17,Wind_Onshore,10.370926608270295
651,18,Wind_Onshore,12.888101971084696
651,21,Wind_Onshore,0.23431348420600118
651,22,Wind_Onshore,4.87317458178136
651,23,Wind_Onshore,10.497838057789734
651,24,Wind_Onshore,12.361592641447366
651,27,Wind_Onshore,0.10385645545062766
651,29,Wind_Onshore,9.677521010458365
651,2,Wind_Onshore,15.992933072310207
651,6,Wind_Onshore,14.971202558775335
651,7,Wind_Onshore,0.18373477393961968
651,8,Wind_Onshore,8.658098944194695
652,10,Wind_Onshore,5.282798505324584
652,12,Wind_Onshore,0.11890635443304899
652,14,Wind_Onshore,0.12208322150093096
652,17,Wind_Onshore,19.691122705482496
652,18,Wind_Onshore,0.835364081113955
652,21,Wind_Onshore,0.1301511509958445
652,22,Wind_Onshore,13.344895221071193
652,23,Wind_Onshore,15.58462113097883
652,24,Wind_Onshore,19.421824888008015
652,27,Wind_Onshore,0.0663895773969691
652,29,Wind_Onshore,5.693725298952616
652,2,Wind_Onshore,4.6922673696126145
652,6,Wind_Onshore,0.5297851975350681
652,7,Wind_Onshore,0.5890632212383701
652,8,Wind_Onshore,12.008830134205716
653,10,Wind_Onshore,1.7655782619598952
653,12,Wind_Onshore,0.07861202646212129
653,14,Wind_Onshore,0.15935620055925936
653,17,Wind_Onshore,14.790540826289682
653,18,Wind_Onshore,5.078938757844345
653,21,Wind_Onshore,0.8004516451951706
653,22,Wind_Onshore,20.23020118625456
653,23,Wind_Onshore,16.704267442163157
653,24,Wind_Onshore,17.07219117250078
653,27,Wind_Onshore,0.092384221658736
653,29,Wind_Onshore,3.8316534825176993
653,2,Wind_Onshore,15.37750104639219
653,6,Wind_Onshore,7.424095763624733
653,7,Wind_Onshore,0.5765412747505355
653,8,Wind_Onshore,15.081673026258741
654,10,Wind_Onshore,0.6566767707405239
654,12,Wind_Onshore,0.11941246789160077
654,14,Wind_Onshore,9.801968477581614
654,17,Wind_Onshore,0.13004695767893032
654,18,Wind_Onshore,0.12009551671083306
654,21,Wind_Onshore,10.307579283049925
654,22,Wind_Onshore,10.588500770601806
654,23,Wind_Onshore,20.018139671569827
654,24,Wind_Onshore,16.464273372970165
654,27,Wind_Onshore,0.045142418028415815
654,29,Wind_Onshore,6.620286404313594
654,2,Wind_Onshore,9.136380359472085
654,6,Wind_Onshore,0.33832662489725124
654,7,Wind_Onshore,0.6528430423619249
654,8,Wind_Onshore,0.24845527731674275
655,10,Wind_Onshore,1.1374737968594286
655,12,Wind_Onshore,0.09925215297992802
655,14,Wind_Onshore,0.19907938098353498
655,17,Wind_Onshore,8.641491528022097
655,18,Wind_Onshore,6.3169481712837605
655,21,Wind_Onshore,0.7237777086781657
655,22,Wind_Onshore,16.66158272313494
655,23,Wind_Onshore,0.0292937914298808
655,24,Wind_Onshore,11.622004212266429
655,27,Wind_Onshore,0.06971923987545388
655,29,Wind_Onshore,18.78672671732797
655,2,Wind_Onshore,7.980500924862147
655,6,Wind_Onshore,0.3785354807030182
655,7,Wind_Onshore,0.5742744804388683
655,8,Wind_Onshore,6.582737295865398
656,10,Wind_Onshore,0.8668699580600407
656,12,Wind_Onshore,0.2434209094367393
656,14,Wind_Onshore,0.13662266011741406
656,17,Wind_Onshore,7.907689560099256
656,18,Wind_Onshore,0.13519015267538542
656,21,Wind_Onshore,9.377627081949173
656,22,Wind_Onshore,3.600465242814766
656,23,Wind_Onshore,0.18243996925213835
656,24,Wind_Onshore,4.857037266785983
656,27,Wind_Onshore,0.12140201363488831
656,29,Wind_Onshore,24.449588857018043
656,2,Wind_Onshore,14.139156966470114
656,6,Wind_Onshore,9.253730734146224
656,7,Wind_Onshore,0.49668022950820373
656,8,Wind_Onshore,12.203101393136382
657,10,Wind_Onshore,27.037322109412575
657,12,Wind_Onshore,0.11020029581915403
657,14,Wind_Onshore,0.03672595727198362
657,17,Wind_Onshore,6.0492608812625885
657,18,Wind_Onshore,18.455602370420205
657,21,Wind_Onshore,3.9669367019834905
657,22,Wind_Onshore,0.4537579175199049
657,23,Wind_Onshore,9.285572280165963
657,24,Wind_Onshore,8.127590148386087
657,27,Wind_Onshore,9.98960017708834
657,29,Wind_Onshore,34.817860936526976
657,2,Wind_Onshore,11.800830266478705
657,6,Wind_Onshore,1.5684023959306224
657,7,Wind_Onshore,0.5549327050636796
657,8,Wind_Onshore,12.492366386412133
658,10,Wind_Onshore,12.082517384728853
658,12,Wind_Onshore,0.04069059562336855
658,14,Wind_Onshore,0.3494494846998287
658,17,Wind_Onshore,4.508166781083113
658,18,Wind_Onshore,20.222911267315716
658,21,Wind_Onshore,2.3160053243968113
658,22,Wind_Onshore,0.2050930524427805
658,23,Wind_Onshore,13.996438330786486
658,24,Wind_Onshore,0.23769752479673006
658,27,Wind_Onshore,0.17211607328635337
658,29,Wind_Onshore,2.9830762067193626
658,2,Wind_Onshore,10.407722304773808
658,6,Wind_Onshore,17.374096779578913
658,7,Wind_Onshore,1.8106629056814811
658,8,Wind_Onshore,12.258087932015275
659,10,Wind_Onshore,6.357052753787045
659,12,Wind_Onshore,0.051826341133984176
659,14,Wind_Onshore,0.49106681696435306
659,17,Wind_Onshore,9.453881553432426
659,18,Wind_Onshore,5.624032248473632
659,21,Wind_Onshore,1.244067164121217
659,22,Wind_Onshore,2.3380917396598426
659,23,Wind_Onshore,12.884491015465997
659,24,Wind_Onshore,0.032387306767295496
659,27,Wind_Onshore,13.74788225991415
659,29,Wind_Onshore,8.714132745632869
659,2,Wind_Onshore,22.969879729128905
659,6,Wind_Onshore,12.752413477303861
659,7,Wind_Onshore,4.932092752331587
659,8,Wind_Onshore,20.717743803640545
660,10,Wind_Onshore,8.998436733421668
660,12,Wind_Onshore,0.09346220267806067
660,14,Wind_Onshore,7.734706504810943
660,17,Wind_Onshore,8.425739675305467
660,18,Wind_Onshore,4.031474083881446
660,21,Wind_Onshore,9.068240516035583
660,22,Wind_Onshore,10.685903225873226
660,23,Wind_Onshore,7.160401777491469
660,24,Wind_Onshore,0.13206226286635145
660,27,Wind_Onshore,0.15347373540573972
660,29,Wind_Onshore,5.745084179076265
660,2,Wind_Onshore,26.277666691480285
660,6,Wind_Onshore,16.256779998611123
660,7,Wind_Onshore,6.203093398737661
660,8,Wind_Onshore,19.45006514099892
661,10,Wind_Onshore,0.1649575324764373
661,12,Wind_Onshore,0.0916788727951804
661,14,Wind_Onshore,0.19138456373637838
661,17,Wind_Onshore,16.93203264509468
661,18,Wind_Onshore,7.5617167177158
661,21,Wind_Onshore,16.065137383729542
661,22,Wind_Onshore,20.47556760276601
661,23,Wind_Onshore,3.3431937379292584
661,24,Wind_Onshore,12.438678947763346
661,27,Wind_Onshore,5.224821197728332
661,29,Wind_Onshore,25.047107633681925
661,2,Wind_Onshore,0.47511023664904184
661,6,Wind_Onshore,4.621743580781369
661,7,Wind_Onshore,0.45031770636075297
661,8,Wind_Onshore,10.591419771696058
662,10,Wind_Onshore,0.37640744725948444
662,12,Wind_Onshore,0.11597749753166374
662,14,Wind_Onshore,0.13253897009248275
662,17,Wind_Onshore,22.257565446228888
662,18,Wind_Onshore,15.751255200774645
662,21,Wind_Onshore,2.762105844051223
662,22,Wind_Onshore,16.179402632841924
662,23,Wind_Onshore,12.204873547423167
662,24,Wind_Onshore,0.10360329748396228
662,27,Wind_Onshore,3.3466936137201
662,29,Wind_Onshore,2.828923682070072
662,2,Wind_Onshore,3.2739402032006835
662,6,Wind_Onshore,14.004614331949652
662,7,Wind_Onshore,2.5095468198954625
662,8,Wind_Onshore,15.28206962826888
663,10,Wind_Onshore,0.5886250136605989
663,12,Wind_Onshore,12.826886848223507
663,14,Wind_Onshore,0.019075489877103023
663,17,Wind_Onshore,11.256185696810432
663,18,Wind_Onshore,0.7563129581509277
663,21,Wind_Onshore,10.977732571996858
663,22,Wind_Onshore,0.38056201836364356
663,23,Wind_Onshore,21.162834851978083
663,24,Wind_Onshore,21.823892758823142
663,27,Wind_Onshore,7.231137085338783
663,29,Wind_Onshore,1.5146896797507945
663,2,Wind_Onshore,3.7763544640410434
663,6,Wind_Onshore,0.31806047632771905
663,7,Wind_Onshore,0.8258040327640069
663,8,Wind_Onshore,14.665819391247384
664,10,Wind_Onshore,0.5401621292158799
664,12,Wind_Onshore,11.306082940748372
664,14,Wind_Onshore,10.003189557726532
664,17,Wind_Onshore,0.08197169664862558
664,18,Wind_Onshore,17.697349987748755
664,21,Wind_Onshore,5.982366398838733
664,22,Wind_Onshore,0.6170874646262474
664,23,Wind_Onshore,10.49451161938235
664,24,Wind_Onshore,17.01255365657211
664,27,Wind_Onshore,16.162482750363754
664,29,Wind_Onshore,14.860634447083546
664,2,Wind_Onshore,8.301001001041937
664,6,Wind_Onshore,0.4581218891809833
664,7,Wind_Onshore,0.9627820704924249
664,8,Wind_Onshore,0.050466705712308796
665,10,Wind_Onshore,0.6353532000652755
665,12,Wind_Onshore,29.247058889656365
665,14,Wind_Onshore,6.778427399302661
665,17,Wind_Onshore,0.08627800205276333
665,18,Wind_Onshore,0.06411812095651491
665,21,Wind_Onshore,16.972754586856887
665,22,Wind_Onshore,0.12609646194969235
665,23,Wind_Onshore,10.241547683655641
665,24,Wind_Onshore,0.09682005826892635
665,27,Wind_Onshore,6.015276657959109
665,29,Wind_Onshore,0.2451556793935493
665,2,Wind_Onshore,16.384716377213643
665,6,Wind_Onshore,0.4692307896755191
665,7,Wind_Onshore,0.14034608853184663
665,8,Wind_Onshore,0.07362370360362569
666,10,Wind_Onshore,0.3434628294970076
666,12,Wind_Onshore,0.05123043517584463
666,14,Wind_Onshore,8.715926185167906
666,17,Wind_Onshore,0.11979056044868723
666,18,Wind_Onshore,0.03440017782513639
666,21,Wind_Onshore,3.2704956469064093
666,22,Wind_Onshore,9.096314352422123
666,23,Wind_Onshore,23.339142229881762
666,24,Wind_Onshore,0.021103597048007076
666,27,Wind_Onshore,4.545625837794608
666,29,Wind_Onshore,15.719305734385093
666,2,Wind_Onshore,0.25104962557281835
666,6,Wind_Onshore,9.660151466475194
666,7,Wind_Onshore,0.39931480787750945
666,8,Wind_Onshore,0.11904703280976672
667,10,Wind_Onshore,0.14851189842185566
667,12,Wind_Onshore,0.08879437227541724
667,14,Wind_Onshore,5.383617009494158
667,17,Wind_Onshore,0.028919889948033156
667,18,Wind_Onshore,9.212741701497357
667,21,Wind_Onshore,0.33144250079934207
667,22,Wind_Onshore,0.2406908988437766
667,23,Wind_Onshore,8.945998515498387
667,24,Wind_Onshore,18.404548932058642
667,27,Wind_Onshore,7.390514316506397
667,29,Wind_Onshore,11.22074914510362
667,2,Wind_Onshore,3.888298947642635
667,6,Wind_Onshore,11.08810739344086
667,7,Wind_Onshore,0.9657959331981949
667,8,Wind_Onshore,0.07141029848036276
668,10,Wind_Onshore,0.7796184212468784
668,12,Wind_Onshore,10.50427912767491
668,14,Wind_Onshore,25.068279781924538
668,17,Wind_Onshore,0.02240971374436262
668,18,Wind_Onshore,5.31392056088967
668,21,Wind_Onshore,0.1769354669389235
668,22,Wind_Onshore,0.290465497973991
668,23,Wind_Onshore,10.733049485279736
668,24,Wind_Onshore,0.0565755503931398
668,27,Wind_Onshore,16.750096223376403
668,29,Wind_Onshore,4.379872459746464
668,2,Wind_Onshore,19.301177361078203
668,6,Wind_Onshore,6.615242601789312
668,7,Wind_Onshore,0.38234244165437753
668,8,Wind_Onshore,0.05196632344161765
669,10,Wind_Onshore,17.8313988845357
669,12,Wind_Onshore,13.151705242040482
669,14,Wind_Onshore,17.498328519978262
669,17,Wind_Onshore,10.489611244084225
669,18,Wind_Onshore,13.25740382175555
669,21,Wind_Onshore,7.556327876201158
669,22,Wind_Onshore,1.099272749877074
669,23,Wind_Onshore,5.956696461168479
669,24,Wind_Onshore,0.2426527835873898
669,27,Wind_Onshore,0.13113318961879455
669,29,Wind_Onshore,7.0691867650854565
669,2,Wind_Onshore,3.6041824590634026
669,6,Wind_Onshore,10.933397997934952
669,7,Wind_Onshore,0.5405835585394105
669,8,Wind_Onshore,0.04086561155896182
670,10,Wind_Onshore,6.7735448396318
670,12,Wind_Onshore,5.059015799650088
670,14,Wind_Onshore,0.10824194020790692
670,17,Wind_Onshore,7.277052040774036
670,18,Wind_Onshore,8.38522423495891
670,21,Wind_Onshore,15.319832864393183
670,22,Wind_Onshore,11.38127476328295
670,23,Wind_Onshore,13.343634784876299
670,24,Wind_Onshore,5.48495600481249
670,27,Wind_Onshore,0.037802087461941664
670,29,Wind_Onshore,9.032061567209125
670,2,Wind_Onshore,14.643303335535292
670,6,Wind_Onshore,20.969768687983866
670,7,Wind_Onshore,0.2434348374597227
670,8,Wind_Onshore,11.99442946208751
671,10,Wind_Onshore,7.90438597298997
671,12,Wind_Onshore,21.003501896125297
671,14,Wind_Onshore,0.09339529758389514
671,17,Wind_Onshore,6.855118014030502
671,18,Wind_Onshore,0.057201509019737994
671,21,Wind_Onshore,0.5341574531199432
671,22,Wind_Onshore,4.162137057854854
671,23,Wind_Onshore,5.201141927487963
671,24,Wind_Onshore,25.84180160174915
671,27,Wind_Onshore,0.03716141020288432
671,29,Wind_Onshore,9.568566633732262
671,2,Wind_Onshore,2.5770910294594347
671,6,Wind_Onshore,0.6215503686807711
671,7,Wind_Onshore,0.6583793056743631
671,8,Wind_Onshore,0.21395750566949165
672,10,Wind_Onshore,13.219815905841447
672,12,Wind_Onshore,11.039800238529757
672,14,Wind_Onshore,9.001363985907002
672,17,Wind_Onshore,2.3661918362604344
672,18,Wind_Onshore,17.962756712030284
672,21,Wind_Onshore,8.575041922817766
672,22,Wind_Onshore,11.145196751479668
672,23,Wind_Onshore,14.20547658887181
672,24,Wind_Onshore,2.293175198468794
672,27,Wind_Onshore,0.0767489768232614
672,29,Wind_Onshore,4.608223246331563
672,2,Wind_Onshore,9.863665086850087
672,6,Wind_Onshore,1.7780089488236812
672,7,Wind_Onshore,5.188470956735952
672,8,Wind_Onshore,0.03521072007375564
1,10,Wind_Offshore,16.25948240856659
1,12,Wind_Offshore,53.64691300505493
1,14,Wind_Offshore,26.55212831400669
1,17,Wind_Offshore,36.50821949056794
1,18,Wind_Offshore,81.68022436751316
1,21,Wind_Offshore,28.30523064042884
1,22,Wind_Offshore,70.69988545559269
1,23,Wind_Offshore,18.481189323146573
1,24,Wind_Offshore,76.2967493872091
1,27,Wind_Offshore,44.1971908766264
1,29,Wind_Offshore,36.28228143684129
1,2,Wind_Offshore,55.33310620007921
1,6,Wind_Offshore,84.11064333111388
1,7,Wind_Offshore,51.75535013230616
1,8,Wind_Offshore,37.325640165533265
2,10,Wind_Offshore,36.31625484030874
2,12,Wind_Offshore,61.505071615743724
2,14,Wind_Offshore,37.986230698457156
2,17,Wind_Offshore,18.267288671546833
2,18,Wind_Offshore,51.93483981617904
2,21,Wind_Offshore,54.520929936650084
2,22,Wind_Offshore,85.94363933489102
2,23,Wind_Offshore,16.615515069260702
2,24,Wind_Offshore,59.9207200109336
2,27,Wind_Offshore,15.061195609951286
2,29,Wind_Offshore,80.63016681103808
2,2,Wind_Offshore,71.03640495194455
2,6,Wind_Offshore,74.274614136037
2,7,Wind_Offshore,72.7935094772267
2,8,Wind_Offshore,78.47160969153678
3,10,Wind_Offshore,69.10552157150934
3,12,Wind_Offshore,63.07010759922959
3,14,Wind_Offshore,30.974911726859155
3,17,Wind_Offshore,33.223266121715156
3,18,Wind_Offshore,17.002997241039886
3,21,Wind_Offshore,44.33826484616693
3,22,Wind_Offshore,69.93516963416995
3,23,Wind_Offshore,36.54022857407458
3,24,Wind_Offshore,25.776425350431637
3,27,Wind_Offshore,16.722622949197063
3,29,Wind_Offshore,85.50994232562063
3,2,Wind_Offshore,60.01678476410457
3,6,Wind_Offshore,45.25834024679795
3,7,Wind_Offshore,55.54318394698798
3,8,Wind_Offshore,59.497397354064155
4,10,Wind_Offshore,79.3461244480983
4,12,Wind_Offshore,80.17452494133182
4,14,Wind_Offshore,56.37998116361537
4,17,Wind_Offshore,63.205379886493574
4,18,Wind_Offshore,39.03123530464489
4,21,Wind_Offshore,87.57002747650664
4,22,Wind_Offshore,85.50805369836044
4,23,Wind_Offshore,68.10637049664913
4,24,Wind_Offshore,67.01251399992064
4,27,Wind_Offshore,41.121397292741555
4,29,Wind_Offshore,54.19221587752317
4,2,Wind_Offshore,76.44529239101783
4,6,Wind_Offshore,38.14808944798296
4,7,Wind_Offshore,79.54110637881361
4,8,Wind_Offshore,78.93526757480815
5,10,Wind_Offshore,93.92741013406938
5,12,Wind_Offshore,60.363265856298725
5,14,Wind_Offshore,84.4728998007157
5,17,Wind_Offshore,91.22404706616034
5,18,Wind_Offshore,67.83135473560216
5,21,Wind_Offshore,79.24367143851563
5,22,Wind_Offshore,69.96755367985662
5,23,Wind_Offshore,91.30043402999186
5,24,Wind_Offshore,69.57617509455942
5,27,Wind_Offshore,30.969849821012197
5,29,Wind_Offshore,90.43837613162417
5,2,Wind_Offshore,66.14943644591875
5,6,Wind_Offshore,48.16708145471277
5,7,Wind_Offshore,73.32930052943658
5,8,Wind_Offshore,42.36412634399665
6,10,Wind_Offshore,77.59233466754783
6,12,Wind_Offshore,80.4632402172569
6,14,Wind_Offshore,66.07841465696502
6,17,Wind_Offshore,68.14040978738905
6,18,Wind_Offshore,90.70217206191658
6,21,Wind_Offshore,41.353486896708674
6,22,Wind_Offshore,36.121416759507355
6,23,Wind_Offshore,81.62436314093608
6,24,Wind_Offshore,69.65415853067675
6,27,Wind_Offshore,57.224947459843825
6,29,Wind_Offshore,72.8497541631427
6,2,Wind_Offshore,82.31163198309662
6,6,Wind_Offshore,94.59621438181675
6,7,Wind_Offshore,47.55823194043291
6,8,Wind_Offshore,32.622966912210664
7,10,Wind_Offshore,81.8991474219353
7,12,Wind_Offshore,60.992206769205126
7,14,Wind_Offshore,43.947135493791265
7,17,Wind_Offshore,94.65050106450597
7,18,Wind_Offshore,49.505121267763
7,21,Wind_Offshore,86.42569493461438
7,22,Wind_Offshore,26.804593021422953
7,23,Wind_Offshore,55.05915296040595
7,24,Wind_Offshore,35.413750812919645
7,27,Wind_Offshore,59.60937462791616
7,29,Wind_Offshore,90.48023118641467
7,2,Wind_Offshore,68.5825359388202
7,6,Wind_Offshore,84.57822283546365
7,7,Wind_Offshore,71.78960936189532
7,8,Wind_Offshore,71.25305983090631
8,10,Wind_Offshore,54.04989111436692
8,12,Wind_Offshore,80.4538135840615
8,14,Wind_Offshore,75.83438498436651
8,17,Wind_Offshore,92.06258190280033
8,18,Wind_Offshore,26.20902347233106
8,21,Wind_Offshore,89.21253254056032
8,22,Wind_Offshore,53.75009249900602
8,23,Wind_Offshore,52.46892390369146
8,24,Wind_Offshore,55.00419790086568
8,27,Wind_Offshore,30.5220738649384
8,29,Wind_Offshore,74.02985081876143
8,2,Wind_Offshore,54.00168216986359
8,6,Wind_Offshore,65.08979688912713
