Storage,Time,Scenario,Discharge,Charge,energy_level
H2,75,29,0.0015382480863774966,0.00035848878003520707,1722.9383488193275
H2,75,2,10.840331361834437,0.0006922041629535606,2348.3625606597975
H2,75,6,0.00020186768499625215,16.681124994217715,3258.043488310527
H2,75,7,0.00038534042373353114,19.216049537595996,526.3011314907106
H2,75,8,18.074776558113,0.0002787141052146076,24.37698140425937
H2,76,10,0.011681548945522233,19.17536378032118,389.4139323547646
H2,76,12,0.0006136243960728925,0.0009656625101452779,658.2127280563636
H2,76,14,0.0009609471431779172,11.79580812754827,310.314568763225
H2,76,17,0.0004150592223449137,3.434179525853415,1857.2669299255626
H2,76,18,0.009159797634781102,17.7538213624822,3100.7563439236937
H2,76,21,7.642014323997707,0.02180379803997181,3484.1556643956633
H2,76,22,17.29328593383409,0.0006776653416056894,111.69591478916752
H2,76,23,0.0027002446072979364,19.2004839748649,1675.0056915964813
H2,76,24,8.751998883842383,0.0003069050898681576,940.8745316246478
H2,76,27,0.6964197908956683,0.0003364254349862752,479.55858406494
H2,76,29,4.963038783677481,0.000608715747058134,1650.7521194832254
H2,76,2,9.11114647189943,0.00044135369216700363,2166.1430528703777
H2,76,6,0.0007054519289411783,1.142358922715814,3263.632083332364
H2,76,7,0.00019351178941307682,19.216547765923043,741.5208708172186
H2,76,8,0.18889214577611468,0.00033789155926036913,20.601763478898782
H2,77,10,0.011754223031717937,19.174812072751674,496.62192633635084
H2,77,12,0.0009746578598561232,0.0015491660860196313,658.2093001685581
H2,77,14,0.00034083007704522234,19.216125534146475,431.37060141130513
H2,77,17,0.00013624506226344668,19.21668388534172,2166.649891520495
H2,77,18,0.023779265663082333,2.6591350541201337,3122.574283373087
H2,77,21,19.216457593175562,0.0004705076108455121,2960.075429309568
H2,77,22,0.0012314964436935217,0.0003586502090108392,111.66612602038235
H2,77,23,0.0023280466587264894,19.2062561143622,1836.2874745484444
H2,77,24,2.984148510498511,0.0006315067564666531,897.4722884371612
H2,77,27,6.422147108572378,0.00022296968995360727,222.6761799055809
H2,77,29,7.840947371788233,0.00030215192346449575,1422.6552501875071
H2,77,2,15.093369718413664,0.0006889341704272886,1974.049010647658
H2,77,6,1.7247615162334051,0.0004944000776191841,3232.2762649515453
H2,77,7,0.0003864891300672847,19.21604519840356,849.1251191592249
H2,77,8,1.5700220559834768,0.0005287135832963574,0.6222700607661865
H2,78,10,0.0031417920990267746,19.205753990313333,899.7714529961657
H2,78,12,0.00011375354324234658,19.21671784673959,886.8847624195596
H2,78,14,0.00027265529779820234,19.216339581603737,579.3309863088535
H2,78,17,0.0001333324233359649,19.21670488852599,2476.033313067897
H2,78,18,0.05560492300971127,6.925129111786045,3146.3067465211598
H2,78,21,0.009872502694272681,4.111412416981918,3002.9760412850605
H2,78,22,1.5310192786236294,0.0002604333667589253,67.13033400526504
H2,78,23,0.00371167246866947,19.194415119001544,1943.7222281422144
H2,78,24,0.00028800480372621955,7.085573928268585,981.7817521103213
H2,78,27,0.00012408913243709333,19.21671345539789,558.9630777443774
H2,78,29,17.33673148484968,0.000681456281567779,1202.0092942957606
H2,78,2,8.041884397223377,0.0001623040758375711,1535.404242526032
H2,78,6,12.165840833648158,0.0006921007039675779,3077.441696778201
H2,78,7,0.0001939139835812391,19.216546536500626,1064.3448330160177
H2,78,8,0.0005870662537387367,0.0003549171448196376,0.6083837840051239
H2,79,10,0.00855501154008324,19.18643412221972,1047.33591873158
H2,79,12,0.00025377062770814155,0.0004267321313474277,886.8817114514062
H2,79,14,0.0003809904189643811,19.216029484444757,686.9352266339441
H2,79,17,0.00024171221176311016,19.216394608824483,2650.896818258402
H2,79,18,0.015044247813960878,17.444959785222185,3365.620920618622
H2,79,21,0.010317130824578436,3.6993378946652364,3038.966964336533
H2,79,22,0.0022034554499030428,0.0006756234241549994,67.10208412637286
H2,79,23,0.007372378673825287,19.172624468766024,1997.3519678008638
H2,79,24,0.000703949580660207,1.9623438909495445,991.3882925973171
H2,79,27,0.0001163108371271147,19.216749172175927,908.7024692433195
H2,79,29,17.92539325863379,0.0002813831107309059,647.9550688358843
H2,79,2,8.8515066588085,0.00048559420811014435,1374.4711780936632
H2,79,6,9.63227396660952,0.00011577126397843152,2341.8897225901383
H2,79,7,0.0003867613160817962,19.21604517049844,1171.9490772426645
H2,79,8,0.0014638439569796553,0.0008554681937847411,0.5939596165283926
H2,80,10,0.019862710519855817,0.558648333757827,1049.8205122128204
H2,80,12,0.000695918958201499,0.0011136816864022036,886.8783261209376
H2,80,14,0.0006159805661256703,19.215370054747737,754.183432559122
H2,80,17,0.0003056035974773765,19.216256271168877,2785.405076841341
H2,80,18,0.03839984500350641,15.427646073056996,3440.727675856161
H2,80,21,0.0030765194304625304,19.205543042407744,3495.86877569517
H2,80,22,4.0985699632603545,0.0004650710914569854,0.03752458693413247
H2,80,23,0.0017960212188828902,19.2120321937325,2172.139036801014
H2,80,24,0.0004593300346464985,0.000778037105818061,991.3833896585032
H2,80,27,0.0003778766322471084,19.2160642080987,1016.3069493123147
H2,80,29,8.507892228823208,0.0006041518461923536,524.2073092852705
H2,80,2,11.511266326598482,0.0006068893519290927,1207.0379924508925
H2,80,6,1.0441979737053029,0.0007215041576520111,2328.6034803475413
H2,80,7,0.00019403619424216516,19.21654630621116,1387.1687849650416
H2,80,8,0.0006187198091111272,0.000357106489890072,0.5791210103530656
H2,81,10,19.21689227721053,0.0001501877194256545,770.3029370319551
H2,81,12,0.8185228300087585,0.000190377250932147,863.0689188915705
H2,81,14,0.00023716747632042352,19.216405286563795,929.0471423380507
H2,81,17,0.00021976221440084585,19.216473891173425,2973.720956586794
H2,81,18,0.016056140909642278,15.726954476136724,3627.3821892965275
H2,81,21,0.014123059810319154,0.13308124183107403,3496.6110632862465
H2,81,22,0.00011466521769066764,7.0202732145334625,206.4248895190966
H2,81,23,0.0021255188940578597,19.211096948146924,2320.021996149592
H2,81,24,0.0011303194461904698,0.0018175497563722304,991.3779245480883
H2,81,27,0.00020731454172575733,19.216484196743146,1218.0744110158305
H2,81,29,5.150843279710023,0.000302968800795819,374.3680227263192
H2,81,2,4.020839452724158,0.0002882000907369833,1082.7609657502846
H2,81,6,0.00018126495023228654,19.216557889831293,2557.274952395134
H2,81,7,0.00034418533616475163,19.21615559781712,1508.2249521099243
H2,81,8,0.0016406186683232255,0.000808819037067893,0.5622184020458681
H2,82,10,0.017208168577505973,0.5470548083724098,773.1161602159672
H2,82,12,4.4671636887791895,0.0004321393635828698,806.2162405696433
H2,82,14,0.000250691802893973,19.21639618526882,1090.4594259915066
H2,82,17,0.0002775992217538336,19.21632896482758,3121.6811608567295
H2,82,18,0.011170830429873194,18.02987831165293,3929.796741186525
H2,82,21,12.543155042233177,0.01293503425832114,3245.8475854304834
H2,82,22,0.0002780609305533129,19.216294241367187,354.3848171841683
H2,82,23,0.005838627801528361,19.200712000156297,2373.7415354480604
H2,82,24,0.0003056182133535251,10.19425433268048,1105.5447161445
H2,82,27,0.0003480789024588891,19.216083831003573,1339.1300623169648
H2,82,29,3.050082270102491,0.000611040584187264,330.00662842494035
H2,82,2,0.0013050775431927156,0.0021005204993907022,1082.7555633950851
H2,82,6,0.00023668139432581794,19.21640835945559,2732.1387016265867
H2,82,7,0.00020770965833328495,19.21650744312163,1709.9926471245155
H2,82,8,0.00037063838746082,0.00020847624195616932,0.5464431051439367
H2,83,10,0.010072944255780099,3.8890918179038643,808.268835433507
H2,83,12,5.276651967069366,0.000177755436511561,643.1218764069715
H2,83,14,0.0002729029059045628,19.21634046556043,1238.419812743358
H2,83,17,0.00021908418592291796,19.216476983321506,3309.9970881641375
H2,83,18,0.03313781028293505,15.93648811991019,4018.559087035803
H2,83,21,0.005255322948552461,18.05255081979868,3574.155631798186
H2,83,22,0.00027147232597619106,19.21634234735131,502.34524703740874
H2,83,23,0.003725728005581735,19.194165461312647,2481.1746865145924
H2,83,24,0.0003897872533581878,19.21598687655693,1213.1485899114518
H2,83,27,7.075739060666915,0.0003274607970297134,1146.1588306714475
H2,83,29,6.529934987283066,0.0002027519966039013,45.06746770465232
H2,83,2,0.0004117270664892861,0.0006793922904437424,1082.7504161300678
H2,83,6,0.000602849938503551,13.970927086184028,2810.3671414738587
H2,83,7,0.0006242074980830571,4.670269611024923,1736.1370944555701
H2,83,8,0.000765861562380219,0.0007762454721121802,0.5379731815467593
H2,84,10,0.006008752494259102,19.194770180126167,1023.0754951604779
H2,84,12,0.7970009696105242,0.0003836222663935279,631.5313002065329
H2,84,14,0.0004998562976491049,19.215748659576704,1319.1205168040553
H2,84,17,0.0003047070790381586,19.216258309206722,3444.5053773137047
H2,84,18,0.0652989009583426,5.051631982215034,4032.228763934032
H2,84,21,0.014076999764227601,6.709014462484023,3620.862808699107
H2,84,22,0.0002357924563402473,19.216408556775804,677.2090190757408
H2,84,23,0.006039133736901119,19.179068748184644,2548.246536474368
H2,84,24,0.00019458345774008018,19.216522754042696,1428.3680179291125
H2,84,27,17.456679885350095,0.00013918856019274855,35.28268562166066
H2,84,29,4.130927680777583,0.0008237085367695946,0.006274340290631095
H2,84,2,0.0008756191713574142,0.1948385910038224,1083.5591986714062
H2,84,6,1.3425534964799692,0.00012310286927438749,2712.730418519861
H2,84,7,3.8718411850350742,0.000340960925361975,1630.5450375330995
H2,84,8,0.0017243361771187003,0.0008541065733383647,0.5202269866007989
H2,85,10,0.005094288706913686,19.1978952125186,1278.2315570840428
H2,85,12,0.000326729570456188,0.0005220116490480914,631.5279021930522
H2,85,14,0.0004301042545298009,19.21592475457364,1413.2730888269616
H2,85,17,0.00038095192955995416,19.216056739676493,3552.109770827926
H2,85,18,0.008042825786815342,0.03983157146539647,4032.374633743386
H2,85,21,1.9962890011698098,0.01955344331771466,3591.93539394657
H2,85,22,0.00030972377572878603,19.216188584521717,811.7167289397948
H2,85,23,0.0013033012560887468,19.21337763358643,2790.2924791659493
H2,85,24,0.00038788059177045556,19.216001441477356,1535.9720009928694
H2,85,27,3.2331594060840314,0.0008319313143861664,0.015362516894620336
H2,85,29,0.005739525938011569,19.16504834790349,120.65217841913321
H2,85,2,0.00019047786004323266,0.00032362859379462893,1083.5543741198792
H2,85,6,12.538580538742213,0.00013120998889993337,1869.2293860096177
H2,85,7,6.399913299318357,0.0003401306679500885,1456.0055505944217
H2,85,8,0.0007480499312759904,0.0003455956496236957,0.5012539249230245
H2,86,10,0.015085561249107687,18.84306239728375,1383.5332970545162
H2,86,12,0.00018931416477037754,2.091943383398633,654.9521945480006
H2,86,14,0.0003369820821878871,19.216158091631993,1534.3293895543884
H2,86,17,0.0004446865094994415,19.215847071954524,3646.2617766136887
H2,86,18,18.216756624833963,0.00034808691575697486,3568.6788150133652
H2,86,21,19.21671868939228,0.0002985796801971991,2997.9676779933616
H2,86,22,1.157031794144597,0.0005934456140659318,792.7872391090143
H2,86,23,0.001594171982851586,19.21238993848958,2991.979127773272
H2,86,24,0.0005189263573681534,19.215639843116325,1616.6720399874284
H2,86,27,0.00026569928797401664,19.2163054325189,255.58308618289809
H2,86,29,0.0013732670060279638,19.204885455226023,631.407331494634
H2,86,2,16.052890462589527,0.0003743423080899289,704.1258516943153
H2,86,6,11.355990962484743,0.0009656021651113588,1765.9964946969503
H2,86,7,0.0005292592740642338,19.2156182038186,1536.705385981176
H2,86,8,0.0016814742159832006,0.0007129143622178998,0.4808053295956498
H2,87,10,0.007227984740356215,9.456196296969916,1502.444856173258
H2,87,12,0.0003760701505860179,14.51939557858313,736.2553565678081
H2,87,14,0.9193375505130403,0.0003399540953348181,1509.260148456337
H2,87,17,0.0003457205101940794,19.216115320665693,3767.317664891466
H2,87,18,8.486064849614698,0.0004507258151763972,3398.9610118349665
H2,87,21,19.216272275647828,0.0007261878098622299,2753.400513039551
H2,87,22,0.00045418836118962997,0.0007730313343599528,792.7824355259689
H2,87,23,0.0025939048395624115,19.20979359035434,3112.958400681011
H2,87,24,0.00028613676069051577,19.216255782377797,1764.6315100016873
H2,87,27,0.0008104312133779612,19.21492023712916,336.27692277932465
H2,87,29,0.005358735955405893,13.069481225129708,731.9351854341753
H2,87,2,9.513047591547053,0.0004438863417609039,513.8683410133605
H2,87,6,2.4490964268996014,0.00019569799166791165,1654.6774073371753
H2,87,7,7.244870282594799e-5,19.21686403830849,2115.1274201522497
H2,87,8,0.0008295053442603943,0.0003377665996512035,0.4592213894582302
H2,88,10,0.023323224343864635,18.95799953600315,1568.5858357938437
H2,88,12,0.00021521507812277072,14.482226971631757,878.1757322470969
H2,88,14,2.10427565354063,0.0005462584057649519,1474.8300072833015
H2,88,17,12.080749571045107,0.0003797917272106459,3481.7761585831645
H2,88,18,0.0007163141048924342,6.615472852679626,3431.3677268677343
H2,88,21,6.176069549003847,0.009830054968184428,2562.620831436065
H2,88,22,0.001158819456110833,0.0017070487892131907,792.776066233421
H2,88,23,0.0019814144158097307,19.204878423840743,3314.5556172250886
H2,88,24,13.790193361409036,0.00037817502993725983,1438.6849539363225
H2,88,27,0.00010182085280196643,19.216785770541588,981.9521398321376
H2,88,29,0.0022318781761073428,19.198239337261708,1040.933554238426
H2,88,2,2.5165873440663775,0.0007107016327041944,481.8425447610693
H2,88,6,0.00021120177747190085,8.670850074589785,1794.2693100254296
H2,88,7,0.00039640318896030035,19.215979497102413,2222.731156362354
H2,88,8,0.0007247293374130252,0.0028973947201209583,0.46420957530048634
H2,89,10,0.1113482342313384,0.01960331113184209,1566.887293641685
H2,89,12,0.00015770272167302957,0.0022323778756104967,878.2025711641568
H2,89,14,17.83745038569607,0.00030167952727569236,955.9257722921651
H2,89,17,9.484095252718587,0.00018344570794655876,3016.196824853465
H2,89,18,1.6567605438640698,0.0003410986546401426,3386.186961605353
H2,89,21,8.676993944721833,0.02080347935600219,2452.2883148771716
H2,89,22,0.560003274743722,0.00022145140872905373,768.3433307558804
H2,89,23,0.003127604471902954,19.20225043606155,3435.478634993021
H2,89,24,10.063321583400288,0.0004455961800537177,1237.421976584062
H2,89,27,0.0013409014267526719,1.1381224668463468,986.7176388455946
H2,89,29,0.0074077729962110156,7.484158523401111,1082.7371094350665
H2,89,2,0.00010400665332331139,19.216765933219662,885.3890196098357
H2,89,6,1.2618515358445388,0.0001250906405008037,1702.5018762297798
H2,89,7,0.00022090448065509806,19.21639158601239,2424.4972750186084
H2,89,8,0.0003374726686268995,0.0016938902658801384,0.4728232937052843
H2,90,10,0.11264261015523619,0.018883195814858648,1565.1630340661811
H2,90,12,0.00013505393430844248,19.216695656328884,1066.522780418954
H2,90,14,2.2940278049857157,0.0006128371752821123,922.5615439079395
H2,90,17,0.00030414765042253967,16.495191771129075,3200.93415854049
H2,90,18,0.00033067986463436796,3.3440446001916486,3421.2904430362537
H2,90,21,19.216849771803016,0.00018455551247799356,1858.3151903982114
H2,90,22,0.0006790406545692805,18.676841071333197,859.8512244494544
H2,90,23,19.214616927531722,0.0005728522731451765,2597.0322982017924
H2,90,24,17.484477345020892,0.000404609424395475,855.9458949302245
H2,90,27,2.2416265082044835,0.0008934452508665316,950.0421255097287
H2,90,29,0.0032809102602530116,0.1852728842608502,1085.0879383756653
H2,90,2,0.00021211890614484345,13.402867939649331,1101.166371572893
H2,90,6,0.00012314558036452617,19.216717850091985,2038.7888938644546
H2,90,7,0.00090787977058012,0.001404492762783109,2424.491286110989
H2,90,8,0.0005933612409676961,0.0020199915493056162,0.4758586952863481
H2,91,10,4.84456107514953,0.0164943494973204,1494.7890764030722
H2,91,12,0.00037928786521779825,19.216041372094182,1133.7754877066895
H2,91,14,4.168079174655552,0.000306376241116075,801.3117967502687
H2,91,17,0.00020643877188007614,19.216493418635057,3402.7017409585105
H2,91,18,0.000803624601546723,0.0019624735715618076,3421.2896754013336
H2,91,21,19.215904823874776,0.001073473306721666,1648.6916590302849
H2,91,22,0.00039759028047647393,19.215841399537513,967.4541700465319
H2,91,23,0.0019799884925490578,19.204874897611802,2798.6295166096597
H2,91,24,1.591623804739245,0.00038430517030542725,818.3292205340704
H2,91,27,7.360402081212365,0.0005312212383632415,749.3094964248788
H2,91,29,0.010395456019745307,19.184776705772205,1138.7297182808297
H2,91,2,5.030800481589279,0.00044942623798525965,1000.5538457482953
H2,91,6,0.00035958622774125723,18.595477032363455,2207.999262996034
H2,91,7,13.603030012397424,0.000314082164015537,2028.7703281616837
H2,91,8,0.0010686791183306685,0.00032628701441671037,0.44674550415883024
H2,92,10,0.1983890554041853,0.033539241097557744,1493.1029374366963
H2,92,12,5.595792355194921e-5,19.216904936423145,1591.1344377632693
H2,92,14,0.000603769552533072,16.428440106596504,893.302296135649
H2,92,17,0.00020722699690359271,19.216486488983666,3604.469229118104
H2,92,18,0.0008152794954357185,0.0017930386677079552,3421.2876496102313
H2,92,21,7.274566502879078,0.006932689920208841,1371.0374383465587
H2,92,22,0.0003031160282061379,0.951965868867751,978.1074036390769
H2,92,23,0.002116123542176015,19.211144956781645,2946.5130335323042
H2,92,24,0.0005232181718507704,19.215615859129326,899.029111976079
H2,92,27,0.00046264582031268196,19.21574775129546,897.2615244186035
H2,92,29,0.002246820040927377,19.210482363371863,1380.708301771841
H2,92,2,8.616485703723047,0.0006138377001676305,875.2265989853737
H2,92,6,0.000868284910994667,0.0014048065897694154,2207.993923981405
H2,92,7,0.844858379354647,0.0005140822717016101,2013.4128864085822
H2,92,8,0.0027957052868592637,0.0007763316625858779,0.41498260529893954
H2,93,10,0.002872791556641923,19.206068287241525,1950.0298437087652
H2,93,12,0.0002079165692454442,19.21651186787416,1712.1950792621813
H2,93,14,0.00030370364004204123,10.06338368267422,1006.0033921486621
H2,93,17,0.00034365282658469507,19.21611977284744,3725.5251792796116
H2,93,18,0.0002239859997903281,19.216437071081796,3609.6030610042826
H2,93,21,0.006973054780408779,18.286174333326795,1614.0027097490056
H2,93,22,0.0003916156607138923,19.215912236217633,1085.7108328251231
H2,93,23,0.000776071136751799,19.214885557077874,3349.9833624194566
H2,93,24,0.00017401804753437548,19.21657663496267,1141.1523204453094
H2,93,27,0.0007048589437779193,19.21516733476967,991.4068882066063
H2,93,29,0.005038657776422853,19.202423396400974,1488.1686001151052
H2,93,2,9.684389646743819,0.0003072475515803802,593.5023751256331
H2,93,6,7.031046410943137,0.000542462634440677,2092.9438737738806
H2,93,7,0.0008440954194332286,3.7529351680059033,2029.1660184687616
H2,93,8,0.003733382897768009,9.134649378439185e-5,0.08560877119976301
H2,94,10,0.008042910914118155,13.044132075109475,2095.8901811419682
H2,94,12,0.00015256993822000215,19.21653425056859,1900.5132608785625
H2,94,14,0.0006068046283828215,7.737050236187494,1049.322064113194
H2,94,17,5.664356922416106,0.00030845497554852656,3560.747375468899
H2,94,18,0.0002242303927577562,19.216432740984683,3797.918423742517
H2,94,21,5.0598966958808305,0.011721014228266914,1476.1286294541485
H2,94,22,0.0005059751409693326,0.0009348492588804241,1085.706881090989
H2,94,23,0.0013680505456662594,19.213234423041644,3578.578602748595
H2,94,24,0.00040843373410108573,13.702160977302903,1256.2415867097095
H2,94,27,0.00032914579729231873,19.216173398973506,1193.1677638629358
H2,94,29,0.003686291086154853,19.206240230693286,1635.9829472948284
H2,94,2,11.35322541226053,0.0006135365069719553,428.3680036427582
H2,94,6,6.644700048611555,0.0002867707404511664,1887.5656843729384
H2,94,7,0.0006312764779430966,5.589868064334135,2060.4601143166474
H2,94,8,0.0004487535743104875,0.0009198966983634359,0.08306062335426495
H2,95,10,0.016113012381036216,10.19246169510491,2152.73361243654
H2,95,12,0.0004071844627640815,0.0006569045925765322,1900.5099201890503
H2,95,14,0.0008659143475920152,0.0025068072587240706,1049.3235240070812
H2,95,17,4.055935892366762,0.00049014141599767,3487.006538620443
H2,95,18,2.4089189497869974,0.00041603062978945476,3745.3637121045595
H2,95,21,0.01538503198047058,6.552521237390623,1517.1577771833574
H2,95,22,0.0006189675145985361,0.0021928696450178083,1085.7109983374633
H2,95,23,0.0037119298496713898,19.19416384044283,3686.01194543948
H2,95,24,2.629886125291007,0.0005561644303660059,1213.210609315995
H2,95,27,0.0005474923021064377,19.21559384422974,1314.217065119034
H2,95,29,0.008189056517468084,19.192613408621657,1703.0826588136024
H2,95,2,0.0003143101573373884,0.0036582862069164486,428.40185810081573
H2,95,6,0.0008278308116150193,2.4121330987218412,1897.687625174254
H2,95,7,0.0005644746868038185,4.355212743130162,2087.8887367424168
H2,95,8,0.0006374454177524916,19.20836648126847,94.19595821953389
H2,96,10,0.00979205614959552,0.07881105466081426,2153.294104104154
H2,96,12,0.0006082071528755175,0.0009878024281141803,1900.50662212417
H2,96,14,7.216444272687222e-5,19.21686484632235,1614.2939284275635
H2,96,17,9.433007386651228,0.0006945417574655477,3366.953499006432
H2,96,18,12.613276591271443,0.0006118226236636554,3561.9013138747637
H2,96,21,0.052307545462609586,0.027361199736982422,1516.4742300910539
H2,96,22,1.283635208940911,0.0007138763340729202,1069.3773357246246
H2,96,23,4.275843073280334,0.002145351780666311,3553.87508875297
H2,96,24,12.801720927263391,0.0005512247124965005,1003.7313949515798
H2,96,27,0.0008295527556716509,19.214803512215767,1394.910202872185
H2,96,29,0.007892090387546844,0.3832383977088495,1705.1140166897503
H2,96,2,0.0005282055129404607,19.215564299134453,509.10147858348864
H2,96,6,0.0006971827919105306,9.445360817327845,1943.9610347232738
H2,96,7,18.67184470631575,0.000322972389011145,1578.6600312689905
H2,96,8,0.0002207840203772178,1.3197406591113365,114.51117945934423
H2,97,10,0.013649353611734565,18.602158701957848,2270.264369869739
H2,97,12,0.00023264886561733667,10.37721470212806,1994.9338043882688
H2,97,14,0.0004303623202255681,19.21593067232508,1708.446526162971
H2,97,17,8.646770678337619,0.000286087210658668,3099.6931183708416
H2,97,18,16.476578696193418,0.00028656110699689367,3052.6286910538543
H2,97,21,8.178511908925685,0.01030658869931931,1293.532156154178
H2,97,22,2.6708271548052753,0.00028686313871362733,986.8279459590552
H2,97,23,0.02033151903074731,0.006863641304634219,3553.649970587809
H2,97,24,0.00012011361678859784,17.437549667682124,1504.1802030564127
H2,97,27,0.0004888177212460064,19.215769614341745,1529.4117236914221
H2,97,29,19.21670018203962,0.0002890185075107662,1076.2075085519164
H2,97,2,0.00017330399903129823,19.216580794374618,751.22476283017
H2,97,6,0.12788744395737173,0.0004390791351620743,1941.1744768200156
H2,97,7,18.977972346381787,0.00014644696869904882,439.98514308656394
H2,97,8,0.0003072265794146803,19.216218029932175,249.01914084483963
H2,98,10,0.24485193684849696,0.007865611470819838,2262.3501784644677
H2,98,12,0.00020229718537389147,1.3182230294668589,2008.7696606723996
H2,98,14,0.0001812798446960392,19.21656380094527,1937.1180680924492
H2,98,17,17.277551698104425,0.0006849897036661349,2879.8003770787177
H2,98,18,13.002074008760806,0.0006942200920708866,2887.151165582306
H2,98,21,9.275660381775184,0.021148101448664545,1175.581937226521
H2,98,22,5.090237893787991,0.0006084915569535244,912.7915464931544
H2,98,23,15.621698767780385,0.0012017621690595484,2701.58261087396
H2,98,24,0.00016447730201717993,0.00026952603199404237,1504.1748978244339
H2,98,27,0.0006367613755981998,19.215258961847702,1637.0079287851436
H2,98,29,19.21559830943927,0.0012513139871715639,901.5246413492349
H2,98,2,0.0005161549307852901,19.21566074091807,831.9249198292254
H2,98,6,4.967905103784323,0.0008148385543404515,1886.9825834052897
H2,98,7,1.155942100779513,0.0006379508874230355,423.17502921848893
H2,98,8,0.00037582347704587834,19.21606978047717,356.6236819832314
H2,99,10,0.015368245303053295,17.8782314550447,2362.244753390185
H2,99,12,4.581774257191493,0.0003377599142583283,1933.7973197172523
H2,99,14,0.00025662833300574376,19.21635968405573,2098.529915611417
H2,99,17,16.259149912478005,0.0002842955668421827,2377.248253340062
H2,99,18,17.61881445125216,0.0002546643293809698,2278.504638963542
H2,99,21,0.6252754328301098,0.02526460836229883,1166.6285205377565
H2,99,22,0.7978539929363117,0.00031011812518016237,889.584755621868
H2,99,23,5.1959208468889,0.0040171692890246065,2616.583778729844
H2,99,24,0.00019673958424841403,19.216516312867174,1719.3941909772345
H2,99,27,0.0002627941958538958,5.68784195347831,1756.438338920659
H2,99,29,19.216606491883248,0.0003433413823170553,342.49996806361054
H2,99,2,0.0001944336988598752,19.216526745696132,1047.1443969100096
H2,99,6,5.127074256937455,0.0002709517182151935,1719.1908779019698
H2,99,7,0.0005226971284095485,0.0007789824200321326,423.1685818689912
H2,99,8,0.0003215807114366165,14.041082331113941,504.0463077475551
H2,100,10,0.024840860694672236,12.769226287345711,2406.7112299461487
H2,100,12,0.0009536904301003079,0.0002817087108744336,1933.7758342655495
H2,100,14,0.000301578171614212,19.21626533093803,2233.0383108022816
H2,100,17,6.564223748722762,0.0006955933846789076,2293.707010634458
H2,100,18,13.661178483794059,0.0012041009090874065,2179.1539935548867
H2,100,21,0.011479227137638373,19.174701522024005,1287.2413172302797
H2,100,22,2.0848089875555256,0.0006149728428463042,859.2637219963675
H2,100,23,7.037900070838327,0.002257546339217731,2411.870185878963
H2,100,24,0.00023465853179518713,13.01912258088034,1910.7663775657313
H2,100,27,0.000144087246616362,19.216674483734053,2213.7863562087696
H2,100,29,0.009870848539746646,12.783312069803808,396.08220944098287
H2,100,2,0.0005187648648130964,19.215645945874503,1127.8444632978744
H2,100,6,0.5350877936092863,0.0008419239738474905,1713.357105266097
H2,100,7,0.0006183022252615237,17.29984816736773,520.0387550103635
H2,100,8,0.0005369329955229194,14.954558134925923,598.2512568236982
H2,101,10,0.07819438471381632,0.012995960761717561,2404.9812897254537
H2,101,12,16.410877322999085,8.17450945037698e-5,829.7735551281669
H2,101,14,0.0001922241998585628,19.21653418053215,2448.2579354295694
H2,101,17,3.9085812274465606,0.0003056058888715883,2180.006286040373
H2,101,18,18.37984472116745,0.0002530934692017407,1544.2173094465975
H2,101,21,0.009127775926662769,18.315969005197587,1479.3100841120752
H2,101,22,1.1855588876705032,0.0003081763837695046,824.7782215307686
H2,101,23,14.391939735876136,0.003262544165463846,2124.056535976881
H2,101,24,0.0007050344613975871,0.0012338899035606238,1910.7618010538638
H2,101,27,0.0006382901856659682,19.215246644844086,2321.382470090029
H2,101,29,0.002057119725601947,19.21098233697835,664.9612000325809
H2,101,2,0.0002638996239658903,18.062146174827816,1355.4189063905392
H2,101,6,0.0012851149379009622,0.0004325591125951021,1713.3266302182312
H2,101,7,0.00029572148749977084,5.5288163495925495,585.8225649815986
H2,101,8,0.0006987764562161356,4.307364318025842,619.3484632431357
H2,102,10,0.005699353693512618,19.19557225457367,2633.232473606655
H2,102,12,19.21702611982284,9.656901788923899e-6,620.1333234119148
H2,102,14,0.0004721574263461716,18.402677157093756,2577.0681119625024
H2,102,17,5.934406337864468,0.0006117999752597201,2093.6910913695942
H2,102,18,13.787166521854328,0.0008092945091909695,1393.815268186118
H2,102,21,0.008714920244521262,19.184012941929346,1640.2656744463854
H2,102,22,4.260532994142232,0.0006099584328693978,762.8102651833104
H2,102,23,0.006210229215068676,2.3299677929747813,2133.774665421928
H2,102,24,0.0010958323505854675,0.0032176029511857105,1910.7633731198289
H2,102,27,1.693690344750949,0.0005357485269083232,2275.196572263388
H2,102,29,0.006828473493653792,19.197162919911467,745.5148045263567
H2,102,2,0.00020845338812588358,19.216484940061555,1557.1863448394738
H2,102,6,2.7957006101600332,0.00032848788238396275,1637.0837307345694
H2,102,7,0.0008020223574709683,0.006163972292567019,585.8425756681987
H2,102,8,14.447799182204575,0.000609929853579565,409.2020894547257
H2,103,10,0.00790077953124579,19.188690885596362,2794.245121738475
H2,103,12,17.951011552041788,0.00015845516001925257,0.009617365731528984
H2,103,14,0.00046281997594416777,0.0032282980591762356,2577.085157112367
H2,103,17,0.0004889339821201662,0.00017003508665553355,2093.6611458070065
H2,103,18,3.681923540061051,0.00026111612914627173,1266.625058853806
H2,103,21,0.009193660677005049,19.176041947718257,1801.1438631835324
