Time,Scenario,Unserved_demand
541,16,0.0002135360652602003
541,19,0.0002908218591244349
541,1,0.00019556367755768633
541,22,0.00019076991581812308
541,24,0.00026774243974614365
541,26,0.0002659521655417052
541,28,0.00020477049142897386
541,29,0.00019326267313601875
541,2,0.00023057024966277595
541,30,0.000235950209088287
541,6,0.00026762393076751323
541,7,0.00024040481152809434
541,9,0.0002599035638013447
542,13,0.0002733125762972577
542,15,0.00029596347337701445
542,16,0.00028166900571591214
542,19,0.00024294475770858526
542,1,0.000272680278087023
542,22,0.0002433342807819372
542,24,0.0002849239645286161
542,26,0.0002085673535816568
542,28,0.00023710560601131192
542,29,0.00026303180922582214
542,2,0.00029655349167967415
542,30,0.0001794245187554111
542,6,0.0002254700654447106
542,7,0.0003048257247968422
542,9,0.00022055027155687412
543,13,0.00020644627250732128
543,15,0.0002315207481018433
543,16,0.00021642971147883827
543,19,0.0003006474832574213
543,1,0.00022405725037089042
543,22,0.000205269172994349
543,24,0.00019304694134802958
543,26,0.00025887789378487014
543,28,0.00019980199469671334
543,29,0.00018730067538541562
543,2,0.00030612734933299635
543,30,0.00023227473121067987
543,6,0.00027416581056627365
543,7,0.00023942095545237407
543,9,0.00029607351474680854
544,13,0.00027551683434978713
544,15,0.0002952491476406749
544,16,0.0002741493711937437
544,19,0.0002296140969804128
544,1,0.00027441051130949745
544,22,0.0002750273255429647
544,24,0.00026901119858280254
544,26,0.00026008501862406774
544,28,0.00027511351562736763
544,29,0.00023895449717059591
544,2,0.00023335392801726584
544,30,0.00020439897605228907
544,6,0.00024013155988455992
544,7,0.0003002487739678372
544,9,0.0002493640168736988
545,13,0.00020745003422462105
545,15,0.00022747137862211275
545,16,0.00020508815809705538
545,19,0.0002176112811937969
545,1,0.00019828121313736347
545,22,0.0002268457231764387
545,24,0.00020055398687190973
545,26,0.0002078629465955828
545,28,0.0002224604155145471
545,29,0.00019762859984240322
545,2,0.00029542146153005433
545,30,0.00027022757537054076
545,6,0.0001942337316407361
545,7,0.00023779131969803302
545,9,0.00024015881079009205
546,13,0.00027721165049854335
546,15,0.0002720812712340148
546,16,0.0002667092566994711
546,19,0.0002769757083100899
546,1,0.0002687473048439415
546,22,0.00027868300844602345
546,24,0.0002389257063413197
546,26,0.0002864721273994064
546,28,0.00027456174808548894
546,29,0.0002324438764134129
546,2,0.00022208282161528814
546,30,0.0001960328629735386
546,6,0.00023246360795070586
546,7,0.0002893885507262439
546,9,0.00027972102964213263
547,13,0.00019823629931181586
547,15,0.00021759484464212164
547,16,0.00020943585185762004
547,19,0.0002770781360581509
547,1,0.00019222088671000392
547,22,0.00022637581584916688
547,24,0.00017936866066747825
547,26,0.00023274409453222233
547,28,0.00022226709887718243
547,29,0.0002044934647429386
547,2,0.00028850741225028287
547,30,0.00027353476110647534
547,6,0.00017627427054378586
547,7,0.00022778625116615103
547,9,0.00021449531088535423
548,13,0.00026537740239973573
548,15,0.0002946800908603109
548,16,0.00025470030092122897
548,19,0.00020494495369405286
548,1,0.00024492272240195234
548,22,0.00026962475867264857
548,24,0.00023219790879380753
548,26,0.0002498163036577239
548,28,0.00027666757047484225
548,29,0.0002703279777165335
548,2,0.00022281098010523692
548,30,0.00023703494743898545
548,6,0.0002322312765272727
548,7,0.0002799676066800316
548,9,0.0002858460189827383
549,13,0.00020254192320834363
549,15,0.00023287238609981387
549,16,0.00021727910568358766
549,19,0.0002789145851664898
549,1,0.00018595306521262955
549,22,0.00019393971827952328
549,24,0.00021006971535797447
549,26,0.0003093924169093043
549,28,0.00023698031767338534
549,29,0.00019620079435611615
549,2,0.0002909252382607974
549,30,0.00018988908211525768
549,6,0.00021630988391052597
549,7,0.00021215070307079031
549,9,0.0002176961685478318
550,13,0.00023982985852200045
550,15,0.00027885142409900254
550,16,0.0002907002759968691
550,19,0.0002117305380693324
550,1,0.00021492580271598172
550,22,0.00027093235142672256
550,24,0.0002754121826882283
550,26,0.00023667064333920962
550,28,0.00020061929456716143
550,29,0.0002739284114596785
550,2,0.00021839421408031967
550,30,0.0002453758036793374
550,6,0.0002870213408669997
550,7,0.00027059559543118894
550,9,0.00028039834782589423
551,13,0.00018256945377714828
551,15,0.00020847993104666784
551,16,0.0002373746396244769
551,19,0.0002865481059615149
551,1,0.00020968309676305807
551,22,0.0001951886770115152
551,24,0.0002228451680963417
551,26,0.00028618656980938795
551,28,0.0002393817786270347
551,29,0.0002301055244444683
551,2,0.00028082077629676405
551,30,0.0002005395112973929
551,6,0.0002307218031347702
551,7,0.00023513200744673668
551,9,0.00020954171521481157
552,13,0.0002678411309631201
552,15,0.00026744523947286325
552,16,0.00024382207227802155
552,19,0.00021481972642334313
552,1,0.0002676634239122677
552,22,0.0002610614011047119
552,24,0.00023959335268841642
552,26,0.0002181444041582381
552,28,0.00021366181345428004
552,29,0.00027712759698772516
552,2,0.00020855039820588672
552,30,0.00024034863588440203
552,6,0.0002775103862688866
552,7,0.0002525911118382851
552,9,0.0002783989842924939
553,13,0.00018954793822700822
553,15,0.00020902850377524373
553,16,0.00031863775464557875
553,19,0.00030094794635715516
553,1,0.00018925499554001135
553,22,0.0002079102420395884
553,24,0.0002777495093084781
553,26,0.00028847469475579146
553,28,0.00028209738573536924
553,29,0.00024593537266071053
553,2,0.00026802700387662526
553,30,0.00022396051023321206
553,6,0.00022775828174559365
553,7,0.00023283175953991986
553,9,0.00021119748864606436
554,13,0.0002747519219781225
554,15,0.0002628749447382006
554,16,0.00024269066674520445
554,19,0.00034366008249264723
554,1,0.00027187210028500886
554,22,0.00020676641282335595
554,24,0.0001982007207601555
554,26,0.000226527208624816
554,28,0.00023042859769617507
554,29,0.00019544528489490176
554,2,0.00021187209688378061
554,30,0.00027455013605504064
554,6,0.00027691799198237277
554,7,0.0002521116310560956
554,9,0.0002781138197178734
555,13,0.0001951612998354335
555,15,0.00021789833730423425
555,16,0.0002967014184918071
555,19,0.00024224541190420723
555,1,0.0002408003268854486
555,22,0.00026763590047096386
555,24,0.00026869934698936504
555,26,0.00027271545928186924
555,28,0.0002842664700324349
555,29,0.00027105278391559295
555,2,0.0002521248088669381
555,30,0.0001948143834624716
555,6,0.00023033581157960725
555,7,0.0002509921379498792
555,9,0.00021013573209671677
556,13,0.00027305673312127965
556,15,0.00028901766035005494
556,16,0.00022723541754032794
556,19,0.00023039780960942835
556,1,0.0002487714549062048
556,22,0.00018919912609050016
556,24,0.00019215329869126663
556,26,0.00021171882941928288
556,28,0.0002362161381697092
556,29,0.0002184785438146264
556,2,0.0002039581346906516
556,30,0.0002760387029496769
556,6,0.00027886189975845355
556,7,0.00022968319914440372
556,9,0.0002818432830480333
557,13,0.00019440865591491274
557,15,0.00024192947871881643
557,16,0.0002581330579616292
557,19,0.0002655277199039574
557,1,0.00022655142317518084
557,22,0.0002474072352640633
557,24,0.0002453213154893774
557,26,0.00026029701457730425
557,28,0.00028644766901209096
557,29,0.00020813745983616627
557,2,0.0002822146417429394
557,30,0.00019760114846434362
557,6,0.00022150979543056337
557,7,0.00021745439908471553
557,9,0.00021206972345311215
558,13,0.00025080002278343727
558,15,0.000320967104116221
558,16,0.0002184036292405267
558,19,0.00021562913791228766
558,1,0.00018152824684847246
558,22,0.0002437448650809415
558,24,0.00020051221775929662
558,26,0.00021786928707001607
558,28,0.0002205304053077839
558,29,0.00024046177274072988
558,2,0.0002118993003037417
558,30,0.0002756205563372305
558,6,0.00027475318061931375
558,7,0.0002359377437599619
558,9,0.0002832652981794581
559,13,0.00020979565935164146
559,15,0.00024380810454260882
559,16,0.00020476237720146173
559,19,0.00024906011173442266
559,1,0.00024049327074493476
559,22,0.00021258208122532096
559,24,0.00024138683544094874
559,26,0.00027882672364398786
559,28,0.00024890144821654303
559,29,0.0002068961369303679
559,2,0.0002860068238419444
559,30,0.00022362026807343227
559,6,0.000195157920174438
559,7,0.0003037707997890493
559,9,0.00021522084089298232
560,13,0.00025358836372646465
560,15,0.0003201376058967753
560,16,0.00027887105017043723
560,19,0.00020893302541225012
560,1,0.00018645953330320708
560,22,0.0002832006379236418
560,24,0.00021613520939212094
560,26,0.00021158093669271238
560,28,0.00018544841418588476
560,29,0.00026786169145509575
560,2,0.00021391593732289493
560,30,0.0002447227899722293
560,6,0.000276246020803228
560,7,0.0003043019415258641
560,9,0.0002873843451851599
561,13,0.00020278492034009332
561,15,0.00024331862911708413
561,16,0.00021164995495581707
561,19,0.00029326266694340575
561,1,0.00028127610741535136
561,22,0.0002313612836815082
561,24,0.00027462691285506935
561,26,0.000286475586037227
561,28,0.00024676860287087266
561,29,0.00020855745563608252
561,2,0.0002918121844572852
561,30,0.0002122010224994142
561,6,0.00019794545882234615
561,7,0.000220734363111319
561,9,0.00021952785742485048
562,13,0.00028335593651718227
562,15,0.00021516497051266015
562,16,0.0002865061664607538
562,19,0.0002534229480275485
562,1,0.00021872552759560904
562,22,0.0002713222653056846
562,24,0.00022208442715054844
562,26,0.00021468515549116773
562,28,0.00021050160654567662
562,29,0.0002773174309567139
562,2,0.0002537100779989032
562,30,0.0001973573816087537
562,6,0.0002758246920819829
562,7,0.0002855417414338035
562,9,0.00027861201957080084
563,13,0.0002154703176202588
563,15,0.00026272928341342094
563,16,0.0002264099885280757
563,19,0.0002185279118265271
563,1,0.0002788723380291458
563,22,0.00019832017893861575
563,24,0.00027180684293171
563,26,0.0002839790935951214
563,28,0.00024004392219012516
563,29,0.00022532404414477014
563,2,0.00023048717412166297
563,30,0.00021664375282171022
563,6,0.0002002623221386557
563,7,0.00022600603331568436
563,9,0.00020920515303401999
564,13,0.0002757662627885793
564,15,0.00022579081122131583
564,16,0.00030608163068279737
564,19,0.000255919061203258
564,1,0.00019605609569595117
564,22,0.0002698614658243059
564,24,0.00022518462090914682
564,26,0.00021662644840603207
564,28,0.00029510451719261255
564,29,0.0002839451121587899
564,2,0.0002819114550618451
564,30,0.00028126085584290195
564,6,0.00027233308053098426
564,7,0.00028566868462576167
564,9,0.0002650898063691898
565,13,0.00019601007993941266
565,15,0.0003067614990328593
565,16,0.00024413277557755464
565,19,0.00021409234107494513
565,1,0.00027135194581262567
565,22,0.00019155387853686534
565,24,0.00027277529719071936
565,26,0.0002875388217944419
565,28,0.00023248694819955062
565,29,0.0002477540574403747
565,2,0.00021020083129741352
565,30,0.00020390188844032764
565,6,0.0002120944950618764
565,7,0.00023524080024373006
565,9,0.0002130064006493626
566,13,0.00027639612630991905
566,15,0.0002525762281919697
566,16,0.00030526751582726774
566,19,0.00028605138642490147
566,1,0.0001980665082470523
566,22,0.00026512417409207956
566,24,0.00019457244570730836
566,26,0.00022190184505177513
566,28,0.00025226847775883243
566,29,0.00023132301431161295
566,2,0.00029274755851815826
566,30,0.00027597082628005865
566,6,0.0002403090253579876
566,7,0.0002314334247941474
566,9,0.0002593973520390591
567,13,0.00023209257948764161
567,15,0.0002147714972409176
567,16,0.0003519260751119191
567,19,0.00022252029483382785
567,1,0.00027292915001453366
567,22,0.0002012240186459735
567,24,0.0002758812050984716
567,26,0.00023941587584630497
567,28,0.0002097810654646537
567,29,0.0002764818449207951
567,2,0.00022300543870557021
567,30,0.00019637604939504172
567,6,0.0002216245369837111
567,7,0.00019348856692147365
567,9,0.0003083090442004277
568,13,0.00028142836264066773
568,15,0.0002880182624238614
568,16,0.00023232593306943272
568,19,0.00026712637426129504
568,1,0.00019491082159106554
568,22,0.00024646639413106186
568,24,0.00019988700366013745
568,26,0.00022320265093611624
568,28,0.00024771091975139825
568,29,0.00022541252005225942
568,2,0.00028653077939111427
568,30,0.00024307505749732172
568,6,0.0002830530704471812
568,7,0.0002581388821454311
568,9,0.00021693427396485276
569,13,0.00019487096156467487
569,15,0.00021756080169410552
569,16,0.00028248641807238073
569,19,0.00026849317173827103
569,1,0.00026515679807914694
569,22,0.00027578577275733096
569,24,0.00027391978196078526
569,26,0.00023342393202341327
569,28,0.0002800428762128604
569,29,0.00018080940211007146
569,2,0.00023742468256671145
569,30,0.0002731275472172001
569,6,0.00020128589108026063
569,7,0.00020723621680218685
569,9,0.00025185564253860093
570,13,0.00027141842426203766
570,15,0.00028759152080226613
570,16,0.00021206960811070985
570,19,0.00019473184367058138
570,1,0.00018822635877313587
570,22,0.00019922677147832246
570,24,0.00022137961146029284
570,26,0.0002083062760220855
570,28,0.00021812131272724855
570,29,0.00023364221479482694
570,2,0.0003016559211630465
570,30,0.000195241549974412
570,6,0.00027596987766287384
570,7,0.0002859212683148371
570,9,0.0003170196484774124
571,13,0.0002064556482679336
571,15,0.00021988000141703878
571,16,0.00025949281799597657
571,19,0.0002560464906835591
571,1,0.0002465704977865357
571,22,0.00027344713859633885
571,24,0.00024564391733861157
571,26,0.00029318279220547083
571,28,0.00027721919997247824
571,29,0.0001866196751407756
571,2,0.0002173819030275581
571,30,0.0002653412932147603
571,6,0.0002378762786818811
571,7,0.00021906460781195847
571,9,0.00023530933376747498
572,13,0.0002504749066503109
572,15,0.0002788095139720781
572,16,0.00020002973616328745
572,19,0.00020555370871733203
572,1,0.00026473406223459506
572,22,0.0001966023001145345
572,24,0.00020835220601611582
572,26,0.00022377085574731836
572,28,0.00022132757575121786
572,29,0.00028012305979530083
572,2,0.0002758876433262003
572,30,0.0001882054306534542
572,6,0.0002056519446895777
572,7,0.0002978373079542962
572,9,0.0002866405397838889
573,13,0.00019957667150549696
573,15,0.00021421505529417573
573,16,0.00022479789622309454
573,19,0.00028592202828292557
573,1,0.00018167164476778908
573,22,0.00028579730506805845
573,24,0.00028123238037380816
573,26,0.0002959462375002886
573,28,0.0002511367457671554
573,29,0.00023255930520349466
573,2,0.0002070161350076205
573,30,0.0002444674347756859
573,6,0.0002737109969928042
573,7,0.00022346291078889635
573,9,0.00022477582563595888
574,13,0.00022740905011886525
574,15,0.0002403974006028875
574,16,0.00029322019275923594
574,19,0.0002219825216016602
574,1,0.0002445438925278154
574,22,0.00021466632738764702
574,24,0.00020385471177064574
574,26,0.0002456858140789109
574,28,0.00020810323555053856
574,29,0.0002784795295838194
574,2,0.00025193255130773196
574,30,0.00020126349633642349
574,6,0.00023473513810046143
574,7,0.00030179094724758215
574,9,0.00026667947756209287
575,13,0.00027568747664474813
575,15,0.0002119089913037442
575,16,0.00022383309703144505
575,19,0.0003048126663003359
575,1,0.00018925908330658103
575,22,0.0002935406960915543
575,24,0.00027594775168893193
575,26,0.00031077216237918037
575,28,0.00027376269409273846
575,29,0.00022464186299231415
575,2,0.00029035611547101325
575,30,0.0002758056802747433
575,6,0.0002876933665021397
575,7,0.00023036176895629978
575,9,0.00020978367851398616
576,13,0.00023073108209814563
576,15,0.00024766845136525717
576,16,0.00029599834719817864
576,19,0.0002267603080881031
576,1,0.00027203915465179307
576,22,0.000210304646145687
576,24,0.00019637079629575283
576,26,0.00025408258802883665
576,28,0.00020326032638706693
576,29,0.00027143166013843256
576,2,0.0001957925134092875
576,30,0.00020389877631998843
576,6,0.00029716791186729097
576,7,0.0003093636209428041
576,9,0.00025811027087030425
577,13,0.00028254308060127187
577,15,0.0002317260863335946
577,16,0.00024419920902118974
577,19,0.000304320822138493
577,1,0.00023015865208009245
577,22,0.00028986996807134346
577,24,0.00027151134129610455
577,26,0.00023682397306856728
577,28,0.00028559818501605605
577,29,0.00019822703949046172
577,2,0.0002839298213075381
577,30,0.00028285918612880323
577,6,0.00020103600732568339
577,7,0.0002304169642428633
577,9,0.0002267547722993868
578,13,0.0002006392239621846
578,15,0.0002574403560871019
578,16,0.00030524779633367416
578,19,0.00023391741758871376
578,1,0.0002858275040296121
578,22,0.0002045121565856789
578,24,0.00019830586861502297
578,26,0.00023163582974916608
578,28,0.00020728640207323679
578,29,0.00026978263012722437
578,2,0.00023262198135398648
578,30,0.0002743864301777421
578,6,0.0002850364120519089
578,7,0.0003009324482121656
578,9,0.00029494546531338983
579,13,0.000291451542736354
579,15,0.00020924499415997388
579,16,0.00027214751290216554
579,19,0.0003093283746693487
579,1,0.00021470774972698337
579,22,0.00029367781218070377
579,24,0.0002477156206595055
579,26,0.00021977544114548664
579,28,0.0002899342534163907
579,29,0.00019178784650364378
579,2,0.0002523958964033568
579,30,0.0002591833118685827
579,6,0.0003019601307698849
579,7,0.00021979994509990775
579,9,0.0002215180344791179
580,13,0.0002158998449388605
580,15,0.0003115893028393657
580,16,0.0002462738973960654
580,19,0.00023041374635823786
580,1,0.0002935607547414065
580,22,0.000295921362436502
580,24,0.00020575799622690738
580,26,0.00021415321250373154
580,28,0.00021447059960877368
580,29,0.00026851480868117505
580,2,0.0002818002534183961
580,30,0.0002073322124118704
580,6,0.00020731172913457385
580,7,0.0002781896900501124
580,9,0.0003005093635266576
581,13,0.00028987968011051635
581,15,0.00032409546089695596
581,16,0.00028779498035191864
581,19,0.00030092991191565943
581,1,0.00022121842437172745
581,22,0.00020340316002886993
581,24,0.00020163005557094493
581,26,0.00028623885535239424
581,28,0.00030089624586082664
581,29,0.00019405031805064255
581,2,0.0002221411705889409
581,30,0.00026632005446458606
581,6,0.0002898768945840402
581,7,0.00022688171259943601
581,9,0.00022640237299498267
582,13,0.00020452964982098365
582,15,0.00022193558967842364
582,16,0.00021522252478689552
582,19,0.00023504127849349743
582,1,0.00029856642004233436
582,22,0.0002659555292581217
582,24,0.00022001752387268425
582,26,0.0002189847324913785
582,28,0.0002299583933549343
582,29,0.00024268781267977602
582,2,0.000303741174860761
582,30,0.00019903840057367006
582,6,0.00022268325952978785
582,7,0.0002448444337375122
582,9,0.0003036766312760619
583,13,0.0002889217359864915
583,15,0.00030855701179177686
583,16,0.00027696718360914474
583,19,0.0002526041739940865
583,1,0.0002632032940539375
583,22,0.00022340695224443152
583,24,0.00028018990470002336
583,26,0.0002977344017267569
583,28,0.0003016925949026472
583,29,0.00020397211596190346
583,2,0.00023926981317856644
583,30,0.0002565422324494193
583,6,0.00028826971576734195
583,7,0.00031429459352239064
583,9,0.0002579485390157288
584,13,0.00022954894614457544
584,15,0.0002633455646616767
584,16,0.0002089139361274306
584,19,0.00023211638444564642
584,1,0.0002076586778017031
584,22,0.0002682553825366085
584,24,0.00020385551705004445
584,26,0.0002233155620672278
584,28,0.0002119697875926363
584,29,0.0002735758465632898
584,2,0.0003152031496398422
584,30,0.00026646193761337145
584,6,0.00020162056819827967
584,7,0.0002447784900638794
584,9,0.00032245131058061816
585,13,0.00020640030762564265
585,15,0.00023801403210654826
585,16,0.0002501950490270133
585,19,0.00028896874130168726
585,1,0.0002395373782775323
585,22,0.000200603148343248
585,24,0.00025317268853086716
585,26,0.0003016955196812887
585,28,0.00027086687244093355
585,29,0.00019682219802774625
585,2,0.0002305224241609949
585,30,0.00019581417547698265
585,6,0.00023881485094534582
585,7,0.00029202089891100513
585,9,0.00025695893510402357
586,13,0.0003043346347340048
586,15,0.00030995415272627724
586,16,0.00031385259477190175
586,19,0.0002438338807735363
586,1,0.00020066853201683443
586,22,0.0003022703766077939
586,24,0.0002909806561461892
586,26,0.00023020073759028037
586,28,0.00028069134914687766
586,29,0.00028801019384161464
586,2,0.0002963911427258381
586,30,0.0002377804798001648
586,6,0.000225569549058946
586,7,0.0002472335831384953
586,9,0.00032594748334702217
587,13,0.00022866974792634664
587,15,0.00023043748495865657
587,16,0.0002664195417736437
587,19,0.00030978544846504974
587,1,0.00030230600427216814
587,22,0.00022321754615717282
587,24,0.00031819780778619133
587,26,0.00030584547711498544
587,28,0.000204695828692536
587,29,0.00020890945386042858
587,2,0.00022705939652212237
587,30,0.00030253292622717254
587,6,0.00026508532604907487
587,7,0.00031285701692240764
587,9,0.00030364810214678073
588,13,0.00031060602439936247
588,15,0.0003049309063953842
588,16,0.0002298052728306743
588,19,0.0002433927263609803
588,1,0.00022327701220348217
588,22,0.000314474424996547
588,24,0.0002311580715144146
588,26,0.00022717106610770088
588,28,0.0002800513347267497
588,29,0.0002900853562834982
588,2,0.0003143897302493315
588,30,0.00022361191508935008
588,6,0.00028342203287934353
588,7,0.00024467092158886317
588,9,0.00022735309950405735
589,13,0.00022669569023747727
589,15,0.00022749947454059338
589,16,0.0003099620324888974
589,19,0.0003399506678505304
589,1,0.0003104274131828788
589,22,0.00022918216088640975
589,24,0.00029377649683226537
589,26,0.00030085176416605464
589,28,0.00021160969318145817
589,29,0.0002106334086562356
589,2,0.00024339641432646886
589,30,0.00031471066708377293
589,6,0.0002024506391506975
589,7,0.00032320182755540827
589,9,0.0003164321426254446
590,13,0.00031042310546069984
590,15,0.00031713098557872854
590,16,0.00023678535717408522
590,19,0.00034872163051602456
590,1,0.0002267416601569039
590,22,0.0003129344780319343
590,24,0.00020449164723856939
590,26,0.00022928367633312519
590,28,0.0003057541425448562
590,29,0.0002967959831465805
590,2,0.0003265794737359329
590,30,0.00026551588433676443
590,6,0.00029806540398169545
590,7,0.0002541872173296156
590,9,0.0002660077958722695
591,13,0.00022410785032178637
591,15,0.0002463192075197185
591,16,0.0003115930418857715
591,19,0.00025656657868466937
591,1,0.00031296989578777357
591,22,0.000229201563641368
591,24,0.0002888991254508255
591,26,0.0002370960048878601
591,28,0.00022902369332200578
591,29,0.0002407516364399953
591,2,0.0002483194392794985
591,30,0.00032902000067736026
591,6,0.0002587135134746177
591,7,0.00024772802992600873
591,9,0.0003256459963836278
592,13,0.000297161995206352
592,15,0.00032647866974855333
592,16,0.00022765437044114378
592,19,0.0003318354988550709
592,1,0.00022925317956890012
592,22,0.0002775044169851526
592,24,0.00020926271966459353
592,26,0.000280612138539027
592,28,0.0003179566406288359
592,29,0.00021845077706927896
592,2,0.0003218934805744311
592,30,0.00022940887743061467
592,6,0.0003170357838087057
592,7,0.0002280568656374271
592,9,0.0002477950229931025
593,13,0.0002344663280524628
593,15,0.00024919323397654125
593,16,0.0003177940783842814
593,19,0.00024723363618051053
593,1,0.00030092933356229423
593,22,0.00021307575612894425
593,24,0.00023558206481055777
593,26,0.0002335972313787238
593,28,0.00023498225439055886
593,29,0.000281295614058763
593,2,0.00024322397963061348
593,30,0.0003030958113612314
593,6,0.0002291905393363436
593,7,0.0003120345686085102
593,9,0.0003216047131644473
594,13,0.00029872480514825384
594,15,0.0002870853162590947
594,16,0.0002472604043504134
594,19,0.00031701885733070867
594,1,0.00022466704895407474
594,22,0.00027669367638338827
594,24,0.00022068601169422664
594,26,0.0003142137438203463
594,28,0.00032712315156402383
594,29,0.0002008295162596596
594,2,0.0003167219761337492
594,30,0.00030930301974763097
594,6,0.00031042087721289136
594,7,0.00033253361777951795
594,9,0.00024270864687281346
595,13,0.0002093947091381665
595,15,0.00024462719618156825
595,16,0.0003271247025224966
595,19,0.00038139827890404376
595,1,0.00029964436410523376
595,22,0.0002035607798021033
595,24,0.00026318565781480174
595,26,0.00024312285916749943
595,28,0.0003216757496744549
595,29,0.00030239091344697044
595,2,0.00025101565906737733
595,30,0.0002117110605297512
595,6,0.00022410414443641002
595,7,0.0002533591815350178
595,9,0.00031200336111680826
596,13,0.0002767069652236387
596,15,0.000308558165102113
596,16,0.00025021488061582886
596,19,0.00024741081644208407
596,1,0.0002410868367590524
596,22,0.0002702044687623584
596,24,0.0002318032661179359
596,26,0.0003317317833904099
596,28,0.00022989578873477967
596,29,0.0002234180575442224
596,2,0.0003080393889405286
596,30,0.00026967506867947577
596,6,0.00030287862826128276
596,7,0.000358728388150098
596,9,0.00024322899957240907
597,13,0.00020357380811475423
597,15,0.00024952133029643164
597,16,0.0003264581980317871
597,19,0.0003085701067533364
597,1,0.0002036038333272927
597,22,0.00021033530828162839
597,24,0.0003022613105088112
597,26,0.00036364406885525113
597,28,0.0003004180974244264
597,29,0.00031304809667176414
597,2,0.00022503590645328586
597,30,0.00023980820169100525
597,6,0.00022939232916030505
597,7,0.0002313473255384224
597,9,0.0003122312023293716
598,13,0.00026041526917452984
598,15,0.0002521530810426498
598,16,0.000247237808672196
598,19,0.0002257729124863772
598,1,0.00026997608857470823
598,22,0.00029163411349486523
598,24,0.00022320413660281702
598,26,0.0002490785107553961
598,28,0.0002289835330273604
598,29,0.00027207612197344133
598,2,0.00029104460217865835
598,30,0.00020650006015188183
598,6,0.0002998454784091109
598,7,0.00027278389106299983
598,9,0.00022779558115360032
599,13,0.0002344876329303247
599,15,0.0002683170324502271
599,16,0.00027591574880148073
599,19,0.0002917527424983746
599,1,0.00021006339080287262
599,22,0.00020508003692754073
599,24,0.0003103930508530084
599,26,0.0003283499283384117
599,28,0.0003036533529297003
599,29,0.00021184788221262352
599,2,0.0002179127278765236
599,30,0.0002980642503018771
599,6,0.00021198982349801554
599,7,0.0002532464376585608
599,9,0.00023902317650481564
600,13,0.0002914387976318267
600,15,0.00023209039851934676
600,16,0.00031245283474845564
600,19,0.00024198577253287112
600,1,0.0002980782087576017
600,22,0.0002634509041428146
600,24,0.00022670672399272007
600,26,0.0003019122578535871
600,28,0.00022351210819238077
600,29,0.0002731228005927733
600,2,0.00024642049603329497
600,30,0.00021279579657829117
600,6,0.0002732380199290674
600,7,0.00027291879325730406
600,9,0.00030248413543176866
601,13,0.00020469357253460885
601,15,0.00031089208991375017
601,16,0.00022804879051818716
601,19,0.00023546587197387225
601,1,0.0002128178324838359
601,22,0.0002310097267681499
601,24,0.0003106201216809268
601,26,0.0002602711097665633
601,28,0.0002852583518233587
601,29,0.00021977069643241975
601,2,0.00031523878608652467
601,30,0.00028724153928294527
601,6,0.00023341806010535038
601,7,0.00024038035703455307
601,9,0.00022677890721922722
602,13,0.00029119943707200946
602,15,0.0002307566357444557
602,16,0.0002443810540597724
602,19,0.00030754623618634014
602,1,0.0002930821074329515
602,22,0.0002902467579701806
602,24,0.00022441629954528253
602,26,0.0003156640586894355
602,28,0.00020791542172560185
602,29,0.00026095372139423034
602,2,0.00033531498758065936
602,30,0.00020505069710452517
602,6,0.00020648520323618413
602,7,0.0003492875552382202
602,9,0.00030277617682372693
603,13,0.00020790945833937258
603,15,0.0002984710024946935
603,16,0.000246425606846401
603,19,0.00022752470373177403
603,1,0.00021335742999184504
603,22,0.00021280947413515605
603,24,0.0003028706886567534
603,26,0.0002472909158157677
603,28,0.0002483023604256118
603,29,0.00020489823756975056
603,2,0.00022662640364501385
603,30,0.0002886072754648694
603,6,0.00029828173303769745
603,7,0.00023897530950023338
603,9,0.00022750287019590587
604,13,0.00028859882698384354
604,15,0.00022750256208325936
604,16,0.0003075124360236714
604,19,0.0002991071820304114
604,1,0.00028862236482041226
604,22,0.0002841867400178444
604,24,0.00022937082012930432
604,26,0.00031241600940745684
604,28,0.00029080968445782673
604,29,0.0002873392856344026
604,2,0.00029800624209030957
604,30,0.0002107146781398228
604,6,0.00021290878628121845
604,7,0.00032220620812495326
604,9,0.00030313213318322596
605,13,0.0002106998161579554
605,15,0.00030335551871019106
605,16,0.00022745292822179408
605,19,0.00022876541380156823
605,1,0.0002107397639790065
605,22,0.0002209395183214724
605,24,0.0002602209694657631
605,26,0.0002485403139260711
605,28,0.00021155404931505473
605,29,0.00020524729433901712
605,2,0.00022654526083698556
605,30,0.0002944809954357197
605,6,0.00029120384827763246
605,7,0.0002478046288345581
605,9,0.00023256505144075845
606,13,0.000300736632524945
606,15,0.0002337836110584135
606,16,0.000298454180040153
606,19,0.00030126762793258877
606,1,0.00029524405833569745
606,22,0.00031802598567765017
606,24,0.00021577670330685805
606,26,0.00021850010646318196
606,28,0.000294237606169645
606,29,0.0002853145687851111
606,2,0.00030007238196105845
606,30,0.0002748250016395559
606,6,0.00020825789463430056
606,7,0.000327695447822407
606,9,0.0003056933665135375
607,13,0.00022468486867666115
607,15,0.0003144417916587372
607,16,0.00022747444366899572
607,19,0.00023180327073646367
607,1,0.0002167463156155236
607,22,0.00023248012875853874
607,24,0.00023658092564460276
607,26,0.0002848638019656846
607,28,0.00022101525133422228
607,29,0.00020875245179041713
607,2,0.0002298162249232405
607,30,0.00022005540434832938
607,6,0.0002852102965107406
