Time,Scenario,Generator,Dispatch
52,8,Gas_CCS,17.412014499638754
53,10,Gas_CCS,0.0019355561347273555
53,12,Gas_CCS,29.571248159576122
53,14,Gas_CCS,19.46550260156449
53,17,Gas_CCS,1.04377436418284
53,18,Gas_CCS,0.0013036204763658737
53,21,Gas_CCS,0.0031473142516037227
53,22,Gas_CCS,0.0017546423302690086
53,23,Gas_CCS,0.0014538934292992883
53,24,Gas_CCS,0.0004250824362708838
53,27,Gas_CCS,29.170058182112026
53,29,Gas_CCS,0.002347229834276371
53,2,Gas_CCS,1.954257834399372
53,6,Gas_CCS,0.0018096256765058841
53,7,Gas_CCS,0.003860549734622904
53,8,Gas_CCS,0.0018392428723362545
54,10,Gas_CCS,0.003802758498150512
54,12,Gas_CCS,29.571230524988653
54,14,Gas_CCS,0.0018615687008150567
54,17,Gas_CCS,7.405313128495177
54,18,Gas_CCS,0.0013330644651059474
54,21,Gas_CCS,0.0020433889221149596
54,22,Gas_CCS,0.001095406619751092
54,23,Gas_CCS,0.0019986155147459265
54,24,Gas_CCS,0.0003180871647780803
54,27,Gas_CCS,29.57119850254932
54,29,Gas_CCS,0.0008704892782367276
54,2,Gas_CCS,0.0016049228195860184
54,6,Gas_CCS,0.00428033292783416
54,7,Gas_CCS,0.0010050819360842781
54,8,Gas_CCS,22.17625999376257
55,10,Gas_CCS,0.001915915419970641
55,12,Gas_CCS,29.571251408489328
55,14,Gas_CCS,0.0021913917330929613
55,17,Gas_CCS,13.897597379401205
55,18,Gas_CCS,0.0012982351481822007
55,21,Gas_CCS,0.0014172939912739093
55,22,Gas_CCS,0.003287248043731497
55,23,Gas_CCS,0.003989958401326571
55,24,Gas_CCS,0.0007047506465194729
55,27,Gas_CCS,29.571226749943445
55,29,Gas_CCS,0.0061402276412348255
55,2,Gas_CCS,0.0019002418377435815
55,6,Gas_CCS,0.0006144637288068179
55,7,Gas_CCS,0.003118085120452789
55,8,Gas_CCS,18.892367187099115
56,10,Gas_CCS,0.0037416397315494262
56,12,Gas_CCS,23.31381293021765
56,14,Gas_CCS,0.002001904333498726
56,17,Gas_CCS,20.414177031682364
56,18,Gas_CCS,0.0006962197694286571
56,21,Gas_CCS,0.0017878185412953493
56,22,Gas_CCS,0.0014881944534270919
56,23,Gas_CCS,0.0013401800789583594
56,24,Gas_CCS,0.0011646985061144009
56,27,Gas_CCS,29.571289597863583
56,29,Gas_CCS,0.002807338716790283
56,2,Gas_CCS,0.002342574564875913
56,6,Gas_CCS,0.005004881614767314
56,7,Gas_CCS,0.0026385196490018026
56,8,Gas_CCS,29.567778544520678
57,10,Gas_CCS,0.001914478231094775
57,12,Gas_CCS,21.85266351726043
57,14,Gas_CCS,0.0020559458666216056
57,17,Gas_CCS,0.0016601410111092632
57,18,Gas_CCS,0.0008663372624183346
57,21,Gas_CCS,0.0021853679588261996
57,22,Gas_CCS,15.466226716583838
57,23,Gas_CCS,0.0008428648547861002
57,24,Gas_CCS,0.000755375741138084
57,27,Gas_CCS,29.57128226277233
57,29,Gas_CCS,0.006199168561255719
57,2,Gas_CCS,0.003373716858690051
57,6,Gas_CCS,0.0016753847912913164
57,7,Gas_CCS,0.002855696087108501
57,8,Gas_CCS,29.566422130482767
58,10,Gas_CCS,0.003742034831905156
58,12,Gas_CCS,20.274838306361477
58,14,Gas_CCS,0.0023007353144016323
58,17,Gas_CCS,0.0007110629493557458
58,18,Gas_CCS,0.0009478365512924576
58,21,Gas_CCS,0.003169532081663191
58,22,Gas_CCS,22.06366896216067
58,23,Gas_CCS,0.002023356578754002
58,24,Gas_CCS,0.000879656890187785
58,27,Gas_CCS,29.571289285145117
58,29,Gas_CCS,0.0020823733253621367
58,2,Gas_CCS,0.002075243059933487
58,6,Gas_CCS,0.005005012073777891
58,7,Gas_CCS,0.003836868266791571
58,8,Gas_CCS,14.746159571677756
59,10,Gas_CCS,0.003845743705440267
59,12,Gas_CCS,25.820750252808192
59,14,Gas_CCS,9.036751625900513
59,17,Gas_CCS,0.0011563666135703604
59,18,Gas_CCS,0.00115993833415486
59,21,Gas_CCS,0.00196310327514404
59,22,Gas_CCS,0.005529881568794205
59,23,Gas_CCS,0.0016041997184141586
59,24,Gas_CCS,0.9434013676225209
59,27,Gas_CCS,29.571206033436077
59,29,Gas_CCS,0.003462271171688151
59,2,Gas_CCS,0.0034607727717748714
59,6,Gas_CCS,0.0017896638753329504
59,7,Gas_CCS,0.0010204562424436154
59,8,Gas_CCS,0.00039767132643085706
60,10,Gas_CCS,0.000743200731236022
60,12,Gas_CCS,3.6451245279151685
60,14,Gas_CCS,0.0031585899552202495
60,17,Gas_CCS,0.0018167832178844542
60,18,Gas_CCS,0.0007331171160627619
60,21,Gas_CCS,0.0031478302000355987
60,22,Gas_CCS,0.0019782721361442735
60,23,Gas_CCS,0.0017765762907317954
60,24,Gas_CCS,0.0029252175870731452
60,27,Gas_CCS,29.571224236992688
60,29,Gas_CCS,0.0039115337571853535
60,2,Gas_CCS,0.0020800719049836125
60,6,Gas_CCS,0.004402856785981471
60,7,Gas_CCS,0.002775778512872906
60,8,Gas_CCS,0.0009367217276115598
61,10,Gas_CCS,0.0043336561051871645
61,12,Gas_CCS,0.004705778423484316
61,14,Gas_CCS,0.28375130951736344
61,17,Gas_CCS,15.345427858453405
61,18,Gas_CCS,0.0008318241311751576
61,21,Gas_CCS,0.0019049101957284331
61,22,Gas_CCS,0.003219089245576594
61,23,Gas_CCS,0.0004221116832852099
61,24,Gas_CCS,0.001119784151799045
61,27,Gas_CCS,29.571198952150084
61,29,Gas_CCS,0.0016913923343119836
61,2,Gas_CCS,0.0033861527110085436
61,6,Gas_CCS,0.007866887064534965
61,7,Gas_CCS,0.0033568415591968184
61,8,Gas_CCS,0.0017523278539150263
62,10,Gas_CCS,0.006147000685979725
62,12,Gas_CCS,0.001157681102677975
62,14,Gas_CCS,0.0017111507398899462
62,17,Gas_CCS,10.28143554155297
62,18,Gas_CCS,0.001802387507066537
62,21,Gas_CCS,0.003150177835547982
62,22,Gas_CCS,0.001977232706727711
62,23,Gas_CCS,0.0004452530112796146
62,24,Gas_CCS,0.0022552564157653793
62,27,Gas_CCS,29.57120698657443
62,29,Gas_CCS,12.8186320326911
62,2,Gas_CCS,0.0022195997467651194
62,6,Gas_CCS,0.00439389485878028
62,7,Gas_CCS,7.397239902707813
62,8,Gas_CCS,0.0015190840929455015
63,10,Gas_CCS,0.001649217605301194
63,12,Gas_CCS,0.0009631258601427485
63,14,Gas_CCS,15.290683659131462
63,17,Gas_CCS,15.335695340796853
63,18,Gas_CCS,0.00121257957388989
63,21,Gas_CCS,0.0019092169735405882
63,22,Gas_CCS,0.003315167437160593
63,23,Gas_CCS,0.002287572014020519
63,24,Gas_CCS,0.10063649260798689
63,27,Gas_CCS,7.396369315939108
63,29,Gas_CCS,27.937542045221818
63,2,Gas_CCS,0.0023785997957380812
63,6,Gas_CCS,0.007013052010413881
63,7,Gas_CCS,29.571073474799192
63,8,Gas_CCS,0.003166426610246119
64,10,Gas_CCS,0.002058602286985388
64,12,Gas_CCS,0.0010342046292062877
64,14,Gas_CCS,28.938864886615015
64,17,Gas_CCS,0.7880251218027843
64,18,Gas_CCS,0.0017284168539433017
64,21,Gas_CCS,0.0019074224666828221
64,22,Gas_CCS,0.03464484110533862
64,23,Gas_CCS,0.002745772626646061
64,24,Gas_CCS,0.00043213309559899136
64,27,Gas_CCS,0.00106148260578615
64,29,Gas_CCS,29.29560298895917
64,2,Gas_CCS,0.001631536616672736
64,6,Gas_CCS,0.0028703426095164847
64,7,Gas_CCS,26.679429373011864
64,8,Gas_CCS,22.176407313320606
65,10,Gas_CCS,0.002054322608542225
65,12,Gas_CCS,0.0006614164061086416
65,14,Gas_CCS,22.51910098889923
65,17,Gas_CCS,0.0003715481437549223
65,18,Gas_CCS,0.0006922381664152486
65,21,Gas_CCS,0.0018998644381624417
65,22,Gas_CCS,0.016938379237892622
65,23,Gas_CCS,0.00139126341493884
65,24,Gas_CCS,0.000678324597607893
65,27,Gas_CCS,0.001035311821662227
65,29,Gas_CCS,26.32363623362987
65,2,Gas_CCS,0.0078508532726523
65,6,Gas_CCS,0.004394689279946092
65,7,Gas_CCS,28.859831490440083
65,8,Gas_CCS,3.2607071138398243
66,10,Gas_CCS,0.0036400701241811858
66,12,Gas_CCS,0.001291634486321232
66,14,Gas_CCS,0.7507728966798387
66,17,Gas_CCS,0.0007089650459652742
66,18,Gas_CCS,0.0011494523463015116
66,21,Gas_CCS,0.004734389735171829
66,22,Gas_CCS,22.013050196268964
66,23,Gas_CCS,0.0027516093200450897
66,24,Gas_CCS,2.797808960289356
66,27,Gas_CCS,0.0007984720011354338
66,29,Gas_CCS,22.04801505323123
66,2,Gas_CCS,4.093522921362051
66,6,Gas_CCS,0.0025466385854227527
66,7,Gas_CCS,8.37766734119766
66,8,Gas_CCS,0.0012590555855240989
67,10,Gas_CCS,10.837119770151219
67,12,Gas_CCS,0.0007728105998999358
67,14,Gas_CCS,21.5801644430079
67,17,Gas_CCS,0.0011552911537020415
67,18,Gas_CCS,0.0006914223070563204
67,21,Gas_CCS,0.0016729841399073743
67,22,Gas_CCS,29.48762578901374
67,23,Gas_CCS,0.0010218514778301147
67,24,Gas_CCS,0.0012982425405550196
67,27,Gas_CCS,0.0010318627318311483
67,29,Gas_CCS,25.196815772967607
67,2,Gas_CCS,0.003333184572237894
67,6,Gas_CCS,0.005992242611300313
67,7,Gas_CCS,0.00443689272510204
67,8,Gas_CCS,0.0013191200201482917
68,10,Gas_CCS,0.004813938986638329
68,12,Gas_CCS,0.0022540732979200403
68,14,Gas_CCS,15.238350804336516
68,17,Gas_CCS,0.0007114050072830176
68,18,Gas_CCS,0.0004317991921617583
68,21,Gas_CCS,0.003537971247750286
68,22,Gas_CCS,29.352296115419954
68,23,Gas_CCS,0.0025191448725161466
68,24,Gas_CCS,7.395574015561532
68,27,Gas_CCS,0.00045997278586381327
68,29,Gas_CCS,25.98911871330756
68,2,Gas_CCS,0.0012570256962285474
68,6,Gas_CCS,0.004561274261749923
68,7,Gas_CCS,0.006110943864210514
68,8,Gas_CCS,11.457273190408388
69,10,Gas_CCS,0.0077415046332913896
69,12,Gas_CCS,6.3312374287744255
69,14,Gas_CCS,29.242092499588498
69,17,Gas_CCS,0.0011557564384928618
69,18,Gas_CCS,0.000941074921623709
69,21,Gas_CCS,0.0005347410494951777
69,22,Gas_CCS,20.969921197180216
69,23,Gas_CCS,0.0010853587360787505
69,24,Gas_CCS,29.57121571024542
69,27,Gas_CCS,0.0011742273644404144
69,29,Gas_CCS,29.490579484929533
69,2,Gas_CCS,3.9775233046791407
69,6,Gas_CCS,8.274569526732035
69,7,Gas_CCS,0.004503219861070475
69,8,Gas_CCS,0.000955968939371474
70,10,Gas_CCS,0.0025266931039679827
70,12,Gas_CCS,0.0022830669801805737
70,14,Gas_CCS,20.575844959233546
70,17,Gas_CCS,0.0006664866249315608
70,18,Gas_CCS,0.000215879699175917
70,21,Gas_CCS,0.0047523527466052954
70,22,Gas_CCS,29.467080379977386
70,23,Gas_CCS,6.243830554686371
70,24,Gas_CCS,29.571198849816422
70,27,Gas_CCS,0.0041362950863893565
70,29,Gas_CCS,29.332284437029237
70,2,Gas_CCS,8.777544829261934
70,6,Gas_CCS,5.994135976783897
70,7,Gas_CCS,0.020747891003176037
70,8,Gas_CCS,0.0025816934645627922
71,10,Gas_CCS,0.0023202283413821987
71,12,Gas_CCS,0.001924776730892015
71,14,Gas_CCS,16.70803724121976
71,17,Gas_CCS,0.001299616745719139
71,18,Gas_CCS,0.0014753047969537053
71,21,Gas_CCS,0.0031594976721787548
71,22,Gas_CCS,15.690817419747635
71,23,Gas_CCS,1.8372408953030446
71,24,Gas_CCS,29.571202050657103
71,27,Gas_CCS,4.3980701105353885
71,29,Gas_CCS,26.574563744821965
71,2,Gas_CCS,0.005609047221706032
71,6,Gas_CCS,0.004168959878512328
71,7,Gas_CCS,0.48593728669830816
71,8,Gas_CCS,0.0013235205067239967
72,10,Gas_CCS,0.0027573561218568222
72,12,Gas_CCS,7.393557800973981
72,14,Gas_CCS,2.071956412413436
72,17,Gas_CCS,0.0006663512082098122
72,18,Gas_CCS,0.0002526679773904967
72,21,Gas_CCS,0.0019064086057305855
72,22,Gas_CCS,13.057002208753492
72,23,Gas_CCS,0.004049339274282607
72,24,Gas_CCS,15.402712985844293
72,27,Gas_CCS,25.936207080851084
72,29,Gas_CCS,23.419945875800693
72,2,Gas_CCS,3.374554477856366
72,6,Gas_CCS,0.009924580855012006
72,7,Gas_CCS,0.008674559412412594
72,8,Gas_CCS,0.0018121829261989156
73,10,Gas_CCS,0.0038886317118975006
73,12,Gas_CCS,29.56964201154846
73,14,Gas_CCS,0.0013491051898478058
73,17,Gas_CCS,0.001639166012289905
73,18,Gas_CCS,0.0009412554229880777
73,21,Gas_CCS,0.0031468397064731584
73,22,Gas_CCS,18.698428701299292
73,23,Gas_CCS,0.0018754415133244273
73,24,Gas_CCS,15.985954306647951
73,27,Gas_CCS,14.26241439802192
73,29,Gas_CCS,15.15606378798845
73,2,Gas_CCS,6.180900777370486
73,6,Gas_CCS,0.00415458106716017
73,7,Gas_CCS,0.006621699112181614
73,8,Gas_CCS,7.395275026537543
74,10,Gas_CCS,0.007519657685321425
74,12,Gas_CCS,29.567829629396428
74,14,Gas_CCS,14.332872437140558
74,17,Gas_CCS,2.5458401889133984
74,18,Gas_CCS,0.0002726848788768126
74,21,Gas_CCS,0.0019050965822370043
74,22,Gas_CCS,29.37096868096633
74,23,Gas_CCS,0.001633418942942853
74,24,Gas_CCS,12.66783871920471
74,27,Gas_CCS,0.00415221551898873
74,29,Gas_CCS,2.572353314309327
74,2,Gas_CCS,12.775693107467294
74,6,Gas_CCS,0.009833381348285942
74,7,Gas_CCS,0.0019127771038359581
74,8,Gas_CCS,29.56980961316142
75,10,Gas_CCS,0.0021581146414523023
75,12,Gas_CCS,27.932063514090363
75,14,Gas_CCS,7.239776158074746
75,17,Gas_CCS,10.671119697822819
75,18,Gas_CCS,0.0017211752513461738
75,21,Gas_CCS,0.00257764491378869
75,22,Gas_CCS,29.497291830451182
75,23,Gas_CCS,0.0014942961328397765
75,24,Gas_CCS,16.99603926943313
75,27,Gas_CCS,0.0021413328409300345
75,29,Gas_CCS,0.01810169084127814
75,2,Gas_CCS,18.4477828285343
75,6,Gas_CCS,0.0019989154097848965
75,7,Gas_CCS,0.003807736083354897
75,8,Gas_CCS,29.567306562000393
76,10,Gas_CCS,0.0037382248045295377
76,12,Gas_CCS,24.19075988178013
76,14,Gas_CCS,0.0035139143046871426
76,17,Gas_CCS,0.001395517242986036
76,18,Gas_CCS,0.000345740877328035
76,21,Gas_CCS,0.004167715763598223
76,22,Gas_CCS,29.354652838573667
76,23,Gas_CCS,0.001485503974770735
76,24,Gas_CCS,4.05993037439479
76,27,Gas_CCS,0.4949923948612121
76,29,Gas_CCS,15.403742997806646
76,2,Gas_CCS,19.664787613798502
76,6,Gas_CCS,0.00713568722886252
76,7,Gas_CCS,0.0019088870545295171
76,8,Gas_CCS,29.56597095954845
77,10,Gas_CCS,0.003740735807799224
77,12,Gas_CCS,18.579997571700126
77,14,Gas_CCS,0.0012463743093413552
77,17,Gas_CCS,0.0004554683271810957
77,18,Gas_CCS,0.0008666212045643137
77,21,Gas_CCS,0.003279190181850432
77,22,Gas_CCS,26.586893307841486
77,23,Gas_CCS,0.001346149180664231
77,24,Gas_CCS,1.190224497951795
77,27,Gas_CCS,14.256668628959241
77,29,Gas_CCS,26.668274159738388
77,2,Gas_CCS,23.744065984106967
77,6,Gas_CCS,3.0358474641685076
77,7,Gas_CCS,0.0038154183959037977
77,8,Gas_CCS,29.56313715529983
78,10,Gas_CCS,0.0009986802150964975
78,12,Gas_CCS,0.0006587078288270159
78,14,Gas_CCS,0.0009962938280643134
78,17,Gas_CCS,0.0004522950697862466
78,18,Gas_CCS,0.0020689535765446906
78,21,Gas_CCS,0.0019106951836432597
78,22,Gas_CCS,29.460311567935477
78,23,Gas_CCS,0.0020442736115929864
78,24,Gas_CCS,0.0009907233611339728
78,27,Gas_CCS,0.00042420606143476146
78,29,Gas_CCS,27.077206835187475
78,2,Gas_CCS,21.59503771889272
78,6,Gas_CCS,18.52938222658023
78,7,Gas_CCS,0.001910018096737383
78,8,Gas_CCS,25.403369440985507
79,10,Gas_CCS,0.0027215364593435724
79,12,Gas_CCS,6.938850218979835
79,14,Gas_CCS,0.0013878216209037542
79,17,Gas_CCS,0.0008202749000858516
79,18,Gas_CCS,0.000575543646271181
79,21,Gas_CCS,0.0020459588472003503
79,22,Gas_CCS,22.433620987687902
79,23,Gas_CCS,0.004062538700014222
79,24,Gas_CCS,0.0024109720232869092
79,27,Gas_CCS,0.0003971768365126957
79,29,Gas_CCS,28.364488729533843
79,2,Gas_CCS,18.336340830181918
79,6,Gas_CCS,22.683665735324883
79,7,Gas_CCS,0.0038135724525276454
79,8,Gas_CCS,22.82411392074771
80,10,Gas_CCS,3.077054661737195
80,12,Gas_CCS,19.432152588898372
80,14,Gas_CCS,0.0022475439723637952
80,17,Gas_CCS,0.0010395810721447404
80,18,Gas_CCS,0.0014759450848076318
80,21,Gas_CCS,0.0008338049068310047
80,22,Gas_CCS,21.974477500213666
80,23,Gas_CCS,0.00123173252596479
80,24,Gas_CCS,0.0015220404386887935
80,27,Gas_CCS,0.001291774346859194
80,29,Gas_CCS,24.465454428402925
80,2,Gas_CCS,16.23440335329829
80,6,Gas_CCS,2.4673634556615007
80,7,Gas_CCS,0.0019097076763113312
80,8,Gas_CCS,19.55745021450698
81,10,Gas_CCS,25.248677702410227
81,12,Gas_CCS,29.56972660026099
81,14,Gas_CCS,0.000866840324290794
81,17,Gas_CCS,0.0007470569231753128
81,18,Gas_CCS,0.0006099098727938096
81,21,Gas_CCS,0.002607670589637001
81,22,Gas_CCS,0.001141363717382451
81,23,Gas_CCS,0.001456280485212215
81,24,Gas_CCS,0.003695600923003193
81,27,Gas_CCS,0.0007079286355354054
81,29,Gas_CCS,24.97005102865922
81,2,Gas_CCS,6.509489834954509
81,6,Gas_CCS,0.0018098296973100315
81,7,Gas_CCS,0.003391272342666948
81,8,Gas_CCS,23.012397525735214
82,10,Gas_CCS,3.076394921977238
82,12,Gas_CCS,29.56778957065789
82,14,Gas_CCS,0.0009140046698600269
82,17,Gas_CCS,0.0009450665502112153
82,18,Gas_CCS,0.00043161644451997536
82,21,Gas_CCS,0.0026715222412986234
82,22,Gas_CCS,0.0026987785200647324
82,23,Gas_CCS,0.0039926372483505175
82,24,Gas_CCS,0.0010478942393206728
82,27,Gas_CCS,0.0011916779672475543
82,29,Gas_CCS,13.371393717115229
82,2,Gas_CCS,0.012668961074414235
82,6,Gas_CCS,0.0023603776398364224
82,7,Gas_CCS,0.002044647465065372
82,8,Gas_CCS,2.159217156522154
83,10,Gas_CCS,0.002331247275525322
83,12,Gas_CCS,29.56983827875445
83,14,Gas_CCS,0.000994519236145444
83,17,Gas_CCS,0.0007457214793444827
83,18,Gas_CCS,0.0012941377637105279
83,21,Gas_CCS,0.0010967484431643622
83,22,Gas_CCS,0.0026333248176531225
83,23,Gas_CCS,0.002052837544212768
83,24,Gas_CCS,0.0013474337816426442
83,27,Gas_CCS,8.954881693329101
83,29,Gas_CCS,21.763628797582093
83,2,Gas_CCS,0.0040277226643602
83,6,Gas_CCS,0.006078806195913382
83,7,Gas_CCS,0.005436830449195833
83,8,Gas_CCS,0.008118431285351828
84,10,Gas_CCS,0.0018733760215452159
84,12,Gas_CCS,29.568035118622255
84,14,Gas_CCS,0.0018189811115364917
84,17,Gas_CCS,0.0010393435979882614
84,18,Gas_CCS,0.0025934776181526097
84,21,Gas_CCS,0.002861708404977614
84,22,Gas_CCS,0.0022867390366235426
84,23,Gas_CCS,0.0032983201649112196
84,24,Gas_CCS,0.0006720834434434614
84,27,Gas_CCS,21.353692816667152
84,29,Gas_CCS,4.52228987996431
84,2,Gas_CCS,0.00826373249466737
84,6,Gas_CCS,15.642605171554148
84,7,Gas_CCS,0.00917695745941237
84,8,Gas_CCS,0.5901217317317596
85,10,Gas_CCS,0.0015782001893704226
85,12,Gas_CCS,18.06672840123238
85,14,Gas_CCS,0.0015690015259058198
85,17,Gas_CCS,0.001300704762322553
85,18,Gas_CCS,0.0009748581203001885
85,21,Gas_CCS,0.0036469204697598453
85,22,Gas_CCS,0.003032475416562648
85,23,Gas_CCS,0.0008902209004126485
85,24,Gas_CCS,0.0013383212409981324
85,27,Gas_CCS,2.1031964600536255
85,29,Gas_CCS,0.0034031670587870537
85,2,Gas_CCS,0.0018520088729900106
85,6,Gas_CCS,27.85010306564663
85,7,Gas_CCS,0.009252149921267718
85,8,Gas_CCS,6.663202480633672
86,10,Gas_CCS,0.003754411599804496
86,12,Gas_CCS,0.0015084772745045457
86,14,Gas_CCS,0.0012361420063898246
86,17,Gas_CCS,0.0015180994760425304
86,18,Gas_CCS,10.659082925183924
86,21,Gas_CCS,0.004201655633355383
86,22,Gas_CCS,1.9118581746981778
86,23,Gas_CCS,0.0010730988180460723
86,24,Gas_CCS,0.0017928266819117564
86,27,Gas_CCS,0.0005568637988672009
86,29,Gas_CCS,0.0008035286827708338
86,2,Gas_CCS,16.27569186384488
86,6,Gas_CCS,22.727790218733205
86,7,Gas_CCS,0.005202384403157521
86,8,Gas_CCS,19.697729960263196
87,10,Gas_CCS,0.0016814665580993508
87,12,Gas_CCS,0.0028328354090026587
87,14,Gas_CCS,0.7041772883667801
87,17,Gas_CCS,0.001181581904336073
87,18,Gas_CCS,1.2032112687283523
87,21,Gas_CCS,0.009914858184657309
87,22,Gas_CCS,0.004339205318857628
87,23,Gas_CCS,0.0017778421989078175
87,24,Gas_CCS,0.000989209110052988
87,27,Gas_CCS,0.0017192291976106738
87,29,Gas_CCS,0.0028236667656622
87,2,Gas_CCS,8.924085053506227
87,6,Gas_CCS,16.054291387577965
87,7,Gas_CCS,0.0007104367410871989
87,8,Gas_CCS,9.96353247181294
88,10,Gas_CCS,0.0060010592888126765
88,12,Gas_CCS,0.0016180344959613627
88,14,Gas_CCS,8.513330889921088
88,17,Gas_CCS,2.9540695146065605
88,18,Gas_CCS,0.0023828416302356104
88,21,Gas_CCS,0.0017168394895837177
88,22,Gas_CCS,0.010951214530319966
88,23,Gas_CCS,0.0010907228105658143
88,24,Gas_CCS,2.972059095586189
88,27,Gas_CCS,0.00021514367343258855
88,29,Gas_CCS,0.0013253388928869824
88,2,Gas_CCS,1.874213588849752
88,6,Gas_CCS,0.002132608461307739
88,7,Gas_CCS,0.003894192051567037
88,8,Gas_CCS,0.0026542228748517504
89,10,Gas_CCS,0.0034329498790766234
89,12,Gas_CCS,0.001298465504246411
89,14,Gas_CCS,26.878082667334382
89,17,Gas_CCS,1.542633389282358
89,18,Gas_CCS,0.6217654726313593
89,21,Gas_CCS,0.004188599517904639
89,22,Gas_CCS,1.541864765325727
89,23,Gas_CCS,0.0018055601798348032
89,24,Gas_CCS,3.5383192938317194
89,27,Gas_CCS,0.002227580136771376
89,29,Gas_CCS,0.0038806902392687728
89,2,Gas_CCS,0.001044763239146293
89,6,Gas_CCS,9.503646942152564
89,7,Gas_CCS,0.002175823097360152
89,8,Gas_CCS,0.00121825655852175
90,10,Gas_CCS,0.0034398190419216326
90,12,Gas_CCS,0.0007399312642489338
90,14,Gas_CCS,9.320209247315654
90,17,Gas_CCS,0.0010349714477006823
90,18,Gas_CCS,0.0011044102670962357
90,21,Gas_CCS,4.481685826958026
90,22,Gas_CCS,0.006571876791972891
90,23,Gas_CCS,0.0008171390010457764
90,24,Gas_CCS,16.225442424752433
90,27,Gas_CCS,0.002774814621467394
90,29,Gas_CCS,0.0016615641817830941
90,2,Gas_CCS,0.0021169141265759903
90,6,Gas_CCS,0.0012221346286282974
90,7,Gas_CCS,0.00830850531119466
90,8,Gas_CCS,0.002075481704113675
91,10,Gas_CCS,0.003913493537229353
91,12,Gas_CCS,0.0021122372495366148
91,14,Gas_CCS,9.91783381215421
91,17,Gas_CCS,0.0007056796844544608
91,18,Gas_CCS,0.0020665788523606377
91,21,Gas_CCS,0.005276093039880231
91,22,Gas_CCS,0.0038719727396017557
91,23,Gas_CCS,0.0010910329502767289
91,24,Gas_CCS,0.9905080280404269
91,27,Gas_CCS,0.0016766916466424307
91,29,Gas_CCS,0.00759560397743499
91,2,Gas_CCS,2.6836267130964617
91,6,Gas_CCS,0.0026351566773388344
91,7,Gas_CCS,0.008896321876933963
91,8,Gas_CCS,4.798905061714192
92,10,Gas_CCS,0.006163735347033835
92,12,Gas_CCS,0.00030537439942792186
92,14,Gas_CCS,0.0022007213729791923
92,17,Gas_CCS,0.0007113616189085518
92,18,Gas_CCS,0.0020745326545182612
92,21,Gas_CCS,0.0014008035437182594
92,22,Gas_CCS,0.002951664955384151
92,23,Gas_CCS,0.0014549701875154397
92,24,Gas_CCS,0.001802607203891921
92,27,Gas_CCS,0.0009629155859032556
92,29,Gas_CCS,0.0016911683912753128
92,2,Gas_CCS,4.002887175084508
92,6,Gas_CCS,0.008685978643018552
92,7,Gas_CCS,0.013023278319296222
92,8,Gas_CCS,8.360550864360366
93,10,Gas_CCS,0.0008821175075018357
93,12,Gas_CCS,0.001147454903206225
93,14,Gas_CCS,0.0011038981633042441
93,17,Gas_CCS,0.0011789288859472041
93,18,Gas_CCS,0.0007606256643041028
93,21,Gas_CCS,0.001494581996696848
93,22,Gas_CCS,0.003816007480597928
93,23,Gas_CCS,0.0005338722625083737
93,24,Gas_CCS,0.0005983950333482249
93,27,Gas_CCS,0.0014775215556375864
93,29,Gas_CCS,0.0037961002399317496
93,2,Gas_CCS,2.70943904597987
93,6,Gas_CCS,14.20813428644039
93,7,Gas_CCS,0.007346569491385568
93,8,Gas_CCS,24.98594703655908
94,10,Gas_CCS,0.0018868917451533586
94,12,Gas_CCS,0.0007791699944972776
94,14,Gas_CCS,0.0021971657005566587
94,17,Gas_CCS,4.157507927744411
94,18,Gas_CCS,0.0007623707528481877
94,21,Gas_CCS,0.0019405746937080325
94,22,Gas_CCS,0.003587967754882344
94,23,Gas_CCS,0.000941817019250252
94,24,Gas_CCS,0.0013907676794441778
94,27,Gas_CCS,0.0006898624648628057
94,29,Gas_CCS,0.0027671482021890473
94,2,Gas_CCS,4.231972836778186
94,6,Gas_CCS,17.448431968152583
94,7,Gas_CCS,0.0054913449146007
94,8,Gas_CCS,2.8094372798456084
95,10,Gas_CCS,0.003774304475827932
95,12,Gas_CCS,17.273161953618086
95,14,Gas_CCS,0.0024691436188613277
95,17,Gas_CCS,5.459156823569194
95,18,Gas_CCS,1.0481863075562623
95,21,Gas_CCS,0.003172082411738099
95,22,Gas_CCS,0.004862376084178088
95,23,Gas_CCS,0.0020485370159952264
95,24,Gas_CCS,1.47399617087314
95,27,Gas_CCS,0.001147986073626679
95,29,Gas_CCS,0.006083762720193302
95,2,Gas_CCS,0.0029559822380668312
95,6,Gas_CCS,0.00847073961578743
95,7,Gas_CCS,0.004920802601594667
95,8,Gas_CCS,0.002188687416711654
96,10,Gas_CCS,0.0020291494993235496
96,12,Gas_CCS,12.775798532289317
96,14,Gas_CCS,0.00026109112633282156
96,17,Gas_CCS,13.826421779742763
96,18,Gas_CCS,3.3454838533443962
96,21,Gas_CCS,0.0032099879293782637
96,22,Gas_CCS,3.6053067246554225
96,23,Gas_CCS,0.001076324290076074
96,24,Gas_CCS,2.7869540643178996
96,27,Gas_CCS,0.0017523447498941577
96,29,Gas_CCS,0.003956436813408332
96,2,Gas_CCS,0.0053293656222180965
96,6,Gas_CCS,0.007005059146976602
96,7,Gas_CCS,4.610041471944173
96,8,Gas_CCS,0.0007580566454261771
97,10,Gas_CCS,0.003340568935669947
