Time,Scenario,Residual
555,2,1.0210151409673074e-5
555,30,6.806768989342515e-6
555,6,1.0210152774803305e-5
555,7,1.0210153384093701e-5
555,9,6.8067689280582044e-6
556,13,1.0210153658540833e-5
556,15,1.0210151106804233e-5
556,16,1.0210153087442109e-5
556,19,1.0210153381429166e-5
556,1,1.0210156260015424e-5
556,22,6.806768022116216e-6
556,24,1.0210152506573422e-5
556,26,1.0210154279377548e-5
556,28,1.0210298785118255e-5
556,29,1.0210151211609286e-5
556,2,6.806768820588616e-6
556,30,1.0210152334266809e-5
556,6,1.0210152689538177e-5
556,7,1.0210153225997942e-5
556,9,1.0210154576917319e-5
557,13,6.806768989342515e-6
557,15,1.0210152735723454e-5
557,16,1.0210153533307675e-5
557,19,1.021015320468166e-5
557,1,1.0210151986100868e-5
557,22,1.0210150459322165e-5
557,24,1.021015303059869e-5
557,26,1.0210152304956921e-5
557,28,1.021015743685183e-5
557,29,1.0210151019762748e-5
557,2,1.0210148454703472e-5
557,30,6.806770034728515e-6
557,6,1.0210172544766749e-5
557,7,1.0210153706502467e-5
557,9,6.8067674448002435e-6
558,13,1.0210147031841643e-5
558,15,1.0210153344125672e-5
558,16,1.0210153629230945e-5
558,19,1.021015333968478e-5
558,1,1.021015318780627e-5
558,22,1.0209724320198177e-5
558,24,1.0210151661027567e-5
558,26,6.806768523048845e-6
558,28,1.0210156282219884e-5
558,29,1.0210152472822642e-5
558,2,6.806769540013136e-6
558,30,1.0210150962919329e-5
558,6,1.021015419944149e-5
558,7,1.0210152345813128e-5
558,9,1.0210149896217047e-5
559,13,1.0210149536504787e-5
559,15,1.0210153138068279e-5
559,16,6.806768865885715e-6
559,19,1.0210153759793172e-5
559,1,1.0210154249179482e-5
559,22,1.0210164671065058e-5
559,24,1.0210152646905613e-5
559,26,1.0210154213652345e-5
559,28,1.0210171188518302e-5
559,29,1.0210153575052061e-5
559,2,1.0210147536326986e-5
559,30,1.0210157210366333e-5
559,6,6.8067682299499666e-6
559,7,1.021015301905237e-5
559,9,6.806767361311472e-6
560,13,1.0210153387646415e-5
560,15,1.0210153178036308e-5
560,16,1.0210153498668717e-5
560,19,6.806768929834561e-6
560,1,6.806768774403338e-6
560,22,1.0210155125811582e-5
560,24,1.0210155916290375e-5
560,26,6.806769318856709e-6
560,28,1.0210157746826098e-5
560,29,1.0210157816992194e-5
560,2,6.806768707789956e-6
560,30,1.0210154596457244e-5
560,6,1.0210154728795828e-5
560,7,1.0210153630119123e-5
560,9,1.0210147102007738e-5
561,13,1.0210149290479364e-5
561,15,1.0210153996048632e-5
561,16,6.806769007994262e-6
561,19,1.0210153770451313e-5
561,1,1.0210155482859307e-5
561,22,1.0210144638200802e-5
561,24,1.0210152632694758e-5
561,26,1.0210151639711285e-5
561,28,1.021015336188924e-5
561,29,1.0210151940803769e-5
561,2,1.0210153179812664e-5
561,30,1.0210155696022127e-5
561,6,6.806768398703866e-6
561,7,6.806769081713071e-6
561,9,6.806768584333156e-6
562,13,1.0210153449818904e-5
562,15,1.0210152598943978e-5
562,16,1.021015282276494e-5
562,19,1.0210153563505742e-5
562,1,1.021015281654769e-5
562,22,1.0210156398571257e-5
562,24,1.0210152227685398e-5
562,26,6.80676890230103e-6
562,28,1.0210149461009621e-5
562,29,1.021015356972299e-5
562,2,1.021014930380204e-5
562,30,1.0210153710055181e-5
562,6,1.0210153905454433e-5
562,7,1.0210153493339647e-5
562,9,1.0210151533129874e-5
563,13,6.8067698784091135e-6
563,15,1.0210153303269465e-5
563,16,1.0210153512879572e-5
563,19,6.806768935163632e-6
563,1,1.021016251190332e-5
563,22,6.80677767572746e-6
563,24,1.021015238933387e-5
563,26,1.0210153797096666e-5
563,28,1.0210485640094191e-5
563,29,1.021015405378023e-5
563,2,1.021015501478928e-5
563,30,1.0210153285505896e-5
563,6,6.8067679075412e-6
563,7,1.0210153520873178e-5
563,9,1.0210153712719716e-5
564,13,1.0210153833511981e-5
564,15,1.0210153349454743e-5
564,16,1.0210148425393584e-5
564,19,1.0210153162049096e-5
564,1,6.806768958256271e-6
564,22,1.0210152386669336e-5
564,24,1.021015087232513e-5
564,26,6.8067690150996896e-6
564,28,1.0210162376012022e-5
564,29,1.0210152617595725e-5
564,2,1.0210156871082177e-5
564,30,1.0210153793543952e-5
564,6,1.021015282276494e-5
564,7,1.021015345781251e-5
564,9,1.0210151087264308e-5
565,13,6.80676883479947e-6
565,15,1.0210153425838087e-5
565,16,1.0210153012835121e-5
565,19,6.806768936939989e-6
565,1,1.0210152561640484e-5
565,22,6.806768391598439e-6
565,24,1.0210151483391883e-5
565,26,1.0210153712719716e-5
565,28,1.0210092132645343e-5
565,29,1.0210153003065159e-5
565,2,1.0210150764855541e-5
565,30,6.806768909406458e-6
565,6,1.021014905155937e-5
565,7,1.0210153503997788e-5
565,9,1.0210158490231436e-5
566,13,1.0210152335154987e-5
566,15,1.0210154223422307e-5
566,16,1.0210153253531473e-5
566,19,1.0210153323697568e-5
566,1,6.80676862163665e-6
566,22,1.0210151470957385e-5
566,24,6.806768717559919e-6
566,26,6.80676876196884e-6
566,28,1.0210175639180363e-5
566,29,1.0210152837863973e-5
566,2,1.0210153691403434e-5
566,30,1.0210156049517138e-5
566,6,1.0210154569811891e-5
566,7,1.0210153054579507e-5
566,9,1.021016787383644e-5
567,13,1.0210151343059692e-5
567,15,6.806768555911447e-6
567,16,1.0210152632694758e-5
567,19,1.0210153169154523e-5
567,1,1.0210154218093237e-5
567,22,1.0210155865664206e-5
567,24,1.0210156214718324e-5
567,26,1.0210154763434787e-5
567,28,1.0210162999513273e-5
567,29,1.0210153819301127e-5
567,2,6.80676841913197e-6
567,30,6.80677651221373e-6
567,6,1.0210153725154214e-5
567,7,1.0210153218892515e-5
567,9,1.0210155289236411e-5
568,13,1.0210150244382987e-5
568,15,1.0210153604361949e-5
568,16,1.021015315938456e-5
568,19,1.0210153214451623e-5
568,1,6.806769238920651e-6
568,22,1.0210154876233446e-5
568,24,6.806768841904898e-6
568,26,6.80676902042876e-6
568,28,1.0210180485081821e-5
568,29,1.0210148785994022e-5
568,2,1.0210154902878799e-5
568,30,1.0210152386669336e-5
568,6,1.0210151692113811e-5
568,7,1.0210152662892824e-5
568,9,6.806767929745661e-6
569,13,6.806766816858101e-6
569,15,6.806768584333156e-6
569,16,1.021015233959588e-5
569,19,1.0210153098988428e-5
569,1,1.0210149294032078e-5
569,22,1.0210152998624267e-5
569,24,1.0210153460477045e-5
569,26,1.0210154201217847e-5
569,28,1.0210145680034088e-5
569,29,6.806768019451681e-6
569,2,1.0210152880496537e-5
569,30,1.021015473945397e-5
569,6,6.8067681979755434e-6
569,7,6.806768857892109e-6
569,9,1.0210154058221121e-5
570,13,1.0210151978995441e-5
570,15,1.0210152872502931e-5
570,16,1.0210153083889395e-5
570,19,6.806768988454337e-6
570,1,1.021015371094336e-5
570,22,1.021015345248344e-5
570,24,1.0210150084510872e-5
570,26,6.8067689387163455e-6
570,28,1.0210160856338746e-5
570,29,1.0210152686873641e-5
570,2,1.0210152177947407e-5
570,30,6.806769603073803e-6
570,6,1.0210148189138124e-5
570,7,1.0210153082113038e-5
570,9,1.0210154286482975e-5
571,13,1.0210150851008848e-5
571,15,6.8067687566397694e-6
571,16,1.0210152995959731e-5
571,19,1.021014605573356e-5
571,1,1.0210155113377084e-5
571,22,1.0210155479306593e-5
571,24,1.021015286184479e-5
571,26,1.0210153996048632e-5
571,28,1.0210148458256185e-5
571,29,6.806768251266249e-6
571,2,6.806767778755329e-6
571,30,1.021015837565642e-5
571,6,1.0210155951817512e-5
571,7,6.806768721112633e-6
571,9,1.0210150475309376e-5
572,13,1.0210153610579198e-5
572,15,1.0210153842393765e-5
572,16,1.0210153138068279e-5
572,19,6.806768972467125e-6
572,1,1.021015320468166e-5
572,22,6.806769075495822e-6
572,24,1.0210152241008075e-5
572,26,6.806769231815224e-6
572,28,1.021018779745475e-5
572,29,1.021015225521893e-5
572,2,1.0210152127321237e-5
572,30,1.021015477320475e-5
572,6,1.0210145288347405e-5
572,7,1.0210152156631125e-5
572,9,1.021015296309713e-5
573,13,1.0210149952172287e-5
573,15,1.0210153336132066e-5
573,16,1.0210152796119587e-5
573,19,1.021015408131376e-5
573,1,1.0210151975442727e-5
573,22,1.021016013424969e-5
573,24,1.0210154639089808e-5
573,26,1.0210153750911388e-5
573,28,1.0210143926769888e-5
573,29,1.0210154370859925e-5
573,2,6.8067690275341874e-6
573,30,1.021015215396659e-5
573,6,1.0210150592548928e-5
573,7,6.8067680585315316e-6
573,9,1.0210155624967854e-5
574,13,1.0210156720091845e-5
574,15,1.0210153432943514e-5
574,16,1.0210153121192889e-5
574,19,6.806769174083627e-6
574,1,1.0210154888667944e-5
574,22,1.0210153321033033e-5
574,24,6.806768642952932e-6
574,26,1.021015419411242e-5
574,28,1.0210145537925541e-5
574,29,1.0210153254419652e-5
574,2,1.0210153139844635e-5
574,30,1.0210155386047859e-5
574,6,1.0210152937339956e-5
574,7,1.0210153172707237e-5
574,9,1.0210150685807662e-5
575,13,1.0210151094369735e-5
575,15,1.0210152858292076e-5
575,16,6.806769084377606e-6
575,19,1.0210153106982034e-5
575,1,6.806769043521399e-6
575,22,1.0210151549117086e-5
575,24,1.0210148462697077e-5
575,26,1.0210153478240613e-5
575,28,1.0210184441028503e-5
575,29,6.806766220002203e-6
575,2,6.806769182965411e-6
575,30,1.0210156247580926e-5
575,6,1.0210154369083568e-5
575,7,6.806768686473674e-6
575,9,1.0210151746292695e-5
576,13,1.0210151289768987e-5
576,15,1.0210152857403898e-5
576,16,1.0210153466694294e-5
576,19,6.806768965361698e-6
576,1,1.0210153602585592e-5
576,22,6.8067694298790116e-6
576,24,6.806768737988023e-6
576,26,1.0210153610579198e-5
576,28,6.806765500577683e-6
576,29,1.0210150730216583e-5
576,2,1.0210154074208333e-5
576,30,6.806770190159739e-6
576,6,1.0210155538814547e-5
576,7,1.0210155249268382e-5
576,9,1.0210153020828727e-5
577,13,1.0210151067724382e-5
577,15,1.0210153160272739e-5
577,16,1.0210152943557205e-5
577,19,1.0210153604361949e-5
577,1,1.0210153197576233e-5
577,22,1.0210152213474544e-5
577,24,1.021015356439392e-5
577,26,1.0210152550094165e-5
577,28,1.0210129403276369e-5
577,29,6.806768138467589e-6
577,2,1.0210153416068124e-5
577,30,1.0210154346879108e-5
577,6,6.806768332978663e-6
577,7,6.80676893605181e-6
577,9,1.0210154425926987e-5
578,13,6.806768917400063e-6
578,15,1.0210153349454743e-5
578,16,1.0210152830758545e-5
578,19,6.806768726441703e-6
578,1,1.0210153499556895e-5
578,22,6.806768251266249e-6
578,24,6.806768024780752e-6
578,26,1.0210152701972675e-5
578,28,6.80677097086857e-6
578,29,1.0210151523359912e-5
578,2,1.0210152921352744e-5
578,30,1.021015259183855e-5
578,6,1.0210152043832466e-5
578,7,1.0210153664758082e-5
578,9,1.0210155171108681e-5
579,13,1.021015279434323e-5
579,15,1.0210153365441954e-5
579,16,1.0210153579492953e-5
579,19,1.021015337343556e-5
579,1,1.0210154611556277e-5
579,22,1.021015328905861e-5
579,24,1.0210145973132967e-5
579,26,1.0210153588374737e-5
579,28,1.0210156466960996e-5
579,29,6.806768260148033e-6
579,2,1.0210153844170122e-5
579,30,1.0210153050138615e-5
579,6,1.0210154004042238e-5
579,7,1.021015333968478e-5
579,9,6.806769632383691e-6
580,13,6.80676572706318e-6
580,15,1.0210153336132066e-5
580,16,1.021015288404925e-5
580,19,6.806768666045571e-6
580,1,1.0210155657830455e-5
580,22,1.0210152993295196e-5
580,24,1.0210152849410292e-5
580,26,1.0210153520873178e-5
580,28,6.806767782308043e-6
580,29,1.0210151837775072e-5
580,2,1.0210151697442882e-5
580,30,6.8067694698470405e-6
580,6,6.806767956391013e-6
580,7,1.0210153504885966e-5
580,9,1.0210148554179455e-5
581,13,1.0210152385781157e-5
581,15,1.0210153140732814e-5
581,16,1.0210154970380358e-5
581,19,1.0210153853051906e-5
581,1,1.0210153702949754e-5
581,22,1.0210152677991857e-5
581,24,1.0210151488720953e-5
581,26,1.0210153455147974e-5
581,28,1.0210185791947879e-5
581,29,1.021015239022205e-5
581,2,6.806768724665346e-6
581,30,1.0210167136648352e-5
581,6,1.0210152888490143e-5
581,7,1.0210153270406863e-5
581,9,6.806769539124957e-6
582,13,6.806767454570206e-6
582,15,6.8067687504225205e-6
582,16,6.806768735323487e-6
582,19,6.806768871214786e-6
582,1,1.021015403068759e-5
582,22,1.0210153546630352e-5
582,24,1.0210154206546918e-5
582,26,6.806768976019839e-6
582,28,1.0210177111780183e-5
582,29,1.0210151528688982e-5
582,2,1.0210151954126445e-5
582,30,6.8067687291062384e-6
582,6,1.0210151941691947e-5
582,7,1.0210153222445228e-5
582,9,1.0210147952882664e-5
583,13,1.0210159782531036e-5
583,15,1.0210153632783658e-5
583,16,1.021015300217698e-5
583,19,1.021015336188924e-5
583,1,1.0210148674083541e-5
583,22,1.021015340185727e-5
583,24,1.0210152544765094e-5
583,26,1.0210153675416223e-5
583,28,1.0210156483836386e-5
583,29,1.0210152386669336e-5
583,2,1.021015235025402e-5
583,30,1.0210154161249818e-5
583,6,1.0210154007594952e-5
583,7,1.0210153194023519e-5
583,9,1.0210150238165738e-5
584,13,1.0210145289235584e-5
584,15,1.021015341784448e-5
584,16,1.0210152737499811e-5
584,19,1.0210152579404053e-5
584,1,1.0210153018164192e-5
584,22,1.0210151384804078e-5
584,24,6.806768135803054e-6
584,26,6.806769049738648e-6
584,28,1.0210148352562953e-5
584,29,1.0210150154676967e-5
584,2,1.0210152462164501e-5
584,30,1.0210154777645641e-5
584,6,6.806768985789802e-6
584,7,6.806768826805865e-6
584,9,1.0210151387468613e-5
585,13,6.806767131273261e-6
585,15,6.8067685008443846e-6
585,16,1.0210153063461291e-5
585,19,1.0210153230438834e-5
585,1,1.0210157070034143e-5
585,22,6.80676850350892e-6
585,24,1.0210149554268355e-5
585,26,1.0210153646994513e-5
585,28,1.021014566759959e-5
585,29,6.806767950173764e-6
585,2,6.806770716849542e-6
585,30,1.021015392943525e-5
585,6,1.0210152700196318e-5
585,7,1.0210153327250282e-5
585,9,1.0210153975620528e-5
586,13,1.0210154425038809e-5
586,15,1.0210153410739053e-5
586,16,1.0210152927569993e-5
586,19,1.0210153404521805e-5
586,1,6.806768325873236e-6
586,22,1.0210157022072508e-5
586,24,1.0210151283551738e-5
586,26,6.8067689937834075e-6
586,28,1.0210154361089963e-5
586,29,1.0210154538725646e-5
586,2,1.0210156753842625e-5
586,30,1.0210155289236411e-5
586,6,1.021015280588955e-5
586,7,6.806768741540736e-6
586,9,1.0210154798073745e-5
587,13,6.806767609113251e-6
587,15,6.806768749534342e-6
587,16,1.0210153016387835e-5
587,19,1.0210152508349779e-5
587,1,1.0210154659517912e-5
587,22,6.806769064837681e-6
587,24,6.806769077272179e-6
587,26,1.0210153943646105e-5
587,28,1.021016467550595e-5
587,29,6.806769006217905e-6
587,2,1.0210140900746012e-5
587,30,1.0210151412337609e-5
587,6,1.0210151745404517e-5
587,7,1.0210152241896253e-5
587,9,1.0210153032375047e-5
588,13,1.021015063606967e-5
588,15,1.0210153602585592e-5
588,16,6.806768497291671e-6
588,19,6.806769007106084e-6
588,1,6.806769213163477e-6
588,22,1.0210151668132994e-5
588,24,1.0210156267120851e-5
588,26,6.806769102141175e-6
588,28,1.0210157879164683e-5
588,29,1.021015064761599e-5
588,2,1.0210152252554394e-5
588,30,6.806769767386811e-6
588,6,1.0210151534906231e-5
588,7,6.806768944933594e-6
588,9,1.0210139253175043e-5
589,13,6.8067681748829045e-6
589,15,1.0210149072875652e-5
589,16,1.0210153003953337e-5
589,19,1.0210152970202557e-5
589,1,1.0210152925793636e-5
589,22,6.806770504574899e-6
589,24,1.0210149628875342e-5
589,26,1.0210152332490452e-5
589,28,6.806774710987895e-6
589,29,6.80676831255056e-6
589,2,6.806769665246293e-6
589,30,1.021015337343556e-5
589,6,6.806768090505955e-6
589,7,1.021015196300823e-5
589,9,1.0210154457013232e-5
590,13,1.0210153879697259e-5
590,15,1.0210153785550347e-5
590,16,1.0210153604361949e-5
590,19,1.0210153735812355e-5
590,1,6.8067683685058e-6
590,22,1.0210153138956457e-5
590,24,6.8067688498985035e-6
590,26,1.0210153628342766e-5
590,28,1.0210120853670901e-5
590,29,1.0210154400169813e-5
590,2,1.0210150323430867e-5
590,30,1.0210156382584046e-5
590,6,1.0210153712719716e-5
590,7,1.0210153352119278e-5
590,9,6.806768796607798e-6
591,13,6.806767864908636e-6
591,15,6.806768721112633e-6
591,16,1.0210152841416686e-5
591,19,1.0210152784573268e-5
591,1,1.0210158466250618e-5
591,22,6.806768635847504e-6
591,24,1.0210152199263689e-5
591,26,1.0210153215339801e-5
591,28,6.806767967937333e-6
591,29,1.0210158848167339e-5
591,2,6.806768393374796e-6
591,30,1.0210155656054098e-5
591,6,1.0210154056444765e-5
591,7,1.0210154230527735e-5
591,9,1.0210150303890941e-5
592,13,1.0210151069500739e-5
592,15,1.0210153780221276e-5
592,16,1.0210154173684316e-5
592,19,1.0210152948886275e-5
592,1,6.806769687450753e-6
592,22,1.021015577329365e-5
592,24,6.806768189093759e-6
592,26,1.0210153678968936e-5
592,28,1.021012474389238e-5
592,29,1.0210154552936501e-5
592,2,1.0210151991429939e-5
592,30,6.806768556799625e-6
592,6,1.0210152213474544e-5
592,7,6.8067686127548654e-6
592,9,6.8067664606985545e-6
593,13,1.021015129420988e-5
593,15,6.806768926281848e-6
593,16,1.0210152868950217e-5
593,19,6.806768731770774e-6
593,1,1.0210485895001398e-5
593,22,1.021015512669976e-5
593,24,1.0210154624878953e-5
593,26,6.806768690914566e-6
593,28,6.8067752536649095e-6
593,29,1.0210155560130829e-5
593,2,6.806769437872617e-6
593,30,1.0210158755796783e-5
593,6,6.806767574474293e-6
593,7,1.0210152476375356e-5
593,9,1.021015014757154e-5
594,13,1.0210153536860389e-5
594,15,1.0210153236656083e-5
594,16,6.806768793055085e-6
594,19,1.0210156347056909e-5
594,1,6.806770037393051e-6
594,22,1.021015364877087e-5
594,24,1.0210153650547227e-5
594,26,1.021015516045054e-5
594,28,1.0210166465185466e-5
594,29,6.806768355183124e-6
594,2,1.0210156126788661e-5
594,30,1.0210154089307366e-5
594,6,1.0210152950662632e-5
594,7,6.806769306422211e-6
594,9,6.806767709477413e-6
595,13,1.0210152709078102e-5
595,15,6.806768741540736e-6
595,16,1.0210152259659822e-5
595,19,6.806768968914412e-6
595,1,1.0210153590151094e-5
595,22,1.0210155733325621e-5
595,24,1.0210151953238267e-5
595,26,6.806768974243482e-6
595,28,1.0210196009552419e-5
595,29,1.0210149941514146e-5
595,2,6.806769791367628e-6
595,30,6.806769553335812e-6
595,6,6.806768820588616e-6
595,7,1.0210153184253556e-5
595,9,1.0210157659784613e-5
596,13,1.0210152185941013e-5
596,15,1.0210153652323584e-5
596,16,6.806768810818653e-6
596,19,6.806768957368092e-6
596,1,1.021015321622798e-5
596,22,1.021015356972299e-5
596,24,1.0210154037793018e-5
596,26,1.0210154279377548e-5
596,28,6.806765445510621e-6
596,29,6.806768544365127e-6
596,2,1.021015446411866e-5
596,30,1.0210155477530236e-5
596,6,1.0210151515366306e-5
596,7,6.806768746869807e-6
596,9,6.806767657963064e-6
597,13,1.0210153715384251e-5
597,15,6.806768654499251e-6
597,16,1.0210152554535057e-5
597,19,1.0210153497780539e-5
597,1,1.0210153551071244e-5
597,22,6.8067688836492835e-6
597,24,1.0210151545564372e-5
597,26,1.0210153096323893e-5
597,28,1.021015954449922e-5
597,29,1.0210150758638292e-5
597,2,1.0210153824630197e-5
597,30,1.0210157795675912e-5
597,6,6.806767237854672e-6
597,7,6.806769150990988e-6
597,9,1.0210147454614571e-5
598,13,1.0210153920553466e-5
598,15,1.0210153087442109e-5
598,16,6.806758995558937e-6
598,19,1.0210153174483594e-5
598,1,1.021015334501385e-5
598,22,1.0210152986189769e-5
598,24,6.806768197087365e-6
598,26,6.806769440537153e-6
598,28,6.806767268052738e-6
598,29,1.0210153893019935e-5
598,2,1.0210152045608822e-5
598,30,6.806769119904743e-6
598,6,1.0210153499556895e-5
598,7,1.0210152545653273e-5
598,9,1.021015518887225e-5
599,13,1.0210153067014005e-5
599,15,1.0210152932899064e-5
599,16,1.021015295776806e-5
599,19,1.0210152864509325e-5
599,1,6.806768432454646e-6
599,22,6.806768330314128e-6
599,24,1.0210149859801732e-5
599,26,1.021015392410618e-5
599,28,1.0210186385251063e-5
599,29,6.8067670309091e-6
599,2,1.0210153073231254e-5
599,30,1.0210157237011686e-5
599,6,6.806768564793231e-6
599,7,6.806769163425486e-6
599,9,1.021015110858059e-5
600,13,1.0210153323697568e-5
600,15,1.0210153166489988e-5
600,16,1.021015331126307e-5
600,19,6.8067679075412e-6
600,1,1.0210154414380668e-5
600,22,1.0210096109020128e-5
600,24,6.8067687397643795e-6
600,26,6.806769528466816e-6
600,28,1.021014027191569e-5
600,29,1.0210151994982652e-5
600,2,1.0210150825251674e-5
600,30,6.806769958345171e-6
600,6,1.021015363189548e-5
600,7,1.0210153442713477e-5
600,9,1.0210150994893752e-5
601,13,6.806768244160821e-6
601,15,1.0210153456924331e-5
601,16,6.80676831255056e-6
601,19,1.0210152775691483e-5
601,1,6.806769313527639e-6
601,22,1.0210154254508552e-5
601,24,1.0210122637133168e-5
601,26,6.8067690932593905e-6
601,28,1.0210156792922476e-5
601,29,1.021014879842852e-5
601,2,1.0210153597256522e-5
601,30,1.0210158107426537e-5
601,6,1.0210153821965662e-5
601,7,1.0210153369882846e-5
601,9,6.8067681473493735e-6
602,13,1.0210152040279752e-5
602,15,6.806768613643044e-6
602,16,1.021015283964033e-5
602,19,1.0210153819301127e-5
602,1,1.0210155407364141e-5
602,22,1.0210154488987655e-5
602,24,6.80677129683005e-6
602,26,1.0210154096412793e-5
602,28,1.0210147936895453e-5
602,29,1.0210153461365223e-5
602,2,1.0210151708989201e-5
602,30,6.806768814371367e-6
602,6,6.806768865885715e-6
602,7,6.80676850350892e-6
602,9,1.0210160189316753e-5
603,13,6.806766366551642e-6
603,15,1.0210153865486404e-5
603,16,6.806769317968531e-6
603,19,6.806768971578947e-6
603,1,6.806769576428451e-6
603,22,1.0210155266143772e-5
603,24,1.0210154815837313e-5
603,26,6.806768991118872e-6
603,28,1.0210156265344494e-5
603,29,6.806768539924235e-6
603,2,6.806767225420174e-6
603,30,1.0210154743006683e-5
603,6,1.0210150504619264e-5
603,7,6.8067685790040855e-6
603,9,6.806771875034201e-6
604,13,1.0210156622392219e-5
604,15,6.806768601208546e-6
604,16,1.021015323310337e-5
604,19,1.0210153824630197e-5
604,1,1.0210153241985154e-5
604,22,1.0210155221734851e-5
604,24,6.80676769970745e-6
604,26,1.0210153645218156e-5
604,28,1.0210168844615453e-5
604,29,1.0210152472822642e-5
604,2,1.021014865187908e-5
604,30,6.806769386358269e-6
604,6,6.8067684964034925e-6
604,7,1.0210153510215036e-5
604,9,1.0210149142153568e-5
605,13,6.806768277911601e-6
605,15,1.0210153188694449e-5
605,16,6.806768988454337e-6
605,19,6.806768840128541e-6
605,1,6.806769550671277e-6
605,22,6.8067690488504695e-6
605,24,1.0210143899236357e-5
605,26,1.0210153567946634e-5
605,28,6.806765169287132e-6
605,29,6.806768432454646e-6
605,2,6.806768671374641e-6
605,30,1.0210155696910306e-5
605,6,1.0210153448930726e-5
605,7,6.806769242473365e-6
605,9,6.8067696581408654e-6
606,13,1.0210157119772134e-5
606,15,6.8067692309270456e-6
606,16,1.0210152696643604e-5
606,19,1.0210152635359293e-5
606,1,1.0210153551071244e-5
606,22,1.0210155766188223e-5
606,24,1.0210154140821714e-5
606,26,1.0210153394751842e-5
606,28,1.021022250924375e-5
606,29,1.02101524293019e-5
606,2,1.0210149579137351e-5
606,30,1.0210158327694785e-5
606,6,6.806768680256425e-6
606,7,1.0210153053691329e-5
606,9,1.021014868562986e-5
607,13,6.806768127809448e-6
607,15,1.0210153874368189e-5
607,16,6.806768727329882e-6
607,19,6.80676862163665e-6
607,1,6.8067686127548654e-6
607,22,6.806764302424995e-6
607,24,1.021015034385897e-5
607,26,1.0210152865397504e-5
607,28,6.806778984902451e-6
607,29,6.806768156231158e-6
607,2,6.806769306422211e-6
607,30,1.0210153936540678e-5
607,6,1.0210149908651545e-5
607,7,6.806768740652558e-6
607,9,6.806768168665656e-6
608,13,1.0210155386047859e-5
608,15,6.806769317080352e-6
608,16,1.0210153096323893e-5
608,19,1.0210151396350398e-5
608,1,1.0210153456924331e-5
608,22,1.0210151787148902e-5
608,24,1.021015340718634e-5
608,26,6.806768746869807e-6
608,28,1.0210122296072655e-5
608,29,1.02101500463192e-5
608,2,1.021014710644863e-5
608,30,1.0210156965229089e-5
608,6,6.806768849010325e-6
608,7,1.021015241242651e-5
608,9,1.0210154163914353e-5
609,13,1.0210151341283336e-5
609,15,6.806768804601404e-6
609,16,6.806768865885715e-6
609,19,6.806768988454337e-6
609,1,1.0210153764234065e-5
609,22,6.806768859668466e-6
609,24,1.0210155400258714e-5
609,26,1.0210153254419652e-5
609,28,6.806770572964638e-6
609,29,1.0210154378853531e-5
609,2,6.806770318057431e-6
609,30,6.806769866862794e-6
609,6,1.021015420477056e-5
609,7,6.806768944933594e-6
609,9,1.0210145146238858e-5
610,13,1.02101519230402e-5
610,15,1.02101512604591e-5
610,16,1.0210153650547227e-5
610,19,1.0210153286394075e-5
610,1,6.806768820588616e-6
610,22,1.0210158121637392e-5
610,24,6.806770432632447e-6
610,26,6.806768991118872e-6
610,28,1.021014610103066e-5
610,29,1.0210155167555968e-5
610,2,1.0210155620526962e-5
610,30,1.021015300839423e-5
610,6,6.806768652722894e-6
610,7,1.0210153202905303e-5
610,9,1.0210153021716906e-5
611,13,1.0210152658451932e-5
611,15,1.021015359281563e-5
611,16,1.0210153602585592e-5
611,19,1.021015345248344e-5
611,1,1.0210154741230326e-5
611,22,6.806773220624507e-6
611,24,1.021014562851974e-5
611,26,1.0210153172707237e-5
611,28,1.0210152919576387e-5
611,29,1.0210154588463638e-5
611,2,6.8067683018924185e-6
611,30,1.021015394631064e-5
611,6,1.021015200741715e-5
611,7,1.0210153232215191e-5
611,9,1.0210150700906695e-5
612,13,1.0210152521672455e-5
612,15,1.0210156713874596e-5
612,16,6.806768790390549e-6
612,19,1.0210153158496382e-5
612,1,1.021015038915607e-5
612,22,1.0210152540324202e-5
612,24,1.0210153053691329e-5
612,26,1.0210154176348851e-5
612,28,1.0210160226620246e-5
612,29,1.0210152307621456e-5
612,2,1.0210156254686353e-5
612,30,1.0210154560041929e-5
612,6,1.021014320023994e-5
612,7,1.021015415414439e-5
612,9,6.806766724487545e-6
613,13,6.806767807177039e-6
613,15,6.8067681366912325e-6
613,16,1.0210152529666061e-5
613,19,1.0210153911671682e-5
613,1,1.0210154162137997e-5
613,22,6.806767341771547e-6
613,24,1.0210151899059383e-5
613,26,1.0210154361089963e-5
613,28,1.021014931001929e-5
613,29,1.021015200741715e-5
613,2,6.806768071854208e-6
613,30,6.8067698233420515e-6
613,6,1.0210148513323247e-5
613,7,6.806768755751591e-6
613,9,1.021016232094496e-5
614,13,1.0210152016298935e-5
614,15,1.0210151998535366e-5
614,16,1.0210152837863973e-5
614,19,1.0210154583134567e-5
614,1,6.80676972297789e-6
614,22,1.0210155886980488e-5
614,24,1.0210150964695686e-5
614,26,1.0210154838041774e-5
614,28,1.0210137373789507e-5
614,29,6.80676848663353e-6
614,2,1.0210153276624112e-5
614,30,1.0210157961765276e-5
614,6,6.806769006217905e-6
614,7,1.0210153316592141e-5
614,9,6.806766247535734e-6
615,13,6.8067662617465885e-6
615,15,6.806768714895384e-6
615,16,1.021015286717386e-5
615,19,1.021015385660462e-5
