Time,Scenario,Residual
310,17,1.924795629903997e-5
310,18,1.9247956649870446e-5
310,21,1.9248029572871417e-5
310,22,1.924795621377484e-5
310,23,1.924796356700398e-5
310,24,1.924795215657582e-5
310,27,1.9247955047596577e-5
310,29,1.9247955589385413e-5
310,2,1.9247955806989125e-5
310,6,1.9247952807610602e-5
310,7,1.9247952530498935e-5
310,8,1.9247955076906464e-5
311,10,1.924794727869994e-5
311,12,1.924795525987122e-5
311,14,1.9247933302324327e-5
311,17,1.9247950294953853e-5
311,18,1.924795606900176e-5
311,21,1.9248007026462233e-5
311,22,1.9247986807080508e-5
311,23,1.9247931944299523e-5
311,24,1.924793066976349e-5
311,27,1.9247955875378864e-5
311,29,1.9247953768619652e-5
311,2,1.92479544169899e-5
311,6,1.9247945566291946e-5
311,7,1.9247955853174403e-5
311,8,1.924795547303404e-5
312,10,1.924796597219114e-5
312,12,1.9247952756096254e-5
312,14,1.9247982299575028e-5
312,17,1.924794780627792e-5
312,18,1.924795343200003e-5
312,21,1.9247948553235972e-5
312,22,1.9247953709111698e-5
312,23,1.9247960410417875e-5
312,24,1.9247953608747537e-5
312,27,1.924795502361576e-5
312,29,1.924795274632629e-5
312,2,1.9247955553858276e-5
312,6,1.9247953302325982e-5
312,7,1.9247954749168628e-5
312,8,1.9247954734957773e-5
313,10,1.9247981923875557e-5
313,12,1.924795522612044e-5
313,14,1.9248002291583077e-5
313,17,1.9247956289270007e-5
313,18,1.924795477670216e-5
313,21,1.9247955505008463e-5
313,22,1.9248008109151726e-5
313,23,1.924797465413519e-5
313,24,1.9247944859301924e-5
313,27,1.9247953715328947e-5
313,29,1.9247955918011428e-5
313,2,1.9247956744905537e-5
313,6,1.9247951367873384e-5
313,7,1.9247953467527168e-5
313,8,1.9247955205692335e-5
314,10,1.9247952542045255e-5
314,12,1.9247955386880733e-5
314,14,1.9247941463795826e-5
314,17,1.9247963761515052e-5
314,18,1.9247955477474932e-5
314,21,1.9248002006477805e-5
314,22,1.924791624219324e-5
314,23,1.924785538065521e-5
314,24,1.9247940823419185e-5
314,27,1.924795494545606e-5
314,29,1.9247956863033266e-5
314,2,1.924795473140506e-5
314,6,1.9247955390433447e-5
314,7,1.9247954105239273e-5
314,8,1.9247955537871064e-5
315,10,1.924795765972931e-5
315,12,1.9247954789136656e-5
315,14,1.924800132258042e-5
315,17,1.924795798569079e-5
315,18,1.924795514174349e-5
315,21,1.9248004309524447e-5
315,22,1.9247940058697566e-5
315,23,1.9247897360408217e-5
315,24,1.924794789598394e-5
315,27,1.9247955221679547e-5
315,29,1.9247952973699967e-5
315,2,1.9247956735135574e-5
315,6,1.9247950676870573e-5
315,7,1.924795431573756e-5
315,8,1.9247953788159577e-5
316,10,1.9247962192103785e-5
316,12,1.924795439389726e-5
316,14,1.9248024143436737e-5
316,17,1.9247948366718504e-5
316,18,1.924795503516208e-5
316,21,1.9248054398346426e-5
316,22,1.924799661967569e-5
316,23,1.9247860334914435e-5
316,24,1.9247945509448527e-5
316,27,1.9247955302503783e-5
316,29,1.924795790131384e-5
316,2,1.9247955910017822e-5
316,6,1.924795170804572e-5
316,7,1.9247954774037623e-5
316,8,1.9247954773149445e-5
317,10,1.9247963281898706e-5
317,12,1.9247956110746145e-5
317,14,1.924796380237126e-5
317,17,1.9247960703516753e-5
317,18,1.9247955173717912e-5
317,21,1.9247969875735293e-5
317,22,1.9247963117585698e-5
317,23,1.9247866915428347e-5
317,24,1.924795005514568e-5
317,27,1.924795501206944e-5
317,29,1.924795480423569e-5
317,2,1.9247958196189074e-5
317,6,1.9247952468326446e-5
317,7,1.924795603525098e-5
317,8,1.9247955392209803e-5
318,10,1.9247960337587244e-5
318,12,1.9247955999723843e-5
318,14,1.9248036727148587e-5
318,17,1.924794940943997e-5
318,18,1.9247954491596886e-5
318,21,1.924789151352968e-5
318,22,1.9247977511405168e-5
318,23,1.92479233804832e-5
318,24,1.9247943971123505e-5
318,27,1.9247954777590337e-5
318,29,1.9247957809831462e-5
318,2,1.9247957006029992e-5
318,6,1.9247954203827078e-5
318,7,1.9247955862944366e-5
318,8,1.9247954555545732e-5
319,10,1.924794960483922e-5
319,12,1.9247955003187656e-5
319,14,1.9247996358551234e-5
319,17,1.9247951496659255e-5
319,18,1.924795799634893e-5
319,21,1.9247954796242084e-5
319,22,1.9247928216614696e-5
319,23,1.9247816815948227e-5
319,24,1.9247943111366794e-5
319,27,1.924795519148148e-5
319,29,1.924795635499521e-5
319,2,1.9247955719059462e-5
319,6,1.924795787200395e-5
319,7,1.9247955181711518e-5
319,8,1.924795511865085e-5
320,10,1.9247956606349703e-5
320,12,1.924795523766676e-5
320,14,1.924801644737073e-5
320,17,1.924796005248197e-5
320,18,1.9247956329238036e-5
320,21,1.9247977520286952e-5
320,22,1.924795924335143e-5
320,23,1.9247831025026585e-5
320,24,1.924794418250997e-5
320,27,1.9247954869960893e-5
320,29,1.9247954019974145e-5
320,2,1.9247954576862014e-5
320,6,1.9247949777145834e-5
320,7,1.9247954465839712e-5
320,8,1.9247953923162697e-5
321,10,1.9247961270174585e-5
321,12,1.9247954081258456e-5
321,14,1.9248040105779296e-5
321,17,1.924795287688852e-5
321,18,1.924795490459985e-5
321,21,1.9248006908334503e-5
321,22,1.924798209618217e-5
321,23,1.924799999741822e-5
321,24,1.9247953812140395e-5
321,27,1.9247953389367467e-5
321,29,1.924795567465054e-5
321,2,1.924795407326485e-5
321,6,1.924795400043422e-5
321,7,1.9247955133749883e-5
321,8,1.9247954858414573e-5
322,10,1.924796549968022e-5
322,12,1.9247958124246622e-5
322,14,1.9247979006209448e-5
322,17,1.9247961803969815e-5
322,18,1.924795520391598e-5
322,21,1.9247936180910585e-5
322,22,1.9247964845980903e-5
322,23,1.9247973773950378e-5
322,24,1.924795810381852e-5
322,27,1.9247955409085193e-5
322,29,1.9247957194323817e-5
322,2,1.9247956769774532e-5
322,6,1.9247954329060235e-5
322,7,1.9247955413526086e-5
322,8,1.9247953998657863e-5
323,10,1.9247950558742843e-5
323,12,1.92479545857438e-5
323,14,1.9247974017311265e-5
323,17,1.9247954599954653e-5
323,18,1.924795556806913e-5
323,21,1.9248026736029544e-5
323,22,1.9247925503229624e-5
323,23,1.924786672713452e-5
323,24,1.9247951727585644e-5
323,27,1.9247954240242393e-5
323,29,1.9247957217416456e-5
323,2,1.924795750696262e-5
323,6,1.9247955098222747e-5
323,7,1.9247955199475086e-5
323,8,1.9247955289181107e-5
324,10,1.924796459373823e-5
324,12,1.924795409014024e-5
324,14,1.9247991700055422e-5
324,17,1.9247954594625583e-5
324,18,1.9247954350376517e-5
324,21,1.92479627223463e-5
324,22,1.9247927119714348e-5
324,23,1.9247970387326063e-5
324,24,1.9247954036849535e-5
324,27,1.9247956088541684e-5
324,29,1.9247955378887127e-5
324,2,1.924795319663275e-5
324,6,1.9247959011536864e-5
324,7,1.9247954829104685e-5
324,8,1.9247955380663484e-5
325,10,1.92479511902377e-5
325,12,1.9247954300638526e-5
325,14,1.9248015449946365e-5
325,17,1.924796006935736e-5
325,18,1.924795489394171e-5
325,21,1.9247903669139532e-5
325,22,1.924795861985018e-5
325,23,1.924795859764572e-5
325,24,1.924794940943997e-5
325,27,1.924795399510515e-5
325,29,1.9247957082413336e-5
325,2,1.924795437080462e-5
325,6,1.9247954932133382e-5
325,7,1.924795453511763e-5
325,8,1.9247955083123713e-5
326,10,1.9247954161194514e-5
326,12,1.9247954098133846e-5
326,14,1.9247932870669615e-5
326,17,1.924795659746792e-5
326,18,1.9247951646761408e-5
326,21,1.9247955425072405e-5
326,22,1.9247953082057734e-5
326,23,1.9247913568776198e-5
326,24,1.924796468522061e-5
326,27,1.9247954726964167e-5
326,29,1.924795443830618e-5
326,2,1.924795493923881e-5
326,6,1.9247957173007535e-5
326,7,1.9247955605372624e-5
326,8,1.9247954661238964e-5
327,10,1.924795575902749e-5
327,12,1.9247953959578012e-5
327,14,1.9247931272836638e-5
327,17,1.924794452357048e-5
327,18,1.9247955807877304e-5
327,21,1.9247948507050694e-5
327,22,1.9247969689217825e-5
327,23,1.9247819971646152e-5
327,24,1.9247949336609338e-5
327,27,1.924795456709205e-5
327,29,1.924795610719343e-5
327,2,1.9247953541245977e-5
327,6,1.924795186436512e-5
327,7,1.9247954189616223e-5
327,8,1.9247955322043708e-5
328,10,1.9247957061985232e-5
328,12,1.9247955104439995e-5
328,14,1.9248042646857755e-5
328,17,1.924796304297871e-5
328,18,1.924795533714274e-5
328,21,1.9248011819961164e-5
328,22,1.924793697671845e-5
328,23,1.9247967469659955e-5
328,24,1.9247947723677328e-5
328,27,1.9247955116874493e-5
328,29,1.9247955092893676e-5
328,2,1.9247955228784974e-5
328,6,1.924795641627952e-5
328,7,1.92479546967661e-5
328,8,1.9247954268664103e-5
329,10,1.9247958318757696e-5
329,12,1.9247955164836128e-5
329,14,1.9248064887733563e-5
329,17,1.9247953603418466e-5
329,18,1.924795460173101e-5
329,21,1.9248014416106685e-5
329,22,1.9247987853354687e-5
329,23,1.9247974175407023e-5
329,24,1.924795619245856e-5
329,27,1.924795543928326e-5
329,29,1.9247954571532944e-5
329,2,1.9247954355705588e-5
329,6,1.9247950096890065e-5
329,7,1.92479547092006e-5
329,8,1.924795471985874e-5
330,10,1.924795943519797e-5
330,12,1.9247953260581596e-5
330,14,1.924798025321195e-5
330,17,1.9247948341849508e-5
330,18,1.924795592866957e-5
330,21,1.9248078053202278e-5
330,22,1.924794566576793e-5
330,23,1.9247869152749786e-5
330,24,1.9247953115808514e-5
330,27,1.924795519681055e-5
330,29,1.924795692875847e-5
330,2,1.924795764818299e-5
330,6,1.9247949647471785e-5
330,7,1.9247954559098446e-5
330,8,1.9247954625711827e-5
331,10,1.9247958275236954e-5
331,12,1.9247954684331603e-5
331,14,1.9247984982762034e-5
331,17,1.924795319663275e-5
331,18,1.924795376950783e-5
331,21,1.9247943368050358e-5
331,22,1.9247956044132764e-5
331,23,1.9247810145728295e-5
331,24,1.9247941812849945e-5
331,27,1.9247954029744108e-5
331,29,1.924795491703435e-5
331,2,1.9247956828394308e-5
331,6,1.924795422425518e-5
331,7,1.9247954250900534e-5
331,8,1.9247955015622153e-5
332,10,1.924795615249053e-5
332,12,1.9247954536005807e-5
332,14,1.9247985219017494e-5
332,17,1.9247959444079754e-5
332,18,1.924795488772446e-5
332,21,1.9248015232342652e-5
332,22,1.9247945730604954e-5
332,23,1.92479837535231e-5
332,24,1.9247939221145316e-5
332,27,1.924795551122571e-5
332,29,1.9247955825640872e-5
332,2,1.9247953132683904e-5
332,6,1.924795111651889e-5
332,7,1.9247953694012665e-5
332,8,1.924795486107911e-5
333,10,1.9247955064471967e-5
333,12,1.9247955620471657e-5
333,14,1.9248075209254978e-5
333,17,1.9247949831324718e-5
333,18,1.924795392760359e-5
333,21,1.92479639036236e-5
333,22,1.9247997354199242e-5
333,23,1.9247907073527415e-5
333,24,1.9247952396383994e-5
333,27,1.924795408392299e-5
333,29,1.924795400665147e-5
333,2,1.9247953071399593e-5
333,6,1.9247956885237727e-5
333,7,1.9247955004075834e-5
333,8,1.924795496233145e-5
334,10,1.9247959621715438e-5
334,12,1.9247953479961666e-5
334,14,1.9247981114745016e-5
334,17,1.9247958577217616e-5
334,18,1.92479559890657e-5
334,21,1.9247906617891886e-5
334,22,1.9247908494612886e-5
334,23,1.9247974097247322e-5
334,24,1.9247945247435894e-5
334,27,1.9247955075130108e-5
334,29,1.9247954958778735e-5
334,2,1.924795664720591e-5
334,6,1.924795803009971e-5
334,7,1.9247953711776233e-5
334,8,1.924795521457412e-5
335,10,1.9247964065272072e-5
335,12,1.9247955325596422e-5
335,14,1.9247946663192295e-5
335,17,1.9247953906287307e-5
335,18,1.9247954554657554e-5
335,21,1.9247999658134063e-5
335,22,1.9247954565315695e-5
335,23,1.9247908032760108e-5
335,24,1.9247944802458505e-5
335,27,1.9247954431200753e-5
335,29,1.9247955342471812e-5
335,2,1.9247955716394927e-5
335,6,1.9247958584323044e-5
335,7,1.9247955200363265e-5
335,8,1.924795507335375e-5
336,10,1.9247960157287025e-5
336,12,1.924795532737278e-5
336,14,1.9248017539830187e-5
336,17,1.9247956567269853e-5
336,18,1.9247954318402094e-5
336,21,1.924791737817344e-5
336,22,1.9247905763464246e-5
336,23,1.9247972464775387e-5
336,24,1.924794201269009e-5
336,27,1.92479554952385e-5
336,29,1.9247955013845797e-5
336,2,1.9247954845091897e-5
336,6,1.9247954026191394e-5
336,7,1.9247955155066165e-5
336,8,1.924795524299583e-5
337,10,1.9247950429068794e-5
337,12,1.9247955789225557e-5
337,14,1.924804351549625e-5
337,17,1.9247955644452475e-5
337,18,1.9247956155155066e-5
337,21,1.9247950644007972e-5
337,22,1.924790194518522e-5
337,23,1.9247865209237602e-5
337,24,1.9247948474188092e-5
337,27,1.9247955485468538e-5
337,29,1.9247954043066784e-5
337,2,1.9247957481205447e-5
337,6,1.9247942087297076e-5
337,7,1.9247954965884162e-5
337,8,1.9247955334478206e-5
338,10,1.9247957493639944e-5
338,12,1.9247954498702313e-5
338,14,1.9248016978501425e-5
338,17,1.924795610808161e-5
338,18,1.924795695007475e-5
338,21,1.9247957146362182e-5
338,22,1.924796275076801e-5
338,23,1.9247913577657982e-5
338,24,1.9247956482004724e-5
338,27,1.9247955139078954e-5
338,29,1.92479542358015e-5
338,2,1.9247956033474622e-5
338,6,1.9247954313961202e-5
338,7,1.9247954327283878e-5
338,8,1.9247954333501127e-5
339,10,1.9247963994217798e-5
339,12,1.924795480956476e-5
339,14,1.9248023938267522e-5
339,17,1.9247955260759397e-5
339,18,1.9247955002299477e-5
339,21,1.9248033202856618e-5
339,22,1.9247906876351806e-5
339,23,1.9247907353303617e-5
339,24,1.9247954256229605e-5
339,27,1.92479545857438e-5
339,29,1.924795470298335e-5
339,2,1.92479543263957e-5
339,6,1.9247955104439995e-5
339,7,1.9247954760714947e-5
339,8,1.924795447205696e-5
340,10,1.924795472518781e-5
340,12,1.9247954808676582e-5
340,14,1.9247912456776817e-5
340,17,1.9247955092005498e-5
340,18,1.9247954529788558e-5
340,21,1.924799955865808e-5
340,22,1.9247943326305972e-5
340,23,1.9247881349215845e-5
340,24,1.9247944596401112e-5
340,27,1.924795547836311e-5
340,29,1.9247954670120748e-5
340,2,1.9247953026102493e-5
340,6,1.92479531122558e-5
340,7,1.9247956791090814e-5
340,8,1.9247954110568344e-5
341,10,1.9247961748014575e-5
341,12,1.9247955178158804e-5
341,14,1.9248059777154936e-5
341,17,1.9247951615675163e-5
341,18,1.924795455732209e-5
341,21,1.9247920890030912e-5
341,22,1.9247957617096745e-5
341,23,1.9247914274878042e-5
341,24,1.9247942755207248e-5
341,27,1.9247955103551817e-5
341,29,1.9247953648715566e-5
341,2,1.9247954446299786e-5
341,6,1.9247946775102776e-5
341,7,1.9247954411660828e-5
341,8,1.9247956116075216e-5
342,10,1.924795391605727e-5
342,12,1.9247954066159423e-5
342,14,1.9247969336610993e-5
342,17,1.9247949708756096e-5
342,18,1.9247955998835664e-5
342,21,1.9247964524460315e-5
342,22,1.9247928968901817e-5
342,23,1.9248019174966657e-5
342,24,1.9247955627577085e-5
342,27,1.924795471364149e-5
342,29,1.92479549561142e-5
342,2,1.9247955184376053e-5
342,6,1.9247952131706825e-5
342,7,1.9247954077705742e-5
342,8,1.9247955093781854e-5
343,10,1.924794627328197e-5
343,12,1.924795358387854e-5
343,14,1.9248023150453264e-5
343,17,1.924795972740867e-5
343,18,1.924795468610796e-5
343,21,1.9248017384398963e-5
343,22,1.924791417451388e-5
343,23,1.924789677509864e-5
343,24,1.9247953638945603e-5
343,27,1.9247954913481635e-5
343,29,1.9247953574996757e-5
343,2,1.9247954418766255e-5
343,6,1.9247953075840485e-5
343,7,1.9247954339718376e-5
343,8,1.9247955183487875e-5
344,10,1.924796087315883e-5
344,12,1.92479539888879e-5
344,14,1.9247987872006433e-5
344,17,1.924795289287573e-5
344,18,1.9247956505985542e-5
344,21,1.92479714353766e-5
344,22,1.9247991115634022e-5
344,23,1.924796349950242e-5
344,24,1.9247935982846798e-5
344,27,1.924795591623507e-5
344,29,1.924795467989071e-5
344,2,1.924795311847305e-5
344,6,1.9247954878842677e-5
344,7,1.9247954710088777e-5
344,8,1.9247954430312575e-5
345,10,1.9247956065449046e-5
345,12,1.924795554497649e-5
345,14,1.9247967448343672e-5
345,17,1.9247952933731938e-5
345,18,1.9247954038625892e-5
345,21,1.924802156239025e-5
345,22,1.9247984393899742e-5
345,23,1.924783256690432e-5
345,24,1.9247963945367985e-5
345,27,1.9247955548529205e-5
345,29,1.92479546186064e-5
345,2,1.9247953525258765e-5
345,6,1.9247945914457887e-5
345,7,1.924795417362901e-5
345,8,1.9247954572421122e-5
346,10,1.924795555652281e-5
346,12,1.924795509022914e-5
346,14,1.924791432639239e-5
346,17,1.9247956308809933e-5
346,18,1.9247955622248014e-5
346,21,1.9248082942624478e-5
346,22,1.9247938754851646e-5
346,23,1.924787558582608e-5
346,24,1.924795052676842e-5
346,27,1.9247955290957464e-5
346,29,1.9247956472234762e-5
346,2,1.9247954066159423e-5
346,6,1.924795440544358e-5
346,7,1.9247954458734284e-5
346,8,1.9247954941903345e-5
347,10,1.9247971803970643e-5
347,12,1.9247955615142587e-5
347,14,1.9247979633263412e-5
347,17,1.9247953086498626e-5
347,18,1.924795361318843e-5
347,21,1.924790155793943e-5
347,22,1.9247946554834527e-5
347,23,1.924793715080142e-5
347,24,1.92479469758311e-5
347,27,1.9247955245660364e-5
347,29,1.9247958106483054e-5
347,2,1.9247951045464617e-5
347,6,1.9247945492573137e-5
347,7,1.9247954829992864e-5
347,8,1.9247955188816945e-5
348,10,1.924796122221295e-5
348,12,1.9247955650669724e-5
348,14,1.9247932011801083e-5
348,17,1.9247954285539493e-5
348,18,1.9247955307832854e-5
348,21,1.9247974915259647e-5
348,22,1.9247974017311265e-5
348,23,1.9248039650143767e-5
348,24,1.9247941209776798e-5
348,27,1.9247955402867944e-5
348,29,1.924795456886841e-5
348,2,1.9247956306145397e-5
348,6,1.9247951153822385e-5
348,7,1.924795577057381e-5
348,8,1.9247955751922063e-5
349,10,1.9247948865874775e-5
349,12,1.9247955069801037e-5
349,14,1.9247957858681275e-5
349,17,1.9247945663103394e-5
349,18,1.92479542029389e-5
349,21,1.9247985562742542e-5
349,22,1.924792105967299e-5
349,23,1.9247938582545032e-5
349,24,1.924795202246088e-5
349,27,1.9247955437506903e-5
349,29,1.9247956767109997e-5
349,2,1.9247954048395854e-5
349,6,1.9247953226830816e-5
349,7,1.9247955514778425e-5
349,8,1.9247954015533253e-5
350,10,1.9247959994750374e-5
350,12,1.924795491703435e-5
350,14,1.924801387431785e-5
350,17,1.9247957911083802e-5
350,18,1.9247953973788867e-5
350,21,1.9247904785579806e-5
350,22,1.9247899744279096e-5
350,23,1.924794129859464e-5
350,24,1.9247949394340935e-5
350,27,1.92479561578196e-5
350,29,1.9247954935686096e-5
350,2,1.924795551300207e-5
350,6,1.924795158991799e-5
350,7,1.924795445518157e-5
350,8,1.924795525276579e-5
351,10,1.924796023899944e-5
351,12,1.924795480334751e-5
351,14,1.9247933450650123e-5
351,17,1.9247958128687515e-5
351,18,1.9247953351175795e-5
351,21,1.924808731512684e-5
351,22,1.924786810469925e-5
351,23,1.9248018755746443e-5
351,24,1.924794977892219e-5
351,27,1.9247954592849226e-5
351,29,1.924795501118126e-5
351,2,1.9247955151513452e-5
351,6,1.9247960111989926e-5
351,7,1.9247954701206993e-5
351,8,1.9247955474810396e-5
352,10,1.924795841290461e-5
352,12,1.9247954442747073e-5
352,14,1.9248028584328836e-5
352,17,1.9247958566559475e-5
352,18,1.924795584962169e-5
352,21,1.9247951863476942e-5
352,22,1.92479825846803e-5
352,23,1.9247948136680293e-5
352,24,1.924793839247485e-5
352,27,1.9247954812229295e-5
352,29,1.9247955997947486e-5
352,2,1.9247953920498162e-5
352,6,1.9247952180556638e-5
352,7,1.92479546186064e-5
352,8,1.9247954851309146e-5
353,10,1.9247957634860313e-5
353,12,1.924795518082334e-5
353,14,1.924803542774356e-5
353,17,1.9247957567358753e-5
353,18,1.9247954402779044e-5
353,21,1.9247907331987335e-5
353,22,1.92479436584847e-5
353,23,1.9247919971654426e-5
353,24,1.9247949428979894e-5
353,27,1.9247954734069594e-5
353,29,1.9247954715417848e-5
353,2,1.924795274721447e-5
353,6,1.9247953480849844e-5
353,7,1.9247954464063355e-5
353,8,1.924795493390974e-5
354,10,1.9247961176027673e-5
354,12,1.924795507424193e-5
354,14,1.924788238572006e-5
354,17,1.924795598462481e-5
354,18,1.924795487173725e-5
354,21,1.9247983590098272e-5
354,22,1.9247948275236126e-5
354,23,1.9247935789223902e-5
354,24,1.924794988106271e-5
354,27,1.9247955094670033e-5
354,29,1.9247954521794952e-5
354,2,1.924795673780011e-5
354,6,1.9247953520817873e-5
354,7,1.924795517549427e-5
354,8,1.9247955222567725e-5
355,10,1.9247960810986342e-5
355,12,1.9247954952561486e-5
355,14,1.9247971958513688e-5
355,17,1.9247961236423805e-5
355,18,1.9247954394785438e-5
355,21,1.9247983094494714e-5
355,22,1.92480103038406e-5
355,23,1.9247972357305798e-5
355,24,1.9247948586098573e-5
355,27,1.9247955133749883e-5
355,29,1.9247956279500045e-5
355,2,1.9247955110657244e-5
355,6,1.9247952486090014e-5
355,7,1.924795453511763e-5
355,8,1.9247955569845487e-5
356,10,1.924795700691817e-5
356,12,1.924795470209517e-5
356,14,1.9247990797666148e-5
356,17,1.9247953470191703e-5
356,18,1.924795510177546e-5
356,21,1.9247938829458633e-5
356,22,1.924794029850574e-5
356,23,1.924795884011843e-5
356,24,1.924796432462017e-5
356,27,1.924795492680431e-5
356,29,1.924795440544358e-5
356,2,1.9247955717283105e-5
356,6,1.924795218588571e-5
356,7,1.924795462926454e-5
356,8,1.9247955876267042e-5
357,10,1.9247960443280476e-5
357,12,1.924795509111732e-5
357,14,1.924805984820921e-5
357,17,1.9247948782386004e-5
357,18,1.9247955667545114e-5
357,21,1.924796381924665e-5
357,22,1.9247944807787576e-5
357,23,1.9247791340326614e-5
357,24,1.9247950843848116e-5
357,27,1.9247954901935316e-5
357,29,1.924795678309721e-5
357,2,1.9247951289713683e-5
357,6,1.92479665335199e-5
357,7,1.924795457419748e-5
357,8,1.924795490548803e-5
358,10,1.9247957786738823e-5
358,12,1.924795370733534e-5
358,14,1.9248028844565113e-5
358,17,1.924795301722071e-5
358,18,1.92479555858327e-5
358,21,1.9247972325331375e-5
358,22,1.924797094599029e-5
358,23,1.9247987886217288e-5
358,24,1.9247969063940218e-5
358,27,1.9247955567180952e-5
358,29,1.9247952619316777e-5
358,2,1.924795334229401e-5
358,6,1.924795641095045e-5
358,7,1.9247955463264077e-5
358,8,1.9247955122203564e-5
359,10,1.924795376417876e-5
359,12,1.9247955002299477e-5
359,14,1.9247964663016148e-5
359,17,1.9247957517620762e-5
359,18,1.9247954923251598e-5
359,21,1.9247995852289534e-5
359,22,1.9247942228517445e-5
359,23,1.924787550144913e-5
359,24,1.9247943935596368e-5
359,27,1.9247954161194514e-5
359,29,1.924795473140506e-5
359,2,1.924795673247104e-5
359,6,1.9247951968281996e-5
359,7,1.924795550056757e-5
359,8,1.924795459640194e-5
360,10,1.924796161656417e-5
360,12,1.9247956109857967e-5
360,14,1.924796386898464e-5
360,17,1.9247956919876685e-5
360,18,1.9247954767820374e-5
360,21,1.9247932397270517e-5
360,22,1.9247941599687124e-5
360,23,1.9247967289359735e-5
360,24,1.9247955029833008e-5
360,27,1.9247955738599387e-5
360,29,1.9247956089429863e-5
360,2,1.924795580965366e-5
360,6,1.9247948984890684e-5
360,7,1.9247954306855775e-5
360,8,1.9247955625800728e-5
361,10,1.924795574836935e-5
361,12,1.924795453422945e-5
361,14,1.9248020961981638e-5
361,17,1.924795078522834e-5
361,18,1.9247956370982422e-5
361,21,1.9248083233947e-5
361,22,1.9248006558392206e-5
361,23,1.924784837115112e-5
361,24,1.924795031271742e-5
361,27,1.9247953642498317e-5
361,29,1.9247954497814135e-5
361,2,1.9247953721546196e-5
361,6,1.9247955707513142e-5
361,7,1.9247954036849535e-5
361,8,1.924795528651657e-5
362,10,1.9247967347091333e-5
362,12,1.9247956246637443e-5
362,14,1.9247979284209293e-5
362,17,1.924795021235326e-5
362,18,1.9247954503143205e-5
362,21,1.9248000888261174e-5
362,22,1.9247970083569044e-5
362,23,1.9247855064463693e-5
362,24,1.9247940054256674e-5
362,27,1.9247956407397737e-5
362,29,1.9247954875289963e-5
362,2,1.9247957971479934e-5
362,6,1.9247954176293547e-5
362,7,1.9247953903622772e-5
362,8,1.9247955004964012e-5
363,10,1.9247941976274774e-5
363,12,1.92479550342739e-5
363,14,1.9247982542047737e-5
363,17,1.9247950771017486e-5
363,18,1.924795321350814e-5
363,21,1.9247998050531123e-5
363,22,1.9247955853174403e-5
363,23,1.924791426510808e-5
363,24,1.9247944155864616e-5
363,27,1.9247954806900225e-5
363,29,1.9247953408907392e-5
363,2,1.924795401642143e-5
363,6,1.9247943471967233e-5
363,7,1.9247955746592993e-5
363,8,1.9247955008516726e-5
364,10,1.9247950933554137e-5
364,12,1.92479546967661e-5
364,14,1.924794676622099e-5
364,17,1.9247953479073487e-5
364,18,1.9247954985424087e-5
364,21,1.924803745634307e-5
364,22,1.9247987725456994e-5
364,23,1.924788720231163e-5
364,24,1.924794603702651e-5
364,27,1.9247956219103912e-5
364,29,1.9247954729628702e-5
364,2,1.9247956903889474e-5
364,6,1.9247955841628084e-5
364,7,1.9247954199386186e-5
364,8,1.9247954999634942e-5
365,10,1.924795024077497e-5
365,12,1.9247953321865907e-5
365,14,1.9248003173544248e-5
365,17,1.924795657526346e-5
365,18,1.9247955942880424e-5
365,21,1.924793974694694e-5
365,22,1.9247944887723634e-5
365,23,1.9247950815426407e-5
365,24,1.9247940239885963e-5
365,27,1.9247953329859513e-5
365,29,1.924795436636373e-5
365,2,1.9247956196011273e-5
365,6,1.924795159968795e-5
365,7,1.9247954186951688e-5
365,8,1.9247954795353905e-5
366,10,1.9247957623313994e-5
366,12,1.924795407326485e-5
366,14,1.924802232000644e-5
366,17,1.924796267793738e-5
366,18,1.924795389296463e-5
366,21,1.9247966243085557e-5
366,22,1.9247971398073105e-5
366,23,1.924795707441973e-5
366,24,1.9247944801570327e-5
366,27,1.9247954707424242e-5
366,29,1.924795497831866e-5
366,2,1.9247954572421122e-5
366,6,1.9247952542933433e-5
366,7,1.924795484242736e-5
366,8,1.9247954971213233e-5
367,10,1.9247956308809933e-5
367,12,1.9247954588408334e-5
367,14,1.924790305274371e-5
367,17,1.924794764462945e-5
367,18,1.924795457863837e-5
367,21,1.9247917542486448e-5
367,22,1.9247958778834118e-5
367,23,1.924793194696406e-5
367,24,1.924795016172709e-5
367,27,1.924795460173101e-5
367,29,1.9247954116785593e-5
367,2,1.9247954791801192e-5
367,6,1.9247956324797144e-5
367,7,1.9247954779366694e-5
367,8,1.9247953766843295e-5
368,10,1.924795749097541e-5
368,12,1.924795438235094e-5
368,14,1.924798411412354e-5
368,17,1.9247955076018286e-5
368,18,1.9247955768797453e-5
368,21,1.9247943846778526e-5
368,22,1.9247980037384593e-5
368,23,1.9247941492217535e-5
368,24,1.924793994412255e-5
368,27,1.924795670404933e-5
368,29,1.9247953304990517e-5
368,2,1.9247956514867326e-5
368,6,1.9247960164392452e-5
368,7,1.924795451113681e-5
368,8,1.9247955187928767e-5
369,10,1.9247962967483545e-5
369,12,1.924795546770497e-5
369,14,1.9247989322401793e-5
369,17,1.9247945684419676e-5
369,18,1.9247956346113426e-5
369,21,1.9247860666204986e-5
369,22,1.924794188212786e-5
369,23,1.9247921266618562e-5
369,24,1.924794633989535e-5
369,27,1.924795538865709e-5
