Time,Scenario,Residual
489,2,3.46333715643965e-5
489,6,4.6177814655656846e-5
489,7,4.6177835929306355e-5
489,8,4.6177834035709964e-5
490,10,4.617776980708754e-5
490,12,4.6177832747851255e-5
490,14,4.617719854405067e-5
490,17,4.617781333138282e-5
490,18,4.617783302673928e-5
490,21,4.617761953440436e-5
490,22,4.617778176374543e-5
490,23,4.617740353385358e-5
490,24,4.617782195825981e-5
490,27,4.6177832371263605e-5
490,29,4.617783333138448e-5
490,2,4.617782731575204e-5
490,6,4.617783986571311e-5
490,7,4.617783282512278e-5
490,8,4.6177833731064766e-5
491,10,4.617780995452847e-5
491,12,4.6177832990323964e-5
491,14,4.617722434652194e-5
491,17,4.6177752882847756e-5
491,18,4.617783122817798e-5
491,21,3.4633353598323424e-5
491,22,4.617791548344741e-5
491,23,4.6177738765251775e-5
491,24,4.61778166371829e-5
491,27,4.6177833194605e-5
491,29,3.463337565978719e-5
491,2,4.617783334470715e-5
491,6,4.6177826464877114e-5
491,7,4.617783463789493e-5
491,8,4.617783299121214e-5
492,10,4.617775952908687e-5
492,12,4.61778327007778e-5
492,14,4.6177689346116324e-5
492,17,4.617772940829212e-5
492,18,4.617783124505337e-5
492,21,4.617747260571292e-5
492,22,4.6177830976823486e-5
492,23,4.617783809379716e-5
492,24,4.617784394689295e-5
492,27,4.617783373817019e-5
492,29,4.6177837632832563e-5
492,2,4.617783800497932e-5
492,6,3.4633375793013954e-5
492,7,4.617783297433675e-5
492,8,4.617783334026626e-5
493,10,4.617782823235217e-5
493,12,4.617783330651548e-5
493,14,4.617742305335071e-5
493,17,4.617786604477203e-5
493,18,4.617783311733348e-5
493,21,3.4633356329472065e-5
493,22,4.6177781945822005e-5
493,23,4.617772120507624e-5
493,24,4.617781350813033e-5
493,27,4.617783261195996e-5
493,29,4.617783926974539e-5
493,2,4.617783324611935e-5
493,6,4.617788745342466e-5
493,7,4.617783898286376e-5
493,8,4.617783359428529e-5
494,10,4.617778437498998e-5
494,12,4.6177833293192805e-5
494,14,4.6177428472127247e-5
494,17,4.617775210480346e-5
494,18,4.617783254712293e-5
494,21,4.617772057091685e-5
494,22,4.6177847607964395e-5
494,23,4.6177976038563884e-5
494,24,4.617783950155996e-5
494,27,4.617783305604917e-5
494,29,4.617783374705198e-5
494,2,4.617783408189524e-5
494,6,4.617781770921425e-5
494,7,4.61778366558363e-5
494,8,4.617783292459876e-5
495,10,4.617780590088216e-5
495,12,4.617783279403653e-5
495,14,4.617763215453152e-5
495,17,4.617766565484516e-5
495,18,4.6177833574745364e-5
495,21,4.617798021744335e-5
495,22,4.617776819415553e-5
495,23,4.617768270609446e-5
495,24,4.617779133919697e-5
495,27,4.617783217852889e-5
495,29,4.6177837591976356e-5
495,2,4.617786763549958e-5
495,6,4.6177846557249325e-5
495,7,4.617783935412234e-5
495,8,4.617783339888604e-5
496,10,4.617784659366464e-5
496,12,4.617783360583161e-5
496,14,4.617734735834489e-5
496,17,4.617773818971216e-5
496,18,4.61778352729425e-5
496,21,4.617798470807344e-5
496,22,4.617779157012336e-5
496,23,4.617785349037007e-5
496,24,4.617780114113401e-5
496,27,4.617783127791597e-5
496,29,4.617783086402483e-5
496,2,4.61778413312075e-5
496,6,4.6177849839068585e-5
496,7,4.617783257021557e-5
496,8,4.6177833585403505e-5
497,10,4.617780864357712e-5
497,12,4.617783243698881e-5
497,14,4.617782457305708e-5
497,17,4.6177811733549845e-5
497,18,3.4633375225467944e-5
497,21,4.617797703687643e-5
497,22,4.617775592130613e-5
497,23,4.617810934259836e-5
497,24,4.6177884684972526e-5
497,27,4.6177833675997704e-5
497,29,4.617783518590102e-5
497,2,4.617783407745435e-5
497,6,4.6177832702554156e-5
497,7,4.617783483151783e-5
497,8,4.6177833455729456e-5
498,10,4.617779684945589e-5
498,12,4.617783319016411e-5
498,14,4.617824597463738e-5
498,17,4.617777406412671e-5
498,18,4.617782948379556e-5
498,21,4.617782196536524e-5
498,22,4.617784956550963e-5
498,23,4.6177829937654735e-5
498,24,4.617777694004843e-5
498,27,4.617783185079105e-5
498,29,4.6177836288130436e-5
498,2,4.617784354188359e-5
498,6,4.6177825025139896e-5
498,7,4.617783171489975e-5
498,8,4.617783300453482e-5
499,10,4.617781567795021e-5
499,12,4.6177833142202473e-5
499,14,4.617747799784411e-5
499,17,4.6177751146458945e-5
499,18,4.617783280291832e-5
499,21,4.617812508023178e-5
499,22,4.617791071659383e-5
499,23,4.617795628902854e-5
499,24,4.6177824149395974e-5
499,27,4.617783264926345e-5
499,29,4.617783687521637e-5
499,2,4.617783172644607e-5
499,6,4.617785005400776e-5
499,7,4.6177832129679075e-5
499,8,4.617783327454106e-5
500,10,4.617779761151297e-5
500,12,4.6177833220362174e-5
500,14,4.617772422310651e-5
500,17,4.617770031867252e-5
500,18,4.617783494165195e-5
500,21,4.617786156480008e-5
500,22,4.61777767561955e-5
500,23,4.6178090821413775e-5
500,24,4.6177767946353754e-5
500,27,4.6177833107563515e-5
500,29,4.6177831933391644e-5
500,2,4.617785167493338e-5
500,6,4.6177891025678264e-5
500,7,4.6177833776361865e-5
500,8,4.617783346549942e-5
501,10,4.617782714610996e-5
501,12,4.617783267146791e-5
501,14,4.617761705016932e-5
501,17,4.61778066114249e-5
501,18,4.617783769500505e-5
501,21,4.6177802667912715e-5
501,22,4.617797543904345e-5
501,23,4.617788749783358e-5
501,24,4.6177801634073035e-5
501,27,4.61778331164453e-5
501,29,3.463337763331964e-5
501,2,4.617783141824816e-5
501,6,4.6177841167782674e-5
501,7,4.6177837232264096e-5
501,8,4.6177833275429236e-5
502,10,4.617781775539953e-5
502,12,4.6177833231908494e-5
502,14,4.6178350602943397e-5
502,17,4.61778471549934e-5
502,18,4.617783394245123e-5
502,21,4.617793096439726e-5
502,22,4.617781349036676e-5
502,23,4.617785154081844e-5
502,24,4.6177779140954556e-5
502,27,4.617783278870746e-5
502,29,4.617784182325835e-5
502,2,4.617784203553299e-5
502,6,4.617782721361152e-5
502,7,4.617783288374255e-5
502,8,4.6177833619154285e-5
503,10,4.6177841679373444e-5
503,12,4.6177833765703724e-5
503,14,4.6177765983479446e-5
503,17,4.617779042259684e-5
503,18,4.617783372751205e-5
503,21,4.617808325768635e-5
503,22,4.6177789650769796e-5
503,23,4.6177935717039986e-5
503,24,4.617781906013363e-5
503,27,4.61778325444584e-5
503,29,4.6177845551831354e-5
503,2,4.6177842078165554e-5
503,6,4.617783982574508e-5
503,7,4.617784265370517e-5
503,8,4.617783359250893e-5
504,10,4.617775964010917e-5
504,12,4.617783400018283e-5
504,14,4.6177986092743595e-5
504,17,4.617784716209883e-5
504,18,4.617783562910205e-5
504,21,4.617784176552675e-5
504,22,4.6177850362205675e-5
504,23,4.6177688333592926e-5
504,24,4.617779792770449e-5
504,27,4.6177833007199354e-5
504,29,4.6177831737104214e-5
504,2,4.6177834310157095e-5
504,6,4.6177860181018104e-5
504,7,4.617783337312886e-5
504,8,4.617783313953794e-5
505,10,4.617778294768726e-5
505,12,4.617783204796666e-5
505,14,4.617790247785081e-5
505,17,4.617796617178982e-5
505,18,4.617783566107647e-5
505,21,4.6177778552092263e-5
505,22,4.617796641870342e-5
505,23,4.617795642136713e-5
505,24,4.6177829729820985e-5
505,27,4.617783260307817e-5
505,29,4.6177832163429855e-5
505,2,4.617784006200054e-5
505,6,4.617784879545894e-5
505,7,4.61778347666808e-5
505,8,4.617783404281539e-5
506,10,4.617772616288818e-5
506,12,4.617783269988962e-5
506,14,4.61776216811316e-5
506,17,4.617777999715855e-5
506,18,4.6177833315397265e-5
506,21,4.617800393535987e-5
506,22,4.617787939498186e-5
506,23,4.617780034976704e-5
506,24,4.61778180076422e-5
506,27,3.463337462150662e-5
506,29,4.617783709548462e-5
506,2,4.617783620819438e-5
506,6,4.617784105676037e-5
506,7,4.617782859206443e-5
506,8,4.617783311022805e-5
507,10,4.617784890470489e-5
507,12,4.617783282867549e-5
507,14,4.617788239080767e-5
507,17,4.617763805558894e-5
507,18,4.6177833180394146e-5
507,21,4.6177761819699015e-5
507,22,4.61777272979802e-5
507,23,4.6177913703537854e-5
507,24,4.617782208882204e-5
507,27,4.6177831686478044e-5
507,29,4.617784460858587e-5
507,2,4.61778401747992e-5
507,6,3.463337569264979e-5
507,7,4.6177832854432665e-5
507,8,4.617783337312886e-5
508,10,4.617781032045798e-5
508,12,4.617783335714165e-5
508,14,4.6177750044229526e-5
508,17,4.6177765681498784e-5
508,18,4.617783367333317e-5
508,21,4.6177883375797535e-5
508,22,4.617778008952911e-5
508,23,4.617796274342112e-5
508,24,4.617780544613481e-5
508,27,4.617783263238806e-5
508,29,4.617784374882916e-5
508,2,4.617784043770001e-5
508,6,4.6177841414696275e-5
508,7,4.6177836619420987e-5
508,8,4.617783338733972e-5
509,10,4.617776886561842e-5
509,12,4.6177833254112954e-5
509,14,4.617769795434157e-5
509,17,4.617775208881625e-5
509,18,4.6177837052852055e-5
509,21,4.617787937544193e-5
509,22,4.617782892424316e-5
509,23,4.617790439365166e-5
509,24,4.61778019360537e-5
509,27,4.6177832389027174e-5
509,29,4.617783739746528e-5
509,2,4.617783130722586e-5
509,6,4.617782226468137e-5
509,7,4.617783345484128e-5
509,8,4.6177833320726336e-5
510,10,4.6177824676973955e-5
510,12,4.6177833533889157e-5
510,14,4.6177785397283344e-5
510,17,4.617773867288122e-5
510,18,4.617783448779278e-5
510,21,4.6177522990298314e-5
510,22,4.617778701909714e-5
510,23,4.617748837532076e-5
510,24,4.617779459881177e-5
510,27,4.6177831674043546e-5
510,29,4.617783914806495e-5
510,2,4.6177832005334096e-5
510,6,4.617785911076311e-5
510,7,4.61778351947828e-5
510,8,4.617783275762122e-5
511,10,4.617781323545955e-5
511,12,4.617783307292456e-5
511,14,4.6177780457234974e-5
511,17,4.617779503224284e-5
511,18,4.617783410942877e-5
511,21,4.617788120331312e-5
511,22,4.617787906635584e-5
511,23,4.6177927410795405e-5
511,24,4.617781365912066e-5
511,27,3.4633374836445796e-5
511,29,4.617783114735374e-5
511,2,4.61778307991878e-5
511,6,4.617781224780515e-5
511,7,4.617783329141645e-5
511,8,4.6177833618266106e-5
512,10,4.6177828661342346e-5
512,12,4.61778331040108e-5
512,14,4.617765822789721e-5
512,17,4.617768257197952e-5
512,18,4.617783237303996e-5
512,21,4.617779229754149e-5
512,22,4.6177957592874463e-5
512,23,4.617761410763421e-5
512,24,4.617782921645386e-5
512,27,4.617783227889305e-5
512,29,4.6177838278538275e-5
512,2,4.6177839199579296e-5
512,6,4.617780881499556e-5
512,7,4.617783738325443e-5
512,8,4.617783358185079e-5
513,10,4.61778240659072e-5
513,12,4.617783307736545e-5
513,14,4.617775897397536e-5
513,17,4.6177789640999833e-5
513,18,4.617783240057349e-5
513,21,4.6177762376586884e-5
513,22,4.617788743210838e-5
513,23,4.61778608684682e-5
513,24,4.617781753779582e-5
513,27,4.6177832663474305e-5
513,29,4.6177839419847544e-5
513,2,4.617783695959332e-5
513,6,4.6177882757625355e-5
513,7,4.6177832151883536e-5
513,8,4.617783342997228e-5
514,10,3.463337387366039e-5
514,12,4.617783289173616e-5
514,14,4.6177865868912704e-5
514,17,4.6177831960037e-5
514,18,4.6177832421889775e-5
514,21,4.6177929978519217e-5
514,22,4.6177685444348526e-5
514,23,4.6177870072661165e-5
514,24,4.617780682458772e-5
514,27,4.617783288107802e-5
514,29,4.617783471072556e-5
514,2,4.6177843308292665e-5
514,6,4.6177820911097456e-5
514,7,4.61778328899598e-5
514,8,4.617783282778731e-5
515,10,4.617773462012309e-5
515,12,4.6177832990323964e-5
515,14,4.6177666212621205e-5
515,17,4.617787209415525e-5
515,18,4.617783678995124e-5
515,21,4.617762780689816e-5
515,22,4.617793628902689e-5
515,23,4.617787655458727e-5
515,24,4.61778201437113e-5
515,27,4.617783315552515e-5
515,29,4.617783554827781e-5
515,2,4.617783427374178e-5
515,6,4.61778973788185e-5
515,7,4.61778344869046e-5
515,8,4.6177833383787004e-5
516,10,3.463336977560516e-5
516,12,4.617783292459876e-5
516,14,4.617739486700856e-5
516,17,4.617779923243859e-5
516,18,4.6177832927263296e-5
516,21,4.617782261284731e-5
516,22,4.61778202014429e-5
516,23,4.617789805827499e-5
516,24,4.617781793658793e-5
516,27,4.617783264837527e-5
516,29,4.617783146887433e-5
516,2,4.617783886740057e-5
516,6,4.617781055671344e-5
516,7,4.61778331040108e-5
516,8,4.617783263416442e-5
517,10,4.617776843662824e-5
517,12,4.617783304894374e-5
517,14,4.6177420104598355e-5
517,17,4.61777883913328e-5
517,18,4.617783372840023e-5
517,21,4.6177877743858176e-5
517,22,4.6177822608406416e-5
517,23,4.617802702178153e-5
517,24,4.6177821092285853e-5
517,27,4.617783231708472e-5
517,29,4.6177836462213406e-5
517,2,4.6177850681949906e-5
517,6,4.6177837682570555e-5
517,7,4.61778343758823e-5
517,8,4.617783355964633e-5
518,10,4.6177829257310066e-5
518,12,4.6177832764726645e-5
518,14,4.6177694173366035e-5
518,17,4.617788060290451e-5
518,18,4.6177833832317106e-5
518,21,4.617778115534321e-5
518,22,4.61778483815678e-5
518,23,4.617781639471019e-5
518,24,4.6177803454838795e-5
518,27,4.617783423910282e-5
518,29,4.6177846095396546e-5
518,2,4.6177838789240866e-5
518,6,4.617783866933678e-5
518,7,4.617783878124726e-5
518,8,4.6177833557869974e-5
519,10,4.6177823501913906e-5
519,12,4.617783297167222e-5
519,14,4.6177463414842634e-5
519,17,4.617766126902012e-5
519,18,4.617782865867781e-5
519,21,4.6177762241583764e-5
519,22,4.617787715588406e-5
519,23,4.617788850325155e-5
519,24,4.617782722160513e-5
519,27,4.617783271232412e-5
519,29,4.617783814708787e-5
519,2,4.617784472049635e-5
519,6,4.6177859944762645e-5
519,7,4.617783452864899e-5
519,8,4.617783327187652e-5
520,10,4.617780854498932e-5
520,12,4.617783314841972e-5
520,14,4.61780431688652e-5
520,17,3.463333739883723e-5
520,18,4.617783186411373e-5
520,21,4.6177777865530345e-5
520,22,4.6177905868027835e-5
520,23,4.6177759498888804e-5
520,24,4.617779644355835e-5
520,27,4.6177831151794635e-5
520,29,4.617783431726252e-5
520,2,4.617782596660902e-5
520,6,4.6177833955773906e-5
520,7,4.617783206928294e-5
520,8,4.617783340243875e-5
521,10,4.617780948912298e-5
521,12,4.617783296545497e-5
521,14,4.6177730211205414e-5
521,17,4.6177541333847216e-5
521,18,4.6177832849103595e-5
521,21,4.617768729087146e-5
521,22,4.617788024230407e-5
521,23,4.6177907464972634e-5
521,24,4.617783592486546e-5
521,27,4.6177832247806805e-5
521,29,4.617783262617081e-5
521,2,4.6177836878769085e-5
521,6,4.617787899352521e-5
521,7,4.6177838773253654e-5
521,8,4.617783351079652e-5
522,10,4.6177832675020625e-5
522,12,4.61778329023943e-5
522,14,4.617779217941376e-5
522,17,3.46333658187703e-5
522,18,4.6177834130745055e-5
522,21,4.6177913681333393e-5
522,22,4.6177923544554744e-5
522,23,4.617795255246193e-5
522,24,4.617781818794242e-5
522,27,4.6177833181282324e-5
522,29,4.617783253646479e-5
522,2,4.617783119353902e-5
522,6,4.6177849400308446e-5
522,7,4.617783086136029e-5
522,8,4.617783303917378e-5
523,10,4.6177862040863715e-5
523,12,4.6177833175953253e-5
523,14,4.6177702728300574e-5
523,17,4.617781945714938e-5
523,18,4.617783085514304e-5
523,21,4.617773059489849e-5
523,22,4.617778392645988e-5
523,23,4.6177898404664575e-5
523,24,4.617779957882817e-5
523,27,4.617783159410749e-5
523,29,4.617783364047057e-5
523,2,4.617783895088934e-5
523,6,4.6177803426417086e-5
523,7,4.6177832736304936e-5
523,8,4.617783365468142e-5
524,10,4.617783511218221e-5
524,12,4.617783349836202e-5
524,14,4.617796582984113e-5
524,17,4.617766203818263e-5
524,18,3.463337532227939e-5
524,21,4.617768718961912e-5
524,22,4.617785658211915e-5
524,23,4.617770181880587e-5
524,24,3.46333703253876e-5
524,27,4.617783256399832e-5
524,29,4.617784156923932e-5
524,2,4.6177835463012684e-5
524,6,4.6177846996009464e-5
524,7,4.617783781579732e-5
524,8,4.617783308180634e-5
525,10,4.617783036042766e-5
525,12,4.6177832686566944e-5
525,14,4.61775236288986e-5
525,17,4.61777102342964e-5
525,18,4.617783288551891e-5
525,21,4.617788783622956e-5
525,22,4.617781758575745e-5
525,23,4.617788948824142e-5
525,24,4.617778324611521e-5
525,27,4.617783259863728e-5
525,29,4.6177835620220264e-5
525,2,4.6177829842619644e-5
525,6,4.617790536620703e-5
525,7,4.6177831893423615e-5
525,8,4.6177834001071005e-5
526,10,4.61777821971765e-5
526,12,4.6177832539129327e-5
526,14,4.617803708306667e-5
526,17,4.617765102388205e-5
526,18,4.6177833231020315e-5
526,21,4.617779384563647e-5
526,22,4.617788482796925e-5
526,23,4.617781833538004e-5
526,24,4.6177836878769085e-5
526,27,4.617783214833082e-5
526,29,4.6177839063688e-5
526,2,4.617783729354841e-5
526,6,4.617785971117172e-5
526,7,4.617783460059144e-5
526,8,4.6177833303850946e-5
527,10,4.617783246541052e-5
527,12,4.617783270965958e-5
527,14,4.6177581537243384e-5
527,17,4.6177813301184756e-5
527,18,4.61778369027499e-5
527,21,4.6177784981615844e-5
527,22,3.463338211329159e-5
527,23,4.61778623872533e-5
527,24,4.617781730775761e-5
527,27,4.617783240234985e-5
527,29,4.6177836964034213e-5
527,2,4.617783289617705e-5
527,6,4.6177817202952554e-5
527,7,4.617783398774833e-5
527,8,4.61778337790264e-5
528,10,4.6177837575989145e-5
528,12,3.4633375011416945e-5
528,14,4.617768334203021e-5
528,17,4.617779008242451e-5
528,18,4.6177833433524995e-5
528,21,4.617781352767025e-5
528,22,4.6177743940667426e-5
528,23,4.6178034073030005e-5
528,24,4.617776495674519e-5
528,27,4.6177833782579114e-5
528,29,4.617783821370125e-5
528,2,3.463337746278938e-5
528,6,4.617783171223522e-5
528,7,4.617783392024677e-5
528,8,4.617783389804231e-5
529,10,4.61778581479777e-5
529,12,4.6177833096905374e-5
529,14,3.463319129259901e-5
529,17,4.617776172732846e-5
529,18,4.617783204707848e-5
529,21,4.617768272385803e-5
529,22,4.617811850327058e-5
529,23,4.617800266348837e-5
529,24,4.617782338645071e-5
529,27,4.617783249205587e-5
529,29,4.6177839755578987e-5
529,2,4.617784679528114e-5
529,6,4.6177735027796984e-5
529,7,4.617783928662078e-5
529,8,4.617783363158878e-5
530,10,4.6177828492588446e-5
530,12,4.6177833135985225e-5
530,14,4.617769579873254e-5
530,17,4.617765417247455e-5
530,18,4.617783331717362e-5
530,21,4.6177751203302364e-5
530,22,4.617804746942511e-5
530,23,4.617784412541681e-5
530,24,3.4633368620085037e-5
530,27,3.4633374298209674e-5
530,29,4.617783021743094e-5
530,2,3.463337579390213e-5
530,6,4.617782746674237e-5
530,7,4.617783571703171e-5
530,8,4.617783299121214e-5
531,10,4.61778194686957e-5
531,12,4.6177833067595486e-5
531,14,4.6177285223159004e-5
531,17,4.617780191384924e-5
531,18,4.617783084359672e-5
531,21,4.617785365201854e-5
531,22,4.6177847923267734e-5
531,23,4.617801245476727e-5
531,24,4.617786418936731e-5
531,27,4.617783278959564e-5
531,29,4.6177838987304654e-5
531,2,4.6177809136516146e-5
531,6,4.6177847607964395e-5
531,7,4.617783157545574e-5
531,8,4.617783358629168e-5
532,10,4.6177796244606384e-5
532,12,4.61778330587137e-5
532,14,4.617769062509325e-5
532,17,4.617782330296194e-5
532,18,4.617783439098133e-5
532,21,4.617774362269955e-5
532,22,4.617783488836125e-5
532,23,4.6178004122765515e-5
532,24,4.6177823654680594e-5
532,27,4.61778331040108e-5
532,29,4.617783226912309e-5
532,2,4.617786905658505e-5
532,6,4.6177870640207175e-5
532,7,4.6177834136074125e-5
532,8,4.617783323812574e-5
533,10,4.617778871462974e-5
533,12,4.617783379767815e-5
533,14,4.6177542992964504e-5
533,17,4.617785356231252e-5
533,18,4.6177835568705916e-5
533,21,3.463339307785418e-5
533,22,4.6177757632825944e-5
533,23,4.617768729620053e-5
533,24,4.617782926708003e-5
533,27,4.617783265636888e-5
533,29,4.617783588845015e-5
533,2,4.617782503402168e-5
533,6,4.6177803876723544e-5
533,7,4.61778328570972e-5
533,8,4.617783363691785e-5
534,10,4.6177801741542623e-5
534,12,4.6177833310068195e-5
534,14,4.617751880164889e-5
534,17,4.6177745689490735e-5
534,18,4.6177834495786385e-5
534,21,4.617775630322285e-5
534,22,4.6177813953107716e-5
534,23,3.4633477430823234e-5
534,24,4.617777614868146e-5
534,27,4.6177832798477425e-5
534,29,4.617782932836434e-5
534,2,4.6177852143003406e-5
534,6,4.617786729887996e-5
534,7,4.617783338023429e-5
534,8,4.6177833045391026e-5
535,10,4.617785900329352e-5
535,12,4.617783381810625e-5
535,14,4.617773918447199e-5
535,17,4.6177725872453834e-5
535,18,4.6177833484151165e-5
535,21,4.61777504652261e-5
535,22,4.617775006643399e-5
535,23,4.617815382879087e-5
535,24,4.617782223981237e-5
535,27,4.617783181082302e-5
535,29,4.6177852115469875e-5
535,2,4.6177841493744154e-5
535,6,4.6177823540993757e-5
535,7,4.617783508997775e-5
535,8,4.6177833545435476e-5
536,10,4.6177812650149974e-5
536,12,4.617783314042612e-5
536,14,4.6177699322136334e-5
536,17,3.4633409683237915e-5
536,18,3.463337530185129e-5
536,21,4.617759590086479e-5
536,22,4.617782043059293e-5
536,23,4.6177900630439694e-5
536,24,4.617783597815617e-5
536,27,4.617783286864352e-5
536,29,4.617783219806881e-5
536,2,4.617784739036068e-5
536,6,4.617782822524674e-5
536,7,4.61778312601524e-5
536,8,4.617783344862403e-5
537,10,4.617785280558451e-5
537,12,4.617783448868096e-5
537,14,4.6177787791812364e-5
537,17,4.6177580885320424e-5
537,18,4.617783204352577e-5
537,21,4.617756027691655e-5
537,22,4.6177887085718794e-5
537,23,4.6178035095323366e-5
537,24,4.6177821450221757e-5
537,27,4.617783239169171e-5
537,29,4.6177828284754696e-5
537,2,3.4633378607651366e-5
537,6,4.617784826344007e-5
537,7,4.617784409788328e-5
537,8,4.6177833225691245e-5
538,10,4.617784118821078e-5
538,12,4.617783367155681e-5
538,14,4.6177659489998746e-5
538,17,3.4633314447418684e-5
538,18,4.6177834636118575e-5
538,21,3.4633406896134034e-5
538,22,4.617786451710515e-5
538,23,4.617816954688436e-5
538,24,4.617781559890233e-5
538,27,4.6177832731864044e-5
538,29,3.463337687925616e-5
538,2,4.617782374527479e-5
538,6,4.617782738147724e-5
538,7,4.6177833034732885e-5
538,8,4.6177833698202164e-5
539,10,4.617783242011342e-5
539,12,4.617783310667534e-5
539,14,4.617743591683876e-5
539,17,4.6177767681676585e-5
539,18,4.6177830781424234e-5
539,21,4.617775372306454e-5
539,22,4.617793516370483e-5
539,23,4.617785621086057e-5
539,24,4.617780900417756e-5
539,27,4.6177832253135875e-5
539,29,4.61778398044288e-5
539,2,4.617786516369904e-5
539,6,4.61778630373999e-5
539,7,4.6177829696958383e-5
539,8,4.6177833821658965e-5
540,10,4.6177824250648314e-5
540,12,4.6177832585314604e-5
540,14,4.617815103991063e-5
540,17,3.4633357566704603e-5
540,18,3.463337499010066e-5
540,21,4.6177828881610594e-5
540,22,4.617785369198657e-5
540,23,4.617802426931661e-5
540,24,4.617778046345222e-5
540,27,4.617783167670808e-5
540,29,3.4633375101122965e-5
540,2,3.4633376843729025e-5
540,6,4.6177754962961615e-5
540,7,4.61778351494857e-5
540,8,4.6177833186611394e-5
541,10,4.6177792770940584e-5
541,12,4.617783327898195e-5
541,14,4.617754858049494e-5
541,17,4.6177809862157915e-5
541,18,4.617782797833314e-5
541,21,4.6177781586997924e-5
541,22,3.4633366096770146e-5
541,23,4.6177910623335094e-5
541,24,4.617784910632139e-5
541,27,4.617783258353825e-5
541,29,4.6177831938720715e-5
541,2,4.6177825288928886e-5
541,6,4.6177906560807e-5
541,7,4.617784333227348e-5
541,8,4.617783348326299e-5
542,10,4.617782063309761e-5
542,12,4.617783349125659e-5
542,14,4.617790493721685e-5
542,17,3.4633332380629156e-5
542,18,4.617783387939056e-5
542,21,4.617776034443466e-5
542,22,4.617785797478291e-5
542,23,4.617762854852714e-5
542,24,3.463336248010762e-5
542,27,4.617783283489274e-5
542,29,4.617783446114743e-5
542,2,3.4633380547433035e-5
542,6,3.463337812625866e-5
542,7,4.617783265459252e-5
542,8,4.61778332523366e-5
543,10,4.617780870752597e-5
543,12,4.6177832933480545e-5
543,14,4.6177328583141275e-5
543,17,4.617781940652321e-5
543,18,4.6177832230931415e-5
543,21,4.617797169803595e-5
543,22,3.463337999853877e-5
543,23,4.6177777146105825e-5
543,24,4.617780336246824e-5
543,27,4.617783244231788e-5
543,29,3.463337439679748e-5
543,2,4.617783431370981e-5
543,6,4.617784541149916e-5
543,7,4.617782769678058e-5
543,8,4.6177833826988035e-5
544,10,4.617785969607269e-5
544,12,4.617783420624022e-5
544,14,3.46333202951854e-5
544,17,4.6177693718618684e-5
544,18,4.617783305960188e-5
544,21,4.6177854711615396e-5
544,22,4.617808169005144e-5
544,23,4.617808458462491e-5
544,24,3.463336107945025e-5
544,27,4.617783243432427e-5
544,29,4.617784021920812e-5
544,2,4.617783408100706e-5
544,6,4.617785775096195e-5
544,7,4.617783819593768e-5
544,8,3.463337486842022e-5
545,10,3.4633373595660544e-5
545,12,4.617783304983192e-5
545,14,4.617844821375172e-5
545,17,4.6177737798913654e-5
545,18,4.617783160920652e-5
545,21,4.617775393711554e-5
545,22,3.463337831899338e-5
545,23,4.6177725281815185e-5
545,24,4.6177756906296e-5
545,27,4.617783249383223e-5
545,29,4.6177835940852674e-5
545,2,4.617783467253389e-5
545,6,4.617782609184218e-5
545,7,4.617783736460268e-5
545,8,4.617783317950597e-5
546,10,4.617778475957124e-5
546,12,3.463337544218348e-5
546,14,4.617788692051761e-5
546,17,4.61777416616016e-5
546,18,3.463337473430528e-5
546,21,4.617774442916556e-5
546,22,4.617787539373808e-5
546,23,3.463346096044262e-5
546,24,4.6177828881610594e-5
546,27,4.6177833215033104e-5
546,29,4.617784163052363e-5
546,2,4.617783046345636e-5
546,6,4.617779597548832e-5
546,7,4.617783248050955e-5
546,8,4.617783319904589e-5
547,10,4.6177833040950134e-5
547,12,4.617783231353201e-5
547,14,4.6176986507440176e-5
547,17,4.617779730420324e-5
547,18,4.617783140759002e-5
547,21,3.463338441633823e-5
547,22,4.6177792872192924e-5
547,23,4.617752444957546e-5
547,24,4.617783938343223e-5
547,27,4.617783211546822e-5
547,29,4.617783585203483e-5
547,2,4.617783383586982e-5
547,6,4.61778273050939e-5
547,7,4.6177831635851874e-5
547,8,4.6177833231908494e-5
548,10,4.617779568949487e-5
548,12,4.617783295923772e-5
548,14,4.617767037906617e-5
548,17,4.61777715417e-5
548,18,4.617783344684767e-5
548,21,4.6177754952303474e-5
548,22,4.617819373198273e-5
548,23,4.617771631032497e-5
548,24,4.617784031690775e-5
548,27,4.617783001226172e-5
548,29,4.617783940652487e-5
548,2,4.6177839063688e-5
548,6,4.617787040839261e-5
548,7,4.617784014815385e-5
548,8,3.4633375000758804e-5
549,10,3.463335504694243e-5
549,12,4.617783342553139e-5
549,14,4.617712750309977e-5
549,17,4.617775982662664e-5
549,18,4.617783481730697e-5
549,21,3.463339604969917e-5
549,22,3.46334133878301e-5
549,23,4.6177866177998794e-5
549,24,4.6177827997873067e-5
549,27,3.463337437814573e-5
549,29,4.617784316973683e-5
549,2,4.6177833811889e-5
549,6,4.617779557403168e-5
549,7,4.617783037819123e-5
549,8,4.617783309335266e-5
550,10,4.617773155057847e-5
550,12,4.6177833400662394e-5
550,14,4.6177692352600275e-5
550,17,4.617773420889648e-5
550,18,4.617783589999647e-5
550,21,4.617766360137665e-5
550,22,4.617767650572091e-5
550,23,4.617855184729791e-5
550,24,4.617782248672597e-5
