Storage,Time,Scenario,Discharge,Charge,energy_level
H2,357,27,0.004166967690281432,20.412884455460425,2249.2580495672264
H2,357,29,20.368792099118888,0.049024091124214325,1917.3639081465135
H2,357,2,0.018576828575878612,20.405077703158938,4291.767775992556
H2,357,6,0.1592321784955283,6.788497523030577,59.17435120073454
H2,357,7,1.8244255854253144,0.029157956866654164,1169.069994510998
H2,357,8,0.018143379148847134,0.007285048069711011,890.6095861284037
H2,358,10,0.014258164680943784,9.895377709553026,2306.464888550576
H2,358,12,0.002502134855671624,20.451377105300512,2332.71151421851
H2,358,14,0.01656947174835436,20.353474180951977,2019.159383752904
H2,358,17,0.0037214129075152503,8.882371296901889,2991.0700974776673
H2,358,18,0.4655253123812804,0.005263721057333125,1966.2584719305544
H2,358,21,0.008081750792858633,20.436922021379402,1953.1394083415814
H2,358,22,2.7405410377951847,0.01492252836831987,2741.8416804357953
H2,358,23,0.048462148340004695,5.713565182375307,4298.408016820475
H2,358,24,14.775012347590321,0.004232933933983014,350.45280310324057
H2,358,27,0.0028005028075244382,0.22541377974869248,2251.548710537345
H2,358,29,19.51797499628311,0.13545436895472818,1528.0475488585987
H2,358,2,0.050565883160975,0.047799313708079924,4291.066189500741
H2,358,6,0.2603571764397119,0.5406449667507178,58.03540361385117
H2,358,7,17.600383595944663,0.017584175439607518,689.2443602775836
H2,358,8,0.9469352348514145,0.003152837823968811,864.8173781525676
H2,359,10,0.018945619712990032,20.40127951987896,2420.4365844820186
H2,359,12,0.0022862350507607517,20.452057537176003,2518.771367338367
H2,359,14,0.05454845991641622,19.485198956199234,2100.4022227135597
H2,359,17,0.0047998016014027005,10.813721473938193,3066.679007763142
H2,359,18,5.126018838250309,0.0027126307010178654,1817.1685119134308
H2,359,21,0.008079290531818332,20.43694901002477,2138.924847098339
H2,359,22,5.5174498709527935,0.023987653135063545,2661.7222982590215
H2,359,23,7.740065556606756,0.008944561527374436,4115.54257608001
H2,359,24,0.0052459741746657155,0.009679216362953841,350.41705603336686
H2,359,27,0.004056336886532995,18.702972510086987,2382.395895616227
H2,359,29,18.536406087170363,0.12633991480543097,1091.0641751101289
H2,359,2,0.40369197673768176,0.031405542086333914,4283.94630326089
H2,359,6,2.2946020631445267,0.3210801885479805,26.457525930772054
H2,359,7,4.304108052705412,0.025329616481424233,603.3573792672196
H2,359,8,0.013754245877769298,0.006237931304340288,864.6110955619546
H2,360,10,0.014512448588493992,19.79757481639118,2627.9155196337247
H2,360,12,0.0029217608933011915,20.45053493344824,2661.8721180350776
H2,360,14,0.02821863935043055,19.739574683179587,2265.5991255539016
H2,360,17,0.640056084093732,0.004145904644624086,3049.266658372974
H2,360,18,3.2128237290747013,0.00482578583787035,1764.6255513403992
H2,360,21,0.011665657157926678,20.42758322092708,2267.4278449976746
H2,360,22,15.962908765273259,0.013495904757871682,2255.526152096609
H2,360,23,8.827772597179722,0.010494866638775828,3939.0680766065198
H2,360,24,0.0024247470329543308,20.450116927595065,536.4559756863306
H2,360,27,0.003025619333299324,0.029313856977018896,2382.6213678556346
H2,360,29,20.378828752667463,0.04785530040113035,757.8940364564206
H2,360,2,15.087873995528497,0.01994776389028846,3927.5055194687507
H2,360,6,0.17174496117308877,0.8177761781112441,31.14099394958814
H2,360,7,0.02437817893236012,13.139738500878781,704.0459441421751
H2,360,8,0.010261754792660567,0.0043978317258580105,864.3931667323021
H2,361,10,0.025533812178627078,3.0119381376838534,2646.4730200628787
H2,361,12,0.0022924885403680147,20.452004642945713,2847.9313420075964
H2,361,14,0.023655362983218003,20.01657718757697,2461.159626203113
H2,361,17,4.3609141415672905,0.006403715655902206,2977.946704735558
H2,361,18,2.8643434401105106,0.002919317506258643,1686.5379403487052
H2,361,21,0.01219926400981598,2.7504009217616736,2294.0714280338434
H2,361,22,13.276038432590097,0.018979946280595423,2014.2766238521672
H2,361,23,0.11970064666658466,0.0100505693324785,3936.3304165897225
H2,361,24,0.002882365925823714,20.448766145201606,693.853969682705
H2,361,27,0.004596602626373558,1.7334083078630678,2393.4667392405104
H2,361,29,19.653768450971338,0.33539310659441657,651.3960273377495
H2,361,2,19.49118478342132,0.02204397331865812,3537.8517043917172
H2,361,6,0.28650139132828645,17.018909976749285,133.6720383969673
H2,361,7,0.02957345883865153,1.3035430003171193,712.6331749808179
H2,361,8,0.01897985728759861,0.00744011671577373,864.1588640048822
H2,362,10,0.016223499115692225,12.526656819910471,2768.8214758256277
H2,362,12,0.001902672216493077,20.452820837628106,3076.9477914653235
H2,362,14,0.024542440858525555,20.387793563307206,2603.4280840368465
H2,362,17,0.006031938728466329,0.00917094639577723,2977.8877550649736
H2,362,18,1.3037959352947548,0.004988360406374373,1665.2346406209476
H2,362,21,0.030721722445644164,0.05150736008102582,2293.893321486974
H2,362,22,10.803968549986887,0.03154947867680439,1896.5477340248335
H2,362,23,1.741779094084503,0.012245042546198763,3904.747550174103
H2,362,24,0.002489087401890395,20.450789578703365,865.586449687952
H2,362,27,0.002763741052023951,4.593015675461774,2441.6182227089475
H2,362,29,0.12045564540962757,19.771820227297436,814.8513489801056
H2,362,2,13.964456573057815,0.019881982956802248,3207.96382470606
H2,362,6,0.28971221393356517,1.4675502069199835,140.17916985595355
H2,362,7,6.289990785687684,0.017322908338377976,529.8458479659658
H2,362,8,1.5908111414209454,0.002784292854255577,812.1312683704388
H2,363,10,0.020704400353619562,11.175970433150972,2854.4625021506076
H2,363,12,0.0031026163201983933,20.449306126594042,3220.036652233824
H2,363,14,0.0266587183913054,19.647689447789546,2781.5921106641945
H2,363,17,0.00287746145209714,20.449618629669494,3135.2924112811284
H2,363,18,2.618231371094625,0.003163079515301244,1598.6199300773987
H2,363,21,0.01469520147693344,0.034083813988507024,2293.84492300493
H2,363,22,0.019643250643776776,20.345775477756575,2010.198459961281
H2,363,23,0.2725553751808398,0.02303210665230494,3901.871031108935
H2,363,24,0.036228703401216665,0.005159996087031815,864.7150131953637
H2,363,27,0.0045266856446896315,12.130174293827817,2517.9643639014735
H2,363,29,0.16746382682308383,19.21263013088193,933.1507178177076
H2,363,2,19.177967720168475,0.024631499154485533,2859.4460521032956
H2,363,6,0.1808175585623479,19.880892990185384,289.64583670597
H2,363,7,0.1168312967396907,0.03950566828198174,528.183064999632
H2,363,8,0.0033202059482883304,20.44887394611946,926.5967718344333
H2,364,10,0.042388565824256416,0.02960551605568175,2853.730168605283
H2,364,12,0.0054806363216868955,15.980067011642243,3309.4454124230015
H2,364,14,0.036975392306896636,10.259908282001959,2852.7393178661055
H2,364,17,0.003628545035218984,13.700194595034045,3259.8785843003793
H2,364,18,6.523659257168994,0.00400828491618654,1468.177750724711
H2,364,21,0.015451013849871593,20.415639776628215,2393.6849990048195
H2,364,22,0.013054601494705081,20.42394103653261,2138.6557839190077
H2,364,23,0.006902357416069686,20.439777992403034,4044.824108735861
H2,364,24,2.506798578400327,0.006525374022292894,828.2891337835885
H2,364,27,0.0031874930991364152,6.333990028368096,2575.52850022809
H2,364,29,0.121855536844926,19.062807425914094,1103.7422114279912
H2,364,2,6.6683229287219,0.01892743649878925,2689.892592609495
H2,364,6,0.16189559400538794,19.8786716345857,466.7152932641099
H2,364,7,0.5029134903336486,0.02286902416422809,515.6059278602874
H2,364,8,0.001793966249581547,20.45288648892478,1141.3033472479324
H2,365,10,7.0646733216414965,0.02107979656030748,2712.5991586028936
H2,365,12,0.0027753722564917388,18.47780204001283,3516.316263709728
H2,365,14,0.024991905448858036,8.78597510046962,2944.310652631813
H2,365,17,0.7130881286731029,0.005940321314294871,3245.6627041979277
H2,365,18,2.14513191569634,0.003487286989292124,1417.5065348433895
H2,365,21,0.0070285893433294595,20.439565250088727,2608.10893896265
H2,365,22,0.006915801845850227,20.43995911068057,2381.6777556377965
H2,365,23,0.007606444460639863,20.438013675690193,4173.459241980785
H2,365,24,4.831895610251081,0.003296840893408484,687.7620290078727
H2,365,27,0.0052974678240517905,0.00992045729068369,2575.4964058588084
H2,365,29,0.14241700002718138,19.00432547691139,1247.227319596509
H2,365,2,0.034784025055886625,0.07376031351579149,2689.765008519281
H2,365,6,0.19610285609653128,19.72050263426962,614.6412484228928
H2,365,7,0.03207489602793119,4.4529212310127555,543.1345858598954
H2,365,8,0.0026749821211186665,20.45055022028505,1284.4086918393955
H2,366,10,7.0817892082804015,0.015384638098174704,2519.6211852545784
H2,366,12,0.0029244123016538997,20.450441201446868,3659.416310075513
H2,366,14,0.046552481032765484,12.384688120033061,3012.987882377544
H2,366,17,1.5772894105996818,0.0038895079592971707,3202.686753738215
H2,366,18,0.005589046736767526,0.10260614600037268,1417.999937306157
H2,366,21,0.010533276517418944,20.430383452920967,2750.930238102511
H2,366,22,0.013124415683653719,20.42345616574526,2510.1308824954376
H2,366,23,0.021409802062913052,10.733209179446387,4210.830904090009
H2,366,24,0.005648946595788659,9.017431539116238,738.1775824014121
H2,366,27,0.004433012050505605,0.014245035773213966,2575.5194988020253
H2,366,29,0.11903919473689846,17.935010495660766,1419.9605145839325
H2,366,2,0.034581629968008044,0.04686293678304256,2689.374245077396
H2,366,6,0.2771348686312012,1.2121166530502916,619.4658302354202
H2,366,7,0.018054726271569323,11.962071490342502,668.2441285149544
H2,366,8,0.0031867539727185265,7.096967303687413,1348.9159388416756
H2,367,10,7.931861973022576,0.025527060415303494,2389.988016901284
H2,367,12,0.002207269857771189,20.45168873451259,3859.786855345655
H2,367,14,20.210584053286876,0.0213680583908456,2425.283147804041
H2,367,17,2.279616038409977,0.005797774129121875,3161.279902910342
H2,367,18,0.0025738998627765114,16.9967854750759,1608.2892640809441
H2,367,21,0.012163543856398024,19.681316158706604,2929.742881015225
H2,367,22,0.008524902880121737,20.43518693760707,2710.178897679358
H2,367,23,0.44268311400230675,0.014561414522988462,4202.884179187535
H2,367,24,0.0028013777733391487,17.435527292090548,933.3741999875534
H2,367,27,2.7913817333112934,0.004203632532092082,2519.724374103131
H2,367,29,0.15334943783848917,19.2255182781403,1551.7511000218628
H2,367,2,10.258960910451162,0.02192923721772866,2465.726731165814
H2,367,6,0.2785421919976777,16.25909793234091,728.215241358974
H2,367,7,0.019793454921887322,20.385612447197264,810.5836637347908
H2,367,8,5.320336222928423,0.004451832908713335,1252.2138448886446
H2,368,10,7.836703017121585,0.01769921939366259,2204.918085389392
H2,368,12,0.00336925318817537,20.448679286679617,3988.5585177974854
H2,368,14,13.653829563159928,0.05236273613881236,2251.7638029506925
H2,368,17,0.01124643970735241,0.005301394897929501,3161.045764292823
H2,368,18,0.0045811391286185235,8.720368438762236,1663.1527373295442
H2,368,21,0.010948249382534228,20.42715976806934,3072.5340694004963
H2,368,22,0.009835150760111745,20.432142375791923,2881.594463434114
H2,368,23,0.10764895382639743,0.01995531094150186,4201.248485490007
H2,368,24,0.00440708354876466,16.896328753346058,1051.5685015572044
H2,368,27,4.364681016694866,0.0029417712218429396,2400.7187013322405
H2,368,29,0.10763619424414361,19.09884304055711,1749.3536130094835
H2,368,2,12.623392169719633,0.02005203192332753,2167.5382848228464
H2,368,6,0.2939407428409024,1.338902577866348,733.4517323466645
H2,368,7,0.019908733830383784,19.03483986746307,983.330304270793
H2,368,8,14.461380464608522,0.003273081845204899,910.4293504025892
H2,369,10,1.9258238045545377,0.021775060563309783,2166.5694192614537
H2,369,12,0.005198035211563708,0.008801608703995475,3988.5126406620348
H2,369,14,5.617948026595022,0.025364755342140253,2098.813562152163
H2,369,17,0.42739957060744216,0.006642351814540298,3154.0939161332103
H2,369,18,2.6212795107916587,0.003427705824995565,1591.699480669349
H2,369,21,0.010491572415647396,16.622385333043084,3258.3997822915326
H2,369,22,0.010775332896704707,20.429444601819394,3038.6858222070628
H2,369,23,0.06792037008679996,0.013769504838944147,4199.654725213926
H2,369,24,0.0036557460027568838,20.210782818223127,1221.2594704049532
H2,369,27,6.132250421565756,0.004857948199475653,2300.403506595871
H2,369,29,0.13167387291452246,20.08012147825,1873.7038311267172
H2,369,2,1.8241941335141993,0.025447202354283927,2131.2504876075313
H2,369,6,0.24914696848513093,18.923058493788538,861.3833260096801
H2,369,7,0.020688190993710272,11.797739375646831,1090.2009067983163
H2,369,8,12.874751202953265,0.0047370557643736586,699.7815630757174
H2,370,10,3.342435277403558,0.018148370206499554,2087.7317215970274
H2,370,12,2.2174332888358843,0.006373345336983438,3944.213191640904
H2,370,14,12.900220733852246,0.03716398133096964,1864.5243712212982
H2,370,17,1.8696411688575654,0.003870018347292123,3106.5411569196085
H2,370,18,0.20036458714912356,0.006909371594519353,1588.4644326453665
H2,370,21,0.02984007905675508,0.05052915124443926,3258.229939921325
H2,370,22,0.025152057915822066,0.05087143237880358,3038.5645249720606
H2,370,23,0.010818644742373937,1.7575889800860955,4211.76127452932
H2,370,24,0.0041168061304873655,1.5882196560883797,1233.4065676310715
H2,370,27,3.5129993161247395,0.003191802233326133,2211.0131662069216
H2,370,29,0.14090507513885536,5.550536222757258,1920.8833949740892
H2,370,2,0.01991752232619049,12.982330634738625,2248.919086397651
H2,370,6,0.19839467271236969,17.521007361039683,1028.0393326566157
H2,370,7,0.014643174757978824,20.417864160158466,1261.3916332000254
H2,370,8,1.8482616041072735,0.002540015687512108,639.3252380428761
H2,371,10,0.0347785638705165,0.06404062592360149,2087.547797541639
H2,371,12,0.0044165615535083445,0.009993539273493675,3944.197865757519
H2,371,14,20.181210481577043,0.021673265371362507,1277.6775588702467
H2,371,17,6.491921072287685,0.0051007196450316575,2988.542062458333
H2,371,18,0.0019921819119331267,20.451902321165917,1788.8425460310086
H2,371,21,3.4777421622168734,0.01154099624797555,3163.5038004986477
H2,371,22,0.01150816466995418,20.382509728836702,3238.020365937145
H2,371,23,0.007663681653850416,1.1341493075783973,4222.681042936109
H2,371,24,0.0029983861727709642,15.217872199369282,1393.1126451881455
H2,371,27,0.007335154790573216,0.011788598170516,2210.967520748962
H2,371,29,2.5349797193759787,0.2575756168083484,1885.4534894167732
H2,371,2,0.025692174296306478,14.088517576533885,2347.071708079678
H2,371,6,0.33668383987237277,6.725662936950099,1064.9017534134543
H2,371,7,0.02067902819675408,20.394419670135665,1389.5382092033449
H2,371,8,0.004191200011688601,20.442336455173983,739.4394344892489
H2,372,10,0.013873226686138542,18.97890340142422,2299.7081374021386
H2,372,12,0.0041857458257040184,20.446856311209675,4044.3342789148514
H2,372,14,0.04646228382213227,12.788250150531232,1348.616047946237
H2,372,17,10.47652972064547,0.0034836995371886775,2721.90108145685
H2,372,18,0.0029369287093636343,20.450066979254792,1917.6300253461193
H2,372,21,4.729923601064429,0.02149644500420727,3094.825395118484
H2,372,22,0.01622379018584429,20.346978681863,3380.154367794798
H2,372,23,0.009340960107579758,9.833699145222939,4298.2138491473615
H2,372,24,0.005530512689277077,14.048413314077653,1471.7034191964626
H2,372,27,0.0027386660872696744,13.670180695118248,2354.4299207864638
H2,372,29,0.21675666706961247,14.391526842007696,1962.893318754163
H2,372,2,2.877667492823218,0.02100791582017891,2279.2454526431684
H2,372,6,3.3799428051642115,0.5764594798005327,1030.4508573523703
H2,372,7,0.01769262738686311,2.851068442636646,1420.955687686838
H2,372,8,0.0025671001008838556,17.94093988275994,940.3034884413527
H2,373,10,0.024768748209064245,14.883206475566238,2393.0671475884833
H2,373,12,0.0021627814724801365,20.451730442081743,4244.706365350758
H2,373,14,0.023616487393497292,5.285814145739766,1407.1303478315729
H2,373,17,4.861117528648713,0.005502994501072407,2642.3903069419116
H2,373,18,0.0025886555818035676,6.679305154605183,1992.363143274352
H2,373,21,4.998763889656601,0.01069993336705269,2949.526855032202
H2,373,22,0.013779604860336034,20.155118045502252,3563.240410072135
H2,373,23,4.219071965749558,0.00659452358897885,4206.216918799398
H2,373,24,0.0032477126049624085,4.35032184564537,1514.2540849589225
H2,373,27,0.0033239529450801403,20.440772570710898,2483.152512203892
H2,373,29,0.1313819530921928,20.08289018895098,2087.265756618669
H2,373,2,11.572396903412933,0.020270509540464967,2005.900700741037
H2,373,6,0.22375691902058312,19.199879528448864,1173.8149333378533
H2,373,7,0.022130867097386035,20.397054900617277,1534.8573948793037
H2,373,8,0.0032923780284025137,20.445113582154132,1069.0539449113253
H2,374,10,0.01476777931965254,18.604506162937913,2588.0118983136563
H2,374,12,0.004097093924740433,6.708808708068201,4296.2823925219145
H2,374,14,0.043292959606011795,19.182141365357555,1513.9207269719057
H2,374,17,5.38394426441976,0.0030845216005688935,2485.801226977857
H2,374,18,0.004598268121268223,6.435904645556337,2032.8342143331492
H2,374,21,2.9068205609744364,0.01922487729125674,2902.0819333041886
H2,374,22,0.02112922549152888,5.657981241210168,3598.540057108306
H2,374,23,11.787656967754343,0.006952662727900898,3970.5174569434257
H2,374,24,0.004331702145968813,17.19871769729061,1634.5664797071504
H2,374,27,0.002907154166988832,0.2753555820051499,2485.9646534242615
H2,374,29,0.14132749252792284,19.984988714867672,2210.8586700056007
H2,374,2,0.6225220964794029,0.021483071990552303,1990.265398568498
H2,374,6,0.22931569768578988,19.741501351896588,1294.4340693446115
H2,374,7,0.011357953453940691,20.424943832785562,1763.2865591559726
H2,374,8,0.00482536195356071,20.40059118257023,1183.2271717211866
H2,375,10,0.023884665981012944,19.23721451940369,2708.815625976321
H2,375,12,6.263477368204046,0.0032597668201933363,4136.880549587299
H2,375,14,0.023137804780274475,19.7966661401762,1721.154884036358
H2,375,17,3.9349855197415926,0.006177845213705385,2428.599773167068
H2,375,18,4.759566371038278,0.00281124810663692,1894.4057942407744
H2,375,21,3.2769965325321597,0.011469790924419843,2812.8299270355865
H2,375,22,7.959528336466992,0.013627430098637776,3396.0676108091884
H2,375,23,11.880651231675339,0.005424366230080261,3668.1542196499063
H2,375,24,0.0018445910014257088,20.452908543023653,1863.585601100722
H2,375,27,3.2067213122511755,0.004585360595849372,2427.6928561773548
H2,375,29,0.12581579634173395,14.209026693553705,2346.904728418835
H2,375,2,0.018623607549036855,20.406131517097958,2118.519393363733
H2,375,6,0.4282294158475424,18.999751527011856,1357.040269543674
H2,375,7,0.021367787378141784,20.4025045275783,1877.2298836007894
H2,375,8,1.9235902666375235,0.006251960644893421,1158.7758387509457
H2,376,10,0.027364588840368922,0.04822731393320262,2708.6078629749372
H2,376,12,10.037267342199568,0.004433144166749393,3954.4159408263263
H2,376,14,0.03658627729585728,19.819007028371697,1845.416059956761
H2,376,17,5.59955325047098,0.0030783995758580903,2265.7383632240217
H2,376,18,4.944829588289574,0.004882630044592932,1813.5212777263662
H2,376,21,0.6842858784274852,0.020006534562990574,2801.7586790991513
H2,376,22,6.642406780623066,0.01735830911856549,3263.35327617365
H2,376,23,2.668521079803731,0.007864612853923841,3619.690835940746
H2,376,24,0.003323181187280952,20.448683361200654,1992.3580431270032
H2,376,27,1.6154895204559945,0.0034720299419880502,2389.5403217080375
H2,376,29,0.16961277878544798,16.671372665107683,2460.5205974574583
H2,376,2,0.012025280343304825,20.424072877135202,2318.3693902378022
H2,376,6,0.6879815133550001,1.0298730476731743,1353.3306094870964
H2,376,7,0.012762688278311587,20.42226452021199,2077.043388193221
H2,376,8,10.631130556776583,0.005298288216301898,1004.170986154998
H2,377,10,0.04004704535551445,0.0530953576319603,2708.2515314690518
H2,377,12,15.410725023256694,0.0030889675971956776,3562.1733928400286
H2,377,14,3.014397611012029,0.026524976526291592,1758.0217793688928
H2,377,17,6.162622661277494,0.006109497516854141,2176.1345318801295
H2,377,18,5.965073751339246,0.0029086050397578566,1650.868182129355
H2,377,21,2.714494736358338,0.013273077656559404,2737.7188472424855
H2,377,22,0.9757736396004865,0.013127842475572058,3236.8793037990717
H2,377,23,5.05494480254094,0.005128914920819342,3481.882752200693
H2,377,24,0.003097499412344139,0.2938974046991976,1995.3596822517231
H2,377,27,6.948022718374954,0.004336048421843906,2263.2431173463874
H2,377,29,0.12247437426400644,17.002797962167374,2624.0306686832096
H2,377,2,0.04574904524411573,0.07441542376147464,2318.089702846373
H2,377,6,3.0694219280931767,0.273236698034508,1288.656746952361
H2,377,7,0.018161632026069272,20.405522865086684,2219.5519658454646
H2,377,8,16.36889421056437,0.003018678766228554,587.5379882066987
H2,378,10,0.01821031930586147,0.06313550945543644,2708.4291009723765
H2,378,12,14.650084266904212,0.004303181460496085,3295.8384757091517
H2,378,14,0.6572649928765805,0.04831633946978316,1747.5710431488044
H2,378,17,7.981335705567046,0.0030544242491691107,1943.9846365379015
H2,378,18,3.9178517526241845,0.005437997383069449,1593.9118036015022
H2,378,21,3.3651319534548647,0.01569037230220259,2670.537166037108
H2,378,22,4.461521214939474,0.02127140285341936,3164.0067190265527
H2,378,23,3.503676588687729,0.008620952124207978,3424.6042907449078
H2,378,24,0.005171773141781446,20.404169040659156,2109.547906358693
H2,378,27,4.0674037607176174,0.0030722250672853683,2159.739491966121
H2,378,29,0.16039056800125406,13.180309437952525,2722.311381992196
H2,378,2,0.04213258518426779,0.03840127148219251,2317.4434611269526
H2,378,6,0.6182701118942996,0.38045995372031427,1277.5054431554343
H2,378,7,0.010971804672601804,20.428238516342923,2448.0292639970776
H2,378,8,15.711073702147619,0.004718217183757158,330.4775322099525
H2,379,10,0.02820508584366999,13.146517639388172,2781.6394472292814
H2,379,12,17.297351359882622,0.0028496295139292123,2824.122644272471
H2,379,14,3.8908367668922534,0.030512065888050895,1655.8836380908356
H2,379,17,4.498056772454379,0.0055010885116188474,1870.4148442073335
H2,379,18,7.347133344839301,0.002708442480557597,1380.207556484632
H2,379,21,4.610289520600173,0.011414895325937684,2544.9220473266128
H2,379,22,9.467519288783349,0.013487651254356674,2923.1476786540643
H2,379,23,6.053574491475916,0.005093271975887736,3259.5604776017435
H2,379,24,0.0028813532585739575,1.8682932943663715,2130.3891766107076
H2,379,27,8.147499664783748,0.003303982501514245,1967.1924612173493
H2,379,29,9.024286347143255,0.13953978070442746,2510.2800481513696
H2,379,2,0.03558301321569076,0.06853379920792074,2317.2596531133768
H2,379,6,20.294978824693573,0.10252384404601712,909.2236241573684
H2,379,7,0.0188823691381617,20.409382888232322,2576.299508149893
H2,379,8,0.002874059776927218,1.0070367319029807,340.97322807852316
H2,380,10,1.760156428576677,0.017209749074712666,2737.0043016751297
H2,380,12,2.162241600108583,0.004997279915972776,2788.772108040669
H2,380,14,19.689724844901782,0.035703799183774344,1298.13869659312
H2,380,17,3.521736993654109,0.0033504142459513248,1774.4028446346626
H2,380,18,4.240695361613463,0.005396964760397466,1318.5550411342497
H2,380,21,4.319643071905705,0.019167352592038663,2474.3578493774176
H2,380,22,7.524145696291415,0.018909932625098696,2786.477528246675
H2,380,23,2.4620762156422806,0.008700749417044023,3219.3268886105134
H2,380,24,0.004647880006115692,20.402087669132765,2258.8463888871656
H2,380,27,3.6768841611722016,0.0033148092391377722,1880.3146227136158
H2,380,29,20.415817606938223,0.023522068813768886,2027.938577900731
H2,380,2,0.03544598983299929,0.034068568486414166,2316.6508579009046
H2,380,6,20.34354039172804,0.06996416807408802,355.13461268888403
H2,380,7,0.01845970930298814,6.657653240414253,2645.7016141889635
H2,380,8,0.0024937136521362615,20.450916965017786,498.39555643295455
H2,381,10,5.067080944876615,0.023295286631227114,2645.038753317304
H2,381,12,0.003316519731158818,4.602735449207632,2830.5787779765087
H2,381,14,0.10016336419988879,0.03791834340497062,1295.9608641748353
H2,381,17,5.071662431633181,0.005564351345321586,1691.4471764371415
H2,381,18,9.766696905668992,0.0026876160008069802,1034.463257173033
H2,381,21,1.369123195287458,0.01178490189357078,2437.1420609720503
H2,381,22,7.228166538836051,0.012603192502726962,2589.4782407045723
H2,381,23,3.8402320142164292,0.00590641121160371,3128.61168443028
H2,381,24,0.0030239750870372124,9.503220320472302,2358.5479238363773
H2,381,27,1.6991971768271719,0.004927354146727671,1852.5407365122544
H2,381,29,1.3317215868086223,0.17098002727231293,2000.3192213232549
H2,381,2,0.026503792686282182,5.9237673510748445,2357.6354713067076
H2,381,6,0.28993351625729863,4.598092541930508,384.7413969334386
H2,381,7,0.02086867573826464,20.392773312995686,2773.8347148188805
H2,381,8,0.0019803195416948772,20.452222824175294,698.7771126993299
H2,382,10,9.93343476047777,0.01433988356549351,2356.226918976529
H2,382,12,0.0026248655443918507,17.78026839200416,3029.641630782897
H2,382,14,0.03511432618211597,6.528714836538765,1345.5298238893713
H2,382,17,2.7130031853456593,0.0034587921430958785,1617.4926914226064
H2,382,18,5.41043991574615,0.004841102683477832,945.9594009505959
H2,382,21,0.06710735870489853,0.02636734547346866,2436.210171012129
H2,382,22,6.588818176853464,0.0210290098918629,2481.7938149339457
H2,382,23,4.422164691997419,0.006990261507038493,3040.2223576017354
H2,382,24,0.004566751410077603,20.41055663560181,2487.059818160493
H2,382,27,3.414830293214138,0.003338216040845187,1771.8571115257917
H2,382,29,0.17478044036259965,13.611785334937364,2092.424021567459
H2,382,2,0.019449972872688057,16.111341769093833,2503.7891225883764
H2,382,6,0.15514699311120222,19.949150556400706,576.2940569211263
H2,382,7,0.013055626281817346,20.419511591113082,2973.6137841024083
H2,382,8,0.002700676668391808,20.450635328631623,841.8825858756342
H2,383,10,0.10277450676270863,0.03864001953929299,2354.948504439837
H2,383,12,0.005482848183592493,0.7897825669449824,3033.9847659091847
H2,383,14,7.0720674924866715,0.026022928875540256,1152.9286902977062
H2,383,17,9.552703319182847,0.006303471896531238,1478.5796822203283
H2,383,18,3.194326400287426,0.0030093938731535126,858.8732004832029
H2,383,21,0.04027051207895344,0.01596076038848376,2435.2796659353357
H2,383,22,6.1783003366834155,0.013527532018865378,2324.6607387191907
H2,383,23,3.052762459500362,0.00550830395659171,2962.569838915553
H2,383,24,0.0032419342123852107,8.511118361070524,2570.386436860373
H2,383,27,8.331587550799126,0.00393063385817561,1605.2557683873508
H2,383,29,0.10975386117932447,18.43741910805325,2283.0238287110033
H2,383,2,0.01697247725064138,20.409340158114908,2646.34604228774
H2,383,6,0.32461496103419785,19.275668381066904,666.6134592095466
H2,383,7,0.0189184356240478,20.40897212848428,3101.880850289982
H2,383,8,0.0031582361153116773,13.960254789240304,968.846423054894
H2,384,10,1.921972035025747,0.016992263757907633,2306.192284819985
H2,384,12,0.010656377041778999,0.008329270664571195,3033.8629794147378
H2,384,14,3.1370669594522957,0.04893691933537482,1107.572775451661
H2,384,17,0.0019789455391850137,20.45195438338879,1707.5842085303252
H2,384,18,0.00713263395211024,0.01244021431227075,858.8349741842941
H2,384,21,0.4490761935025418,0.02125685716876489,2428.065180784639
H2,384,22,4.17045584552792,0.021212570693925414,2256.550671166818
H2,384,23,2.2324937523031276,0.007845191610983866,2922.034088849096
H2,384,24,0.004999336798390986,8.248711046880477,2622.27162530564
H2,384,27,4.465179483581237,0.0028914617556954226,1483.5087000883525
H2,384,29,0.13260198144364987,20.071252369340716,2407.3029842116207
H2,384,2,0.011982847020887246,20.418415916731814,2860.412798126731
H2,384,6,0.13659395179233375,20.01431594662089,886.8003621185868
H2,384,7,0.028204804459700385,20.38551739650989,3187.192412032204
H2,384,8,0.00368134233742425,18.744783403651187,1113.1077704130976
H2,385,10,0.362300305465865,0.025367680488068194,2299.7827093902256
H2,385,12,0.004139195703864791,0.006028921761964496,3033.807004257072
H2,385,14,20.214052757448286,0.022499855937171583,556.516869640636
H2,385,17,0.003344836949512937,20.449040789559245,1836.3585479882324
H2,385,18,0.002743704265159471,15.415705348255203,1020.6252456748834
H2,385,21,0.037815273192272875,0.016468440150457335,2427.206967405806
H2,385,22,7.100785925879324,0.013522232009959405,2075.9360916505643
H2,385,23,2.8187714870023854,0.005141619619537821,2845.21268347732
H2,385,24,0.0027713720704766248,0.08704335642593808,2623.2220001054184
H2,385,27,0.02203492394431044,0.006745971363550858,1483.226072813769
H2,385,29,0.1173932652744563,18.349613775222334,2584.141187725098
H2,385,2,0.028533856195476232,10.563995813074873,2926.4991702814987
H2,385,6,0.2232430220030862,19.7022308369072,1020.6571430285599
