Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,3,29,-0.0043979267206445275,-0.006121251822220967,-0.08551737762252647
BESS,3,2,-0.004719140931000669,-0.00523285972433941,-0.0005671142632290699
BESS,3,6,-0.004122069550782013,-0.0037472084049876286,-0.000560224487965911
BESS,3,7,-0.004807500376886824,-0.005419439253871451,-0.0007693895194731247
BESS,3,8,-0.004620649088040214,-0.005597130582082151,-0.0009655885472611754
BESS,4,10,-0.003924267872713222,-3.4677328643438496,-0.0006344230998971309
BESS,4,12,-0.004753553688853879,-0.004954166799437099,-0.0005355615396384572
BESS,4,14,-0.004291087402042105,-0.006598440711911056,-0.00031010355984005804
BESS,4,17,-0.004275775996798036,-0.004306364558630424,-0.00024450198960483677
BESS,4,18,-0.007703453388457124,-0.0037634712790576863,-0.0002391022254728272
BESS,4,21,-0.0038736705330789344,-3.7442180453608396,-0.0013052417280487343
BESS,4,22,-0.004472877539496362,-0.005185388437917642,-0.0013610950355306612
BESS,4,23,-0.004307143609001998,-0.0049685269801703225,-0.00024273549676616008
BESS,4,24,-0.0040035687779510646,-0.004313745130159977,-0.00024825116931322664
BESS,4,27,-0.0037528056139710083,-33.16261700979172,-0.0013313144963395976
BESS,4,29,-0.035045039189754254,-0.004040472712794126,-0.00026102445473764966
BESS,4,2,-0.004378796048629214,-0.004769580317389142,-0.0006537452830000029
BESS,4,6,-0.008819313656875676,-0.003757562653019354,-0.00023948230077549832
BESS,4,7,-0.0041902959163281125,-0.006096754215232045,-0.09924192209621556
BESS,4,8,-0.004218880823011947,-0.006746383729419686,-0.10618569181530309
BESS,5,10,-0.004204207111148202,-0.005204715271067292,-0.0008497648054897609
BESS,5,12,-0.00473121313176468,-0.005318316382709354,-0.0005619553268057919
BESS,5,14,-0.004064618240594467,-0.011906058871655304,-0.0012995961167992565
BESS,5,17,-0.004030726591092964,-0.013098457188284722,-0.06947445581113068
BESS,5,18,-0.004061796053950587,-0.004217328258285314,-0.00024159386194115155
BESS,5,21,-0.004995979162490478,-0.004413938742853174,-0.0009035954988738504
BESS,5,22,-0.0041447714098201685,-0.00500201448385972,-12.218343755746513
BESS,5,23,-0.004032267816221744,-0.009701867991052913,-0.3293500453960903
BESS,5,24,-0.0038697812311539715,-1.7963404875354305,-0.0005623266361034357
BESS,5,27,-0.004880733261675076,-0.0037496313800437606,-0.00031461457930486586
BESS,5,29,-0.004380014956057943,-0.006880149161280507,-0.00031736194955876116
BESS,5,2,-0.004572996441130967,-0.005400409636396128,-0.0007669323712401246
BESS,5,6,-0.003798594273162432,-0.0038054346517986198,-0.00023926393147890158
BESS,5,7,-0.004655744261791601,-0.004384398937250304,-0.01582054252205022
BESS,5,8,-0.004287194343746253,-0.0047411240154528345,-11.993466630852994
BESS,6,10,-0.004080274532315111,-0.009433448032057472,-0.006916910166222973
BESS,6,12,-0.004659988776034447,-0.004947222931683443,-0.0005789866271463416
BESS,6,14,-0.0043020613800913,-0.01135431012401127,-0.28754250105986373
BESS,6,17,-0.004956186254609184,-0.004027437246247129,-0.0004681467812429755
BESS,6,18,-0.004044350548677047,-0.007159739471484045,-13.294309382494834
BESS,6,21,-0.04252664209314308,-0.003951585682388729,-0.00024634783479681913
BESS,6,22,-0.004495926902846923,-0.003771362995151277,-0.0022579843079762576
BESS,6,23,-0.004187492864132102,-0.004620336593969578,-11.891497179203428
BESS,6,24,-0.0041825396008984845,-0.004800179640005755,-0.0007612302098636881
BESS,6,27,-0.0037504467014668618,-61.66837758881361,-0.0013864952049446233
BESS,6,29,-0.004340495745012796,-0.008340670136199272,-0.00041682019475934297
BESS,6,2,-0.004512978389072034,-0.005488320581620351,-0.000976252838263498
BESS,6,6,-0.0038657399427553187,-0.01749951662469207,-0.0006967766543319499
BESS,6,7,-0.0048933990914964524,-0.004084861015307276,-0.0014316670237417971
BESS,6,8,-0.13734274954457082,-0.003762428806180577,-0.00023928328945228155
BESS,7,10,-0.004176158423675983,-0.00430697292644467,-0.007850681343311926
BESS,7,12,-0.004716495241234344,-0.005351261695124439,-0.0006177348183650292
BESS,7,14,-0.11468636752505325,-0.0038962833294988,-0.000248895003379604
BESS,7,17,-0.0041006198134955684,-0.005988677969861387,-0.0010243761550671234
BESS,7,18,-0.0037736969638764834,-0.003770824661851338,-6.43423750307555
BESS,7,21,-0.004189689100770752,-0.00609457782129046,-0.0004185297445638799
BESS,7,22,-0.046056755181109105,-0.003757177432323315,-0.0002393069719019072
BESS,7,23,-0.00793579913033538,-0.003762172678411212,-0.0005550457313265188
BESS,7,24,-0.006216452040735801,-0.004057117689241523,-0.00044491521128404586
BESS,7,27,-0.0037584672353019673,-0.004539550438758728,-0.0105355805351621
BESS,7,29,-0.004346667296954687,-0.005870900335882937,-0.0006061814565640589
BESS,7,2,-0.004594870624110185,-0.006543160030223647,-0.0013039920484879909
BESS,7,6,-0.003934691185645485,-0.013002055711322014,-11.85903750694219
BESS,7,7,-0.004218686610936733,-0.004884015628164365,-0.0018906596235854034
BESS,7,8,-0.004187686821997015,-0.007853202581010679,-0.0002997839307389246
BESS,8,10,-0.004113754438314795,-0.004961917535872444,-11.859251686643184
BESS,8,12,-0.004641675339614144,-0.004978758085461963,-0.0006558924887595031
BESS,8,14,-0.004022280892186124,-0.023556809424318877,-0.0004258686104724108
BESS,8,17,-0.005289178366536827,-0.004405859317902029,-0.0006612014431848377
BESS,8,18,-0.005009546385735557,-0.003746766991803329,-0.00023965518420539992
BESS,8,21,-0.004192574026196478,-0.008143584612840636,-0.07507006951342944
BESS,8,22,-0.003798189178530191,-0.00416029830881941,-0.000251906715714815
BESS,8,23,-0.0037663005610207665,-0.019116449244768456,-0.013983726965231173
BESS,8,24,-0.00599658319890909,-0.003934521416546713,-0.00027476758311922514
BESS,8,27,-0.0038613950216122217,-0.003780629937903417,-0.006444776977746742
BESS,8,29,-0.004330203134219769,-0.0066969310800585515,-0.001095074911863215
BESS,8,2,-0.00627023592977022,-0.004277051691707822,-0.0004988611493742574
BESS,8,6,-0.004157517946605747,-0.003784999605624796,-0.005440540205737291
BESS,8,7,-0.003960551208918695,-0.0044601701180608236,-0.0052740937597509
BESS,8,8,-0.0044569368078626916,-0.005094614635529244,-0.0003304534500970518
BESS,9,10,-0.13692581254761463,-0.0037552618637885045,-0.00023923469708758566
BESS,9,12,-0.00468993682807555,-0.005420297500803093,-0.0007271993247108509
BESS,9,14,-0.004061657200507055,-0.013935494362554094,-0.0932897146480801
BESS,9,17,-0.004707575739195897,-0.0046104191065565936,-0.000554921262394639
BESS,9,18,-0.0037495781359087885,-0.003765296852836584,-0.00024344778914849142
BESS,9,21,-0.004785365226305907,-0.00530739785454227,-0.019619883747044087
BESS,9,22,-0.003808120116282361,-0.0039178356855784895,-0.0002567053132306206
BESS,9,23,-0.0038482116081309096,-0.0037596997016920305,-0.005913575444093608
BESS,9,24,-0.0038750906119831095,-1.6686375918930016,-0.0006407774181900336
BESS,9,27,-0.008689061982131227,-0.003755367172029079,-0.0003835243039027073
BESS,9,29,-2.8865427025080392,-0.0038602795673491545,-0.0002962728944602012
BESS,9,2,-0.004181928966264731,-0.008550047293717026,-0.0008323659606365319
BESS,9,6,-0.005586735968676825,-0.003751695231382373,-0.0003896707955311303
BESS,9,7,-2.664159116055486,-0.003848109648678356,-0.00024716579709102386
BESS,9,8,-0.004210484534632047,-0.008876946388614663,-0.0005129058551273322
BESS,10,10,-0.003908849749845525,-0.004770068341382968,-0.00025684215492710735
BESS,10,12,-0.004554913374935754,-0.005071445330010816,-0.0008457768877715313
BESS,10,14,-0.004488657618761997,-0.004515094347586835,-0.009417248875713708
BESS,10,17,-0.004823426163552985,-0.004547167280117712,-0.000472056480079059
BESS,10,18,-0.003774276215243518,-0.0037719167619266712,-0.00024216535911977238
BESS,10,21,-2.4114162042495564,-0.003884137457506403,-0.00031475215345089274
BESS,10,22,-0.0037573341148078,-47.3182806344469,-0.0007016389040179542
BESS,10,23,-0.003760184755517087,-0.0037497323296628716,-0.004508482897279752
BESS,10,24,-0.004439468885420691,-0.004341456238414847,-0.000531140119153054
BESS,10,27,-0.0038341123309253576,-0.0038063132958509557,-0.00038019751206842513
BESS,10,29,-0.004943469679544473,-0.0061562285944390255,-0.0003088309896363886
BESS,10,2,-0.0040809561993166215,-0.01135303951761595,-0.3090846850837107
BESS,10,6,-0.0037994182217896797,-0.00379737401206118,-0.00039276422061733244
BESS,10,7,-0.004360202141620329,-0.004573366346720845,-0.0002475611224327643
BESS,10,8,-0.004124368946454219,-0.005548024628111352,-0.0025080888261860045
BESS,11,10,-0.004087368755281281,-0.0039006685410248056,-0.00024329790902229405
BESS,11,12,-0.004508134694358642,-0.0057696260237215975,-0.0011245902822448156
BESS,11,14,-2.920154855006427,-0.003907652455038245,-0.00025950535295660463
BESS,11,17,-0.003971770886669934,-0.5894379774034287,-0.0462550143876336
BESS,11,18,-0.0037725881468573283,-0.0037544098450810106,-0.0002392654514741642
BESS,11,21,-0.0041816380309874475,-0.0063367053073261825,-0.00037826421349549684
BESS,11,22,-0.003835062685927022,-0.003837029947433908,-0.0006792471035699293
BESS,11,23,-0.0695753364696519,-0.003755285291477331,-0.00024953603839559694
BESS,11,24,-0.003893808860090581,-1.484178366733553,-0.04573584448902376
BESS,11,27,-0.00522042269388404,-0.0037565481502986123,-0.0002644188315664469
BESS,11,29,-0.004286869321455368,-0.005604860680195016,-0.0004242602291367442
BESS,11,2,-0.003967457658663661,-0.00397372392120123,-0.014083744718038159
BESS,11,6,-0.0038568516679302234,-0.003750173966707734,-0.00034943284172985595
BESS,11,7,-0.004043771901012439,-0.011046803613596754,-0.09388379376346298
BESS,11,8,-0.004463202982508375,-0.006425181853557158,-0.3291444919091061
BESS,12,10,-0.0038151042213112143,-4.760107496295524,-0.00056681946484521
BESS,12,12,-0.004519818170167986,-0.006182305037349263,-0.0020953448176151664
BESS,12,14,-0.004387420572595277,-0.0043089675874153814,-0.0002496454922396258
BESS,12,17,-0.004263149829010975,-0.004451096130167162,-0.21253084633392647
BESS,12,18,-0.0037974311146789365,-0.0038068353815976317,-0.0002392222980945424
BESS,12,21,-0.004232566434462216,-0.004896201820230463,-0.0004334245844327041
BESS,12,22,-0.003793046547953071,-0.011815070003813738,-7.373800482239901
BESS,12,23,-0.0037612720497806683,-0.003749430456926277,-0.0002459346946460893
BESS,12,24,-0.004012096750091658,-0.004262097906530186,-11.88181470698854
BESS,12,27,-0.0038286390048457263,-0.003803934884941922,-0.00026396320162884684
BESS,12,29,-0.004596155577921545,-0.005218614751364524,-0.0004845106277244261
BESS,12,2,-109.8301859839944,-0.003765122701621587,-0.00024537124151472324
BESS,12,6,-0.0038995601841588703,-0.0037505316085471043,-0.000306747665928017
BESS,12,7,-0.004716247936792356,-0.004095926117753133,-0.003973254952898101
BESS,12,8,-0.004067872481841574,-0.004271729392567031,-11.892820465285972
BESS,13,10,-0.006446371748435084,-0.003910075191201274,-0.00029994777373391977
BESS,13,12,-0.2964268068538754,-0.004278490808778239,-0.0005570861095250278
BESS,13,14,-0.004108358288169115,-0.021459742503229726,-0.0004759262593287491
BESS,13,17,-0.004123894968867546,-0.00494633214343459,-11.894628765317266
BESS,13,18,-0.0038667192682587063,-0.007444705897361868,-7.577268449087588
BESS,13,21,-0.003980221875881217,-0.6902644774528187,-0.0016417359562122368
BESS,13,22,-0.003775632214488705,-0.0037627964419266052,-0.9710347763737747
BESS,13,23,-0.0037968399264404853,-0.0037525669894865033,-0.00023909832469527802
BESS,13,24,-0.008442389848916222,-0.003751583666657063,-0.00023911091386840492
BESS,13,27,-0.0038330553521150755,-0.003760478772734349,-0.0002570574427441998
BESS,13,29,-0.004358739014822779,-0.005139577386412784,-0.0006921664899756938
BESS,13,2,-0.004061421260784329,-0.004563270439813288,-0.0002597846438942308
BESS,13,6,-0.0039569800119649045,-0.0037502942085514065,-0.00026369345193557865
BESS,13,7,-2.977853494538361,-0.004004185058669924,-0.0002475736524347496
BESS,13,8,-0.0048357110216704306,-0.003747318330680341,-0.0002391358621960124
BESS,14,10,-0.0038004930108496843,-6.18433543767469,-0.004139079646303136
BESS,14,12,-0.6507866956759957,-0.004030419547194276,-0.0002821987789208466
BESS,14,14,-0.004032889463378324,-0.041360027442713256,-0.08176276531255915
BESS,14,17,-0.013596492006654193,-0.0037535797037240165,-0.00023909133817197196
BESS,14,18,-0.0038190332280946013,-0.003791154707168246,-0.5895646372671491
BESS,14,21,-0.004342520971106157,-0.004455587000802456,-0.0016908357893166866
BESS,14,22,-0.003772853274184336,-0.0038231114887284667,-288.74002976033086
BESS,14,23,-0.003838209038661569,-0.02264059013415719,-0.0023572066981768975
BESS,14,24,-0.004138240567380675,-0.004670746679747932,-0.000247862552630334
BESS,14,27,-0.003908362748492935,-0.003773779324875604,-0.00025098442832163694
BESS,14,29,-0.005581428535912463,-0.00520142666223555,-0.0007072233618334024
BESS,14,2,-0.004310527460416813,-0.00448804968995173,-0.00025980191171613297
BESS,14,6,-0.003988656886881994,-0.003755716095500997,-0.00023919316089854558
BESS,14,7,-0.004443399891903375,-0.008545914942894561,-0.00028038802846543423
BESS,14,8,-0.004052895760774806,-0.004240384483357899,-0.00024071569475529975
BESS,15,10,-0.019134039829372604,-0.003862569591254027,-0.0003656351199601284
BESS,15,12,-0.0042068501116363545,-0.006319588095140814,-0.00042748538188313136
BESS,15,14,-0.0346292055473285,-0.004037718398393089,-0.00025143281131212203
BESS,15,17,-0.004398876809561684,-0.00561306065886463,-0.0002456387444842414
BESS,15,18,-0.003790715185318298,-0.0038572990001425785,-3.7096273641823516
BESS,15,21,-0.004090981118920636,-0.006735387347801033,-12.119019761492071
BESS,15,22,-0.134984228522711,-0.0037464904854656355,-0.00023895300001417752
BESS,15,23,-78.0682318246912,-0.0037645352737119557,-0.0003009837664510255
BESS,15,24,-0.004279444011313082,-0.004863575369107731,-0.0002584505116912786
BESS,15,27,-0.004067358370124191,-0.003769674451872585,-0.00023905795190272037
BESS,15,29,-0.004223631117084169,-0.006494343606037938,-0.006275018734074412
BESS,15,2,-0.00389016701068366,-2.420914196223072,-0.0005383872540947343
BESS,15,6,-0.0037848709763457482,-0.10597706470011206,-11.854544753842424
BESS,15,7,-0.004162089604365437,-0.00471432934774217,-0.0004208027208582482
BESS,15,8,-0.0038858643737569223,-0.013492771440834415,-0.0006621327114941894
BESS,16,10,-0.006597056088464469,-0.0039147787844803226,-0.0002430446630170461
BESS,16,12,-0.00481695482436249,-0.004880329831270396,-0.00040443242323094143
BESS,16,14,-0.004201693098405763,-0.006857063646750339,-0.0003501898180968421
BESS,16,17,-0.004107112375729602,-0.006728341441140159,-0.07058815225113117
BESS,16,18,-0.0038203027166062537,-0.0037639698863646777,-0.015338895949870325
BESS,16,21,-0.13711074841380308,-0.003756937979001031,-0.00023930685654910218
BESS,16,22,-0.0038287297553603137,-0.0038580935403225323,-0.00023936574358843045
BESS,16,23,-0.004365637430402909,-0.004154523070299041,-0.0002908355777886906
BESS,16,24,-0.00396542680895773,-0.6428224832048337,-0.0005689999348132184
BESS,16,27,-0.004218783156692113,-0.004747143499504125,-0.0002450707979193301
BESS,16,29,-0.004758140425316733,-0.0053998982641816195,-0.08498382570887414
BESS,16,2,-0.007532193594296817,-0.004049110553842312,-0.0002570894156418384
BESS,16,6,-0.004916363510241999,-0.003762064650132524,-0.0012440076486867281
BESS,16,7,-0.00459919319448684,-0.005038365854652387,-0.00046036967615404136
BESS,16,8,-0.003910058036141076,-0.020380618572633805,-4.29911512062688
BESS,17,10,-0.004092389518923827,-0.004357338191040498,-0.0002489836033251004
BESS,17,12,-0.004813717359401593,-0.005132876707117827,-0.0004127513751495004
BESS,17,14,-0.00501260278588777,-0.005460691560314793,-0.00035218770019627407
BESS,17,17,-0.005683971085952016,-0.004255125168180207,-0.0007725470585816097
BESS,17,18,-0.003796349957805824,-0.003784444954865504,-0.012420783532825413
BESS,17,21,-0.004109765214386531,-0.004623703877637327,-0.00024734905165120697
BESS,17,22,-0.004146374690296452,-0.004455346168273441,-0.00024510931950482
BESS,17,23,-0.003868464691133135,-0.01579809297945427,-0.0012626101094219983
BESS,17,24,-0.0058704313207367,-0.004299993406500766,-0.0003357725845670103
BESS,17,27,-0.004180561260542432,-0.00944574217422246,-0.0003743409032572201
BESS,17,29,-0.01102032737501832,-0.004109720399482617,-0.0005821447144061682
BESS,17,2,-0.0039475705793088865,-0.6969091995509594,-0.00045495865320408673
BESS,17,6,-0.005226133407147155,-0.003748962684795495,-0.00023919053110528927
BESS,17,7,-0.004338195611187558,-0.004862993539436635,-0.0006127937970052107
BESS,17,8,-0.0053216868861999935,-0.003776480735814749,-0.0007426155321547991
BESS,18,10,-0.004150399862880929,-0.004841209804218548,-0.0002630155129960071
BESS,18,12,-0.0045205178584337,-0.006067241787549286,-0.0004744485935737706
BESS,18,14,-0.00468352355471317,-0.005361812416683378,-0.00037060448288988483
BESS,18,17,-0.004070897609454905,-0.012453639569196612,-0.2587912602490358
BESS,18,18,-114.09329979856597,-0.0037497041206303538,-0.00024379797069687097
BESS,18,21,-0.004133456480785375,-0.0044947062180839365,-0.00025596160056048207
BESS,18,22,-0.004015142257130533,-0.012580336890187085,-0.32937558375773496
BESS,18,23,-0.004050564447788518,-0.006255243493954175,-0.4526263246019607
BESS,18,24,-0.004042036007176541,-0.5106512280245292,-0.0007432434474125752
BESS,18,27,-0.004126636704334319,-0.008089597489646152,-0.0015102045473919775
BESS,18,29,-0.004966169403697589,-0.003935571368988602,-0.00024712900131679846
BESS,18,2,-0.004157899596052861,-0.005849806226376702,-0.0007865693932790843
BESS,18,6,-0.0037567352275943546,-0.007793932387744102,-6.703132811339174
BESS,18,7,-0.004583910708595304,-0.006160197310025094,-0.0008492968934512621
BESS,18,8,-0.0045975188296655195,-0.0038287318270575593,-0.0005763824381954632
BESS,19,10,-0.004173764131357429,-0.004965556286927982,-0.00028623594460778194
BESS,19,12,-0.0046547762885233894,-0.004935942488890517,-0.0005005601596556276
BESS,19,14,-0.004324404813689879,-0.0051891984768085994,-0.00048195237510121507
BESS,19,17,-0.004111691993037823,-0.0044227395593526035,-0.6446667235217063
BESS,19,18,-0.00379512703316099,-0.0037889938902482857,-0.00024332897789747362
BESS,19,21,-0.004259947571911265,-0.0043259975893022275,-0.0002526169595681714
BESS,19,22,-0.003998569802439107,-0.0041539154895290226,-7.23973507899362
BESS,19,23,-0.9369868130673928,-0.0038358960093651906,-0.00025781598332471646
BESS,19,24,-0.006590951838252638,-0.0042532868034798705,-0.0003401246981856827
BESS,19,27,-0.004298876150690431,-0.009152950594851906,-4.649753596388455
BESS,19,29,-0.0041871304211673396,-0.009873159323292358,-0.000337250791369046
BESS,19,2,-0.004104305967387187,-0.00934869316183236,-0.19907458437937126
BESS,19,6,-0.004483962299598814,-0.003777184825063636,-0.0030969027744269496
BESS,19,7,-0.004196204607608278,-0.0060947471972328535,-5.215734102680619
BESS,19,8,-0.008647796318815619,-0.0037758975468461797,-0.00023948098128088302
BESS,20,10,-0.0039049304182183927,-2.755485063221605,-0.0007665007175618906
BESS,20,12,-0.004472316020754108,-0.006049274290040466,-0.0006064412993316441
BESS,20,14,-0.004935161695073322,-0.0046447963191334676,-0.00041234559917573805
BESS,20,17,-0.004046450280701747,-0.004217827258221477,-14.563467850123544
BESS,20,18,-0.003821594040907227,-0.0037629671189679634,-0.00023937228229555755
BESS,20,21,-0.0039299812426047695,-0.042026362449482296,-0.32770349169767987
BESS,20,22,-0.009717655838041047,-0.003766909752013659,-0.0004087080591224927
BESS,20,23,-0.004303120034490816,-0.004063068815066816,-0.00024248961254918222
BESS,20,24,-0.0040488925624782394,-0.5094837588113625,-0.0007703649033254576
BESS,20,27,-0.025960574253325153,-0.0037928418146442795,-0.00024047086685466653
BESS,20,29,-0.0045965463790218495,-0.005051461596227015,-0.000360150277690423
BESS,20,2,-0.06896979508410404,-0.003823921025254853,-0.00038723736458642726
BESS,20,6,-0.01057703638077874,-0.0037554641142547706,-0.00030234139058333615
BESS,20,7,-0.0037973678767593026,-0.003809761558977216,-7.006083408893257
BESS,20,8,-0.004083097720372092,-0.00530090812173777,-0.0002569383071117316
BESS,21,10,-0.004636963280807421,-0.004142688311915056,-0.0005514590581629583
BESS,21,12,-0.004564017015359137,-0.0051635563051853975,-0.0007286966429014427
BESS,21,14,-0.004485878237963757,-0.005833364007393479,-0.0004680622911330435
BESS,21,17,-0.00725286583432171,-0.0037539251347633953,-0.00045184922776844483
BESS,21,18,-0.003755511385113142,-0.007394770789313364,-0.0007849268984354615
BESS,21,21,-0.004029584232934307,-0.0041973299371471685,-11.883917607864925
BESS,21,22,-0.0037733615582493307,-0.004077991253725694,-0.0004521481313271079
BESS,21,23,-0.003934110221278263,-0.007169587174029507,-0.004296074784699514
BESS,21,24,-0.006417545542839608,-0.00430451806189444,-0.00036863020816402085
BESS,21,27,-0.0040453693721594014,-0.0056782177781242804,-0.00029442860600588497
BESS,21,29,-0.0042422387780593806,-0.005872752234044117,-0.000644293037637568
BESS,21,2,-0.010897699236161669,-0.004169678121616587,-0.00024492378981154887
BESS,21,6,-0.004515089563446304,-0.0037710669270654283,-0.00027077735435961683
BESS,21,7,-0.008816879398214577,-0.0037664055130330423,-0.0006876778910139278
BESS,21,8,-0.00436279363825902,-0.004248641279532886,-0.0002470466345906926
BESS,22,10,-0.005129053522122382,-0.004181123254435192,-0.00046731467464033923
BESS,22,12,-0.004277088897896354,-0.006878912373553419,-0.001263643476704546
BESS,22,14,-0.004781429908840878,-0.004713923406332406,-0.0004385822627847541
BESS,22,17,-0.003761596435586716,-7.953006857790101,-0.0029445608082894655
BESS,22,18,-0.003752738785837159,-0.004441141808945934,-22.91316907454965
BESS,22,21,-0.1358557030314991,-0.0037566457146280003,-0.00023941635537394162
BESS,22,22,-0.027749994202396336,-0.003796362510465773,-0.00029136055087506865
BESS,22,23,-2.971724034224133,-0.003901701780192451,-0.00024548320659678044
BESS,22,24,-0.004018277739552199,-0.5713649049956601,-0.0012448714115871104
BESS,22,27,-0.003868471786227194,-3.313793481658916,-0.000886679547539842
BESS,22,29,-0.004341812307836268,-0.007146029706364625,-0.0014490832569748638
BESS,22,2,-0.004140478346709127,-0.007366778498837482,-0.0006192266960930215
BESS,22,6,-0.004202039990172775,-0.003758990171263679,-0.00023908053558548421
BESS,22,7,-0.05683369518059641,-0.0037601224622450394,-0.00023920740475338845
BESS,22,8,-0.004151187199587176,-0.009471425300401853,-0.0003765430118242647
BESS,23,10,-0.005243226115376076,-0.004509506463025691,-0.000437971560348235
BESS,23,12,-0.004230350776576803,-0.005799636845375641,-0.983462740814055
BESS,23,14,-0.004456055578067297,-0.005891597114170759,-0.0005006307332270385
BESS,23,17,-0.09420843635904096,-0.0037542801897915774,-0.00023930119961351897
BESS,23,18,-0.010596604084172517,-0.0037493292059558167,-0.0003623709356912193
BESS,23,21,-0.0037839947179196696,-0.019508063993468834,-0.0004161463779542496
BESS,23,22,-0.003762745605555074,-0.03721495434382001,-5.286674241049538
BESS,23,23,-0.004122432745244345,-0.00511538369795734,-0.0004045898553096863
BESS,23,24,-0.007626513688311314,-0.004145742292081723,-0.0003861186394679089
BESS,23,27,-0.004054780934399771,-0.005143561764513363,-0.0018907963847734543
BESS,23,29,-0.004205642649695308,-0.00504224792310322,-0.2981561784049274
BESS,23,2,-0.00468472317654909,-0.0051044811903076005,-0.0006830730458517275
BESS,23,6,-0.0038810876703544795,-2.4142861815736487,-0.00042419443439326493
BESS,23,7,-0.004248611061295601,-0.004535526605384544,-0.00024026393149526352
BESS,23,8,-0.004757580897890785,-0.004919737460494733,-0.00037930653359181607
BESS,24,10,-0.00406688492448139,-0.0047039614171176585,-0.0005046345253283148
BESS,24,12,-0.003960706301595678,-0.00403677553739884,-11.229095828328562
BESS,24,14,-0.0048950576822688495,-0.004661791686425919,-0.0004632673025040846
BESS,24,17,-0.0037661353746699707,-0.06550849741703844,-0.0005144906204457757
BESS,24,18,-0.0037525476279888685,-0.05695002061917596,-0.0012633328292553701
BESS,24,21,-0.0037730750127815734,-0.006019756218946604,-0.0010407323614605875
BESS,24,22,-0.0037777290425546413,-0.003762750751134159,-0.8772288088471577
BESS,24,23,-0.004861377942106366,-0.004828961618266366,-0.0003782868253800217
BESS,24,24,-0.003982978454848278,-0.6410900380939348,-0.00961398529321798
BESS,24,27,-0.004100526439085512,-0.005725607562085364,-7.203347085882523
BESS,24,29,-591.3438774743054,-0.0037467521050953477,-0.0002847247394384403
BESS,24,2,-0.004237473141675571,-0.007329491778621255,-0.06986557950100912
BESS,24,6,-0.004357155307916713,-0.0042615591908389296,-0.00040545882008755026
BESS,24,7,-0.0040973838412346085,-0.007366095149052018,-0.00046445132253373795
BESS,24,8,-0.004306677892569944,-0.00698945927543896,-0.000597487008924879
BESS,25,10,-0.00469551723519478,-0.004143768659863941,-0.0004206876994465641
BESS,25,12,-0.13209136639154076,-0.0037577868562600958,-0.00024131243861196525
BESS,25,14,-0.004418836524960344,-0.0058657052878832725,-0.0005336996534259304
BESS,25,17,-0.007808380290555927,-0.003760383292730666,-0.00023922685953870734
BESS,25,18,-0.012878015601524852,-0.003749297636252961,-0.00025968520188529863
BESS,25,21,-0.0037966799972515503,-0.007579621886550638,-6.703541251383818
BESS,25,22,-0.003765433284023284,-0.0037918584690181615,-2.3846989239819645
BESS,25,23,-0.004450647860350171,-0.005993349857205587,-0.0004469486521052416
BESS,25,24,-0.004402142558820884,-0.0045498128278875965,-0.006958827617454592
BESS,25,27,-0.13727674447887075,-0.003762342475425164,-0.00023942051946322952
BESS,25,29,-0.005460854261595839,-0.004183499578547569,-0.0002420787485999862
BESS,25,2,-0.008552431789688564,-0.004132033200376726,-0.0004641348421334803
BESS,25,6,-0.003931088622648968,-0.02289732631684146,-0.010357403644518218
BESS,25,7,-0.012264752571542269,-0.004212550432794511,-0.00030052440630434015
BESS,25,8,-0.004151883569273635,-0.0070404970499183235,-7.578619902313338
BESS,26,10,-0.003923437663311078,-2.475589958679852,-0.016115759139090694
BESS,26,12,-0.003766748462199406,-0.20152762578340766,-0.0006219358999749457
BESS,26,14,-0.004879650280311183,-0.004680718482804086,-0.0005079296932763009
BESS,26,17,-0.003819839579144469,-0.003848515256226193,-0.000240995053730309
BESS,26,18,-0.004281464206523948,-0.0037533357570993164,-0.0002391984806548642
BESS,26,21,-0.006906298023962829,-0.0037569775279746895,-0.000503865645334464
BESS,26,22,-0.003758596950393443,-0.0037721600681408754,-159.2486159156147
BESS,26,23,-0.004775115888556751,-0.004811644262454893,-0.00044194926251624254
BESS,26,24,-0.004387266157325699,-0.005043437142666217,-0.009305430764126401
BESS,26,27,-0.0039332885795933985,-0.013389262269315017,-0.0003691713576706797
BESS,26,29,-0.004206434700284369,-0.006222452595125427,-0.00032053192556440966
BESS,26,2,-0.004015521673743775,-0.01244401599777815,-0.015028306245883485
BESS,26,6,-0.004286035362782775,-0.004447750003599137,-0.013043048414031881
BESS,26,7,-0.004436171648881881,-0.006321966231813187,-0.000355200503194612
BESS,26,8,-0.0038813264888111544,-0.003770774833276132,-0.009407420368012636
BESS,27,10,-0.004472339315837219,-0.004223554411147167,-0.011275435602081822
BESS,27,12,-0.014903080028640945,-0.003765926669644049,-0.00023924843969866472
BESS,27,14,-0.00445135992354659,-0.0057770182276018775,-0.0005807624470547573
BESS,27,17,-0.004103920441709137,-0.004518043654436826,-0.00024946856417176137
BESS,27,18,-0.0037551624662389388,-0.00923743965745243,-0.00046158480821351084
BESS,27,21,-0.004577532081646055,-0.003774632288029148,-0.00041056441486909723
BESS,27,22,-0.0039731720498181015,-0.0037444907904100513,-0.0007500444258399978
BESS,27,23,-0.0045408756641907525,-0.005875295975176256,-0.0005128887178515231
